race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-31,6,2,3,3,2,2,21,22,5,6,0.13,6.77,53.7,0,-0.5
2025-05-31,6,2,3,3,2,2,21,22,6,5,0.02,6.76,53.1,0,-0.5
2025-05-31,6,3,2,1,1,3,21,22,1,1,0.03,6.74,52,0,-0.5
2025-05-31,6,3,2,1,1,3,21,22,2,2,0.21,6.69,51.5,0.5,0
2025-05-31,6,3,2,1,1,3,21,22,3,3,0.1,6.66,52,0,0
2025-05-31,6,3,2,1,1,3,21,22,4,4,0.04,6.82,57.6,0,0
2025-05-31,6,3,2,1,1,3,21,22,5,5,0.12,6.82,52,0,-0.5
2025-05-31,6,3,2,1,1,3,21,22,6,6,0.06,6.73,52.4,0,0
2025-05-31,6,4,3,1,2,2,21,22,1,1,-0.01,6.81,53.3,0,-0.5
2025-05-31,6,4,3,1,2,2,21,22,2,2,-0.03,6.81,53.2,0,-0.5
2025-05-31,6,4,3,1,2,2,21,22,3,3,0.01,6.79,55.9,0,-0.5
2025-05-31,6,4,3,1,2,2,21,22,4,4,-0.05,6.81,52.5,0,0
2025-05-31,6,4,3,1,2,2,21,22,5,5,0.06,6.84,51.5,0.5,-0.5
2025-05-31,6,4,3,1,2,2,21,22,6,6,0.08,6.84,54,0,0
2025-05-31,6,5,2,1,1,3,20,22,1,1,0.08,6.75,55.2,0,-0.5
2025-05-31,6,5,2,1,1,3,20,22,2,2,0.11,6.83,51.5,0.5,0
2025-05-31,6,5,2,1,1,3,20,22,3,3,0.09,6.76,52.4,0,-0.5
2025-05-31,6,5,2,1,1,3,20,22,4,4,0.07,6.75,55.2,0,0
2025-05-31,6,5,2,1,1,3,20,22,5,5,0.1,6.77,55,0,0
2025-05-31,6,5,2,1,1,3,20,22,6,6,-0.01,6.83,53.1,0,0
2025-05-31,6,6,2,3,1,3,20,22,1,2,0.15,6.76,57.2,0,0
2025-05-31,6,6,2,3,1,3,20,22,2,3,0.16,6.82,52.3,0,0
2025-05-31,6,6,2,3,1,3,20,22,3,1,0.08,6.75,54.1,0,-0.5
2025-05-31,6,6,2,3,1,3,20,22,4,4,0.14,6.76,52,0,0.5
2025-05-31,6,6,2,3,1,3,20,22,5,5,0.06,6.77,51.5,0.5,-0.5
2025-05-31,6,6,2,3,1,3,20,22,6,6,0.03,6.78,49.5,2.5,0
2025-05-31,6,7,2,1,1,3,20,22,1,1,0.17,6.74,54.2,0,0
2025-05-31,6,7,2,1,1,3,20,22,2,2,0.28,6.74,53.9,0,0
2025-05-31,6,7,2,1,1,3,20,22,3,3,0.25,6.77,53,0,-0.5
2025-05-31,6,7,2,1,1,3,20,22,4,4,0.2,6.72,52.3,0,0
2025-05-31,6,7,2,1,1,3,20,22,5,5,-0.05,6.8,53.3,0,0
2025-05-31,6,7,2,1,1,3,20,22,6,6,0,6.76,52,0,0
2025-05-31,6,8,3,1,1,2,20,22,1,1,-0.06,6.73,51.5,0.5,-0.5
2025-05-31,6,8,3,1,1,2,20,22,2,2,-0.05,6.77,55.9,0,-0.5
2025-05-31,6,8,3,1,1,2,20,22,3,3,-0.04,6.79,52.2,0,0
2025-05-31,6,8,3,1,1,2,20,22,4,4,0.1,6.75,52,0,-0.5
2025-05-31,6,8,3,1,1,2,20,22,5,5,0.13,6.71,53.6,0,-0.5
2025-05-31,6,8,3,1,1,2,20,22,6,6,0.38,6.83,53.7,0,0
2025-05-31,6,9,3,1,1,2,20,22,1,1,0.08,6.76,54,0,-0.5
2025-05-31,6,9,3,1,1,2,20,22,2,2,0.08,6.77,52.4,0,-0.5
2025-05-31,6,9,3,1,1,2,20,22,3,3,0.26,6.79,54,0,-0.5
2025-05-31,6,9,3,1,1,2,20,22,4,6,0.14,6.74,51.5,0.5,0
2025-05-31,6,9,3,1,1,2,20,22,5,4,0.03,6.78,53.3,0,-0.5
2025-05-31,6,9,3,1,1,2,20,22,6,5,0.18,6.73,55.2,0,-0.5
2025-05-31,6,10,2,1,1,2,21,22,1,1,0.07,6.77,57.3,0,0
2025-05-31,6,10,2,1,1,2,21,22,2,2,0.19,6.74,52.2,0,0
2025-05-31,6,10,2,1,1,2,21,22,3,3,0.06,6.73,51.5,0.5,-0.5
2025-05-31,6,10,2,1,1,2,21,22,4,4,0.12,6.76,51,1,0
2025-05-31,6,10,2,1,1,2,21,22,5,5,0.08,6.76,52.2,0,-0.5
2025-05-31,6,10,2,1,1,2,21,22,6,6,0.06,6.75,52,0,0
2025-05-31,6,11,2,1,1,1,21,22,1,1,0.04,6.78,55,0,0
2025-05-31,6,11,2,1,1,1,21,22,2,2,0.1,6.77,53.1,0,-0.5
2025-05-31,6,11,2,1,1,1,21,22,3,3,0.14,6.73,52,0,0.5
2025-05-31,6,11,2,1,1,1,21,22,4,4,0.01,6.75,52.4,0,0
2025-05-31,6,11,2,1,1,1,21,22,5,5,-0.13,6.71,52,0,0
2025-05-31,6,11,2,1,1,1,21,22,6,6,-0.07,6.77,53.9,0,0
2025-05-31,6,12,2,1,1,1,22,22,1,1,0.04,6.76,54.1,0,-0.5
2025-05-31,6,12,2,1,1,1,22,22,2,2,-0.04,6.83,54,0,0
2025-05-31,6,12,2,1,1,1,22,22,3,3,-0.02,6.81,52,0,-0.5
2025-05-31,6,12,2,1,1,1,22,22,4,4,0.11,6.85,53,0,0
2025-05-31,6,12,2,1,1,1,22,22,5,5,-0.07,6.77,52,0,0
2025-05-31,6,12,2,1,1,1,22,22,6,6,-0.07,6.79,55.2,0,-0.5
2025-05-31,7,1,3,1,1,1,18,16,1,1,0.15,6.73,56.4,0,-0.5
2025-05-31,7,1,3,1,1,1,18,16,2,2,0.11,6.74,52.4,0,-0.5
2025-05-31,7,1,3,1,1,1,18,16,3,3,-0.02,6.78,53.4,0,0
2025-05-31,7,1,3,1,1,1,18,16,4,4,0.02,6.8,52,0,-0.5
2025-05-31,7,1,3,1,1,1,18,16,5,5,0.1,6.76,53.3,0,-0.5
2025-05-31,7,1,3,1,1,1,18,16,6,6,0.14,6.68,52,0,0
2025-05-31,7,2,3,15,1,2,21,16,1,1,0.05,6.68,52.1,0,-0.5
2025-05-31,7,2,3,15,1,2,21,16,2,3,0.13,6.61,53.2,0,-0.5
2025-05-31,7,2,3,15,1,2,21,16,3,4,0.14,6.64,56.3,0,-0.5
2025-05-31,7,2,3,15,1,2,21,16,4,5,0.15,6.71,53.2,0,-0.5
2025-05-31,7,2,3,15,1,2,21,16,5,2,0.07,6.65,52.9,0,-0.5
2025-05-31,7,2,3,15,1,2,21,16,6,6,0.23,6.68,52,0,-0.5
2025-05-31,7,3,2,1,1,2,22,16,1,1,-0.07,6.58,53.2,0,0
2025-05-31,7,3,2,1,1,2,22,16,2,,,0,0,0,0
2025-05-31,7,3,2,1,1,2,22,16,3,4,-0.09,6.71,52,0,0
2025-05-31,7,3,2,1,1,2,22,16,4,5,-0.04,6.71,52,0,-0.5
2025-05-31,7,3,2,1,1,2,22,16,5,3,-0.05,6.68,54,0,-0.5
2025-05-31,7,3,2,1,1,2,22,16,6,2,-0.04,6.74,52,0,-0.5
2025-05-31,7,4,3,1,1,2,22,16,1,1,0.03,6.7,52,0,-0.5
2025-05-31,7,4,3,1,1,2,22,16,2,2,0.23,6.73,53.9,0,-0.5
2025-05-31,7,4,3,1,1,2,22,16,3,3,0.01,6.71,52.7,0,-0.5
2025-05-31,7,4,3,1,1,2,22,16,4,4,0.01,6.69,52,0,0
2025-05-31,7,4,3,1,1,2,22,16,5,5,0.16,6.66,52,0,-0.5
2025-05-31,7,4,3,1,1,2,22,16,6,6,-0.03,6.69,54.2,0,-0.5
2025-05-31,7,5,3,1,1,2,21,16,1,1,0.19,6.68,52.8,0,-0.5
2025-05-31,7,5,3,1,1,2,21,16,2,2,0.23,6.7,54.5,0,-0.5
2025-05-31,7,5,3,1,1,2,21,16,3,3,0.17,6.7,52,0,-0.5
2025-05-31,7,5,3,1,1,2,21,16,4,4,0.14,6.71,51,1,-0.5
2025-05-31,7,5,3,1,1,2,21,16,5,5,0.18,6.69,52.5,0,-0.5
2025-05-31,7,5,3,1,1,2,21,16,6,6,-0.08,6.71,52,0,-0.5
2025-05-31,7,6,3,1,1,2,21,16,1,1,0,6.66,52,0,-0.5
2025-05-31,7,6,3,1,1,2,21,16,2,2,0.06,6.78,52.4,0,-0.5
2025-05-31,7,6,3,1,1,2,21,16,3,3,-0.04,6.71,53.3,0,-0.5
2025-05-31,7,6,3,1,1,2,21,16,4,4,-0.04,6.64,52.3,0,0
2025-05-31,7,6,3,1,1,2,21,16,5,5,0.02,6.72,53.5,0,-0.5
2025-05-31,7,6,3,1,1,2,21,16,6,6,0.12,6.72,55.9,0,-0.5
2025-05-31,7,7,4,1,2,2,20,16,1,1,0.08,6.72,56.1,0,0
2025-05-31,7,7,4,1,2,2,20,16,2,2,0.08,6.68,52.9,0,-0.5
2025-05-31,7,7,4,1,2,2,20,16,3,3,0,6.59,52,0,0
2025-05-31,7,7,4,1,2,2,20,16,4,4,0.16,6.71,52.6,0,-0.5
2025-05-31,7,7,4,1,2,2,20,16,5,5,0.14,6.7,52.4,0,-0.5
2025-05-31,7,7,4,1,2,2,20,16,6,6,0.07,6.75,51,1,-0.5
2025-05-31,7,8,3,1,1,1,19,16,1,1,0.08,6.74,56.3,0,-0.5
2025-05-31,7,8,3,1,1,1,19,16,2,2,-0.01,6.72,52,0,-0.5
2025-05-31,7,8,3,1,1,1,19,16,3,3,0.01,6.71,54,0,-0.5
2025-05-31,7,8,3,1,1,1,19,16,4,4,0.06,6.75,56.4,0,-0.5
2025-05-31,7,8,3,1,1,1,19,16,5,5,-0.12,6.75,54.7,0,-0.5
2025-05-31,7,8,3,1,1,1,19,16,6,6,-0.09,6.79,53.9,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,1,1,-0.04,6.76,53.4,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,2,2,-0.03,6.69,52,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,3,3,0.01,6.81,53.2,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,4,4,0.01,6.81,52,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,5,5,0.11,6.8,52.4,0,-0.5
2025-05-31,7,9,4,1,2,1,19,16,6,6,-0.07,6.72,52,0,-0.5
2025-05-31,7,10,4,1,2,1,19,16,1,1,0.02,6.77,54.5,0,0
2025-05-31,7,10,4,1,2,1,19,16,2,2,0.13,6.79,52,0,-0.5
2025-05-31,7,10,4,1,2,1,19,16,3,3,0.16,6.79,55.9,0,-0.5
2025-05-31,7,10,4,1,2,1,19,16,4,4,0.17,6.75,52.4,0,-0.5
2025-05-31,7,10,4,1,2,1,19,16,5,5,0.31,6.83,52.1,0,0
2025-05-31,7,10,4,1,2,1,19,16,6,,,0,0,0,0
2025-05-31,7,11,4,1,2,1,19,16,1,1,0.1,6.8,52.3,0,0
2025-05-31,7,11,4,1,2,1,19,16,2,2,0.13,6.93,56.1,0,0
2025-05-31,7,11,4,1,2,1,19,16,3,3,0.05,6.86,52,0,-0.5
2025-05-31,7,11,4,1,2,1,19,16,4,4,0.13,6.81,53.2,0,-0.5
2025-05-31,7,11,4,1,2,1,19,16,5,5,0.18,6.78,53.2,0,0
2025-05-31,7,11,4,1,2,1,19,16,6,6,0.14,6.88,54.5,0,0
2025-05-31,7,12,4,1,2,1,19,16,1,1,0.06,6.76,52,0,-0.5
2025-05-31,7,12,4,1,2,1,19,16,2,2,0.11,6.76,52,0,0
2025-05-31,7,12,4,1,2,1,19,16,3,3,0.19,6.78,52,0,-0.5
2025-05-31,7,12,4,1,2,1,19,16,4,4,0.07,6.82,52,0,-0.5
2025-05-31,7,12,4,1,2,1,19,16,5,6,0.06,6.75,52,0,0
2025-05-31,7,12,4,1,2,1,19,16,6,5,0.14,6.88,52.4,0,-0.5
2025-05-31,8,1,9,15,6,2,19,21,1,1,0.12,6.8,53.6,0,-0.5
2025-05-31,8,1,9,15,6,2,19,21,2,2,0.09,6.76,53.2,0,0
2025-05-31,8,1,9,15,6,2,19,21,3,3,0.23,6.83,52,0,0
2025-05-31,8,1,9,15,6,2,19,21,4,4,0.08,6.81,52.3,0,0
2025-05-31,8,1,9,15,6,2,19,21,5,5,0.07,6.81,52.2,0,0
2025-05-31,8,1,9,15,6,2,19,21,6,6,0.15,6.8,54.2,0,-0.5
2025-05-31,8,2,4,15,2,3,19,21,1,1,0.01,6.84,55.8,0,-0.5
2025-05-31,8,2,4,15,2,3,19,21,2,2,-0.01,6.8,54.6,0,0
2025-05-31,8,2,4,15,2,3,19,21,3,3,0.01,6.74,52,0,0
2025-05-31,8,2,4,15,2,3,19,21,4,4,0.08,6.8,54.2,0,0
2025-05-31,8,2,4,15,2,3,19,21,5,5,0.11,6.78,51.5,0.5,0
2025-05-31,8,2,4,15,2,3,19,21,6,6,0.13,6.87,52,0,0
2025-05-31,8,3,5,15,3,3,19,21,1,1,0.27,6.75,53.7,0,-0.5
2025-05-31,8,3,5,15,3,3,19,21,2,2,0.29,6.79,52.4,0,0
2025-05-31,8,3,5,15,3,3,19,21,3,3,0.11,6.79,54.5,0,0
2025-05-31,8,3,5,15,3,3,19,21,4,4,0,6.79,53.5,0,0
2025-05-31,8,3,5,15,3,3,19,21,5,5,0.06,6.82,53.7,0,-0.5
2025-05-31,8,3,5,15,3,3,19,21,6,6,-0.09,6.79,52,0,0
2025-05-31,8,4,5,15,3,3,19,21,1,1,-0.1,6.83,52.2,0,-0.5
2025-05-31,8,4,5,15,3,3,19,21,2,2,0.06,6.77,52.8,0,-0.5
2025-05-31,8,4,5,15,3,3,19,21,3,3,0.05,6.84,53.6,0,0
2025-05-31,8,4,5,15,3,3,19,21,4,4,0.2,6.75,52.1,0,0
2025-05-31,8,4,5,15,3,3,19,21,5,5,0.03,6.84,54,0,0
2025-05-31,8,4,5,15,3,3,19,21,6,6,-0.03,6.8,52,0,0
2025-05-31,8,5,5,15,3,3,20,21,1,1,0.11,6.77,52,0,-0.5
2025-05-31,8,5,5,15,3,3,20,21,2,2,0.16,6.8,52.9,0,0
2025-05-31,8,5,5,15,3,3,20,21,3,3,0.12,6.82,56.3,0,-0.5
2025-05-31,8,5,5,15,3,3,20,21,4,4,0.02,6.83,54.3,0,-0.5
2025-05-31,8,5,5,15,3,3,20,21,5,5,0.01,6.84,52,0,0
2025-05-31,8,5,5,15,3,3,20,21,6,6,-0.08,6.87,55,0,-0.5
2025-05-31,8,6,6,15,3,3,20,21,1,1,0.18,6.8,52,0,-0.5
2025-05-31,8,6,6,15,3,3,20,21,2,2,0.15,6.85,52.8,0,-0.5
2025-05-31,8,6,6,15,3,3,20,21,3,3,0.19,6.88,52,0,-0.5
2025-05-31,8,6,6,15,3,3,20,21,4,4,0.1,6.76,52.6,0,-0.5
2025-05-31,8,6,6,15,3,3,20,21,5,5,0.03,6.77,52.3,0,0
2025-05-31,8,6,6,15,3,3,20,21,6,6,-0.07,6.8,53.4,0,0
2025-05-31,8,7,6,15,3,2,20,21,1,1,0.03,6.75,54.5,0,0
2025-05-31,8,7,6,15,3,2,20,21,2,2,0.15,6.78,52,0,-0.5
2025-05-31,8,7,6,15,3,2,20,21,3,3,0.04,6.73,53.2,0,0
2025-05-31,8,7,6,15,3,2,20,21,4,4,0.05,6.82,57.1,0,0
2025-05-31,8,7,6,15,3,2,20,21,5,5,0.01,6.78,53,0,0
2025-05-31,8,7,6,15,3,2,20,21,6,6,0.01,6.79,54.6,0,0
2025-05-31,8,8,6,15,3,2,20,21,1,1,-0.02,6.77,52.4,0,-0.5
2025-05-31,8,8,6,15,3,2,20,21,2,3,0.11,6.8,54.2,0,-0.5
2025-05-31,8,8,6,15,3,2,20,21,3,5,0.31,6.79,54,0,0
2025-05-31,8,8,6,15,3,2,20,21,4,2,-0.12,6.78,52.2,0,-0.5
2025-05-31,8,8,6,15,3,2,20,21,5,6,0.16,6.8,57.4,0,-0.5
2025-05-31,8,8,6,15,3,2,20,21,6,4,0.17,6.77,53.5,0,0
2025-05-31,8,9,6,15,3,3,19,21,1,1,0.08,6.76,55.3,0,-0.5
2025-05-31,8,9,6,15,3,3,19,21,2,2,0.51,6.87,54.6,0,-0.5
2025-05-31,8,9,6,15,3,3,19,21,3,3,0.2,6.81,52,0,0
2025-05-31,8,9,6,15,3,3,19,21,4,4,0.07,6.78,53.9,0,-0.5
2025-05-31,8,9,6,15,3,3,19,21,5,5,0.09,6.78,52.7,0,0
2025-05-31,8,9,6,15,3,3,19,21,6,6,0.09,6.74,52.6,0,0
2025-05-31,8,10,6,15,3,2,20,21,1,1,0.13,6.74,52.1,0,0
2025-05-31,8,10,6,15,3,2,20,21,2,2,0.23,6.7,52,0,-0.5
2025-05-31,8,10,6,15,3,2,20,21,3,3,0.12,6.82,52,0,0
2025-05-31,8,10,6,15,3,2,20,21,4,4,0.09,6.73,53.7,0,0
2025-05-31,8,10,6,15,3,2,20,21,5,5,0.2,6.79,52.8,0,-0.5
2025-05-31,8,10,6,15,3,2,20,21,6,6,0.01,6.69,52.8,0,2
2025-05-31,8,11,7,15,4,1,20,21,1,1,0.01,6.82,54.3,0,-0.5
2025-05-31,8,11,7,15,4,1,20,21,2,2,-0.05,6.74,52,0,0
2025-05-31,8,11,7,15,4,1,20,21,3,3,-0.02,6.74,52.2,0,-0.5
2025-05-31,8,11,7,15,4,1,20,21,4,4,0.01,6.79,52,0,-0.5
2025-05-31,8,11,7,15,4,1,20,21,5,5,0.05,6.72,52,0,0
2025-05-31,8,11,7,15,4,1,20,21,6,6,0.11,6.75,52.7,0,0
2025-05-31,8,12,8,15,6,1,20,21,1,1,0.09,6.7,52.2,0,-0.5
2025-05-31,8,12,8,15,6,1,20,21,2,2,0.06,6.69,51.5,0.5,-0.5
2025-05-31,8,12,8,15,6,1,20,21,3,3,-0.01,6.75,52.6,0,-0.5
2025-05-31,8,12,8,15,6,1,20,21,4,4,0.17,6.76,52,0,-0.5
2025-05-31,8,12,8,15,6,1,20,21,5,5,0.02,6.81,56.3,0,-0.5
2025-05-31,8,12,8,15,6,1,20,21,6,6,-0.04,6.74,53.6,0,0
2025-05-31,11,1,0,17,1,2,17,21,1,1,0.01,6.69,53.2,0,0
2025-05-31,11,1,0,17,1,2,17,21,2,2,0.02,6.76,52.1,0,0
2025-05-31,11,1,0,17,1,2,17,21,3,3,0.08,6.73,52.2,0,-0.5
2025-05-31,11,1,0,17,1,2,17,21,4,4,0.15,6.7,52.4,0,-0.5
2025-05-31,11,1,0,17,1,2,17,21,5,5,0.07,6.73,55.1,0,0
2025-05-31,11,1,0,17,1,2,17,21,6,6,-0.09,6.79,52.2,0,-0.5
2025-05-31,11,2,3,3,3,2,18,21,1,1,0.05,6.81,52.5,0,-0.5
2025-05-31,11,2,3,3,3,2,18,21,2,2,0.11,6.8,52,0,0
2025-05-31,11,2,3,3,3,2,18,21,3,3,0.1,6.87,52.4,0,0
2025-05-31,11,2,3,3,3,2,18,21,4,4,0.19,6.81,53.1,0,0
2025-05-31,11,2,3,3,3,2,18,21,5,5,0.21,6.85,52.8,0,0
2025-05-31,11,2,3,3,3,2,18,21,6,6,0.31,6.93,53.8,0,-0.5
2025-05-31,11,3,1,5,1,2,18,21,1,1,0.19,6.73,52,0,-0.5
2025-05-31,11,3,1,5,1,2,18,21,2,2,-0.07,6.73,53.3,0,0
2025-05-31,11,3,1,5,1,2,18,21,3,3,0.22,6.76,51,1,-0.5
2025-05-31,11,3,1,5,1,2,18,21,4,4,0.08,6.77,52,0,0
2025-05-31,11,3,1,5,1,2,18,21,5,5,0.18,6.71,53.8,0,0
2025-05-31,11,3,1,5,1,2,18,21,6,6,0.05,6.77,51.5,0.5,0.5
2025-05-31,11,4,0,17,1,2,19,21,1,1,-0.06,6.76,56,0,-0.5
2025-05-31,11,4,0,17,1,2,19,21,2,2,0.03,6.75,51.5,0.5,0
2025-05-31,11,4,0,17,1,2,19,21,3,3,0.26,6.49,52,0,2
2025-05-31,11,4,0,17,1,2,19,21,4,4,0.26,6.79,53.1,0,-0.5
