race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-27,9,4,2,6,1,1,13,12,3,4,-0.03,6.81,48.2,0,-0.5
2025-11-27,9,4,2,6,1,1,13,12,4,6,-0.02,6.83,52.4,0,-0.5
2025-11-27,9,4,2,6,1,1,13,12,5,2,-0.04,6.83,52.7,0,-0.5
2025-11-27,9,4,2,6,1,1,13,12,6,5,0.07,6.83,55,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,1,1,0.07,6.82,53.5,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,2,2,0.08,6.83,53.8,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,3,3,0.02,6.7,52.8,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,4,5,0.08,6.84,56.3,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,5,4,-0.03,6.83,54.2,0,-0.5
2025-11-27,9,5,2,6,1,1,13,12,6,6,-0.03,6.74,48.3,0,-0.5
2025-11-27,9,6,3,6,2,1,13,12,1,1,0.28,6.75,50.1,0,-0.5
2025-11-27,9,6,3,6,2,1,13,12,2,5,0.02,6.81,55.9,0,0
2025-11-27,9,6,3,6,2,1,13,12,3,2,0.01,6.77,52,0,0
2025-11-27,9,6,3,6,2,1,13,12,4,6,0.01,6.74,48.5,3.5,0.5
2025-11-27,9,6,3,6,2,1,13,12,5,3,-0.04,6.81,52,0,0
2025-11-27,9,6,3,6,2,1,13,12,6,4,0.01,6.83,52,0,0
2025-11-27,9,7,3,6,2,1,14,12,1,1,0.29,6.81,52.6,0,0
2025-11-27,9,7,3,6,2,1,14,12,2,2,0.07,6.81,52.1,0,0
2025-11-27,9,7,3,6,2,1,14,12,3,3,0.04,6.85,55.8,0,-0.5
2025-11-27,9,7,3,6,2,1,14,12,4,4,0.05,6.79,57.7,0,-0.5
2025-11-27,9,7,3,6,2,1,14,12,5,5,0.15,6.83,54,0,-0.5
2025-11-27,9,7,3,6,2,1,14,12,6,6,0.25,6.91,55.4,0,0
2025-11-27,9,8,3,6,2,1,14,12,1,1,0.11,6.76,52.3,0,0
2025-11-27,9,8,3,6,2,1,14,12,2,2,0.09,6.82,52.6,0,-0.5
2025-11-27,9,8,3,6,2,1,14,12,3,3,0.01,6.69,52.7,0,-0.5
2025-11-27,9,8,3,6,2,1,14,12,4,4,0.12,6.8,54,0,-0.5
2025-11-27,9,8,3,6,2,1,14,12,5,5,0.13,6.77,52,0,0
2025-11-27,9,8,3,6,2,1,14,12,6,6,0.1,6.75,50.5,1.5,-0.5
2025-11-27,9,9,3,6,2,1,15,12,1,1,0.02,6.81,53.8,0,-0.5
2025-11-27,9,9,3,6,2,1,15,12,2,2,0.07,6.79,52.5,0,0
2025-11-27,9,9,3,6,2,1,15,12,3,3,0.11,6.81,52.3,0,0
2025-11-27,9,9,3,6,2,1,15,12,4,4,0.17,6.78,52,0,-0.5
2025-11-27,9,9,3,6,2,1,15,12,5,5,0.19,6.82,52,0,-0.5
2025-11-27,9,9,3,6,2,1,15,12,6,6,0.17,6.81,52.4,0,-0.5
2025-11-27,9,10,3,6,2,1,15,13,1,1,0.2,6.82,48.2,0,-0.5
2025-11-27,9,10,3,6,2,1,15,13,2,2,0.19,6.77,48.3,0,-0.5
2025-11-27,9,10,3,6,2,1,15,13,3,3,0.1,6.77,46.5,0.5,0
2025-11-27,9,10,3,6,2,1,15,13,4,4,0.12,6.74,48.3,0,-0.5
2025-11-27,9,10,3,6,2,1,15,13,5,5,0.17,6.78,50.1,0,-0.5
2025-11-27,9,10,3,6,2,1,15,13,6,6,0.24,6.8,47.6,0,0
2025-11-27,9,11,3,6,2,1,15,13,1,1,0.1,6.92,52.4,0,-0.5
2025-11-27,9,11,3,6,2,1,15,13,2,2,-0.02,6.91,54.1,0,-0.5
2025-11-27,9,11,3,6,2,1,15,13,3,3,-0.01,6.91,52,0,0
2025-11-27,9,11,3,6,2,1,15,13,4,4,0.01,6.85,52.1,0,0
2025-11-27,9,11,3,6,2,1,15,13,5,5,0.03,6.89,52.8,0,-0.5
2025-11-27,9,11,3,6,2,1,15,13,6,6,0.13,6.93,52,0,-0.5
2025-11-27,9,12,4,6,2,1,15,13,1,1,0.1,6.84,54,0,-0.5
2025-11-27,9,12,4,6,2,1,15,13,2,2,0.16,6.87,56.6,0,-0.5
2025-11-27,9,12,4,6,2,1,15,13,3,3,0.17,6.86,55,0,-0.5
2025-11-27,9,12,4,6,2,1,15,13,4,4,0.1,6.87,53.5,0,-0.5
2025-11-27,9,12,4,6,2,1,15,13,5,5,0.24,6.84,52,0,0
2025-11-27,9,12,4,6,2,1,15,13,6,6,0.24,6.75,52.7,0,0.5
2025-11-27,14,1,3,13,3,1,17,18,1,1,0.13,6.85,54.9,0,-0.5
2025-11-27,14,1,3,13,3,1,17,18,2,2,0.12,6.79,46,1,-0.5
2025-11-27,14,1,3,13,3,1,17,18,3,3,0.13,6.79,52.1,0,0
2025-11-27,14,1,3,13,3,1,17,18,4,4,0.14,6.79,52,0,0
2025-11-27,14,1,3,13,3,1,17,18,5,5,0.13,6.8,54.8,0,-0.5
2025-11-27,14,1,3,13,3,1,17,18,6,6,0.14,6.79,45,2,-0.5
2025-11-27,14,2,2,11,2,1,11,18,1,1,0.17,6.74,47.5,0,-0.5
2025-11-27,14,2,2,11,2,1,11,18,2,2,0.12,6.81,56,0,0
2025-11-27,14,2,2,11,2,1,11,18,3,3,-0.02,6.96,52,0,-0.5
2025-11-27,14,2,2,11,2,1,11,18,4,4,0.03,6.83,47.4,0,-0.5
2025-11-27,14,2,2,11,2,1,11,18,5,5,0.04,6.72,56.4,0,0
2025-11-27,14,2,2,11,2,1,11,18,6,6,0.05,6.81,53.8,0,0
2025-11-27,14,3,1,13,1,1,12,18,1,1,0.06,6.78,54.4,0,-0.5
2025-11-27,14,3,1,13,1,1,12,18,2,2,0.09,6.87,54.4,0,-0.5
2025-11-27,14,3,1,13,1,1,12,18,3,3,0.06,6.7,53,0,-0.5
2025-11-27,14,3,1,13,1,1,12,18,4,4,0.06,6.79,51,1,-0.5
2025-11-27,14,3,1,13,1,1,12,18,5,5,0.07,6.79,52.1,0,0
2025-11-27,14,3,1,13,1,1,12,18,6,6,0.03,6.71,45,2,0
2025-11-27,14,4,2,1,2,1,13,18,1,1,-0.05,6.75,53.2,0,-0.5
2025-11-27,14,4,2,1,2,1,13,18,2,2,-0.03,6.81,58.7,0,-0.5
2025-11-27,14,4,2,1,2,1,13,18,3,3,0.01,6.85,51,1,-0.5
2025-11-27,14,4,2,1,2,1,13,18,4,4,0.22,6.75,52,0,-0.5
2025-11-27,14,4,2,1,2,1,13,18,5,5,0.05,6.73,52,0,0.5
2025-11-27,14,4,2,1,2,1,13,18,6,6,0.09,6.72,52.6,0,-0.5
2025-11-27,14,5,1,1,1,1,13,18,1,1,0.01,6.86,47.5,0,-0.5
2025-11-27,14,5,1,1,1,1,13,18,2,2,0.01,6.8,52.8,0,0
2025-11-27,14,5,1,1,1,1,13,18,3,3,0.06,6.89,52.2,0,-0.5
2025-11-27,14,5,1,1,1,1,13,18,4,4,0.07,6.85,52.6,0,-0.5
2025-11-27,14,5,1,1,1,1,13,18,5,5,0.09,6.88,45,2,-0.5
2025-11-27,14,5,1,1,1,1,13,18,6,6,0.06,6.91,52.5,0,-0.5
2025-11-27,14,6,1,13,1,1,14,18,1,1,0,6.9,54.8,0,-0.5
2025-11-27,14,6,1,13,1,1,14,18,2,2,0.06,6.79,57.4,0,0
2025-11-27,14,6,1,13,1,1,14,18,3,3,0.21,6.83,52,0,-0.5
2025-11-27,14,6,1,13,1,1,14,18,4,4,0.05,6.84,52,0,-0.5
2025-11-27,14,6,1,13,1,1,14,18,5,5,0.01,6.86,56,0,0
2025-11-27,14,6,1,13,1,1,14,18,6,6,0.01,6.87,52,0,-0.5
2025-11-27,14,7,3,13,3,1,15,18,1,1,0.19,6.78,45,2,0
2025-11-27,14,7,3,13,3,1,15,18,2,2,0.12,6.86,54.8,0,-0.5
2025-11-27,14,7,3,13,3,1,15,18,3,3,0.07,6.79,55.7,0,-0.5
2025-11-27,14,7,3,13,3,1,15,18,4,4,0.18,6.83,52.4,0,-0.5
2025-11-27,14,7,3,13,3,1,15,18,5,5,0.18,6.85,52.1,0,-0.5
2025-11-27,14,7,3,13,3,1,15,18,6,6,0.09,6.8,47.5,0,-0.5
2025-11-27,14,8,2,13,2,1,15,18,1,1,0.02,6.76,52.9,0,-0.5
2025-11-27,14,8,2,13,2,1,15,18,2,2,0.14,6.84,52.1,0,-0.5
2025-11-27,14,8,2,13,2,1,15,18,3,3,0.05,6.74,52,0,0
2025-11-27,14,8,2,13,2,1,15,18,4,4,0.05,6.85,54.8,0,-0.5
2025-11-27,14,8,2,13,2,1,15,18,5,5,-0.04,6.81,58.7,0,-0.5
2025-11-27,14,8,2,13,2,1,15,18,6,6,0.02,6.8,52.3,0,-0.5
2025-11-27,14,9,3,13,3,2,15,18,1,1,-0.06,6.76,46,1,-0.5
2025-11-27,14,9,3,13,3,2,15,18,2,2,-0.09,6.72,47.2,0,-0.5
2025-11-27,14,9,3,13,3,2,15,18,3,3,-0.11,6.83,47.1,0,-0.5
2025-11-27,14,9,3,13,3,2,15,18,4,4,0.16,6.9,44,3,-0.5
2025-11-27,14,9,3,13,3,2,15,18,5,5,-0.08,6.9,45.5,1.5,-0.5
2025-11-27,14,9,3,13,3,2,15,18,6,6,-0.02,6.85,47.9,0,-0.5
2025-11-27,14,10,3,13,3,1,16,18,1,1,0.07,6.83,52.5,0,-0.5
2025-11-27,14,10,3,13,3,1,16,18,2,2,0.17,6.81,56.4,0,0
2025-11-27,14,10,3,13,3,1,16,18,3,3,0.07,6.89,54.9,0,-0.5
2025-11-27,14,10,3,13,3,1,16,18,4,4,0.12,6.83,52.8,0,0.5
2025-11-27,14,10,3,13,3,1,16,18,5,5,0.11,6.83,53.2,0,0
2025-11-27,14,10,3,13,3,1,16,18,6,6,0.12,6.91,54.4,0,-0.5
2025-11-27,14,11,3,13,3,1,16,18,1,1,0.13,6.75,52.6,0,-0.5
2025-11-27,14,11,3,13,3,1,16,18,2,4,0.35,6.93,53,0,-0.5
2025-11-27,14,11,3,13,3,1,16,18,3,5,-0.02,6.77,52.4,0,-0.5
2025-11-27,14,11,3,13,3,1,16,18,4,2,-0.05,6.81,54.4,0,-0.5
2025-11-27,14,11,3,13,3,1,16,18,5,6,0.02,6.84,57.4,0,0
2025-11-27,14,11,3,13,3,1,16,18,6,3,-0.02,6.98,54.8,0,-0.5
2025-11-27,14,12,1,1,1,2,17,18,1,1,-0.06,6.9,53.8,0,-0.5
2025-11-27,14,12,1,1,1,2,17,18,2,2,0.21,6.93,52.1,0,-0.5
2025-11-27,14,12,1,1,1,2,17,18,3,3,-0.08,6.9,52,0,-0.5
2025-11-27,14,12,1,1,1,2,17,18,4,4,-0.12,6.85,52.1,0,0
2025-11-27,14,12,1,1,1,2,17,18,5,5,0.01,6.89,52,0,-0.5
2025-11-27,14,12,1,1,1,2,17,18,6,6,-0.25,6.88,52,0,0
2025-11-27,15,1,5,9,5,3,15,18,1,1,0.04,6.75,56,0,-0.5
2025-11-27,15,1,5,9,5,3,15,18,2,2,0.21,6.79,52,0,-0.5
2025-11-27,15,1,5,9,5,3,15,18,3,3,0.16,6.93,54.9,0,-0.5
2025-11-27,15,1,5,9,5,3,15,18,4,5,0.04,6.89,52.9,0,-0.5
2025-11-27,15,1,5,9,5,3,15,18,5,4,0.11,6.82,52.3,0,-0.5
2025-11-27,15,1,5,9,5,3,15,18,6,6,0.13,6.84,47.5,0,-0.5
2025-11-27,15,2,1,1,1,1,17,18,1,1,-0.04,6.86,56,0,-0.5
2025-11-27,15,2,1,1,1,1,17,18,2,2,-0.05,6.82,52.6,0,-0.5
2025-11-27,15,2,1,1,1,1,17,18,3,3,-0.03,6.84,52.9,0,0
2025-11-27,15,2,1,1,1,1,17,18,4,4,0.04,6.79,46.5,0.5,-0.5
2025-11-27,15,2,1,1,1,1,17,18,5,5,0.05,6.78,52,0,0
2025-11-27,15,2,1,1,1,1,17,18,6,6,-0.06,6.81,52,0,-0.5
2025-11-27,15,3,1,13,1,1,17,18,1,1,0.05,6.86,54,0,-0.5
2025-11-27,15,3,1,13,1,1,17,18,2,2,0.08,6.8,52.9,0,0
2025-11-27,15,3,1,13,1,1,17,18,3,3,-0.04,6.74,52.3,0,0.5
2025-11-27,15,3,1,13,1,1,17,18,4,4,-0.02,6.82,51,1,-0.5
2025-11-27,15,3,1,13,1,1,17,18,5,5,0.03,6.83,52.6,0,-0.5
2025-11-27,15,3,1,13,1,1,17,18,6,6,0.04,6.82,46,1,-0.5
2025-11-27,15,4,1,11,1,1,17,18,1,1,0.08,6.91,44.5,2.5,-0.5
2025-11-27,15,4,1,11,1,1,17,18,2,6,0.07,6.65,53.1,0,3
2025-11-27,15,4,1,11,1,1,17,18,3,2,0.15,6.73,46.5,0.5,-0.5
2025-11-27,15,4,1,11,1,1,17,18,4,3,0.23,6.85,55.8,0,-0.5
2025-11-27,15,4,1,11,1,1,17,18,5,4,-0.05,6.77,52.2,0,0
2025-11-27,15,4,1,11,1,1,17,18,6,5,-0.04,6.9,53.6,0,0
2025-11-27,15,5,1,3,1,1,16,18,1,1,0.14,6.86,52,0,-0.5
2025-11-27,15,5,1,3,1,1,16,18,2,2,0.08,6.79,52,0,-0.5
2025-11-27,15,5,1,3,1,1,16,18,3,3,0.18,6.7,52,0,0
2025-11-27,15,5,1,3,1,1,16,18,4,4,0.05,6.83,52,0,-0.5
2025-11-27,15,5,1,3,1,1,16,18,5,5,0.1,6.73,52.2,0,-0.5
2025-11-27,15,5,1,3,1,1,16,18,6,6,0.13,6.9,52.2,0,-0.5
2025-11-27,15,6,1,3,1,1,16,18,1,1,0.02,6.83,52,0,-0.5
2025-11-27,15,6,1,3,1,1,16,18,2,2,0.09,6.94,54.9,0,-0.5
2025-11-27,15,6,1,3,1,1,16,18,3,3,0.03,6.85,54.5,0,-0.5
2025-11-27,15,6,1,3,1,1,16,18,4,4,0.18,6.82,52.3,0,0
2025-11-27,15,6,1,3,1,1,16,18,5,5,-0.01,6.77,52,0,0
2025-11-27,15,6,1,3,1,1,16,18,6,6,0.03,6.82,56.4,0,-0.5
2025-11-27,15,7,1,1,1,1,15,18,1,1,0.07,6.78,52,0,-0.5
2025-11-27,15,7,1,1,1,1,15,18,2,2,0.06,6.78,55.9,0,-0.5
2025-11-27,15,7,1,1,1,1,15,18,3,3,0.09,6.8,53.1,0,0
2025-11-27,15,7,1,1,1,1,15,18,4,4,0.01,6.79,52,0,0
2025-11-27,15,7,1,1,1,1,15,18,5,5,0.03,6.79,52.8,0,-0.5
2025-11-27,15,7,1,1,1,1,15,18,6,6,0.02,6.8,52,0,0
2025-11-27,15,8,1,1,1,1,15,18,1,1,0.15,6.87,53.9,0,0
2025-11-27,15,8,1,1,1,1,15,18,2,2,0.4,6.79,52.6,0,0
2025-11-27,15,8,1,1,1,1,15,18,3,3,0.21,6.82,44.5,2.5,-0.5
2025-11-27,15,8,1,1,1,1,15,18,4,4,0.04,6.89,52.9,0,0.5
2025-11-27,15,8,1,1,1,1,15,18,5,5,0.11,6.7,53.1,0,3
2025-11-27,15,8,1,1,1,1,15,18,6,6,0.12,6.86,52.9,0,0.5
2025-11-27,15,9,3,5,3,1,16,18,1,1,0.1,6.94,47.7,0,-0.5
2025-11-27,15,9,3,5,3,1,16,18,2,2,0.35,6.89,46.5,0.5,-0.5
2025-11-27,15,9,3,5,3,1,16,18,3,3,0.19,6.91,47.5,0,-0.5
2025-11-27,15,9,3,5,3,1,16,18,4,4,0.01,6.91,46,1,-0.5
2025-11-27,15,9,3,5,3,1,16,18,5,5,-0.01,6.96,44.5,2.5,-0.5
2025-11-27,15,9,3,5,3,1,16,18,6,6,0.02,6.97,46.5,0.5,-0.5
2025-11-27,15,10,5,7,5,1,17,18,1,1,0.07,6.93,52.1,0,-0.5
2025-11-27,15,10,5,7,5,1,17,18,2,2,0.22,6.84,52,0,-0.5
2025-11-27,15,10,5,7,5,1,17,18,3,3,0.2,6.97,52.3,0,0
2025-11-27,15,10,5,7,5,1,17,18,4,4,0.08,6.81,51.5,0.5,-0.5
2025-11-27,15,10,5,7,5,1,17,18,5,5,0.07,6.95,55.8,0,-0.5
2025-11-27,15,10,5,7,5,1,17,18,6,6,0.15,6.87,52.3,0,-0.5
2025-11-27,15,11,5,9,5,2,17,18,1,1,-0.02,6.84,52,0,0
2025-11-27,15,11,5,9,5,2,17,18,2,2,0.21,6.75,52.2,0,-0.5
2025-11-27,15,11,5,9,5,2,17,18,3,3,0.21,6.83,52.3,0,-0.5
2025-11-27,15,11,5,9,5,2,17,18,4,4,-0.06,6.85,52,0,-0.5
2025-11-27,15,11,5,9,5,2,17,18,5,5,-0.04,6.95,53.6,0,0
2025-11-27,15,11,5,9,5,2,17,18,6,6,0.01,6.95,51,1,-0.5
2025-11-27,15,12,7,9,7,3,15,18,1,1,-0.36,6.73,52.3,0,-0.5
2025-11-27,15,12,7,9,7,3,15,18,2,2,-0.23,6.88,52.1,0,0
2025-11-27,15,12,7,9,7,3,15,18,3,3,-0.28,6.97,52,0,0
2025-11-27,15,12,7,9,7,3,15,18,4,4,-0.03,6.88,52,0,0
2025-11-27,15,12,7,9,7,3,15,18,5,5,0.01,6.86,53.9,0,0
2025-11-27,15,12,7,9,7,3,15,18,6,6,-0.08,6.77,53.1,0,0
2025-11-27,18,1,4,9,4,1,16,17,1,1,0.17,6.89,55.7,0,0
2025-11-27,18,1,4,9,4,1,16,17,2,2,0.05,7,53.9,0,0
2025-11-27,18,1,4,9,4,1,16,17,3,3,-0.01,6.93,59.1,0,0
2025-11-27,18,1,4,9,4,1,16,17,4,4,0.13,6.9,55.7,0,0
2025-11-27,18,1,4,9,4,1,16,17,5,5,0.11,7.01,55.5,0,0
2025-11-27,18,1,4,9,4,1,16,17,6,6,0.1,6.98,52.4,0,0
2025-11-27,18,2,1,15,1,1,11,17,1,1,0.29,6.87,52.1,0,0
2025-11-27,18,2,1,15,1,1,11,17,2,2,0.21,6.93,52.9,0,-0.5
2025-11-27,18,2,1,15,1,1,11,17,3,3,0.25,6.9,52.4,0,-0.5
2025-11-27,18,2,1,15,1,1,11,17,4,4,0.08,6.93,55.4,0,-0.5
2025-11-27,18,2,1,15,1,1,11,17,5,5,0.12,6.91,45.5,1.5,-0.5
2025-11-27,18,2,1,15,1,1,11,17,6,6,0.14,6.87,52,0,0
2025-11-27,18,3,2,13,2,1,12,17,1,1,0.09,6.88,54.4,0,0
2025-11-27,18,3,2,13,2,1,12,17,2,2,0.09,6.9,45.5,1.5,-0.5
2025-11-27,18,3,2,13,2,1,12,17,3,3,-0.01,6.9,52.3,0,-0.5
2025-11-27,18,3,2,13,2,1,12,17,4,4,0.44,6.89,52.7,0,0
2025-11-27,18,3,2,13,2,1,12,17,5,5,0.2,6.92,52.7,0,0
2025-11-27,18,3,2,13,2,1,12,17,6,6,0.27,6.88,52.4,0,0
2025-11-27,18,4,1,15,1,1,14,17,1,1,0.15,6.91,52.8,0,-0.5
2025-11-27,18,4,1,15,1,1,14,17,2,2,0.15,6.89,55.8,0,-0.5
2025-11-27,18,4,1,15,1,1,14,17,3,3,0.24,6.95,55.4,0,-0.5
2025-11-27,18,4,1,15,1,1,14,17,4,4,0.14,7.04,56.9,0,0
2025-11-27,18,4,1,15,1,1,14,17,5,5,0.05,6.87,45.5,1.5,-0.5
2025-11-27,18,4,1,15,1,1,14,17,6,6,0.03,6.88,52,0,0
2025-11-27,18,5,1,7,1,1,15,17,1,1,0.18,6.91,54.9,0,-0.5
2025-11-27,18,5,1,7,1,1,15,17,2,2,0.14,6.99,54.5,0,-0.5
2025-11-27,18,5,1,7,1,1,15,17,3,3,0.26,6.97,54.6,0,-0.5
2025-11-27,18,5,1,7,1,1,15,17,4,4,0.02,6.9,52.3,0,0
2025-11-27,18,5,1,7,1,1,15,17,5,6,0.07,6.95,43.5,3.5,-0.5
2025-11-27,18,5,1,7,1,1,15,17,6,5,0.06,6.96,52.1,0,0
2025-11-27,18,6,1,9,1,1,16,17,1,1,0.03,6.91,52,0,-0.5
2025-11-27,18,6,1,9,1,1,16,17,2,2,0.02,6.92,52.9,0,-0.5
2025-11-27,18,6,1,9,1,1,16,17,3,3,0.05,6.96,54.3,0,0
2025-11-27,18,6,1,9,1,1,16,17,4,4,0.02,6.91,53.9,0,-0.5
2025-11-27,18,6,1,9,1,1,16,17,5,5,0.26,6.88,45.5,1.5,0
2025-11-27,18,6,1,9,1,1,16,17,6,6,0.08,7.02,53.9,0,0
2025-11-27,18,7,3,11,3,1,16,17,1,1,-0.1,6.84,47,0,0
2025-11-27,18,7,3,11,3,1,16,17,2,2,-0.04,6.94,54.4,0,0
2025-11-27,18,7,3,11,3,1,16,17,3,3,0.06,6.88,52,0,-0.5
2025-11-27,18,7,3,11,3,1,16,17,4,4,0.08,6.97,53.2,0,-0.5
2025-11-27,18,7,3,11,3,1,16,17,5,5,-0.01,6.94,52.1,0,0
2025-11-27,18,7,3,11,3,1,16,17,6,6,-0.01,6.93,59.1,0,0
2025-11-27,18,8,3,9,3,1,17,17,1,1,-0.02,6.89,55.7,0,0
2025-11-27,18,8,3,9,3,1,17,17,2,2,-0.02,6.92,55.4,0,-0.5
2025-11-27,18,8,3,9,3,1,17,17,3,3,0.08,6.92,47,0,0
2025-11-27,18,8,3,9,3,1,17,17,4,4,0.06,6.94,53.9,0,0
2025-11-27,18,8,3,9,3,1,17,17,5,5,-0.01,6.91,53.2,0,0
2025-11-27,18,8,3,9,3,1,17,17,6,6,0.05,6.99,55.4,0,-0.5
2025-11-27,18,9,4,9,4,2,17,17,1,1,0.16,6.96,52.7,0,0
2025-11-27,18,9,4,9,4,2,17,17,2,2,0.16,7,52.4,0,0
2025-11-27,18,9,4,9,4,2,17,17,3,3,0.09,6.96,52.9,0,-0.5
2025-11-27,18,9,4,9,4,2,17,17,4,4,0.05,7.02,52.8,0,0
2025-11-27,18,9,4,9,4,2,17,17,5,5,0.13,6.98,54.6,0,0
2025-11-27,18,9,4,9,4,2,17,17,6,6,0.09,6.96,55.8,0,0
2025-11-27,18,10,4,7,4,1,16,17,1,1,0.14,6.96,45.5,1.5,-0.5
2025-11-27,18,10,4,7,4,1,16,17,2,2,0.03,6.99,52,0,0
2025-11-27,18,10,4,7,4,1,16,17,3,3,0.03,6.95,52.3,0,-0.5
2025-11-27,18,10,4,7,4,1,16,17,4,4,0.13,7.03,52.4,0,-0.5
2025-11-27,18,10,4,7,4,1,16,17,5,5,-0.02,7.01,55.7,0,0
2025-11-27,18,10,4,7,4,1,16,17,6,6,0.06,6.95,55.5,0,0.5
2025-11-27,18,11,5,7,5,1,17,17,1,1,0.08,7.1,53.3,0,-0.5
2025-11-27,18,11,5,7,5,1,17,17,2,2,0.08,7,52.2,0,-0.5
2025-11-27,18,11,5,7,5,1,17,17,3,3,0.11,7,45.5,1.5,-0.5
2025-11-27,18,11,5,7,5,1,17,17,4,4,0.06,6.98,52,0,0
2025-11-27,18,11,5,7,5,1,17,17,5,5,0.13,7.06,54.4,0,-0.5
2025-11-27,18,11,5,7,5,1,17,17,6,6,0.07,6.99,54,0,-0.5
2025-11-27,18,12,4,7,4,1,17,17,1,1,0.13,6.95,53.2,0,0
2025-11-27,18,12,4,7,4,1,17,17,2,2,-0.01,6.93,52.3,0,-0.5
2025-11-27,18,12,4,7,4,1,17,17,3,3,0.06,6.98,52.1,0,0
2025-11-27,18,12,4,7,4,1,17,17,4,4,0.06,6.97,52,0,-0.5
2025-11-27,18,12,4,7,4,1,17,17,5,5,0.06,7.08,52.8,0,-0.5
2025-11-27,18,12,4,7,4,1,17,17,6,6,-0.12,6.98,52.9,0,0
2025-11-27,20,1,8,14,8,2,14,14,1,1,0.11,6.82,52,0,0
2025-11-27,20,1,8,14,8,2,14,14,2,2,0.19,6.84,60.3,0,0
2025-11-27,20,1,8,14,8,2,14,14,3,3,0.12,6.96,45.5,1.5,0
2025-11-27,20,1,8,14,8,2,14,14,4,4,0.05,6.88,52,0,0
2025-11-27,20,1,8,14,8,2,14,14,5,5,0.11,6.86,53.5,0,0
2025-11-27,20,1,8,14,8,2,14,14,6,6,0.17,6.91,48.4,0,0
2025-11-27,20,2,6,14,6,2,17,14,1,1,-0.01,6.8,45,2,0
2025-11-27,20,2,6,14,6,2,17,14,2,2,0.13,6.98,54.3,0,0
2025-11-27,20,2,6,14,6,2,17,14,3,3,0.07,6.9,53.9,0,0
2025-11-27,20,2,6,14,6,2,17,14,4,4,0.4,6.91,52,0,0
2025-11-27,20,2,6,14,6,2,17,14,5,5,0.17,6.89,53.6,0,0
2025-11-27,20,2,6,14,6,2,17,14,6,6,0.39,6.91,52,0,0
2025-11-27,20,3,6,14,6,1,17,14,1,1,-0.01,6.82,52,0,0
2025-11-27,20,3,6,14,6,1,17,14,2,2,0.13,6.92,52.2,0,0
2025-11-27,20,3,6,14,6,1,17,14,3,3,0.06,6.95,47.2,0,0
2025-11-27,20,3,6,14,6,1,17,14,4,4,0.12,6.93,52.2,0,0
2025-11-27,20,3,6,14,6,1,17,14,5,5,0.05,6.92,46,1,0
2025-11-27,20,3,6,14,6,1,17,14,6,6,0.19,6.92,52.3,0,0
2025-11-27,20,4,6,14,6,3,17,14,1,1,0.15,6.86,52,0,0
2025-11-27,20,4,6,14,6,3,17,14,2,2,0.16,6.91,59.4,0,0
2025-11-27,20,4,6,14,6,3,17,14,3,3,0.46,6.88,49.9,0,0
2025-11-27,20,4,6,14,6,3,17,14,4,4,0.05,6.87,52.1,0,0
2025-11-27,20,4,6,14,6,3,17,14,5,5,0.05,6.88,52,0,0
2025-11-27,20,4,6,14,6,3,17,14,6,6,-0.02,6.83,52.2,0,0
2025-11-27,20,5,8,14,8,3,15,14,1,1,0.17,6.82,52.1,0,0
2025-11-27,20,5,8,14,8,3,15,14,2,2,0.08,6.83,52,0,0
2025-11-27,20,5,8,14,8,3,15,14,3,3,0.11,6.9,53.5,0,0
2025-11-27,20,5,8,14,8,3,15,14,4,4,0.06,6.84,47,0,0
2025-11-27,20,5,8,14,8,3,15,14,5,5,0.25,6.86,51,1,0
2025-11-27,20,5,8,14,8,3,15,14,6,6,0.05,6.86,50.5,1.5,0.5
2025-11-27,20,6,7,14,7,3,15,14,1,1,0.11,6.78,51,1,0
2025-11-27,20,6,7,14,7,3,15,14,2,2,-0.07,6.92,45.5,1.5,0
2025-11-27,20,6,7,14,7,3,15,14,3,3,-0.04,6.75,51,1,0
2025-11-27,20,6,7,14,7,3,15,14,4,4,0.01,6.83,52.1,0,0
2025-11-27,20,6,7,14,7,3,15,14,5,5,0.14,6.95,54.3,0,0
2025-11-27,20,6,7,14,7,3,15,14,6,6,0.02,6.81,52.2,0,0
2025-11-27,20,7,9,14,9,2,15,14,1,1,0.19,6.84,44.5,2.5,0
2025-11-27,20,7,9,14,9,2,15,14,2,2,0.15,6.82,52,0,0
2025-11-27,20,7,9,14,9,2,15,14,3,3,0.25,6.92,55.5,0,0
2025-11-27,20,7,9,14,9,2,15,14,4,4,0.22,6.89,51.5,0.5,0
2025-11-27,20,7,9,14,9,2,15,14,5,5,0.31,6.8,52,0,0
2025-11-27,20,7,9,14,9,2,15,14,6,6,0.28,6.83,52.1,0,0
2025-11-27,20,8,7,14,7,2,15,14,1,1,0.01,6.78,54.1,0,0
2025-11-27,20,8,7,14,7,2,15,14,2,2,0.04,6.83,52.1,0,0
