race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-09,1,8,3,10,2,3,20,23,4,6,0.09,6.78,52,0,0
2026-09-09,1,8,3,10,2,3,20,23,5,4,-0.02,6.87,52,0,-0.5
2026-09-09,1,8,3,10,2,3,20,23,6,5,-0.06,6.83,52,0,-0.5
2026-09-09,1,9,3,10,2,3,20,23,1,1,0.05,6.82,52.1,0,0
2026-09-09,1,9,3,10,2,3,20,23,2,3,0.2,6.79,52,0,-0.5
2026-09-09,1,9,3,10,2,3,20,23,3,4,-0.02,6.92,52,0,0
2026-09-09,1,9,3,10,2,3,20,23,4,5,-0.08,6.88,53.1,0,-0.5
2026-09-09,1,9,3,10,2,3,20,23,5,6,-0.11,6.74,52,0,-0.5
2026-09-09,1,9,3,10,2,3,20,23,6,2,0.11,6.71,52.9,0,-0.5
2026-09-09,1,10,3,12,2,3,19,23,1,1,-0.1,6.8,54.1,0,-0.5
2026-09-09,1,10,3,12,2,3,19,23,2,6,0.04,6.8,52.3,0,0
2026-09-09,1,10,3,12,2,3,19,23,3,2,0.01,6.86,56.5,0,0
2026-09-09,1,10,3,12,2,3,19,23,4,3,0.04,6.97,55.8,0,-0.5
2026-09-09,1,10,3,12,2,3,19,23,5,4,0.05,6.74,52.1,0,-0.5
2026-09-09,1,10,3,12,2,3,19,23,6,5,0.01,6.83,53.1,0,-0.5
2026-09-09,1,11,4,12,3,3,19,23,1,1,-0.01,6.63,52.8,0,-0.5
2026-09-09,1,11,4,12,3,3,19,23,2,2,0.11,6.64,52.2,0,-0.5
2026-09-09,1,11,4,12,3,3,19,23,3,3,0.02,6.66,52.1,0,-0.5
2026-09-09,1,11,4,12,3,3,19,23,4,4,-0.01,6.75,52,0,0
2026-09-09,1,11,4,12,3,3,19,23,5,5,-0.05,6.74,52.1,0,-0.5
2026-09-09,1,11,4,12,3,3,19,23,6,6,0,6.75,52,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,1,1,0.06,6.86,52.3,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,2,2,0.04,6.86,53,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,3,6,0.16,6.96,52.6,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,4,3,0.02,6.83,52.8,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,5,4,0.07,6.81,53.9,0,-0.5
2026-09-09,1,12,3,12,2,3,19,23,6,5,0.09,6.84,51.5,0.5,-0.5
2026-09-09,3,1,0,,0,,0,0,1,,,0,53.1,0,0
2026-09-09,3,1,0,,0,,0,0,2,,,0,52,0,0
2026-09-09,3,1,0,,0,,0,0,3,,,0,53.8,0,0
2026-09-09,3,1,0,,0,,0,0,4,,,0,53.7,0,0
2026-09-09,3,1,0,,0,,0,0,5,,,0,53.3,0,0
2026-09-09,3,1,0,,0,,0,0,6,,,0,52.2,0,0
2026-09-09,3,2,0,,0,2,0,0,1,,,0,54.3,0,0
2026-09-09,3,2,0,,0,2,0,0,2,,,0,52,0,0
2026-09-09,3,2,0,,0,2,0,0,3,,,0,52.4,0,0
2026-09-09,3,2,0,,0,2,0,0,4,,,0,54.6,0,0
2026-09-09,3,2,0,,0,2,0,0,5,,,0,53.9,0,0
2026-09-09,3,2,0,,0,2,0,0,6,,,0,52.4,0,0
2026-09-09,3,3,0,,0,2,0,0,1,,,0,52.1,0,0
2026-09-09,3,3,0,,0,2,0,0,2,,,0,53.3,0,0
2026-09-09,3,3,0,,0,2,0,0,3,,,0,52.4,0,0
2026-09-09,3,3,0,,0,2,0,0,4,,,0,51,1,0
2026-09-09,3,3,0,,0,2,0,0,5,,,0,52,0,0
2026-09-09,3,3,0,,0,2,0,0,6,,,0,56.1,0,0
2026-09-09,3,4,0,,0,2,0,0,1,,,0,52,0,0
2026-09-09,3,4,0,,0,2,0,0,2,,,0,56.3,0,0
2026-09-09,3,4,0,,0,2,0,0,3,,,0,56,0,0
2026-09-09,3,4,0,,0,2,0,0,4,,,0,52,0,0
2026-09-09,3,4,0,,0,2,0,0,5,,,0,54.4,0,0
2026-09-09,3,4,0,,0,2,0,0,6,,,0,52,0,0
2026-09-09,3,5,0,,0,2,0,0,1,,,0,53.7,0,0
2026-09-09,3,5,0,,0,2,0,0,2,,,0,52.1,0,0
2026-09-09,3,5,0,,0,2,0,0,3,,,0,52.3,0,0
2026-09-09,3,5,0,,0,2,0,0,4,,,0,52.7,0,0
2026-09-09,3,5,0,,0,2,0,0,5,,,0,52,0,0
2026-09-09,3,5,0,,0,2,0,0,6,,,0,64.1,0,0
2026-09-09,3,6,0,,0,2,0,0,1,,,0,52,0,0
2026-09-09,3,6,0,,0,2,0,0,2,,,0,52.9,0,0
2026-09-09,3,6,0,,0,2,0,0,3,,,0,52.3,0,0
2026-09-09,3,6,0,,0,2,0,0,4,,,0,52,0,0
2026-09-09,3,6,0,,0,2,0,0,5,,,0,52.2,0,0
2026-09-09,3,6,0,,0,2,0,0,6,,,0,53.3,0,0
2026-09-09,3,7,0,,0,2,0,0,1,,,0,52.4,0,0
2026-09-09,3,7,0,,0,2,0,0,2,,,0,53.1,0,0
2026-09-09,3,7,0,,0,2,0,0,3,,,0,52.3,0,0
2026-09-09,3,7,0,,0,2,0,0,4,,,0,52,0,0
2026-09-09,3,7,0,,0,2,0,0,5,,,0,52.5,0,0
2026-09-09,3,7,0,,0,2,0,0,6,,,0,51,1,0
2026-09-09,3,8,0,,0,2,0,0,1,,,0,52.9,0,0
2026-09-09,3,8,0,,0,2,0,0,2,,,0,52,0,0
2026-09-09,3,8,0,,0,2,0,0,3,,,0,54.9,0,0
2026-09-09,3,8,0,,0,2,0,0,4,,,0,53,0,0
2026-09-09,3,8,0,,0,2,0,0,5,,,0,56.1,0,0
2026-09-09,3,8,0,,0,2,0,0,6,,,0,51,1,0
2026-09-09,3,9,0,,0,2,0,0,1,,,0,52.4,0,0
2026-09-09,3,9,0,,0,2,0,0,2,,,0,54.6,0,0
2026-09-09,3,9,0,,0,2,0,0,3,,,0,52,0,0
2026-09-09,3,9,0,,0,2,0,0,4,,,0,54.1,0,0
2026-09-09,3,9,0,,0,2,0,0,5,,,0,53.8,0,0
2026-09-09,3,9,0,,0,2,0,0,6,,,0,56,0,0
2026-09-09,3,10,0,,0,2,0,0,1,,,0,54.4,0,0
2026-09-09,3,10,0,,0,2,0,0,2,,,0,53.3,0,0
2026-09-09,3,10,0,,0,2,0,0,3,,,0,54.9,0,0
2026-09-09,3,10,0,,0,2,0,0,4,,,0,53.3,0,0
2026-09-09,3,10,0,,0,2,0,0,5,,,0,52.3,0,0
2026-09-09,3,10,0,,0,2,0,0,6,,,0,52,0,0
2026-09-09,3,11,0,,0,2,0,0,1,,,0,53.3,0,0
2026-09-09,3,11,0,,0,2,0,0,2,,,0,52,0,0
2026-09-09,3,11,0,,0,2,0,0,3,,,0,52.7,0,0
2026-09-09,3,11,0,,0,2,0,0,4,,,0,52.3,0,0
2026-09-09,3,11,0,,0,2,0,0,5,,,0,52,0,0
2026-09-09,3,11,0,,0,2,0,0,6,,,0,52,0,0
2026-09-09,3,12,0,,0,2,0,0,1,,,0,52,0,0
2026-09-09,3,12,0,,0,2,0,0,2,,,0,52.5,0,0
2026-09-09,3,12,0,,0,2,0,0,3,,,0,52,0,0
2026-09-09,3,12,0,,0,2,0,0,4,,,0,54.9,0,0
2026-09-09,3,12,0,,0,2,0,0,5,,,0,52.1,0,0
2026-09-09,3,12,0,,0,2,0,0,6,,,0,52.1,0,0
2026-09-09,4,1,5,13,3,2,25,26,1,1,0.22,7.02,47.6,0,0
2026-09-09,4,1,5,13,3,2,25,26,2,2,0.16,7.15,45,2,0
2026-09-09,4,1,5,13,3,2,25,26,3,3,0.11,7.19,55.2,0,0.5
2026-09-09,4,1,5,13,3,2,25,26,4,4,0.09,7.09,47.8,0,0
2026-09-09,4,1,5,13,3,2,25,26,5,5,0.1,7.14,47.2,0,0
2026-09-09,4,1,5,13,3,2,25,26,6,6,0.02,7.08,46,1,0
2026-09-09,4,2,4,7,4,2,32,26,1,1,0.39,7.06,47.5,0,0.5
2026-09-09,4,2,4,7,4,2,32,26,2,2,0.16,7.08,50.7,0,0
2026-09-09,4,2,4,7,4,2,32,26,3,3,0.2,7.04,50.3,0,0.5
2026-09-09,4,2,4,7,4,2,32,26,4,4,0.27,7.06,49.4,0,0.5
2026-09-09,4,2,4,7,4,2,32,26,5,5,0.12,7.04,46,1,0.5
2026-09-09,4,2,4,7,4,2,32,26,6,6,0.14,7.06,45.5,1.5,0
2026-09-09,4,3,8,5,5,2,30,26,1,1,0.19,7.12,45.5,1.5,0
2026-09-09,4,3,8,5,5,2,30,26,2,2,0.21,7.04,47,0,0.5
2026-09-09,4,3,8,5,5,2,30,26,3,3,0.27,7.16,47.2,0,0
2026-09-09,4,3,8,5,5,2,30,26,4,4,0.07,7.07,53.6,0,0.5
2026-09-09,4,3,8,5,5,2,30,26,5,5,0.09,7.08,54.4,0,0.5
2026-09-09,4,3,8,5,5,2,30,26,6,6,0.1,6.88,44.5,2.5,0.5
2026-09-09,4,4,6,5,5,2,31,26,1,1,0.19,6.94,51.5,0,0
2026-09-09,4,4,6,5,5,2,31,26,2,2,0.05,7.07,45,2,0.5
2026-09-09,4,4,6,5,5,2,31,26,3,3,0.16,7.16,45.5,1.5,0
2026-09-09,4,4,6,5,5,2,31,26,4,4,0.1,7.16,47,0,0.5
2026-09-09,4,4,6,5,5,2,31,26,5,5,-0.08,7.16,48,0,0.5
2026-09-09,4,4,6,5,5,2,31,26,6,6,-0.12,7.12,53.5,0,0
2026-09-09,4,5,5,5,4,2,31,26,1,1,0.05,7.11,47.1,0,0
2026-09-09,4,5,5,5,4,2,31,26,2,3,0.18,7.05,52.8,0,0
2026-09-09,4,5,5,5,4,2,31,26,3,4,0.3,6.98,47.1,0,0
2026-09-09,4,5,5,5,4,2,31,26,4,5,0.16,7.02,47.6,0,0
2026-09-09,4,5,5,5,4,2,31,26,5,6,0.08,7.08,48,0,0
2026-09-09,4,5,5,5,4,2,31,26,6,2,0.07,7.12,51.2,0,0
2026-09-09,4,6,4,5,4,2,31,26,1,1,0.16,7.01,47,0,0
2026-09-09,4,6,4,5,4,2,31,26,2,2,0.09,7.07,47,0,0
2026-09-09,4,6,4,5,4,2,31,26,3,3,0.01,7.07,50.5,0,0
2026-09-09,4,6,4,5,4,2,31,26,4,4,0.02,7.08,47,0,0
2026-09-09,4,6,4,5,4,2,31,26,5,5,-0.02,7.05,52,0,-0.5
2026-09-09,4,6,4,5,4,2,31,26,6,6,0.14,7.05,47.2,0,0.5
2026-09-09,4,7,6,5,4,2,30,26,1,1,0.09,7,47.8,0,0
2026-09-09,4,7,6,5,4,2,30,26,2,2,0.21,7.07,45.5,1.5,-0.5
2026-09-09,4,7,6,5,4,2,30,26,3,3,0.17,7.02,47.4,0,-0.5
2026-09-09,4,7,6,5,4,2,30,26,4,4,0.13,7.11,47.5,0,0.5
2026-09-09,4,7,6,5,4,2,30,26,5,5,0.07,7.06,52,0,0
2026-09-09,4,7,6,5,4,2,30,26,6,6,0.07,7.11,49.4,0,0.5
2026-09-09,4,8,3,5,4,1,31,26,1,1,0.09,7.12,47.2,0,0.5
2026-09-09,4,8,3,5,4,1,31,26,2,2,0.01,7.07,46.5,0.5,0
2026-09-09,4,8,3,5,4,1,31,26,3,3,0.12,7.1,46,1,0
2026-09-09,4,8,3,5,4,1,31,26,4,4,0.26,7.12,44,3,0.5
2026-09-09,4,8,3,5,4,1,31,26,5,5,0.06,6.95,44.5,2.5,0.5
2026-09-09,4,8,3,5,4,1,31,26,6,6,-0.07,7.05,52.2,0,0.5
2026-09-09,4,9,5,5,4,2,30,26,1,1,0.29,7.09,47,0,0
2026-09-09,4,9,5,5,4,2,30,26,2,2,0.31,7.1,54.6,0,0
2026-09-09,4,9,5,5,4,2,30,26,3,3,0.35,6.98,44,3,0
2026-09-09,4,9,5,5,4,2,30,26,4,4,0.13,6.97,47.6,0,0
2026-09-09,4,9,5,5,4,2,30,26,5,5,0.24,7.06,47,0,0
2026-09-09,4,9,5,5,4,2,30,26,6,6,0.11,7,50.3,0,0.5
2026-09-09,4,10,2,5,3,3,29,26,1,1,0.08,6.97,46,1,0.5
2026-09-09,4,10,2,5,3,3,29,26,2,2,0.34,7,54.4,0,0.5
2026-09-09,4,10,2,5,3,3,29,26,3,4,0.23,6.99,47.6,0,0
2026-09-09,4,10,2,5,3,3,29,26,4,5,0.35,6.98,55.2,0,0.5
2026-09-09,4,10,2,5,3,3,29,26,5,6,0.08,6.97,45,2,0
2026-09-09,4,10,2,5,3,3,29,26,6,3,0.13,7,45.5,1.5,0
2026-09-09,4,11,2,13,3,3,28,26,1,1,0.09,6.9,52,0,-0.5
2026-09-09,4,11,2,13,3,3,28,26,2,2,0.32,6.9,48,0,0
2026-09-09,4,11,2,13,3,3,28,26,3,3,0.11,6.86,47,0,0
2026-09-09,4,11,2,13,3,3,28,26,4,4,0.13,6.89,45.5,1.5,0
2026-09-09,4,11,2,13,3,3,28,26,5,5,0.26,6.85,47,0,0.5
2026-09-09,4,11,2,13,3,3,28,26,6,6,0.11,6.93,47.1,0,0
2026-09-09,4,12,4,13,3,2,25,26,1,1,0.01,6.88,51.5,0.5,0
2026-09-09,4,12,4,13,3,2,25,26,2,2,0.06,6.91,48.4,0,0.5
2026-09-09,4,12,4,13,3,2,25,26,3,3,0.16,6.93,53.8,0,0.5
2026-09-09,4,12,4,13,3,2,25,26,4,4,0.24,6.86,47.1,0,-0.5
2026-09-09,4,12,4,13,3,2,25,26,5,5,0.32,6.88,52.5,0,0
2026-09-09,4,12,4,13,3,2,25,26,6,6,0.32,6.87,46,1,0.5
2026-09-09,5,1,4,3,2,2,25,25,1,1,0.09,6.8,52,0,-0.5
2026-09-09,5,1,4,3,2,2,25,25,2,2,0.15,6.78,52.3,0,-0.5
2026-09-09,5,1,4,3,2,2,25,25,3,3,0.13,6.76,51.5,0.5,0
2026-09-09,5,1,4,3,2,2,25,25,4,4,0.09,6.74,56.1,0,0
2026-09-09,5,1,4,3,2,2,25,25,5,5,0.15,6.77,53.1,0,0
2026-09-09,5,1,4,3,2,2,25,25,6,6,0.19,6.78,53.5,0,-0.5
2026-09-09,5,2,2,9,2,2,29,25,1,1,0.04,6.77,52,0,0
2026-09-09,5,2,2,9,2,2,29,25,2,2,0.14,6.79,52.8,0,0
2026-09-09,5,2,2,9,2,2,29,25,3,4,0.32,6.77,52.3,0,0
2026-09-09,5,2,2,9,2,2,29,25,4,5,0.28,6.79,54.1,0,0
2026-09-09,5,2,2,9,2,2,29,25,5,3,0.05,6.78,53.5,0,0
2026-09-09,5,2,2,9,2,2,29,25,6,6,0.16,6.85,52.7,0,0
2026-09-09,5,3,2,9,2,2,29,25,1,1,0.29,6.89,52.8,0,-0.5
2026-09-09,5,3,2,9,2,2,29,25,2,2,0.29,6.79,52,0,-0.5
2026-09-09,5,3,2,9,2,2,29,25,3,3,0.15,6.82,55.5,0,-0.5
2026-09-09,5,3,2,9,2,2,29,25,4,4,-0.01,6.79,52.2,0,0
2026-09-09,5,3,2,9,2,2,29,25,5,5,0.28,6.87,53.2,0,0
2026-09-09,5,3,2,9,2,2,29,25,6,6,0.09,6.8,53.4,0,-0.5
2026-09-09,5,4,2,9,2,2,30,25,1,1,0.22,6.83,55.7,0,0
2026-09-09,5,4,2,9,2,2,30,25,2,2,0.15,6.82,52,0,0
2026-09-09,5,4,2,9,2,2,30,25,3,3,0.07,6.81,52.5,0,0
2026-09-09,5,4,2,9,2,2,30,25,4,4,0.05,6.83,52,0,-0.5
2026-09-09,5,4,2,9,2,2,30,25,5,5,0.08,6.82,53.6,0,0
2026-09-09,5,4,2,9,2,2,30,25,6,6,0.01,6.79,52.2,0,0
2026-09-09,5,5,3,11,2,2,30,25,1,1,0.1,6.79,52,0,0
2026-09-09,5,5,3,11,2,2,30,25,2,2,0.09,6.78,53.2,0,0
2026-09-09,5,5,3,11,2,2,30,25,3,3,0.12,6.82,53.5,0,0
2026-09-09,5,5,3,11,2,2,30,25,4,4,0.09,6.8,52.3,0,0
2026-09-09,5,5,3,11,2,2,30,25,5,5,0.09,6.83,53.8,0,0
2026-09-09,5,5,3,11,2,2,30,25,6,6,0.08,6.88,52,0,0
2026-09-09,5,6,3,9,2,1,30,25,1,1,0.04,6.78,52,0,0
2026-09-09,5,6,3,9,2,1,30,25,2,2,0.03,6.86,53.4,0,0
2026-09-09,5,6,3,9,2,1,30,25,3,3,-0.02,6.82,52,0,0
2026-09-09,5,6,3,9,2,1,30,25,4,4,0.04,6.78,51.5,0.5,-0.5
2026-09-09,5,6,3,9,2,1,30,25,5,5,-0.03,6.76,52.7,0,0
2026-09-09,5,6,3,9,2,1,30,25,6,6,-0.01,6.77,51.5,0.5,0
2026-09-09,5,7,3,11,2,2,30,25,1,1,0.11,6.76,56.1,0,0
2026-09-09,5,7,3,11,2,2,30,25,2,2,0.15,6.88,51,1,-0.5
2026-09-09,5,7,3,11,2,2,30,25,3,4,0.18,6.83,52,0,0
2026-09-09,5,7,3,11,2,2,30,25,4,5,0.13,6.85,52.8,0,-0.5
2026-09-09,5,7,3,11,2,2,30,25,5,6,0.11,6.84,52,0,0
2026-09-09,5,7,3,11,2,2,30,25,6,3,0.23,6.82,53.5,0,0
2026-09-09,5,8,3,13,2,2,30,25,1,1,-0.12,6.78,55.5,0,-0.5
2026-09-09,5,8,3,13,2,2,30,25,2,2,-0.18,6.86,48,4,0
2026-09-09,5,8,3,13,2,2,30,25,3,3,-0.02,6.82,52.9,0,0
2026-09-09,5,8,3,13,2,2,30,25,4,4,0.02,6.81,53.5,0,-0.5
2026-09-09,5,8,3,13,2,2,30,25,5,5,-0.06,6.73,49,3,-0.5
2026-09-09,5,8,3,13,2,2,30,25,6,6,-0.04,6.75,49.5,2.5,0
2026-09-09,5,9,1,1,2,2,27,25,1,1,0.07,6.83,53.6,0,0
2026-09-09,5,9,1,1,2,2,27,25,2,2,0.05,6.75,53.3,0,-0.5
2026-09-09,5,9,1,1,2,2,27,25,3,3,0.03,6.8,52,0,0
2026-09-09,5,9,1,1,2,2,27,25,4,4,0.03,6.8,52.1,0,-0.5
2026-09-09,5,9,1,1,2,2,27,25,5,5,0.1,6.73,52.3,0,0
2026-09-09,5,9,1,1,2,2,27,25,6,6,-0.08,6.77,52.2,0,0
2026-09-09,5,10,1,3,2,3,27,25,1,1,0.09,6.79,52.7,0,-0.5
2026-09-09,5,10,1,3,2,3,27,25,2,2,0.14,6.8,52.2,0,0
2026-09-09,5,10,1,3,2,3,27,25,3,3,0.21,6.77,52,0,-0.5
2026-09-09,5,10,1,3,2,3,27,25,4,4,0.16,6.83,53.1,0,0
2026-09-09,5,10,1,3,2,3,27,25,5,5,0.11,6.78,53.5,0,0
2026-09-09,5,10,1,3,2,3,27,25,6,6,0.09,6.72,52.8,0,0.5
2026-09-09,5,11,1,15,2,2,26,25,1,1,-0.05,6.77,53.8,0,0
2026-09-09,5,11,1,15,2,2,26,25,2,2,-0.01,6.78,51.5,0.5,0
2026-09-09,5,11,1,15,2,2,26,25,3,3,0.03,6.74,52,0,0
2026-09-09,5,11,1,15,2,2,26,25,4,4,0.07,6.78,52,0,0
2026-09-09,5,11,1,15,2,2,26,25,5,5,0.25,6.77,52,0,0
2026-09-09,5,11,1,15,2,2,26,25,6,6,0.08,6.76,53.2,0,0
2026-09-09,5,12,2,1,2,2,26,25,1,1,0.04,6.83,53.2,0,0
2026-09-09,5,12,2,1,2,2,26,25,2,2,0.15,6.78,52,0,0
2026-09-09,5,12,2,1,2,2,26,25,3,3,0.14,6.75,53.4,0,-0.5
2026-09-09,5,12,2,1,2,2,26,25,4,4,0.07,6.82,52.7,0,0
2026-09-09,5,12,2,1,2,2,26,25,5,5,0.17,6.86,53.4,0,0
2026-09-09,5,12,2,1,2,2,26,25,6,6,0.11,6.78,52.5,0,0
2026-09-09,11,1,1,1,1,3,20,26,1,1,0.22,6.66,54.8,0,0
2026-09-09,11,1,1,1,1,3,20,26,2,2,0.34,6.69,51.5,0.5,0
2026-09-09,11,1,1,1,1,3,20,26,3,3,0.36,6.66,50.5,1.5,0
2026-09-09,11,1,1,1,1,3,20,26,4,4,0.09,6.73,52.4,0,0
2026-09-09,11,1,1,1,1,3,20,26,5,5,0.07,6.76,52.4,0,0
2026-09-09,11,1,1,1,1,3,20,26,6,6,0.15,6.75,52.2,0,0
2026-09-09,11,2,0,17,1,3,23,26,1,1,0.19,6.73,51,1,0
2026-09-09,11,2,0,17,1,3,23,26,2,2,0.39,6.69,52.3,0,0
2026-09-09,11,2,0,17,1,3,23,26,3,3,0.16,6.76,52.8,0,0
2026-09-09,11,2,0,17,1,3,23,26,4,4,0.13,6.75,52.2,0,-0.5
2026-09-09,11,2,0,17,1,3,23,26,5,5,0.23,6.7,53,0,0
2026-09-09,11,2,0,17,1,3,23,26,6,6,0.15,6.7,52.1,0,0
2026-09-09,11,3,1,7,1,3,23,27,1,1,-0.03,6.78,52.9,0,0
2026-09-09,11,3,1,7,1,3,23,27,2,2,0.05,6.76,52,0,0
2026-09-09,11,3,1,7,1,3,23,27,3,3,0.09,6.87,52.3,0,0
2026-09-09,11,3,1,7,1,3,23,27,4,4,-0.03,6.92,52,0,0
2026-09-09,11,3,1,7,1,3,23,27,5,6,-0.1,6.84,53.2,0,0
2026-09-09,11,3,1,7,1,3,23,27,6,5,-0.11,6.82,55.8,0,0
2026-09-09,11,4,1,9,1,3,23,27,1,1,-0.11,6.72,54,0,0
2026-09-09,11,4,1,9,1,3,23,27,2,2,-0.17,6.72,52.6,0,0
2026-09-09,11,4,1,9,1,3,23,27,3,3,0.02,6.78,52.7,0,0
2026-09-09,11,4,1,9,1,3,23,27,4,4,0.04,6.7,52.1,0,0.5
2026-09-09,11,4,1,9,1,3,23,27,5,5,0.05,6.76,53.5,0,0
2026-09-09,11,4,1,9,1,3,23,27,6,6,0.19,6.79,50.5,1.5,0.5
2026-09-09,11,5,1,15,1,3,22,27,1,1,0.27,6.73,52.2,0,0
2026-09-09,11,5,1,15,1,3,22,27,2,2,0.12,6.72,52.3,0,0
2026-09-09,11,5,1,15,1,3,22,27,3,3,0.09,6.73,53.6,0,0
2026-09-09,11,5,1,15,1,3,22,27,4,4,0.29,6.72,51.5,0.5,0
2026-09-09,11,5,1,15,1,3,22,27,5,5,0.25,6.67,52,0,0
2026-09-09,11,5,1,15,1,3,22,27,6,6,0.16,6.69,52,0,0.5
2026-09-09,11,6,0,17,1,3,23,27,1,1,0.09,6.73,52,0,0
2026-09-09,11,6,0,17,1,3,23,27,2,2,-0.04,6.75,52.5,0,0
2026-09-09,11,6,0,17,1,3,23,27,3,3,-0.02,6.76,52.2,0,0
2026-09-09,11,6,0,17,1,3,23,27,4,4,0.08,6.77,52.2,0,-0.5
2026-09-09,11,6,0,17,1,3,23,27,5,5,0.31,6.89,52.4,0,0
2026-09-09,11,6,0,17,1,3,23,27,6,6,0.04,6.75,56.6,0,0
2026-09-09,11,7,2,5,2,2,23,27,1,1,0.08,6.77,51.5,0.5,0
2026-09-09,11,7,2,5,2,2,23,27,2,2,0.19,6.8,53,0,0
2026-09-09,11,7,2,5,2,2,23,27,3,3,0.17,6.8,55.8,0,0
