race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-16,7,4,5,15,3,1,14,12,4,4,-0.01,6.73,52,0,-0.5
2026-03-16,7,4,5,15,3,1,14,12,5,5,-0.03,6.68,52,0,-0.5
2026-03-16,7,4,5,15,3,1,14,12,6,6,-0.01,6.63,47.1,0,-0.5
2026-03-16,7,5,5,15,3,1,14,12,1,1,0.16,6.68,53,0,-0.5
2026-03-16,7,5,5,15,3,1,14,12,2,2,0.15,6.69,49.4,0,-0.5
2026-03-16,7,5,5,15,3,1,14,12,3,3,0.06,6.65,52,0,-0.5
2026-03-16,7,5,5,15,3,1,14,12,4,4,0.08,6.75,52.4,0,-0.5
2026-03-16,7,5,5,15,3,1,14,12,5,5,-0.08,6.76,51.5,0.5,-0.5
2026-03-16,7,5,5,15,3,1,14,12,6,6,-0.06,6.62,53.9,0,0.5
2026-03-16,7,6,3,15,1,1,14,12,1,1,0.23,6.73,51.5,0.5,-0.5
2026-03-16,7,6,3,15,1,1,14,12,2,2,0.25,6.7,50,2,-0.5
2026-03-16,7,6,3,15,1,1,14,12,3,3,0.08,6.68,51.5,0.5,-0.5
2026-03-16,7,6,3,15,1,1,14,12,4,4,-0.01,6.72,45,2,-0.5
2026-03-16,7,6,3,15,1,1,14,12,5,6,0.04,6.72,50.5,1.5,-0.5
2026-03-16,7,6,3,15,1,1,14,12,6,5,0.04,6.72,51.5,0.5,-0.5
2026-03-16,7,7,3,15,1,1,14,12,1,1,0.11,6.67,47,0,-0.5
2026-03-16,7,7,3,15,1,1,14,12,2,2,0.08,6.69,54.5,0,0
2026-03-16,7,7,3,15,1,1,14,12,3,3,0.09,6.7,52.1,0,0.5
2026-03-16,7,7,3,15,1,1,14,12,4,4,0.22,6.63,52.2,0,-0.5
2026-03-16,7,7,3,15,1,1,14,12,5,5,0.29,6.71,51.5,0.5,-0.5
2026-03-16,7,7,3,15,1,1,14,12,6,6,0.27,6.66,53.4,0,0
2026-03-16,7,8,2,15,1,1,13,12,1,1,0.03,6.67,44.5,2.5,-0.5
2026-03-16,7,8,2,15,1,1,13,12,2,2,0.11,6.81,45,2,-0.5
2026-03-16,7,8,2,15,1,1,13,12,3,3,0.03,6.81,54.5,0,-0.5
2026-03-16,7,8,2,15,1,1,13,12,4,4,0.01,6.79,51.5,0.5,-0.5
2026-03-16,7,8,2,15,1,1,13,12,5,5,0.03,6.84,51,1,-0.5
2026-03-16,7,8,2,15,1,1,13,12,6,6,0.01,6.84,55.8,0,-0.5
2026-03-16,7,9,1,1,0,1,12,12,1,1,-0.01,6.75,55,0,-0.5
2026-03-16,7,9,1,1,0,1,12,12,2,2,0.11,6.81,53.7,0,-0.5
2026-03-16,7,9,1,1,0,1,12,12,3,3,0.01,6.75,53.8,0,-0.5
2026-03-16,7,9,1,1,0,1,12,12,4,4,0.09,6.8,54.4,0,-0.5
2026-03-16,7,9,1,1,0,1,12,12,5,5,0.04,6.79,53,0,0
2026-03-16,7,9,1,1,0,1,12,12,6,6,0.01,6.77,52,0,-0.5
2026-03-16,7,10,1,1,0,1,12,12,1,1,-0.05,6.72,53.9,0,-0.5
2026-03-16,7,10,1,1,0,1,12,12,2,2,-0.02,6.79,52.7,0,0
2026-03-16,7,10,1,1,0,1,12,12,3,3,0.09,6.86,52,0,-0.5
2026-03-16,7,10,1,1,0,1,12,12,4,4,0.02,6.82,52.3,0,-0.5
2026-03-16,7,10,1,1,0,1,12,12,5,5,0.2,6.77,52.7,0,-0.5
2026-03-16,7,10,1,1,0,1,12,12,6,6,0.01,6.83,51.5,0.5,-0.5
2026-03-16,7,11,1,1,0,1,11,12,1,1,0.13,6.77,51.5,0.5,-0.5
2026-03-16,7,11,1,1,0,1,11,12,2,3,0.15,6.83,52,0,-0.5
2026-03-16,7,11,1,1,0,1,11,12,3,4,-0.04,6.75,52.2,0,-0.5
2026-03-16,7,11,1,1,0,1,11,12,4,5,-0.02,6.8,47,0,-0.5
2026-03-16,7,11,1,1,0,1,11,12,5,6,0.15,6.8,48,0,0
2026-03-16,7,11,1,1,0,1,11,12,6,2,0.31,6.8,52,0,-0.5
2026-03-16,7,12,1,1,0,1,11,12,1,1,-0.03,6.79,52.1,0,-0.5
2026-03-16,7,12,1,1,0,1,11,12,2,2,-0.02,6.79,52.4,0,-0.5
2026-03-16,7,12,1,1,0,1,11,12,3,3,-0.02,6.83,55.8,0,-0.5
2026-03-16,7,12,1,1,0,1,11,12,4,4,-0.06,6.88,53.7,0,-0.5
2026-03-16,7,12,1,1,0,1,11,12,5,5,-0.11,6.86,46,1,0
2026-03-16,7,12,1,1,0,1,11,12,6,6,0.11,6.88,50.5,1.5,-0.5
2026-03-16,10,1,8,6,8,1,9,11,1,1,-0.04,6.78,51.5,0.5,0
2026-03-16,10,1,8,6,8,1,9,11,2,2,-0.04,6.72,53.5,0,0
2026-03-16,10,1,8,6,8,1,9,11,3,3,-0.04,6.83,53.6,0,-0.5
2026-03-16,10,1,8,6,8,1,9,11,4,4,0.11,6.81,52.1,0,-0.5
2026-03-16,10,1,8,6,8,1,9,11,5,5,-0.01,6.76,52.4,0,-0.5
2026-03-16,10,1,8,6,8,1,9,11,6,6,-0.1,6.81,52.5,0,-0.5
2026-03-16,10,2,1,8,1,1,8,9,1,1,0.02,6.71,52.2,0,-0.5
2026-03-16,10,2,1,8,1,1,8,9,2,2,0.12,6.76,55,0,-0.5
2026-03-16,10,2,1,8,1,1,8,9,3,3,0.11,6.79,53.5,0,-0.5
2026-03-16,10,2,1,8,1,1,8,9,4,5,0.08,6.78,56.5,0,0
2026-03-16,10,2,1,8,1,1,8,9,5,6,0.15,6.88,53.3,0,-0.5
2026-03-16,10,2,1,8,1,1,8,9,6,4,0.37,6.85,53.1,0,-0.5
2026-03-16,10,3,1,8,1,1,8,9,1,1,0.17,6.77,52,0,0
2026-03-16,10,3,1,8,1,1,8,9,2,2,0.17,6.67,54.6,0,-0.5
2026-03-16,10,3,1,8,1,1,8,9,3,3,0.12,6.77,53.9,0,-0.5
2026-03-16,10,3,1,8,1,1,8,9,4,4,0.16,6.69,52,0,-0.5
2026-03-16,10,3,1,8,1,1,8,9,5,5,-0.01,6.85,54.6,0,0
2026-03-16,10,3,1,8,1,1,8,9,6,6,0.11,6.85,53.2,0,-0.5
2026-03-16,10,4,3,8,3,1,9,9,1,1,-0.03,6.78,52.9,0,0
2026-03-16,10,4,3,8,3,1,9,9,2,2,0.11,6.75,53.3,0,0
2026-03-16,10,4,3,8,3,1,9,9,3,4,0.07,6.74,56,0,-0.5
2026-03-16,10,4,3,8,3,1,9,9,4,5,0.31,6.7,53.6,0,0
2026-03-16,10,4,3,8,3,1,9,9,5,3,-0.03,6.74,52.1,0,-0.5
2026-03-16,10,4,3,8,3,1,9,9,6,6,0.34,6.76,52.5,0,0
2026-03-16,10,5,5,6,5,1,8,9,1,1,0,6.78,53.4,0,-0.5
2026-03-16,10,5,5,6,5,1,8,9,2,2,-0.01,6.79,53.2,0,0
2026-03-16,10,5,5,6,5,1,8,9,3,3,-0.05,6.85,53.3,0,-0.5
2026-03-16,10,5,5,6,5,1,8,9,4,4,-0.07,6.77,52,0,-0.5
2026-03-16,10,5,5,6,5,1,8,9,5,5,-0.03,6.96,53.5,0,-0.5
2026-03-16,10,5,5,6,5,1,8,9,6,6,-0.14,6.84,52.4,0,-0.5
2026-03-16,10,6,6,6,6,1,9,10,1,1,0.07,6.99,52.2,0,-0.5
2026-03-16,10,6,6,6,6,1,9,10,2,2,0.16,6.96,56.1,0,-0.5
2026-03-16,10,6,6,6,6,1,9,10,3,3,0.19,6.93,53.8,0,0
2026-03-16,10,6,6,6,6,1,9,10,4,4,0.02,6.89,53.5,0,0
2026-03-16,10,6,6,6,6,1,9,10,5,5,0.05,6.93,52,0,0
2026-03-16,10,6,6,6,6,1,9,10,6,6,-0.07,6.84,52.6,0,-0.5
2026-03-16,10,7,5,6,5,1,9,10,1,1,0.17,6.87,52.7,0,-0.5
2026-03-16,10,7,5,6,5,1,9,10,2,2,0.14,6.91,52.1,0,0
2026-03-16,10,7,5,6,5,1,9,10,3,3,0.17,6.87,52.5,0,-0.5
2026-03-16,10,7,5,6,5,1,9,10,4,4,0.48,6.88,53.1,0,-0.5
2026-03-16,10,7,5,6,5,1,9,10,5,5,0.13,6.82,54.6,0,-0.5
2026-03-16,10,7,5,6,5,1,9,10,6,6,0.1,6.93,52.1,0,-0.5
2026-03-16,10,8,4,6,4,1,9,10,1,1,-0.07,6.99,55.6,0,-0.5
2026-03-16,10,8,4,6,4,1,9,10,2,2,-0.04,6.9,56.5,0,0
2026-03-16,10,8,4,6,4,1,9,10,3,3,-0.02,6.88,53.3,0,0
2026-03-16,10,8,4,6,4,1,9,10,4,4,0.07,6.96,52,0,0
2026-03-16,10,8,4,6,4,1,9,10,5,5,0.01,6.88,52.2,0,0
2026-03-16,10,8,4,6,4,1,9,10,6,6,0.05,6.88,53.7,0,0
2026-03-16,10,9,4,6,4,1,9,10,1,1,-0.04,6.87,56,0,-0.5
2026-03-16,10,9,4,6,4,1,9,10,2,2,0.08,6.93,54.6,0,0
2026-03-16,10,9,4,6,4,1,9,10,3,3,-0.01,6.74,52,0,-0.5
2026-03-16,10,9,4,6,4,1,9,10,4,4,-0.02,7.02,53.9,0,-0.5
2026-03-16,10,9,4,6,4,1,9,10,5,5,0.01,6.95,52.1,0,-0.5
2026-03-16,10,9,4,6,4,1,9,10,6,6,0.16,6.96,53.1,0,0
2026-03-16,10,10,4,6,4,1,10,10,1,1,0.12,6.86,53.4,0,-0.5
2026-03-16,10,10,4,6,4,1,10,10,2,2,0.04,6.71,52,0,-0.5
2026-03-16,10,10,4,6,4,1,10,10,3,3,0.24,6.77,53,0,-0.5
2026-03-16,10,10,4,6,4,1,10,10,4,4,0.08,6.83,53,0,-0.5
2026-03-16,10,10,4,6,4,1,10,10,5,5,0.15,6.92,52.3,0,-0.5
2026-03-16,10,10,4,6,4,1,10,10,6,6,0.17,6.83,52,0,-0.5
2026-03-16,10,11,6,6,6,1,10,10,1,1,-0.02,6.92,52.1,0,-0.5
2026-03-16,10,11,6,6,6,1,10,10,2,2,-0.03,6.93,52.1,0,-0.5
2026-03-16,10,11,6,6,6,1,10,10,3,3,-0.03,6.98,56.1,0,-0.5
2026-03-16,10,11,6,6,6,1,10,10,4,4,-0.06,6.93,53.2,0,0
2026-03-16,10,11,6,6,6,1,10,10,5,5,-0.09,6.85,55,0,-0.5
2026-03-16,10,11,6,6,6,1,10,10,6,6,0.11,6.94,53.6,0,-0.5
2026-03-16,10,12,8,6,8,1,10,10,1,1,-0.14,6.95,53.9,0,-0.5
2026-03-16,10,12,8,6,8,1,10,10,2,2,-0.17,6.92,52.4,0,0
2026-03-16,10,12,8,6,8,1,10,10,3,3,-0.07,6.86,52.2,0,0.5
2026-03-16,10,12,8,6,8,1,10,10,4,4,-0.02,6.91,52.2,0,0
2026-03-16,10,12,8,6,8,1,10,10,5,5,-0.08,6.98,51.5,0.5,0
2026-03-16,10,12,8,6,8,1,10,10,6,6,-0.09,7,52.1,0,0
2026-03-16,11,1,2,13,4,1,10,11,1,1,0.11,6.76,51,1,-0.5
2026-03-16,11,1,2,13,4,1,10,11,2,2,0.02,6.74,53.2,0,0
2026-03-16,11,1,2,13,4,1,10,11,3,3,-0.02,6.8,53.5,0,-0.5
2026-03-16,11,1,2,13,4,1,10,11,4,4,-0.02,6.78,53.9,0,-0.5
2026-03-16,11,1,2,13,4,1,10,11,5,5,0.04,6.79,54.1,0,-0.5
2026-03-16,11,1,2,13,4,1,10,11,6,6,0.23,6.75,52.3,0,-0.5
2026-03-16,11,2,2,7,2,1,9,10,1,1,-0.1,6.78,52.2,0,-0.5
2026-03-16,11,2,2,7,2,1,9,10,2,2,-0.08,6.81,52.9,0,-0.5
2026-03-16,11,2,2,7,2,1,9,10,3,3,-0.09,6.81,51.5,0.5,-0.5
2026-03-16,11,2,2,7,2,1,9,10,4,4,0.03,6.87,51,1,-0.5
2026-03-16,11,2,2,7,2,1,9,10,5,5,0.11,6.79,56,0,-0.5
2026-03-16,11,2,2,7,2,1,9,10,6,6,0.21,6.74,54.4,0,-0.5
2026-03-16,11,3,1,7,1,1,10,10,1,1,0.04,6.7,52.1,0,0
2026-03-16,11,3,1,7,1,1,10,10,2,2,0.03,6.75,54.5,0,-0.5
2026-03-16,11,3,1,7,1,1,10,10,3,3,0.04,6.79,53.5,0,-0.5
2026-03-16,11,3,1,7,1,1,10,10,4,4,0.16,6.86,57.3,0,-0.5
2026-03-16,11,3,1,7,1,1,10,10,5,5,0.28,6.78,52.9,0,-0.5
2026-03-16,11,3,1,7,1,1,10,10,6,6,0,6.75,53.6,0,0
2026-03-16,11,4,0,17,1,1,10,10,1,1,0.11,6.68,52,0,-0.5
2026-03-16,11,4,0,17,1,1,10,10,2,2,0.07,6.8,52.6,0,-0.5
2026-03-16,11,4,0,17,1,1,10,10,3,3,0.21,6.7,52,0,0.5
2026-03-16,11,4,0,17,1,1,10,10,4,4,0.17,6.71,52.7,0,-0.5
2026-03-16,11,4,0,17,1,1,10,10,5,5,0.13,6.91,53.3,0,-0.5
2026-03-16,11,4,0,17,1,1,10,10,6,6,0.19,6.81,54.7,0,-0.5
2026-03-16,11,5,1,9,1,1,11,10,1,1,0.07,6.68,52.1,0,-0.5
2026-03-16,11,5,1,9,1,1,11,10,2,2,0.1,6.84,53.3,0,-0.5
2026-03-16,11,5,1,9,1,1,11,10,3,3,0.27,6.76,52.1,0,-0.5
2026-03-16,11,5,1,9,1,1,11,10,4,4,0.18,6.8,53.7,0,-0.5
2026-03-16,11,5,1,9,1,1,11,10,5,5,0.05,6.75,53.2,0,0
2026-03-16,11,5,1,9,1,1,11,10,6,6,0.09,6.75,52.1,0,0.5
2026-03-16,11,6,1,7,1,1,11,10,1,1,0.04,6.65,53.4,0,-0.5
2026-03-16,11,6,1,7,1,1,11,10,2,2,0.19,6.69,54.1,0,-0.5
2026-03-16,11,6,1,7,1,1,11,10,3,3,0.12,6.56,53.6,0,-0.5
2026-03-16,11,6,1,7,1,1,11,10,4,4,0.06,6.59,51.5,0.5,-0.5
2026-03-16,11,6,1,7,1,1,11,10,5,5,0.09,6.7,53.9,0,-0.5
2026-03-16,11,6,1,7,1,1,11,10,6,6,0.06,6.63,52.4,0,0
2026-03-16,11,7,3,7,2,1,10,11,1,1,0.27,6.65,52.3,0,-0.5
2026-03-16,11,7,3,7,2,1,10,11,2,2,0,6.77,57.3,0,-0.5
2026-03-16,11,7,3,7,2,1,10,11,3,3,-0.03,6.87,51,1,-0.5
2026-03-16,11,7,3,7,2,1,10,11,4,4,0.01,6.67,52,0,-0.5
2026-03-16,11,7,3,7,2,1,10,11,5,5,-0.07,6.68,54.5,0,-0.5
2026-03-16,11,7,3,7,2,1,10,11,6,6,0.01,6.68,52.6,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,1,1,-0.05,6.9,52.8,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,2,2,0.12,6.95,53.3,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,3,3,0.19,6.84,56,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,4,4,0.15,6.78,54.4,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,5,5,0.07,6.9,52.6,0,-0.5
2026-03-16,11,8,2,7,2,1,10,11,6,6,0.09,6.87,52.9,0,-0.5
2026-03-16,11,9,1,9,1,1,11,11,1,1,0.14,6.75,53.6,0,0
2026-03-16,11,9,1,9,1,1,11,11,2,2,0.06,6.72,59.1,0,0
2026-03-16,11,9,1,9,1,1,11,11,3,3,0.1,6.79,53.7,0,-0.5
2026-03-16,11,9,1,9,1,1,11,11,4,4,0.09,6.81,53.5,0,0
2026-03-16,11,9,1,9,1,1,11,11,5,5,0.2,6.83,52.7,0,-0.5
2026-03-16,11,9,1,9,1,1,11,11,6,6,0.19,6.79,52,0,-0.5
2026-03-16,11,10,2,7,2,1,10,11,1,1,0.11,6.69,52,0,0.5
2026-03-16,11,10,2,7,2,1,10,11,2,2,0.17,6.75,52.1,0,0
2026-03-16,11,10,2,7,2,1,10,11,3,3,0.11,6.69,53.4,0,-0.5
2026-03-16,11,10,2,7,2,1,10,11,4,4,0.08,6.76,52.1,0,-0.5
2026-03-16,11,10,2,7,2,1,10,11,5,5,0.09,6.87,51,1,-0.5
2026-03-16,11,10,2,7,2,1,10,11,6,6,0.11,6.75,52.9,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,1,1,0.02,6.72,53.5,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,2,2,0.04,6.72,52,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,3,3,0.03,6.85,52,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,4,4,0.08,6.83,52.2,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,5,5,0.09,6.84,52.1,0,-0.5
2026-03-16,11,11,3,7,3,1,10,11,6,6,-0.03,6.81,53.6,0,0
2026-03-16,11,12,3,7,3,1,9,11,1,1,0.02,6.82,52,0,-0.5
2026-03-16,11,12,3,7,3,1,9,11,2,2,0.08,6.94,52.3,0,-0.5
2026-03-16,11,12,3,7,3,1,9,11,3,3,0.09,6.88,52,0,0
2026-03-16,11,12,3,7,3,1,9,11,4,4,0.14,6.88,51,1,0
2026-03-16,11,12,3,7,3,1,9,11,5,5,0.03,6.86,52,0,-0.5
2026-03-16,11,12,3,7,3,1,9,11,6,6,0.05,6.71,54.2,0,-0.5
2026-03-16,13,1,4,6,0,1,14.9,10.9,1,1,-0.01,6.86,52,0,0
2026-03-16,13,1,4,6,0,1,14.9,10.9,2,2,0.11,6.85,57.3,0,-0.5
2026-03-16,13,1,4,6,0,1,14.9,10.9,3,3,-0.01,6.87,51,1,-0.5
2026-03-16,13,1,4,6,0,1,14.9,10.9,4,4,-0.08,6.82,52,0,-0.5
2026-03-16,13,1,4,6,0,1,14.9,10.9,5,5,0.02,6.81,53,0,-0.5
2026-03-16,13,1,4,6,0,1,14.9,10.9,6,6,-0.06,6.83,52.4,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,1,1,0.05,6.76,52,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,2,2,0.11,6.78,52,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,3,3,0.01,6.81,52.2,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,4,4,0.07,6.83,52.9,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,5,5,0.08,6.78,52,0,-0.5
2026-03-16,13,2,3,4,0,1,13.4,10,6,6,0.04,6.77,51,1,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,1,1,-0.12,6.8,52,0,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,2,2,0.07,6.86,50,2,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,3,3,-0.11,6.8,49.5,2.5,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,4,4,-0.1,6.77,52,0,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,5,5,-0.08,6.81,52,0,-0.5
2026-03-16,13,3,4,4,0,1,14,10.1,6,6,-0.03,6.83,54.4,0,-0.5
2026-03-16,13,4,6,4,4,1,14.7,10.2,1,1,-0.02,6.77,52,0,-0.5
2026-03-16,13,4,6,4,4,1,14.7,10.2,2,2,-0.1,6.83,52,0,-0.5
2026-03-16,13,4,6,4,4,1,14.7,10.2,3,3,-0.06,6.86,55.1,0,-0.5
2026-03-16,13,4,6,4,4,1,14.7,10.2,4,4,-0.05,6.84,51,1,-0.5
2026-03-16,13,4,6,4,4,1,14.7,10.2,5,5,0.04,6.88,52.1,0,0
2026-03-16,13,4,6,4,4,1,14.7,10.2,6,6,-0.01,6.83,52.3,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,1,1,0.11,6.77,52,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,2,2,0.04,6.8,53.2,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,3,3,0.06,6.78,52.7,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,4,4,0,6.87,52,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,5,5,0.14,6.83,52,0,-0.5
2026-03-16,13,5,0,17,0,1,15.7,10.4,6,6,0.35,6.86,52.8,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,1,1,0,6.76,52.9,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,2,2,0.08,6.88,52,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,3,3,0.02,6.81,52.5,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,4,4,-0.06,6.81,52,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,5,5,0.02,6.84,52,0,-0.5
2026-03-16,13,6,5,4,3,1,16.5,10.5,6,6,0.03,6.84,52,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,1,1,0.06,6.78,52,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,2,2,0.02,6.77,52,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,3,3,0.03,6.93,52,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,4,4,0.06,6.83,52.2,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,5,5,0.03,6.8,52,0,-0.5
2026-03-16,13,7,2,4,0,1,17.1,10.5,6,6,0.05,6.83,52,0,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,1,1,-0.01,6.81,54.4,0,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,2,2,-0.02,6.9,52,0,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,3,3,0.18,6.85,52,0,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,4,4,0.02,6.75,52,0,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,5,5,0.15,6.79,51.5,0.5,-0.5
2026-03-16,13,8,1,16,0,1,16.4,10.7,6,6,0.04,6.86,58.2,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,1,1,-0.14,6.7,52,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,2,2,0.01,6.74,52.3,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,3,3,-0.05,6.72,52,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,4,4,0.08,6.73,52,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,5,5,0.12,6.7,53.2,0,-0.5
2026-03-16,13,9,1,14,0,1,15.2,10.7,6,6,0.15,6.73,51.5,0.5,-0.5
2026-03-16,13,10,4,14,0,1,14.8,10.7,1,1,0.05,6.69,53,0,-0.5
2026-03-16,13,10,4,14,0,1,14.8,10.7,2,2,0.09,6.7,51,1,-0.5
2026-03-16,13,10,4,14,0,1,14.8,10.7,3,3,0.14,6.65,52,0,-0.5
2026-03-16,13,10,4,14,0,1,14.8,10.7,4,4,0.23,6.79,52,0,-0.5
2026-03-16,13,10,4,14,0,1,14.8,10.7,5,5,-0.04,6.71,52,0,0
2026-03-16,13,10,4,14,0,1,14.8,10.7,6,6,0.04,6.75,50,2,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,1,1,0.02,6.73,52,0,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,2,2,-0.04,6.75,52,0,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,3,3,-0.03,6.7,52.4,0,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,4,4,0.01,6.77,52,0,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,5,5,0.04,6.77,52,0,-0.5
2026-03-16,13,11,4,12,0,1,14.6,10.9,6,6,0.02,6.74,52.2,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,1,1,0.21,6.75,52,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,2,2,0.11,6.82,52.1,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,3,3,0.01,6.81,52,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,4,4,0.02,6.77,52,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,5,5,0.07,6.83,52,0,-0.5
2026-03-16,13,12,4,4,0,1,14.4,10.9,6,6,0.12,6.79,52.5,0,-0.5
2026-03-16,16,1,1,11,1,1,14,11,1,1,0,6.71,56.5,0,-0.5
2026-03-16,16,1,1,11,1,1,14,11,2,2,0,6.74,52.2,0,0
2026-03-16,16,1,1,11,1,1,14,11,3,3,-0.04,6.68,53,0,0
2026-03-16,16,1,1,11,1,1,14,11,4,4,-0.01,6.72,56,0,0
2026-03-16,16,1,1,11,1,1,14,11,5,6,0.1,6.81,49.6,0,0
2026-03-16,16,1,1,11,1,1,14,11,6,5,0.3,6.66,55.6,0,3
2026-03-16,16,2,3,11,3,1,10,11,1,1,0.04,6.83,52.7,0,-0.5
2026-03-16,16,2,3,11,3,1,10,11,2,2,0.25,6.73,52,0,-0.5
2026-03-16,16,2,3,11,3,1,10,11,3,3,0.25,6.69,47.8,0,0
2026-03-16,16,2,3,11,3,1,10,11,4,4,0.17,6.77,47.4,0,-0.5
2026-03-16,16,2,3,11,3,1,10,11,5,5,0.1,6.82,52.7,0,-0.5
2026-03-16,16,2,3,11,3,1,10,11,6,6,0.09,6.73,53.7,0,0
2026-03-16,16,3,3,11,3,1,10,11,1,1,0.03,6.82,52,0,-0.5
2026-03-16,16,3,3,11,3,1,10,11,2,2,-0.04,6.75,55.1,0,-0.5
2026-03-16,16,3,3,11,3,1,10,11,3,3,0.18,6.83,53.6,0,0
2026-03-16,16,3,3,11,3,1,10,11,4,4,0.06,6.7,52,0,-0.5
2026-03-16,16,3,3,11,3,1,10,11,5,5,0.04,6.92,53.2,0,-0.5
2026-03-16,16,3,3,11,3,1,10,11,6,6,-0.06,6.73,52,0,-0.5
2026-03-16,16,4,4,11,3,1,10,11,1,1,0.14,6.68,51.5,0.5,-0.5
2026-03-16,16,4,4,11,3,1,10,11,2,2,0.16,6.72,53.5,0,-0.5
2026-03-16,16,4,4,11,3,1,10,11,3,3,0.11,6.71,55,0,-0.5
2026-03-16,16,4,4,11,3,1,10,11,4,4,0.29,6.79,52.1,0,-0.5
2026-03-16,16,4,4,11,3,1,10,11,5,5,0.13,6.76,52.1,0,-0.5
2026-03-16,16,4,4,11,3,1,10,11,6,6,0.1,6.68,51.5,0.5,0
2026-03-16,16,5,3,11,3,1,11,11,1,1,0.01,6.79,52.1,0,-0.5
2026-03-16,16,5,3,11,3,1,11,11,2,2,0.14,6.75,56,0,0
2026-03-16,16,5,3,11,3,1,11,11,3,3,0.15,6.62,52,0,-0.5
2026-03-16,16,5,3,11,3,1,11,11,4,4,0.08,6.69,46.5,0.5,0
2026-03-16,16,5,3,11,3,1,11,11,5,5,0.09,6.85,52.8,0,0
2026-03-16,16,5,3,11,3,1,11,11,6,6,0.09,6.78,53.3,0,-0.5
2026-03-16,16,6,4,11,3,1,12,11,1,1,0.07,6.74,52.3,0,-0.5
2026-03-16,16,6,4,11,3,1,12,11,2,2,0.17,6.69,55.4,0,0
2026-03-16,16,6,4,11,3,1,12,11,3,3,0.09,6.7,52.2,0,-0.5
2026-03-16,16,6,4,11,3,1,12,11,4,4,0.3,6.8,53.2,0,-0.5
2026-03-16,16,6,4,11,3,1,12,11,5,5,0.15,6.74,47.4,0,-0.5
