race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-01,6,3,5,13,3,1,30,30,6,5,0.09,6.71,53.4,0,-0.5
2025-08-01,6,4,5,13,3,1,30,30,1,1,0.19,6.72,52,0,0
2025-08-01,6,4,5,13,3,1,30,30,2,2,0.26,6.75,52.7,0,-0.5
2025-08-01,6,4,5,13,3,1,30,30,3,3,0.15,6.72,52.9,0,0
2025-08-01,6,4,5,13,3,1,30,30,4,4,0.1,6.68,52,0,0
2025-08-01,6,4,5,13,3,1,30,30,5,5,0.23,6.79,53.7,0,0
2025-08-01,6,4,5,13,3,1,30,30,6,6,0.17,6.78,52.5,0,-0.5
2025-08-01,6,5,5,13,3,1,30,30,1,1,0.04,6.72,54.1,0,-0.5
2025-08-01,6,5,5,13,3,1,30,30,2,2,0.14,6.67,52.3,0,0
2025-08-01,6,5,5,13,3,1,30,30,3,3,0.18,6.78,52,0,-0.5
2025-08-01,6,5,5,13,3,1,30,30,4,4,0.27,6.78,52,0,0
2025-08-01,6,5,5,13,3,1,30,30,5,5,0.02,6.72,53.3,0,-0.5
2025-08-01,6,5,5,13,3,1,30,30,6,6,0.21,6.7,52,0,0
2025-08-01,6,6,5,13,3,1,31,30,1,1,0.26,6.76,52,0,-0.5
2025-08-01,6,6,5,13,3,1,31,30,2,4,0.22,6.73,51,1,-0.5
2025-08-01,6,6,5,13,3,1,31,30,3,6,0.08,6.72,55.2,0,-0.5
2025-08-01,6,6,5,13,3,1,31,30,4,2,0.09,6.79,55.4,0,-0.5
2025-08-01,6,6,5,13,3,1,31,30,5,3,0.15,6.79,53.3,0,0
2025-08-01,6,6,5,13,3,1,31,30,6,5,0.02,6.79,51.5,0.5,0
2025-08-01,6,7,5,13,3,1,32,30,1,1,0.25,6.68,53,0,-0.5
2025-08-01,6,7,5,13,3,1,32,30,2,2,0.07,6.77,53.4,0,-0.5
2025-08-01,6,7,5,13,3,1,32,30,3,3,0.02,6.74,52.5,0,0
2025-08-01,6,7,5,13,3,1,32,30,4,4,-0.06,6.73,52.2,0,-0.5
2025-08-01,6,7,5,13,3,1,32,30,5,6,-0.08,6.73,51.5,0.5,-0.5
2025-08-01,6,7,5,13,3,1,32,30,6,5,-0.11,6.78,52,0,-0.5
2025-08-01,6,8,5,13,3,1,32,30,1,1,0.11,6.72,52.2,0,0
2025-08-01,6,8,5,13,3,1,32,30,2,2,0.13,6.78,52.5,0,-0.5
2025-08-01,6,8,5,13,3,1,32,30,3,3,0.04,6.8,56.8,0,-0.5
2025-08-01,6,8,5,13,3,1,32,30,4,4,0.06,6.76,52.6,0,-0.5
2025-08-01,6,8,5,13,3,1,32,30,5,5,0.16,6.79,52.7,0,-0.5
2025-08-01,6,8,5,13,3,1,32,30,6,6,0.17,6.77,53.1,0,0
2025-08-01,6,9,5,13,3,1,32,30,1,1,0.01,6.7,52.2,0,-0.5
2025-08-01,6,9,5,13,3,1,32,30,2,2,0.02,6.71,53.7,0,0
2025-08-01,6,9,5,13,3,1,32,30,3,3,0.01,6.71,52,0,0
2025-08-01,6,9,5,13,3,1,32,30,4,4,0.09,6.7,52.7,0,-0.5
2025-08-01,6,9,5,13,3,1,32,30,5,5,0.23,6.74,52,0,0
2025-08-01,6,9,5,13,3,1,32,30,6,6,0.19,6.7,52.3,0,0
2025-08-01,6,10,5,13,3,1,32,30,1,1,0.1,6.72,53.3,0,0
2025-08-01,6,10,5,13,3,1,32,30,2,2,0.01,6.73,54.1,0,-0.5
2025-08-01,6,10,5,13,3,1,32,30,3,3,0.06,6.77,53.3,0,-0.5
2025-08-01,6,10,5,13,3,1,32,30,4,5,0.01,6.74,52.9,0,0
2025-08-01,6,10,5,13,3,1,32,30,5,4,0.11,6.81,52,0,-0.5
2025-08-01,6,10,5,13,3,1,32,30,6,6,0.03,6.76,52,0,1
2025-08-01,6,11,6,13,3,1,31,30,1,1,0.02,6.84,52.5,0,0
2025-08-01,6,11,6,13,3,1,31,30,2,2,0.35,6.68,52,0,0
2025-08-01,6,11,6,13,3,1,31,30,3,3,-0.05,6.74,52,0,-0.5
2025-08-01,6,11,6,13,3,1,31,30,4,4,-0.12,6.71,52,0,0
2025-08-01,6,11,6,13,3,1,31,30,5,5,-0.06,6.77,55.4,0,-0.5
2025-08-01,6,11,6,13,3,1,31,30,6,6,-0.09,6.7,51.5,0.5,0
2025-08-01,6,12,7,13,3,1,30,30,1,1,0.2,6.71,51.5,0.5,-0.5
2025-08-01,6,12,7,13,3,1,30,30,2,2,-0.04,6.67,52,0,-0.5
2025-08-01,6,12,7,13,3,1,30,30,3,3,-0.05,6.74,51,1,0
2025-08-01,6,12,7,13,3,1,30,30,4,4,-0.03,6.72,52.9,0,-0.5
2025-08-01,6,12,7,13,3,1,30,30,5,5,0.09,6.79,52.4,0,-0.5
2025-08-01,6,12,7,13,3,1,30,30,6,6,0.12,6.69,52,0,-0.5
2025-08-01,7,1,1,5,1,1,30,24,1,1,0.04,6.8,59,0,-0.5
2025-08-01,7,1,1,5,1,1,30,24,2,2,0.13,6.78,53.1,0,0
2025-08-01,7,1,1,5,1,1,30,24,3,3,0.07,6.89,52,0,-0.5
2025-08-01,7,1,1,5,1,1,30,24,4,4,0.23,6.74,49.5,2.5,0
2025-08-01,7,1,1,5,1,1,30,24,5,5,0.19,6.78,54,0,-0.5
2025-08-01,7,1,1,5,1,1,30,24,6,6,0.32,6.75,47,0,0
2025-08-01,7,2,4,13,2,1,35,24,1,1,0.21,6.74,52.1,0,-0.5
2025-08-01,7,2,4,13,2,1,35,24,2,2,0.17,6.81,52,0,-0.5
2025-08-01,7,2,4,13,2,1,35,24,3,3,0.35,6.79,51.5,0.5,0
2025-08-01,7,2,4,13,2,1,35,24,4,4,0.58,6.75,51.5,0.5,0
2025-08-01,7,2,4,13,2,1,35,24,5,5,0.21,6.71,52,0,0
2025-08-01,7,2,4,13,2,1,35,24,6,6,0.24,6.77,46.5,0.5,0
2025-08-01,7,3,5,13,3,1,34,24,1,1,0.27,6.7,53.6,0,-0.5
2025-08-01,7,3,5,13,3,1,34,24,2,2,0.13,6.76,47,0,-0.5
2025-08-01,7,3,5,13,3,1,34,24,3,4,0.43,6.74,51.5,0.5,0
2025-08-01,7,3,5,13,3,1,34,24,4,5,0.32,6.82,52,0,-0.5
2025-08-01,7,3,5,13,3,1,34,24,5,6,0.31,6.77,56.5,0,0
2025-08-01,7,3,5,13,3,1,34,24,6,3,0.17,6.81,51,1,-0.5
2025-08-01,7,4,5,13,3,1,34,24,1,1,0.29,6.69,53.1,0,0
2025-08-01,7,4,5,13,3,1,34,24,2,2,0.12,6.79,53.1,0,0
2025-08-01,7,4,5,13,3,1,34,24,3,3,0.06,6.75,53.6,0,-0.5
2025-08-01,7,4,5,13,3,1,34,24,4,4,0.26,6.77,51,1,-0.5
2025-08-01,7,4,5,13,3,1,34,24,5,5,0.28,6.77,52,0,-0.5
2025-08-01,7,4,5,13,3,1,34,24,6,6,0.23,6.81,47,0,-0.5
2025-08-01,7,5,5,13,3,1,33,24,1,1,0.2,6.74,51,1,-0.5
2025-08-01,7,5,5,13,3,1,33,24,2,4,0.18,6.75,49.5,2.5,-0.5
2025-08-01,7,5,5,13,3,1,33,24,3,5,0.16,6.72,52,0,0
2025-08-01,7,5,5,13,3,1,33,24,4,2,0.25,6.88,52.3,0,0
2025-08-01,7,5,5,13,3,1,33,24,5,3,0.15,6.73,52.7,0,-0.5
2025-08-01,7,5,5,13,3,1,33,24,6,6,0.65,6.77,47,0,0
2025-08-01,7,6,5,13,3,1,33,24,1,1,0.05,6.71,52.4,0,0
2025-08-01,7,6,5,13,3,1,33,24,2,2,0.15,6.72,52.1,0,0
2025-08-01,7,6,5,13,3,1,33,24,3,3,0.12,6.72,45,2,-0.5
2025-08-01,7,6,5,13,3,1,33,24,4,4,-0.05,6.79,52.1,0,0
2025-08-01,7,6,5,13,3,1,33,24,5,6,0.02,6.77,59.9,0,0
2025-08-01,7,6,5,13,3,1,33,24,6,5,0.12,6.75,51.5,0.5,0
2025-08-01,7,7,5,13,3,1,33,24,1,1,0.01,6.77,52,0,0
2025-08-01,7,7,5,13,3,1,33,24,2,2,0.02,6.78,54,0,0
2025-08-01,7,7,5,13,3,1,33,24,3,3,-0.09,6.76,53.6,0,1
2025-08-01,7,7,5,13,3,1,33,24,4,4,-0.03,6.8,51.5,0.5,0
2025-08-01,7,7,5,13,3,1,33,24,5,5,-0.01,6.8,52,0,0
2025-08-01,7,7,5,13,3,1,33,24,6,6,0.05,6.78,46.5,0.5,-0.5
2025-08-01,7,8,4,13,2,1,32,24,1,1,0.08,6.83,52,0,-0.5
2025-08-01,7,8,4,13,2,1,32,24,2,2,0.09,6.75,52,0,-0.5
2025-08-01,7,8,4,13,2,1,32,24,3,3,0.05,6.84,47,0,-0.5
2025-08-01,7,8,4,13,2,1,32,24,4,4,0.06,6.84,53.5,0,-0.5
2025-08-01,7,8,4,13,2,1,32,24,5,5,0.01,6.86,53.1,0,0
2025-08-01,7,8,4,13,2,1,32,24,6,6,0.06,6.82,53.1,0,0
2025-08-01,7,9,4,13,2,1,32,24,1,1,0.14,6.76,52,0,0
2025-08-01,7,9,4,13,2,1,32,24,2,2,0.19,6.76,59,0,-0.5
2025-08-01,7,9,4,13,2,1,32,24,3,3,0.28,6.79,55.8,0,-0.5
2025-08-01,7,9,4,13,2,1,32,24,4,4,-0.01,6.79,51,1,0
2025-08-01,7,9,4,13,2,1,32,24,5,5,-0.04,6.83,53.6,0,-0.5
2025-08-01,7,9,4,13,2,1,32,24,6,6,0.15,6.79,53.6,0,-0.5
2025-08-01,7,10,4,13,2,1,31,24,1,1,0.19,6.82,52.1,0,0
2025-08-01,7,10,4,13,2,1,31,24,2,2,0.11,6.87,51.5,0.5,-0.5
2025-08-01,7,10,4,13,2,1,31,24,3,3,0.08,6.87,52.7,0,-0.5
2025-08-01,7,10,4,13,2,1,31,24,4,4,0.11,6.87,51.5,0.5,-0.5
2025-08-01,7,10,4,13,2,1,31,24,5,6,-0.03,6.86,52,0,0
2025-08-01,7,10,4,13,2,1,31,24,6,5,-0.02,6.86,52,0,-0.5
2025-08-01,7,11,3,13,1,1,31,24,1,1,0.19,6.85,53.6,0,0.5
2025-08-01,7,11,3,13,1,1,31,24,2,2,0.08,6.9,56.5,0,0
2025-08-01,7,11,3,13,1,1,31,24,3,3,0.09,6.86,51,1,-0.5
2025-08-01,7,11,3,13,1,1,31,24,4,4,-0.01,6.88,52,0,0
2025-08-01,7,11,3,13,1,1,31,24,5,5,-0.03,6.83,52.1,0,0
2025-08-01,7,11,3,13,1,1,31,24,6,6,0.15,6.86,52,0,0
2025-08-01,7,12,1,13,1,1,30,24,1,1,0.02,6.83,47,0,-0.5
2025-08-01,7,12,1,13,1,1,30,24,2,2,0.1,6.92,46.5,0.5,-0.5
2025-08-01,7,12,1,13,1,1,30,24,3,3,0.04,6.91,46.5,0.5,0
2025-08-01,7,12,1,13,1,1,30,24,4,4,0.08,6.96,47,0,-0.5
2025-08-01,7,12,1,13,1,1,30,24,5,,,0,47,0,0
2025-08-01,7,12,1,13,1,1,30,24,6,5,0.03,6.85,45,2,-0.5
2025-08-01,8,1,2,11,1,1,35,33,1,1,0.38,6.83,52,0,0
2025-08-01,8,1,2,11,1,1,35,33,2,2,0.28,6.87,52.7,0,0
2025-08-01,8,1,2,11,1,1,35,33,3,3,0.15,6.8,52,0,0
2025-08-01,8,1,2,11,1,1,35,33,4,4,0.19,6.83,51,1,0
2025-08-01,8,1,2,11,1,1,35,33,5,5,0.15,6.83,52.1,0,0
2025-08-01,8,1,2,11,1,1,35,33,6,6,0.14,6.76,53.6,0,0
2025-08-01,8,2,3,13,1,1,30,32,1,1,0.1,6.77,52,0,0
2025-08-01,8,2,3,13,1,1,30,32,2,2,0.13,6.78,52.5,0,0
2025-08-01,8,2,3,13,1,1,30,32,3,3,-0.03,6.75,51,1,0
2025-08-01,8,2,3,13,1,1,30,32,4,4,0.62,6.82,54.7,0,-0.5
2025-08-01,8,2,3,13,1,1,30,32,5,5,0.12,6.73,52,0,2
2025-08-01,8,2,3,13,1,1,30,32,6,6,0.06,6.8,53.7,0,0
2025-08-01,8,3,3,13,1,1,31,32,1,1,-0.05,6.81,52,0,0
2025-08-01,8,3,3,13,1,1,31,32,2,2,-0.02,6.75,52,0,0
2025-08-01,8,3,3,13,1,1,31,32,3,3,-0.02,6.78,55.1,0,0
2025-08-01,8,3,3,13,1,1,31,32,4,4,-0.01,6.76,51,1,0
2025-08-01,8,3,3,13,1,1,31,32,5,5,0.07,6.83,52,0,0
2025-08-01,8,3,3,13,1,1,31,32,6,6,0.06,6.71,50,2,1.5
2025-08-01,8,4,3,13,1,1,31,32,1,1,-0.06,6.76,52,0,0
2025-08-01,8,4,3,13,1,1,31,32,2,2,0.1,6.79,53.6,0,0
2025-08-01,8,4,3,13,1,1,31,32,3,3,0.05,6.79,52,0,0
2025-08-01,8,4,3,13,1,1,31,32,4,4,0.23,6.81,52,0,0
2025-08-01,8,4,3,13,1,1,31,32,5,5,0.26,6.76,52,0,0
2025-08-01,8,4,3,13,1,1,31,32,6,6,0.1,6.81,54.7,0,0
2025-08-01,8,5,2,11,1,1,32,32,1,1,0.04,6.85,52.7,0,0
2025-08-01,8,5,2,11,1,1,32,32,2,2,0.19,6.84,50.5,1.5,0
2025-08-01,8,5,2,11,1,1,32,32,3,3,-0.03,6.79,52,0,0
2025-08-01,8,5,2,11,1,1,32,32,4,4,0.09,6.83,53,0,0
2025-08-01,8,5,2,11,1,1,32,32,5,5,0.18,6.86,52,0,0
2025-08-01,8,5,2,11,1,1,32,32,6,6,0.11,6.88,53.8,0,0
2025-08-01,8,6,2,11,1,1,32,32,1,1,0.06,6.79,52,0,0
2025-08-01,8,6,2,11,1,1,32,32,2,2,0.01,6.78,51,1,0
2025-08-01,8,6,2,11,1,1,32,32,3,3,0.01,6.85,51.5,0.5,0
2025-08-01,8,6,2,11,1,1,32,32,4,4,0.08,6.82,53.7,0,0
2025-08-01,8,6,2,11,1,1,32,32,5,5,0.11,6.79,51,1,0
2025-08-01,8,6,2,11,1,1,32,32,6,6,0.13,6.82,50.5,1.5,0
2025-08-01,8,7,3,13,1,1,32,32,1,1,0.06,6.82,50,2,0
2025-08-01,8,7,3,13,1,1,32,32,2,2,0.14,6.81,52,0,-0.5
2025-08-01,8,7,3,13,1,1,32,32,3,3,0.14,6.81,52,0,2
2025-08-01,8,7,3,13,1,1,32,32,4,4,0.07,6.83,52,0,0
2025-08-01,8,7,3,13,1,1,32,32,5,5,0.18,6.9,52.8,0,0
2025-08-01,8,7,3,13,1,1,32,32,6,6,0.11,6.82,52,0,0
2025-08-01,8,8,2,13,1,1,33,33,1,1,0.11,6.81,52,0,0
2025-08-01,8,8,2,13,1,1,33,33,2,2,-0.04,6.82,52,0,0
2025-08-01,8,8,2,13,1,1,33,33,3,3,0.21,6.84,53.6,0,0
2025-08-01,8,8,2,13,1,1,33,33,4,4,0.14,6.83,51.5,0.5,0
2025-08-01,8,8,2,13,1,1,33,33,5,5,0.19,6.82,54.7,0,-0.5
2025-08-01,8,8,2,13,1,1,33,33,6,6,0.09,6.82,51.5,0.5,0
2025-08-01,8,9,3,13,1,1,33,33,1,1,0.25,6.79,52.5,0,0
2025-08-01,8,9,3,13,1,1,33,33,2,2,0.17,6.77,52,0,0
2025-08-01,8,9,3,13,1,1,33,33,3,3,0.17,6.83,50.5,1.5,0
2025-08-01,8,9,3,13,1,1,33,33,4,4,0.17,6.82,52.1,0,0
2025-08-01,8,9,3,13,1,1,33,33,5,5,0.07,6.78,52,0,0
2025-08-01,8,9,3,13,1,1,33,33,6,6,0.12,6.84,52.5,0,0
2025-08-01,8,10,2,9,1,1,33,33,1,1,0.02,6.79,52,0,0
2025-08-01,8,10,2,9,1,1,33,33,2,2,0.01,6.8,52,0,0
2025-08-01,8,10,2,9,1,1,33,33,3,3,-0.05,6.76,53.6,0,0
2025-08-01,8,10,2,9,1,1,33,33,4,4,0.01,6.81,52,0,0
2025-08-01,8,10,2,9,1,1,33,33,5,5,0.01,6.72,52,0,0
2025-08-01,8,10,2,9,1,1,33,33,6,6,0.1,6.86,52,0,0
2025-08-01,8,11,2,7,1,1,33,33,1,1,0.01,6.82,51,1,0
2025-08-01,8,11,2,7,1,1,33,33,2,2,0.06,6.79,52,0,0
2025-08-01,8,11,2,7,1,1,33,33,3,3,0.05,6.87,52,0,0
2025-08-01,8,11,2,7,1,1,33,33,4,4,-0.03,6.78,52,0,3
2025-08-01,8,11,2,7,1,1,33,33,5,5,0.01,6.85,51.5,0.5,0
2025-08-01,8,11,2,7,1,1,33,33,6,6,0.18,6.82,53,0,0
2025-08-01,8,12,2,9,1,1,33,33,1,1,0.13,6.81,51.5,0.5,0
2025-08-01,8,12,2,9,1,1,33,33,2,2,0.19,6.87,52,0,0
2025-08-01,8,12,2,9,1,1,33,33,3,3,0.16,6.81,51.5,0.5,0
2025-08-01,8,12,2,9,1,1,33,33,4,4,0.05,6.78,52,0,-0.5
2025-08-01,8,12,2,9,1,1,33,33,5,5,0,6.82,55.3,0,0
2025-08-01,8,12,2,9,1,1,33,33,6,6,0.13,6.84,52,0,0
2025-08-01,9,1,3,14,2,1,37,32,1,1,0.34,6.83,51,1,0
2025-08-01,9,1,3,14,2,1,37,32,2,2,0.2,6.78,52.9,0,0
2025-08-01,9,1,3,14,2,1,37,32,3,3,0.27,6.85,52,0,0
2025-08-01,9,1,3,14,2,1,37,32,4,4,0.22,6.83,53.2,0,0
2025-08-01,9,1,3,14,2,1,37,32,5,6,0.23,6.78,51.5,0.5,0
2025-08-01,9,1,3,14,2,1,37,32,6,5,0.13,6.86,54.6,0,0
2025-08-01,9,2,2,14,1,1,32,31,1,1,0.08,6.78,52.3,0,-0.5
2025-08-01,9,2,2,14,1,1,32,31,2,2,0.09,6.8,52.1,0,0
2025-08-01,9,2,2,14,1,1,32,31,3,3,0.21,6.84,51.5,0.5,0
2025-08-01,9,2,2,14,1,1,32,31,4,4,0.06,6.82,58.2,0,-0.5
2025-08-01,9,2,2,14,1,1,32,31,5,5,0.1,6.81,50.5,1.5,0
2025-08-01,9,2,2,14,1,1,32,31,6,6,0.07,6.75,53,0,0
2025-08-01,9,3,2,14,1,1,33,31,1,1,0.03,6.96,52,0,-0.5
2025-08-01,9,3,2,14,1,1,33,31,2,3,0.23,6.89,52,0,-0.5
2025-08-01,9,3,2,14,1,1,33,31,3,4,-0.07,6.83,52.2,0,0
2025-08-01,9,3,2,14,1,1,33,31,4,5,0.04,6.88,55.6,0,0
2025-08-01,9,3,2,14,1,1,33,31,5,2,-0.12,6.88,55.6,0,0
2025-08-01,9,3,2,14,1,1,33,31,6,6,0.05,6.87,53.6,0,0
2025-08-01,9,4,1,6,1,1,33,31,1,1,0.15,6.83,52,0,0
2025-08-01,9,4,1,6,1,1,33,31,2,2,0.06,6.83,52.7,0,-0.5
2025-08-01,9,4,1,6,1,1,33,31,3,3,0.14,6.83,52,0,0
2025-08-01,9,4,1,6,1,1,33,31,4,4,0.03,6.93,53.5,0,0
2025-08-01,9,4,1,6,1,1,33,31,5,5,0.13,6.86,52.9,0,0
2025-08-01,9,4,1,6,1,1,33,31,6,6,-0.04,6.87,52.2,0,0
2025-08-01,9,5,2,4,1,1,33,32,1,1,0.08,6.82,52,0,0
2025-08-01,9,5,2,4,1,1,33,32,2,2,0.04,6.89,51.5,0.5,0
2025-08-01,9,5,2,4,1,1,33,32,3,3,0.17,6.91,52.4,0,-0.5
2025-08-01,9,5,2,4,1,1,33,32,4,4,0.03,6.92,52.9,0,0
