race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-07,11,3,5,13,4,1,10,9,6,6,-0.02,6.68,52.4,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,1,1,0.08,6.58,52.2,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,2,2,0.12,6.59,53,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,3,3,0.47,6.66,58.4,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,4,4,0.09,6.68,53,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,5,5,0.21,6.77,53.5,0,-0.5
2025-12-07,11,4,4,15,4,1,11,9,6,6,0.15,6.65,51,1,-0.5
2025-12-07,11,5,6,15,4,1,11,9,1,1,0.13,6.63,52.1,0,-0.5
2025-12-07,11,5,6,15,4,1,11,9,2,2,0.07,6.67,55.5,0,-0.5
2025-12-07,11,5,6,15,4,1,11,9,3,3,0.14,6.64,52.9,0,-0.5
2025-12-07,11,5,6,15,4,1,11,9,4,4,0.39,6.72,55.2,0,-0.5
2025-12-07,11,5,6,15,4,1,11,9,5,6,-0.06,6.64,54.9,0,2
2025-12-07,11,5,6,15,4,1,11,9,6,5,0.06,6.71,55.2,0,0
2025-12-07,11,6,6,15,4,1,12,9,1,1,0.08,6.63,53,0,0
2025-12-07,11,6,6,15,4,1,12,9,2,2,0.17,6.6,52,0,-0.5
2025-12-07,11,6,6,15,4,1,12,9,3,3,0.24,6.68,53.1,0,-0.5
2025-12-07,11,6,6,15,4,1,12,9,4,4,0.11,6.71,51,1,0
2025-12-07,11,6,6,15,4,1,12,9,5,5,0.06,6.75,52.4,0,-0.5
2025-12-07,11,6,6,15,4,1,12,9,6,6,0.01,6.73,53.1,0,-0.5
2025-12-07,11,7,3,15,3,1,12,9,1,1,0.1,6.55,52,0,-0.5
2025-12-07,11,7,3,15,3,1,12,9,2,2,0.18,6.69,50.5,1.5,-0.5
2025-12-07,11,7,3,15,3,1,12,9,3,3,0.09,6.72,52.5,0,-0.5
2025-12-07,11,7,3,15,3,1,12,9,4,4,0.17,6.72,52,0,-0.5
2025-12-07,11,7,3,15,3,1,12,9,5,5,0.15,6.78,52.1,0,0
2025-12-07,11,7,3,15,3,1,12,9,6,6,0.13,6.66,51,1,-0.5
2025-12-07,11,8,2,13,3,1,12,9,1,1,-0.03,6.72,61.3,0,-0.5
2025-12-07,11,8,2,13,3,1,12,9,2,2,0.18,6.73,51,1,0
2025-12-07,11,8,2,13,3,1,12,9,3,3,0.05,6.74,52,0,-0.5
2025-12-07,11,8,2,13,3,1,12,9,4,4,-0.02,6.66,52.4,0,-0.5
2025-12-07,11,8,2,13,3,1,12,9,5,5,0.03,6.72,52.8,0,0
2025-12-07,11,8,2,13,3,1,12,9,6,6,0.06,6.67,53,0,-0.5
2025-12-07,11,9,2,15,2,1,12,9,1,1,0,6.65,51,1,-0.5
2025-12-07,11,9,2,15,2,1,12,9,2,3,0.18,6.58,52.5,0,0.5
2025-12-07,11,9,2,15,2,1,12,9,3,2,-0.08,6.79,54.1,0,-0.5
2025-12-07,11,9,2,15,2,1,12,9,4,4,0.09,6.68,52,0,-0.5
2025-12-07,11,9,2,15,2,1,12,9,5,5,0.19,6.73,52.3,0,-0.5
2025-12-07,11,9,2,15,2,1,12,9,6,6,0.24,6.72,52.1,0,0
2025-12-07,11,10,4,15,3,1,12,9,1,1,0.15,6.61,53.5,0,0
2025-12-07,11,10,4,15,3,1,12,9,2,2,0.11,6.66,52.3,0,0
2025-12-07,11,10,4,15,3,1,12,9,3,6,-0.05,6.59,54.9,0,2
2025-12-07,11,10,4,15,3,1,12,9,4,3,0.13,6.66,53.1,0,1.5
2025-12-07,11,10,4,15,3,1,12,9,5,4,0.14,6.76,55.1,0,-0.5
2025-12-07,11,10,4,15,3,1,12,9,6,5,0.11,6.74,53,0,-0.5
2025-12-07,11,11,2,15,2,1,12,9,1,1,-0.02,6.64,53.1,0,-0.5
2025-12-07,11,11,2,15,2,1,12,9,2,2,0.01,6.64,51,1,-0.5
2025-12-07,11,11,2,15,2,1,12,9,3,3,0.04,6.7,52,0,-0.5
2025-12-07,11,11,2,15,2,1,12,9,4,4,0.03,6.63,52,0,0
2025-12-07,11,11,2,15,2,1,12,9,5,5,-0.01,6.68,53.5,0,-0.5
2025-12-07,11,11,2,15,2,1,12,9,6,6,0.01,6.7,55.2,0,-0.5
2025-12-07,11,12,3,13,3,1,12,9,1,1,0.17,6.79,52,0,-0.5
2025-12-07,11,12,3,13,3,1,12,9,2,2,-0.02,6.76,53.4,0,0
2025-12-07,11,12,3,13,3,1,12,9,3,3,0.04,6.8,55.7,0,-0.5
2025-12-07,11,12,3,13,3,1,12,9,4,4,0.4,6.7,52,0,0
2025-12-07,11,12,3,13,3,1,12,9,5,5,0.01,6.76,52.8,0,-0.5
2025-12-07,11,12,3,13,3,1,12,9,6,6,0.13,6.73,50.5,1.5,0
2025-12-07,13,1,2,10,0,1,15.1,9.5,1,1,0.19,6.78,47,0,-0.5
2025-12-07,13,1,2,10,0,1,15.1,9.5,2,2,0.23,6.71,48,0,0
2025-12-07,13,1,2,10,0,1,15.1,9.5,3,3,0.13,6.8,49,0,-0.5
2025-12-07,13,1,2,10,0,1,15.1,9.5,4,4,0.11,6.73,49.1,0,-0.5
2025-12-07,13,1,2,10,0,1,15.1,9.5,5,5,0.15,6.84,45.5,1.5,-0.5
2025-12-07,13,1,2,10,0,1,15.1,9.5,6,6,0,6.79,46.5,0.5,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,1,1,0.17,6.81,47.5,0,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,2,2,0.11,6.76,45.5,1.5,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,3,3,0.09,6.73,45.5,1.5,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,4,4,0.07,6.83,47.4,0,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,5,5,-0.03,6.81,46.5,0.5,-0.5
2025-12-07,13,2,0,17,0,2,13.5,8.9,6,6,0.05,6.83,55,0,-0.5
2025-12-07,13,3,0,17,0,2,14,9,1,1,0.08,6.82,47.9,0,-0.5
2025-12-07,13,3,0,17,0,2,14,9,2,2,0.02,6.8,45.5,1.5,-0.5
2025-12-07,13,3,0,17,0,2,14,9,3,3,0.26,6.8,48.2,0,-0.5
2025-12-07,13,3,0,17,0,2,14,9,4,4,0.09,6.74,46,1,-0.5
2025-12-07,13,3,0,17,0,2,14,9,5,5,0.18,6.75,45,2,-0.5
2025-12-07,13,3,0,17,0,2,14,9,6,6,0.09,6.83,48,0,-0.5
2025-12-07,13,4,0,17,0,1,15,9,1,1,0.18,6.74,51,0,-0.5
2025-12-07,13,4,0,17,0,1,15,9,2,2,0.09,6.77,48,0,-0.5
2025-12-07,13,4,0,17,0,1,15,9,3,3,0.24,6.78,47.9,0,-0.5
2025-12-07,13,4,0,17,0,1,15,9,4,4,0.15,6.79,47,0,-0.5
2025-12-07,13,4,0,17,0,1,15,9,5,5,0.21,6.83,46,1,-0.5
2025-12-07,13,4,0,17,0,1,15,9,6,6,0.3,6.78,47.3,0,0
2025-12-07,13,5,2,12,0,1,15.5,9.1,1,1,0.07,6.78,53.7,0,-0.5
2025-12-07,13,5,2,12,0,1,15.5,9.1,2,2,0.05,6.81,48.7,0,-0.5
2025-12-07,13,5,2,12,0,1,15.5,9.1,3,3,0,6.75,44.5,2.5,-0.5
2025-12-07,13,5,2,12,0,1,15.5,9.1,4,4,0.16,6.75,46.5,0.5,-0.5
2025-12-07,13,5,2,12,0,1,15.5,9.1,5,5,0.07,6.76,47.1,0,-0.5
2025-12-07,13,5,2,12,0,1,15.5,9.1,6,6,0.18,6.72,47.1,0,-0.5
2025-12-07,13,6,4,10,0,1,16.3,9.2,1,1,0.21,6.74,47.4,0,-0.5
2025-12-07,13,6,4,10,0,1,16.3,9.2,2,2,0.26,6.74,46.5,0.5,-0.5
2025-12-07,13,6,4,10,0,1,16.3,9.2,3,3,0.33,6.82,48.5,0,-0.5
2025-12-07,13,6,4,10,0,1,16.3,9.2,4,4,0.08,6.75,47.7,0,0
2025-12-07,13,6,4,10,0,1,16.3,9.2,5,5,0.02,6.7,48,0,0
2025-12-07,13,6,4,10,0,1,16.3,9.2,6,6,0.12,6.82,47,0,0
2025-12-07,13,7,3,10,0,1,16.5,9.4,1,1,0.07,6.76,45.5,1.5,-0.5
2025-12-07,13,7,3,10,0,1,16.5,9.4,2,2,0.11,6.77,47.4,0,-0.5
2025-12-07,13,7,3,10,0,1,16.5,9.4,3,3,0.35,6.71,46.5,0.5,-0.5
2025-12-07,13,7,3,10,0,1,16.5,9.4,4,4,0.17,6.78,48.2,0,-0.5
2025-12-07,13,7,3,10,0,1,16.5,9.4,5,5,0.11,6.74,48.2,0,-0.5
2025-12-07,13,7,3,10,0,1,16.5,9.4,6,6,0.27,6.8,47.3,0,-0.5
2025-12-07,13,8,3,10,0,1,16.9,9.4,1,1,0.27,6.7,49.5,0,-0.5
2025-12-07,13,8,3,10,0,1,16.9,9.4,2,2,0.18,6.73,47.4,0,-0.5
2025-12-07,13,8,3,10,0,1,16.9,9.4,3,3,0.29,6.76,48,0,-0.5
2025-12-07,13,8,3,10,0,1,16.9,9.4,4,4,0.21,6.71,45.5,1.5,0
2025-12-07,13,8,3,10,0,1,16.9,9.4,5,5,0.13,6.7,45,2,-0.5
2025-12-07,13,8,3,10,0,1,16.9,9.4,6,6,0.37,6.75,45.5,1.5,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,1,1,0.03,6.71,46,1,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,2,2,0.12,6.73,47.1,0,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,3,3,0.07,6.7,46.5,0.5,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,4,4,0.25,6.68,45,2,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,5,5,0.37,6.73,48.2,0,-0.5
2025-12-07,13,9,3,12,0,1,16.4,9.5,6,6,0.52,6.76,47.9,0,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,1,1,0.07,6.74,45,2,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,2,2,0.01,6.7,46.5,0.5,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,3,3,-0.05,6.74,47.1,0,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,4,4,0.21,6.77,47,0,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,5,5,0.14,6.79,48.5,0,-0.5
2025-12-07,13,10,4,12,0,1,16.5,9.5,6,6,0.08,6.74,48,0,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,1,1,0.06,6.73,49.3,0,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,2,2,0.23,6.82,46.5,0.5,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,3,3,0.12,6.75,51.1,0,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,4,4,0.26,6.79,47.9,0,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,5,5,0.13,6.81,53.3,0,-0.5
2025-12-07,13,11,2,10,0,1,16.1,9.6,6,6,0.08,6.74,45,2,-0.5
2025-12-07,13,12,4,12,0,1,15.8,9.5,1,1,0.11,6.73,45.5,1.5,0
2025-12-07,13,12,4,12,0,1,15.8,9.5,2,2,0.05,6.77,46,1,0
2025-12-07,13,12,4,12,0,1,15.8,9.5,3,3,0.09,6.73,47.4,0,-0.5
2025-12-07,13,12,4,12,0,1,15.8,9.5,4,4,0.04,6.77,44.5,2.5,-0.5
2025-12-07,13,12,4,12,0,1,15.8,9.5,5,5,-0.02,6.7,46.5,0.5,-0.5
2025-12-07,13,12,4,12,0,1,15.8,9.5,6,6,0.01,6.77,45.5,1.5,-0.5
2025-12-07,15,1,2,5,2,1,13,16,1,1,0.11,6.78,53,0,0
2025-12-07,15,1,2,5,2,1,13,16,2,2,0.26,6.85,50.5,1.5,0
2025-12-07,15,1,2,5,2,1,13,16,3,5,0.15,6.85,52,0,-0.5
2025-12-07,15,1,2,5,2,1,13,16,4,3,-0.13,6.91,53.2,0,-0.5
2025-12-07,15,1,2,5,2,1,13,16,5,6,0.31,6.86,52.4,0,-0.5
2025-12-07,15,1,2,5,2,1,13,16,6,4,-0.22,6.75,55.6,0,-0.5
2025-12-07,15,2,5,9,5,1,17,16,1,1,0.19,6.81,44.5,2.5,-0.5
2025-12-07,15,2,5,9,5,1,17,16,2,2,0.12,6.84,52.7,0,-0.5
2025-12-07,15,2,5,9,5,1,17,16,3,3,0.08,6.81,52,0,0
2025-12-07,15,2,5,9,5,1,17,16,4,4,0.25,6.89,47,0,-0.5
2025-12-07,15,2,5,9,5,1,17,16,5,5,0.03,6.86,57.6,0,-0.5
2025-12-07,15,2,5,9,5,1,17,16,6,6,0.06,6.91,52,0,-0.5
2025-12-07,15,3,5,9,5,1,17,16,1,1,0.02,6.86,51,1,-0.5
2025-12-07,15,3,5,9,5,1,17,16,2,2,0.07,6.88,52.1,0,0
2025-12-07,15,3,5,9,5,1,17,16,3,3,0.03,6.85,52.1,0,-0.5
2025-12-07,15,3,5,9,5,1,17,16,4,5,-0.03,6.93,52.4,0,-0.5
2025-12-07,15,3,5,9,5,1,17,16,5,4,0.11,6.9,56.1,0,-0.5
2025-12-07,15,3,5,9,5,1,17,16,6,6,0.07,6.87,48.4,0,-0.5
2025-12-07,15,4,5,9,5,1,17,16,1,1,0.16,6.85,52,0,-0.5
2025-12-07,15,4,5,9,5,1,17,16,2,2,0.17,6.91,52.8,0,-0.5
2025-12-07,15,4,5,9,5,1,17,16,3,3,0.15,6.9,53.9,0,-0.5
2025-12-07,15,4,5,9,5,1,17,16,4,4,0.09,6.86,52.6,0,-0.5
2025-12-07,15,4,5,9,5,1,17,16,5,5,0.22,6.85,54.2,0,0
2025-12-07,15,4,5,9,5,1,17,16,6,6,0.13,6.86,49,0,-0.5
2025-12-07,15,5,4,9,4,1,16,16,1,1,0.14,6.85,52,0,-0.5
2025-12-07,15,5,4,9,4,1,16,16,2,2,0.14,6.88,52.6,0,-0.5
2025-12-07,15,5,4,9,4,1,16,16,3,3,0.12,6.82,46.5,0.5,-0.5
2025-12-07,15,5,4,9,4,1,16,16,4,4,0.06,6.86,52,0,-0.5
2025-12-07,15,5,4,9,4,1,16,16,5,5,-0.02,6.76,52,0,-0.5
2025-12-07,15,5,4,9,4,1,16,16,6,6,-0.07,6.9,50,2,-0.5
2025-12-07,15,6,4,9,4,1,16,16,1,1,0.21,6.79,52.7,0,-0.5
2025-12-07,15,6,4,9,4,1,16,16,2,2,0.21,6.94,52.1,0,-0.5
2025-12-07,15,6,4,9,4,1,16,16,3,4,0.18,6.85,48.9,0,-0.5
2025-12-07,15,6,4,9,4,1,16,16,4,5,0.19,6.8,52.4,0,-0.5
2025-12-07,15,6,4,9,4,1,16,16,5,6,0.17,6.86,43.5,3.5,-0.5
2025-12-07,15,6,4,9,4,1,16,16,6,3,0.18,6.84,52,0,0
2025-12-07,15,7,4,9,4,1,16,16,1,1,0.01,6.81,52.3,0,-0.5
2025-12-07,15,7,4,9,4,1,16,16,2,2,0.11,6.9,52,0,0
2025-12-07,15,7,4,9,4,1,16,16,3,3,-0.05,6.8,56.1,0,-0.5
2025-12-07,15,7,4,9,4,1,16,16,4,4,-0.02,6.84,51.5,0.5,-0.5
2025-12-07,15,7,4,9,4,1,16,16,5,5,-0.04,6.8,52,0,0
2025-12-07,15,7,4,9,4,1,16,16,6,6,0.01,6.93,52.9,0,-0.5
2025-12-07,15,8,4,9,4,1,16,16,1,1,0.07,6.82,54.8,0,0
2025-12-07,15,8,4,9,4,1,16,16,2,2,0.03,6.79,52.4,0,-0.5
2025-12-07,15,8,4,9,4,1,16,16,3,3,0.12,6.85,57.4,0,0
2025-12-07,15,8,4,9,4,1,16,16,4,4,0.05,6.8,53.4,0,-0.5
2025-12-07,15,8,4,9,4,1,16,16,5,5,0.08,6.83,52.8,0,-0.5
2025-12-07,15,8,4,9,4,1,16,16,6,6,0.08,6.71,45.5,1.5,-0.5
2025-12-07,15,9,3,9,3,1,16,16,1,1,-0.09,6.89,50,2,-0.5
2025-12-07,15,9,3,9,3,1,16,16,2,2,-0.15,6.87,47,0,-0.5
2025-12-07,15,9,3,9,3,1,16,16,3,3,-0.06,6.85,52.4,0,-0.5
2025-12-07,15,9,3,9,3,1,16,16,4,4,-0.03,6.93,53.9,0,-0.5
2025-12-07,15,9,3,9,3,1,16,16,5,5,-0.05,6.93,52.7,0,-0.5
2025-12-07,15,9,3,9,3,1,16,16,6,6,0.03,6.83,52,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,1,1,-0.11,6.83,52,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,2,3,0.12,6.84,52,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,3,4,0.01,6.92,52.6,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,4,2,0.05,6.86,52.1,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,5,5,0.01,6.9,53,0,-0.5
2025-12-07,15,10,1,7,1,1,15,16,6,6,0.25,6.89,51,1,-0.5
2025-12-07,15,11,3,9,3,1,15,16,1,1,0.12,6.82,52.9,0,-0.5
2025-12-07,15,11,3,9,3,1,15,16,2,2,0.06,6.91,54.8,0,-0.5
2025-12-07,15,11,3,9,3,1,15,16,3,3,0.03,6.89,52.7,0,-0.5
2025-12-07,15,11,3,9,3,1,15,16,4,4,-0.06,6.84,52,0,-0.5
2025-12-07,15,11,3,9,3,1,15,16,5,5,-0.04,6.89,52.1,0,-0.5
2025-12-07,15,11,3,9,3,1,15,16,6,6,-0.16,6.87,52.3,0,-0.5
2025-12-07,15,12,3,9,3,1,15,16,1,1,0.05,6.82,52.4,0,-0.5
2025-12-07,15,12,3,9,3,1,15,16,2,2,0.04,6.81,51.5,0.5,-0.5
2025-12-07,15,12,3,9,3,1,15,16,3,3,0.1,6.86,52.8,0,-0.5
2025-12-07,15,12,3,9,3,1,15,16,4,4,0.24,6.8,57.6,0,-0.5
2025-12-07,15,12,3,9,3,1,15,16,5,5,0.05,6.84,53.4,0,-0.5
2025-12-07,15,12,3,9,3,1,15,16,6,6,0.04,6.78,46.5,0.5,-0.5
2025-12-07,18,1,3,9,3,1,17,15,1,1,0.14,6.91,56.8,0,-0.5
2025-12-07,18,1,3,9,3,1,17,15,2,2,0.03,6.87,53,0,0
2025-12-07,18,1,3,9,3,1,17,15,3,3,0.1,6.92,52.4,0,0
2025-12-07,18,1,3,9,3,1,17,15,4,4,0.15,6.9,52.6,0,-0.5
2025-12-07,18,1,3,9,3,1,17,15,5,5,0.09,7.02,55.1,0,-0.5
2025-12-07,18,1,3,9,3,1,17,15,6,6,0.22,6.9,54.2,0,-0.5
2025-12-07,18,2,1,1,1,1,7,14,1,1,0.1,6.87,52.1,0,-0.5
2025-12-07,18,2,1,1,1,1,7,14,2,2,0.17,6.85,56.1,0,0
2025-12-07,18,2,1,1,1,1,7,14,3,3,0.17,6.95,51.5,0.5,0
2025-12-07,18,2,1,1,1,1,7,14,4,4,0.06,6.91,52,0,0
2025-12-07,18,2,1,1,1,1,7,14,5,5,0.03,6.9,51.5,0.5,-0.5
2025-12-07,18,2,1,1,1,1,7,14,6,6,0.06,6.91,53.2,0,-0.5
2025-12-07,18,3,1,3,1,1,9,14,1,1,0.04,6.86,52.9,0,0
2025-12-07,18,3,1,3,1,1,9,14,2,2,-0.04,6.9,52.8,0,0
2025-12-07,18,3,1,3,1,1,9,14,3,3,-0.07,6.9,53.7,0,-0.5
2025-12-07,18,3,1,3,1,1,9,14,4,4,0.03,6.93,53.4,0,0
2025-12-07,18,3,1,3,1,1,9,14,5,5,0.06,6.83,52.4,0,-0.5
2025-12-07,18,3,1,3,1,1,9,14,6,6,-0.05,6.91,53.8,0,0
2025-12-07,18,4,1,3,1,1,11,14,1,1,0.01,6.84,52.7,0,-0.5
2025-12-07,18,4,1,3,1,1,11,14,2,2,0.11,6.91,52.2,0,-0.5
2025-12-07,18,4,1,3,1,1,11,14,3,3,0.11,6.84,51,1,0
2025-12-07,18,4,1,3,1,1,11,14,4,4,0.04,6.84,52,0,0
2025-12-07,18,4,1,3,1,1,11,14,5,5,0.16,6.92,54.5,0,0
2025-12-07,18,4,1,3,1,1,11,14,6,6,0.09,6.88,52.4,0,0
2025-12-07,18,5,1,3,1,1,12,15,1,1,0.03,6.86,52.9,0,-0.5
2025-12-07,18,5,1,3,1,1,12,15,2,2,-0.03,6.91,54.2,0,-0.5
2025-12-07,18,5,1,3,1,1,12,15,3,3,0.03,6.88,52.6,0,-0.5
2025-12-07,18,5,1,3,1,1,12,15,4,4,0.06,6.97,52,0,-0.5
2025-12-07,18,5,1,3,1,1,12,15,5,5,0.08,6.92,53.2,0,-0.5
2025-12-07,18,5,1,3,1,1,12,15,6,6,0.09,6.89,53.4,0,0
2025-12-07,18,6,1,7,1,1,14,15,1,1,0.16,6.98,52,0,0
2025-12-07,18,6,1,7,1,1,14,15,2,2,0.14,6.95,55.2,0,0
2025-12-07,18,6,1,7,1,1,14,15,3,3,0.22,7.02,55.1,0,0
2025-12-07,18,6,1,7,1,1,14,15,4,4,0.18,6.95,51,1,-0.5
2025-12-07,18,6,1,7,1,1,14,15,5,5,-0.01,6.91,52,0,0
2025-12-07,18,6,1,7,1,1,14,15,6,6,0.25,6.95,56.2,0,-0.5
2025-12-07,18,7,1,5,1,1,15,15,1,1,0.15,6.98,58,0,0
2025-12-07,18,7,1,5,1,1,15,15,2,2,0.07,6.87,52.9,0,0
2025-12-07,18,7,1,5,1,1,15,15,3,3,-0.08,6.84,52.4,0,-0.5
2025-12-07,18,7,1,5,1,1,15,15,4,4,-0.02,6.8,52,0,0
2025-12-07,18,7,1,5,1,1,15,15,5,5,0.11,6.87,56.1,0,-0.5
2025-12-07,18,7,1,5,1,1,15,15,6,6,0.08,6.98,52.6,0,-0.5
2025-12-07,18,8,2,7,2,1,15,15,1,1,0.15,6.91,52.4,0,0
2025-12-07,18,8,2,7,2,1,15,15,2,2,0.29,6.89,53.8,0,0
2025-12-07,18,8,2,7,2,1,15,15,3,3,0.37,6.95,51.5,0.5,-0.5
2025-12-07,18,8,2,7,2,1,15,15,4,4,0.11,6.96,52.2,0,-0.5
2025-12-07,18,8,2,7,2,1,15,15,5,5,-0.04,6.96,52.7,0,0
2025-12-07,18,8,2,7,2,1,15,15,6,6,0.04,7,53.1,0,0.5
2025-12-07,18,9,1,3,1,1,16,15,1,1,-0.23,6.92,52,0,0
2025-12-07,18,9,1,3,1,1,16,15,2,2,-0.2,6.96,53.4,0,-0.5
2025-12-07,18,9,1,3,1,1,16,15,3,3,0.09,6.92,55.3,0,-0.5
2025-12-07,18,9,1,3,1,1,16,15,4,5,0.08,6.92,53,0,0
2025-12-07,18,9,1,3,1,1,16,15,5,6,0.05,6.91,52.1,0,0
2025-12-07,18,9,1,3,1,1,16,15,6,4,-0.07,6.97,52,0,-0.5
2025-12-07,18,10,1,7,1,1,16,15,1,1,-0.03,6.94,52.8,0,0
2025-12-07,18,10,1,7,1,1,16,15,2,2,0.14,6.98,55.7,0,-0.5
2025-12-07,18,10,1,7,1,1,16,15,3,3,-0.01,6.94,51,1,-0.5
2025-12-07,18,10,1,7,1,1,16,15,4,4,0.22,6.94,53.2,0,-0.5
2025-12-07,18,10,1,7,1,1,16,15,5,5,-0.03,6.97,53.4,0,0
2025-12-07,18,10,1,7,1,1,16,15,6,6,0.06,6.93,53,0,0
2025-12-07,18,11,2,7,2,1,17,15,1,1,-0.02,6.86,52,0,0
2025-12-07,18,11,2,7,2,1,17,15,2,2,0.09,6.86,52,0,0
2025-12-07,18,11,2,7,2,1,17,15,3,3,-0.01,7,52,0,0
2025-12-07,18,11,2,7,2,1,17,15,4,4,-0.06,6.86,52.6,0,-0.5
2025-12-07,18,11,2,7,2,1,17,15,5,5,-0.05,6.95,53.7,0,-0.5
2025-12-07,18,11,2,7,2,1,17,15,6,6,0.07,6.99,51.5,0.5,0
2025-12-07,18,12,2,9,2,1,17,15,1,1,0.14,6.85,52,0,0
2025-12-07,18,12,2,9,2,1,17,15,2,2,0.02,6.91,52,0,0
2025-12-07,18,12,2,9,2,1,17,15,3,3,0.04,6.94,53.2,0,-0.5
2025-12-07,18,12,2,9,2,1,17,15,4,4,0.02,6.89,52.7,0,0
2025-12-07,18,12,2,9,2,1,17,15,5,5,0.04,6.9,52.9,0,0
2025-12-07,18,12,2,9,2,1,17,15,6,6,0.13,6.9,52.7,0,0
2025-12-07,19,1,1,1,1,1,12,13,1,1,0.22,6.7,52.1,0,-0.5
2025-12-07,19,1,1,1,1,1,12,13,2,2,0.17,6.71,47.3,0,-0.5
2025-12-07,19,1,1,1,1,1,12,13,3,3,0.13,6.72,52,0,-0.5
2025-12-07,19,1,1,1,1,1,12,13,4,4,-0.01,6.79,52.5,0,-0.5
2025-12-07,19,1,1,1,1,1,12,13,5,5,0.01,6.72,52,0,-0.5
2025-12-07,19,1,1,1,1,1,12,13,6,6,0.35,6.74,52,0,-0.5
2025-12-07,19,2,3,15,3,1,17,13,1,1,-0.02,6.7,53.9,0,0
2025-12-07,19,2,3,15,3,1,17,13,2,2,0.05,6.65,52,0,-0.5
2025-12-07,19,2,3,15,3,1,17,13,3,4,0.21,6.72,53.7,0,0
2025-12-07,19,2,3,15,3,1,17,13,4,5,0.09,6.75,52,0,0
2025-12-07,19,2,3,15,3,1,17,13,5,3,0.01,6.82,54,0,-0.5
2025-12-07,19,2,3,15,3,1,17,13,6,6,-0.01,6.73,45,2,-0.5
2025-12-07,19,3,3,1,3,1,17,13,1,1,0.08,6.69,53.6,0,-0.5
2025-12-07,19,3,3,1,3,1,17,13,2,2,0.03,6.8,52,0,0
2025-12-07,19,3,3,1,3,1,17,13,3,3,0.08,6.77,52,0,-0.5
2025-12-07,19,3,3,1,3,1,17,13,4,4,-0.06,6.78,51,1,0
2025-12-07,19,3,3,1,3,1,17,13,5,5,-0.03,6.7,52,0,0
2025-12-07,19,3,3,1,3,1,17,13,6,6,-0.05,6.79,52.5,0,-0.5
2025-12-07,19,4,3,15,3,1,17,13,1,1,0.21,6.67,52.8,0,-0.5
2025-12-07,19,4,3,15,3,1,17,13,2,2,0.17,6.76,52.2,0,0
2025-12-07,19,4,3,15,3,1,17,13,3,3,0.08,6.7,51,1,0
2025-12-07,19,4,3,15,3,1,17,13,4,4,0.03,6.74,52.7,0,0
2025-12-07,19,4,3,15,3,1,17,13,5,5,0.19,6.7,52,0,-0.5
2025-12-07,19,4,3,15,3,1,17,13,6,6,0.23,6.7,52,0,0
2025-12-07,19,5,4,15,4,1,16,13,1,1,0.09,6.74,52,0,0
2025-12-07,19,5,4,15,4,1,16,13,2,2,0.19,6.76,52.5,0,-0.5
2025-12-07,19,5,4,15,4,1,16,13,3,3,0.05,6.74,52,0,0
2025-12-07,19,5,4,15,4,1,16,13,4,4,0.21,6.82,55.7,0,-0.5
2025-12-07,19,5,4,15,4,1,16,13,5,5,-0.01,6.83,55.3,0,-0.5
2025-12-07,19,5,4,15,4,1,16,13,6,6,-0.01,6.78,52.7,0,-0.5
2025-12-07,19,6,3,15,3,1,16,13,1,1,-0.02,6.76,52,0,-0.5
2025-12-07,19,6,3,15,3,1,16,13,2,2,0.08,6.81,51.5,0.5,-0.5
2025-12-07,19,6,3,15,3,1,16,13,3,3,-0.02,6.76,53,0,-0.5
