race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-22,4,6,5,5,3,1,25,20,5,5,0.19,7.03,51.5,0.5,-0.5
2025-05-22,4,6,5,5,3,1,25,20,6,6,0.12,7.04,52,0,-0.5
2025-05-22,4,7,4,5,3,1,26,20,1,1,0.24,7,50,2,0
2025-05-22,4,7,4,5,3,1,26,20,2,2,0.06,6.89,52,0,0
2025-05-22,4,7,4,5,3,1,26,20,3,3,0.06,6.94,52.2,0,0.5
2025-05-22,4,7,4,5,3,1,26,20,4,4,0.03,7.01,52,0,0
2025-05-22,4,7,4,5,3,1,26,20,5,5,0.07,7.03,51.5,0.5,0
2025-05-22,4,7,4,5,3,1,26,20,6,6,0.09,6.94,52.4,0,0
2025-05-22,4,8,3,5,3,1,26,20,1,1,0.05,6.95,51.5,0.5,-0.5
2025-05-22,4,8,3,5,3,1,26,20,2,2,0.03,6.98,55.6,0,0
2025-05-22,4,8,3,5,3,1,26,20,3,3,0.07,7,51,1,-0.5
2025-05-22,4,8,3,5,3,1,26,20,4,4,0.14,6.98,52.2,0,-0.5
2025-05-22,4,8,3,5,3,1,26,20,5,5,0.12,7.16,56.2,0,0
2025-05-22,4,8,3,5,3,1,26,20,6,6,0.01,7.01,51.5,0.5,0
2025-05-22,4,9,3,5,3,2,25,20,1,1,0.06,6.97,52.9,0,0
2025-05-22,4,9,3,5,3,2,25,20,2,2,-0.04,7.03,52,0,0
2025-05-22,4,9,3,5,3,2,25,20,3,3,0.19,6.99,55,0,-0.5
2025-05-22,4,9,3,5,3,2,25,20,4,4,0.1,7.01,52,0,0
2025-05-22,4,9,3,5,3,2,25,20,5,5,0.13,6.91,52.6,0,-0.5
2025-05-22,4,9,3,5,3,2,25,20,6,6,0.05,7.09,52,0,0
2025-05-22,4,10,2,5,3,2,25,20,1,1,0.08,6.92,52.1,0,0
2025-05-22,4,10,2,5,3,2,25,20,2,2,0.25,6.94,53.6,0,-0.5
2025-05-22,4,10,2,5,3,2,25,20,3,3,0.15,6.9,52.4,0,0
2025-05-22,4,10,2,5,3,2,25,20,4,4,0.04,6.87,52.5,0,0
2025-05-22,4,10,2,5,3,2,25,20,5,5,0.19,6.93,52.2,0,0
2025-05-22,4,10,2,5,3,2,25,20,6,6,0.04,7.11,50.5,1.5,0
2025-05-22,4,11,4,5,3,1,24,20,1,1,-0.08,6.89,54,0,-0.5
2025-05-22,4,11,4,5,3,1,24,20,2,2,0.01,6.96,52,0,-0.5
2025-05-22,4,11,4,5,3,1,24,20,3,3,0.03,6.99,52.3,0,-0.5
2025-05-22,4,11,4,5,3,1,24,20,4,4,0.1,6.92,52,0,0
2025-05-22,4,11,4,5,3,1,24,20,5,5,0.08,6.96,52.2,0,0
2025-05-22,4,11,4,5,3,1,24,20,6,6,0.17,6.91,52,0,-0.5
2025-05-22,4,12,4,5,3,1,24,20,1,1,0.06,6.89,52.2,0,0
2025-05-22,4,12,4,5,3,1,24,20,2,2,0.2,7,52,0,0
2025-05-22,4,12,4,5,3,1,24,20,3,3,0.01,6.93,52.2,0,0
2025-05-22,4,12,4,5,3,1,24,20,4,4,0.03,7.03,56,0,0
2025-05-22,4,12,4,5,3,1,24,20,5,5,-0.06,6.96,53.2,0,0
2025-05-22,4,12,4,5,3,1,24,20,6,6,-0.09,6.97,51.5,0.5,-0.5
2025-05-22,7,1,1,3,0,2,23,16,1,1,0.19,6.68,52.7,0,-0.5
2025-05-22,7,1,1,3,0,2,23,16,2,2,0.14,6.72,54.7,0,-0.5
2025-05-22,7,1,1,3,0,2,23,16,3,3,0.24,6.71,52.6,0,0
2025-05-22,7,1,1,3,0,2,23,16,4,4,0.31,6.65,50,2,-0.5
2025-05-22,7,1,1,3,0,2,23,16,5,5,0.15,6.73,52.4,0,-0.5
2025-05-22,7,1,1,3,0,2,23,16,6,6,0.6,6.75,55.5,0,-0.5
2025-05-22,7,2,4,13,2,2,25,16,1,1,0.17,6.72,62.3,0,-0.5
2025-05-22,7,2,4,13,2,2,25,16,2,2,0.02,6.68,54.6,0,-0.5
2025-05-22,7,2,4,13,2,2,25,16,3,3,0.09,6.67,52,0,0
2025-05-22,7,2,4,13,2,2,25,16,4,4,0.08,6.77,52.3,0,-0.5
2025-05-22,7,2,4,13,2,2,25,16,5,5,0.11,6.74,51.5,0.5,-0.5
2025-05-22,7,2,4,13,2,2,25,16,6,6,0.21,6.69,47,0,-0.5
2025-05-22,7,3,3,11,1,2,25,16,1,1,0.09,6.67,50.5,1.5,0
2025-05-22,7,3,3,11,1,2,25,16,2,2,0.1,6.72,55,0,0
2025-05-22,7,3,3,11,1,2,25,16,3,3,-0.02,6.77,52,0,-0.5
2025-05-22,7,3,3,11,1,2,25,16,4,4,-0.14,6.68,53.4,0,-0.5
2025-05-22,7,3,3,11,1,2,25,16,5,5,-0.04,6.73,54.6,0,-0.5
2025-05-22,7,3,3,11,1,2,25,16,6,6,0.08,6.73,47,0,-0.5
2025-05-22,7,4,1,13,1,2,25,16,1,1,0.28,6.68,52,0,0
2025-05-22,7,4,1,13,1,2,25,16,2,2,0.16,6.74,52,0,-0.5
2025-05-22,7,4,1,13,1,2,25,16,3,3,0.1,6.72,52.8,0,-0.5
2025-05-22,7,4,1,13,1,2,25,16,4,4,0.26,6.68,45.5,1.5,-0.5
2025-05-22,7,4,1,13,1,2,25,16,5,5,0.21,6.74,53.3,0,-0.5
2025-05-22,7,4,1,13,1,2,25,16,6,6,0.08,6.73,52,0,-0.5
2025-05-22,7,5,3,13,1,2,25,16,1,1,0.35,6.66,47.1,0,0
2025-05-22,7,5,3,13,1,2,25,16,2,2,0.28,6.69,52.6,0,-0.5
2025-05-22,7,5,3,13,1,2,25,16,3,3,0.24,6.75,54,0,0
2025-05-22,7,5,3,13,1,2,25,16,4,4,0.25,6.77,57.8,0,0
2025-05-22,7,5,3,13,1,2,25,16,5,5,0.16,6.7,52.9,0,0
2025-05-22,7,5,3,13,1,2,25,16,6,6,0.19,6.77,53.1,0,-0.5
2025-05-22,7,6,3,13,1,2,24,16,1,1,-0.07,6.75,57.2,0,-0.5
2025-05-22,7,6,3,13,1,2,24,16,2,2,-0.02,6.79,52,0,-0.5
2025-05-22,7,6,3,13,1,2,24,16,3,3,-0.01,6.79,51.5,0.5,0
2025-05-22,7,6,3,13,1,2,24,16,4,4,0.47,6.81,56.2,0,-0.5
2025-05-22,7,6,3,13,1,2,24,16,5,5,0.2,6.8,62.3,0,-0.5
2025-05-22,7,6,3,13,1,2,24,16,6,6,-0.02,6.68,52.6,0,0
2025-05-22,7,7,3,13,1,2,25,16,1,1,0.16,6.67,52.1,0,0
2025-05-22,7,7,3,13,1,2,25,16,2,2,0.21,6.75,52.7,0,-0.5
2025-05-22,7,7,3,13,1,2,25,16,3,3,0.22,6.78,51,1,-0.5
2025-05-22,7,7,3,13,1,2,25,16,4,4,0.16,6.76,52.3,0,-0.5
2025-05-22,7,7,3,13,1,2,25,16,5,5,0.11,6.77,48.4,0,-0.5
2025-05-22,7,7,3,13,1,2,25,16,6,6,0.18,6.74,53.4,0,-0.5
2025-05-22,7,8,1,9,1,2,24,16,1,1,-0.02,6.77,56,0,0
2025-05-22,7,8,1,9,1,2,24,16,2,2,0.12,6.72,50,2,-0.5
2025-05-22,7,8,1,9,1,2,24,16,3,3,0.01,6.69,50.5,1.5,0
2025-05-22,7,8,1,9,1,2,24,16,4,4,0.06,6.71,53.5,0,0
2025-05-22,7,8,1,9,1,2,24,16,5,5,0.08,6.78,47,0,-0.5
2025-05-22,7,8,1,9,1,2,24,16,6,6,-0.06,6.74,52,0,-0.5
2025-05-22,7,9,3,13,1,2,24,16,1,1,0.03,6.73,52,0,-0.5
2025-05-22,7,9,3,13,1,2,24,16,2,2,0.23,6.64,45.5,1.5,-0.5
2025-05-22,7,9,3,13,1,2,24,16,3,3,0.09,6.75,57.9,0,-0.5
2025-05-22,7,9,3,13,1,2,24,16,4,4,0.12,6.77,53,0,0
2025-05-22,7,9,3,13,1,2,24,16,5,5,0.19,6.71,54,0,0
2025-05-22,7,9,3,13,1,2,24,16,6,6,0.24,6.77,54.7,0,-0.5
2025-05-22,7,10,2,13,1,2,24,16,1,1,0.15,6.76,56.9,0,-0.5
2025-05-22,7,10,2,13,1,2,24,16,2,2,0.16,6.8,52.4,0,-0.5
2025-05-22,7,10,2,13,1,2,24,16,3,3,0.1,6.71,55.4,0,0
2025-05-22,7,10,2,13,1,2,24,16,4,4,0.01,6.77,52.8,0,-0.5
2025-05-22,7,10,2,13,1,2,24,16,5,5,0.32,6.75,50,0,-0.5
2025-05-22,7,10,2,13,1,2,24,16,6,6,0.11,6.77,54.6,0,-0.5
2025-05-22,7,11,1,13,1,2,23,16,1,1,0.19,6.81,52.3,0,-0.5
2025-05-22,7,11,1,13,1,2,23,16,2,2,0.26,6.75,52.9,0,0
2025-05-22,7,11,1,13,1,2,23,16,3,3,0.16,6.85,54.6,0,-0.5
2025-05-22,7,11,1,13,1,2,23,16,4,4,0.06,6.81,52,0,0
2025-05-22,7,11,1,13,1,2,23,16,5,5,0.08,6.8,57.2,0,0
2025-05-22,7,11,1,13,1,2,23,16,6,6,0.06,6.77,52.3,0,-0.5
2025-05-22,7,12,2,13,1,2,23,16,1,1,-0.06,6.81,52,0,-0.5
2025-05-22,7,12,2,13,1,2,23,16,2,2,-0.04,6.81,56,0,0
2025-05-22,7,12,2,13,1,2,23,16,3,3,0,6.84,52,0,0
2025-05-22,7,12,2,13,1,2,23,16,4,4,-0.09,6.79,52.1,0,0
2025-05-22,7,12,2,13,1,2,23,16,5,5,-0.04,6.76,52.6,0,-0.5
2025-05-22,7,12,2,13,1,2,23,16,6,6,-0.06,6.84,55,0,0
2025-05-22,8,1,2,9,0,1,25,25,1,1,0.2,6.82,52,0,0
2025-05-22,8,1,2,9,0,1,25,25,2,2,0.19,6.84,52,0,0
2025-05-22,8,1,2,9,0,1,25,25,3,3,0.24,6.82,49,3,-0.5
2025-05-22,8,1,2,9,0,1,25,25,4,4,0.31,6.89,53.3,0,0
2025-05-22,8,1,2,9,0,1,25,25,5,5,0.19,6.89,53.1,0,0
2025-05-22,8,1,2,9,0,1,25,25,6,6,0.19,6.87,52.9,0,-0.5
2025-05-22,8,2,1,13,0,1,22,24,1,1,0.27,6.84,52.7,0,0
2025-05-22,8,2,1,13,0,1,22,24,2,2,0.33,6.88,52.2,0,-0.5
2025-05-22,8,2,1,13,0,1,22,24,3,3,0.28,6.87,52.4,0,0
2025-05-22,8,2,1,13,0,1,22,24,4,4,0.22,6.78,52.5,0,-0.5
2025-05-22,8,2,1,13,0,1,22,24,5,5,0.23,6.91,54.6,0,0
2025-05-22,8,2,1,13,0,1,22,24,6,6,0.18,6.9,51.5,0.5,-0.5
2025-05-22,8,3,2,13,0,1,22,24,1,1,0.15,6.89,52,0,-0.5
2025-05-22,8,3,2,13,0,1,22,24,2,2,0.18,6.79,52,0,0
2025-05-22,8,3,2,13,0,1,22,24,3,3,0.16,6.91,52.1,0,-0.5
2025-05-22,8,3,2,13,0,1,22,24,4,5,0.13,6.88,55,0,0
2025-05-22,8,3,2,13,0,1,22,24,5,6,0.16,6.84,53.1,0,-0.5
2025-05-22,8,3,2,13,0,1,22,24,6,4,0.3,6.86,52.8,0,0
2025-05-22,8,4,2,13,0,1,23,25,1,1,-0.02,6.84,52,0,0
2025-05-22,8,4,2,13,0,1,23,25,2,2,0.03,6.87,53.1,0,0
2025-05-22,8,4,2,13,0,1,23,25,3,3,0.19,6.88,52,0,-0.5
2025-05-22,8,4,2,13,0,1,23,25,4,4,0.18,6.84,52,0,-0.5
2025-05-22,8,4,2,13,0,1,23,25,5,5,0.13,6.81,52.1,0,0
2025-05-22,8,4,2,13,0,1,23,25,6,6,0.27,6.92,54.3,0,-0.5
2025-05-22,8,5,2,13,0,1,23,25,1,1,0.29,6.82,52,0,0
2025-05-22,8,5,2,13,0,1,23,25,2,2,0.18,6.85,52.6,0,-0.5
2025-05-22,8,5,2,13,0,1,23,25,3,3,0.11,6.85,51,1,-0.5
2025-05-22,8,5,2,13,0,1,23,25,4,4,0.2,6.87,52,0,0
2025-05-22,8,5,2,13,0,1,23,25,5,6,0.7,6.86,56.6,0,0.5
2025-05-22,8,5,2,13,0,1,23,25,6,5,0.27,6.88,51,1,0
2025-05-22,8,6,2,9,0,1,23,25,1,1,0.12,6.87,52.1,0,-0.5
2025-05-22,8,6,2,9,0,1,23,25,2,2,0.06,6.88,52.3,0,0
2025-05-22,8,6,2,9,0,1,23,25,3,3,-0.03,6.88,56.2,0,-0.5
2025-05-22,8,6,2,9,0,1,23,25,4,4,0.03,6.84,56.9,0,-0.5
2025-05-22,8,6,2,9,0,1,23,25,5,5,-0.06,6.93,52.2,0,0
2025-05-22,8,6,2,9,0,1,23,25,6,6,-0.02,6.96,55.7,0,-0.5
2025-05-22,8,7,1,7,0,1,23,25,1,1,0.03,6.94,55.8,0,-0.5
2025-05-22,8,7,1,7,0,1,23,25,2,2,0.04,6.87,52.1,0,0
2025-05-22,8,7,1,7,0,1,23,25,3,3,0.07,6.93,53.3,0,-0.5
2025-05-22,8,7,1,7,0,1,23,25,4,4,0.26,6.84,53.1,0,-0.5
2025-05-22,8,7,1,7,0,1,23,25,5,5,0.07,6.82,51.5,0.5,-0.5
2025-05-22,8,7,1,7,0,1,23,25,6,6,0.01,6.84,52.4,0,0
2025-05-22,8,8,2,7,0,1,23,25,1,1,0.23,6.89,53.6,0,0
2025-05-22,8,8,2,7,0,1,23,25,2,2,0.2,6.82,55,0,0
2025-05-22,8,8,2,7,0,1,23,25,3,3,0.16,6.79,53,0,0
2025-05-22,8,8,2,7,0,1,23,25,4,4,0.16,6.89,53.9,0,0
2025-05-22,8,8,2,7,0,1,23,25,5,5,0.16,6.88,52,0,-0.5
2025-05-22,8,8,2,7,0,1,23,25,6,6,0.11,6.79,52.5,0,-0.5
2025-05-22,8,9,1,9,0,1,25,25,1,1,0.01,6.83,50.5,1.5,0
2025-05-22,8,9,1,9,0,1,25,25,2,2,-0.02,6.85,54.2,0,-0.5
2025-05-22,8,9,1,9,0,1,25,25,3,3,-0.01,6.81,52.4,0,0
2025-05-22,8,9,1,9,0,1,25,25,4,4,0.06,6.81,52.3,0,0
2025-05-22,8,9,1,9,0,1,25,25,5,5,0.12,6.82,50,2,0
2025-05-22,8,9,1,9,0,1,25,25,6,6,0.25,6.89,52.1,0,-0.5
2025-05-22,8,10,2,13,0,1,26,25,1,1,0.27,6.81,52.6,0,0
2025-05-22,8,10,2,13,0,1,26,25,2,2,0.22,6.82,52.9,0,0
2025-05-22,8,10,2,13,0,1,26,25,3,3,0.26,6.91,54.3,0,-0.5
2025-05-22,8,10,2,13,0,1,26,25,4,4,0.15,6.88,52.6,0,-0.5
2025-05-22,8,10,2,13,0,1,26,25,5,5,0.12,6.85,52.3,0,0
2025-05-22,8,10,2,13,0,1,26,25,6,6,0.21,6.89,52.4,0,0
2025-05-22,8,11,2,13,0,1,25,25,1,1,0.05,6.83,52,0,-0.5
2025-05-22,8,11,2,13,0,1,25,25,2,2,0.61,6.91,55.7,0,-0.5
2025-05-22,8,11,2,13,0,1,25,25,3,3,0.26,6.88,54.6,0,0
2025-05-22,8,11,2,13,0,1,25,25,4,4,0.22,6.82,52,0,0
2025-05-22,8,11,2,13,0,1,25,25,5,5,0.38,6.85,52.1,0,0
2025-05-22,8,11,2,13,0,1,25,25,6,6,0.27,6.81,52,0,0
2025-05-22,8,12,2,7,0,1,25,25,1,1,0.13,6.78,51.5,0.5,0
2025-05-22,8,12,2,7,0,1,25,25,2,2,0.26,6.86,52.8,0,0
2025-05-22,8,12,2,7,0,1,25,25,3,3,0.18,6.85,51,1,0
2025-05-22,8,12,2,7,0,1,25,25,4,4,0.05,6.82,52.1,0,0
2025-05-22,8,12,2,7,0,1,25,25,5,5,0.19,6.83,53,0,0
2025-05-22,8,12,2,7,0,1,25,25,6,6,-0.05,6.86,53.1,0,0
2025-05-22,9,1,1,4,1,2,29,27,1,1,0.22,6.75,51,1,0
2025-05-22,9,1,1,4,1,2,29,27,2,2,0.21,6.84,52.3,0,-0.5
2025-05-22,9,1,1,4,1,2,29,27,3,3,0.2,6.88,51,1,-0.5
2025-05-22,9,1,1,4,1,2,29,27,4,4,0.12,6.82,53.7,0,0
2025-05-22,9,1,1,4,1,2,29,27,5,5,0.13,6.84,54.3,0,0
2025-05-22,9,1,1,4,1,2,29,27,6,6,0.15,6.83,52.5,0,-0.5
2025-05-22,9,2,0,17,0,2,25,25,1,1,0.07,6.88,52.5,0,0
2025-05-22,9,2,0,17,0,2,25,25,2,2,0.2,6.81,52.7,0,0
2025-05-22,9,2,0,17,0,2,25,25,3,3,0.08,6.78,52.6,0,0
2025-05-22,9,2,0,17,0,2,25,25,4,4,0.07,6.81,54.4,0,0
2025-05-22,9,2,0,17,0,2,25,25,5,5,0.14,6.84,52.1,0,0
2025-05-22,9,2,0,17,0,2,25,25,6,6,0.06,6.77,53.2,0,-0.5
2025-05-22,9,3,1,6,1,2,25,25,1,1,-0.08,6.82,51.5,0.5,0
2025-05-22,9,3,1,6,1,2,25,25,2,2,0.14,6.81,53,0,0
2025-05-22,9,3,1,6,1,2,25,25,3,3,0.24,6.89,56.7,0,0
2025-05-22,9,3,1,6,1,2,25,25,4,4,-0.07,6.84,52.7,0,0
2025-05-22,9,3,1,6,1,2,25,25,5,5,0.01,6.82,53.5,0,0
2025-05-22,9,3,1,6,1,2,25,25,6,6,-0.02,6.87,52,0,-0.5
2025-05-22,9,4,0,17,0,2,26,25,1,1,0.22,6.82,52,0,0
2025-05-22,9,4,0,17,0,2,26,25,2,2,0.19,6.81,52.5,0,0
2025-05-22,9,4,0,17,0,2,26,25,3,3,0.12,6.83,53.3,0,-0.5
2025-05-22,9,4,0,17,0,2,26,25,4,4,-0.01,6.83,52,0,-0.5
2025-05-22,9,4,0,17,0,2,26,25,5,5,-0.05,6.85,52.6,0,0
2025-05-22,9,4,0,17,0,2,26,25,6,6,0.09,6.82,54.7,0,-0.5
2025-05-22,9,5,0,17,0,2,26,25,1,1,0.11,6.74,52,0,0
2025-05-22,9,5,0,17,0,2,26,25,2,2,0.24,6.86,53.2,0,0
2025-05-22,9,5,0,17,0,2,26,25,3,3,0.25,6.85,52.5,0,-0.5
2025-05-22,9,5,0,17,0,2,26,25,4,4,0.34,6.77,53.4,0,0
2025-05-22,9,5,0,17,0,2,26,25,5,5,0.18,6.8,51,1,0
2025-05-22,9,5,0,17,0,2,26,25,6,6,0.22,6.84,53.5,0,0
2025-05-22,9,6,1,4,1,2,26,25,1,1,0.01,6.88,52.2,0,-0.5
2025-05-22,9,6,1,4,1,2,26,25,2,2,0.03,6.93,52,0,-0.5
2025-05-22,9,6,1,4,1,2,26,25,3,3,-0.01,6.83,52.9,0,0
2025-05-22,9,6,1,4,1,2,26,25,4,4,-0.02,6.8,52.7,0,0
2025-05-22,9,6,1,4,1,2,26,25,5,5,0.1,6.83,52.5,0,0
2025-05-22,9,6,1,4,1,2,26,25,6,6,0.01,6.84,53.3,0,-0.5
2025-05-22,9,7,2,4,1,2,26,25,1,1,0.19,6.88,52.7,0,0
2025-05-22,9,7,2,4,1,2,26,25,2,2,0.1,6.86,52.6,0,0
2025-05-22,9,7,2,4,1,2,26,25,3,3,0.15,6.8,53.2,0,-0.5
2025-05-22,9,7,2,4,1,2,26,25,4,4,0.21,6.86,52.1,0,0
2025-05-22,9,7,2,4,1,2,26,25,5,5,0.09,6.93,51.5,0.5,0
2025-05-22,9,7,2,4,1,2,26,25,6,6,0.12,6.89,55.8,0,-0.5
2025-05-22,9,8,2,4,1,2,27,27,1,1,0.05,6.88,52.6,0,0
2025-05-22,9,8,2,4,1,2,27,27,2,2,0.15,6.8,54.4,0,0
2025-05-22,9,8,2,4,1,2,27,27,3,3,0.18,6.86,53.7,0,0
2025-05-22,9,8,2,4,1,2,27,27,4,4,0.09,6.81,52.1,0,0
2025-05-22,9,8,2,4,1,2,27,27,5,5,0.15,6.87,53,0,0
2025-05-22,9,8,2,4,1,2,27,27,6,6,0.06,6.79,52.1,0,0
2025-05-22,9,9,3,4,2,2,28,27,1,1,0.12,6.88,52,0,-0.5
2025-05-22,9,9,3,4,2,2,28,27,2,2,0.17,6.9,52,0,-0.5
2025-05-22,9,9,3,4,2,2,28,27,3,3,-0.11,6.92,53.5,0,0
2025-05-22,9,9,3,4,2,2,28,27,4,4,0.04,6.93,53.2,0,0
2025-05-22,9,9,3,4,2,2,28,27,5,5,-0.01,6.93,56.7,0,0
2025-05-22,9,9,3,4,2,2,28,27,6,6,0.21,6.92,52.6,0,0
2025-05-22,9,10,3,4,2,2,28,27,1,1,0.04,6.83,53.5,0,0
2025-05-22,9,10,3,4,2,2,28,27,2,2,0.06,6.83,53.3,0,-0.5
2025-05-22,9,10,3,4,2,2,28,27,3,3,0.05,6.89,52.3,0,0
2025-05-22,9,10,3,4,2,2,28,27,4,4,0.11,6.89,52.9,0,0
2025-05-22,9,10,3,4,2,2,28,27,5,5,0.17,6.93,52,0,0
2025-05-22,9,10,3,4,2,2,28,27,6,6,0.01,6.9,52.2,0,-0.5
2025-05-22,9,11,3,4,2,2,28,27,1,1,-0.02,6.79,52.1,0,0
2025-05-22,9,11,3,4,2,2,28,27,2,2,0.16,6.78,51,1,0
2025-05-22,9,11,3,4,2,2,28,27,3,3,0.25,6.81,53.4,0,0
2025-05-22,9,11,3,4,2,2,28,27,4,4,0.2,6.81,52,0,0
2025-05-22,9,11,3,4,2,2,28,27,5,5,0.15,6.87,52.5,0,0
2025-05-22,9,11,3,4,2,2,28,27,6,6,0.22,6.85,52,0,-0.5
2025-05-22,9,12,2,4,1,2,28,27,1,1,0.1,6.77,52.5,0,0
2025-05-22,9,12,2,4,1,2,28,27,2,2,-0.03,6.84,52,0,0
2025-05-22,9,12,2,4,1,2,28,27,3,3,-0.01,6.84,51.5,0.5,0
2025-05-22,9,12,2,4,1,2,28,27,4,4,0.09,6.81,51.5,0.5,-0.5
2025-05-22,9,12,2,4,1,2,28,27,5,5,0.13,6.87,52.5,0,0
2025-05-22,9,12,2,4,1,2,28,27,6,6,0.03,6.86,53.5,0,-0.5
2025-05-22,10,1,5,6,5,2,18,24,1,1,0.11,6.86,53.1,0,-0.5
2025-05-22,10,1,5,6,5,2,18,24,2,2,0.09,6.77,55.4,0,0
2025-05-22,10,1,5,6,5,2,18,24,3,3,0.21,6.86,52,0,0
2025-05-22,10,1,5,6,5,2,18,24,4,4,0.16,6.85,56.2,0,0
2025-05-22,10,1,5,6,5,2,18,24,5,6,0.24,6.83,59.3,0,-0.5
2025-05-22,10,1,5,6,5,2,18,24,6,5,0.19,6.84,55.8,0,-0.5
2025-05-22,10,2,3,6,3,2,19,23,1,1,-0.06,6.72,52.2,0,-0.5
2025-05-22,10,2,3,6,3,2,19,23,2,2,0.13,6.81,55.5,0,0
2025-05-22,10,2,3,6,3,2,19,23,3,3,0.12,6.83,52.2,0,-0.5
2025-05-22,10,2,3,6,3,2,19,23,4,4,0.06,6.84,58.3,0,-0.5
2025-05-22,10,2,3,6,3,2,19,23,5,5,0.04,6.77,58.1,0,0.5
2025-05-22,10,2,3,6,3,2,19,23,6,6,0.13,6.81,54.3,0,-0.5
2025-05-22,10,3,1,6,1,2,20,23,1,1,0.16,6.76,52,0,0
2025-05-22,10,3,1,6,1,2,20,23,2,2,0.21,6.84,54.8,0,-0.5
2025-05-22,10,3,1,6,1,2,20,23,3,3,0.11,6.65,52,0,0
2025-05-22,10,3,1,6,1,2,20,23,4,4,0.09,6.78,52,0,-0.5
2025-05-22,10,3,1,6,1,2,20,23,5,5,0.11,6.75,52,0,0
2025-05-22,10,3,1,6,1,2,20,23,6,6,0.21,6.75,53.7,0,-0.5
2025-05-22,10,4,5,4,5,2,19,24,1,1,0.23,6.86,52.7,0,-0.5
2025-05-22,10,4,5,4,5,2,19,24,2,2,0.12,6.84,51,1,-0.5
2025-05-22,10,4,5,4,5,2,19,24,3,3,0.13,6.76,51.5,0.5,0
2025-05-22,10,4,5,4,5,2,19,24,4,4,0.18,6.85,57.5,0,-0.5
2025-05-22,10,4,5,4,5,2,19,24,5,5,0.35,6.77,54,0,0
2025-05-22,10,4,5,4,5,2,19,24,6,6,0.23,6.79,52.5,0,-0.5
2025-05-22,10,5,5,4,5,2,19,24,1,1,0.05,6.97,52.3,0,-0.5
