race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-03,12,4,2,5,1,2,25,25,4,4,-0.07,6.96,52.5,0,-0.5
2025-10-03,12,4,2,5,1,2,25,25,5,5,-0.06,6.81,52.2,0,-0.5
2025-10-03,12,4,2,5,1,2,25,25,6,6,0.16,6.87,52.2,0,-0.5
2025-10-03,12,5,1,7,1,3,25,25,1,1,0.11,6.91,54.2,0,-0.5
2025-10-03,12,5,1,7,1,3,25,25,2,2,0.08,6.89,54.7,0,-0.5
2025-10-03,12,5,1,7,1,3,25,25,3,3,0.04,6.89,54.8,0,-0.5
2025-10-03,12,5,1,7,1,3,25,25,4,4,0.05,6.85,51,1,0
2025-10-03,12,5,1,7,1,3,25,25,5,5,0.06,6.97,52,0,-0.5
2025-10-03,12,5,1,7,1,3,25,25,6,6,0.18,6.84,52.2,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,1,1,0.04,6.87,53.5,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,2,3,0.01,6.86,53.1,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,3,4,-0.02,6.85,52,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,4,5,-0.03,6.93,54.2,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,5,2,0.16,6.96,52,0,-0.5
2025-10-03,12,6,1,5,1,3,24,24,6,6,-0.02,6.84,54.1,0,-0.5
2025-10-03,12,7,2,7,1,3,24,24,1,1,0.01,6.87,51,1,-0.5
2025-10-03,12,7,2,7,1,3,24,24,2,2,0.12,6.79,53.6,0,0
2025-10-03,12,7,2,7,1,3,24,24,3,3,0,6.89,51.5,0.5,0
2025-10-03,12,7,2,7,1,3,24,24,4,4,0.07,6.89,52.1,0,-0.5
2025-10-03,12,7,2,7,1,3,24,24,5,5,-0.17,6.88,52.6,0,-0.5
2025-10-03,12,7,2,7,1,3,24,24,6,6,-0.18,7.07,52.4,0,0
2025-10-03,12,8,0,17,1,3,24,24,1,1,0.02,6.92,52,0,-0.5
2025-10-03,12,8,0,17,1,3,24,24,2,2,0.18,6.92,52,0,-0.5
2025-10-03,12,8,0,17,1,3,24,24,3,3,-0.06,6.91,52,0,-0.5
2025-10-03,12,8,0,17,1,3,24,24,4,4,-0.11,6.84,52,0,-0.5
2025-10-03,12,8,0,17,1,3,24,24,5,6,0.03,6.86,52.3,0,-0.5
2025-10-03,12,8,0,17,1,3,24,24,6,5,-0.03,6.81,52.3,0,-0.5
2025-10-03,12,9,0,17,1,3,24,24,1,1,0.03,6.89,55.7,0,-0.5
2025-10-03,12,9,0,17,1,3,24,24,2,2,-0.01,6.92,52.4,0,-0.5
2025-10-03,12,9,0,17,1,3,24,24,3,3,0.1,6.94,51,1,-0.5
2025-10-03,12,9,0,17,1,3,24,24,4,4,0.07,6.88,52,0,-0.5
2025-10-03,12,9,0,17,1,3,24,24,5,5,0.13,6.87,53.1,0,0
2025-10-03,12,9,0,17,1,3,24,24,6,6,0.05,6.85,52,0,-0.5
2025-10-03,12,10,2,7,1,3,24,24,1,1,0.08,6.97,52,0,0
2025-10-03,12,10,2,7,1,3,24,24,2,2,0.12,6.83,51,1,-0.5
2025-10-03,12,10,2,7,1,3,24,24,3,3,0.07,6.9,50,2,-0.5
2025-10-03,12,10,2,7,1,3,24,24,4,4,0.06,6.91,53.7,0,-0.5
2025-10-03,12,10,2,7,1,3,24,24,5,5,0.01,6.92,52.5,0,-0.5
2025-10-03,12,10,2,7,1,3,24,24,6,6,0.2,6.82,52,0,-0.5
2025-10-03,12,11,0,17,1,2,24,24,1,1,0.09,6.87,52,0,-0.5
2025-10-03,12,11,0,17,1,2,24,24,2,3,0.04,6.84,52,0,-0.5
2025-10-03,12,11,0,17,1,2,24,24,3,4,0.09,6.93,52,0,-0.5
2025-10-03,12,11,0,17,1,2,24,24,4,2,0,6.98,52,0,-0.5
2025-10-03,12,11,0,17,1,2,24,24,5,5,0.05,6.92,52.7,0,0
2025-10-03,12,11,0,17,1,2,24,24,6,6,0.22,6.88,51.5,0.5,-0.5
2025-10-03,12,12,0,17,1,2,24,24,1,1,-0.06,6.81,53.6,0,-0.5
2025-10-03,12,12,0,17,1,2,24,24,2,2,0.03,6.86,52,0,-0.5
2025-10-03,12,12,0,17,1,2,24,24,3,3,0.06,6.75,52.2,0,-0.5
2025-10-03,12,12,0,17,1,2,24,24,4,4,-0.03,6.86,52.2,0,-0.5
2025-10-03,12,12,0,17,1,2,24,24,5,5,-0.05,6.9,52,0,-0.5
2025-10-03,12,12,0,17,1,2,24,24,6,6,0.11,6.82,53.8,0,-0.5
2025-10-03,14,1,1,3,1,2,24,25,1,1,0.07,6.81,52.5,0,0
2025-10-03,14,1,1,3,1,2,24,25,2,2,0.04,6.72,45.5,1.5,-0.5
2025-10-03,14,1,1,3,1,2,24,25,3,3,0.08,6.86,53.2,0,-0.5
2025-10-03,14,1,1,3,1,2,24,25,4,4,-0.05,6.83,53.2,0,-0.5
2025-10-03,14,1,1,3,1,2,24,25,5,5,-0.11,6.87,52.4,0,-0.5
2025-10-03,14,1,1,3,1,2,24,25,6,6,0.01,6.86,46.5,0.5,-0.5
2025-10-03,14,2,2,5,2,2,23,25,1,1,-0.03,6.8,47.1,0,-0.5
2025-10-03,14,2,2,5,2,2,23,25,2,2,0.05,6.77,45,2,-0.5
2025-10-03,14,2,2,5,2,2,23,25,3,3,0.21,6.83,46.5,0.5,-0.5
2025-10-03,14,2,2,5,2,2,23,25,4,4,0.02,6.77,47,0,-0.5
2025-10-03,14,2,2,5,2,2,23,25,5,5,0.02,6.86,48.7,0,-0.5
2025-10-03,14,2,2,5,2,2,23,25,6,6,0.17,6.74,47,0,0
2025-10-03,14,3,1,13,1,2,23,25,1,1,0.04,6.64,52,0,-0.5
2025-10-03,14,3,1,13,1,2,23,25,2,3,0.33,6.72,53.1,0,0
2025-10-03,14,3,1,13,1,2,23,25,3,4,0.12,6.77,48.4,0,0
2025-10-03,14,3,1,13,1,2,23,25,4,2,0.11,6.82,52.1,0,-0.5
2025-10-03,14,3,1,13,1,2,23,25,5,5,0.07,6.77,51,1,-0.5
2025-10-03,14,3,1,13,1,2,23,25,6,6,-0.04,6.68,52,0,2
2025-10-03,14,4,0,17,1,2,23,25,1,1,0.07,6.8,54.6,0,0
2025-10-03,14,4,0,17,1,2,23,25,2,2,0.04,6.8,52,0,0
2025-10-03,14,4,0,17,1,2,23,25,3,3,0.21,6.8,54.5,0,-0.5
2025-10-03,14,4,0,17,1,2,23,25,4,4,0.04,6.92,53.4,0,-0.5
2025-10-03,14,4,0,17,1,2,23,25,5,5,0.05,6.85,53,0,0
2025-10-03,14,4,0,17,1,2,23,25,6,6,0.04,6.85,51.5,0.5,-0.5
2025-10-03,14,5,1,1,1,3,23,25,1,1,-0.09,6.72,53.3,0,-0.5
2025-10-03,14,5,1,1,1,3,23,25,2,2,0.01,6.87,46.5,0.5,-0.5
2025-10-03,14,5,1,1,1,3,23,25,3,3,0.02,6.84,57.1,0,0
2025-10-03,14,5,1,1,1,3,23,25,4,4,0.38,6.82,52.4,0,-0.5
2025-10-03,14,5,1,1,1,3,23,25,5,5,0.16,6.74,52,0,-0.5
2025-10-03,14,5,1,1,1,3,23,25,6,6,0.25,6.83,52,0,0
2025-10-03,14,6,1,1,1,3,23,25,1,1,0.05,6.75,52.1,0,-0.5
2025-10-03,14,6,1,1,1,3,23,25,2,2,0.03,6.67,52,0,-0.5
2025-10-03,14,6,1,1,1,3,23,25,3,3,0.01,6.8,48.7,0,-0.5
2025-10-03,14,6,1,1,1,3,23,25,4,4,0.12,6.69,45,2,-0.5
2025-10-03,14,6,1,1,1,3,23,25,5,5,0.18,6.93,53.2,0,-0.5
2025-10-03,14,6,1,1,1,3,23,25,6,6,0.18,6.84,52.4,0,-0.5
2025-10-03,14,7,1,1,1,3,23,25,1,1,0.13,6.8,50.5,1.5,-0.5
2025-10-03,14,7,1,1,1,3,23,25,2,2,0.21,6.77,54.8,0,-0.5
2025-10-03,14,7,1,1,1,3,23,25,3,3,0.15,6.93,51,1,-0.5
2025-10-03,14,7,1,1,1,3,23,25,4,4,0.33,6.9,47,0,0
2025-10-03,14,7,1,1,1,3,23,25,5,5,0.12,6.8,53.2,0,-0.5
2025-10-03,14,7,1,1,1,3,23,25,6,6,0.11,6.77,46.5,0.5,-0.5
2025-10-03,14,8,1,3,1,3,24,25,1,1,-0.17,6.77,48.4,0,0
2025-10-03,14,8,1,3,1,3,24,25,2,2,-0.07,6.74,53,0,0
2025-10-03,14,8,1,3,1,3,24,25,3,3,-0.01,6.84,47.1,0,-0.5
2025-10-03,14,8,1,3,1,3,24,25,4,4,0.02,6.82,52.4,0,-0.5
2025-10-03,14,8,1,3,1,3,24,25,5,6,0.17,6.77,51.5,0.5,-0.5
2025-10-03,14,8,1,3,1,3,24,25,6,5,0.01,6.82,52,0,0
2025-10-03,14,9,1,3,1,2,24,25,1,1,0.05,6.73,52.1,0,-0.5
2025-10-03,14,9,1,3,1,2,24,25,2,2,0.19,6.77,52.4,0,-0.5
2025-10-03,14,9,1,3,1,2,24,25,3,3,0.05,6.77,53.4,0,-0.5
2025-10-03,14,9,1,3,1,2,24,25,4,4,0.03,6.74,57.1,0,0
2025-10-03,14,9,1,3,1,2,24,25,5,5,-0.02,6.56,52,0,2
2025-10-03,14,9,1,3,1,2,24,25,6,6,0.12,6.74,45.5,1.5,-0.5
2025-10-03,14,10,1,11,1,2,24,25,1,1,-0.06,6.73,47,0,-0.5
2025-10-03,14,10,1,11,1,2,24,25,2,2,0.19,6.72,52.1,0,-0.5
2025-10-03,14,10,1,11,1,2,24,25,3,3,0.11,6.79,52,0,-0.5
2025-10-03,14,10,1,11,1,2,24,25,4,4,-0.02,6.78,52,0,-0.5
2025-10-03,14,10,1,11,1,2,24,25,5,5,-0.04,6.8,53.3,0,0
2025-10-03,14,10,1,11,1,2,24,25,6,6,-0.02,6.78,52,0,0
2025-10-03,14,11,1,3,1,2,24,25,1,1,0.05,6.71,52,0,-0.5
2025-10-03,14,11,1,3,1,2,24,25,2,2,-0.06,6.78,52.5,0,0
2025-10-03,14,11,1,3,1,2,24,25,3,3,-0.1,6.77,54.6,0,0
2025-10-03,14,11,1,3,1,2,24,25,4,4,-0.04,6.79,53.1,0,0
2025-10-03,14,11,1,3,1,2,24,25,5,5,-0.02,6.81,50.5,1.5,-0.5
2025-10-03,14,11,1,3,1,2,24,25,6,6,0.21,6.77,54.8,0,-0.5
2025-10-03,14,12,0,17,1,2,24,25,1,1,0.13,6.66,51.5,0.5,-0.5
2025-10-03,14,12,0,17,1,2,24,25,2,2,0.09,6.82,51.5,0.5,-0.5
2025-10-03,14,12,0,17,1,2,24,25,3,3,0.04,6.86,51,1,-0.5
2025-10-03,14,12,0,17,1,2,24,25,4,4,0.08,6.81,52.9,0,-0.5
2025-10-03,14,12,0,17,1,2,24,25,5,5,0.16,6.79,51.5,0.5,-0.5
2025-10-03,14,12,0,17,1,2,24,25,6,6,0.12,6.71,52.4,0,-0.5
2025-10-03,19,1,3,9,3,3,23,26,1,1,0.09,6.73,52.4,0,-0.5
2025-10-03,19,1,3,9,3,3,23,26,2,2,0.01,6.75,47,0,-0.5
2025-10-03,19,1,3,9,3,3,23,26,3,3,0.03,6.75,52,0,-0.5
2025-10-03,19,1,3,9,3,3,23,26,4,4,-0.11,6.68,51.5,0.5,-0.5
2025-10-03,19,1,3,9,3,3,23,26,5,5,-0.13,6.68,52.1,0,-0.5
2025-10-03,19,1,3,9,3,3,23,26,6,6,0.19,6.82,44,3,-0.5
2025-10-03,19,2,4,9,4,3,23,26,1,1,0.11,6.74,53.1,0,-0.5
2025-10-03,19,2,4,9,4,3,23,26,2,2,0.23,6.67,52.7,0,-0.5
2025-10-03,19,2,4,9,4,3,23,26,3,3,0.29,6.8,53.6,0,-0.5
2025-10-03,19,2,4,9,4,3,23,26,4,6,0.24,6.71,47,0,-0.5
2025-10-03,19,2,4,9,4,3,23,26,5,4,0.18,6.73,52.6,0,-0.5
2025-10-03,19,2,4,9,4,3,23,26,6,5,0.38,6.62,52,0,-0.5
2025-10-03,19,3,4,9,4,3,22,26,1,1,0.11,6.76,54.1,0,-0.5
2025-10-03,19,3,4,9,4,3,22,26,2,2,-0.03,6.72,52.1,0,0
2025-10-03,19,3,4,9,4,3,22,26,3,3,0,6.78,52,0,-0.5
2025-10-03,19,3,4,9,4,3,22,26,4,4,0.07,6.74,54.3,0,-0.5
2025-10-03,19,3,4,9,4,3,22,26,5,5,0.18,6.74,48.5,0,-0.5
2025-10-03,19,3,4,9,4,3,22,26,6,6,0.19,6.77,52,0,-0.5
2025-10-03,19,4,4,9,4,3,22,26,1,1,0.18,6.77,52.8,0,0
2025-10-03,19,4,4,9,4,3,22,26,2,2,0.12,6.8,51.5,0.5,0
2025-10-03,19,4,4,9,4,3,22,26,3,3,-0.06,6.76,55.9,0,-0.5
2025-10-03,19,4,4,9,4,3,22,26,4,5,0.11,6.76,45,2,-0.5
2025-10-03,19,4,4,9,4,3,22,26,5,4,-0.11,6.81,52.4,0,-0.5
2025-10-03,19,4,4,9,4,3,22,26,6,6,0.09,6.75,51.5,0.5,-0.5
2025-10-03,19,5,4,9,4,3,22,26,1,1,0.15,6.74,55.9,0,-0.5
2025-10-03,19,5,4,9,4,3,22,26,2,2,0.14,6.79,52,0,-0.5
2025-10-03,19,5,4,9,4,3,22,26,3,3,0.13,6.74,45.5,1.5,-0.5
2025-10-03,19,5,4,9,4,3,22,26,4,4,0.1,6.8,52.4,0,0
2025-10-03,19,5,4,9,4,3,22,26,5,5,0.07,6.83,54.4,0,-0.5
2025-10-03,19,5,4,9,4,3,22,26,6,6,0.1,6.77,52,0,0
2025-10-03,19,6,4,9,4,3,23,26,1,1,-0.01,6.76,52,0,-0.5
2025-10-03,19,6,4,9,4,3,23,26,2,2,-0.03,6.74,52,0,-0.5
2025-10-03,19,6,4,9,4,3,23,26,3,3,-0.02,6.81,54.1,0,-0.5
2025-10-03,19,6,4,9,4,3,23,26,4,4,0.19,6.83,52,0,-0.5
2025-10-03,19,6,4,9,4,3,23,26,5,5,-0.09,6.79,52.7,0,-0.5
2025-10-03,19,6,4,9,4,3,23,26,6,6,-0.11,6.85,52,0,-0.5
2025-10-03,19,7,4,9,4,3,23,26,1,1,0.08,6.77,53,0,-0.5
2025-10-03,19,7,4,9,4,3,23,26,2,2,0.07,6.76,48.7,0,-0.5
2025-10-03,19,7,4,9,4,3,23,26,3,3,-0.06,6.79,46,1,-0.5
2025-10-03,19,7,4,9,4,3,23,26,4,4,-0.01,6.8,52,0,-0.5
2025-10-03,19,7,4,9,4,3,23,26,5,6,-0.09,6.8,52,0,0
2025-10-03,19,7,4,9,4,3,23,26,6,5,-0.03,6.84,52.4,0,-0.5
2025-10-03,19,8,4,9,4,3,23,26,1,1,0.09,6.78,52.5,0,-0.5
2025-10-03,19,8,4,9,4,3,23,26,2,2,0.01,6.8,55.2,0,-0.5
2025-10-03,19,8,4,9,4,3,23,26,3,3,0.09,6.78,52.7,0,-0.5
2025-10-03,19,8,4,9,4,3,23,26,4,4,0.07,6.82,52,0,0
2025-10-03,19,8,4,9,4,3,23,26,5,5,0.01,6.85,56.4,0,-0.5
2025-10-03,19,8,4,9,4,3,23,26,6,6,0.02,6.78,43.5,3.5,-0.5
2025-10-03,19,9,4,9,4,2,23,26,1,1,-0.05,6.79,52,0,0
2025-10-03,19,9,4,9,4,2,23,26,2,2,-0.03,6.8,55.9,0,-0.5
2025-10-03,19,9,4,9,4,2,23,26,3,3,-0.07,6.8,54.3,0,-0.5
2025-10-03,19,9,4,9,4,2,23,26,4,4,0.01,6.79,52,0,-0.5
2025-10-03,19,9,4,9,4,2,23,26,5,5,-0.04,6.8,47,0,-0.5
2025-10-03,19,9,4,9,4,2,23,26,6,6,0.13,6.76,52.4,0,0
2025-10-03,19,10,5,9,5,2,23,26,1,1,-0.11,6.68,52,0,-0.5
2025-10-03,19,10,5,9,5,2,23,26,2,2,-0.04,6.76,52,0,-0.5
2025-10-03,19,10,5,9,5,2,23,26,3,3,0.01,6.8,51.5,0.5,-0.5
2025-10-03,19,10,5,9,5,2,23,26,4,4,0.14,6.79,52.8,0,0
2025-10-03,19,10,5,9,5,2,23,26,5,5,0.01,6.73,52,0,-0.5
2025-10-03,19,10,5,9,5,2,23,26,6,6,0.03,6.81,54.1,0,-0.5
2025-10-03,19,11,5,9,5,3,23,26,1,1,0.51,6.76,52.4,0,-0.5
2025-10-03,19,11,5,9,5,3,23,26,2,2,0.07,6.69,53,0,-0.5
2025-10-03,19,11,5,9,5,3,23,26,3,3,-0.03,6.77,51.5,0.5,0
2025-10-03,19,11,5,9,5,3,23,26,4,5,-0.01,6.83,54.1,0,0
2025-10-03,19,11,5,9,5,3,23,26,5,6,-0.08,6.75,45.5,1.5,-0.5
2025-10-03,19,11,5,9,5,3,23,26,6,4,0.03,6.74,52,0,-0.5
2025-10-03,19,12,5,9,5,3,23,26,1,1,0.08,6.74,55.9,0,-0.5
2025-10-03,19,12,5,9,5,3,23,26,2,2,0.09,6.81,52.6,0,-0.5
2025-10-03,19,12,5,9,5,3,23,26,3,3,-0.06,6.85,52,0,0
2025-10-03,19,12,5,9,5,3,23,26,4,4,0.02,6.9,52,0,-0.5
2025-10-03,19,12,5,9,5,3,23,26,5,5,-0.01,6.91,55.2,0,-0.5
2025-10-03,19,12,5,9,5,3,23,26,6,6,-0.03,6.88,53.1,0,-0.5
2025-10-03,20,1,5,6,5,3,23,25,1,1,-0.03,7.15,52.5,0,0
2025-10-03,20,1,5,6,5,3,23,25,2,2,-0.09,7.13,55.4,0,0
2025-10-03,20,1,5,6,5,3,23,25,3,3,0.06,7.13,52.3,0,-0.5
2025-10-03,20,1,5,6,5,3,23,25,4,4,0.15,7.14,58.5,0,0
2025-10-03,20,1,5,6,5,3,23,25,5,5,0.16,7.13,52,0,0
2025-10-03,20,1,5,6,5,3,23,25,6,6,0.17,7.06,53.1,0,0
2025-10-03,20,2,7,6,7,2,23,25,1,1,0.25,7.01,51.5,0.5,0
2025-10-03,20,2,7,6,7,2,23,25,2,2,0.09,7.01,52.7,0,-0.5
2025-10-03,20,2,7,6,7,2,23,25,3,3,0.14,7.05,54,0,0
2025-10-03,20,2,7,6,7,2,23,25,4,4,0.11,7.1,52.5,0,0
2025-10-03,20,2,7,6,7,2,23,25,5,5,0.17,7.02,51,1,-0.5
2025-10-03,20,2,7,6,7,2,23,25,6,6,0.11,7.04,55.1,0,0
2025-10-03,20,3,6,6,6,2,23,25,1,1,0.12,7.06,51.5,0.5,0
2025-10-03,20,3,6,6,6,2,23,25,2,2,0.01,7.09,52,0,-0.5
2025-10-03,20,3,6,6,6,2,23,25,3,4,0.12,7.08,52.8,0,0.5
2025-10-03,20,3,6,6,6,2,23,25,4,3,0.06,6.99,52,0,-0.5
2025-10-03,20,3,6,6,6,2,23,25,5,5,0.03,7.05,52,0,0
2025-10-03,20,3,6,6,6,2,23,25,6,6,-0.02,7.02,55.3,0,0
2025-10-03,20,4,6,6,6,2,23,25,1,1,0.07,7.03,52,0,0
2025-10-03,20,4,6,6,6,2,23,25,2,2,0.07,6.98,52.9,0,0
2025-10-03,20,4,6,6,6,2,23,25,3,3,0.04,7.07,53,0,0
2025-10-03,20,4,6,6,6,2,23,25,4,4,-0.02,6.97,52,0,0
2025-10-03,20,4,6,6,6,2,23,25,5,5,0.03,6.98,45.5,1.5,-0.5
2025-10-03,20,4,6,6,6,2,23,25,6,6,0.33,7,56.3,0,0
2025-10-03,20,5,6,6,6,3,23,25,1,1,0.07,6.98,52.4,0,-0.5
2025-10-03,20,5,6,6,6,3,23,25,2,2,0.07,7.09,55.5,0,0
2025-10-03,20,5,6,6,6,3,23,25,3,3,0.11,6.95,51,1,0
2025-10-03,20,5,6,6,6,3,23,25,4,4,0.11,7.07,52,0,-0.5
2025-10-03,20,5,6,6,6,3,23,25,5,5,0.21,7,55.4,0,0
2025-10-03,20,5,6,6,6,3,23,25,6,6,0.04,7.01,52.1,0,0
2025-10-03,20,6,5,6,5,3,23,25,1,1,0.02,6.92,46.5,0.5,-0.5
2025-10-03,20,6,5,6,5,3,23,25,2,2,0.07,6.92,47,0,0.5
2025-10-03,20,6,5,6,5,3,23,25,3,3,0.11,6.97,50.3,0,-0.5
2025-10-03,20,6,5,6,5,3,23,25,4,4,0.07,6.92,44.5,2.5,0
2025-10-03,20,6,5,6,5,3,23,25,5,5,0.1,6.96,46.5,0.5,0
2025-10-03,20,6,5,6,5,3,23,25,6,6,0.1,6.96,46,1,0
2025-10-03,20,7,5,6,5,3,23,25,1,1,0.12,7.03,52,0,-0.5
2025-10-03,20,7,5,6,5,3,23,25,2,2,0.1,7,52,0,0
2025-10-03,20,7,5,6,5,3,23,25,3,3,0,7.1,52.5,0,0
2025-10-03,20,7,5,6,5,3,23,25,4,4,0.1,7.09,51.5,0.5,0
2025-10-03,20,7,5,6,5,3,23,25,5,5,0.07,6.98,53.7,0,0
2025-10-03,20,7,5,6,5,3,23,25,6,6,0.03,7.05,52,0,0
2025-10-03,20,8,6,6,6,2,23,25,1,1,0.08,7.06,54.7,0,0
2025-10-03,20,8,6,6,6,2,23,25,2,2,0.19,7.03,57.4,0,-0.5
2025-10-03,20,8,6,6,6,2,23,25,3,3,0.04,7.21,52,0,0
2025-10-03,20,8,6,6,6,2,23,25,4,4,0.06,7.02,49.5,2.5,-0.5
2025-10-03,20,8,6,6,6,2,23,25,5,5,0.07,7.1,54,0,0
2025-10-03,20,8,6,6,6,2,23,25,6,6,0.16,7.01,49.1,0,0.5
2025-10-03,20,9,6,6,6,2,23,25,1,1,-0.02,7.05,55.3,0,0
2025-10-03,20,9,6,6,6,2,23,25,2,2,0.33,7.04,45.5,1.5,-0.5
2025-10-03,20,9,6,6,6,2,23,25,3,3,0.22,7.2,52,0,-0.5
2025-10-03,20,9,6,6,6,2,23,25,4,4,0.08,7.02,52.9,0,0
2025-10-03,20,9,6,6,6,2,23,25,5,5,-0.07,7.16,52.8,0,0
2025-10-03,20,9,6,6,6,2,23,25,6,6,-0.06,7.01,51,1,0
2025-10-03,20,10,6,6,6,2,23,25,1,1,-0.09,7.07,56.3,0,0
2025-10-03,20,10,6,6,6,2,23,25,2,3,0.01,7.04,52,0,-0.5
2025-10-03,20,10,6,6,6,2,23,25,3,4,0.12,7.05,52,0,0
2025-10-03,20,10,6,6,6,2,23,25,4,5,0.11,7.03,52,0,0
2025-10-03,20,10,6,6,6,2,23,25,5,6,0.12,6.95,46.5,0.5,-0.5
2025-10-03,20,10,6,6,6,2,23,25,6,2,0.11,7.05,52.4,0,-0.5
2025-10-03,20,11,5,6,5,3,23,25,1,1,0.03,7.01,52,0,0
2025-10-03,20,11,5,6,5,3,23,25,2,2,0.05,6.94,52,0,0
2025-10-03,20,11,5,6,5,3,23,25,3,3,-0.01,7,46.5,0.5,0
2025-10-03,20,11,5,6,5,3,23,25,4,4,0.16,6.96,47,0,0.5
2025-10-03,20,11,5,6,5,3,23,25,5,5,0.11,7.02,52,0,-0.5
2025-10-03,20,11,5,6,5,3,23,25,6,6,0.11,6.98,52,0,-0.5
2025-10-03,20,12,5,6,5,3,23,25,1,1,0.05,6.94,53.7,0,0
2025-10-03,20,12,5,6,5,3,23,25,2,2,0.05,6.97,50,2,-0.5
2025-10-03,20,12,5,6,5,3,23,25,3,3,0.21,7.01,54.7,0,0
2025-10-03,20,12,5,6,5,3,23,25,4,4,0.13,7.08,55.5,0,0
2025-10-03,20,12,5,6,5,3,23,25,5,5,0.1,7.01,50.3,0,-0.5
2025-10-03,20,12,5,6,5,3,23,25,6,6,0.09,7.03,51.5,0.5,0
2025-10-03,22,1,3,2,3,2,24,27,1,1,-0.06,6.86,53,0,0
2025-10-03,22,1,3,2,3,2,24,27,2,2,-0.07,6.81,53.4,0,-0.5
2025-10-03,22,1,3,2,3,2,24,27,3,3,-0.07,6.88,53.2,0,0
2025-10-03,22,1,3,2,3,2,24,27,4,4,-0.14,6.86,52.2,0,-0.5
2025-10-03,22,1,3,2,3,2,24,27,5,5,-0.25,6.88,52.9,0,-0.5
2025-10-03,22,1,3,2,3,2,24,27,6,6,-0.23,6.73,52,0,1.5
2025-10-03,22,2,2,2,2,3,20,27,1,1,0.16,6.78,51,1,-0.5
2025-10-03,22,2,2,2,2,3,20,27,2,2,0.02,6.83,58,0,0
2025-10-03,22,2,2,2,2,3,20,27,3,3,-0.05,6.8,52.1,0,0
2025-10-03,22,2,2,2,2,3,20,27,4,4,-0.04,6.75,52,0,-0.5
2025-10-03,22,2,2,2,2,3,20,27,5,5,0.03,6.77,53.2,0,0
2025-10-03,22,2,2,2,2,3,20,27,6,6,0.05,6.8,55.9,0,-0.5
2025-10-03,22,3,2,2,2,3,21,27,1,1,0.17,6.84,54.8,0,0
2025-10-03,22,3,2,2,2,3,21,27,2,2,0.02,6.81,52,0,-0.5
2025-10-03,22,3,2,2,2,3,21,27,3,3,0.14,6.84,53,0,-0.5
2025-10-03,22,3,2,2,2,3,21,27,4,4,0.01,6.82,52.7,0,0
2025-10-03,22,3,2,2,2,3,21,27,5,5,-0.09,6.87,53.2,0,-0.5
2025-10-03,22,3,2,2,2,3,21,27,6,6,-0.1,6.83,54.5,0,-0.5
2025-10-03,22,4,3,16,3,3,22,27,1,1,0.04,6.78,51.5,0.5,0
2025-10-03,22,4,3,16,3,3,22,27,2,2,-0.03,6.82,56.8,0,-0.5
2025-10-03,22,4,3,16,3,3,22,27,3,3,-0.09,6.85,56.1,0,0
2025-10-03,22,4,3,16,3,3,22,27,4,4,0.04,6.86,53.4,0,0
2025-10-03,22,4,3,16,3,3,22,27,5,5,0.12,6.84,52,0,0
2025-10-03,22,4,3,16,3,3,22,27,6,6,0.23,6.9,51.5,0.5,-0.5
2025-10-03,22,5,3,2,3,3,22,27,1,1,0,6.92,52.8,0,0
2025-10-03,22,5,3,2,3,3,22,27,2,2,-0.03,6.8,52,0,-0.5
2025-10-03,22,5,3,2,3,3,22,27,3,3,0.06,6.84,53.4,0,-0.5
2025-10-03,22,5,3,2,3,3,22,27,4,4,-0.06,6.87,52.5,0,0
2025-10-03,22,5,3,2,3,3,22,27,5,5,-0.09,6.88,52.6,0,0
2025-10-03,22,5,3,2,3,3,22,27,6,6,-0.02,6.81,52,0,-0.5
2025-10-03,22,6,2,2,2,3,22,27,1,1,0.13,6.87,53.2,0,0
2025-10-03,22,6,2,2,2,3,22,27,2,4,0.04,6.86,53.2,0,0
2025-10-03,22,6,2,2,2,3,22,27,3,3,-0.03,6.87,52,0,-0.5
2025-10-03,22,6,2,2,2,3,22,27,4,5,0,6.86,52.4,0,0
2025-10-03,22,6,2,2,2,3,22,27,5,2,-0.02,6.87,52,0,-0.5
2025-10-03,22,6,2,2,2,3,22,27,6,6,0.01,6.87,53.5,0,0
2025-10-03,22,7,3,2,3,2,23,27,1,1,0.29,6.91,52.9,0,-0.5
2025-10-03,22,7,3,2,3,2,23,27,2,2,0.13,6.88,51,1,-0.5
2025-10-03,22,7,3,2,3,2,23,27,3,3,0.11,6.94,53.6,0,-0.5
2025-10-03,22,7,3,2,3,2,23,27,4,4,0.15,6.9,54.8,0,0
2025-10-03,22,7,3,2,3,2,23,27,5,5,0.08,6.88,52,0,0
2025-10-03,22,7,3,2,3,2,23,27,6,6,0.01,6.81,52,0,0
2025-10-03,22,8,3,2,3,2,23,27,1,1,0.16,6.87,51,1,0
2025-10-03,22,8,3,2,3,2,23,27,2,2,-0.02,6.94,56.1,0,0
