race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-29,2,7,3,12,2,1,20,16,5,5,-0.03,6.68,52,0,-0.5
2026-03-29,2,7,3,12,2,1,20,16,6,6,0.05,6.69,52,0,-0.5
2026-03-29,2,8,3,12,3,1,20,16,1,1,0.09,6.64,52.9,0,-0.5
2026-03-29,2,8,3,12,3,1,20,16,2,2,-0.05,6.61,51,1,-0.5
2026-03-29,2,8,3,12,3,1,20,16,3,3,0.14,6.76,55.8,0,-0.5
2026-03-29,2,8,3,12,3,1,20,16,4,4,0.03,6.57,55,0,-0.5
2026-03-29,2,8,3,12,3,1,20,16,5,5,0.09,6.68,50.5,1.5,-0.5
2026-03-29,2,8,3,12,3,1,20,16,6,6,0.35,6.65,47.2,0,-0.5
2026-03-29,2,9,3,12,3,1,20,16,1,1,0.06,6.66,47,0,0
2026-03-29,2,9,3,12,3,1,20,16,2,2,0.02,6.6,46.5,0.5,-0.5
2026-03-29,2,9,3,12,3,1,20,16,3,3,0.08,6.5,47,0,-0.5
2026-03-29,2,9,3,12,3,1,20,16,4,4,-0.01,6.59,46.5,0.5,-0.5
2026-03-29,2,9,3,12,3,1,20,16,5,5,0.27,6.65,53.3,0,-0.5
2026-03-29,2,9,3,12,3,1,20,16,6,6,-0.05,6.69,47.7,0,0
2026-03-29,2,10,1,12,1,1,20,16,1,1,0.05,6.65,55.9,0,-0.5
2026-03-29,2,10,1,12,1,1,20,16,2,2,0.13,6.59,52.9,0,-0.5
2026-03-29,2,10,1,12,1,1,20,16,3,3,0.03,6.67,50.5,1.5,-0.5
2026-03-29,2,10,1,12,1,1,20,16,4,4,-0.03,6.7,55.3,0,-0.5
2026-03-29,2,10,1,12,1,1,20,16,5,5,-0.01,6.74,52,0,-0.5
2026-03-29,2,10,1,12,1,1,20,16,6,6,-0.09,6.63,50.5,1.5,-0.5
2026-03-29,2,11,1,14,1,2,20,16,1,1,0.09,6.61,52,0,-0.5
2026-03-29,2,11,1,14,1,2,20,16,2,2,0.04,6.64,52,0,-0.5
2026-03-29,2,11,1,14,1,2,20,16,3,3,0.01,6.73,51.5,0.5,-0.5
2026-03-29,2,11,1,14,1,2,20,16,4,4,0.09,6.67,52,0,-0.5
2026-03-29,2,11,1,14,1,2,20,16,5,5,-0.01,6.65,52.9,0,-0.5
2026-03-29,2,11,1,14,1,2,20,16,6,6,0.13,6.63,52.3,0,-0.5
2026-03-29,2,12,3,14,3,1,20,16,1,1,-0.07,6.65,55.6,0,0
2026-03-29,2,12,3,14,3,1,20,16,2,4,-0.01,6.65,52.5,0,-0.5
2026-03-29,2,12,3,14,3,1,20,16,3,2,-0.01,6.71,57.4,0,-0.5
2026-03-29,2,12,3,14,3,1,20,16,4,3,0.19,6.75,52,0,-0.5
2026-03-29,2,12,3,14,3,1,20,16,5,5,-0.07,6.64,56.8,0,-0.5
2026-03-29,2,12,3,14,3,1,20,16,6,6,0.02,6.69,54.9,0,-0.5
2026-03-29,4,1,3,5,3,1,19,14,1,1,0.04,6.72,52,0,-0.5
2026-03-29,4,1,3,5,3,1,19,14,2,2,-0.08,6.68,53.5,0,-0.5
2026-03-29,4,1,3,5,3,1,19,14,3,3,-0.07,6.62,52.2,0,-0.5
2026-03-29,4,1,3,5,3,1,19,14,4,4,0.02,6.7,52.4,0,0
2026-03-29,4,1,3,5,3,1,19,14,5,5,-0.02,6.65,52.2,0,0
2026-03-29,4,1,3,5,3,1,19,14,6,6,-0.16,6.51,54.1,0,0
2026-03-29,4,2,1,3,3,1,17,14,1,1,0.24,6.65,52,0,-0.5
2026-03-29,4,2,1,3,3,1,17,14,2,2,-0.01,6.68,52.2,0,-0.5
2026-03-29,4,2,1,3,3,1,17,14,3,3,0.1,6.82,52,0,0
2026-03-29,4,2,1,3,3,1,17,14,4,4,0.02,6.65,52.1,0,0
2026-03-29,4,2,1,3,3,1,17,14,5,5,-0.03,6.88,52.4,0,-0.5
2026-03-29,4,2,1,3,3,1,17,14,6,6,0.16,6.79,55.6,0,0
2026-03-29,4,3,2,3,3,1,17,14,1,1,-0.08,6.71,54.6,0,-0.5
2026-03-29,4,3,2,3,3,1,17,14,2,2,0.04,6.65,53.6,0,-0.5
2026-03-29,4,3,2,3,3,1,17,14,3,3,0.03,6.71,50,2,-0.5
2026-03-29,4,3,2,3,3,1,17,14,4,4,0.01,6.6,52.2,0,-0.5
2026-03-29,4,3,2,3,3,1,17,14,5,5,-0.07,6.67,52.1,0,0
2026-03-29,4,3,2,3,3,1,17,14,6,6,0.02,6.54,52,0,0
2026-03-29,4,4,2,3,3,1,18,14,1,1,0.15,6.77,52,0,-0.5
2026-03-29,4,4,2,3,3,1,18,14,2,2,0.04,6.71,52,0,0
2026-03-29,4,4,2,3,3,1,18,14,3,3,-0.04,6.7,53.5,0,-0.5
2026-03-29,4,4,2,3,3,1,18,14,4,4,0.28,6.61,52.8,0,-0.5
2026-03-29,4,4,2,3,3,1,18,14,5,5,0.17,6.63,57.7,0,-0.5
2026-03-29,4,4,2,3,3,1,18,14,6,6,0.13,6.67,51,1,-0.5
2026-03-29,4,5,2,3,3,1,17,14,1,1,0.11,6.77,52.4,0,0
2026-03-29,4,5,2,3,3,1,17,14,2,2,0.13,6.76,52.4,0,-0.5
2026-03-29,4,5,2,3,3,1,17,14,3,3,0.1,6.79,53.1,0,-0.5
2026-03-29,4,5,2,3,3,1,17,14,4,4,0.23,6.71,52.3,0,0
2026-03-29,4,5,2,3,3,1,17,14,5,5,0.1,6.82,52.9,0,-0.5
2026-03-29,4,5,2,3,3,1,17,14,6,6,0.12,6.62,51,1,0
2026-03-29,4,6,1,3,3,1,17,14,1,1,0.01,6.78,53,0,-0.5
2026-03-29,4,6,1,3,3,1,17,14,2,2,0.11,6.8,53.8,0,0
2026-03-29,4,6,1,3,3,1,17,14,3,3,0.09,6.75,52,0,-0.5
2026-03-29,4,6,1,3,3,1,17,14,4,4,0.08,6.78,52.1,0,-0.5
2026-03-29,4,6,1,3,3,1,17,14,5,5,0.04,6.77,52,0,0
2026-03-29,4,6,1,3,3,1,17,14,6,6,-0.02,6.77,52,0,-0.5
2026-03-29,4,7,1,15,3,1,19,14,1,1,0.02,6.79,50,2,-0.5
2026-03-29,4,7,1,15,3,1,19,14,2,2,-0.05,6.53,53.1,0,-0.5
2026-03-29,4,7,1,15,3,1,19,14,3,3,-0.03,6.79,52.2,0,-0.5
2026-03-29,4,7,1,15,3,1,19,14,4,4,0.01,6.64,52,0,0.5
2026-03-29,4,7,1,15,3,1,19,14,5,5,-0.08,6.82,52.4,0,0
2026-03-29,4,7,1,15,3,1,19,14,6,6,-0.1,6.83,55.6,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,1,1,0.06,6.73,52.2,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,2,2,-0.02,6.71,52.2,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,3,3,-0.01,6.7,52,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,4,4,-0.04,6.72,52,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,5,5,0.21,6.67,52.8,0,-0.5
2026-03-29,4,8,4,3,3,1,20,14,6,6,0.08,6.67,51,1,0
2026-03-29,4,9,5,5,3,1,21,14,1,1,0.03,6.79,52,0,0
2026-03-29,4,9,5,5,3,1,21,14,2,2,-0.05,6.77,52.1,0,-0.5
2026-03-29,4,9,5,5,3,1,21,14,3,3,0.03,6.74,52,0,-0.5
2026-03-29,4,9,5,5,3,1,21,14,4,4,0.13,6.8,52,0,-0.5
2026-03-29,4,9,5,5,3,1,21,14,5,5,0.13,6.8,52,0,-0.5
2026-03-29,4,9,5,5,3,1,21,14,6,6,0.26,6.81,52.1,0,0
2026-03-29,4,10,5,5,3,1,20,14,1,1,-0.08,6.77,51,1,0
2026-03-29,4,10,5,5,3,1,20,14,2,2,0.13,6.74,52.1,0,-0.5
2026-03-29,4,10,5,5,3,1,20,14,3,3,0.1,6.81,52.3,0,0
2026-03-29,4,10,5,5,3,1,20,14,4,4,0.13,6.76,53.5,0,-0.5
2026-03-29,4,10,5,5,3,1,20,14,5,5,-0.03,6.73,53.6,0,-0.5
2026-03-29,4,10,5,5,3,1,20,14,6,6,0.04,6.87,52,0,-0.5
2026-03-29,4,11,4,5,3,1,20,14,1,1,0.1,6.85,52,0,-0.5
2026-03-29,4,11,4,5,3,1,20,14,2,2,0.08,6.86,52,0,0
2026-03-29,4,11,4,5,3,1,20,14,3,3,0.18,6.75,52,0,-0.5
2026-03-29,4,11,4,5,3,1,20,14,4,4,-0.1,6.84,53.1,0,-0.5
2026-03-29,4,11,4,5,3,1,20,14,5,5,-0.19,6.86,52.4,0,-0.5
2026-03-29,4,11,4,5,3,1,20,14,6,6,-0.09,6.64,54.6,0,-0.5
2026-03-29,4,12,4,5,3,1,20,14,1,1,0.13,6.59,52,0,0
2026-03-29,4,12,4,5,3,1,20,14,2,2,0.06,6.76,52.4,0,0
2026-03-29,4,12,4,5,3,1,20,14,3,3,0.12,6.65,52.8,0,-0.5
2026-03-29,4,12,4,5,3,1,20,14,4,4,0.1,6.82,52,0,-0.5
2026-03-29,4,12,4,5,3,1,20,14,5,5,-0.1,6.58,53.1,0,-0.5
2026-03-29,4,12,4,5,3,1,20,14,6,6,-0.12,6.66,53,0,-0.5
2026-03-29,5,1,3,5,2,2,19,16,1,1,0.04,6.73,53.5,0,-0.5
2026-03-29,5,1,3,5,2,2,19,16,2,2,0.14,6.72,49.5,2.5,-0.5
2026-03-29,5,1,3,5,2,2,19,16,3,3,0.21,6.77,52,0,0
2026-03-29,5,1,3,5,2,2,19,16,4,4,0.14,6.72,52,0,-0.5
2026-03-29,5,1,3,5,2,2,19,16,5,5,0.18,6.7,53.3,0,0
2026-03-29,5,1,3,5,2,2,19,16,6,6,0.23,6.7,52,0,-0.5
2026-03-29,5,2,0,17,2,1,18,16,1,1,0.08,6.74,53.1,0,-0.5
2026-03-29,5,2,0,17,2,1,18,16,2,2,0.07,6.74,52.4,0,-0.5
2026-03-29,5,2,0,17,2,1,18,16,3,3,-0.02,6.73,53.3,0,-0.5
2026-03-29,5,2,0,17,2,1,18,16,4,4,0.03,6.74,51.5,0.5,-0.5
2026-03-29,5,2,0,17,2,1,18,16,5,5,-0.03,6.8,60.1,0,-0.5
2026-03-29,5,2,0,17,2,1,18,16,6,6,0.18,6.71,52.5,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,1,1,0.09,6.81,52,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,2,2,0.19,6.76,53.6,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,3,3,0.09,6.78,53.6,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,4,4,0.01,6.82,52,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,5,5,-0.01,6.84,52.2,0,-0.5
2026-03-29,5,3,2,7,2,1,19,16,6,6,0.04,6.7,52.6,0,-0.5
2026-03-29,5,4,1,9,2,1,19,16,1,1,-0.04,6.78,52,0,-0.5
2026-03-29,5,4,1,9,2,1,19,16,2,2,0,6.72,55.5,0,0
2026-03-29,5,4,1,9,2,1,19,16,3,3,0.09,6.75,53.3,0,-0.5
2026-03-29,5,4,1,9,2,1,19,16,4,4,0.16,6.72,53.5,0,-0.5
2026-03-29,5,4,1,9,2,1,19,16,5,5,0.03,6.77,55,0,-0.5
2026-03-29,5,4,1,9,2,1,19,16,6,6,0.05,6.77,54.3,0,-0.5
2026-03-29,5,5,1,5,2,1,20,16,1,1,0.13,6.7,53,0,-0.5
2026-03-29,5,5,1,5,2,1,20,16,2,2,0.07,6.7,52,0,0
2026-03-29,5,5,1,5,2,1,20,16,3,3,0.21,6.84,51,1,-0.5
2026-03-29,5,5,1,5,2,1,20,16,4,4,0.13,6.77,52,0,-0.5
2026-03-29,5,5,1,5,2,1,20,16,5,5,0.12,6.81,52,0,-0.5
2026-03-29,5,5,1,5,2,1,20,16,6,6,-0.03,6.85,55.1,0,0
2026-03-29,5,6,5,5,2,1,20,16,1,1,0.01,6.78,52.4,0,-0.5
2026-03-29,5,6,5,5,2,1,20,16,2,2,0.05,6.8,52,0,-0.5
2026-03-29,5,6,5,5,2,1,20,16,3,3,-0.06,6.74,50.5,1.5,-0.5
2026-03-29,5,6,5,5,2,1,20,16,4,4,0.05,6.77,56.4,0,-0.5
2026-03-29,5,6,5,5,2,1,20,16,5,5,-0.15,6.71,52,0,-0.5
2026-03-29,5,6,5,5,2,1,20,16,6,6,-0.17,6.85,54.5,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,1,1,0.08,6.7,52,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,2,2,0.17,6.73,52,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,3,3,0.29,6.8,53.5,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,4,4,0.14,6.81,56.6,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,5,5,0.14,6.78,52,0,-0.5
2026-03-29,5,7,3,9,2,1,20,17,6,6,0.17,6.79,52.5,0,-0.5
2026-03-29,5,8,3,5,2,1,20,17,1,1,0.03,6.72,51.5,0.5,-0.5
2026-03-29,5,8,3,5,2,1,20,17,2,2,0.18,6.78,53.2,0,-0.5
2026-03-29,5,8,3,5,2,1,20,17,3,3,0.13,6.8,52,0,-0.5
2026-03-29,5,8,3,5,2,1,20,17,4,4,0.33,6.85,52,0,-0.5
2026-03-29,5,8,3,5,2,1,20,17,5,5,0.15,6.76,55.5,0,-0.5
2026-03-29,5,8,3,5,2,1,20,17,6,6,0.21,6.81,52.7,0,-0.5
2026-03-29,5,9,2,5,2,1,20,17,1,1,0.18,6.71,51,1,-0.5
2026-03-29,5,9,2,5,2,1,20,17,2,2,0.16,6.6,51,1,0
2026-03-29,5,9,2,5,2,1,20,17,3,3,0.12,6.77,60.1,0,-0.5
2026-03-29,5,9,2,5,2,1,20,17,4,4,0.16,6.7,55,0,-0.5
2026-03-29,5,9,2,5,2,1,20,17,5,5,0.11,6.71,53.6,0,-0.5
2026-03-29,5,9,2,5,2,1,20,17,6,6,0.17,6.68,52,0,-0.5
2026-03-29,5,10,1,5,2,1,20,17,1,1,0.18,6.57,52,0,0
2026-03-29,5,10,1,5,2,1,20,17,2,2,0.24,6.72,52.5,0,-0.5
2026-03-29,5,10,1,5,2,1,20,17,3,3,0.24,6.76,53.6,0,-0.5
2026-03-29,5,10,1,5,2,1,20,17,4,4,0.13,6.8,54.5,0,-0.5
2026-03-29,5,10,1,5,2,1,20,17,5,5,0.22,6.81,55.1,0,-0.5
2026-03-29,5,10,1,5,2,1,20,17,6,6,0.12,6.75,52.6,0,-0.5
2026-03-29,5,11,1,9,2,1,20,17,1,1,0.16,6.65,52,0,-0.5
2026-03-29,5,11,1,9,2,1,20,17,2,2,0.17,6.69,52,0,-0.5
2026-03-29,5,11,1,9,2,1,20,17,3,3,0.19,6.69,52.6,0,-0.5
2026-03-29,5,11,1,9,2,1,20,17,4,4,0.11,6.69,53,0,-0.5
2026-03-29,5,11,1,9,2,1,20,17,5,5,0.24,6.74,50.5,1.5,-0.5
2026-03-29,5,11,1,9,2,1,20,17,6,6,0.05,6.72,53.3,0,1.5
2026-03-29,5,12,3,9,2,2,19,17,1,1,0.05,6.64,52,0,-0.5
2026-03-29,5,12,3,9,2,2,19,17,2,2,0.03,6.7,52,0,-0.5
2026-03-29,5,12,3,9,2,2,19,17,3,3,0.07,6.77,52.2,0,-0.5
2026-03-29,5,12,3,9,2,2,19,17,4,4,0.32,6.81,52,0,-0.5
2026-03-29,5,12,3,9,2,2,19,17,5,5,0.11,6.78,52,0,-0.5
2026-03-29,5,12,3,9,2,2,19,17,6,6,0.16,6.78,53.2,0,-0.5
2026-03-29,6,1,3,13,1,2,17,17,1,1,0.07,6.66,53.2,0,-0.5
2026-03-29,6,1,3,13,1,2,17,17,2,2,0.12,6.73,52.7,0,-0.5
2026-03-29,6,1,3,13,1,2,17,17,3,3,0.07,6.6,51.5,0.5,0
2026-03-29,6,1,3,13,1,2,17,17,4,4,0.12,6.74,52.8,0,0
2026-03-29,6,1,3,13,1,2,17,17,5,5,0.09,6.71,52,0,0
2026-03-29,6,1,3,13,1,2,17,17,6,6,0.07,6.66,52.3,0,0
2026-03-29,6,2,3,13,2,1,18,16,1,1,0.15,6.75,51.5,0.5,-0.5
2026-03-29,6,2,3,13,2,1,18,16,2,2,0.02,6.64,51.5,0.5,0
2026-03-29,6,2,3,13,2,1,18,16,3,3,0.04,6.71,55.8,0,0
2026-03-29,6,2,3,13,2,1,18,16,4,4,0.06,6.72,56.7,0,-0.5
2026-03-29,6,2,3,13,2,1,18,16,5,5,-0.06,6.7,55.8,0,-0.5
2026-03-29,6,2,3,13,2,1,18,16,6,6,-0.04,6.66,52,0,0
2026-03-29,6,3,3,13,2,1,17,16,1,1,0.14,6.62,53.9,0,-0.5
2026-03-29,6,3,3,13,2,1,17,16,2,2,0.24,6.66,52.4,0,-0.5
2026-03-29,6,3,3,13,2,1,17,16,3,3,0.25,6.72,52.2,0,-0.5
2026-03-29,6,3,3,13,2,1,17,16,4,4,0.15,6.67,53,0,-0.5
2026-03-29,6,3,3,13,2,1,17,16,5,5,0.11,6.71,54.5,0,-0.5
2026-03-29,6,3,3,13,2,1,17,16,6,6,0.38,6.69,53.6,0,-0.5
2026-03-29,6,4,4,13,2,1,17,16,1,1,0.08,6.67,54.2,0,0
2026-03-29,6,4,4,13,2,1,17,16,2,2,0.07,6.64,56,0,-0.5
2026-03-29,6,4,4,13,2,1,17,16,3,3,0.14,6.64,52.5,0,0
2026-03-29,6,4,4,13,2,1,17,16,4,4,0.23,6.72,63.5,0,-0.5
2026-03-29,6,4,4,13,2,1,17,16,5,5,0.17,6.68,51.5,0.5,-0.5
2026-03-29,6,4,4,13,2,1,17,16,6,6,0.25,6.61,52.5,0,0
2026-03-29,6,5,4,15,2,1,17,16,1,1,0.24,6.65,52,0,0
2026-03-29,6,5,4,15,2,1,17,16,2,2,0.03,6.68,52.7,0,0
2026-03-29,6,5,4,15,2,1,17,16,3,3,0.1,6.61,51.5,0.5,0
2026-03-29,6,5,4,15,2,1,17,16,4,4,0.16,6.76,55.6,0,-0.5
2026-03-29,6,5,4,15,2,1,17,16,5,5,0.2,6.63,54.1,0,-0.5
2026-03-29,6,5,4,15,2,1,17,16,6,6,0.23,6.64,54.7,0,-0.5
2026-03-29,6,6,4,15,2,1,18,16,1,1,0.01,6.6,52,0,-0.5
2026-03-29,6,6,4,15,2,1,18,16,2,2,0.02,6.69,55.6,0,-0.5
2026-03-29,6,6,4,15,2,1,18,16,3,3,0.15,6.66,51.5,0.5,-0.5
2026-03-29,6,6,4,15,2,1,18,16,4,6,-0.12,6.7,52,0,0
2026-03-29,6,6,4,15,2,1,18,16,5,4,0,6.67,54.1,0,0
2026-03-29,6,6,4,15,2,1,18,16,6,5,-0.06,6.6,55.7,0,-0.5
2026-03-29,6,7,4,15,2,1,17,17,1,1,0.31,6.62,52.9,0,-0.5
2026-03-29,6,7,4,15,2,1,17,17,2,2,0.2,6.73,52.8,0,-0.5
2026-03-29,6,7,4,15,2,1,17,17,3,3,0.08,6.69,52,0,0
2026-03-29,6,7,4,15,2,1,17,17,4,4,0.39,6.74,56.7,0,0
2026-03-29,6,7,4,15,2,1,17,17,5,6,0.23,6.69,56.7,0,-0.5
2026-03-29,6,7,4,15,2,1,17,17,6,5,0.22,6.75,55.5,0,-0.5
2026-03-29,6,8,3,15,2,1,17,17,1,1,-0.01,6.65,55.8,0,-0.5
2026-03-29,6,8,3,15,2,1,17,17,2,2,0.06,6.73,51.5,0.5,-0.5
2026-03-29,6,8,3,15,2,1,17,17,3,3,-0.01,6.69,53.2,0,-0.5
2026-03-29,6,8,3,15,2,1,17,17,4,4,0.01,6.74,53.5,0,-0.5
2026-03-29,6,8,3,15,2,1,17,17,5,5,0.09,6.73,53,0,0
2026-03-29,6,8,3,15,2,1,17,17,6,6,-0.17,6.69,60.7,0,-0.5
2026-03-29,6,9,3,15,2,1,17,17,1,1,0.05,6.7,54.3,0,-0.5
2026-03-29,6,9,3,15,2,1,17,17,2,2,0.09,6.67,52,0,0
2026-03-29,6,9,3,15,2,1,17,17,3,3,0.25,6.74,52.8,0,-0.5
2026-03-29,6,9,3,15,2,1,17,17,4,4,0.19,6.7,51,1,0
2026-03-29,6,9,3,15,2,1,17,17,5,5,-0.06,6.72,53.2,0,-0.5
2026-03-29,6,9,3,15,2,1,17,17,6,6,-0.06,6.74,53.1,0,-0.5
2026-03-29,6,10,3,15,2,1,17,17,1,1,0.02,6.71,54.1,0,0
2026-03-29,6,10,3,15,2,1,17,17,2,2,-0.01,6.75,54.5,0,-0.5
2026-03-29,6,10,3,15,2,1,17,17,3,3,-0.01,6.58,52.3,0,0
2026-03-29,6,10,3,15,2,1,17,17,4,4,0.12,6.69,52.7,0,-0.5
2026-03-29,6,10,3,15,2,1,17,17,5,5,-0.01,6.81,51.5,0.5,0
2026-03-29,6,10,3,15,2,1,17,17,6,6,0.03,6.71,52.7,0,0
2026-03-29,6,11,3,15,2,1,17,17,1,1,0.1,6.66,52,0,0
2026-03-29,6,11,3,15,2,1,17,17,2,2,0.08,6.65,54.7,0,-0.5
2026-03-29,6,11,3,15,2,1,17,17,3,3,0.19,6.61,53.9,0,-0.5
2026-03-29,6,11,3,15,2,1,17,17,4,4,0.17,6.73,52.8,0,-0.5
2026-03-29,6,11,3,15,2,1,17,17,5,5,0.23,6.66,51.5,0.5,0
2026-03-29,6,11,3,15,2,1,17,17,6,6,0.13,6.66,56,0,-0.5
2026-03-29,6,12,2,13,1,1,17,17,1,1,0.13,6.65,51.5,0.5,0
2026-03-29,6,12,2,13,1,1,17,17,2,2,-0.01,6.76,55.8,0,0
2026-03-29,6,12,2,13,1,1,17,17,3,3,-0.08,6.72,53.5,0,-0.5
2026-03-29,6,12,2,13,1,1,17,17,4,4,0.13,6.66,52.9,0,-0.5
2026-03-29,6,12,2,13,1,1,17,17,5,5,0.15,6.66,52,0,-0.5
2026-03-29,6,12,2,13,1,1,17,17,6,6,0.07,6.59,52.5,0,2
2026-03-29,7,1,0,17,0,2,17,12,1,1,0.03,6.73,52,0,-0.5
2026-03-29,7,1,0,17,0,2,17,12,2,2,0.1,6.67,52.1,0,-0.5
2026-03-29,7,1,0,17,0,2,17,12,3,6,0.23,6.54,52,0,3
2026-03-29,7,1,0,17,0,2,17,12,4,3,0.02,6.64,52,0,-0.5
2026-03-29,7,1,0,17,0,2,17,12,5,4,0.16,6.65,52,0,-0.5
2026-03-29,7,1,0,17,0,2,17,12,6,5,0.13,6.72,49,3,-0.5
2026-03-29,7,2,4,13,2,1,19,12,1,1,0.19,6.5,52,0,-0.5
2026-03-29,7,2,4,13,2,1,19,12,2,2,0.07,6.64,53.6,0,-0.5
2026-03-29,7,2,4,13,2,1,19,12,3,3,0.08,6.65,52,0,-0.5
2026-03-29,7,2,4,13,2,1,19,12,4,4,0.04,6.68,52.4,0,-0.5
2026-03-29,7,2,4,13,2,1,19,12,5,5,0.19,6.69,52.7,0,-0.5
2026-03-29,7,2,4,13,2,1,19,12,6,6,0.18,6.61,52.9,0,-0.5
2026-03-29,7,3,3,13,1,1,19,12,1,1,0.16,6.63,52,0,-0.5
2026-03-29,7,3,3,13,1,1,19,12,2,2,0.07,6.65,45.5,1.5,-0.5
2026-03-29,7,3,3,13,1,1,19,12,3,3,-0.05,6.7,52,0,-0.5
2026-03-29,7,3,3,13,1,1,19,12,4,5,0.46,6.61,54.3,0,-0.5
2026-03-29,7,3,3,13,1,1,19,12,5,4,0.21,6.66,51,1,0
2026-03-29,7,3,3,13,1,1,19,12,6,6,0.22,6.6,52.7,0,-0.5
