race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-05,7,4,2,9,1,2,26,25,6,6,0.01,6.67,52,0,-0.5
2026-09-05,7,5,2,9,1,2,26,25,1,1,0.09,6.71,53,0,0
2026-09-05,7,5,2,9,1,2,26,25,2,2,0.01,6.65,52.5,0,-0.5
2026-09-05,7,5,2,9,1,2,26,25,3,3,0.07,6.74,57.9,0,-0.5
2026-09-05,7,5,2,9,1,2,26,25,4,4,0.12,6.67,55.5,0,0
2026-09-05,7,5,2,9,1,2,26,25,5,5,0.08,6.67,52,0,0
2026-09-05,7,5,2,9,1,2,26,25,6,6,0.06,6.71,54.7,0,0
2026-09-05,7,6,2,9,1,2,26,25,1,1,0.02,6.7,51,1,-0.5
2026-09-05,7,6,2,9,1,2,26,25,2,2,0.08,6.68,52,0,-0.5
2026-09-05,7,6,2,9,1,2,26,25,3,3,0.19,6.7,51.5,0.5,0
2026-09-05,7,6,2,9,1,2,26,25,4,4,-0.04,6.74,52,0,0
2026-09-05,7,6,2,9,1,2,26,25,5,5,-0.03,6.71,55.4,0,-0.5
2026-09-05,7,6,2,9,1,2,26,25,6,6,0.01,6.74,52.1,0,0
2026-09-05,7,7,2,9,1,2,25,25,1,1,0.05,6.75,52.5,0,0
2026-09-05,7,7,2,9,1,2,25,25,2,2,0.09,6.7,58.1,0,-0.5
2026-09-05,7,7,2,9,1,2,25,25,3,3,0.07,6.78,52,0,0
2026-09-05,7,7,2,9,1,2,25,25,4,4,-0.11,6.78,53.7,0,0
2026-09-05,7,7,2,9,1,2,25,25,5,5,0.03,6.76,52.7,0,0
2026-09-05,7,7,2,9,1,2,25,25,6,6,-0.01,6.78,52,0,0
2026-09-05,7,8,3,9,1,2,25,25,1,1,0.07,6.78,55.3,0,0
2026-09-05,7,8,3,9,1,2,25,25,2,2,0.16,6.8,52.2,0,0
2026-09-05,7,8,3,9,1,2,25,25,3,3,0.01,6.8,52,0,-0.5
2026-09-05,7,8,3,9,1,2,25,25,4,4,0.01,6.78,52,0,-0.5
2026-09-05,7,8,3,9,1,2,25,25,5,6,0.16,6.67,53.4,0,2
2026-09-05,7,8,3,9,1,2,25,25,6,5,-0.06,6.82,52,0,-0.5
2026-09-05,7,9,3,9,1,2,25,25,1,1,0.01,6.78,52.5,0,0
2026-09-05,7,9,3,9,1,2,25,25,2,2,-0.15,6.83,53.3,0,0
2026-09-05,7,9,3,9,1,2,25,25,3,3,-0.08,6.86,53.9,0,0
2026-09-05,7,9,3,9,1,2,25,25,4,4,0.27,6.81,51.5,0.5,-0.5
2026-09-05,7,9,3,9,1,2,25,25,5,5,0.08,6.68,52,0,-0.5
2026-09-05,7,9,3,9,1,2,25,25,6,6,0.13,6.78,52.4,0,-0.5
2026-09-05,7,10,2,9,1,2,25,25,1,1,0.14,6.74,52,0,-0.5
2026-09-05,7,10,2,9,1,2,25,25,2,2,0.04,6.83,53.9,0,-0.5
2026-09-05,7,10,2,9,1,2,25,25,3,3,0.08,6.69,52,0,0
2026-09-05,7,10,2,9,1,2,25,25,4,4,0.08,6.76,53.2,0,-0.5
2026-09-05,7,10,2,9,1,2,25,25,5,5,0.11,6.81,56.2,0,0
2026-09-05,7,10,2,9,1,2,25,25,6,6,0.05,6.69,52.1,0,0
2026-09-05,7,11,2,9,1,2,25,25,1,1,0.05,6.72,52,0,0
2026-09-05,7,11,2,9,1,2,25,25,2,2,0.11,6.75,55.6,0,-0.5
2026-09-05,7,11,2,9,1,2,25,25,3,3,0.18,6.73,52.5,0,0
2026-09-05,7,11,2,9,1,2,25,25,4,4,0.03,6.69,52,0,-0.5
2026-09-05,7,11,2,9,1,2,25,25,5,5,0.11,6.77,51,1,-0.5
2026-09-05,7,11,2,9,1,2,25,25,6,6,0.08,6.75,57.9,0,-0.5
2026-09-05,7,12,2,9,1,2,25,25,1,1,-0.02,6.75,52,0,-0.5
2026-09-05,7,12,2,9,1,2,25,25,2,2,0,6.8,54.7,0,0
2026-09-05,7,12,2,9,1,2,25,25,3,3,0.06,6.8,52.1,0,0
2026-09-05,7,12,2,9,1,2,25,25,4,4,-0.03,6.83,52.5,0,-0.5
2026-09-05,7,12,2,9,1,2,25,25,5,5,-0.03,6.74,53.4,0,-0.5
2026-09-05,7,12,2,9,1,2,25,25,6,6,0.12,6.75,52.3,0,0.5
2026-09-05,9,1,3,6,2,2,26,27,1,1,0.16,6.76,45.5,1.5,0
2026-09-05,9,1,3,6,2,2,26,27,2,2,-0.01,6.85,52,0,-0.5
2026-09-05,9,1,3,6,2,2,26,27,3,3,-0.07,6.8,54.9,0,0
2026-09-05,9,1,3,6,2,2,26,27,4,4,0.13,6.79,50.5,1.5,-0.5
2026-09-05,9,1,3,6,2,2,26,27,5,5,0,6.77,52.1,0,0
2026-09-05,9,1,3,6,2,2,26,27,6,6,0.04,6.83,52,0,0
2026-09-05,9,2,1,4,1,2,25,26,1,1,0.01,6.77,52,0,-0.5
2026-09-05,9,2,1,4,1,2,25,26,2,2,0.08,6.79,54.7,0,0
2026-09-05,9,2,1,4,1,2,25,26,3,3,0.03,6.74,52,0,0
2026-09-05,9,2,1,4,1,2,25,26,4,4,-0.03,6.87,53.1,0,0
2026-09-05,9,2,1,4,1,2,25,26,5,5,-0.11,6.9,52,0,-0.5
2026-09-05,9,2,1,4,1,2,25,26,6,6,-0.11,6.8,52.3,0,0
2026-09-05,9,3,1,4,1,2,25,26,1,1,0.06,6.79,52.6,0,0
2026-09-05,9,3,1,4,1,2,25,26,2,2,0.01,6.72,52,0,-0.5
2026-09-05,9,3,1,4,1,2,25,26,3,3,0.03,6.73,52,0,0
2026-09-05,9,3,1,4,1,2,25,26,4,4,-0.03,6.82,52,0,0
2026-09-05,9,3,1,4,1,2,25,26,5,5,0.09,6.79,54.4,0,0
2026-09-05,9,3,1,4,1,2,25,26,6,6,-0.06,6.8,52.9,0,-0.5
2026-09-05,9,4,1,4,1,2,26,26,1,1,0.05,6.86,53,0,0
2026-09-05,9,4,1,4,1,2,26,26,2,2,0.18,6.76,52.4,0,0
2026-09-05,9,4,1,4,1,2,26,26,3,4,0.2,6.78,52,0,0
2026-09-05,9,4,1,4,1,2,26,26,4,5,0.07,6.86,52,0,0
2026-09-05,9,4,1,4,1,2,26,26,5,6,0.16,6.83,51.5,0.5,-0.5
2026-09-05,9,4,1,4,1,2,26,26,6,3,0.19,6.83,52.2,0,0
2026-09-05,9,5,1,4,1,2,25,26,1,1,0.14,6.76,52,0,0
2026-09-05,9,5,1,4,1,2,25,26,2,2,0.16,6.76,45.5,1.5,0
2026-09-05,9,5,1,4,1,2,25,26,3,3,0.16,6.78,53.7,0,-0.5
2026-09-05,9,5,1,4,1,2,25,26,4,4,-0.05,6.77,54.3,0,-0.5
2026-09-05,9,5,1,4,1,2,25,26,5,5,0.01,6.75,52,0,0
2026-09-05,9,5,1,4,1,2,25,26,6,6,0.12,6.82,50,2,0
2026-09-05,9,6,1,6,1,2,26,26,1,1,0.06,6.73,54.9,0,-0.5
2026-09-05,9,6,1,6,1,2,26,26,2,2,-0.03,6.79,53.3,0,0
2026-09-05,9,6,1,6,1,2,26,26,3,3,0.01,6.82,52,0,0
2026-09-05,9,6,1,6,1,2,26,26,4,4,-0.02,6.85,52,0,-0.5
2026-09-05,9,6,1,6,1,2,26,26,5,5,0.05,6.79,52,0,0
2026-09-05,9,6,1,6,1,2,26,26,6,6,0.25,6.85,52.8,0,0
2026-09-05,9,7,2,6,1,2,26,26,1,1,0.03,6.71,52,0,0
2026-09-05,9,7,2,6,1,2,26,26,2,2,0.19,6.78,52.3,0,0
2026-09-05,9,7,2,6,1,2,26,26,3,3,0.12,6.78,46.5,0.5,0
2026-09-05,9,7,2,6,1,2,26,26,4,4,0.19,6.82,51,1,0
2026-09-05,9,7,2,6,1,2,26,26,5,5,0.13,6.84,52.6,0,0
2026-09-05,9,7,2,6,1,2,26,26,6,6,0.12,6.88,52.2,0,0
2026-09-05,9,8,2,6,1,2,26,26,1,1,0.06,6.76,52.2,0,0
2026-09-05,9,8,2,6,1,2,26,26,2,2,0.11,6.88,52.3,0,-0.5
2026-09-05,9,8,2,6,1,2,26,26,3,3,0.03,6.88,53.4,0,0
2026-09-05,9,8,2,6,1,2,26,26,4,4,0.05,6.86,52,0,0
2026-09-05,9,8,2,6,1,2,26,26,5,5,0.07,6.84,52.1,0,0
2026-09-05,9,8,2,6,1,2,26,26,6,6,0.09,6.83,52.1,0,0
2026-09-05,9,9,2,6,1,2,26,26,1,1,0.04,6.83,52.1,0,0
2026-09-05,9,9,2,6,1,2,26,26,2,2,0.15,6.82,54.4,0,0
2026-09-05,9,9,2,6,1,2,26,26,3,3,0.16,6.87,50.5,1.5,-0.5
2026-09-05,9,9,2,6,1,2,26,26,4,4,0.24,6.79,52.2,0,0
2026-09-05,9,9,2,6,1,2,26,26,5,5,0.31,6.91,52,0,0
2026-09-05,9,9,2,6,1,2,26,26,6,6,0.22,6.84,52,0,0
2026-09-05,9,10,2,6,1,2,26,27,1,1,0.09,6.76,52,0,0
2026-09-05,9,10,2,6,1,2,26,27,2,2,-0.02,6.84,52.5,0,-0.5
2026-09-05,9,10,2,6,1,2,26,27,3,3,0.06,6.9,52.2,0,0
2026-09-05,9,10,2,6,1,2,26,27,4,4,0.05,6.84,52,0,0
2026-09-05,9,10,2,6,1,2,26,27,5,5,0.05,6.84,52,0,0
2026-09-05,9,10,2,6,1,2,26,27,6,6,-0.05,6.72,54.3,0,2
2026-09-05,9,11,3,6,2,2,26,27,1,1,0.03,6.79,52.5,0,0
2026-09-05,9,11,3,6,2,2,26,27,2,2,0.05,6.9,52,0,-0.5
2026-09-05,9,11,3,6,2,2,26,27,3,3,0,6.79,52,0,0
2026-09-05,9,11,3,6,2,2,26,27,4,4,0.13,6.75,52,0,0
2026-09-05,9,11,3,6,2,2,26,27,5,5,0.06,6.9,53,0,0
2026-09-05,9,11,3,6,2,2,26,27,6,6,0.06,6.85,52,0,0
2026-09-05,9,12,3,6,2,2,26,27,1,1,0.07,6.82,52.2,0,0
2026-09-05,9,12,3,6,2,2,26,27,2,2,0.02,6.81,51,1,0
2026-09-05,9,12,3,6,2,2,26,27,3,3,0.1,6.85,52,0,0
2026-09-05,9,12,3,6,2,2,26,27,4,4,0.01,6.83,52.9,0,-0.5
2026-09-05,9,12,3,6,2,2,26,27,5,5,0.02,6.81,52.4,0,0
2026-09-05,9,12,3,6,2,2,26,27,6,6,0.06,6.83,53.3,0,0
2026-09-05,10,1,8,4,8,1,27,26,1,1,0.11,6.77,52.2,0,-0.5
2026-09-05,10,1,8,4,8,1,27,26,2,2,0.17,6.84,53.1,0,0
2026-09-05,10,1,8,4,8,1,27,26,3,3,0.31,6.86,52.4,0,0
2026-09-05,10,1,8,4,8,1,27,26,4,4,0.11,6.81,52,0,0
2026-09-05,10,1,8,4,8,1,27,26,5,5,0.16,6.81,57.2,0,-0.5
2026-09-05,10,1,8,4,8,1,27,26,6,6,0.17,6.87,52.7,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,1,1,0.15,6.83,53,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,2,2,0.19,6.86,52.7,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,3,3,0.09,6.82,53.3,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,4,4,0.19,6.92,52,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,5,5,0.04,6.93,55.3,0,-0.5
2026-09-05,10,2,4,6,4,1,25,24,6,6,0.2,6.91,56.4,0,-0.5
2026-09-05,10,3,4,4,4,1,25,24,1,1,-0.01,6.88,53.1,0,0
2026-09-05,10,3,4,4,4,1,25,24,2,2,0.01,6.86,52.1,0,0
2026-09-05,10,3,4,4,4,1,25,24,3,3,0.21,6.85,52.9,0,-0.5
2026-09-05,10,3,4,4,4,1,25,24,4,4,0.06,6.83,53.3,0,-0.5
2026-09-05,10,3,4,4,4,1,25,24,5,5,0.21,6.79,54.5,0,-0.5
2026-09-05,10,3,4,4,4,1,25,24,6,6,0.12,6.84,52.3,0,-0.5
2026-09-05,10,4,5,4,5,1,25,24,1,1,0.03,6.88,52,0,0
2026-09-05,10,4,5,4,5,1,25,24,2,2,0.01,6.85,53.5,0,0
2026-09-05,10,4,5,4,5,1,25,24,3,3,0.07,6.96,52.6,0,0
2026-09-05,10,4,5,4,5,1,25,24,4,4,0.18,6.96,54.3,0,0
2026-09-05,10,4,5,4,5,1,25,24,5,5,0.13,6.75,52.2,0,0.5
2026-09-05,10,4,5,4,5,1,25,24,6,6,0.19,6.88,52,0,0
2026-09-05,10,5,7,4,7,1,25,24,1,1,0.03,6.97,52.6,0,-0.5
2026-09-05,10,5,7,4,7,1,25,24,2,2,0.02,6.98,52.8,0,0
2026-09-05,10,5,7,4,7,1,25,24,3,3,0.19,7.13,55.2,0,-0.5
2026-09-05,10,5,7,4,7,1,25,24,4,4,0.04,6.92,51.5,0.5,0
2026-09-05,10,5,7,4,7,1,25,24,5,5,0.23,7.12,52.8,0,0
2026-09-05,10,5,7,4,7,1,25,24,6,6,0.15,6.97,52,0,0
2026-09-05,10,6,8,6,8,1,26,25,1,1,0.14,6.95,57.6,0,0
2026-09-05,10,6,8,6,8,1,26,25,2,2,0.13,7.01,52.7,0,0
2026-09-05,10,6,8,6,8,1,26,25,3,3,0.12,6.95,51.5,0.5,0
2026-09-05,10,6,8,6,8,1,26,25,4,4,0.27,7.11,52.6,0,0
2026-09-05,10,6,8,6,8,1,26,25,5,5,0.05,6.97,53.3,0,0
2026-09-05,10,6,8,6,8,1,26,25,6,6,0.03,6.94,53.3,0,0
2026-09-05,10,7,6,6,6,1,26,25,1,1,0.35,6.94,52,0,-0.5
2026-09-05,10,7,6,6,6,1,26,25,2,2,0.11,6.87,52.9,0,0
2026-09-05,10,7,6,6,6,1,26,25,3,3,0.1,6.94,56.4,0,0
2026-09-05,10,7,6,6,6,1,26,25,4,4,-0.08,6.88,53.7,0,0
2026-09-05,10,7,6,6,6,1,26,25,5,5,-0.03,6.88,53.1,0,0
2026-09-05,10,7,6,6,6,1,26,25,6,6,-0.08,6.96,57.4,0,0
2026-09-05,10,8,6,6,6,1,26,25,1,1,0.01,6.82,53.5,0,0
2026-09-05,10,8,6,6,6,1,26,25,2,2,0.08,6.94,57.2,0,-0.5
2026-09-05,10,8,6,6,6,1,26,25,3,3,0.2,6.94,52.1,0,0
2026-09-05,10,8,6,6,6,1,26,25,4,4,0.1,6.85,52.3,0,0
2026-09-05,10,8,6,6,6,1,26,25,5,5,0.14,6.94,53.3,0,-0.5
2026-09-05,10,8,6,6,6,1,26,25,6,6,0.09,6.88,53.2,0,0
2026-09-05,10,9,7,4,7,1,26,25,1,1,-0.02,6.99,51.5,0.5,0
2026-09-05,10,9,7,4,7,1,26,25,2,2,-0.02,7.21,53,0,0
2026-09-05,10,9,7,4,7,1,26,25,3,3,0.11,6.96,52.8,0,0
2026-09-05,10,9,7,4,7,1,26,25,4,4,0.03,7.01,52,0,0
2026-09-05,10,9,7,4,7,1,26,25,5,5,0.08,6.96,52.6,0,0
2026-09-05,10,9,7,4,7,1,26,25,6,6,0.17,6.99,53.1,0,-0.5
2026-09-05,10,10,9,4,9,1,27,25,1,1,0.02,7.06,52.3,0,0
2026-09-05,10,10,9,4,9,1,27,25,2,2,0.01,6.96,51,1,0
2026-09-05,10,10,9,4,9,1,27,25,3,3,0,6.97,57.4,0,0
2026-09-05,10,10,9,4,9,1,27,25,4,4,0.02,6.98,51.5,0.5,0
2026-09-05,10,10,9,4,9,1,27,25,5,5,-0.01,6.96,52,0,0
2026-09-05,10,10,9,4,9,1,27,25,6,6,-0.16,7.08,52,0,-0.5
2026-09-05,10,11,5,6,5,1,27,25,1,1,0.03,6.97,54.3,0,0
2026-09-05,10,11,5,6,5,1,27,25,2,2,-0.04,6.96,53.3,0,-0.5
2026-09-05,10,11,5,6,5,1,27,25,3,3,-0.07,6.98,52.7,0,0
2026-09-05,10,11,5,6,5,1,27,25,4,4,0.09,6.92,52.2,0,0
2026-09-05,10,11,5,6,5,1,27,25,5,5,0.16,6.96,53.1,0,0
2026-09-05,10,11,5,6,5,1,27,25,6,6,0.23,7.14,55.2,0,-0.5
2026-09-05,10,12,6,4,6,1,27,25,1,1,0.08,7.02,52.9,0,-0.5
2026-09-05,10,12,6,4,6,1,27,25,2,2,-0.04,7.07,55.3,0,0
2026-09-05,10,12,6,4,6,1,27,25,3,3,0.11,6.96,52,0,0
2026-09-05,10,12,6,4,6,1,27,25,4,4,-0.09,7,52,0,0
2026-09-05,10,12,6,4,6,1,27,25,5,5,0.01,6.93,52.9,0,0
2026-09-05,10,12,6,4,6,1,27,25,6,6,-0.04,7.1,52.1,0,0
2026-09-05,11,1,3,9,3,1,27,29,1,1,0.07,6.77,52,0,0
2026-09-05,11,1,3,9,3,1,27,29,2,2,0.14,6.66,51.5,0.5,0
2026-09-05,11,1,3,9,3,1,27,29,3,3,0.11,6.68,52.9,0,0
2026-09-05,11,1,3,9,3,1,27,29,4,4,0.2,6.84,52,0,0
2026-09-05,11,1,3,9,3,1,27,29,5,5,0.07,6.77,52.1,0,0
2026-09-05,11,1,3,9,3,1,27,29,6,6,0.07,6.72,52,0,0
2026-09-05,11,2,2,7,2,1,25,28,1,1,0.05,6.77,52.3,0,-0.5
2026-09-05,11,2,2,7,2,1,25,28,2,2,-0.02,6.7,52,0,0
2026-09-05,11,2,2,7,2,1,25,28,3,3,-0.02,6.8,52.2,0,0
2026-09-05,11,2,2,7,2,1,25,28,4,4,0.01,6.71,51,1,0
2026-09-05,11,2,2,7,2,1,25,28,5,5,0.12,6.74,52.8,0,0
2026-09-05,11,2,2,7,2,1,25,28,6,6,0.15,6.8,54.9,0,0
2026-09-05,11,3,1,9,1,1,26,29,1,1,0.21,6.78,52,0,-0.5
2026-09-05,11,3,1,9,1,1,26,29,2,2,0.12,6.65,52.3,0,0
2026-09-05,11,3,1,9,1,1,26,29,3,3,-0.02,6.67,51.5,0.5,0
2026-09-05,11,3,1,9,1,1,26,29,4,4,-0.03,6.74,52.8,0,0
2026-09-05,11,3,1,9,1,1,26,29,5,5,0.14,6.73,52.4,0,0.5
2026-09-05,11,3,1,9,1,1,26,29,6,6,-0.06,6.69,53.1,0,0.5
2026-09-05,11,4,0,17,1,1,28,29,1,1,0.11,6.72,52,0,0
2026-09-05,11,4,0,17,1,1,28,29,2,2,0.16,6.72,52,0,0
2026-09-05,11,4,0,17,1,1,28,29,3,3,0.09,6.74,55.4,0,0
2026-09-05,11,4,0,17,1,1,28,29,4,4,0.13,6.79,52.6,0,0
2026-09-05,11,4,0,17,1,1,28,29,5,5,0.02,6.75,53.7,0,0
2026-09-05,11,4,0,17,1,1,28,29,6,6,0.04,6.68,52.4,0,0
2026-09-05,11,5,2,7,2,1,27,29,1,1,0.07,6.65,52.7,0,0
2026-09-05,11,5,2,7,2,1,27,29,2,2,0.08,6.76,52.1,0,0
2026-09-05,11,5,2,7,2,1,27,29,3,3,0.05,6.72,52,0,0
2026-09-05,11,5,2,7,2,1,27,29,4,4,-0.07,6.82,53,0,0
2026-09-05,11,5,2,7,2,1,27,29,5,5,0.01,6.78,51.5,0.5,0
2026-09-05,11,5,2,7,2,1,27,29,6,6,0.18,6.72,50,2,0.5
2026-09-05,11,6,1,7,1,1,27,29,1,1,0.24,6.69,51.5,0.5,0.5
2026-09-05,11,6,1,7,1,1,27,29,2,2,-0.03,6.64,52,0,0
2026-09-05,11,6,1,7,1,1,27,29,3,3,-0.01,6.7,51.5,0.5,0
2026-09-05,11,6,1,7,1,1,27,29,4,4,0.07,6.75,51,1,0
2026-09-05,11,6,1,7,1,1,27,29,5,5,0.01,6.75,51.5,0.5,0
2026-09-05,11,6,1,7,1,1,27,29,6,6,0.09,6.71,51,1,0
2026-09-05,11,7,1,9,1,1,28,29,1,1,0.21,6.74,52.8,0,0
2026-09-05,11,7,1,9,1,1,28,29,2,2,0.07,6.69,52.4,0,0
2026-09-05,11,7,1,9,1,1,28,29,3,3,0.01,6.79,52.3,0,0
2026-09-05,11,7,1,9,1,1,28,29,4,4,0.11,6.77,52.4,0,0
2026-09-05,11,7,1,9,1,1,28,29,5,6,0.01,6.69,52,0,0
2026-09-05,11,7,1,9,1,1,28,29,6,5,0.06,6.73,52.4,0,0
2026-09-05,11,8,1,9,1,1,29,29,1,1,0.09,6.73,52.8,0,0
2026-09-05,11,8,1,9,1,1,29,29,2,2,0.1,6.76,52.4,0,0
2026-09-05,11,8,1,9,1,1,29,29,3,3,0.16,6.74,54.4,0,0
2026-09-05,11,8,1,9,1,1,29,29,4,4,0.16,6.81,52,0,0
2026-09-05,11,8,1,9,1,1,29,29,5,5,0.24,6.69,52,0,0
2026-09-05,11,8,1,9,1,1,29,29,6,6,0.14,6.8,53.8,0,0
2026-09-05,11,9,1,7,1,1,28,29,1,1,0.06,6.68,52,0,0
2026-09-05,11,9,1,7,1,1,28,29,2,2,0.04,6.71,51,1,0
2026-09-05,11,9,1,7,1,1,28,29,3,3,0.23,6.78,52.5,0,0
2026-09-05,11,9,1,7,1,1,28,29,4,4,0.06,6.67,52,0,0
2026-09-05,11,9,1,7,1,1,28,29,5,5,0.08,6.73,52.9,0,0
2026-09-05,11,9,1,7,1,1,28,29,6,6,0.06,6.73,53.3,0,0
2026-09-05,11,10,2,7,2,1,28,29,1,1,0.13,6.73,52,0,0
2026-09-05,11,10,2,7,2,1,28,29,2,2,0.19,6.73,52,0,0
2026-09-05,11,10,2,7,2,1,28,29,3,3,0.05,6.63,53.2,0,0
2026-09-05,11,10,2,7,2,1,28,29,4,4,0.13,6.75,56,0,0
2026-09-05,11,10,2,7,2,1,28,29,5,5,0.01,6.76,52,0,0
2026-09-05,11,10,2,7,2,1,28,29,6,6,0.03,6.71,56.4,0,0
2026-09-05,11,11,2,7,2,1,28,29,1,1,0.07,6.68,53.7,0,0
2026-09-05,11,11,2,7,2,1,28,29,2,2,0.03,6.76,52.8,0,0
2026-09-05,11,11,2,7,2,1,28,29,3,3,0.14,6.65,52.4,0,0
2026-09-05,11,11,2,7,2,1,28,29,4,4,0.22,6.71,52,0,0.5
2026-09-05,11,11,2,7,2,1,28,29,5,5,0.06,6.7,52.7,0,0
2026-09-05,11,11,2,7,2,1,28,29,6,6,0.04,6.67,52,0,-0.5
2026-09-05,11,12,3,7,2,1,28,29,1,1,0.08,6.82,53,0,0
2026-09-05,11,12,3,7,2,1,28,29,2,2,0.12,6.83,52.6,0,0
2026-09-05,11,12,3,7,2,1,28,29,3,3,0.02,6.78,51,1,0
2026-09-05,11,12,3,7,2,1,28,29,4,4,0.07,6.86,52.8,0,0
2026-09-05,11,12,3,7,2,1,28,29,5,5,0.16,6.82,52.3,0,0
2026-09-05,11,12,3,7,2,1,28,29,6,6,0.16,6.71,52.2,0,0
2026-09-05,12,1,2,7,1,2,26,28,1,1,0.08,6.94,52.8,0,-0.5
2026-09-05,12,1,2,7,1,2,26,28,2,2,0.14,6.93,53.3,0,-0.5
2026-09-05,12,1,2,7,1,2,26,28,3,3,0.14,6.94,52.3,0,0
2026-09-05,12,1,2,7,1,2,26,28,4,4,0.05,7.08,59.1,0,-0.5
2026-09-05,12,1,2,7,1,2,26,28,5,5,0.15,6.95,55,0,-0.5
2026-09-05,12,1,2,7,1,2,26,28,6,6,0.18,6.93,47,0,-0.5
2026-09-05,12,2,0,17,1,2,30,28,1,1,-0.01,6.89,52.2,0,-0.5
2026-09-05,12,2,0,17,1,2,30,28,2,2,0.11,6.91,52.1,0,-0.5
2026-09-05,12,2,0,17,1,2,30,28,3,3,0,6.98,54,0,0
2026-09-05,12,2,0,17,1,2,30,28,4,4,0.06,6.96,52.6,0,-0.5
2026-09-05,12,2,0,17,1,2,30,28,5,5,0.03,6.88,49.9,0,-0.5
2026-09-05,12,2,0,17,1,2,30,28,6,6,0.18,6.89,48.6,0,-0.5
2026-09-05,12,3,2,5,1,2,30,28,1,1,0.05,6.89,52.1,0,0
2026-09-05,12,3,2,5,1,2,30,28,2,2,0.12,6.87,52,0,0
2026-09-05,12,3,2,5,1,2,30,28,3,3,0.05,6.89,54.8,0,-0.5
2026-09-05,12,3,2,5,1,2,30,28,4,4,0.22,6.88,48.2,0,0
2026-09-05,12,3,2,5,1,2,30,28,5,5,0.18,6.93,51,1,0
2026-09-05,12,3,2,5,1,2,30,28,6,6,0.18,6.9,44,3,-0.5
2026-09-05,12,4,3,5,1,2,30,28,1,1,-0.09,6.89,53.2,0,-0.5
2026-09-05,12,4,3,5,1,2,30,28,2,2,0.14,6.88,46,1,-0.5
2026-09-05,12,4,3,5,1,2,30,28,3,3,-0.08,6.91,52,0,0
2026-09-05,12,4,3,5,1,2,30,28,4,4,-0.04,6.99,52.1,0,-0.5
2026-09-05,12,4,3,5,1,2,30,28,5,5,-0.14,6.96,55.1,0,-0.5
2026-09-05,12,4,3,5,1,2,30,28,6,6,-0.15,6.93,52,0,-0.5
2026-09-05,12,5,4,5,2,2,29,28,1,1,0.22,6.96,46.5,0.5,-0.5
2026-09-05,12,5,4,5,2,2,29,28,2,2,0.14,6.97,51.5,0.5,-0.5
2026-09-05,12,5,4,5,2,2,29,28,3,3,0.37,7.04,54.7,0,-0.5
2026-09-05,12,5,4,5,2,2,29,28,4,4,0.11,6.9,51.5,0.5,-0.5
2026-09-05,12,5,4,5,2,2,29,28,5,5,0.12,7.05,54.9,0,-0.5
2026-09-05,12,5,4,5,2,2,29,28,6,6,0.22,7,51,1,0
2026-09-05,12,6,3,7,1,2,29,28,1,1,0.02,6.96,51.5,0.5,-0.5
2026-09-05,12,6,3,7,1,2,29,28,2,2,0.09,6.98,53.2,0,-0.5
2026-09-05,12,6,3,7,1,2,29,28,3,3,-0.09,6.97,52,0,-0.5
2026-09-05,12,6,3,7,1,2,29,28,4,4,-0.02,6.89,49.9,0,-0.5
2026-09-05,12,6,3,7,1,2,29,28,5,5,0.01,6.96,53,0,-0.5
2026-09-05,12,6,3,7,1,2,29,28,6,6,0.04,6.95,52.2,0,-0.5
2026-09-05,12,7,3,7,1,2,29,28,1,1,-0.07,6.94,52,0,-0.5
2026-09-05,12,7,3,7,1,2,29,28,2,2,-0.1,6.94,53.2,0,-0.5
2026-09-05,12,7,3,7,1,2,29,28,3,3,0.01,7.01,47,0,0
2026-09-05,12,7,3,7,1,2,29,28,4,4,-0.07,6.92,51,1,-0.5
2026-09-05,12,7,3,7,1,2,29,28,5,5,0.05,6.89,52.1,0,-0.5
2026-09-05,12,7,3,7,1,2,29,28,6,6,0.06,7.02,52.5,0,-0.5
2026-09-05,12,8,3,7,1,2,28,28,1,1,0.03,6.91,54.7,0,-0.5
2026-09-05,12,8,3,7,1,2,28,28,2,2,0.04,6.89,54.6,0,-0.5
2026-09-05,12,8,3,7,1,2,28,28,3,3,0.11,7,52.6,0,-0.5
2026-09-05,12,8,3,7,1,2,28,28,4,4,0.1,6.92,51.5,0.5,-0.5
2026-09-05,12,8,3,7,1,2,28,28,5,5,0.24,6.93,48.2,0,0
2026-09-05,12,8,3,7,1,2,28,28,6,6,0.18,6.91,51.5,0.5,-0.5
2026-09-05,12,9,2,7,1,2,28,28,1,1,-0.12,6.9,51,1,0
2026-09-05,12,9,2,7,1,2,28,28,2,2,-0.14,6.78,53.2,0,-0.5
2026-09-05,12,9,2,7,1,2,28,28,3,3,-0.01,6.89,53.3,0,-0.5
2026-09-05,12,9,2,7,1,2,28,28,4,4,0,6.88,52.1,0,0
2026-09-05,12,9,2,7,1,2,28,28,5,5,0.06,6.89,52.2,0,-0.5
