race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-23,5,11,4,9,3,1,21,13,1,1,0.01,6.69,53.5,0,-0.5
2026-02-23,5,11,4,9,3,1,21,13,2,2,-0.07,6.66,53.9,0,0
2026-02-23,5,11,4,9,3,1,21,13,3,3,0.01,6.74,52,0,-0.5
2026-02-23,5,11,4,9,3,1,21,13,4,4,0.37,6.65,52.4,0,0
2026-02-23,5,11,4,9,3,1,21,13,5,5,0.23,6.72,53.6,0,-0.5
2026-02-23,5,11,4,9,3,1,21,13,6,6,0.29,6.65,52.4,0,0.5
2026-02-23,5,12,4,9,3,1,21,13,1,1,0.02,6.77,53.1,0,-0.5
2026-02-23,5,12,4,9,3,1,21,13,2,2,0.02,6.7,51.5,0.5,-0.5
2026-02-23,5,12,4,9,3,1,21,13,3,3,0.01,6.81,52.7,0,-0.5
2026-02-23,5,12,4,9,3,1,21,13,4,4,-0.01,6.74,51.5,0.5,-0.5
2026-02-23,5,12,4,9,3,1,21,13,5,5,0.04,6.73,52,0,-0.5
2026-02-23,5,12,4,9,3,1,21,13,6,,,0,51.5,0.5,0
2026-02-23,6,1,3,3,2,1,19,12,1,1,0.01,6.88,53.5,0,0
2026-02-23,6,1,3,3,2,1,19,12,2,2,0.02,6.83,53.7,0,-0.5
2026-02-23,6,1,3,3,2,1,19,12,3,3,-0.03,6.93,53.7,0,-0.5
2026-02-23,6,1,3,3,2,1,19,12,4,4,0.24,6.92,55.5,0,0
2026-02-23,6,1,3,3,2,1,19,12,5,5,0.04,6.91,52.8,0,0
2026-02-23,6,1,3,3,2,1,19,12,6,6,0.09,6.88,59.3,0,-0.5
2026-02-23,6,2,0,17,0,1,19,11,1,1,0.04,6.74,53.3,0,0
2026-02-23,6,2,0,17,0,1,19,11,2,2,0.02,6.82,57.7,0,-0.5
2026-02-23,6,2,0,17,0,1,19,11,3,3,-0.05,6.79,47.2,0,0
2026-02-23,6,2,0,17,0,1,19,11,4,4,-0.1,6.75,55.2,0,-0.5
2026-02-23,6,2,0,17,0,1,19,11,5,5,-0.05,6.76,48.7,0,0
2026-02-23,6,2,0,17,0,1,19,11,6,6,-0.07,6.73,55.5,0,-0.5
2026-02-23,6,3,1,1,1,1,20,11,1,1,-0.06,6.78,52,0,-0.5
2026-02-23,6,3,1,1,1,1,20,11,2,2,0.15,6.7,47.6,0,-0.5
2026-02-23,6,3,1,1,1,1,20,11,3,3,0.14,6.75,53,0,-0.5
2026-02-23,6,3,1,1,1,1,20,11,4,4,0.06,6.75,53.3,0,-0.5
2026-02-23,6,3,1,1,1,1,20,11,5,5,0.14,6.7,52.7,0,0
2026-02-23,6,3,1,1,1,1,20,11,6,6,0.11,6.69,55.5,0,0
2026-02-23,6,4,1,1,1,1,20,11,1,1,0.16,6.82,52,0,0
2026-02-23,6,4,1,1,1,1,20,11,2,2,-0.09,6.81,53.9,0,0
2026-02-23,6,4,1,1,1,1,20,11,3,3,0.01,6.86,53.1,0,-0.5
2026-02-23,6,4,1,1,1,1,20,11,4,4,0.09,6.85,54.4,0,0
2026-02-23,6,4,1,1,1,1,20,11,5,5,-0.06,6.85,52,0,-0.5
2026-02-23,6,4,1,1,1,1,20,11,6,6,-0.01,6.85,60,0,-0.5
2026-02-23,6,5,4,3,2,1,20,11,1,1,0.09,6.81,54.8,0,-0.5
2026-02-23,6,5,4,3,2,1,20,11,2,2,0.07,6.85,52,0,0
2026-02-23,6,5,4,3,2,1,20,11,3,3,0.11,6.71,52.2,0,-0.5
2026-02-23,6,5,4,3,2,1,20,11,4,4,0.08,6.89,59.3,0,-0.5
2026-02-23,6,5,4,3,2,1,20,11,5,5,-0.01,6.74,45,2,0
2026-02-23,6,5,4,3,2,1,20,11,6,6,0.11,6.8,52.2,0,0
2026-02-23,6,6,4,3,2,1,20,11,1,1,0.01,6.72,47,0,-0.5
2026-02-23,6,6,4,3,2,1,20,11,2,2,0.05,6.73,52,0,-0.5
2026-02-23,6,6,4,3,2,1,20,11,3,3,0.04,6.68,52.5,0,0
2026-02-23,6,6,4,3,2,1,20,11,4,4,0.08,6.87,52.8,0,0
2026-02-23,6,6,4,3,2,1,20,11,5,5,0.06,6.82,53.4,0,0
2026-02-23,6,6,4,3,2,1,20,11,6,6,0.04,6.6,46,1,0
2026-02-23,6,7,4,3,2,1,20,11,1,1,0.04,6.78,52.7,0,0
2026-02-23,6,7,4,3,2,1,20,11,2,2,0,6.88,53.7,0,0.5
2026-02-23,6,7,4,3,2,1,20,11,3,3,0.04,6.72,52.1,0,0
2026-02-23,6,7,4,3,2,1,20,11,4,4,0.2,6.78,48.7,0,0
2026-02-23,6,7,4,3,2,1,20,11,5,5,0.15,6.82,53.3,0,-0.5
2026-02-23,6,7,4,3,2,1,20,11,6,6,0.02,6.76,52,0,-0.5
2026-02-23,6,8,4,3,2,1,20,11,1,1,0.12,6.76,53.3,0,-0.5
2026-02-23,6,8,4,3,2,1,20,11,2,2,0.08,6.72,54.4,0,0
2026-02-23,6,8,4,3,2,1,20,11,3,3,0.05,6.82,55.5,0,-0.5
2026-02-23,6,8,4,3,2,1,20,11,4,4,-0.1,6.86,54.5,0,-0.5
2026-02-23,6,8,4,3,2,1,20,11,5,5,-0.15,6.73,47.2,0,0
2026-02-23,6,8,4,3,2,1,20,11,6,6,-0.19,6.74,52.5,0,0
2026-02-23,6,9,4,3,2,1,20,12,1,1,0.07,6.72,48.8,0,-0.5
2026-02-23,6,9,4,3,2,1,20,12,2,2,0.25,6.74,53.1,0,0
2026-02-23,6,9,4,3,2,1,20,12,3,3,0.23,6.75,55.3,0,-0.5
2026-02-23,6,9,4,3,2,1,20,12,4,4,0.05,6.67,53.5,0,0
2026-02-23,6,9,4,3,2,1,20,12,5,5,0.03,6.78,53.1,0,-0.5
2026-02-23,6,9,4,3,2,1,20,12,6,6,0.03,6.6,45,2,0
2026-02-23,6,10,2,1,1,1,20,12,1,1,0.2,6.61,55.8,0,0
2026-02-23,6,10,2,1,1,1,20,12,2,2,0.17,6.64,52,0,-0.5
2026-02-23,6,10,2,1,1,1,20,12,3,3,0.28,6.66,57.3,0,-0.5
2026-02-23,6,10,2,1,1,1,20,12,4,4,0.01,6.63,55.1,0,-0.5
2026-02-23,6,10,2,1,1,1,20,12,5,5,-0.01,6.72,54.2,0,0
2026-02-23,6,10,2,1,1,1,20,12,6,6,0,6.62,47.1,0,-0.5
2026-02-23,6,11,2,1,1,1,20,12,1,1,0.16,6.62,52,0,-0.5
2026-02-23,6,11,2,1,1,1,20,12,2,2,0.14,6.67,53.4,0,0
2026-02-23,6,11,2,1,1,1,20,12,3,3,0.16,6.64,52,0,0
2026-02-23,6,11,2,1,1,1,20,12,4,4,0.62,6.73,52,0,0
2026-02-23,6,11,2,1,1,1,20,12,5,5,-0.01,6.65,52,0,-0.5
2026-02-23,6,11,2,1,1,1,20,12,6,6,0.11,6.65,53.3,0,0
2026-02-23,6,12,3,3,2,1,20,12,1,1,-0.05,6.55,46,1,0
2026-02-23,6,12,3,3,2,1,20,12,2,2,0.05,6.66,55.2,0,-0.5
2026-02-23,6,12,3,3,2,1,20,12,3,3,0.12,6.79,52,0,-0.5
2026-02-23,6,12,3,3,2,1,20,12,4,4,-0.02,6.7,53,0,-0.5
2026-02-23,6,12,3,3,2,1,20,12,5,5,-0.07,6.74,52.1,0,0
2026-02-23,6,12,3,3,2,1,20,12,6,6,0.08,6.71,54.5,0,-0.5
2026-02-23,7,1,3,1,1,1,14,10,1,1,-0.04,6.58,52,0,0
2026-02-23,7,1,3,1,1,1,14,10,2,2,0.1,6.69,56.3,0,-0.5
2026-02-23,7,1,3,1,1,1,14,10,3,3,-0.01,6.66,53.1,0,-0.5
2026-02-23,7,1,3,1,1,1,14,10,4,4,-0.12,6.72,55.2,0,-0.5
2026-02-23,7,1,3,1,1,1,14,10,5,5,-0.02,6.59,52,0,0
2026-02-23,7,1,3,1,1,1,14,10,6,6,0.04,6.75,53.6,0,-0.5
2026-02-23,7,2,3,1,1,1,18,10,1,1,0.08,6.6,52,0,-0.5
2026-02-23,7,2,3,1,1,1,18,10,2,2,0.01,6.65,52.6,0,-0.5
2026-02-23,7,2,3,1,1,1,18,10,3,3,0.17,6.59,53,0,0
2026-02-23,7,2,3,1,1,1,18,10,4,4,0.07,6.69,58.1,0,-0.5
2026-02-23,7,2,3,1,1,1,18,10,5,5,0.09,6.66,45.5,1.5,-0.5
2026-02-23,7,2,3,1,1,1,18,10,6,6,0.01,6.6,52,0,0
2026-02-23,7,3,3,1,1,1,18,10,1,1,-0.01,6.65,49.3,0,-0.5
2026-02-23,7,3,3,1,1,1,18,10,2,2,-0.19,6.54,52,0,0
2026-02-23,7,3,3,1,1,1,18,10,3,3,-0.16,6.55,54.8,0,0
2026-02-23,7,3,3,1,1,1,18,10,4,4,-0.09,6.57,52,0,-0.5
2026-02-23,7,3,3,1,1,1,18,10,5,5,0.06,6.53,52.4,0,-0.5
2026-02-23,7,3,3,1,1,1,18,10,6,6,-0.09,6.61,52,0,-0.5
2026-02-23,7,4,3,1,1,1,18,10,1,1,-0.11,6.65,53.3,0,-0.5
2026-02-23,7,4,3,1,1,1,18,10,2,2,-0.07,6.57,53.1,0,0
2026-02-23,7,4,3,1,1,1,18,10,3,3,0.01,6.58,54.1,0,-0.5
2026-02-23,7,4,3,1,1,1,18,10,4,4,0.03,6.62,52.9,0,-0.5
2026-02-23,7,4,3,1,1,1,18,10,5,5,0.09,6.6,44.5,2.5,-0.5
2026-02-23,7,4,3,1,1,1,18,10,6,6,0.14,6.6,51,1,-0.5
2026-02-23,7,5,3,1,1,1,18,10,1,1,0.1,6.64,52.4,0,-0.5
2026-02-23,7,5,3,1,1,1,18,10,2,2,0.18,6.62,53.6,0,-0.5
2026-02-23,7,5,3,1,1,1,18,10,3,3,0.13,6.59,52,0,-0.5
2026-02-23,7,5,3,1,1,1,18,10,4,5,-0.07,6.54,55.3,0,-0.5
2026-02-23,7,5,3,1,1,1,18,10,5,6,0.07,6.53,47.6,0,-0.5
2026-02-23,7,5,3,1,1,1,18,10,6,4,0.21,6.61,56.3,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,1,2,-0.08,6.64,52,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,2,3,-0.08,6.69,52,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,3,6,0.09,6.71,58.2,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,4,1,-0.07,6.71,56.3,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,5,4,-0.09,6.69,55.2,0,-0.5
2026-02-23,7,6,3,1,1,1,17,10,6,5,0.05,6.68,52,0,-0.5
2026-02-23,7,7,3,1,1,1,16,10,1,1,0.07,6.58,52.4,0,-0.5
2026-02-23,7,7,3,1,1,1,16,10,2,2,0.01,6.74,52,0,-0.5
2026-02-23,7,7,3,1,1,1,16,10,3,3,0.12,6.67,52,0,-0.5
