race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-11,9,5,3,14,2,3,23,23,2,2,0.25,6.75,47,0,-0.5
2025-06-11,9,5,3,14,2,3,23,23,3,3,0.28,6.75,46.5,0.5,0
2025-06-11,9,5,3,14,2,3,23,23,4,4,0.15,6.72,44.5,2.5,-0.5
2025-06-11,9,5,3,14,2,3,23,23,5,5,0.12,6.75,46,1,0
2025-06-11,9,5,3,14,2,3,23,23,6,6,0.07,6.71,47,0,0
2025-06-11,9,6,0,17,0,3,22,23,1,1,0.2,6.75,46.5,0.5,-0.5
2025-06-11,9,6,0,17,0,3,22,23,2,2,0.1,6.72,46.5,0.5,0
2025-06-11,9,6,0,17,0,3,22,23,3,3,0.09,6.73,47,0,0
2025-06-11,9,6,0,17,0,3,22,23,4,4,0.05,6.75,49.4,0,0
2025-06-11,9,6,0,17,0,3,22,23,5,6,0.32,6.72,50.6,0,0
2025-06-11,9,6,0,17,0,3,22,23,6,5,0.18,6.8,45.5,1.5,-0.5
2025-06-11,9,7,0,17,0,2,22,23,1,1,0.14,6.72,46,1,-0.5
2025-06-11,9,7,0,17,0,2,22,23,2,2,0.03,6.63,47.1,0,-0.5
2025-06-11,9,7,0,17,0,2,22,23,3,3,0.15,6.76,47.2,0,-0.5
2025-06-11,9,7,0,17,0,2,22,23,4,4,0.1,6.68,45,2,0
2025-06-11,9,7,0,17,0,2,22,23,5,6,0.19,6.7,54.6,0,-0.5
2025-06-11,9,7,0,17,0,2,22,23,6,5,0,6.8,53.5,0,-0.5
2025-06-11,9,8,0,17,0,2,22,23,1,1,0.05,6.8,44,3,-0.5
2025-06-11,9,8,0,17,0,2,22,23,2,2,0.04,6.79,46.5,0.5,0
2025-06-11,9,8,0,17,0,2,22,23,3,3,0.02,6.79,47.2,0,0
2025-06-11,9,8,0,17,0,2,22,23,4,4,0.14,6.83,47.8,0,0
2025-06-11,9,8,0,17,0,2,22,23,5,5,0.19,6.86,47.1,0,0
2025-06-11,9,8,0,17,0,2,22,23,6,6,0.05,6.79,50.4,0,0
2025-06-11,9,9,0,17,0,3,22,23,1,1,-0.06,6.8,48.9,0,0
2025-06-11,9,9,0,17,0,3,22,23,2,2,0.04,6.75,48,0,0
2025-06-11,9,9,0,17,0,3,22,23,3,3,0.01,6.83,47.6,0,-0.5
2025-06-11,9,9,0,17,0,3,22,23,4,4,0.29,6.71,47.7,0,-0.5
2025-06-11,9,9,0,17,0,3,22,23,5,6,0.1,6.74,48.4,0,0
2025-06-11,9,9,0,17,0,3,22,23,6,5,0.18,6.83,47,0,0
2025-06-11,9,10,0,17,0,2,22,23,1,1,0.16,6.72,47,0,0
2025-06-11,9,10,0,17,0,2,22,23,2,2,0.23,6.82,47,0,-0.5
2025-06-11,9,10,0,17,0,2,22,23,3,3,0.02,6.8,44.5,2.5,-0.5
2025-06-11,9,10,0,17,0,2,22,23,4,4,0.09,6.85,48.5,0,0
2025-06-11,9,10,0,17,0,2,22,23,5,5,0.14,6.76,47,0,0
2025-06-11,9,10,0,17,0,2,22,23,6,6,0.12,6.77,46.5,0.5,-0.5
2025-06-11,9,11,2,14,1,2,22,23,1,1,0.03,6.66,49.9,0,0
2025-06-11,9,11,2,14,1,2,22,23,2,2,0.12,6.76,44.5,2.5,-0.5
2025-06-11,9,11,2,14,1,2,22,23,3,3,0.21,6.75,46.5,0.5,-0.5
2025-06-11,9,11,2,14,1,2,22,23,4,4,0.3,6.65,47.4,0,-0.5
2025-06-11,9,11,2,14,1,2,22,23,5,5,0.33,6.71,48.2,0,-0.5
2025-06-11,9,11,2,14,1,2,22,23,6,6,0.14,6.73,46,1,-0.5
2025-06-11,9,12,2,14,1,2,23,23,1,1,0.2,6.7,47.8,0,0
2025-06-11,9,12,2,14,1,2,23,23,2,2,0.14,6.71,44,3,-0.5
2025-06-11,9,12,2,14,1,2,23,23,3,3,0.13,6.73,46,1,-0.5
2025-06-11,9,12,2,14,1,2,23,23,4,4,0.1,6.78,46.5,0.5,0
2025-06-11,9,12,2,14,1,2,23,23,5,5,0.08,6.69,47,0,0
2025-06-11,9,12,2,14,1,2,23,23,6,6,0.11,6.66,49,0,1.5
2025-06-11,10,1,2,16,2,2,22,22,1,1,0.02,6.75,54.9,0,0
2025-06-11,10,1,2,16,2,2,22,22,2,2,0.22,6.83,57.2,0,-0.5
2025-06-11,10,1,2,16,2,2,22,22,3,3,0.11,6.84,55,0,-0.5
2025-06-11,10,1,2,16,2,2,22,22,4,4,0.05,6.81,52,0,-0.5
2025-06-11,10,1,2,16,2,2,22,22,5,6,0.13,6.76,51,1,0
2025-06-11,10,1,2,16,2,2,22,22,6,5,-0.04,6.75,53,0,0
2025-06-11,10,2,1,14,1,3,22,22,1,1,-0.02,6.79,55.1,0,-0.5
2025-06-11,10,2,1,14,1,3,22,22,2,2,0.08,6.77,52.5,0,-0.5
2025-06-11,10,2,1,14,1,3,22,22,3,3,0.02,6.75,52.2,0,0
2025-06-11,10,2,1,14,1,3,22,22,4,4,-0.04,6.74,52.1,0,0
2025-06-11,10,2,1,14,1,3,22,22,5,5,0.07,6.78,51,1,0
2025-06-11,10,2,1,14,1,3,22,22,6,6,-0.12,6.86,53.1,0,-0.5
2025-06-11,10,3,1,16,1,3,22,22,1,1,0.14,6.75,54.6,0,-0.5
2025-06-11,10,3,1,16,1,3,22,22,2,2,0.06,6.81,52,0,-0.5
2025-06-11,10,3,1,16,1,3,22,22,3,3,-0.01,6.79,52.4,0,0
2025-06-11,10,3,1,16,1,3,22,22,4,4,0,6.71,53.4,0,-0.5
2025-06-11,10,3,1,16,1,3,22,22,5,5,0.38,6.76,52.3,0,0
2025-06-11,10,3,1,16,1,3,22,22,6,6,0.02,6.77,52,0,0
2025-06-11,10,4,1,14,1,3,22,22,1,1,0.01,6.74,52,0,-0.5
2025-06-11,10,4,1,14,1,3,22,22,2,2,0.09,6.73,54.6,0,-0.5
2025-06-11,10,4,1,14,1,3,22,22,3,3,0.06,6.79,53.2,0,-0.5
2025-06-11,10,4,1,14,1,3,22,22,4,4,0.11,6.72,53.8,0,-0.5
2025-06-11,10,4,1,14,1,3,22,22,5,5,-0.06,6.75,50.5,1.5,0
2025-06-11,10,4,1,14,1,3,22,22,6,6,0.08,6.68,53.6,0,0
2025-06-11,10,5,2,14,2,3,22,22,1,1,0.12,6.72,52.6,0,-0.5
2025-06-11,10,5,2,14,2,3,22,22,2,3,0.09,6.67,52,0,0.5
2025-06-11,10,5,2,14,2,3,22,22,3,4,0.13,6.77,52,0,-0.5
2025-06-11,10,5,2,14,2,3,22,22,4,2,0.05,6.8,52.3,0,-0.5
2025-06-11,10,5,2,14,2,3,22,22,5,5,0.16,6.78,53.3,0,0
2025-06-11,10,5,2,14,2,3,22,22,6,6,0.19,6.82,52.5,0,0
2025-06-11,10,6,2,14,2,3,22,22,1,1,-0.03,6.76,52.7,0,0
2025-06-11,10,6,2,14,2,3,22,22,2,2,0.02,6.77,52.9,0,-0.5
2025-06-11,10,6,2,14,2,3,22,22,3,3,0.22,6.78,53.1,0,-0.5
2025-06-11,10,6,2,14,2,3,22,22,4,4,0.24,6.81,51.5,0.5,-0.5
2025-06-11,10,6,2,14,2,3,22,22,5,5,0.34,6.83,55,0,0
2025-06-11,10,6,2,14,2,3,22,22,6,6,0.2,6.76,52.9,0,-0.5
2025-06-11,10,7,2,14,2,3,21,22,1,1,0.09,6.71,51.5,0.5,-0.5
2025-06-11,10,7,2,14,2,3,21,22,2,2,0.16,6.73,52,0,0
2025-06-11,10,7,2,14,2,3,21,22,3,3,0.09,6.67,53.3,0,-0.5
2025-06-11,10,7,2,14,2,3,21,22,4,4,0.21,6.72,54.2,0,-0.5
2025-06-11,10,7,2,14,2,3,21,22,5,6,0.02,0,52.9,0,0
2025-06-11,10,7,2,14,2,3,21,22,6,5,0.06,6.69,52,0,-0.5
2025-06-11,10,8,1,14,1,3,21,22,1,1,0.03,6.74,52.8,0,0
2025-06-11,10,8,1,14,1,3,21,22,2,2,0.08,6.67,52.2,0,0
2025-06-11,10,8,1,14,1,3,21,22,3,3,0.01,6.7,55.2,0,-0.5
2025-06-11,10,8,1,14,1,3,21,22,4,4,-0.04,6.87,57.2,0,0
2025-06-11,10,8,1,14,1,3,21,22,5,5,-0.08,6.81,54.6,0,-0.5
2025-06-11,10,8,1,14,1,3,21,22,6,6,0.16,6.73,52.5,0,-0.5
2025-06-11,10,9,1,16,1,3,21,22,1,1,0.02,6.75,53.3,0,-0.5
2025-06-11,10,9,1,16,1,3,21,22,2,3,-0.04,6.83,51.5,0.5,-0.5
2025-06-11,10,9,1,16,1,3,21,22,3,4,-0.05,6.76,52,0,0
2025-06-11,10,9,1,16,1,3,21,22,4,6,0.01,6.82,51,1,0
2025-06-11,10,9,1,16,1,3,21,22,5,5,-0.06,6.78,52,0,-0.5
2025-06-11,10,9,1,16,1,3,21,22,6,2,-0.11,6.77,52.1,0,-0.5
2025-06-11,10,10,1,16,1,3,21,22,1,1,0.03,6.78,51,1,0
2025-06-11,10,10,1,16,1,3,21,22,2,2,0.01,6.71,53.6,0,0
2025-06-11,10,10,1,16,1,3,21,22,3,3,0.05,6.8,54.9,0,0
2025-06-11,10,10,1,16,1,3,21,22,4,4,0.11,6.76,52.1,0,0
2025-06-11,10,10,1,16,1,3,21,22,5,5,0.37,6.7,52,0,0.5
2025-06-11,10,10,1,16,1,3,21,22,6,6,0.19,6.81,51.5,0.5,-0.5
2025-06-11,10,11,1,16,1,3,21,22,1,1,0.06,6.75,52.1,0,0
2025-06-11,10,11,1,16,1,3,21,22,2,2,0.14,6.76,52,0,-0.5
2025-06-11,10,11,1,16,1,3,21,22,3,3,0.14,6.75,52.9,0,-0.5
2025-06-11,10,11,1,16,1,3,21,22,4,4,0.65,6.84,52.3,0,0
2025-06-11,10,11,1,16,1,3,21,22,5,5,0.08,6.7,52.6,0,-0.5
2025-06-11,10,11,1,16,1,3,21,22,6,6,0.12,6.75,54.6,0,0
2025-06-11,10,12,1,16,1,2,21,22,1,1,0.07,6.75,52.9,0,-0.5
2025-06-11,10,12,1,16,1,2,21,22,2,2,0.09,6.81,55.1,0,-0.5
2025-06-11,10,12,1,16,1,2,21,22,3,3,0.09,6.75,53.8,0,-0.5
2025-06-11,10,12,1,16,1,2,21,22,4,4,0.02,6.67,52.4,0,0
2025-06-11,10,12,1,16,1,2,21,22,5,5,0.03,6.77,55.2,0,-0.5
2025-06-11,10,12,1,16,1,2,21,22,6,6,0.07,6.75,53.3,0,-0.5
2025-06-11,11,1,3,13,3,1,22,21,1,1,0.23,6.71,52,0,0
2025-06-11,11,1,3,13,3,1,22,21,2,2,0.44,6.7,52,0,0
2025-06-11,11,1,3,13,3,1,22,21,3,3,0.25,6.73,52,0,-0.5
2025-06-11,11,1,3,13,3,1,22,21,4,4,0.21,6.7,51,1,0
2025-06-11,11,1,3,13,3,1,22,21,5,5,0.19,6.76,54.1,0,0
2025-06-11,11,1,3,13,3,1,22,21,6,6,0.18,6.75,52,0,-0.5
2025-06-11,11,2,3,1,3,3,20,21,1,1,0.08,6.68,53.3,0,0
2025-06-11,11,2,3,1,3,3,20,21,2,2,0.09,6.65,60.3,0,0
2025-06-11,11,2,3,1,3,3,20,21,3,3,-0.04,6.68,50.5,1.5,0
2025-06-11,11,2,3,1,3,3,20,21,4,4,0.21,6.74,56.7,0,-0.5
2025-06-11,11,2,3,1,3,3,20,21,5,5,0.13,6.71,59.3,0,0
2025-06-11,11,2,3,1,3,3,20,21,6,6,0.3,6.81,52,0,0
2025-06-11,11,3,3,13,3,3,20,21,1,1,0.46,6.81,56.7,0,0
2025-06-11,11,3,3,13,3,3,20,21,2,2,0.09,6.68,52,0,0
2025-06-11,11,3,3,13,3,3,20,21,3,3,-0.03,6.75,53.6,0,0
2025-06-11,11,3,3,13,3,3,20,21,4,4,0.21,6.74,54.4,0,0
2025-06-11,11,3,3,13,3,3,20,21,5,5,0.06,6.69,52,0,0
2025-06-11,11,3,3,13,3,3,20,21,6,6,-0.01,6.71,52.8,0,0
2025-06-11,11,4,1,11,1,3,20,21,1,1,0.11,6.68,52.6,0,0
2025-06-11,11,4,1,11,1,3,20,21,2,2,0.04,6.73,52,0,-0.5
2025-06-11,11,4,1,11,1,3,20,21,3,3,0.02,6.8,55.4,0,0
2025-06-11,11,4,1,11,1,3,20,21,4,4,0.29,6.75,52.2,0,0
2025-06-11,11,4,1,11,1,3,20,21,5,5,0.23,6.76,54.9,0,0
2025-06-11,11,4,1,11,1,3,20,21,6,6,0.3,6.68,55,0,0
2025-06-11,11,5,2,15,2,3,19,21,1,1,0.33,6.61,53.5,0,0
2025-06-11,11,5,2,15,2,3,19,21,2,2,0.28,6.72,50.5,1.5,-0.5
2025-06-11,11,5,2,15,2,3,19,21,3,3,0.21,6.76,53.6,0,-0.5
2025-06-11,11,5,2,15,2,3,19,21,4,4,0.11,6.75,55.1,0,0
2025-06-11,11,5,2,15,2,3,19,21,5,5,0.19,6.74,52.6,0,0
2025-06-11,11,5,2,15,2,3,19,21,6,6,0.25,6.77,59.1,0,-0.5
2025-06-11,11,6,2,15,2,3,20,21,1,1,0.03,6.68,52.3,0,-0.5
2025-06-11,11,6,2,15,2,3,20,21,2,2,0.17,6.79,54.3,0,0
2025-06-11,11,6,2,15,2,3,20,21,3,3,0.01,6.81,53.7,0,0
2025-06-11,11,6,2,15,2,3,20,21,4,4,0.07,6.79,55.5,0,0
2025-06-11,11,6,2,15,2,3,20,21,5,5,0.36,6.69,49,3,-0.5
2025-06-11,11,6,2,15,2,3,20,21,6,6,0.13,6.74,51,1,0
2025-06-11,11,7,3,15,3,3,20,21,1,1,0.27,6.74,55,0,-0.5
2025-06-11,11,7,3,15,3,3,20,21,2,2,0.21,6.78,54.4,0,0
2025-06-11,11,7,3,15,3,3,20,21,3,3,0.15,6.72,52.5,0,0.5
2025-06-11,11,7,3,15,3,3,20,21,4,4,0.22,6.74,60.3,0,0
2025-06-11,11,7,3,15,3,3,20,21,5,5,0.12,6.74,53.1,0,-0.5
2025-06-11,11,7,3,15,3,3,20,21,6,6,0.01,6.76,56.4,0,0
2025-06-11,11,8,2,15,2,3,20,21,1,1,0.23,6.66,52.2,0,0
2025-06-11,11,8,2,15,2,3,20,21,2,2,0.44,6.72,52.6,0,0
2025-06-11,11,8,2,15,2,3,20,21,3,3,0.24,6.76,51.5,0.5,0
2025-06-11,11,8,2,15,2,3,20,21,4,4,0.39,6.73,52,0,0
2025-06-11,11,8,2,15,2,3,20,21,5,5,0.19,6.71,52,0,0
2025-06-11,11,8,2,15,2,3,20,21,6,6,0.37,6.8,54.7,0,0
2025-06-11,11,9,2,13,2,2,21,21,1,1,0.15,6.7,50,2,0
2025-06-11,11,9,2,13,2,2,21,21,2,2,0.11,6.78,52,0,0
2025-06-11,11,9,2,13,2,2,21,21,3,3,0.12,6.72,52.2,0,0
2025-06-11,11,9,2,13,2,2,21,21,4,4,0.11,6.79,51.5,0.5,-0.5
2025-06-11,11,9,2,13,2,2,21,21,5,5,0.55,6.64,52,0,0
2025-06-11,11,9,2,13,2,2,21,21,6,6,0.11,6.69,54.3,0,0
2025-06-11,11,10,3,15,3,1,21,21,1,1,0.08,6.65,52,0,0
2025-06-11,11,10,3,15,3,1,21,21,2,2,0.08,6.75,54.7,0,0
2025-06-11,11,10,3,15,3,1,21,21,3,3,0.02,6.67,54.1,0,0
2025-06-11,11,10,3,15,3,1,21,21,4,4,0.05,6.76,52.6,0,0
2025-06-11,11,10,3,15,3,1,21,21,5,5,0.02,6.66,50.5,1.5,-0.5
2025-06-11,11,10,3,15,3,1,21,21,6,6,0.11,6.68,54.3,0,0
2025-06-11,11,11,3,13,3,1,22,21,1,1,0.11,6.75,54.9,0,0
2025-06-11,11,11,3,13,3,1,22,21,2,2,0.08,6.75,56.7,0,-0.5
2025-06-11,11,11,3,13,3,1,22,21,3,3,0.11,6.79,52.6,0,0
2025-06-11,11,11,3,13,3,1,22,21,4,4,0.22,6.85,56.7,0,0
2025-06-11,11,11,3,13,3,1,22,21,5,5,0.26,6.82,52,0,0
2025-06-11,11,11,3,13,3,1,22,21,6,6,0.11,6.75,52.5,0,0.5
2025-06-11,11,12,4,15,4,1,22,21,1,1,0.11,6.73,53.1,0,-0.5
2025-06-11,11,12,4,15,4,1,22,21,2,2,0.26,6.66,52,0,0
2025-06-11,11,12,4,15,4,1,22,21,3,3,0.21,6.63,53.5,0,0
2025-06-11,11,12,4,15,4,1,22,21,4,4,0.04,6.68,52.6,0,0
2025-06-11,11,12,4,15,4,1,22,21,5,5,0.18,6.7,53.6,0,0
2025-06-11,11,12,4,15,4,1,22,21,6,6,0.11,6.72,53.7,0,0
2025-06-11,13,1,1,12,0,1,22.7,22.1,1,1,0.09,6.9,52,0,0
2025-06-11,13,1,1,12,0,1,22.7,22.1,2,2,0.11,6.88,54.2,0,0
2025-06-11,13,1,1,12,0,1,22.7,22.1,3,3,0.04,6.82,55,0,0
2025-06-11,13,1,1,12,0,1,22.7,22.1,4,4,0.24,6.85,53,0,-0.5
2025-06-11,13,1,1,12,0,1,22.7,22.1,5,5,-0.01,6.9,52,0,-0.5
2025-06-11,13,1,1,12,0,1,22.7,22.1,6,6,0.15,6.87,52.2,0,0
2025-06-11,13,2,0,17,0,3,20.6,21.8,1,1,0.19,6.86,52.2,0,-0.5
2025-06-11,13,2,0,17,0,3,20.6,21.8,2,2,0.02,6.89,54.2,0,-0.5
2025-06-11,13,2,0,17,0,3,20.6,21.8,3,3,0.05,6.89,54.8,0,0
2025-06-11,13,2,0,17,0,3,20.6,21.8,4,4,0.01,6.94,56.7,0,-0.5
2025-06-11,13,2,0,17,0,3,20.6,21.8,5,5,0.02,6.83,52,0,0
2025-06-11,13,2,0,17,0,3,20.6,21.8,6,6,0.02,6.86,52.5,0,0
2025-06-11,13,3,0,17,0,3,20.6,21.8,1,1,-0.05,6.84,52,0,0
2025-06-11,13,3,0,17,0,3,20.6,21.8,2,2,-0.11,6.86,52.1,0,-0.5
2025-06-11,13,3,0,17,0,3,20.6,21.8,3,3,0.15,6.92,52.5,0,-0.5
2025-06-11,13,3,0,17,0,3,20.6,21.8,4,4,-0.17,6.88,52,0,-0.5
2025-06-11,13,3,0,17,0,3,20.6,21.8,5,5,-0.11,6.93,53.7,0,-0.5
2025-06-11,13,3,0,17,0,3,20.6,21.8,6,6,-0.08,6.87,52,0,0
2025-06-11,13,4,1,12,0,3,20.5,21.8,1,1,-0.02,6.82,52.2,0,-0.5
2025-06-11,13,4,1,12,0,3,20.5,21.8,2,2,0.05,6.8,51.5,0.5,-0.5
2025-06-11,13,4,1,12,0,3,20.5,21.8,3,3,0.11,6.9,53.2,0,0
2025-06-11,13,4,1,12,0,3,20.5,21.8,4,4,0.06,6.86,52.2,0,0
2025-06-11,13,4,1,12,0,3,20.5,21.8,5,5,0.1,6.83,55.7,0,-0.5
2025-06-11,13,4,1,12,0,3,20.5,21.8,6,6,0,6.86,51.5,0.5,-0.5
2025-06-11,13,5,1,10,0,3,21,21.9,1,1,0.16,6.82,52.1,0,0
2025-06-11,13,5,1,10,0,3,21,21.9,2,2,0.13,6.86,52.8,0,-0.5
2025-06-11,13,5,1,10,0,3,21,21.9,3,3,0.16,6.87,54.1,0,-0.5
2025-06-11,13,5,1,10,0,3,21,21.9,4,4,0.09,6.9,55.7,0,-0.5
2025-06-11,13,5,1,10,0,3,21,21.9,5,5,0.09,6.91,52,0,0
2025-06-11,13,5,1,10,0,3,21,21.9,6,6,0.08,6.9,54.4,0,0
2025-06-11,13,6,0,17,0,3,20.6,21.9,1,1,0.19,6.77,52,0,0
2025-06-11,13,6,0,17,0,3,20.6,21.9,2,2,0.08,6.8,52.2,0,0
2025-06-11,13,6,0,17,0,3,20.6,21.9,3,3,0.06,6.77,52,0,-0.5
2025-06-11,13,6,0,17,0,3,20.6,21.9,4,4,0,6.79,52.4,0,-0.5
2025-06-11,13,6,0,17,0,3,20.6,21.9,5,5,0.12,6.77,52,0,-0.5
2025-06-11,13,6,0,17,0,3,20.6,21.9,6,6,0.22,6.85,54.8,0,-0.5
2025-06-11,13,7,3,12,0,3,20.3,21.9,1,1,0.16,6.82,53,0,-0.5
2025-06-11,13,7,3,12,0,3,20.3,21.9,2,2,0.06,6.79,55.3,0,0
2025-06-11,13,7,3,12,0,3,20.3,21.9,3,3,0.44,6.89,56.7,0,-0.5
2025-06-11,13,7,3,12,0,3,20.3,21.9,4,4,0.02,6.81,52.6,0,0
2025-06-11,13,7,3,12,0,3,20.3,21.9,5,5,0.09,6.93,59.6,0,-0.5
2025-06-11,13,7,3,12,0,3,20.3,21.9,6,6,0.17,6.78,54.5,0,0
2025-06-11,13,8,2,10,0,2,20.7,21.9,1,1,0.19,6.85,56.7,0,-0.5
2025-06-11,13,8,2,10,0,2,20.7,21.9,2,2,0.12,6.82,52,0,-0.5
2025-06-11,13,8,2,10,0,2,20.7,21.9,3,3,0.2,6.81,54.4,0,-0.5
2025-06-11,13,8,2,10,0,2,20.7,21.9,4,4,0.14,6.85,53.3,0,-0.5
2025-06-11,13,8,2,10,0,2,20.7,21.9,5,5,0.41,6.84,52,0,0
2025-06-11,13,8,2,10,0,2,20.7,21.9,6,6,0.09,6.78,50,2,0
2025-06-11,13,9,2,14,0,2,21,22,1,1,0.08,6.79,52,0,-0.5
2025-06-11,13,9,2,14,0,2,21,22,2,2,0.03,6.84,52.5,0,0
2025-06-11,13,9,2,14,0,2,21,22,3,3,0.11,6.88,52,0,-0.5
2025-06-11,13,9,2,14,0,2,21,22,4,4,0.01,6.8,52.1,0,0
2025-06-11,13,9,2,14,0,2,21,22,5,5,0.04,6.86,52.1,0,-0.5
2025-06-11,13,9,2,14,0,2,21,22,6,6,0.41,6.9,53.3,0,-0.5
2025-06-11,13,10,3,10,0,2,21.7,22,1,1,0.14,6.77,52.3,0,0
2025-06-11,13,10,3,10,0,2,21.7,22,2,2,0.09,6.83,52,0,0
2025-06-11,13,10,3,10,0,2,21.7,22,3,3,0.1,6.82,52.8,0,-0.5
2025-06-11,13,10,3,10,0,2,21.7,22,4,4,0.07,6.87,52.9,0,-0.5
2025-06-11,13,10,3,10,0,2,21.7,22,5,5,0.08,6.81,54.2,0,0
2025-06-11,13,10,3,10,0,2,21.7,22,6,6,0.37,6.89,55.1,0,0
2025-06-11,13,11,4,12,0,2,21.4,22.1,1,1,0.17,6.78,55,0,0
2025-06-11,13,11,4,12,0,2,21.4,22.1,2,2,0.14,6.81,52,0,-0.5
2025-06-11,13,11,4,12,0,2,21.4,22.1,3,3,0.12,6.87,55.7,0,0
2025-06-11,13,11,4,12,0,2,21.4,22.1,4,5,0.22,6.81,55.3,0,0
2025-06-11,13,11,4,12,0,2,21.4,22.1,5,6,0.16,6.85,52.2,0,-0.5
2025-06-11,13,11,4,12,0,2,21.4,22.1,6,4,0.07,6.88,54.2,0,-0.5
2025-06-11,13,12,0,17,0,2,21.9,22.1,1,1,0.03,6.82,52.6,0,0
2025-06-11,13,12,0,17,0,2,21.9,22.1,2,2,0.14,6.84,52,0,-0.5
2025-06-11,13,12,0,17,0,2,21.9,22.1,3,3,0.09,6.8,52,0,0
2025-06-11,13,12,0,17,0,2,21.9,22.1,4,4,-0.02,6.79,52,0,0
2025-06-11,13,12,0,17,0,2,21.9,22.1,5,5,0.09,6.81,52,0,-0.5
2025-06-11,13,12,0,17,0,2,21.9,22.1,6,6,0.28,6.87,51.5,0.5,-0.5
2025-06-11,14,1,1,5,1,1,21,20,1,1,0.17,6.82,52,0,0
2025-06-11,14,1,1,5,1,1,21,20,2,2,0.31,6.9,53,0,-0.5
2025-06-11,14,1,1,5,1,1,21,20,3,3,0.04,6.82,51.5,0.5,-0.5
2025-06-11,14,1,1,5,1,1,21,20,4,4,0.06,6.92,53.9,0,0
2025-06-11,14,1,1,5,1,1,21,20,5,5,0.12,6.98,52.2,0,-0.5
2025-06-11,14,1,1,5,1,1,21,20,6,6,-0.06,6.87,54.2,0,0
2025-06-11,14,2,4,5,4,3,22,20,1,1,0.22,6.95,51.5,0.5,-0.5
2025-06-11,14,2,4,5,4,3,22,20,2,2,0.12,6.91,56.2,0,0
2025-06-11,14,2,4,5,4,3,22,20,3,3,0.14,6.89,54.9,0,-0.5
2025-06-11,14,2,4,5,4,3,22,20,4,4,0.12,6.85,52,0,0
2025-06-11,14,2,4,5,4,3,22,20,5,5,-0.06,6.89,52.6,0,0
2025-06-11,14,2,4,5,4,3,22,20,6,6,-0.05,6.94,53,0,0
2025-06-11,14,3,5,5,5,3,21,20,1,1,-0.04,7.01,55.1,0,0
2025-06-11,14,3,5,5,5,3,21,20,2,2,0.14,7.04,52.7,0,-0.5
2025-06-11,14,3,5,5,5,3,21,20,3,3,0.26,6.93,55.8,0,0
2025-06-11,14,3,5,5,5,3,21,20,4,4,0.15,7.07,52.1,0,-0.5
2025-06-11,14,3,5,5,5,3,21,20,5,5,0.25,6.99,52.4,0,-0.5
2025-06-11,14,3,5,5,5,3,21,20,6,6,0.29,6.96,56,0,-0.5
2025-06-11,14,4,4,5,4,3,20,20,1,1,-0.05,6.86,54.6,0,-0.5
2025-06-11,14,4,4,5,4,3,20,20,2,2,-0.03,6.84,52,0,0
2025-06-11,14,4,4,5,4,3,20,20,3,3,0.06,6.98,51.5,0.5,0
2025-06-11,14,4,4,5,4,3,20,20,4,4,0,6.93,52.2,0,0
2025-06-11,14,4,4,5,4,3,20,20,5,5,0.02,6.95,52,0,0
2025-06-11,14,4,4,5,4,3,20,20,6,6,0.05,6.94,52,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,1,1,0.12,6.98,52,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,2,2,0.13,7.01,53.9,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,3,3,0.11,7.01,52.4,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,4,4,-0.09,6.9,52.3,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,5,5,-0.12,6.95,53.1,0,-0.5
2025-06-11,14,5,5,5,5,3,20,20,6,6,-0.08,6.88,53,0,-0.5
2025-06-11,14,6,2,5,2,3,20,20,1,1,0.01,6.84,56.2,0,-0.5
2025-06-11,14,6,2,5,2,3,20,20,2,2,0.11,6.88,52.2,0,-0.5
2025-06-11,14,6,2,5,2,3,20,20,3,3,0.04,6.84,52.1,0,0
2025-06-11,14,6,2,5,2,3,20,20,4,6,0.02,6.82,52.6,0,0
2025-06-11,14,6,2,5,2,3,20,20,5,5,-0.15,6.75,52,0,3
2025-06-11,14,6,2,5,2,3,20,20,6,4,0.07,6.75,51,1,-0.5
2025-06-11,14,7,1,5,1,3,20,20,1,1,-0.08,6.83,52,0,-0.5
2025-06-11,14,7,1,5,1,3,20,20,2,2,0.04,6.89,52.4,0,-0.5
2025-06-11,14,7,1,5,1,3,20,20,3,3,0.36,6.92,52,0,0
2025-06-11,14,7,1,5,1,3,20,20,4,4,0.11,6.84,53,0,-0.5
2025-06-11,14,7,1,5,1,3,20,20,5,5,0.01,6.85,56.2,0,0
2025-06-11,14,7,1,5,1,3,20,20,6,6,-0.05,6.7,53.3,0,0.5
2025-06-11,14,8,1,7,1,3,21,20,1,1,0.02,6.83,51.5,0.5,0
2025-06-11,14,8,1,7,1,3,21,20,2,2,0.05,6.82,52.2,0,0
2025-06-11,14,8,1,7,1,3,21,20,3,3,0.04,6.86,52,0,0.5
2025-06-11,14,8,1,7,1,3,21,20,4,4,0.04,6.8,55.1,0,0
2025-06-11,14,8,1,7,1,3,21,20,5,6,0.12,6.91,54.2,0,0
