race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-16,2,1,3,14,2,1,25,24,2,2,0.01,6.73,51.5,0.5,-0.5
2026-05-16,2,1,3,14,2,1,25,24,3,3,0.12,6.82,52.4,0,-0.5
2026-05-16,2,1,3,14,2,1,25,24,4,4,0.13,6.72,53.8,0,-0.5
2026-05-16,2,1,3,14,2,1,25,24,5,5,0.06,6.73,44.5,2.5,-0.5
2026-05-16,2,1,3,14,2,1,25,24,6,6,0.01,6.82,53.5,0,-0.5
2026-05-16,2,2,2,12,1,1,22,23,1,1,-0.02,6.62,52.2,0,-0.5
2026-05-16,2,2,2,12,1,1,22,23,2,2,0.05,6.71,52.9,0,-0.5
2026-05-16,2,2,2,12,1,1,22,23,3,3,0.15,6.68,46.5,0.5,-0.5
2026-05-16,2,2,2,12,1,1,22,23,4,4,-0.08,6.7,52.9,0,-0.5
2026-05-16,2,2,2,12,1,1,22,23,5,5,-0.01,6.73,53,0,0
2026-05-16,2,2,2,12,1,1,22,23,6,6,-0.11,6.77,53.7,0,0
2026-05-16,2,3,0,17,0,1,23,23,1,1,-0.04,6.68,55.7,0,-0.5
2026-05-16,2,3,0,17,0,1,23,23,2,2,-0.02,6.58,52,0,0
2026-05-16,2,3,0,17,0,1,23,23,3,3,-0.03,6.6,52,0,0
2026-05-16,2,3,0,17,0,1,23,23,4,4,-0.01,6.65,47,0,-0.5
2026-05-16,2,3,0,17,0,1,23,23,5,5,0.03,6.78,52.7,0,-0.5
2026-05-16,2,3,0,17,0,1,23,23,6,6,0.03,6.61,51.5,0.5,0
2026-05-16,2,4,1,10,1,1,23,23,1,1,0.11,6.63,52.5,0,-0.5
2026-05-16,2,4,1,10,1,1,23,23,2,2,-0.08,6.62,56.7,0,-0.5
2026-05-16,2,4,1,10,1,1,23,23,3,3,-0.01,6.65,46,1,-0.5
2026-05-16,2,4,1,10,1,1,23,23,4,4,-0.04,6.72,55.6,0,-0.5
2026-05-16,2,4,1,10,1,1,23,23,5,5,-0.11,6.66,52,0,0
2026-05-16,2,4,1,10,1,1,23,23,6,6,0.01,6.7,44.5,2.5,-0.5
2026-05-16,2,5,2,12,1,1,23,23,1,1,0.05,6.57,52.5,0,-0.5
2026-05-16,2,5,2,12,1,1,23,23,2,2,0.11,6.59,46,1,-0.5
2026-05-16,2,5,2,12,1,1,23,23,3,3,0.01,6.58,55.3,0,-0.5
2026-05-16,2,5,2,12,1,1,23,23,4,4,-0.05,6.65,52.7,0,0
2026-05-16,2,5,2,12,1,1,23,23,5,5,0.04,6.67,52.2,0,0
2026-05-16,2,5,2,12,1,1,23,23,6,6,-0.15,6.68,54.2,0,-0.5
2026-05-16,2,6,1,14,1,1,23,23,1,1,-0.01,6.64,52.3,0,0
2026-05-16,2,6,1,14,1,1,23,23,2,2,0.01,6.65,52,0,-0.5
2026-05-16,2,6,1,14,1,1,23,23,3,3,0.01,6.7,51,1,-0.5
2026-05-16,2,6,1,14,1,1,23,23,4,4,0.09,6.66,51,1,-0.5
2026-05-16,2,6,1,14,1,1,23,23,5,5,0.09,6.73,53.8,0,-0.5
2026-05-16,2,6,1,14,1,1,23,23,6,6,0.13,6.73,53.3,0,-0.5
2026-05-16,2,7,1,14,1,1,24,23,1,1,0.05,6.67,54.2,0,-0.5
2026-05-16,2,7,1,14,1,1,24,23,2,2,0.44,6.57,51.5,0.5,-0.5
2026-05-16,2,7,1,14,1,1,24,23,3,3,0.25,6.7,52.7,0,-0.5
2026-05-16,2,7,1,14,1,1,24,23,4,4,0.39,6.67,51.5,0.5,0
2026-05-16,2,7,1,14,1,1,24,23,5,5,0.01,6.66,47.2,0,-0.5
2026-05-16,2,7,1,14,1,1,24,23,6,6,0.23,6.69,52.9,0,-0.5
2026-05-16,2,8,0,17,0,1,25,23,1,1,0.15,6.62,52.9,0,0
2026-05-16,2,8,0,17,0,1,25,23,2,2,0.16,6.66,47,0,-0.5
2026-05-16,2,8,0,17,0,1,25,23,3,3,0.16,6.68,56.1,0,0
2026-05-16,2,8,0,17,0,1,25,23,4,4,0.18,6.65,46,1,0
2026-05-16,2,8,0,17,0,1,25,23,5,5,0.03,6.68,52.9,0,-0.5
2026-05-16,2,8,0,17,0,1,25,23,6,6,0.01,6.68,44.5,2.5,-0.5
2026-05-16,2,9,2,14,1,1,25,23,1,1,0.14,6.55,56.4,0,-0.5
2026-05-16,2,9,2,14,1,1,25,23,2,2,0.09,6.69,52.2,0,-0.5
2026-05-16,2,9,2,14,1,1,25,23,3,3,0,6.7,53.1,0,-0.5
2026-05-16,2,9,2,14,1,1,25,23,4,4,-0.01,6.65,57.2,0,-0.5
2026-05-16,2,9,2,14,1,1,25,23,5,5,-0.11,6.6,52,0,0
2026-05-16,2,9,2,14,1,1,25,23,6,6,-0.06,6.8,52.5,0,-0.5
2026-05-16,2,10,0,17,0,1,26,24,1,1,0.08,6.65,52,0,0
2026-05-16,2,10,0,17,0,1,26,24,2,2,0.08,6.73,53.3,0,-0.5
2026-05-16,2,10,0,17,0,1,26,24,3,3,-0.01,6.65,53.8,0,-0.5
2026-05-16,2,10,0,17,0,1,26,24,4,4,0.08,6.65,52.3,0,-0.5
2026-05-16,2,10,0,17,0,1,26,24,5,5,0.08,6.7,54.2,0,-0.5
2026-05-16,2,10,0,17,0,1,26,24,6,6,0.06,6.74,55.6,0,-0.5
2026-05-16,2,11,0,17,0,1,26,24,1,1,0.08,6.51,46,1,-0.5
2026-05-16,2,11,0,17,0,1,26,24,2,2,0.21,6.58,56,0,-0.5
2026-05-16,2,11,0,17,0,1,26,24,3,3,0.07,6.61,52.2,0,0
2026-05-16,2,11,0,17,0,1,26,24,4,4,0.22,6.72,55.7,0,-0.5
2026-05-16,2,11,0,17,0,1,26,24,5,5,0.16,6.68,54.2,0,-0.5
2026-05-16,2,11,0,17,0,1,26,24,6,6,0.07,6.72,51,1,-0.5
2026-05-16,2,12,0,17,0,1,26,24,1,1,-0.04,6.59,52.7,0,0
2026-05-16,2,12,0,17,0,1,26,24,2,2,-0.07,6.75,52.9,0,0
2026-05-16,2,12,0,17,0,1,26,24,3,3,-0.13,6.79,52.3,0,0
2026-05-16,2,12,0,17,0,1,26,24,4,4,0.02,6.75,52.5,0,-0.5
2026-05-16,2,12,0,17,0,1,26,24,5,5,-0.03,6.65,46.5,0.5,-0.5
2026-05-16,2,12,0,17,0,1,26,24,6,6,0.12,6.66,54.8,0,0
2026-05-16,3,1,3,4,5,1,24,19,1,1,-0.02,6.98,54.6,0,1
2026-05-16,3,1,3,4,5,1,24,19,2,2,-0.04,6.79,52,0,0
2026-05-16,3,1,3,4,5,1,24,19,3,3,-0.02,6.94,52,0,0.5
2026-05-16,3,1,3,4,5,1,24,19,4,4,-0.04,6.98,52.2,0,0.5
2026-05-16,3,1,3,4,5,1,24,19,5,5,-0.06,7,51.5,0.5,1
2026-05-16,3,1,3,4,5,1,24,19,6,6,0.11,6.94,51.5,0.5,0
2026-05-16,3,2,2,14,5,1,22,19,1,1,-0.01,6.86,53.1,0,0.5
2026-05-16,3,2,2,14,5,1,22,19,2,2,0.07,6.95,55.2,0,0.5
2026-05-16,3,2,2,14,5,1,22,19,3,3,0.03,6.95,53.2,0,0
2026-05-16,3,2,2,14,5,1,22,19,4,4,0.06,7,53.6,0,0.5
2026-05-16,3,2,2,14,5,1,22,19,5,5,0.18,6.96,52.1,0,0
2026-05-16,3,2,2,14,5,1,22,19,6,6,0.26,6.98,53.5,0,0.5
2026-05-16,3,3,2,14,5,1,23,19,1,1,0.15,6.98,52,0,0.5
2026-05-16,3,3,2,14,5,1,23,19,2,2,0.02,6.88,53.2,0,0
2026-05-16,3,3,2,14,5,1,23,19,3,3,0.04,6.97,53.6,0,0.5
2026-05-16,3,3,2,14,5,1,23,19,4,4,-0.14,7.12,54.5,0,-0.5
2026-05-16,3,3,2,14,5,1,23,19,5,5,0.1,6.86,52.1,0,0.5
2026-05-16,3,3,2,14,5,1,23,19,6,6,-0.05,6.94,54,0,1.5
2026-05-16,3,4,2,14,5,1,24,19,1,1,0.08,7.01,52.3,0,0.5
2026-05-16,3,4,2,14,5,1,24,19,2,2,0.05,6.85,52.7,0,0.5
2026-05-16,3,4,2,14,5,1,24,19,3,3,-0.07,7.06,51,1,-0.5
2026-05-16,3,4,2,14,5,1,24,19,4,4,0.09,6.99,53,0,0
2026-05-16,3,4,2,14,5,1,24,19,5,5,-0.12,7,52.7,0,2
2026-05-16,3,4,2,14,5,1,24,19,6,6,-0.07,6.96,56.1,0,1
2026-05-16,3,5,4,4,5,1,24,19,1,1,0.15,7.06,53.1,0,0
2026-05-16,3,5,4,4,5,1,24,19,2,2,0.05,6.89,53.7,0,0.5
2026-05-16,3,5,4,4,5,1,24,19,3,3,0.22,7.08,52,0,1
2026-05-16,3,5,4,4,5,1,24,19,4,4,0.03,7.05,52.2,0,0
2026-05-16,3,5,4,4,5,1,24,19,5,5,-0.05,7.12,52.1,0,0
2026-05-16,3,5,4,4,5,1,24,19,6,6,-0.02,7,50,2,1
2026-05-16,3,6,3,4,5,1,24,19,1,1,0.19,7.02,52.7,0,0.5
2026-05-16,3,6,3,4,5,1,24,19,2,2,0.21,7,51.5,0.5,0.5
2026-05-16,3,6,3,4,5,1,24,19,3,3,0.11,6.99,52.2,0,0.5
2026-05-16,3,6,3,4,5,1,24,19,4,4,-0.04,7.06,52.4,0,0.5
2026-05-16,3,6,3,4,5,1,24,19,5,5,-0.01,7.16,53.5,0,0
2026-05-16,3,6,3,4,5,1,24,19,6,6,-0.05,6.75,52,0,2
2026-05-16,3,7,3,4,5,1,25,19,1,1,-0.09,6.98,52.7,0,0
2026-05-16,3,7,3,4,5,1,25,19,2,2,-0.07,7.02,53.9,0,0
2026-05-16,3,7,3,4,5,1,25,19,3,3,-0.1,7.05,53.2,0,0
2026-05-16,3,7,3,4,5,1,25,19,4,4,0.06,6.95,52.6,0,-0.5
2026-05-16,3,7,3,4,5,1,25,19,5,5,0.17,7.11,51.5,0.5,0
2026-05-16,3,7,3,4,5,1,25,19,6,6,0.11,7.11,52,0,0.5
2026-05-16,3,8,4,4,5,1,26,19,1,1,0.03,6.98,54.1,0,0.5
2026-05-16,3,8,4,4,5,1,26,19,2,2,0.03,7.13,52,0,0
2026-05-16,3,8,4,4,5,1,26,19,3,3,0.2,7.08,52.3,0,0.5
2026-05-16,3,8,4,4,5,1,26,19,4,4,0.07,7.18,52.1,0,0
2026-05-16,3,8,4,4,5,1,26,19,5,5,0.03,7.08,55.9,0,0
2026-05-16,3,8,4,4,5,1,26,19,6,6,0.01,7.07,52,0,0.5
2026-05-16,3,9,2,4,5,1,25,19,1,1,0.01,6.97,52.1,0,0
2026-05-16,3,9,2,4,5,1,25,19,2,2,0.05,6.83,53.6,0,0.5
2026-05-16,3,9,2,4,5,1,25,19,3,3,0.05,6.98,53.1,0,0
2026-05-16,3,9,2,4,5,1,25,19,4,4,0.07,6.82,52.7,0,0
2026-05-16,3,9,2,4,5,1,25,19,5,5,0.34,6.93,52,0,0.5
2026-05-16,3,9,2,4,5,1,25,19,6,6,0.09,7.07,52.1,0,0.5
2026-05-16,3,10,3,2,5,1,25,19,1,1,0.14,6.93,52.1,0,0
2026-05-16,3,10,3,2,5,1,25,19,2,2,0.41,6.91,52.7,0,1.5
2026-05-16,3,10,3,2,5,1,25,19,3,3,0.14,6.93,52.4,0,0.5
2026-05-16,3,10,3,2,5,1,25,19,4,4,0.04,7.02,55.2,0,0.5
2026-05-16,3,10,3,2,5,1,25,19,5,5,0.14,6.83,52,0,0.5
2026-05-16,3,10,3,2,5,1,25,19,6,6,0.16,6.89,52,0,0.5
2026-05-16,3,11,4,4,5,1,25,19,1,1,0.06,6.99,52,0,0.5
2026-05-16,3,11,4,4,5,1,25,19,2,2,0.05,7.09,52.1,0,0
2026-05-16,3,11,4,4,5,1,25,19,3,3,0.08,6.98,52.2,0,0.5
2026-05-16,3,11,4,4,5,1,25,19,4,4,0.28,7.02,51.5,0.5,0.5
2026-05-16,3,11,4,4,5,1,25,19,5,5,0.21,7.1,53.1,0,0.5
2026-05-16,3,11,4,4,5,1,25,19,6,6,0.27,7.01,54.6,0,1
2026-05-16,3,12,4,4,5,1,24,19,1,1,0.04,6.95,52.1,0,0.5
2026-05-16,3,12,4,4,5,1,24,19,2,2,0.16,6.88,52,0,0.5
2026-05-16,3,12,4,4,5,1,24,19,3,3,0.31,6.86,51,1,0
2026-05-16,3,12,4,4,5,1,24,19,4,4,0.05,6.87,52,0,0.5
2026-05-16,3,12,4,4,5,1,24,19,5,5,0.05,6.77,53.4,0,0
2026-05-16,3,12,4,4,5,1,24,19,6,6,0.04,6.84,52,0,0.5
2026-05-16,4,1,3,5,3,1,23,20,1,1,0.03,6.82,52.7,0,-0.5
2026-05-16,4,1,3,5,3,1,23,20,2,2,0.09,6.91,52.7,0,0
2026-05-16,4,1,3,5,3,1,23,20,3,3,-0.02,6.91,50,2,-0.5
2026-05-16,4,1,3,5,3,1,23,20,4,4,-0.11,6.81,45,2,-0.5
2026-05-16,4,1,3,5,3,1,23,20,5,6,-0.01,6.88,46,1,0
2026-05-16,4,1,3,5,3,1,23,20,6,5,-0.03,6.84,46.5,0.5,0
2026-05-16,4,2,4,5,3,1,23,20,1,1,0.05,6.89,53.3,0,-0.5
2026-05-16,4,2,4,5,3,1,23,20,2,2,0.01,6.93,56.6,0,-0.5
2026-05-16,4,2,4,5,3,1,23,20,3,3,0.01,6.82,52,0,-0.5
2026-05-16,4,2,4,5,3,1,23,20,4,4,0.09,6.84,52,0,0.5
2026-05-16,4,2,4,5,3,1,23,20,5,5,-0.03,6.86,44,3,-0.5
2026-05-16,4,2,4,5,3,1,23,20,6,6,0.02,6.87,52,0,-0.5
2026-05-16,4,3,2,3,3,1,23,20,1,1,0.01,6.85,52,0,-0.5
2026-05-16,4,3,2,3,3,1,23,20,2,2,0.02,6.83,55.5,0,-0.5
2026-05-16,4,3,2,3,3,1,23,20,3,3,-0.11,6.88,45.5,1.5,-0.5
2026-05-16,4,3,2,3,3,1,23,20,4,4,0.07,6.84,52.2,0,-0.5
2026-05-16,4,3,2,3,3,1,23,20,5,5,-0.08,6.77,54.7,0,-0.5
2026-05-16,4,3,2,3,3,1,23,20,6,6,-0.14,6.84,55.2,0,0.5
2026-05-16,4,4,3,3,3,1,24,20,1,1,0.18,6.81,51,1,-0.5
2026-05-16,4,4,3,3,3,1,24,20,2,2,-0.01,6.83,52,0,0
2026-05-16,4,4,3,3,3,1,24,20,3,3,-0.02,6.82,46.5,0.5,-0.5
2026-05-16,4,4,3,3,3,1,24,20,4,4,-0.01,6.92,55.4,0,0
2026-05-16,4,4,3,3,3,1,24,20,5,5,0.13,6.89,55.4,0,-0.5
2026-05-16,4,4,3,3,3,1,24,20,6,6,0.2,7,53.5,0,-0.5
2026-05-16,4,5,3,5,3,1,25,20,1,1,0.07,6.86,52,0,-0.5
2026-05-16,4,5,3,5,3,1,25,20,2,2,0.09,6.82,52,0,-0.5
2026-05-16,4,5,3,5,3,1,25,20,3,3,-0.01,6.73,45,2,-0.5
2026-05-16,4,5,3,5,3,1,25,20,4,4,0.07,6.78,47.9,0,-0.5
2026-05-16,4,5,3,5,3,1,25,20,5,5,0.03,6.77,52.9,0,-0.5
2026-05-16,4,5,3,5,3,1,25,20,6,6,0.02,6.81,57.3,0,-0.5
2026-05-16,4,6,4,5,3,1,25,20,1,1,0.13,6.88,50,2,-0.5
2026-05-16,4,6,4,5,3,1,25,20,2,,,0,44,3,0
2026-05-16,4,6,4,5,3,1,25,20,3,2,0.06,6.93,55.9,0,0
2026-05-16,4,6,4,5,3,1,25,20,4,3,0.17,6.9,52.2,0,-0.5
2026-05-16,4,6,4,5,3,1,25,20,5,4,-0.03,6.82,53.4,0,0
2026-05-16,4,6,4,5,3,1,25,20,6,5,0.05,6.86,46,1,0
2026-05-16,4,7,2,5,3,1,25,20,1,1,0.07,6.76,52.7,0,0
2026-05-16,4,7,2,5,3,1,25,20,2,2,0.13,6.83,53.3,0,-0.5
2026-05-16,4,7,2,5,3,1,25,20,3,3,0.1,6.79,52.8,0,-0.5
2026-05-16,4,7,2,5,3,1,25,20,4,4,0.06,6.81,46.5,0.5,-0.5
2026-05-16,4,7,2,5,3,1,25,20,5,5,0.02,6.83,54.6,0,-0.5
2026-05-16,4,7,2,5,3,1,25,20,6,6,0.05,6.76,52,0,0.5
2026-05-16,4,8,1,3,3,1,26,20,1,1,0.06,6.81,52,0,-0.5
2026-05-16,4,8,1,3,3,1,26,20,2,2,0.05,6.91,55.4,0,-0.5
2026-05-16,4,8,1,3,3,1,26,20,3,3,0.04,7.05,56.6,0,-0.5
2026-05-16,4,8,1,3,3,1,26,20,4,4,0.04,6.9,52.7,0,-0.5
2026-05-16,4,8,1,3,3,1,26,20,5,5,-0.02,6.84,55.5,0,-0.5
2026-05-16,4,8,1,3,3,1,26,20,6,6,0.22,6.93,45.5,1.5,-0.5
2026-05-16,4,9,1,3,3,1,26,20,1,1,0.16,6.79,52,0,-0.5
2026-05-16,4,9,1,3,3,1,26,20,2,2,0.08,6.83,46.5,0.5,-0.5
2026-05-16,4,9,1,3,3,1,26,20,3,3,0.08,6.77,52,0,-0.5
2026-05-16,4,9,1,3,3,1,26,20,4,4,0.1,6.82,57.3,0,-0.5
2026-05-16,4,9,1,3,3,1,26,20,5,5,0.02,6.72,52,0,0
2026-05-16,4,9,1,3,3,1,26,20,6,6,-0.08,6.8,52,0,-0.5
2026-05-16,4,10,3,5,3,1,25,20,1,1,0.02,6.89,54.7,0,-0.5
2026-05-16,4,10,3,5,3,1,25,20,2,2,0.06,6.93,53.4,0,0
2026-05-16,4,10,3,5,3,1,25,20,3,3,0.11,6.9,55.4,0,0
2026-05-16,4,10,3,5,3,1,25,20,4,4,0.1,6.99,55.9,0,-0.5
2026-05-16,4,10,3,5,3,1,25,20,5,5,0.01,6.93,47.9,0,-0.5
2026-05-16,4,10,3,5,3,1,25,20,6,6,0.09,6.81,51,1,-0.5
2026-05-16,4,11,3,5,3,1,25,20,1,1,-0.03,6.88,52.9,0,-0.5
2026-05-16,4,11,3,5,3,1,25,20,2,2,0.08,6.87,54.6,0,-0.5
2026-05-16,4,11,3,5,3,1,25,20,3,3,0.06,6.91,52.2,0,-0.5
2026-05-16,4,11,3,5,3,1,25,20,4,4,-0.12,6.93,52.8,0,-0.5
2026-05-16,4,11,3,5,3,1,25,20,5,5,0.11,6.84,52.2,0,-0.5
2026-05-16,4,11,3,5,3,1,25,20,6,6,-0.08,6.93,52,0,-0.5
2026-05-16,4,12,4,5,3,1,25,20,1,1,0.2,6.77,52,0,-0.5
2026-05-16,4,12,4,5,3,1,25,20,2,2,0.1,6.93,51.5,0.5,-0.5
2026-05-16,4,12,4,5,3,1,25,20,3,3,0.17,7.05,52,0,0
2026-05-16,4,12,4,5,3,1,25,20,4,4,0.04,6.86,47.9,0,0
2026-05-16,4,12,4,5,3,1,25,20,5,5,0.11,6.91,52,0,0
2026-05-16,4,12,4,5,3,1,25,20,6,6,0.14,6.86,52.4,0,-0.5
2026-05-16,6,1,4,13,2,1,21,23,1,1,0.14,6.63,52.4,0,-0.5
2026-05-16,6,1,4,13,2,1,21,23,2,2,0.22,6.67,55.9,0,-0.5
2026-05-16,6,1,4,13,2,1,21,23,3,3,0.27,6.68,44.5,2.5,-0.5
2026-05-16,6,1,4,13,2,1,21,23,4,4,0.24,6.61,52.1,0,0
2026-05-16,6,1,4,13,2,1,21,23,5,5,0.32,6.71,50.5,1.5,-0.5
2026-05-16,6,1,4,13,2,1,21,23,6,6,0.28,6.66,48.3,0,-0.5
2026-05-16,6,2,4,13,2,1,20,22,1,1,0.16,6.67,52.6,0,-0.5
2026-05-16,6,2,4,13,2,1,20,22,2,2,0.08,6.68,48.5,0,-0.5
2026-05-16,6,2,4,13,2,1,20,22,3,3,0.07,6.61,54.9,0,-0.5
2026-05-16,6,2,4,13,2,1,20,22,4,4,0.15,6.59,52.6,0,0
2026-05-16,6,2,4,13,2,1,20,22,5,5,0.17,6.66,51.5,0.5,-0.5
2026-05-16,6,2,4,13,2,1,20,22,6,6,0.45,6.62,52,0,-0.5
2026-05-16,6,3,4,13,2,1,20,22,1,1,0.05,6.61,52.4,0,-0.5
2026-05-16,6,3,4,13,2,1,20,22,2,2,0.01,6.61,52.1,0,-0.5
2026-05-16,6,3,4,13,2,1,20,22,3,3,-0.01,6.61,47.2,0,0
2026-05-16,6,3,4,13,2,1,20,22,4,4,0.24,6.63,53.2,0,-0.5
2026-05-16,6,3,4,13,2,1,20,22,5,5,0.82,6.68,60,0,-0.5
2026-05-16,6,3,4,13,2,1,20,22,6,6,0.28,6.59,46,1,0
2026-05-16,6,4,5,13,3,1,20,23,1,1,0.21,6.6,52.7,0,-0.5
2026-05-16,6,4,5,13,3,1,20,23,2,2,0.16,6.61,54.3,0,-0.5
