race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-18,2,5,1,16,1,2,33,30,6,6,0.24,7.04,53.2,0,-0.5
2025-09-18,2,6,1,2,1,2,34,30,1,1,-0.05,6.91,52,0,-0.5
2025-09-18,2,6,1,2,1,2,34,30,2,2,-0.04,6.9,55.7,0,0
2025-09-18,2,6,1,2,1,2,34,30,3,3,-0.05,6.93,55.9,0,-0.5
2025-09-18,2,6,1,2,1,2,34,30,4,4,0.29,6.88,52.2,0,-0.5
2025-09-18,2,6,1,2,1,2,34,30,5,5,0.14,6.9,53.6,0,-0.5
2025-09-18,2,6,1,2,1,2,34,30,6,6,0.27,6.9,52,0,0
2025-09-18,2,7,0,17,0,2,34,30,1,1,-0.01,6.86,52,0,0
2025-09-18,2,7,0,17,0,2,34,30,2,2,0.06,6.93,63.5,0,0
2025-09-18,2,7,0,17,0,2,34,30,3,3,0.02,6.89,56.4,0,-0.5
2025-09-18,2,7,0,17,0,2,34,30,4,4,0.08,6.89,52.4,0,-0.5
2025-09-18,2,7,0,17,0,2,34,30,5,5,0.11,6.88,52.5,0,0
2025-09-18,2,7,0,17,0,2,34,30,6,6,0.15,6.93,53.1,0,0
2025-09-18,2,8,0,17,0,2,34,30,1,1,0.28,6.82,53.5,0,-0.5
2025-09-18,2,8,0,17,0,2,34,30,2,2,0.04,6.78,52.3,0,-0.5
2025-09-18,2,8,0,17,0,2,34,30,3,3,0.02,6.83,52.6,0,-0.5
2025-09-18,2,8,0,17,0,2,34,30,4,4,0.12,6.85,52.5,0,-0.5
2025-09-18,2,8,0,17,0,2,34,30,5,5,0.16,6.86,51.5,0.5,0.5
2025-09-18,2,8,0,17,0,2,34,30,6,6,0.05,6.85,50.5,1.5,-0.5
2025-09-18,2,9,0,17,0,2,34,30,1,1,-0.03,6.83,54,0,0
2025-09-18,2,9,0,17,0,2,34,30,2,2,0.01,6.83,52,0,0
2025-09-18,2,9,0,17,0,2,34,30,3,3,0.05,6.81,53.7,0,-0.5
2025-09-18,2,9,0,17,0,2,34,30,4,4,-0.09,6.9,52.4,0,0
2025-09-18,2,9,0,17,0,2,34,30,5,5,0.28,6.91,52.7,0,-0.5
2025-09-18,2,9,0,17,0,2,34,30,6,6,0.15,6.92,54.7,0,-0.5
2025-09-18,2,10,6,6,4,2,28,30,1,1,0.01,6.87,52.2,0,-0.5
2025-09-18,2,10,6,6,4,2,28,30,2,2,-0.08,6.93,53.2,0,-0.5
2025-09-18,2,10,6,6,4,2,28,30,3,3,0.01,6.96,52.5,0,0.5
2025-09-18,2,10,6,6,4,2,28,30,4,4,0.11,7.02,52.2,0,0
2025-09-18,2,10,6,6,4,2,28,30,5,5,0.18,6.99,55.6,0,0.5
2025-09-18,2,10,6,6,4,2,28,30,6,6,-0.06,6.99,51.5,0.5,0.5
2025-09-18,2,11,5,8,4,2,28,30,1,1,0.03,6.83,51.5,0.5,-0.5
2025-09-18,2,11,5,8,4,2,28,30,2,2,-0.02,6.99,50.5,1.5,-0.5
2025-09-18,2,11,5,8,4,2,28,30,3,3,0.03,6.83,55.1,0,0
2025-09-18,2,11,5,8,4,2,28,30,4,4,0.03,6.89,55.4,0,0
2025-09-18,2,11,5,8,4,2,28,30,5,5,0.14,6.93,62.9,0,0
2025-09-18,2,11,5,8,4,2,28,30,6,6,-0.01,6.93,52,0,0
2025-09-18,2,12,5,10,4,2,29,30,1,1,0.25,6.85,54.6,0,0
2025-09-18,2,12,5,10,4,2,29,30,2,2,0.01,6.92,53.6,0,-0.5
2025-09-18,2,12,5,10,4,2,29,30,3,3,-0.02,6.86,52.9,0,0
2025-09-18,2,12,5,10,4,2,29,30,4,4,0.04,6.85,52,0,0
2025-09-18,2,12,5,10,4,2,29,30,5,5,0.03,6.94,52.3,0,0
2025-09-18,2,12,5,10,4,2,29,30,6,6,0.09,6.85,50,2,0
2025-09-18,3,1,6,12,15,1,29,28,1,1,0.07,7.06,50.5,1.5,0
2025-09-18,3,1,6,12,15,1,29,28,2,2,0.07,7.01,53.6,0,0
2025-09-18,3,1,6,12,15,1,29,28,3,3,0.17,7.19,51.5,0.5,0
2025-09-18,3,1,6,12,15,1,29,28,4,4,0.29,7.07,52,0,0
2025-09-18,3,1,6,12,15,1,29,28,5,5,0.25,7,54.3,0,0
2025-09-18,3,1,6,12,15,1,29,28,6,6,0.36,7.2,53.2,0,1.5
2025-09-18,3,2,7,4,5,2,30,28,1,1,0.05,7.03,51.5,0.5,0
2025-09-18,3,2,7,4,5,2,30,28,2,2,0.17,7.08,52,0,0
2025-09-18,3,2,7,4,5,2,30,28,3,3,0.05,7.09,55.4,0,0.5
2025-09-18,3,2,7,4,5,2,30,28,4,4,0.16,7.07,52.1,0,0
2025-09-18,3,2,7,4,5,2,30,28,5,5,0.14,7.24,52.1,0,0
2025-09-18,3,2,7,4,5,2,30,28,6,6,0.48,7.12,51,1,0
2025-09-18,3,3,6,4,5,2,31,28,1,1,-0.11,6.85,52.3,0,1
2025-09-18,3,3,6,4,5,2,31,28,2,2,0.15,7,53.4,0,0
2025-09-18,3,3,6,4,5,2,31,28,3,3,0.12,6.98,53.2,0,0
2025-09-18,3,3,6,4,5,2,31,28,4,4,0.17,7.02,56,0,0
2025-09-18,3,3,6,4,5,2,31,28,5,5,0.23,7.05,52,0,0
2025-09-18,3,3,6,4,5,2,31,28,6,6,0.41,7,53.5,0,0
2025-09-18,3,4,5,4,5,1,31,28,1,1,0.14,6.93,53,0,0
2025-09-18,3,4,5,4,5,1,31,28,2,2,0.23,6.9,52.6,0,0.5
2025-09-18,3,4,5,4,5,1,31,28,3,3,-0.03,7.03,52,0,0
2025-09-18,3,4,5,4,5,1,31,28,4,4,0.05,6.85,53.6,0,0.5
2025-09-18,3,4,5,4,5,1,31,28,5,5,0.08,6.83,52.3,0,0
2025-09-18,3,4,5,4,5,1,31,28,6,6,0.09,6.95,54.8,0,0
2025-09-18,3,5,6,4,5,2,31,28,1,1,0.15,6.93,53.2,0,1
2025-09-18,3,5,6,4,5,2,31,28,2,2,0.16,6.99,51,1,0
2025-09-18,3,5,6,4,5,2,31,28,3,3,0.31,7.09,52.4,0,1
2025-09-18,3,5,6,4,5,2,31,28,4,4,0.17,6.83,51.5,0.5,0
2025-09-18,3,5,6,4,5,2,31,28,5,5,0.02,7.07,52.2,0,0
2025-09-18,3,5,6,4,5,2,31,28,6,6,0.15,7.07,52,0,0
2025-09-18,3,6,6,4,5,2,30,28,1,1,-0.02,7.02,54.4,0,0
2025-09-18,3,6,6,4,5,2,30,28,2,2,0.01,7.07,52.1,0,0
2025-09-18,3,6,6,4,5,2,30,28,3,3,-0.03,7.06,52,0,0
2025-09-18,3,6,6,4,5,2,30,28,4,4,0.12,7.1,52.5,0,0.5
2025-09-18,3,6,6,4,5,2,30,28,5,5,0.15,6.99,50,2,0
2025-09-18,3,6,6,4,5,2,30,28,6,6,0.27,7.06,52,0,0.5
2025-09-18,3,7,7,4,5,2,30,28,1,1,0.1,7.08,52.7,0,0.5
2025-09-18,3,7,7,4,5,2,30,28,2,2,0.07,6.93,52,0,0
2025-09-18,3,7,7,4,5,2,30,28,3,3,-0.02,7,53.4,0,0.5
2025-09-18,3,7,7,4,5,2,30,28,4,4,0.16,6.97,57.1,0,0
2025-09-18,3,7,7,4,5,2,30,28,5,5,0.17,6.98,51,1,0
2025-09-18,3,7,7,4,5,2,30,28,6,6,0.08,7.12,50.5,1.5,0.5
2025-09-18,3,8,7,4,5,2,30,28,1,1,0.05,7.1,58.9,0,0
2025-09-18,3,8,7,4,5,2,30,28,2,2,0.16,6.97,56,0,0
2025-09-18,3,8,7,4,5,2,30,28,3,3,-0.02,7.01,52.1,0,0
2025-09-18,3,8,7,4,5,2,30,28,4,4,-0.01,7.01,59.6,0,0
2025-09-18,3,8,7,4,5,2,30,28,5,5,0.06,7,52.6,0,0.5
2025-09-18,3,8,7,4,5,2,30,28,6,6,0.34,7.01,54.3,0,0
2025-09-18,3,9,7,4,5,2,30,28,1,1,-0.01,6.96,51.5,0.5,0
2025-09-18,3,9,7,4,5,2,30,28,2,2,0.11,6.94,52.3,0,1
2025-09-18,3,9,7,4,5,2,30,28,3,3,0.17,7.02,52.2,0,0
2025-09-18,3,9,7,4,5,2,30,28,4,4,0.13,7.15,51,1,0
2025-09-18,3,9,7,4,5,2,30,28,5,5,0.07,7.05,52,0,0.5
2025-09-18,3,9,7,4,5,2,30,28,6,6,0.06,7,53,0,0
2025-09-18,3,10,6,10,5,2,29,28,1,1,0.22,6.85,53.5,0,0.5
2025-09-18,3,10,6,10,5,2,29,28,2,2,0.61,7.02,52.2,0,0
2025-09-18,3,10,6,10,5,2,29,28,3,3,0.25,6.87,53.6,0,0.5
2025-09-18,3,10,6,10,5,2,29,28,4,4,0.52,6.92,55.4,0,0.5
2025-09-18,3,10,6,10,5,2,29,28,5,5,0.48,6.87,53.6,0,0
2025-09-18,3,10,6,10,5,2,29,28,6,6,0.33,7.12,54.4,0,0
2025-09-18,3,11,6,12,15,1,29,28,1,1,0.46,6.93,52,0,0.5
2025-09-18,3,11,6,12,15,1,29,28,2,2,0.37,6.85,52.3,0,0
2025-09-18,3,11,6,12,15,1,29,28,3,3,0.62,7.18,52.5,0,0.5
2025-09-18,3,11,6,12,15,1,29,28,4,4,0.41,6.93,53.4,0,0.5
2025-09-18,3,11,6,12,15,1,29,28,5,5,0.21,7.14,53.4,0,0
2025-09-18,3,11,6,12,15,1,29,28,6,6,0.35,7.18,51.5,0.5,0.5
2025-09-18,3,12,7,12,15,2,29,28,1,1,0.13,6.94,52.5,0,0
2025-09-18,3,12,7,12,15,2,29,28,2,2,0.06,6.82,52,0,0.5
2025-09-18,3,12,7,12,15,2,29,28,3,3,0.1,6.99,52,0,0.5
2025-09-18,3,12,7,12,15,2,29,28,4,4,0.42,6.78,52,0,0.5
2025-09-18,3,12,7,12,15,2,29,28,5,5,0.22,6.85,54.3,0,0.5
2025-09-18,3,12,7,12,15,2,29,28,6,6,0.26,6.92,55.8,0,0
2025-09-18,4,1,5,13,4,2,29,28,1,1,0.1,6.89,55.2,0,0
2025-09-18,4,1,5,13,4,2,29,28,2,2,0.15,6.93,46.5,0.5,-0.5
2025-09-18,4,1,5,13,4,2,29,28,3,3,0.03,6.92,52.1,0,0
2025-09-18,4,1,5,13,4,2,29,28,4,4,-0.05,6.82,54.7,0,-0.5
2025-09-18,4,1,5,13,4,2,29,28,5,5,0.03,6.89,51.8,0,-0.5
2025-09-18,4,1,5,13,4,2,29,28,6,6,0.05,6.7,51,1,3
2025-09-18,4,2,3,5,3,2,33,28,1,1,0.01,6.85,52,0,-0.5
2025-09-18,4,2,3,5,3,2,33,28,2,2,0.03,6.85,46,1,-0.5
2025-09-18,4,2,3,5,3,2,33,28,3,3,0.01,6.91,52.8,0,0
2025-09-18,4,2,3,5,3,2,33,28,4,4,0.01,6.85,48.9,0,-0.5
2025-09-18,4,2,3,5,3,2,33,28,5,6,0.03,6.84,44,3,-0.5
2025-09-18,4,2,3,5,3,2,33,28,6,5,0.05,7,52.4,0,0
2025-09-18,4,3,2,15,3,2,33,28,1,1,0.06,6.89,54.4,0,-0.5
2025-09-18,4,3,2,15,3,2,33,28,2,2,0.17,6.94,54.9,0,0
2025-09-18,4,3,2,15,3,2,33,28,3,3,0.23,6.86,51,1,-0.5
2025-09-18,4,3,2,15,3,2,33,28,4,4,0.13,6.81,52,0,0
2025-09-18,4,3,2,15,3,2,33,28,5,5,-0.01,6.82,52.2,0,0
2025-09-18,4,3,2,15,3,2,33,28,6,6,0.08,6.85,55.3,0,-0.5
2025-09-18,4,4,1,1,3,2,33,28,1,1,0.13,6.9,51.5,0.5,-0.5
2025-09-18,4,4,1,1,3,2,33,28,2,2,0.21,6.88,52.3,0,0
2025-09-18,4,4,1,1,3,2,33,28,3,3,0.17,6.84,52,0,0
2025-09-18,4,4,1,1,3,2,33,28,4,4,0.35,6.95,57.1,0,-0.5
2025-09-18,4,4,1,1,3,2,33,28,5,5,0.21,6.82,46.5,0.5,-0.5
2025-09-18,4,4,1,1,3,2,33,28,6,6,0.18,6.9,51.5,0.5,0
2025-09-18,4,5,2,3,3,2,32,28,1,1,0.09,6.87,48.6,0,-0.5
2025-09-18,4,5,2,3,3,2,32,28,2,2,0.26,6.91,52.2,0,-0.5
2025-09-18,4,5,2,3,3,2,32,28,3,3,0.11,6.83,51.5,0.5,-0.5
2025-09-18,4,5,2,3,3,2,32,28,4,4,0.01,6.92,52.3,0,-0.5
2025-09-18,4,5,2,3,3,2,32,28,5,5,0,6.93,53.6,0,0
2025-09-18,4,5,2,3,3,2,32,28,6,6,-0.01,6.9,52.5,0,0
2025-09-18,4,6,3,5,3,2,33,28,1,1,0.08,6.81,52,0,-0.5
2025-09-18,4,6,3,5,3,2,33,28,2,2,0.17,6.87,56.1,0,-0.5
2025-09-18,4,6,3,5,3,2,33,28,3,3,0.15,6.89,46.5,0.5,-0.5
2025-09-18,4,6,3,5,3,2,33,28,4,4,0.18,6.91,55.2,0,0
2025-09-18,4,6,3,5,3,2,33,28,5,5,0.06,6.83,52,0,-0.5
2025-09-18,4,6,3,5,3,2,33,28,6,6,0.25,6.89,53.9,0,-0.5
2025-09-18,4,7,3,5,3,2,31,28,1,1,-0.03,6.83,54.7,0,-0.5
2025-09-18,4,7,3,5,3,2,31,28,2,2,0.11,6.88,51,1,-0.5
2025-09-18,4,7,3,5,3,2,31,28,3,3,0.05,6.88,53.1,0,-0.5
2025-09-18,4,7,3,5,3,2,31,28,4,4,0.15,6.91,51.8,0,-0.5
2025-09-18,4,7,3,5,3,2,31,28,5,5,0.13,6.84,46,1,-0.5
2025-09-18,4,7,3,5,3,2,31,28,6,6,0.11,6.89,44,3,-0.5
2025-09-18,4,8,3,5,3,2,31,28,1,1,0.19,6.83,48.9,0,-0.5
2025-09-18,4,8,3,5,3,2,31,28,2,2,0.15,6.83,52,0,0
2025-09-18,4,8,3,5,3,2,31,28,3,3,0.14,6.85,54.9,0,0
2025-09-18,4,8,3,5,3,2,31,28,4,4,0.05,6.94,54.4,0,0
2025-09-18,4,8,3,5,3,2,31,28,5,5,0.15,6.69,51,1,3
2025-09-18,4,8,3,5,3,2,31,28,6,6,0.15,6.93,52.8,0,0
2025-09-18,4,9,3,5,3,2,31,28,1,1,0.04,6.83,52.5,0,0
2025-09-18,4,9,3,5,3,2,31,28,2,2,0.1,6.85,52.2,0,0
2025-09-18,4,9,3,5,3,2,31,28,3,3,0.06,6.85,57.1,0,-0.5
2025-09-18,4,9,3,5,3,2,31,28,4,4,0.12,6.9,52,0,-0.5
2025-09-18,4,9,3,5,3,2,31,28,5,5,0.25,6.91,48.6,0,-0.5
2025-09-18,4,9,3,5,3,2,31,28,6,6,-0.01,6.95,51.5,0.5,-0.5
2025-09-18,4,10,1,5,3,1,30,28,1,1,0.15,6.83,55.3,0,-0.5
2025-09-18,4,10,1,5,3,1,30,28,2,2,0.05,6.8,52,0,-0.5
2025-09-18,4,10,1,5,3,1,30,28,3,3,0.13,6.78,52,0,0
2025-09-18,4,10,1,5,3,1,30,28,4,4,0.02,6.74,51.5,0.5,-0.5
2025-09-18,4,10,1,5,3,1,30,28,5,5,0.02,6.82,52.3,0,0
2025-09-18,4,10,1,5,3,1,30,28,6,6,-0.03,6.75,52,0,1
2025-09-18,4,11,7,13,5,2,30,28,1,1,-0.02,6.71,51.5,0.5,0
2025-09-18,4,11,7,13,5,2,30,28,2,2,0.24,6.7,46.5,0.5,-0.5
2025-09-18,4,11,7,13,5,2,30,28,3,3,0.06,6.8,52.3,0,-0.5
2025-09-18,4,11,7,13,5,2,30,28,4,4,0.18,6.82,51,1,-0.5
2025-09-18,4,11,7,13,5,2,30,28,5,5,0.18,6.73,52.2,0,-0.5
2025-09-18,4,11,7,13,5,2,30,28,6,6,0.1,6.7,52,0,-0.5
2025-09-18,4,12,5,13,4,1,30,28,1,1,0.25,6.72,51.5,0.5,0
2025-09-18,4,12,5,13,4,1,30,28,2,2,-0.01,6.78,52.1,0,-0.5
2025-09-18,4,12,5,13,4,1,30,28,3,3,0.01,6.76,51.5,0.5,0
2025-09-18,4,12,5,13,4,1,30,28,4,4,-0.09,6.79,52.1,0,0
2025-09-18,4,12,5,13,4,1,30,28,5,5,-0.05,6.78,51.5,0.5,-0.5
2025-09-18,4,12,5,13,4,1,30,28,6,6,0.05,6.66,51,1,3
2025-09-18,8,1,2,9,1,1,30,31,1,1,0.04,6.76,52.2,0,-0.5
2025-09-18,8,1,2,9,1,1,30,31,2,2,0.1,6.77,52,0,0
2025-09-18,8,1,2,9,1,1,30,31,3,3,0.06,6.84,52,0,-0.5
2025-09-18,8,1,2,9,1,1,30,31,4,4,0.06,6.78,52.5,0,-0.5
2025-09-18,8,1,2,9,1,1,30,31,5,5,0.09,6.75,54.4,0,0
2025-09-18,8,1,2,9,1,1,30,31,6,6,0.1,6.89,53.8,0,-0.5
2025-09-18,8,2,2,11,1,1,30,30,1,1,0.22,6.74,48.4,0,0
2025-09-18,8,2,2,11,1,1,30,30,2,2,0.35,6.82,47,0,-0.5
2025-09-18,8,2,2,11,1,1,30,30,3,3,0.49,6.77,46,1,-0.5
2025-09-18,8,2,2,11,1,1,30,30,4,4,0.18,6.66,44.5,2.5,-0.5
2025-09-18,8,2,2,11,1,1,30,30,5,5,0.14,6.8,52.4,0,0
2025-09-18,8,2,2,11,1,1,30,30,6,6,0.09,6.79,45.5,1.5,-0.5
2025-09-18,8,3,2,11,1,1,30,30,1,1,0.19,6.8,57.2,0,-0.5
2025-09-18,8,3,2,11,1,1,30,30,2,2,0.09,6.76,54.8,0,0
2025-09-18,8,3,2,11,1,1,30,30,3,3,0.07,6.81,53.9,0,0
2025-09-18,8,3,2,11,1,1,30,30,4,4,0.09,6.81,52,0,0
2025-09-18,8,3,2,11,1,1,30,30,5,5,0.14,6.82,52,0,0
2025-09-18,8,3,2,11,1,1,30,30,6,6,0.08,6.81,52.4,0,0
2025-09-18,8,4,2,11,1,1,31,30,1,1,0.18,6.79,57.4,0,0
2025-09-18,8,4,2,11,1,1,31,30,2,2,-0.01,6.79,56.8,0,-0.5
2025-09-18,8,4,2,11,1,1,31,30,3,3,0.08,6.83,53.2,0,-0.5
2025-09-18,8,4,2,11,1,1,31,30,4,4,0.17,6.79,52,0,0
2025-09-18,8,4,2,11,1,1,31,30,5,5,0.17,6.81,52.6,0,0
2025-09-18,8,4,2,11,1,1,31,30,6,6,0.24,6.77,48.5,0,0
2025-09-18,8,5,2,11,1,1,31,30,1,1,0.17,6.81,52.8,0,0
2025-09-18,8,5,2,11,1,1,31,30,2,2,0.11,6.85,52.2,0,0
2025-09-18,8,5,2,11,1,1,31,30,3,3,0.09,6.78,52.1,0,-0.5
2025-09-18,8,5,2,11,1,1,31,30,4,4,0.03,6.81,54.8,0,-0.5
2025-09-18,8,5,2,11,1,1,31,30,5,5,-0.02,6.76,46,1,0
2025-09-18,8,5,2,11,1,1,31,30,6,6,-0.04,6.79,55.6,0,0
2025-09-18,8,6,2,11,1,1,32,31,1,1,0.21,6.82,53.2,0,0
2025-09-18,8,6,2,11,1,1,32,31,2,2,0.19,6.72,52.1,0,-0.5
2025-09-18,8,6,2,11,1,1,32,31,3,3,0.29,6.79,52.5,0,-0.5
2025-09-18,8,6,2,11,1,1,32,31,4,4,0.08,6.84,51,1,-0.5
2025-09-18,8,6,2,11,1,1,32,31,5,5,0.16,6.83,52,0,0
2025-09-18,8,6,2,11,1,1,32,31,6,6,0.16,6.84,55.9,0,0
2025-09-18,8,7,2,11,1,1,32,31,1,1,0.11,6.79,54.4,0,0
2025-09-18,8,7,2,11,1,1,32,31,2,2,0.03,6.78,53.1,0,0
2025-09-18,8,7,2,11,1,1,32,31,3,3,0.09,6.8,45.5,1.5,-0.5
2025-09-18,8,7,2,11,1,1,32,31,4,4,0.06,6.83,52,0,-0.5
2025-09-18,8,7,2,11,1,1,32,31,5,5,0.02,6.87,52,0,0
2025-09-18,8,7,2,11,1,1,32,31,6,6,0.03,6.8,52,0,0
2025-09-18,8,8,3,11,1,2,31,31,1,1,-0.03,6.76,54.8,0,-0.5
2025-09-18,8,8,3,11,1,2,31,31,2,2,0.15,6.82,55.3,0,-0.5
2025-09-18,8,8,3,11,1,2,31,31,3,3,0.01,6.85,57.4,0,0
2025-09-18,8,8,3,11,1,2,31,31,4,4,-0.04,6.79,51.5,0.5,0
2025-09-18,8,8,3,11,1,2,31,31,5,6,0.03,6.74,52,0,3
2025-09-18,8,8,3,11,1,2,31,31,6,5,0.01,6.85,54.8,0,0
2025-09-18,8,9,3,9,1,2,31,31,1,1,-0.09,6.79,52.3,0,0
2025-09-18,8,9,3,9,1,2,31,31,2,2,-0.01,6.82,51.5,0.5,0
2025-09-18,8,9,3,9,1,2,31,31,3,3,0.06,6.83,51,1,0
2025-09-18,8,9,3,9,1,2,31,31,4,4,0.05,6.83,53.5,0,-0.5
2025-09-18,8,9,3,9,1,2,31,31,5,5,0.02,6.83,53.8,0,-0.5
2025-09-18,8,9,3,9,1,2,31,31,6,6,-0.07,6.79,52,0,-0.5
2025-09-18,8,10,3,9,1,2,31,31,1,1,0.03,6.75,52,0,0
2025-09-18,8,10,3,9,1,2,31,31,2,2,0.04,6.8,55.9,0,0
2025-09-18,8,10,3,9,1,2,31,31,3,3,0.05,6.77,54.4,0,0
2025-09-18,8,10,3,9,1,2,31,31,4,4,-0.01,6.8,52.6,0,0
2025-09-18,8,10,3,9,1,2,31,31,5,5,0.11,6.75,46,1,-0.5
2025-09-18,8,10,3,9,1,2,31,31,6,6,0.21,6.81,52.2,0,0
2025-09-18,8,11,3,9,1,1,31,31,1,1,0.01,6.75,52.1,0,-0.5
2025-09-18,8,11,3,9,1,1,31,31,2,2,0.01,6.79,52.4,0,0
2025-09-18,8,11,3,9,1,1,31,31,3,3,0.19,6.79,44.5,2.5,-0.5
2025-09-18,8,11,3,9,1,1,31,31,4,5,-0.01,6.78,52.2,0,-0.5
2025-09-18,8,11,3,9,1,1,31,31,5,4,0.01,6.84,52.8,0,-0.5
2025-09-18,8,11,3,9,1,1,31,31,6,6,0.16,6.83,52,0,0
2025-09-18,8,12,3,9,1,1,31,31,1,1,0.02,6.83,53.1,0,0
2025-09-18,8,12,3,9,1,1,31,31,2,2,0.03,6.82,53.2,0,0
2025-09-18,8,12,3,9,1,1,31,31,3,3,0.03,6.81,55.6,0,0
2025-09-18,8,12,3,9,1,1,31,31,4,4,0.16,6.82,53.2,0,0
2025-09-18,8,12,3,9,1,1,31,31,5,5,0.07,6.8,53.9,0,0
2025-09-18,8,12,3,9,1,1,31,31,6,6,0.05,6.81,51.5,0.5,0
2025-09-18,9,1,5,12,3,3,30,30,1,1,0.23,6.78,54.6,0,0
2025-09-18,9,1,5,12,3,3,30,30,2,2,0.22,6.85,52.4,0,-0.5
2025-09-18,9,1,5,12,3,3,30,30,3,3,0.15,6.8,57.3,0,-0.5
2025-09-18,9,1,5,12,3,3,30,30,4,4,0.17,6.73,53,0,-0.5
2025-09-18,9,1,5,12,3,3,30,30,5,5,0.31,6.83,52.2,0,0
2025-09-18,9,1,5,12,3,3,30,30,6,6,0.27,6.69,52.5,0,0
2025-09-18,9,2,5,12,3,1,30,29,1,1,0.07,6.75,52,0,-0.5
2025-09-18,9,2,5,12,3,1,30,29,2,2,0.14,6.8,52,0,0
2025-09-18,9,2,5,12,3,1,30,29,3,3,0.06,6.74,56.4,0,-0.5
2025-09-18,9,2,5,12,3,1,30,29,4,4,0.21,6.72,54.5,0,0
2025-09-18,9,2,5,12,3,1,30,29,5,5,0.07,6.73,54.1,0,0
2025-09-18,9,2,5,12,3,1,30,29,6,6,0.32,6.75,52,0,0
2025-09-18,9,3,5,12,3,1,31,29,1,1,0.47,6.74,54.4,0,0
2025-09-18,9,3,5,12,3,1,31,29,2,2,0.07,6.77,52,0,-0.5
2025-09-18,9,3,5,12,3,1,31,29,3,3,0.05,6.77,52,0,-0.5
2025-09-18,9,3,5,12,3,1,31,29,4,4,0.18,6.8,52.3,0,0
2025-09-18,9,3,5,12,3,1,31,29,5,5,0.28,6.68,52,0,-0.5
2025-09-18,9,3,5,12,3,1,31,29,6,6,0.16,6.69,51.5,0.5,0
2025-09-18,9,4,5,12,3,1,31,29,1,1,0.04,6.79,52.6,0,0
2025-09-18,9,4,5,12,3,1,31,29,2,2,-0.01,6.72,53.7,0,0
2025-09-18,9,4,5,12,3,1,31,29,3,3,0.06,6.67,53.1,0,-0.5
2025-09-18,9,4,5,12,3,1,31,29,4,4,0.08,6.77,51.5,0.5,-0.5
2025-09-18,9,4,5,12,3,1,31,29,5,5,-0.01,6.76,52,0,-0.5
2025-09-18,9,4,5,12,3,1,31,29,6,6,0.12,6.73,49.5,2.5,0
