race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-19,11,4,0,17,1,1,8,8,3,3,0.1,6.65,52.2,0,-0.5
2025-12-19,11,4,0,17,1,1,8,8,4,4,0.16,6.63,47.3,0,-0.5
2025-12-19,11,4,0,17,1,1,8,8,5,5,0.03,6.66,52,0,0.5
2025-12-19,11,4,0,17,1,1,8,8,6,6,0.23,6.87,55.4,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,1,1,0.05,6.8,52.6,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,2,2,0.12,6.65,47,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,3,3,0.14,6.72,54.9,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,4,5,0.19,6.69,53.4,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,5,6,0.01,6.75,52.3,0,-0.5
2025-12-19,11,5,0,17,1,1,8,9,6,4,0.24,6.76,53.6,0,-0.5
2025-12-19,11,6,0,17,1,1,8,8,1,1,0.12,6.73,52,0,0
2025-12-19,11,6,0,17,1,1,8,8,2,2,-0.01,6.75,55.3,0,-0.5
2025-12-19,11,6,0,17,1,1,8,8,3,3,0.22,6.72,54.6,0,-0.5
2025-12-19,11,6,0,17,1,1,8,8,4,4,0.03,6.91,57.3,0,-0.5
2025-12-19,11,6,0,17,1,1,8,8,5,5,-0.01,6.82,52.6,0,-0.5
2025-12-19,11,6,0,17,1,1,8,8,6,6,0.08,6.76,55.8,0,0
2025-12-19,11,7,0,17,1,1,8,8,1,1,0.17,6.62,52,0,0.5
2025-12-19,11,7,0,17,1,1,8,8,2,2,0.3,6.72,52,0,-0.5
2025-12-19,11,7,0,17,1,1,8,8,3,3,-0.01,6.52,46,1,3
2025-12-19,11,7,0,17,1,1,8,8,4,,,0,57,0,0
2025-12-19,11,7,0,17,1,1,8,8,5,4,-0.05,6.74,46.5,0.5,-0.5
2025-12-19,11,7,0,17,1,1,8,8,6,5,0.01,6.82,57.1,0,-0.5
2025-12-19,11,8,0,17,1,1,9,8,1,1,0.17,6.74,52,0,0
2025-12-19,11,8,0,17,1,1,9,8,2,2,0.05,6.81,59.6,0,-0.5
2025-12-19,11,8,0,17,1,1,9,8,3,3,-0.01,6.73,58.6,0,0
2025-12-19,11,8,0,17,1,1,9,8,4,4,-0.02,6.74,52.2,0,-0.5
2025-12-19,11,8,0,17,1,1,9,8,5,5,0,6.77,60.4,0,-0.5
2025-12-19,11,8,0,17,1,1,9,8,6,6,0.07,6.75,48.2,0,-0.5
2025-12-19,11,9,0,17,1,1,10,9,1,1,0.14,6.78,55.4,0,-0.5
2025-12-19,11,9,0,17,1,1,10,9,2,2,0.17,6.7,53.4,0,-0.5
2025-12-19,11,9,0,17,1,1,10,9,3,3,-0.01,6.65,47.3,0,-0.5
2025-12-19,11,9,0,17,1,1,10,9,4,4,0.13,6.69,53.6,0,0
2025-12-19,11,9,0,17,1,1,10,9,5,5,0.17,6.71,60.2,0,-0.5
2025-12-19,11,9,0,17,1,1,10,9,6,6,0.16,6.79,54.9,0,-0.5
2025-12-19,11,10,0,17,1,1,10,8,1,1,0.09,6.71,50.5,1.5,-0.5
2025-12-19,11,10,0,17,1,1,10,8,2,2,-0.05,6.69,54.6,0,-0.5
2025-12-19,11,10,0,17,1,1,10,8,3,3,0.26,6.72,53.9,0,1
2025-12-19,11,10,0,17,1,1,10,8,4,4,0.35,6.73,55.5,0,0
2025-12-19,11,10,0,17,1,1,10,8,5,5,0.11,6.78,52.1,0,-0.5
2025-12-19,11,10,0,17,1,1,10,8,6,6,0.03,6.83,52.6,0,-0.5
2025-12-19,11,11,0,17,1,1,10,8,1,1,0.27,6.64,52,0,0.5
2025-12-19,11,11,0,17,1,1,10,8,2,2,0.16,6.8,52.6,0,-0.5
2025-12-19,11,11,0,17,1,1,10,8,3,3,-0.04,6.73,47,0,-0.5
2025-12-19,11,11,0,17,1,1,10,8,4,4,-0.03,6.62,52,0,3
2025-12-19,11,11,0,17,1,1,10,8,5,5,0.07,6.84,52,0,0
2025-12-19,11,11,0,17,1,1,10,8,6,6,0.06,6.77,45.5,1.5,-0.5
2025-12-19,11,12,1,15,1,1,10,8,1,1,0.22,6.77,52.3,0,-0.5
2025-12-19,11,12,1,15,1,1,10,8,2,2,0.13,6.52,52,0,2
2025-12-19,11,12,1,15,1,1,10,8,3,3,0.08,6.78,55.6,0,-0.5
2025-12-19,11,12,1,15,1,1,10,8,4,4,0.01,6.64,52.2,0,0
2025-12-19,11,12,1,15,1,1,10,8,5,5,0.04,6.8,53.2,0,-0.5
2025-12-19,11,12,1,15,1,1,10,8,6,6,0.09,6.77,52.1,0,0
2025-12-19,12,1,0,17,1,1,10,10,1,1,0.03,6.82,52.3,0,-0.5
2025-12-19,12,1,0,17,1,1,10,10,2,2,0.11,6.77,52,0,-0.5
2025-12-19,12,1,0,17,1,1,10,10,3,3,0.11,6.85,53.3,0,-0.5
2025-12-19,12,1,0,17,1,1,10,10,4,4,0.02,6.88,51.5,0.5,-0.5
2025-12-19,12,1,0,17,1,1,10,10,5,5,0.06,6.88,52,0,-0.5
2025-12-19,12,1,0,17,1,1,10,10,6,6,-0.04,6.92,53.6,0,-0.5
2025-12-19,12,2,1,5,1,1,14,9,1,1,0.14,6.81,52,0,-0.5
2025-12-19,12,2,1,5,1,1,14,9,2,2,-0.03,6.84,51.5,0.5,-0.5
2025-12-19,12,2,1,5,1,1,14,9,3,3,-0.07,6.82,52,0,-0.5
2025-12-19,12,2,1,5,1,1,14,9,4,4,0.08,6.85,52.4,0,-0.5
2025-12-19,12,2,1,5,1,1,14,9,5,5,0.02,6.87,52,0,-0.5
2025-12-19,12,2,1,5,1,1,14,9,6,6,0.06,6.92,52.3,0,0
2025-12-19,12,3,1,5,1,1,14,10,1,1,-0.04,6.75,52,0,-0.5
2025-12-19,12,3,1,5,1,1,14,10,2,4,-0.01,6.85,52,0,-0.5
2025-12-19,12,3,1,5,1,1,14,10,3,2,-0.03,6.86,51.5,0.5,-0.5
2025-12-19,12,3,1,5,1,1,14,10,4,5,0.02,6.87,51.5,0.5,-0.5
2025-12-19,12,3,1,5,1,1,14,10,5,6,-0.06,6.8,52,0,-0.5
2025-12-19,12,3,1,5,1,1,14,10,6,3,0,6.82,52,0,-0.5
2025-12-19,12,4,0,17,1,1,14,10,1,1,-0.04,6.78,53.2,0,-0.5
2025-12-19,12,4,0,17,1,1,14,10,2,2,0.12,6.85,52,0,-0.5
2025-12-19,12,4,0,17,1,1,14,10,3,3,0.21,6.79,52,0,-0.5
2025-12-19,12,4,0,17,1,1,14,10,4,4,-0.04,6.86,45,2,-0.5
2025-12-19,12,4,0,17,1,1,14,10,5,5,0.14,6.91,52.8,0,-0.5
2025-12-19,12,4,0,17,1,1,14,10,6,6,-0.05,6.89,52,0,-0.5
2025-12-19,12,5,0,17,1,1,14,10,1,1,0.07,6.84,53.1,0,-0.5
2025-12-19,12,5,0,17,1,1,14,10,2,2,0.09,6.83,51.5,0.5,-0.5
2025-12-19,12,5,0,17,1,1,14,10,3,3,0,6.79,52,0,-0.5
2025-12-19,12,5,0,17,1,1,14,10,4,4,0.04,6.83,52,0,-0.5
2025-12-19,12,5,0,17,1,1,14,10,5,5,-0.03,6.85,52.3,0,-0.5
2025-12-19,12,5,0,17,1,1,14,10,6,6,-0.03,6.79,52,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,1,1,0.1,6.77,52,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,2,2,0.01,6.77,53.3,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,3,3,0.03,6.82,52.6,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,4,4,0.06,6.78,52,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,5,5,0.1,6.88,52.1,0,-0.5
2025-12-19,12,6,0,17,1,1,13,10,6,6,0.03,6.86,52,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,1,1,0.07,6.8,53.4,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,2,2,0.05,6.89,52,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,3,3,0.02,6.8,52,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,4,4,0.07,6.87,52.3,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,5,5,-0.03,6.82,52,0,-0.5
2025-12-19,12,7,0,17,1,1,12,10,6,6,-0.02,6.76,52,0,0.5
2025-12-19,12,8,0,17,1,1,12,10,1,1,0.26,6.79,52,0,-0.5
2025-12-19,12,8,0,17,1,1,12,10,2,2,0.05,6.84,53.6,0,-0.5
2025-12-19,12,8,0,17,1,1,12,10,3,3,0.05,6.8,52,0,-0.5
2025-12-19,12,8,0,17,1,1,12,10,4,4,-0.12,6.88,52,0,-0.5
2025-12-19,12,8,0,17,1,1,12,10,5,5,-0.1,6.76,51,1,-0.5
2025-12-19,12,8,0,17,1,1,12,10,6,6,-0.02,6.87,54.2,0,-0.5
2025-12-19,12,9,0,17,1,1,11,10,1,1,0.14,6.79,52.4,0,-0.5
2025-12-19,12,9,0,17,1,1,11,10,2,2,0.05,6.72,52,0,0
2025-12-19,12,9,0,17,1,1,11,10,3,3,0.01,6.8,52.9,0,-0.5
2025-12-19,12,9,0,17,1,1,11,10,4,4,-0.07,6.78,51.5,0.5,-0.5
2025-12-19,12,9,0,17,1,1,11,10,5,5,-0.01,6.83,52,0,-0.5
2025-12-19,12,9,0,17,1,1,11,10,6,6,-0.05,6.81,52,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,1,1,0.07,6.81,52,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,2,2,0.12,6.88,52,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,3,3,0.03,6.83,52,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,4,4,-0.08,6.83,53.7,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,5,5,-0.08,6.8,53.4,0,-0.5
2025-12-19,12,10,0,17,1,1,11,10,6,6,0.01,6.84,52.3,0,0
2025-12-19,12,11,0,17,1,1,11,10,1,1,0.03,6.79,52,0,-0.5
2025-12-19,12,11,0,17,1,1,11,10,2,2,0.01,6.8,52,0,-0.5
2025-12-19,12,11,0,17,1,1,11,10,3,3,-0.02,6.74,52,0,-0.5
2025-12-19,12,11,0,17,1,1,11,10,4,4,-0.07,6.67,51.5,0.5,0
2025-12-19,12,11,0,17,1,1,11,10,5,5,0.05,6.84,52,0,-0.5
2025-12-19,12,11,0,17,1,1,11,10,6,6,0.1,6.77,49.5,2.5,0
2025-12-19,12,12,0,17,1,1,10,10,1,1,0.08,6.78,52,0,-0.5
2025-12-19,12,12,0,17,1,1,10,10,2,2,0.07,6.77,52,0,-0.5
2025-12-19,12,12,0,17,1,1,10,10,3,3,0.05,6.77,52,0,-0.5
2025-12-19,12,12,0,17,1,1,10,10,4,4,-0.01,6.74,52,0,-0.5
2025-12-19,12,12,0,17,1,1,10,10,5,5,0.02,6.78,52,0,-0.5
2025-12-19,12,12,0,17,1,1,10,10,6,6,0.01,6.75,52,0,-0.5
2025-12-19,14,1,3,11,3,1,13,14,1,1,0.01,6.74,52,0,0
2025-12-19,14,1,3,11,3,1,13,14,2,2,0.02,6.81,55.2,0,-0.5
2025-12-19,14,1,3,11,3,1,13,14,3,3,0.12,6.93,53,0,0
2025-12-19,14,1,3,11,3,1,13,14,4,4,0.29,6.87,55.9,0,-0.5
2025-12-19,14,1,3,11,3,1,13,14,5,5,0.01,6.72,54.7,0,-0.5
2025-12-19,14,1,3,11,3,1,13,14,6,6,-0.05,6.91,52.9,0,-0.5
2025-12-19,14,2,1,13,1,1,7,14,1,1,0.12,6.74,56.5,0,-0.5
2025-12-19,14,2,1,13,1,1,7,14,2,2,0.11,6.78,52.8,0,-0.5
2025-12-19,14,2,1,13,1,1,7,14,3,3,0.29,6.8,52,0,-0.5
2025-12-19,14,2,1,13,1,1,7,14,4,4,0.06,6.8,52,0,-0.5
2025-12-19,14,2,1,13,1,1,7,14,5,5,0.08,6.84,51,1,0
2025-12-19,14,2,1,13,1,1,7,14,6,6,0.06,6.8,51.5,0.5,-0.5
2025-12-19,14,3,1,13,1,1,8,14,1,1,0.29,6.73,52,0,0
2025-12-19,14,3,1,13,1,1,8,14,2,2,0.2,6.84,53.5,0,-0.5
2025-12-19,14,3,1,13,1,1,8,14,3,3,0.18,6.78,52.1,0,0
2025-12-19,14,3,1,13,1,1,8,14,4,4,0.07,6.66,51,1,0
2025-12-19,14,3,1,13,1,1,8,14,5,5,0.07,6.76,53.9,0,0
2025-12-19,14,3,1,13,1,1,8,14,6,6,0.13,6.84,51.5,0.5,0
2025-12-19,14,4,0,17,1,1,8,14,1,1,-0.03,6.75,52,0,0
2025-12-19,14,4,0,17,1,1,8,14,2,2,0.11,6.76,54,0,-0.5
2025-12-19,14,4,0,17,1,1,8,14,3,3,-0.01,6.79,52,0,-0.5
2025-12-19,14,4,0,17,1,1,8,14,4,4,0.08,6.8,51.5,0.5,-0.5
2025-12-19,14,4,0,17,1,1,8,14,5,5,0.07,6.81,53.6,0,-0.5
2025-12-19,14,4,0,17,1,1,8,14,6,6,0.05,6.76,53.9,0,0.5
2025-12-19,14,5,1,13,1,1,9,14,1,1,0.18,6.77,55.3,0,0
2025-12-19,14,5,1,13,1,1,9,14,2,2,0.03,6.74,52.4,0,0
2025-12-19,14,5,1,13,1,1,9,14,3,3,0.22,6.79,52.9,0,-0.5
2025-12-19,14,5,1,13,1,1,9,14,4,4,-0.02,6.85,53.1,0,-0.5
2025-12-19,14,5,1,13,1,1,9,14,5,5,-0.04,6.77,52,0,-0.5
2025-12-19,14,5,1,13,1,1,9,14,6,6,-0.06,6.78,52,0,-0.5
2025-12-19,14,6,1,13,1,1,10,14,1,1,-0.08,6.89,55.9,0,-0.5
2025-12-19,14,6,1,13,1,1,10,14,2,2,0.03,6.8,56,0,-0.5
2025-12-19,14,6,1,13,1,1,10,14,3,3,0.06,6.8,53.5,0,-0.5
2025-12-19,14,6,1,13,1,1,10,14,4,4,0.06,6.77,54.6,0,-0.5
2025-12-19,14,6,1,13,1,1,10,14,5,5,0.16,6.8,54.8,0,0
2025-12-19,14,6,1,13,1,1,10,14,6,6,0.13,6.76,52.8,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,1,1,0.03,6.7,53.1,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,2,2,0.15,6.77,52.3,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,3,3,0.01,6.77,54.7,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,4,4,0.11,6.89,53.2,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,5,5,0.31,6.77,52,0,-0.5
2025-12-19,14,7,2,13,2,1,11,14,6,6,0.1,6.61,51,1,2
2025-12-19,14,8,1,13,1,1,11,14,1,1,0.18,6.78,53.9,0,-0.5
2025-12-19,14,8,1,13,1,1,11,14,2,2,0.03,6.79,51.5,0.5,-0.5
2025-12-19,14,8,1,13,1,1,11,14,3,3,0.03,6.82,52.3,0,-0.5
2025-12-19,14,8,1,13,1,1,11,14,4,4,0.17,6.81,52,0,-0.5
2025-12-19,14,8,1,13,1,1,11,14,5,5,0.05,6.85,56,0,0
2025-12-19,14,8,1,13,1,1,11,14,6,6,0.08,6.77,53,0,0.5
2025-12-19,14,9,2,13,2,1,12,14,1,1,0,6.76,52,0,-0.5
2025-12-19,14,9,2,13,2,1,12,14,2,2,0.14,6.79,53.9,0,-0.5
2025-12-19,14,9,2,13,2,1,12,14,3,3,0.12,6.73,54,0,-0.5
2025-12-19,14,9,2,13,2,1,12,14,4,4,0.01,6.75,55.2,0,-0.5
2025-12-19,14,9,2,13,2,1,12,14,5,5,0.14,6.79,52.9,0,-0.5
2025-12-19,14,9,2,13,2,1,12,14,6,6,0.12,6.78,52.1,0,0
2025-12-19,14,10,1,15,1,1,12,14,1,1,0.01,6.86,54.1,0,0
2025-12-19,14,10,1,15,1,1,12,14,2,2,0.11,6.87,52,0,-0.5
2025-12-19,14,10,1,15,1,1,12,14,3,3,0.14,6.8,52.9,0,0
2025-12-19,14,10,1,15,1,1,12,14,4,4,0.02,6.85,50.5,1.5,-0.5
2025-12-19,14,10,1,15,1,1,12,14,5,5,0.06,6.78,52,0,0
2025-12-19,14,10,1,15,1,1,12,14,6,6,0.23,6.84,53.4,0,-0.5
2025-12-19,14,11,1,13,1,1,13,14,1,1,-0.02,6.76,52,0,-0.5
2025-12-19,14,11,1,13,1,1,13,14,2,2,0.14,6.75,52,0,0
2025-12-19,14,11,1,13,1,1,13,14,3,3,0.07,6.71,56.5,0,-0.5
2025-12-19,14,11,1,13,1,1,13,14,4,4,0.03,6.71,52,0,0
2025-12-19,14,11,1,13,1,1,13,14,5,5,-0.03,6.75,56,0,-0.5
2025-12-19,14,11,1,13,1,1,13,14,6,6,0.02,6.79,52.3,0,-0.5
2025-12-19,14,12,1,13,1,1,13,14,1,1,0.08,6.79,52.3,0,-0.5
2025-12-19,14,12,1,13,1,1,13,14,2,2,0.17,6.64,53.9,0,0
2025-12-19,14,12,1,13,1,1,13,14,3,3,0.18,6.68,52,0,-0.5
2025-12-19,14,12,1,13,1,1,13,14,4,4,0.08,6.78,52.4,0,-0.5
2025-12-19,14,12,1,13,1,1,13,14,5,5,0.03,6.69,52,0,-0.5
2025-12-19,14,12,1,13,1,1,13,14,6,6,0.22,6.76,53.2,0,-0.5
2025-12-19,16,1,1,7,1,1,12,13,1,1,0.03,6.78,52.9,0,0
2025-12-19,16,1,1,7,1,1,12,13,2,2,0.02,6.9,54.6,0,-0.5
2025-12-19,16,1,1,7,1,1,12,13,3,3,0.03,6.97,52.7,0,0
2025-12-19,16,1,1,7,1,1,12,13,4,4,-0.01,6.98,55.7,0,0
2025-12-19,16,1,1,7,1,1,12,13,5,6,-0.04,6.71,52.9,0,2
2025-12-19,16,1,1,7,1,1,12,13,6,5,-0.17,6.84,53.7,0,-0.5
2025-12-19,16,2,1,11,1,1,9,13,1,1,-0.01,6.85,52.3,0,-0.5
2025-12-19,16,2,1,11,1,1,9,13,2,2,0.01,6.99,52.8,0,0.5
2025-12-19,16,2,1,11,1,1,9,13,3,3,-0.08,6.89,52.2,0,-0.5
2025-12-19,16,2,1,11,1,1,9,13,4,4,0.06,6.85,52,0,-0.5
2025-12-19,16,2,1,11,1,1,9,13,5,5,0.07,6.9,54.8,0,-0.5
2025-12-19,16,2,1,11,1,1,9,13,6,6,0.16,6.88,49.8,0,-0.5
2025-12-19,16,3,1,7,1,1,10,13,1,1,0.09,6.97,56,0,-0.5
2025-12-19,16,3,1,7,1,1,10,13,2,2,0.19,6.8,52.2,0,-0.5
2025-12-19,16,3,1,7,1,1,10,13,3,3,0.08,6.91,53.7,0,0
2025-12-19,16,3,1,7,1,1,10,13,4,4,0.03,6.86,54.2,0,0
2025-12-19,16,3,1,7,1,1,10,13,5,5,0.04,6.83,52.3,0,-0.5
2025-12-19,16,3,1,7,1,1,10,13,6,6,0.02,6.86,52.5,0,0
2025-12-19,16,4,2,3,3,1,10,13,1,1,0.09,6.9,54.8,0,0
2025-12-19,16,4,2,3,3,1,10,13,2,2,0.25,6.81,50.5,1.5,0
2025-12-19,16,4,2,3,3,1,10,13,3,3,0.29,6.86,53.8,0,0
2025-12-19,16,4,2,3,3,1,10,13,4,4,0.02,6.7,51,1,0
2025-12-19,16,4,2,3,3,1,10,13,5,5,0.02,6.82,51,1,-0.5
2025-12-19,16,4,2,3,3,1,10,13,6,6,0.06,6.92,49.5,2.5,0
2025-12-19,16,5,3,11,3,1,11,13,1,1,0.1,6.8,46,1,-0.5
2025-12-19,16,5,3,11,3,1,11,13,2,2,0.02,6.71,47,0,0
2025-12-19,16,5,3,11,3,1,11,13,3,3,-0.01,6.82,45.5,1.5,-0.5
2025-12-19,16,5,3,11,3,1,11,13,4,4,0.04,6.78,48.6,0,-0.5
2025-12-19,16,5,3,11,3,1,11,13,5,5,0.12,6.85,47,0,0
2025-12-19,16,5,3,11,3,1,11,13,6,6,0.11,6.86,47,0,0
2025-12-19,16,6,1,3,1,1,11,13,1,1,0.21,6.72,51.5,0.5,-0.5
2025-12-19,16,6,1,3,1,1,11,13,2,2,0.13,6.74,51.5,0.5,0
2025-12-19,16,6,1,3,1,1,11,13,3,3,0.24,6.69,46.5,0.5,0
2025-12-19,16,6,1,3,1,1,11,13,4,4,0.12,6.77,52.1,0,0
2025-12-19,16,6,1,3,1,1,11,13,5,5,0.03,6.75,53.3,0,0
2025-12-19,16,6,1,3,1,1,11,13,6,6,0.09,6.73,52.7,0,0
2025-12-19,16,7,1,11,1,1,11,13,1,1,0.11,6.76,52,0,0
2025-12-19,16,7,1,11,1,1,11,13,2,2,0.32,6.82,54.8,0,-0.5
2025-12-19,16,7,1,11,1,1,11,13,3,3,0.1,6.8,52,0,0
2025-12-19,16,7,1,11,1,1,11,13,4,4,0.09,6.85,52,0,-0.5
2025-12-19,16,7,1,11,1,1,11,13,5,5,0.05,6.81,52,0,0
2025-12-19,16,7,1,11,1,1,11,13,6,6,0.03,6.66,52.9,0,3
2025-12-19,16,8,2,11,3,1,12,13,1,1,0.18,6.77,52,0,0
2025-12-19,16,8,2,11,3,1,12,13,2,2,-0.02,6.73,52,0,0
2025-12-19,16,8,2,11,3,1,12,13,3,3,0.16,6.83,55.9,0,-0.5
2025-12-19,16,8,2,11,3,1,12,13,4,4,0.09,6.86,54.5,0,-0.5
2025-12-19,16,8,2,11,3,1,12,13,5,5,0.04,6.79,52,0,0
2025-12-19,16,8,2,11,3,1,12,13,6,6,0.02,6.74,52.1,0,-0.5
2025-12-19,16,9,2,3,3,1,12,13,1,1,0.08,6.78,55.7,0,0
2025-12-19,16,9,2,3,3,1,12,13,2,2,0.15,6.91,52,0,0
2025-12-19,16,9,2,3,3,1,12,13,3,3,0.08,6.76,48.6,0,0
2025-12-19,16,9,2,3,3,1,12,13,4,4,0.16,6.76,53.7,0,0
2025-12-19,16,9,2,3,3,1,12,13,5,5,0.1,6.69,47,0,0
2025-12-19,16,9,2,3,3,1,12,13,6,6,0.26,6.89,52.8,0,0.5
2025-12-19,16,10,3,11,3,1,12,13,1,1,0.03,6.73,47,0,0
2025-12-19,16,10,3,11,3,1,12,13,2,2,0.06,6.72,51,1,0
2025-12-19,16,10,3,11,3,1,12,13,3,3,0.09,6.78,54.2,0,0
2025-12-19,16,10,3,11,3,1,12,13,4,4,0.04,6.76,46,1,-0.5
2025-12-19,16,10,3,11,3,1,12,13,5,5,0.01,6.64,51.5,0.5,0
2025-12-19,16,10,3,11,3,1,12,13,6,6,0.23,6.75,52.9,0,0
2025-12-19,16,11,2,11,3,1,12,13,1,1,0.15,6.78,49.5,2.5,0
2025-12-19,16,11,2,11,3,1,12,13,2,2,0,6.88,51,1,-0.5
2025-12-19,16,11,2,11,3,1,12,13,3,3,0.05,6.82,52.1,0,0
2025-12-19,16,11,2,11,3,1,12,13,4,4,0.06,6.84,46.5,0.5,0
2025-12-19,16,11,2,11,3,1,12,13,5,5,-0.13,6.87,52.2,0,0
2025-12-19,16,11,2,11,3,1,12,13,6,6,0.03,6.92,52,0,0
2025-12-19,16,12,2,7,3,1,12,13,1,1,-0.02,6.77,52.1,0,-0.5
2025-12-19,16,12,2,7,3,1,12,13,2,2,0.11,6.83,53.3,0,0
2025-12-19,16,12,2,7,3,1,12,13,3,3,0.33,6.81,52.3,0,-0.5
2025-12-19,16,12,2,7,3,1,12,13,4,4,0.11,6.81,52,0,0
2025-12-19,16,12,2,7,3,1,12,13,5,5,0.03,6.84,50.5,1.5,0
2025-12-19,16,12,2,7,3,1,12,13,6,6,-0.09,6.74,51.5,0.5,-0.5
2025-12-19,19,1,1,7,1,2,14,12,1,1,0.01,6.8,54.8,0,-0.5
2025-12-19,19,1,1,7,1,2,14,12,2,2,0.03,6.81,53.4,0,-0.5
2025-12-19,19,1,1,7,1,2,14,12,3,3,0.07,6.83,52,0,-0.5
2025-12-19,19,1,1,7,1,2,14,12,4,4,0.18,6.8,52.8,0,-0.5
2025-12-19,19,1,1,7,1,2,14,12,5,6,0.37,6.82,48.6,0,-0.5
2025-12-19,19,1,1,7,1,2,14,12,6,5,0.22,6.81,54.7,0,-0.5
2025-12-19,19,2,2,9,2,1,14,12,1,1,0.01,6.8,51.5,0.5,-0.5
2025-12-19,19,2,2,9,2,1,14,12,2,2,0.07,6.8,52.3,0,0
2025-12-19,19,2,2,9,2,1,14,12,3,3,-0.01,6.8,52.5,0,0
2025-12-19,19,2,2,9,2,1,14,12,4,4,0.14,6.79,55,0,-0.5
2025-12-19,19,2,2,9,2,1,14,12,5,5,0.11,6.9,50.5,1.5,-0.5
2025-12-19,19,2,2,9,2,1,14,12,6,6,0.24,6.82,44,3,0
2025-12-19,19,3,3,9,3,1,14,12,1,1,0.03,6.83,57,0,-0.5
2025-12-19,19,3,3,9,3,1,14,12,2,2,0.04,6.77,52.4,0,0
2025-12-19,19,3,3,9,3,1,14,12,3,3,0.07,6.78,52,0,0
2025-12-19,19,3,3,9,3,1,14,12,4,4,-0.02,6.77,49.5,2.5,-0.5
2025-12-19,19,3,3,9,3,1,14,12,5,5,-0.02,6.85,52.1,0,-0.5
2025-12-19,19,3,3,9,3,1,14,12,6,6,0.04,6.76,46.5,0.5,-0.5
2025-12-19,19,4,1,9,1,1,14,12,1,1,0.07,6.8,54.6,0,-0.5
2025-12-19,19,4,1,9,1,1,14,12,2,2,0.11,6.8,52,0,0
2025-12-19,19,4,1,9,1,1,14,12,3,3,0.04,6.77,45,2,-0.5
2025-12-19,19,4,1,9,1,1,14,12,4,4,0.21,6.78,46.5,0.5,-0.5
2025-12-19,19,4,1,9,1,1,14,12,5,5,0.07,6.79,55.4,0,0
2025-12-19,19,4,1,9,1,1,14,12,6,6,0.14,6.79,54.5,0,-0.5
2025-12-19,19,5,2,7,2,1,14,12,1,1,0.21,6.74,52,0,-0.5
2025-12-19,19,5,2,7,2,1,14,12,2,2,0.05,6.79,52.1,0,-0.5
2025-12-19,19,5,2,7,2,1,14,12,3,3,0.02,6.82,52,0,0
2025-12-19,19,5,2,7,2,1,14,12,4,4,0.4,6.85,46.5,0.5,0
2025-12-19,19,5,2,7,2,1,14,12,5,5,0.11,6.83,51.5,0.5,-0.5
2025-12-19,19,5,2,7,2,1,14,12,6,6,0.07,6.82,46.5,0.5,0
2025-12-19,19,6,3,7,3,1,14,12,1,1,0.16,6.78,52.4,0,0
2025-12-19,19,6,3,7,3,1,14,12,2,2,0.19,6.88,52,0,-0.5
2025-12-19,19,6,3,7,3,1,14,12,3,3,0.2,6.82,53.6,0,0
2025-12-19,19,6,3,7,3,1,14,12,4,4,0.12,6.81,52.1,0,0
2025-12-19,19,6,3,7,3,1,14,12,5,5,0.17,6.81,53.5,0,-0.5
2025-12-19,19,6,3,7,3,1,14,12,6,6,0.42,6.84,48.7,0,0
2025-12-19,19,7,3,7,3,2,14,12,1,1,-0.04,6.84,53.2,0,-0.5
2025-12-19,19,7,3,7,3,2,14,12,2,2,0.06,6.74,51.5,0.5,0
2025-12-19,19,7,3,7,3,2,14,12,3,3,0.27,6.92,49,3,-0.5
2025-12-19,19,7,3,7,3,2,14,12,4,4,0.43,6.8,52.6,0,-0.5
2025-12-19,19,7,3,7,3,2,14,12,5,5,0.08,6.82,49.5,2.5,-0.5
2025-12-19,19,7,3,7,3,2,14,12,6,6,0.11,6.85,56,0,-0.5
2025-12-19,19,8,2,7,2,2,14,12,1,1,-0.02,6.78,56.4,0,-0.5
