race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-03,1,7,3,6,2,2,20,13,3,3,0.07,6.96,52,0,0
2026-05-03,1,7,3,6,2,2,20,13,4,4,0.05,6.75,48.1,0,0
2026-05-03,1,7,3,6,2,2,20,13,5,6,0.07,6.82,52.3,0,-0.5
2026-05-03,1,7,3,6,2,2,20,13,6,5,0.03,6.9,52.2,0,-0.5
2026-05-03,1,8,3,6,2,2,20,13,1,1,0.21,6.98,52.6,0,0
2026-05-03,1,8,3,6,2,2,20,13,2,2,0.14,6.8,52.2,0,-0.5
2026-05-03,1,8,3,6,2,2,20,13,3,3,0.19,6.96,52.1,0,-0.5
2026-05-03,1,8,3,6,2,2,20,13,4,4,0.23,6.89,49.2,0,-0.5
2026-05-03,1,8,3,6,2,2,20,13,5,5,0.16,6.86,52,0,-0.5
2026-05-03,1,8,3,6,2,2,20,13,6,6,0.26,6.86,47.7,0,-0.5
2026-05-03,1,9,4,8,3,2,20,13,1,1,-0.01,6.84,53.7,0,0
2026-05-03,1,9,4,8,3,2,20,13,2,2,-0.15,6.81,52,0,-0.5
2026-05-03,1,9,4,8,3,2,20,13,3,3,0.06,6.8,51.5,0.5,-0.5
2026-05-03,1,9,4,8,3,2,20,13,4,4,0.11,6.76,49.5,2.5,-0.5
2026-05-03,1,9,4,8,3,2,20,13,5,5,0.11,6.7,52.4,0,-0.5
2026-05-03,1,9,4,8,3,2,20,13,6,6,-0.06,6.78,51.5,0.5,-0.5
2026-05-03,1,10,4,10,3,2,20,13,1,1,0.34,6.75,52.3,0,-0.5
2026-05-03,1,10,4,10,3,2,20,13,2,2,0.19,6.9,52.3,0,-0.5
2026-05-03,1,10,4,10,3,2,20,13,3,3,0.18,6.86,50,2,-0.5
2026-05-03,1,10,4,10,3,2,20,13,4,4,0.21,6.79,52,0,-0.5
2026-05-03,1,10,4,10,3,2,20,13,5,5,0.09,6.84,52,0,0
2026-05-03,1,10,4,10,3,2,20,13,6,6,0.13,6.78,50,2,0
2026-05-03,1,11,2,10,1,2,19,13,1,1,0.12,6.93,52,0,0
2026-05-03,1,11,2,10,1,2,19,13,2,2,0.04,6.75,52.5,0,0
2026-05-03,1,11,2,10,1,2,19,13,3,3,0.04,6.91,53.5,0,-0.5
2026-05-03,1,11,2,10,1,2,19,13,4,4,0.02,6.79,52.1,0,0
2026-05-03,1,11,2,10,1,2,19,13,5,5,-0.01,6.83,54.6,0,-0.5
2026-05-03,1,11,2,10,1,2,19,13,6,6,0.06,6.96,53.5,0,-0.5
2026-05-03,1,12,3,8,2,2,19,13,1,1,0.05,6.86,52,0,0
2026-05-03,1,12,3,8,2,2,19,13,2,2,0.12,6.96,56.1,0,-0.5
2026-05-03,1,12,3,8,2,2,19,13,3,3,0.25,6.82,52,0,-0.5
2026-05-03,1,12,3,8,2,2,19,13,4,4,0.18,6.89,52.2,0,-0.5
2026-05-03,1,12,3,8,2,2,19,13,5,5,0.08,6.78,52.2,0,-0.5
2026-05-03,1,12,3,8,2,2,19,13,6,6,0.07,6.81,52,0,-0.5
2026-05-03,2,1,5,16,2,2,23,18,1,1,0.09,6.7,50,2,-0.5
2026-05-03,2,1,5,16,2,2,23,18,2,2,0.11,6.69,52.9,0,-0.5
2026-05-03,2,1,5,16,2,2,23,18,3,3,0.02,6.62,52.2,0,0
2026-05-03,2,1,5,16,2,2,23,18,4,4,0.11,6.7,54.5,0,-0.5
2026-05-03,2,1,5,16,2,2,23,18,5,5,0.11,6.75,46.5,0.5,-0.5
2026-05-03,2,1,5,16,2,2,23,18,6,6,0.18,6.68,52,0,-0.5
2026-05-03,2,2,0,17,0,2,19,18,1,1,0.09,6.66,52,0,-0.5
2026-05-03,2,2,0,17,0,2,19,18,2,2,0.03,6.6,52,0,0
2026-05-03,2,2,0,17,0,2,19,18,3,3,0.05,6.63,52,0,0
2026-05-03,2,2,0,17,0,2,19,18,4,4,0.08,6.69,52,0,-0.5
2026-05-03,2,2,0,17,0,2,19,18,5,5,0.01,6.65,54.6,0,-0.5
2026-05-03,2,2,0,17,0,2,19,18,6,6,0.08,6.64,52.1,0,0
2026-05-03,2,3,0,17,0,2,19,18,1,1,0.23,6.64,52,0,0
2026-05-03,2,3,0,17,0,2,19,18,2,2,0.11,6.61,52,0,0
2026-05-03,2,3,0,17,0,2,19,18,3,3,0.11,6.64,52.6,0,0
2026-05-03,2,3,0,17,0,2,19,18,4,4,0.08,6.67,52.6,0,-0.5
2026-05-03,2,3,0,17,0,2,19,18,5,5,0.15,6.63,51,1,-0.5
2026-05-03,2,3,0,17,0,2,19,18,6,6,-0.04,6.77,52,0,-0.5
2026-05-03,2,4,1,16,1,2,20,18,1,1,0.05,6.65,52,0,-0.5
2026-05-03,2,4,1,16,1,2,20,18,2,2,0.16,6.66,52.3,0,-0.5
2026-05-03,2,4,1,16,1,2,20,18,3,4,0.02,6.56,52,0,0
2026-05-03,2,4,1,16,1,2,20,18,4,5,0.15,6.68,47,0,0
2026-05-03,2,4,1,16,1,2,20,18,5,6,0.21,6.67,46.5,0.5,0
2026-05-03,2,4,1,16,1,2,20,18,6,3,0.16,6.73,52,0,-0.5
2026-05-03,2,5,0,17,0,2,20,18,1,1,0.01,6.62,51,1,-0.5
2026-05-03,2,5,0,17,0,2,20,18,2,2,0.03,6.64,56.3,0,-0.5
2026-05-03,2,5,0,17,0,2,20,18,3,3,0.03,6.68,53.2,0,-0.5
2026-05-03,2,5,0,17,0,2,20,18,4,4,-0.02,6.74,52,0,-0.5
2026-05-03,2,5,0,17,0,2,20,18,5,5,0.03,6.71,47.4,0,0
2026-05-03,2,5,0,17,0,2,20,18,6,6,-0.03,6.74,57.1,0,-0.5
2026-05-03,2,6,2,16,1,1,21,18,1,1,-0.05,6.56,48,0,-0.5
2026-05-03,2,6,2,16,1,1,21,18,2,2,0.09,6.65,52,0,-0.5
2026-05-03,2,6,2,16,1,1,21,18,3,3,0.09,6.72,51.5,0.5,-0.5
2026-05-03,2,6,2,16,1,1,21,18,4,5,0.02,6.73,52,0,-0.5
2026-05-03,2,6,2,16,1,1,21,18,5,6,0.04,6.67,52,0,-0.5
2026-05-03,2,6,2,16,1,1,21,18,6,4,0.32,6.64,52,0,-0.5
2026-05-03,2,7,2,16,1,1,22,18,1,1,0.12,6.68,52,0,0
2026-05-03,2,7,2,16,1,1,22,18,2,2,0.09,6.6,54.6,0,-0.5
2026-05-03,2,7,2,16,1,1,22,18,3,3,0.08,6.63,54.5,0,-0.5
2026-05-03,2,7,2,16,1,1,22,18,4,4,0.16,6.68,53,0,0
2026-05-03,2,7,2,16,1,1,22,18,5,5,0.09,6.73,52,0,0
2026-05-03,2,7,2,16,1,1,22,18,6,6,0.19,6.63,45,2,-0.5
2026-05-03,2,8,4,14,2,1,23,18,1,1,0.36,6.7,46.5,0.5,-0.5
2026-05-03,2,8,4,14,2,1,23,18,2,2,0.15,6.6,52.2,0,-0.5
2026-05-03,2,8,4,14,2,1,23,18,3,3,0.03,6.7,52,0,-0.5
2026-05-03,2,8,4,14,2,1,23,18,4,4,-0.05,6.62,52,0,0
2026-05-03,2,8,4,14,2,1,23,18,5,5,0.01,6.72,52,0,-0.5
2026-05-03,2,8,4,14,2,1,23,18,6,6,0.09,6.71,46.5,0.5,0
2026-05-03,2,9,3,16,1,1,24,18,1,1,0.08,6.66,52,0,0
2026-05-03,2,9,3,16,1,1,24,18,2,2,-0.08,6.84,52.6,0,-0.5
2026-05-03,2,9,3,16,1,1,24,18,3,3,-0.06,6.79,52.2,0,-0.5
2026-05-03,2,9,3,16,1,1,24,18,4,4,-0.08,6.77,52.3,0,0
2026-05-03,2,9,3,16,1,1,24,18,5,5,-0.15,6.81,57.1,0,-0.5
2026-05-03,2,9,3,16,1,1,24,18,6,6,-0.11,6.84,55.9,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,1,1,0.11,6.68,52.6,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,2,2,0.17,6.76,52.6,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,3,3,-0.02,6.77,52,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,4,4,0.03,6.91,54.9,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,5,5,0.04,6.82,52,0,-0.5
2026-05-03,2,10,5,16,2,1,24,18,6,6,-0.01,6.8,52.9,0,0
2026-05-03,2,11,5,16,2,1,23,18,1,1,0.04,6.67,52,0,-0.5
2026-05-03,2,11,5,16,2,1,23,18,2,2,0.02,6.86,51,1,0
2026-05-03,2,11,5,16,2,1,23,18,3,3,-0.05,6.73,52,0,-0.5
2026-05-03,2,11,5,16,2,1,23,18,4,4,-0.07,6.8,52,0,0
2026-05-03,2,11,5,16,2,1,23,18,5,5,-0.03,6.85,47,0,-0.5
2026-05-03,2,11,5,16,2,1,23,18,6,6,-0.02,6.79,51.5,0.5,-0.5
2026-05-03,2,12,5,2,2,1,23,18,1,1,0.11,6.77,51.5,0.5,-0.5
2026-05-03,2,12,5,2,2,1,23,18,2,2,0.14,6.71,52,0,-0.5
2026-05-03,2,12,5,2,2,1,23,18,3,3,0.01,6.82,52,0,-0.5
2026-05-03,2,12,5,2,2,1,23,18,4,4,0.11,6.8,46.5,0.5,-0.5
2026-05-03,2,12,5,2,2,1,23,18,5,5,0.03,6.84,52,0,-0.5
2026-05-03,2,12,5,2,2,1,23,18,6,6,0.02,6.77,52.2,0,0
2026-05-03,4,1,7,5,7,2,22,19,1,1,0.02,6.95,50.6,0,0
2026-05-03,4,1,7,5,7,2,22,19,2,2,0.05,7.01,45.5,1.5,-0.5
2026-05-03,4,1,7,5,7,2,22,19,3,3,0.09,6.88,47,0,-0.5
2026-05-03,4,1,7,5,7,2,22,19,4,4,0.16,6.92,45.5,1.5,-0.5
2026-05-03,4,1,7,5,7,2,22,19,5,5,0.11,6.88,47,0,-0.5
2026-05-03,4,1,7,5,7,2,22,19,6,6,-0.04,6.93,47.2,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,1,1,-0.1,6.89,53.3,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,2,2,-0.07,6.83,52,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,3,3,-0.07,6.99,52.7,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,4,4,0.03,6.97,60.5,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,5,5,-0.05,6.95,52.4,0,-0.5
2026-05-03,4,2,2,5,3,1,20,19,6,6,-0.14,6.89,53.4,0,-0.5
2026-05-03,4,3,3,5,3,1,22,19,1,1,0.18,7.07,55.2,0,-0.5
2026-05-03,4,3,3,5,3,1,22,19,2,2,0.02,6.9,53.8,0,-0.5
2026-05-03,4,3,3,5,3,1,22,19,3,3,0.06,7.03,51.5,0.5,0
2026-05-03,4,3,3,5,3,1,22,19,4,4,0.04,6.96,52.6,0,0
2026-05-03,4,3,3,5,3,1,22,19,5,5,0.05,7.04,52,0,0
2026-05-03,4,3,3,5,3,1,22,19,6,6,0.03,7.04,52,0,-0.5
2026-05-03,4,4,5,5,3,1,22,19,1,1,-0.04,6.99,55.3,0,-0.5
2026-05-03,4,4,5,5,3,1,22,19,2,2,-0.14,6.9,57.3,0,-0.5
2026-05-03,4,4,5,5,3,1,22,19,3,3,-0.11,6.93,52.1,0,-0.5
2026-05-03,4,4,5,5,3,1,22,19,4,4,-0.06,6.98,54.2,0,-0.5
2026-05-03,4,4,5,5,3,1,22,19,5,5,-0.09,6.95,53.3,0,0.5
2026-05-03,4,4,5,5,3,1,22,19,6,6,-0.04,6.94,47,0,-0.5
2026-05-03,4,5,5,5,3,1,23,19,1,1,-0.01,6.97,52.3,0,-0.5
2026-05-03,4,5,5,5,3,1,23,19,2,2,0.06,6.99,50.5,1.5,-0.5
2026-05-03,4,5,5,5,3,1,23,19,3,3,0.07,7.01,51.5,0.5,0
2026-05-03,4,5,5,5,3,1,23,19,4,4,0.09,7,53.4,0,-0.5
2026-05-03,4,5,5,5,3,1,23,19,5,5,0.02,7.06,53.2,0,0
2026-05-03,4,5,5,5,3,1,23,19,6,6,0.07,6.9,52,0,-0.5
2026-05-03,4,6,7,5,5,2,24,19,1,1,-0.01,7.13,53.8,0,0
2026-05-03,4,6,7,5,5,2,24,19,2,2,0.08,7.1,52,0,0
2026-05-03,4,6,7,5,5,2,24,19,3,3,0.02,7.15,50.6,0,0
2026-05-03,4,6,7,5,5,2,24,19,4,4,-0.06,7.18,55.7,0,0
2026-05-03,4,6,7,5,5,2,24,19,5,5,-0.01,7.22,52,0,-0.5
2026-05-03,4,6,7,5,5,2,24,19,6,6,0.02,7.21,51,1,0
2026-05-03,4,7,7,5,5,2,23,19,1,1,0.18,6.99,53,0,0
2026-05-03,4,7,7,5,5,2,23,19,2,2,0.1,6.96,45.5,1.5,-0.5
2026-05-03,4,7,7,5,5,2,23,19,3,3,0.01,6.95,52,0,0
2026-05-03,4,7,7,5,5,2,23,19,4,4,0.18,7.01,53.2,0,0
2026-05-03,4,7,7,5,5,2,23,19,5,5,-0.07,7.04,52,0,-0.5
2026-05-03,4,7,7,5,5,2,23,19,6,6,0.02,7.1,52.4,0,0
2026-05-03,4,8,7,5,5,2,23,19,1,1,-0.01,7.05,51.5,0.5,0
2026-05-03,4,8,7,5,5,2,23,19,2,2,-0.02,7.09,60.5,0,0
2026-05-03,4,8,7,5,5,2,23,19,3,3,-0.02,6.98,45.5,1.5,0
2026-05-03,4,8,7,5,5,2,23,19,4,4,0.02,6.98,54.8,0,0
2026-05-03,4,8,7,5,5,2,23,19,5,5,0.15,7.05,57.6,0,0
2026-05-03,4,8,7,5,5,2,23,19,6,6,0.08,7.04,54.5,0,0.5
2026-05-03,4,9,5,5,5,2,23,19,1,1,0.01,7.03,52,0,0
2026-05-03,4,9,5,5,5,2,23,19,2,2,0.12,7.08,47.2,0,0
2026-05-03,4,9,5,5,5,2,23,19,3,3,-0.03,6.98,52.4,0,0
2026-05-03,4,9,5,5,5,2,23,19,4,4,-0.05,7.05,53.4,0,0
2026-05-03,4,9,5,5,5,2,23,19,5,5,0.04,6.9,52,0,0
2026-05-03,4,9,5,5,5,2,23,19,6,6,0.03,6.98,54.2,0,0
2026-05-03,4,10,8,5,6,2,23,19,1,1,0.11,6.95,57.1,0,0
2026-05-03,4,10,8,5,6,2,23,19,2,2,0.15,6.98,52,0,0
2026-05-03,4,10,8,5,6,2,23,19,3,3,0.29,7.07,51.5,0.5,0
2026-05-03,4,10,8,5,6,2,23,19,4,4,0.21,6.99,47,0,0
2026-05-03,4,10,8,5,6,2,23,19,5,5,0.13,7.03,51.5,0.5,-0.5
2026-05-03,4,10,8,5,6,2,23,19,6,6,0.1,7.12,52.3,0,0
2026-05-03,4,11,9,5,7,2,22,19,1,1,0.01,6.92,52,0,-0.5
2026-05-03,4,11,9,5,7,2,22,19,2,2,0.08,6.96,52,0,0
2026-05-03,4,11,9,5,7,2,22,19,3,3,0.18,6.95,53.4,0,0
2026-05-03,4,11,9,5,7,2,22,19,4,6,0.18,7.04,53.3,0,0
2026-05-03,4,11,9,5,7,2,22,19,5,4,0.3,6.95,53.8,0,-0.5
2026-05-03,4,11,9,5,7,2,22,19,6,5,0.03,7.05,53.3,0,0
2026-05-03,4,12,8,5,7,2,22,19,1,1,-0.07,7,54.8,0,-0.5
2026-05-03,4,12,8,5,7,2,22,19,2,2,0.02,7.08,51,1,-0.5
2026-05-03,4,12,8,5,7,2,22,19,3,3,0.04,6.94,52,0,0
2026-05-03,4,12,8,5,7,2,22,19,4,4,-0.01,7.04,53.3,0,0
2026-05-03,4,12,8,5,7,2,22,19,5,5,-0.01,6.92,52.1,0,0
2026-05-03,4,12,8,5,7,2,22,19,6,6,-0.01,6.94,50.5,1.5,-0.5
2026-05-03,6,1,2,11,1,3,18,18,1,1,0.03,6.68,52,0,0
2026-05-03,6,1,2,11,1,3,18,18,2,2,0.04,6.72,52.7,0,0
2026-05-03,6,1,2,11,1,3,18,18,3,3,0.09,6.68,52.2,0,0
2026-05-03,6,1,2,11,1,3,18,18,4,4,0.07,6.69,52.3,0,0
2026-05-03,6,1,2,11,1,3,18,18,5,5,0.05,6.68,52.3,0,0
2026-05-03,6,1,2,11,1,3,18,18,6,6,0.06,6.71,53.6,0,-0.5
2026-05-03,6,2,2,11,1,2,20,18,1,1,0.02,6.64,54.3,0,0
2026-05-03,6,2,2,11,1,2,20,18,2,2,0.18,6.71,52,0,-0.5
2026-05-03,6,2,2,11,1,2,20,18,3,3,0.15,6.68,51.5,0.5,-0.5
2026-05-03,6,2,2,11,1,2,20,18,4,4,0.03,6.74,54.5,0,-0.5
2026-05-03,6,2,2,11,1,2,20,18,5,5,-0.05,6.68,54.5,0,-0.5
2026-05-03,6,2,2,11,1,2,20,18,6,6,-0.05,6.73,51.5,0.5,-0.5
2026-05-03,6,3,2,11,1,2,20,18,1,1,0.07,6.61,47,0,0
2026-05-03,6,3,2,11,1,2,20,18,2,2,0.21,6.67,48.3,0,-0.5
2026-05-03,6,3,2,11,1,2,20,18,3,3,0.46,6.68,47,0,0
2026-05-03,6,3,2,11,1,2,20,18,4,4,0.31,6.79,47.5,0,0
2026-05-03,6,3,2,11,1,2,20,18,5,5,0.21,6.75,48.6,0,-0.5
2026-05-03,6,3,2,11,1,2,20,18,6,6,0.21,6.69,46,1,-0.5
2026-05-03,6,4,3,11,1,2,20,18,1,1,0.23,6.71,52.5,0,-0.5
2026-05-03,6,4,3,11,1,2,20,18,2,2,0.09,6.66,52.5,0,-0.5
2026-05-03,6,4,3,11,1,2,20,18,3,3,0.11,6.73,52,0,-0.5
2026-05-03,6,4,3,11,1,2,20,18,4,4,0.28,6.71,52.2,0,0
2026-05-03,6,4,3,11,1,2,20,18,5,5,0.17,6.67,53.1,0,0
2026-05-03,6,4,3,11,1,2,20,18,6,6,0.11,6.76,51,1,-0.5
2026-05-03,6,5,2,11,1,2,19,18,1,1,0.05,6.69,52.8,0,-0.5
2026-05-03,6,5,2,11,1,2,19,18,2,2,0.11,6.68,56.7,0,-0.5
2026-05-03,6,5,2,11,1,2,19,18,3,3,0.17,6.69,52,0,0
2026-05-03,6,5,2,11,1,2,19,18,4,4,0.16,6.71,52.4,0,0
2026-05-03,6,5,2,11,1,2,19,18,5,5,0.14,6.69,52.4,0,0
2026-05-03,6,5,2,11,1,2,19,18,6,6,0.07,6.7,52.3,0,-0.5
2026-05-03,6,6,2,11,1,2,19,18,1,1,0.3,6.75,52,0,0
2026-05-03,6,6,2,11,1,2,19,18,2,2,0.08,6.72,53.6,0,-0.5
2026-05-03,6,6,2,11,1,2,19,18,3,3,0.15,6.69,52.3,0,0
2026-05-03,6,6,2,11,1,2,19,18,4,4,0.35,6.71,51,1,-0.5
2026-05-03,6,6,2,11,1,2,19,18,5,5,0.18,6.66,53.6,0,0
2026-05-03,6,6,2,11,1,2,19,18,6,6,0.11,6.66,52,0,-0.5
2026-05-03,6,7,3,11,2,2,19,18,1,1,0.22,6.66,47,0,0
2026-05-03,6,7,3,11,2,2,19,18,2,2,0.22,6.64,55,0,0
2026-05-03,6,7,3,11,2,2,19,18,3,3,0.2,6.69,52,0,-0.5
2026-05-03,6,7,3,11,2,2,19,18,4,5,0.18,6.71,52,0,0
2026-05-03,6,7,3,11,2,2,19,18,5,4,0.17,6.67,54.9,0,-0.5
2026-05-03,6,7,3,11,2,2,19,18,6,6,0.12,6.74,52.3,0,0
2026-05-03,6,8,3,11,2,3,19,18,1,1,0.17,6.66,52.7,0,0
2026-05-03,6,8,3,11,2,3,19,18,2,2,0.31,6.71,53.7,0,0
2026-05-03,6,8,3,11,2,3,19,18,3,3,0.51,6.66,48.6,0,0
2026-05-03,6,8,3,11,2,3,19,18,4,4,0.04,6.69,53.4,0,0
2026-05-03,6,8,3,11,2,3,19,18,5,5,0.18,6.73,54.3,0,-0.5
2026-05-03,6,8,3,11,2,3,19,18,6,6,0.12,6.66,54.8,0,0
2026-05-03,6,9,3,11,2,2,19,18,1,1,0.08,6.73,51,1,-0.5
2026-05-03,6,9,3,11,2,2,19,18,2,2,0.22,6.72,46,1,-0.5
2026-05-03,6,9,3,11,2,2,19,18,3,3,0.07,6.74,54.5,0,0
2026-05-03,6,9,3,11,2,2,19,18,4,4,0.03,6.76,52.5,0,-0.5
2026-05-03,6,9,3,11,2,2,19,18,5,5,0.03,6.71,52.8,0,-0.5
2026-05-03,6,9,3,11,2,2,19,18,6,6,0.05,6.71,52.2,0,0
2026-05-03,6,10,3,11,2,2,19,18,1,1,0.18,6.66,55.1,0,-0.5
2026-05-03,6,10,3,11,2,2,19,18,2,2,0.17,6.73,52,0,0
2026-05-03,6,10,3,11,2,2,19,18,3,3,0.09,6.74,52.5,0,-0.5
2026-05-03,6,10,3,11,2,2,19,18,4,6,0.3,6.77,50.5,1.5,0
2026-05-03,6,10,3,11,2,2,19,18,5,5,0.24,6.71,48.6,0,-0.5
2026-05-03,6,10,3,11,2,2,19,18,6,4,0.22,6.71,52.3,0,0
2026-05-03,6,11,3,11,1,3,19,18,1,1,0.14,6.63,52.4,0,0
2026-05-03,6,11,3,11,1,3,19,18,2,2,0.14,6.66,52.3,0,0
2026-05-03,6,11,3,11,1,3,19,18,3,3,0.17,6.67,52,0,0
2026-05-03,6,11,3,11,1,3,19,18,4,4,0.2,6.74,52,0,-0.5
2026-05-03,6,11,3,11,1,3,19,18,5,5,0.11,6.64,52,0,-0.5
2026-05-03,6,11,3,11,1,3,19,18,6,6,0.22,6.65,51.5,0.5,-0.5
2026-05-03,6,12,2,11,1,3,19,18,1,1,0.18,6.68,53.4,0,-0.5
2026-05-03,6,12,2,11,1,3,19,18,2,2,0.08,6.64,52,0,-0.5
2026-05-03,6,12,2,11,1,3,19,18,3,3,0.08,6.68,54.9,0,-0.5
2026-05-03,6,12,2,11,1,3,19,18,4,4,0.21,6.71,53.5,0,-0.5
2026-05-03,6,12,2,11,1,3,19,18,5,5,0.21,6.7,56.7,0,-0.5
2026-05-03,6,12,2,11,1,3,19,18,6,6,0.17,6.73,54.9,0,0
2026-05-03,7,1,3,9,1,3,18,15,1,1,0.02,6.73,52.1,0,-0.5
2026-05-03,7,1,3,9,1,3,18,15,2,2,0.06,6.67,52.2,0,0
2026-05-03,7,1,3,9,1,3,18,15,3,3,0.02,6.73,52.6,0,-0.5
2026-05-03,7,1,3,9,1,3,18,15,4,4,0.11,6.78,53.1,0,-0.5
2026-05-03,7,1,3,9,1,3,18,15,5,5,0.14,6.8,57.2,0,-0.5
2026-05-03,7,1,3,9,1,3,18,15,6,6,0.23,6.79,54.8,0,-0.5
2026-05-03,7,2,3,11,1,3,20,15,1,1,0.08,6.74,51.5,0.5,0
2026-05-03,7,2,3,11,1,3,20,15,2,2,-0.02,6.69,52,0,-0.5
2026-05-03,7,2,3,11,1,3,20,15,3,3,-0.06,6.79,52,0,-0.5
2026-05-03,7,2,3,11,1,3,20,15,4,4,0.03,6.75,57.3,0,-0.5
2026-05-03,7,2,3,11,1,3,20,15,5,5,-0.01,6.66,52,0,-0.5
2026-05-03,7,2,3,11,1,3,20,15,6,6,-0.11,6.67,51,1,-0.5
2026-05-03,7,3,3,9,1,3,20,15,1,1,0.16,6.74,52.1,0,0
2026-05-03,7,3,3,9,1,3,20,15,2,2,0.27,6.67,52,0,-0.5
2026-05-03,7,3,3,9,1,3,20,15,3,3,0.08,6.76,51.5,0.5,-0.5
2026-05-03,7,3,3,9,1,3,20,15,4,4,0.04,6.69,52.7,0,-0.5
2026-05-03,7,3,3,9,1,3,20,15,5,5,0.04,6.77,52,0,-0.5
2026-05-03,7,3,3,9,1,3,20,15,6,6,-0.03,6.69,52.5,0,-0.5
2026-05-03,7,4,2,9,1,3,19,15,1,1,-0.03,6.71,53.5,0,-0.5
2026-05-03,7,4,2,9,1,3,19,15,2,2,0.01,6.74,52,0,0
2026-05-03,7,4,2,9,1,3,19,15,3,3,0.17,6.75,52,0,-0.5
2026-05-03,7,4,2,9,1,3,19,15,4,4,0.14,6.69,52,0,-0.5
