race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-09,2,4,2,8,1,1,31,30,6,6,0.21,6.85,56.9,0,-0.5
2026-08-09,2,5,2,8,1,1,31,30,1,1,-0.1,6.66,54.7,0,0
2026-08-09,2,5,2,8,1,1,31,30,2,2,0.06,6.86,53.2,0,0
2026-08-09,2,5,2,8,1,1,31,30,3,3,0.15,6.8,51.5,0.5,-0.5
2026-08-09,2,5,2,8,1,1,31,30,4,4,0.04,6.65,52,0,0
2026-08-09,2,5,2,8,1,1,31,30,5,5,0.07,6.8,52.1,0,0
2026-08-09,2,5,2,8,1,1,31,30,6,6,0.07,6.79,52,0,-0.5
2026-08-09,2,6,0,17,0,1,32,31,1,1,0.04,6.78,53.2,0,-0.5
2026-08-09,2,6,0,17,0,1,32,31,2,2,-0.03,6.84,52,0,-0.5
2026-08-09,2,6,0,17,0,1,32,31,3,3,0.04,6.88,51.5,0.5,0
2026-08-09,2,6,0,17,0,1,32,31,4,4,-0.06,6.84,52,0,0
2026-08-09,2,6,0,17,0,1,32,31,5,5,0.12,6.84,52.4,0,-0.5
2026-08-09,2,6,0,17,0,1,32,31,6,6,0.34,6.84,53,0,0
2026-08-09,2,7,2,10,1,1,32,31,1,1,0.07,6.73,51,1,0
2026-08-09,2,7,2,10,1,1,32,31,2,2,0.11,6.76,54,0,0
2026-08-09,2,7,2,10,1,1,32,31,3,3,0.07,6.82,52,0,-0.5
2026-08-09,2,7,2,10,1,1,32,31,4,4,0.33,6.82,55.8,0,-0.5
2026-08-09,2,7,2,10,1,1,32,31,5,5,0.12,6.74,52,0,0
2026-08-09,2,7,2,10,1,1,32,31,6,6,0.01,6.81,52.2,0,0
2026-08-09,2,8,1,8,1,1,32,31,1,1,-0.13,6.79,52,0,-0.5
2026-08-09,2,8,1,8,1,1,32,31,2,2,0.09,6.74,54.2,0,-0.5
2026-08-09,2,8,1,8,1,1,32,31,3,3,-0.01,6.72,52,0,-0.5
2026-08-09,2,8,1,8,1,1,32,31,4,4,-0.04,6.77,57.2,0,0
2026-08-09,2,8,1,8,1,1,32,31,5,5,0.13,6.81,57.8,0,-0.5
2026-08-09,2,8,1,8,1,1,32,31,6,6,0.05,6.7,52.2,0,-0.5
2026-08-09,2,9,2,12,1,1,32,31,1,1,0.09,6.84,53.7,0,-0.5
2026-08-09,2,9,2,12,1,1,32,31,2,2,0.21,6.79,51.5,0.5,0
2026-08-09,2,9,2,12,1,1,32,31,3,3,0.27,6.86,52.1,0,0
2026-08-09,2,9,2,12,1,1,32,31,4,4,0.11,6.71,52.8,0,-0.5
2026-08-09,2,9,2,12,1,1,32,31,5,5,0.13,6.81,54.5,0,-0.5
2026-08-09,2,9,2,12,1,1,32,31,6,6,0.33,6.78,54.4,0,-0.5
2026-08-09,2,10,2,10,1,1,33,31,1,1,0.16,6.68,51,1,-0.5
2026-08-09,2,10,2,10,1,1,33,31,2,2,0.15,6.68,52,0,-0.5
2026-08-09,2,10,2,10,1,1,33,31,3,3,0.08,6.69,52,0,-0.5
2026-08-09,2,10,2,10,1,1,33,31,4,4,0.22,6.69,52.2,0,0
2026-08-09,2,10,2,10,1,1,33,31,5,5,0.18,6.86,52.6,0,0
2026-08-09,2,10,2,10,1,1,33,31,6,6,0.24,6.83,53.2,0,-0.5
2026-08-09,2,11,1,12,1,1,33,31,1,1,0.14,6.77,52,0,0
2026-08-09,2,11,1,12,1,1,33,31,2,2,-0.01,6.74,52,0,-0.5
2026-08-09,2,11,1,12,1,1,33,31,3,3,0.01,6.72,49.5,2.5,0
2026-08-09,2,11,1,12,1,1,33,31,4,4,0.06,6.76,53.2,0,0
2026-08-09,2,11,1,12,1,1,33,31,5,5,0.02,6.81,51,1,0
2026-08-09,2,11,1,12,1,1,33,31,6,6,0.01,6.67,54.7,0,0.5
2026-08-09,2,12,3,12,2,1,33,31,1,1,0.09,6.58,52.8,0,0
2026-08-09,2,12,3,12,2,1,33,31,2,2,0.19,6.62,51,1,0
2026-08-09,2,12,3,12,2,1,33,31,3,3,0.09,6.59,50.5,1.5,0
2026-08-09,2,12,3,12,2,1,33,31,4,4,0.09,6.69,52,0,-0.5
2026-08-09,2,12,3,12,2,1,33,31,5,5,0.25,6.82,52,0,0
2026-08-09,2,12,3,12,2,1,33,31,6,6,0.18,6.7,55.2,0,0
2026-08-09,3,1,4,2,5,1,31,27,1,1,0.1,6.79,52.9,0,0.5
2026-08-09,3,1,4,2,5,1,31,27,2,2,0.12,6.78,52.4,0,1
2026-08-09,3,1,4,2,5,1,31,27,3,3,0.09,6.77,52.8,0,0
2026-08-09,3,1,4,2,5,1,31,27,4,4,0.06,6.77,52.9,0,0
2026-08-09,3,1,4,2,5,1,31,27,5,5,0.06,6.74,50.5,1.5,1
2026-08-09,3,1,4,2,5,1,31,27,6,6,0.04,6.88,53.1,0,0
2026-08-09,3,2,3,14,5,1,30,27,1,1,0.34,6.81,52.2,0,0.5
2026-08-09,3,2,3,14,5,1,30,27,2,2,0.16,6.86,52.2,0,0.5
2026-08-09,3,2,3,14,5,1,30,27,3,3,0.17,6.77,53.2,0,1
2026-08-09,3,2,3,14,5,1,30,27,4,4,0.1,6.77,53.3,0,1
2026-08-09,3,2,3,14,5,1,30,27,5,5,0.11,6.68,53.5,0,0.5
2026-08-09,3,2,3,14,5,1,30,27,6,6,0.09,6.77,52,0,1
2026-08-09,3,3,3,14,5,1,31,27,1,1,0.35,6.81,53.9,0,0
2026-08-09,3,3,3,14,5,1,31,27,2,2,0.05,6.82,53.5,0,0.5
2026-08-09,3,3,3,14,5,1,31,27,3,3,0.06,6.79,52.1,0,0
2026-08-09,3,3,3,14,5,1,31,27,4,4,0.15,6.86,56.5,0,0
2026-08-09,3,3,3,14,5,1,31,27,5,5,0.18,6.82,53.2,0,0.5
2026-08-09,3,3,3,14,5,1,31,27,6,6,0.24,6.87,52,0,0.5
2026-08-09,3,4,2,16,5,1,31,27,1,1,0.32,6.82,55.7,0,0.5
2026-08-09,3,4,2,16,5,1,31,27,2,2,0.16,6.74,52.1,0,0.5
2026-08-09,3,4,2,16,5,1,31,27,3,3,0.07,6.82,53.4,0,0.5
2026-08-09,3,4,2,16,5,1,31,27,4,4,0.11,6.89,52.8,0,0
2026-08-09,3,4,2,16,5,1,31,27,5,5,0.11,6.99,53.2,0,0
2026-08-09,3,4,2,16,5,1,31,27,6,6,0.09,6.86,49.5,2.5,0.5
2026-08-09,3,5,2,4,5,1,32,27,1,1,-0.01,6.9,52,0,0.5
2026-08-09,3,5,2,4,5,1,32,27,2,2,0.17,6.79,52,0,0.5
2026-08-09,3,5,2,4,5,1,32,27,3,3,-0.04,6.88,52.4,0,0.5
2026-08-09,3,5,2,4,5,1,32,27,4,4,-0.03,6.87,52,0,0
2026-08-09,3,5,2,4,5,1,32,27,5,5,0.14,7.08,54.9,0,0
2026-08-09,3,5,2,4,5,1,32,27,6,6,0.13,7.02,53.2,0,0.5
2026-08-09,3,6,2,4,5,1,32,27,1,1,0.09,6.87,53.4,0,0
2026-08-09,3,6,2,4,5,1,32,27,2,2,0.17,6.75,52.4,0,0
2026-08-09,3,6,2,4,5,1,32,27,3,3,0.32,6.89,54.6,0,0.5
2026-08-09,3,6,2,4,5,1,32,27,4,4,0.33,6.95,53.7,0,-0.5
2026-08-09,3,6,2,4,5,1,32,27,5,5,0.14,6.89,52.8,0,0
2026-08-09,3,6,2,4,5,1,32,27,6,6,0.13,6.87,52,0,0.5
2026-08-09,3,7,2,4,5,1,32,27,1,1,0.05,6.78,52,0,0.5
2026-08-09,3,7,2,4,5,1,32,27,2,2,0.19,6.9,52.2,0,0
2026-08-09,3,7,2,4,5,1,32,27,3,3,0.15,6.79,50,2,0.5
2026-08-09,3,7,2,4,5,1,32,27,4,4,-0.05,6.86,52,0,0.5
2026-08-09,3,7,2,4,5,1,32,27,5,5,0.04,6.86,52.9,0,0
2026-08-09,3,7,2,4,5,1,32,27,6,6,0.06,6.86,53.5,0,0.5
2026-08-09,3,8,2,4,5,1,31,27,1,1,0.19,6.84,56.5,0,0
2026-08-09,3,8,2,4,5,1,31,27,2,2,0.02,6.73,52,0,1
2026-08-09,3,8,2,4,5,1,31,27,3,3,0.07,6.92,53.1,0,0
2026-08-09,3,8,2,4,5,1,31,27,4,4,0.28,6.78,54.4,0,1.5
2026-08-09,3,8,2,4,5,1,31,27,5,5,0.21,6.9,49.5,2.5,0.5
2026-08-09,3,8,2,4,5,1,31,27,6,6,0.2,6.86,53.8,0,0.5
2026-08-09,3,9,2,4,5,1,32,27,1,1,0.18,6.87,54.2,0,0.5
2026-08-09,3,9,2,4,5,1,32,27,2,2,0.11,6.89,51,1,0
2026-08-09,3,9,2,4,5,1,32,27,3,3,0.15,6.93,52.2,0,0.5
2026-08-09,3,9,2,4,5,1,32,27,4,4,0.37,6.81,52,0,0.5
2026-08-09,3,9,2,4,5,1,32,27,5,5,0.2,6.85,52.1,0,0.5
2026-08-09,3,9,2,4,5,1,32,27,6,6,0.18,7,52.4,0,0
2026-08-09,3,10,2,4,5,1,32,27,1,1,0.04,6.93,52.1,0,0
2026-08-09,3,10,2,4,5,1,32,27,2,2,0.23,6.88,54.9,0,0
2026-08-09,3,10,2,4,5,1,32,27,3,3,0.18,6.82,50.5,1.5,1
2026-08-09,3,10,2,4,5,1,32,27,4,4,0.17,6.92,53.2,0,0
2026-08-09,3,10,2,4,5,1,32,27,5,5,0.06,6.83,55.4,0,1.5
2026-08-09,3,10,2,4,5,1,32,27,6,6,0.13,6.88,53.4,0,0
2026-08-09,3,11,4,14,5,1,32,27,1,1,0.26,6.71,52.4,0,0
2026-08-09,3,11,4,14,5,1,32,27,2,2,0.28,6.84,52,0,0.5
2026-08-09,3,11,4,14,5,1,32,27,3,3,0.28,6.74,52.2,0,0.5
2026-08-09,3,11,4,14,5,1,32,27,4,4,-0.01,6.69,52,0,0.5
2026-08-09,3,11,4,14,5,1,32,27,5,5,0.18,6.83,55.7,0,0.5
2026-08-09,3,11,4,14,5,1,32,27,6,6,0.09,6.96,53.5,0,0.5
2026-08-09,3,12,3,2,5,1,31,27,1,1,0.09,6.81,52.4,0,0
2026-08-09,3,12,3,2,5,1,31,27,2,2,0.14,6.78,54.6,0,0.5
2026-08-09,3,12,3,2,5,1,31,27,3,3,0.06,6.88,52,0,0
2026-08-09,3,12,3,2,5,1,31,27,4,4,0.04,6.85,52.6,0,0.5
2026-08-09,3,12,3,2,5,1,31,27,5,5,0.07,7.01,54.8,0,0.5
2026-08-09,3,12,3,2,5,1,31,27,6,6,0.05,6.81,52,0,0.5
2026-08-09,5,1,4,5,2,2,31,29,1,1,0.01,6.84,54.9,0,0
2026-08-09,5,1,4,5,2,2,31,29,2,2,0.05,6.7,54.4,0,0
2026-08-09,5,1,4,5,2,2,31,29,3,3,0.11,6.75,52,0,-0.5
2026-08-09,5,1,4,5,2,2,31,29,4,4,0.09,6.84,52,0,0
2026-08-09,5,1,4,5,2,2,31,29,5,5,-0.02,6.76,55.3,0,0
2026-08-09,5,1,4,5,2,2,31,29,6,6,0.01,6.77,52,0,-0.5
2026-08-09,5,2,2,7,2,1,30,29,1,1,0.08,6.63,53.3,0,0
2026-08-09,5,2,2,7,2,1,30,29,2,2,-0.02,6.74,52,0,0
2026-08-09,5,2,2,7,2,1,30,29,3,3,-0.02,6.74,56.1,0,0
2026-08-09,5,2,2,7,2,1,30,29,4,4,-0.13,6.77,51.5,0.5,0
2026-08-09,5,2,2,7,2,1,30,29,5,5,-0.16,6.74,54,0,-0.5
2026-08-09,5,2,2,7,2,1,30,29,6,6,-0.06,6.78,52.1,0,0
2026-08-09,5,3,0,17,2,1,31,29,1,1,0.06,6.71,53.4,0,0
2026-08-09,5,3,0,17,2,1,31,29,2,2,0.29,6.74,46,1,-0.5
2026-08-09,5,3,0,17,2,1,31,29,3,3,0.12,6.81,52.2,0,0.5
2026-08-09,5,3,0,17,2,1,31,29,4,4,-0.04,6.72,52.3,0,0
2026-08-09,5,3,0,17,2,1,31,29,5,5,0.08,6.76,50,2,0
2026-08-09,5,3,0,17,2,1,31,29,6,6,0.21,6.83,52.1,0,-0.5
2026-08-09,5,4,1,7,2,1,31,29,1,1,0.1,6.71,52,0,0
2026-08-09,5,4,1,7,2,1,31,29,2,2,0.09,6.78,52.5,0,-0.5
2026-08-09,5,4,1,7,2,1,31,29,3,3,0.06,6.7,53.2,0,0
2026-08-09,5,4,1,7,2,1,31,29,4,4,0.05,6.73,45,2,0
2026-08-09,5,4,1,7,2,1,31,29,5,5,0.06,6.71,52,0,0
2026-08-09,5,4,1,7,2,1,31,29,6,6,0.04,6.8,52.1,0,0
2026-08-09,5,5,1,5,2,1,32,29,1,1,0.05,6.77,53.2,0,-0.5
2026-08-09,5,5,1,5,2,1,32,29,2,2,0.16,6.82,52,0,0
2026-08-09,5,5,1,5,2,1,32,29,3,3,0.07,6.87,50.1,0,-0.5
2026-08-09,5,5,1,5,2,1,32,29,4,4,-0.11,6.77,51.5,0.5,0
2026-08-09,5,5,1,5,2,1,32,29,5,5,0.05,6.86,55.4,0,-0.5
2026-08-09,5,5,1,5,2,1,32,29,6,6,0.03,6.89,52.3,0,-0.5
2026-08-09,5,6,2,11,2,1,32,29,1,1,0.07,6.74,52.8,0,-0.5
2026-08-09,5,6,2,11,2,1,32,29,2,2,0.14,6.77,52,0,-0.5
2026-08-09,5,6,2,11,2,1,32,29,3,4,0.13,6.79,45.5,1.5,0
2026-08-09,5,6,2,11,2,1,32,29,4,3,0.15,6.76,52,0,0
2026-08-09,5,6,2,11,2,1,32,29,5,5,0.03,6.81,52.6,0,0
2026-08-09,5,6,2,11,2,1,32,29,6,6,0.01,6.81,52.8,0,0
2026-08-09,5,7,0,17,2,1,33,29,1,1,0.19,6.79,47,0,0
2026-08-09,5,7,0,17,2,1,33,29,2,2,0.18,6.79,56.6,0,-0.5
2026-08-09,5,7,0,17,2,1,33,29,3,3,0.29,6.84,54.9,0,0
2026-08-09,5,7,0,17,2,1,33,29,4,4,0.09,6.78,52,0,0
2026-08-09,5,7,0,17,2,1,33,29,5,5,0.08,6.79,52.4,0,-0.5
2026-08-09,5,7,0,17,2,1,33,29,6,6,0.11,6.79,53.8,0,-0.5
2026-08-09,5,8,3,5,2,1,33,29,1,1,0.08,6.78,50,2,0
2026-08-09,5,8,3,5,2,1,33,29,2,2,0.07,6.84,47.2,0,-0.5
2026-08-09,5,8,3,5,2,1,33,29,3,3,0.01,6.8,52,0,0
2026-08-09,5,8,3,5,2,1,33,29,4,4,0.25,6.83,54,0,-0.5
2026-08-09,5,8,3,5,2,1,33,29,5,5,0.21,6.73,52,0,0
2026-08-09,5,8,3,5,2,1,33,29,6,6,0.18,6.89,52,0,0
2026-08-09,5,9,2,5,2,1,33,29,1,1,0.03,6.81,55.4,0,-0.5
2026-08-09,5,9,2,5,2,1,33,29,2,2,0.13,6.8,52,0,-0.5
2026-08-09,5,9,2,5,2,1,33,29,3,3,0.1,6.77,46,1,-0.5
2026-08-09,5,9,2,5,2,1,33,29,4,4,0.21,6.73,53.2,0,-0.5
2026-08-09,5,9,2,5,2,1,33,29,5,5,0.11,6.81,56.1,0,0
2026-08-09,5,9,2,5,2,1,33,29,6,6,0.24,6.79,52,0,-0.5
2026-08-09,5,10,1,5,2,1,33,29,1,1,0.14,6.71,52,0,0
2026-08-09,5,10,1,5,2,1,33,29,2,2,0.22,6.72,55.3,0,0
2026-08-09,5,10,1,5,2,1,33,29,3,3,0.15,6.76,52.6,0,0
2026-08-09,5,10,1,5,2,1,33,29,4,4,0.18,6.67,52,0,0
2026-08-09,5,10,1,5,2,1,33,29,5,5,-0.03,6.7,52,0,0
2026-08-09,5,10,1,5,2,1,33,29,6,6,-0.02,6.74,51.5,0.5,0
2026-08-09,5,11,2,7,2,2,33,29,1,1,0.11,6.8,52.3,0,0
2026-08-09,5,11,2,7,2,2,33,29,2,2,0.11,6.92,52.1,0,0
2026-08-09,5,11,2,7,2,2,33,29,3,3,0.01,6.87,52.1,0,-0.5
2026-08-09,5,11,2,7,2,2,33,29,4,4,0.03,6.89,52.8,0,0
2026-08-09,5,11,2,7,2,2,33,29,5,5,-0.01,6.86,52.1,0,0
2026-08-09,5,11,2,7,2,2,33,29,6,6,0.03,6.7,54.4,0,2
2026-08-09,5,12,1,7,2,2,32,29,1,1,0.12,6.81,52.4,0,-0.5
2026-08-09,5,12,1,7,2,2,32,29,2,2,0.12,6.9,52.3,0,-0.5
2026-08-09,5,12,1,7,2,2,32,29,3,3,0.12,6.72,53.3,0,0
2026-08-09,5,12,1,7,2,2,32,29,4,4,0.07,6.78,52,0,0
2026-08-09,5,12,1,7,2,2,32,29,5,5,0.1,6.77,52,0,-0.5
2026-08-09,5,12,1,7,2,2,32,29,6,6,0.19,6.83,52.5,0,-0.5
2026-08-09,9,1,3,4,2,1,31,30,1,1,0.03,6.97,52.9,0,0
2026-08-09,9,1,3,4,2,1,31,30,2,2,0.15,6.92,52,0,0
2026-08-09,9,1,3,4,2,1,31,30,3,3,0.15,6.87,54,0,0
2026-08-09,9,1,3,4,2,1,31,30,4,4,0.26,6.88,52,0,0
2026-08-09,9,1,3,4,2,1,31,30,5,5,-0.04,6.83,54.6,0,-0.5
2026-08-09,9,1,3,4,2,1,31,30,6,6,-0.09,6.84,51.5,0.5,0
2026-08-09,9,2,3,4,2,1,30,30,1,1,0.15,6.85,52,0,0
2026-08-09,9,2,3,4,2,1,30,30,2,2,0.06,6.86,53.8,0,-0.5
2026-08-09,9,2,3,4,2,1,30,30,3,3,0.1,6.89,51.5,0.5,-0.5
2026-08-09,9,2,3,4,2,1,30,30,4,4,-0.03,6.98,53.9,0,-0.5
2026-08-09,9,2,3,4,2,1,30,30,5,5,-0.04,6.81,52.5,0,0
2026-08-09,9,2,3,4,2,1,30,30,6,6,-0.05,6.85,55.6,0,-0.5
2026-08-09,9,3,3,4,2,1,30,30,1,1,0.07,6.92,52.6,0,0
2026-08-09,9,3,3,4,2,1,30,30,2,2,0.07,6.91,52,0,0
2026-08-09,9,3,3,4,2,1,30,30,3,3,-0.06,6.92,53,0,0
2026-08-09,9,3,3,4,2,1,30,30,4,4,0.11,6.78,52,0,0
2026-08-09,9,3,3,4,2,1,30,30,5,5,0.13,6.81,52,0,0
2026-08-09,9,3,3,4,2,1,30,30,6,6,-0.13,6.83,54.9,0,-0.5
2026-08-09,9,4,3,4,2,1,30,30,1,1,0.06,6.87,53.1,0,-0.5
2026-08-09,9,4,3,4,2,1,30,30,2,2,0.09,6.91,53.9,0,-0.5
2026-08-09,9,4,3,4,2,1,30,30,3,3,0.15,6.88,52,0,-0.5
2026-08-09,9,4,3,4,2,1,30,30,4,4,-0.05,6.79,52,0,0
2026-08-09,9,4,3,4,2,1,30,30,5,5,-0.09,6.84,52,0,0
2026-08-09,9,4,3,4,2,1,30,30,6,6,0,6.84,52,0,0
2026-08-09,9,5,3,4,2,1,30,30,1,1,0.06,6.83,52,0,-0.5
2026-08-09,9,5,3,4,2,1,30,30,2,2,0.06,6.96,51,1,0
2026-08-09,9,5,3,4,2,1,30,30,3,3,0.14,6.89,52,0,0
2026-08-09,9,5,3,4,2,1,30,30,4,4,0.07,6.89,56.3,0,0
2026-08-09,9,5,3,4,2,1,30,30,5,5,0.1,6.84,53.3,0,0
2026-08-09,9,5,3,4,2,1,30,30,6,6,-0.05,6.82,56.8,0,0
2026-08-09,9,6,3,4,2,1,30,30,1,1,0.08,6.82,52,0,0
2026-08-09,9,6,3,4,2,1,30,30,2,2,0.42,6.95,52.7,0,0
2026-08-09,9,6,3,4,2,1,30,30,3,3,0.16,6.82,52.5,0,0
2026-08-09,9,6,3,4,2,1,30,30,4,4,0,6.83,52,0,0
2026-08-09,9,6,3,4,2,1,30,30,5,5,0.12,6.82,52,0,0
2026-08-09,9,6,3,4,2,1,30,30,6,6,0.02,6.89,53.1,0,0
2026-08-09,9,7,3,4,2,1,31,30,1,1,0.09,6.8,52.9,0,0
2026-08-09,9,7,3,4,2,1,31,30,2,2,-0.02,6.82,52.7,0,0
2026-08-09,9,7,3,4,2,1,31,30,3,3,0.03,6.85,53.8,0,-0.5
2026-08-09,9,7,3,4,2,1,31,30,4,4,0.01,6.8,52.8,0,0
2026-08-09,9,7,3,4,2,1,31,30,5,5,-0.03,6.82,52.1,0,0
2026-08-09,9,7,3,4,2,1,31,30,6,6,-0.06,6.81,55.6,0,0
2026-08-09,9,8,3,4,2,1,31,30,1,1,-0.04,6.81,52,0,0
2026-08-09,9,8,3,4,2,1,31,30,2,2,0.13,6.84,55.6,0,-0.5
2026-08-09,9,8,3,4,2,1,31,30,3,3,0,6.83,51.5,0.5,0
2026-08-09,9,8,3,4,2,1,31,30,4,4,-0.06,6.86,52,0,0
2026-08-09,9,8,3,4,2,1,31,30,5,5,0.06,6.91,53.9,0,-0.5
2026-08-09,9,8,3,4,2,1,31,30,6,6,0.03,6.83,53,0,0
2026-08-09,9,9,3,4,2,1,32,30,1,1,0.12,6.87,52,0,0
2026-08-09,9,9,3,4,2,1,32,30,2,2,0.08,6.75,52.7,0,0
2026-08-09,9,9,3,4,2,1,32,30,3,3,0.17,6.8,54.6,0,-0.5
2026-08-09,9,9,3,4,2,1,32,30,4,4,0.08,6.92,56.1,0,0
2026-08-09,9,9,3,4,2,1,32,30,5,5,0.02,6.91,51.5,0.5,0
2026-08-09,9,9,3,4,2,1,32,30,6,6,0.03,6.8,55.1,0,0
2026-08-09,9,10,3,4,2,1,32,30,1,1,0.27,6.78,52,0,0
2026-08-09,9,10,3,4,2,1,32,30,2,2,0.08,6.8,52,0,0
2026-08-09,9,10,3,4,2,1,32,30,3,3,0.08,6.88,51,1,0
2026-08-09,9,10,3,4,2,1,32,30,4,4,0.15,6.88,52,0,0
2026-08-09,9,10,3,4,2,1,32,30,5,5,0.06,6.8,52,0,0
2026-08-09,9,10,3,4,2,1,32,30,6,6,0.05,6.95,52.6,0,0
2026-08-09,9,11,3,6,2,1,32,30,1,1,0.05,6.88,52.1,0,0
2026-08-09,9,11,3,6,2,1,32,30,2,2,0.15,6.82,52,0,0
2026-08-09,9,11,3,6,2,1,32,30,3,3,0.03,6.81,52.8,0,0
2026-08-09,9,11,3,6,2,1,32,30,4,4,0.1,6.87,52,0,0
2026-08-09,9,11,3,6,2,1,32,30,5,6,0.03,6.91,52,0,0
2026-08-09,9,11,3,6,2,1,32,30,6,5,0.03,6.92,53.1,0,-0.5
2026-08-09,9,12,3,6,2,1,31,30,1,1,0.15,6.93,52,0,0
2026-08-09,9,12,3,6,2,1,31,30,2,2,0.08,6.85,52,0,0
2026-08-09,9,12,3,6,2,1,31,30,3,3,0.03,6.84,52,0,0
2026-08-09,9,12,3,6,2,1,31,30,4,4,-0.03,6.81,52.7,0,0
2026-08-09,9,12,3,6,2,1,31,30,5,5,-0.01,6.9,52.9,0,0
2026-08-09,9,12,3,6,2,1,31,30,6,6,0.12,6.84,52.9,0,0
2026-08-09,10,1,4,4,4,2,28,30,1,1,0.09,6.74,52,0,-0.5
2026-08-09,10,1,4,4,4,2,28,30,2,2,0.05,6.8,53.5,0,-0.5
2026-08-09,10,1,4,4,4,2,28,30,3,3,0.04,6.79,52.3,0,0
2026-08-09,10,1,4,4,4,2,28,30,4,4,0.06,6.84,52.9,0,-0.5
2026-08-09,10,1,4,4,4,2,28,30,5,5,0.03,6.75,50,2,0
2026-08-09,10,1,4,4,4,2,28,30,6,6,0.05,6.83,56.8,0,-0.5
2026-08-09,10,2,0,17,0,1,27,29,1,1,0.08,6.62,52.3,0,-0.5
2026-08-09,10,2,0,17,0,1,27,29,2,2,0.09,6.98,54.7,0,-0.5
2026-08-09,10,2,0,17,0,1,27,29,3,3,0.08,6.82,52.4,0,0
2026-08-09,10,2,0,17,0,1,27,29,4,4,-0.04,6.93,54.5,0,-0.5
2026-08-09,10,2,0,17,0,1,27,29,5,5,-0.03,6.85,57.3,0,-0.5
2026-08-09,10,2,0,17,0,1,27,29,6,6,0.03,6.85,54,0,-0.5
2026-08-09,10,3,1,4,1,1,27,29,1,1,0.25,6.78,52,0,-0.5
2026-08-09,10,3,1,4,1,1,27,29,2,2,0.13,6.88,54.9,0,0
2026-08-09,10,3,1,4,1,1,27,29,3,3,0.21,6.78,52.5,0,0
2026-08-09,10,3,1,4,1,1,27,29,4,4,0.14,6.88,55.7,0,0
2026-08-09,10,3,1,4,1,1,27,29,5,5,0.31,6.78,57,0,0
2026-08-09,10,3,1,4,1,1,27,29,6,6,0.1,6.82,58.7,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,1,1,-0.04,6.82,53,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,2,2,0.12,6.87,55.2,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,3,3,0.13,6.88,52.3,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,4,4,0.2,6.77,52,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,5,5,0.08,6.78,54.1,0,-0.5
2026-08-09,10,4,2,4,2,1,27,29,6,6,0.25,6.77,52.9,0,-0.5
2026-08-09,10,5,2,4,2,1,28,29,1,1,0.08,6.89,54,0,-0.5
2026-08-09,10,5,2,4,2,1,28,29,2,2,0.05,6.9,52.6,0,0
2026-08-09,10,5,2,4,2,1,28,29,3,3,0.07,6.91,53.3,0,-0.5
