race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-24,10,5,4,12,4,2,22,21,2,2,-0.01,6.68,52,0,-0.5
2026-05-24,10,5,4,12,4,2,22,21,3,3,0.08,6.69,58.4,0,-0.5
2026-05-24,10,5,4,12,4,2,22,21,4,4,0.14,6.66,52.4,0,-0.5
2026-05-24,10,5,4,12,4,2,22,21,5,5,0.08,6.68,52.2,0,-0.5
2026-05-24,10,5,4,12,4,2,22,21,6,6,0.03,6.63,54.6,0,-0.5
2026-05-24,10,6,6,12,6,2,23,21,1,1,0.41,6.65,54.8,0,0
2026-05-24,10,6,6,12,6,2,23,21,2,2,0.26,6.61,54,0,0
2026-05-24,10,6,6,12,6,2,23,21,3,3,0.16,6.64,53,0,0
2026-05-24,10,6,6,12,6,2,23,21,4,4,0.07,6.57,52,0,0
2026-05-24,10,6,6,12,6,2,23,21,5,5,0.12,6.66,54.6,0,-0.5
2026-05-24,10,6,6,12,6,2,23,21,6,6,0.38,6.65,52,0,-0.5
2026-05-24,10,7,6,12,6,2,23,21,1,1,0.09,6.61,52.4,0,0
2026-05-24,10,7,6,12,6,2,23,21,2,2,-0.05,6.68,53.9,0,-0.5
2026-05-24,10,7,6,12,6,2,23,21,3,3,0.01,6.75,54.7,0,0
2026-05-24,10,7,6,12,6,2,23,21,4,4,0.32,6.58,52,0,0
2026-05-24,10,7,6,12,6,2,23,21,5,5,0.07,6.64,54.7,0,-0.5
2026-05-24,10,7,6,12,6,2,23,21,6,6,0.05,6.61,52.8,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,1,1,0.02,6.64,53.4,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,2,2,0.07,6.65,52.1,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,3,3,-0.02,6.65,53.1,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,4,4,0.06,6.73,53.5,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,5,6,-0.08,6.63,52.6,0,-0.5
2026-05-24,10,8,4,12,4,2,23,21,6,5,0.09,6.69,52.1,0,-0.5
2026-05-24,10,9,6,12,6,2,24,21,1,1,0.35,6.62,50.5,1.5,0
2026-05-24,10,9,6,12,6,2,24,21,2,2,0.2,6.64,53.4,0,-0.5
2026-05-24,10,9,6,12,6,2,24,21,3,3,0.16,6.61,54.3,0,-0.5
2026-05-24,10,9,6,12,6,2,24,21,4,4,0.12,6.66,52,0,0
2026-05-24,10,9,6,12,6,2,24,21,5,5,0.18,6.71,52.4,0,-0.5
2026-05-24,10,9,6,12,6,2,24,21,6,6,0.02,6.74,51.5,0.5,-0.5
2026-05-24,10,10,3,12,3,1,24,22,1,1,0.14,6.72,56.9,0,-0.5
2026-05-24,10,10,3,12,3,1,24,22,2,2,0.11,6.67,53.2,0,-0.5
2026-05-24,10,10,3,12,3,1,24,22,3,3,0.24,6.66,52,0,-0.5
2026-05-24,10,10,3,12,3,1,24,22,4,4,0.06,6.65,52.4,0,-0.5
2026-05-24,10,10,3,12,3,1,24,22,5,5,0.09,6.7,54,0,0
2026-05-24,10,10,3,12,3,1,24,22,6,6,0.12,6.69,51,1,0
2026-05-24,10,11,4,12,4,1,25,22,1,1,-0.09,6.69,51.5,0.5,-0.5
2026-05-24,10,11,4,12,4,1,25,22,2,2,-0.05,6.71,52.7,0,-0.5
2026-05-24,10,11,4,12,4,1,25,22,3,3,-0.03,6.74,52.8,0,-0.5
2026-05-24,10,11,4,12,4,1,25,22,4,4,0.09,6.75,52,0,-0.5
2026-05-24,10,11,4,12,4,1,25,22,5,5,-0.03,6.76,52.6,0,-0.5
2026-05-24,10,11,4,12,4,1,25,22,6,6,0.03,6.74,53.4,0,0
2026-05-24,10,12,2,12,2,1,25,22,1,1,-0.01,6.76,52.2,0,-0.5
2026-05-24,10,12,2,12,2,1,25,22,2,2,-0.03,6.73,51,1,0
2026-05-24,10,12,2,12,2,1,25,22,3,3,0.03,6.76,55.9,0,-0.5
2026-05-24,10,12,2,12,2,1,25,22,4,4,0.02,6.63,52,0,0
2026-05-24,10,12,2,12,2,1,25,22,5,5,0.07,6.77,53.9,0,-0.5
2026-05-24,10,12,2,12,2,1,25,22,6,6,0.19,6.82,53.5,0,-0.5
2026-05-24,11,1,3,9,5,1,22,22,1,1,0.05,6.77,52,0,0.5
2026-05-24,11,1,3,9,5,1,22,22,2,2,-0.01,6.78,52.2,0,0.5
2026-05-24,11,1,3,9,5,1,22,22,3,3,-0.01,6.79,52.1,0,0.5
2026-05-24,11,1,3,9,5,1,22,22,4,4,-0.06,6.93,52.6,0,0.5
2026-05-24,11,1,3,9,5,1,22,22,5,5,-0.07,6.88,52,0,0.5
2026-05-24,11,1,3,9,5,1,22,22,6,6,0.05,6.98,52.8,0,0
2026-05-24,11,2,4,9,5,1,21,22,1,1,0.03,6.77,51.5,0.5,0.5
2026-05-24,11,2,4,9,5,1,21,22,2,2,0.17,6.81,52,0,0.5
2026-05-24,11,2,4,9,5,1,21,22,3,3,-0.06,6.75,47.3,0,0.5
2026-05-24,11,2,4,9,5,1,21,22,4,4,-0.04,7,51.5,0.5,0.5
2026-05-24,11,2,4,9,5,1,21,22,5,5,0.08,6.87,52,0,0
2026-05-24,11,2,4,9,5,1,21,22,6,6,0.05,6.8,52,0,0
2026-05-24,11,3,4,9,5,1,22,23,1,1,0.12,6.84,52,0,0.5
2026-05-24,11,3,4,9,5,1,22,23,2,2,0.07,6.97,56.9,0,0
2026-05-24,11,3,4,9,5,1,22,23,3,3,0.15,6.89,52.1,0,0
2026-05-24,11,3,4,9,5,1,22,23,4,4,0.08,6.85,52.1,0,0
2026-05-24,11,3,4,9,5,1,22,23,5,5,-0.02,6.87,54.2,0,0.5
2026-05-24,11,3,4,9,5,1,22,23,6,6,0.12,6.85,52.7,0,0
2026-05-24,11,4,5,7,5,1,22,22,1,1,0.05,6.91,56.2,0,0
2026-05-24,11,4,5,7,5,1,22,22,2,2,0.12,6.92,53,0,0.5
2026-05-24,11,4,5,7,5,1,22,22,3,3,0.02,6.81,53.6,0,-0.5
2026-05-24,11,4,5,7,5,1,22,22,4,4,0.08,6.84,52,0,0.5
2026-05-24,11,4,5,7,5,1,22,22,5,5,0.1,6.97,50.5,1.5,0
2026-05-24,11,4,5,7,5,1,22,22,6,6,-0.01,6.92,52.5,0,0
2026-05-24,11,5,5,7,5,1,22,23,1,1,0.1,6.81,52.8,0,0
2026-05-24,11,5,5,7,5,1,22,23,2,2,0.09,6.87,52.1,0,0
2026-05-24,11,5,5,7,5,1,22,23,3,3,-0.07,6.81,52.1,0,0.5
2026-05-24,11,5,5,7,5,1,22,23,4,4,0.06,6.89,51.5,0.5,0
2026-05-24,11,5,5,7,5,1,22,23,5,5,-0.03,6.85,52.2,0,0.5
2026-05-24,11,5,5,7,5,1,22,23,6,6,0.13,6.61,52.4,0,3
2026-05-24,11,6,5,7,6,1,23,23,1,1,-0.06,6.88,51.5,0.5,0.5
2026-05-24,11,6,5,7,6,1,23,23,2,2,0.16,6.91,52,0,0.5
2026-05-24,11,6,5,7,6,1,23,23,3,3,-0.02,6.9,54.5,0,0
2026-05-24,11,6,5,7,6,1,23,23,4,4,0.02,6.86,52,0,0.5
2026-05-24,11,6,5,7,6,1,23,23,5,5,0.09,6.84,52.1,0,0.5
2026-05-24,11,6,5,7,6,1,23,23,6,6,-0.07,6.93,55.3,0,0
2026-05-24,11,7,5,7,6,1,23,23,1,1,0.09,6.86,52.1,0,0
2026-05-24,11,7,5,7,6,1,23,23,2,2,-0.03,6.87,47,0,0
2026-05-24,11,7,5,7,6,1,23,23,3,3,0.02,6.85,52,0,0.5
2026-05-24,11,7,5,7,6,1,23,23,4,4,0.03,6.91,52,0,0.5
2026-05-24,11,7,5,7,6,1,23,23,5,5,-0.05,6.91,52.6,0,0.5
2026-05-24,11,7,5,7,6,1,23,23,6,6,0.16,7.01,56.9,0,0
2026-05-24,11,8,5,9,6,1,23,23,1,1,-0.06,6.89,52,0,0
2026-05-24,11,8,5,9,6,1,23,23,2,2,0.05,6.9,53.6,0,0
2026-05-24,11,8,5,9,6,1,23,23,3,3,0.04,6.9,54.2,0,0.5
2026-05-24,11,8,5,9,6,1,23,23,4,4,-0.03,6.92,56.2,0,0.5
2026-05-24,11,8,5,9,6,1,23,23,5,5,-0.02,6.96,52,0,0.5
2026-05-24,11,8,5,9,6,1,23,23,6,6,0.11,6.93,52.1,0,0
2026-05-24,11,9,5,7,7,1,23,23,1,1,0.01,6.87,51,1,0
2026-05-24,11,9,5,7,7,1,23,23,2,2,0.08,7.03,50,2,0
2026-05-24,11,9,5,7,7,1,23,23,3,3,0.11,6.91,51.5,0.5,1
2026-05-24,11,9,5,7,7,1,23,23,4,4,0.11,6.86,51.5,0.5,0.5
2026-05-24,11,9,5,7,7,1,23,23,5,5,0.04,6.82,47,0,0.5
2026-05-24,11,9,5,7,7,1,23,23,6,6,0.13,6.93,52,0,0.5
2026-05-24,11,10,5,7,6,1,23,23,1,1,0.02,6.71,51,1,0.5
2026-05-24,11,10,5,7,6,1,23,23,2,2,0.06,6.77,52,0,0
2026-05-24,11,10,5,7,6,1,23,23,3,3,0.09,6.93,53,0,0
2026-05-24,11,10,5,7,6,1,23,23,4,4,-0.02,6.91,52.6,0,0.5
2026-05-24,11,10,5,7,6,1,23,23,5,5,0.05,6.83,52,0,0.5
2026-05-24,11,10,5,7,6,1,23,23,6,6,0.09,6.93,52,0,0
2026-05-24,11,11,4,9,5,1,23,23,1,1,0.19,6.79,52.2,0,0
2026-05-24,11,11,4,9,5,1,23,23,2,2,0.25,6.77,52.5,0,0.5
2026-05-24,11,11,4,9,5,1,23,23,3,3,0.18,6.77,47.1,0,0.5
2026-05-24,11,11,4,9,5,1,23,23,4,4,0.13,6.89,52,0,0.5
2026-05-24,11,11,4,9,5,1,23,23,5,5,0.11,6.88,51.5,0.5,-0.5
2026-05-24,11,11,4,9,5,1,23,23,6,6,0.09,6.77,52,0,0
2026-05-24,11,12,3,9,5,1,23,23,1,1,0.24,6.69,52,0,0.5
2026-05-24,11,12,3,9,5,1,23,23,2,2,0.16,6.76,52,0,0.5
2026-05-24,11,12,3,9,5,1,23,23,3,3,0.02,6.81,52.7,0,0
2026-05-24,11,12,3,9,5,1,23,23,4,4,0.02,6.73,52,0,0
2026-05-24,11,12,3,9,5,1,23,23,5,5,-0.05,6.9,52,0,0.5
2026-05-24,11,12,3,9,5,1,23,23,6,6,-0.04,6.8,52,0,0
2026-05-24,12,1,3,5,1,1,24,25,1,1,0.21,6.87,52.2,0,0
2026-05-24,12,1,3,5,1,1,24,25,2,2,0.21,6.9,52,0,-0.5
2026-05-24,12,1,3,5,1,1,24,25,3,3,0.1,6.92,52.9,0,0
2026-05-24,12,1,3,5,1,1,24,25,4,4,0.07,6.93,53.8,0,-0.5
2026-05-24,12,1,3,5,1,1,24,25,5,5,0.1,6.91,52.5,0,-0.5
2026-05-24,12,1,3,5,1,1,24,25,6,6,0.51,6.95,53.5,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,1,1,0.12,6.92,53.2,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,2,2,0.01,6.88,59.3,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,3,3,0.02,6.9,53.3,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,4,4,-0.06,6.91,52,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,5,5,-0.03,6.88,52,0,-0.5
2026-05-24,12,2,4,5,2,1,27,26,6,6,0.17,6.91,53.4,0,0
2026-05-24,12,3,5,7,2,1,27,26,1,1,0.06,6.9,52.6,0,-0.5
2026-05-24,12,3,5,7,2,1,27,26,2,2,0.12,7.07,52.9,0,0
2026-05-24,12,3,5,7,2,1,27,26,3,3,-0.1,6.89,52,0,-0.5
2026-05-24,12,3,5,7,2,1,27,26,4,4,0.1,6.98,53.3,0,-0.5
2026-05-24,12,3,5,7,2,1,27,26,5,5,0.01,6.85,52,0,-0.5
2026-05-24,12,3,5,7,2,1,27,26,6,6,0.16,7.01,52,0,-0.5
2026-05-24,12,4,2,13,1,1,27,25,1,1,0.01,6.86,51.5,0.5,-0.5
2026-05-24,12,4,2,13,1,1,27,25,2,2,0.16,6.93,52.1,0,-0.5
2026-05-24,12,4,2,13,1,1,27,25,3,3,0.23,6.89,53.5,0,-0.5
2026-05-24,12,4,2,13,1,1,27,25,4,5,0.04,6.94,51.5,0.5,-0.5
2026-05-24,12,4,2,13,1,1,27,25,5,6,0.11,6.99,57,0,-0.5
2026-05-24,12,4,2,13,1,1,27,25,6,4,0.22,6.98,51.5,0.5,0
2026-05-24,12,5,2,7,1,1,26,26,1,1,0.21,6.9,54.3,0,-0.5
2026-05-24,12,5,2,7,1,1,26,26,2,2,0.05,6.83,53.8,0,-0.5
2026-05-24,12,5,2,7,1,1,26,26,3,3,0.04,6.84,52,0,-0.5
2026-05-24,12,5,2,7,1,1,26,26,4,4,0.13,6.81,52.1,0,-0.5
2026-05-24,12,5,2,7,1,1,26,26,5,5,0.09,6.9,56.3,0,-0.5
2026-05-24,12,5,2,7,1,1,26,26,6,6,0.11,6.89,55.9,0,-0.5
2026-05-24,12,6,3,5,1,1,26,26,1,1,0.11,6.88,52,0,-0.5
2026-05-24,12,6,3,5,1,1,26,26,2,2,0.18,6.92,52,0,-0.5
2026-05-24,12,6,3,5,1,1,26,26,3,3,0.23,6.92,52.6,0,0
2026-05-24,12,6,3,5,1,1,26,26,4,4,0.11,6.9,52.5,0,0
2026-05-24,12,6,3,5,1,1,26,26,5,5,0.09,6.89,52,0,0
2026-05-24,12,6,3,5,1,1,26,26,6,6,0.06,6.93,52,0,-0.5
2026-05-24,12,7,2,7,1,1,26,26,1,1,0.03,6.87,51,1,-0.5
2026-05-24,12,7,2,7,1,1,26,26,2,2,0.11,6.97,53.3,0,-0.5
2026-05-24,12,7,2,7,1,1,26,26,3,3,0.03,6.87,52,0,-0.5
2026-05-24,12,7,2,7,1,1,26,26,4,4,-0.01,6.88,52,0,-0.5
2026-05-24,12,7,2,7,1,1,26,26,5,5,-0.05,6.89,55.9,0,-0.5
2026-05-24,12,7,2,7,1,1,26,26,6,6,0.05,6.96,51,1,-0.5
2026-05-24,12,8,0,17,1,1,26,26,1,1,0.19,6.87,53.4,0,-0.5
2026-05-24,12,8,0,17,1,1,26,26,2,2,0.05,6.88,52.9,0,0
2026-05-24,12,8,0,17,1,1,26,26,3,3,0.17,6.84,51.5,0.5,-0.5
2026-05-24,12,8,0,17,1,1,26,26,4,4,0.03,6.94,52.2,0,-0.5
2026-05-24,12,8,0,17,1,1,26,26,5,5,-0.01,6.97,59.3,0,-0.5
2026-05-24,12,8,0,17,1,1,26,26,6,6,0.06,6.89,52.6,0,0
2026-05-24,12,9,2,7,1,1,26,26,1,,,0,53.3,0,0
2026-05-24,12,9,2,7,1,1,26,26,2,1,0.05,6.85,54,0,-0.5
2026-05-24,12,9,2,7,1,1,26,26,3,2,0.03,6.97,53.2,0,-0.5
2026-05-24,12,9,2,7,1,1,26,26,4,3,-0.16,6.95,52,0,-0.5
2026-05-24,12,9,2,7,1,1,26,26,5,4,0.09,6.99,55.9,0,-0.5
2026-05-24,12,9,2,7,1,1,26,26,6,5,0.03,6.95,54.7,0,-0.5
2026-05-24,12,10,2,7,1,1,25,26,1,1,0.02,6.9,52.1,0,-0.5
2026-05-24,12,10,2,7,1,1,25,26,2,2,-0.01,6.85,52,0,-0.5
2026-05-24,12,10,2,7,1,1,25,26,3,3,0.01,6.97,52,0,-0.5
2026-05-24,12,10,2,7,1,1,25,26,4,4,-0.02,6.91,52,0,-0.5
2026-05-24,12,10,2,7,1,1,25,26,5,5,-0.01,6.93,53.4,0,0
2026-05-24,12,10,2,7,1,1,25,26,6,6,-0.04,6.88,52,0,0
2026-05-24,12,11,2,5,1,1,24,26,1,1,0.18,6.84,52.5,0,0
2026-05-24,12,11,2,5,1,1,24,26,2,2,0.02,6.77,52,0,-0.5
2026-05-24,12,11,2,5,1,1,24,26,3,3,0.04,6.88,52,0,-0.5
2026-05-24,12,11,2,5,1,1,24,26,4,4,0.12,6.82,52.5,0,-0.5
2026-05-24,12,11,2,5,1,1,24,26,5,5,-0.05,6.82,52.6,0,-0.5
2026-05-24,12,11,2,5,1,1,24,26,6,6,-0.06,6.87,57,0,-0.5
2026-05-24,12,12,1,13,1,1,24,25,1,1,0.24,6.89,52,0,-0.5
2026-05-24,12,12,1,13,1,1,24,25,2,2,0.12,6.81,51.5,0.5,-0.5
2026-05-24,12,12,1,13,1,1,24,25,3,3,0.04,6.88,53.4,0,-0.5
2026-05-24,12,12,1,13,1,1,24,25,4,4,0.21,6.95,54.3,0,-0.5
2026-05-24,12,12,1,13,1,1,24,25,5,5,0.15,6.99,52.9,0,-0.5
2026-05-24,12,12,1,13,1,1,24,25,6,6,0.15,6.85,52,0,-0.5
2026-05-24,13,1,3,6,0,1,27.8,23.2,1,1,-0.09,6.93,55.1,0,0
2026-05-24,13,1,3,6,0,1,27.8,23.2,2,2,-0.05,6.94,53.4,0,-0.5
2026-05-24,13,1,3,6,0,1,27.8,23.2,3,3,-0.08,6.94,52,0,0
2026-05-24,13,1,3,6,0,1,27.8,23.2,4,4,0.4,6.88,52,0,0
2026-05-24,13,1,3,6,0,1,27.8,23.2,5,5,-0.08,6.89,52,0,0
2026-05-24,13,1,3,6,0,1,27.8,23.2,6,6,0.02,6.89,52.5,0,0
2026-05-24,13,2,4,4,0,1,26.2,22.4,1,1,0.1,6.93,48.5,3.5,0
2026-05-24,13,2,4,4,0,1,26.2,22.4,2,2,0.04,6.94,52.1,0,0
2026-05-24,13,2,4,4,0,1,26.2,22.4,3,3,0.27,6.92,53.9,0,0
2026-05-24,13,2,4,4,0,1,26.2,22.4,4,4,0.17,6.96,51.5,0.5,-0.5
2026-05-24,13,2,4,4,0,1,26.2,22.4,5,5,0.01,6.93,52,0,0
2026-05-24,13,2,4,4,0,1,26.2,22.4,6,6,0.02,6.93,52.7,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,1,1,0.1,6.89,52,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,2,2,0.07,6.95,53.4,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,3,3,0.04,6.87,53.5,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,4,4,0.11,7.01,53.9,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,5,5,0.07,6.94,52,0,0
2026-05-24,13,3,4,6,0,1,26.8,22.5,6,6,-0.03,6.85,52,0,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,1,1,-0.07,6.94,54,0,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,2,2,0.01,6.93,52,0,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,3,3,0.09,6.94,52,0,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,4,4,0.09,6.99,51,1,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,5,5,-0.01,6.95,52.4,0,0
2026-05-24,13,4,3,4,0,1,27.6,22.6,6,6,0.03,6.91,52.1,0,0
2026-05-24,13,5,4,6,0,1,27.7,22.8,1,1,0.29,6.92,52.1,0,-0.5
2026-05-24,13,5,4,6,0,1,27.7,22.8,2,2,0.13,6.87,52.1,0,0
2026-05-24,13,5,4,6,0,1,27.7,22.8,3,3,0.06,6.88,52,0,-0.5
2026-05-24,13,5,4,6,0,1,27.7,22.8,4,4,0.17,6.89,52.5,0,0
2026-05-24,13,5,4,6,0,1,27.7,22.8,5,5,0.03,6.97,52.6,0,0
2026-05-24,13,5,4,6,0,1,27.7,22.8,6,6,-0.02,6.92,52,0,-0.5
2026-05-24,13,6,2,2,0,1,27.8,22.9,1,1,0.02,6.86,52.8,0,0
2026-05-24,13,6,2,2,0,1,27.8,22.9,2,2,-0.02,6.86,52,0,-0.5
2026-05-24,13,6,2,2,0,1,27.8,22.9,3,3,-0.03,6.92,52.7,0,0
2026-05-24,13,6,2,2,0,1,27.8,22.9,4,4,0.05,6.91,53.1,0,0
2026-05-24,13,6,2,2,0,1,27.8,22.9,5,5,0.05,6.91,51.5,0.5,0
2026-05-24,13,6,2,2,0,1,27.8,22.9,6,6,0.02,6.95,52.1,0,0
2026-05-24,13,7,5,6,3,1,28.3,23,1,1,0.08,6.85,52,0,0
2026-05-24,13,7,5,6,3,1,28.3,23,2,2,0.19,6.96,56.4,0,0
2026-05-24,13,7,5,6,3,1,28.3,23,3,3,0.16,6.83,52.4,0,0
2026-05-24,13,7,5,6,3,1,28.3,23,4,4,0.1,6.86,50,2,0
2026-05-24,13,7,5,6,3,1,28.3,23,5,5,0.11,6.89,52,0,0
2026-05-24,13,7,5,6,3,1,28.3,23,6,6,0.22,7.05,52.9,0,0
2026-05-24,13,8,6,2,4,1,28,23,1,1,0.03,6.88,51,1,0
2026-05-24,13,8,6,2,4,1,28,23,2,2,0.16,6.91,52.4,0,0
2026-05-24,13,8,6,2,4,1,28,23,3,3,0.21,6.85,52,0,-0.5
2026-05-24,13,8,6,2,4,1,28,23,4,4,0.18,6.89,53.9,0,0
2026-05-24,13,8,6,2,4,1,28,23,5,5,0.06,6.86,50.5,1.5,0
2026-05-24,13,8,6,2,4,1,28,23,6,6,0.09,6.92,52,0,-0.5
2026-05-24,13,9,6,6,4,1,28.4,23.1,1,1,0.11,6.89,50.5,1.5,0
2026-05-24,13,9,6,6,4,1,28.4,23.1,2,2,0.11,6.93,50.5,1.5,0
2026-05-24,13,9,6,6,4,1,28.4,23.1,3,3,0.07,6.92,55.5,0,0
2026-05-24,13,9,6,6,4,1,28.4,23.1,4,4,0.02,6.9,52,0,0
2026-05-24,13,9,6,6,4,1,28.4,23.1,5,5,0.12,6.94,52.8,0,0
2026-05-24,13,9,6,6,4,1,28.4,23.1,6,6,-0.05,6.97,51.5,0.5,-0.5
2026-05-24,13,10,5,2,3,1,28.6,23.1,1,1,0.12,7.04,52,0,0
2026-05-24,13,10,5,2,3,1,28.6,23.1,2,2,0.05,7.03,52.6,0,0
2026-05-24,13,10,5,2,3,1,28.6,23.1,3,3,0.03,6.96,53.1,0,0
2026-05-24,13,10,5,2,3,1,28.6,23.1,4,4,-0.1,6.97,52,0,0
2026-05-24,13,10,5,2,3,1,28.6,23.1,5,5,0.02,6.9,52,0,0
2026-05-24,13,10,5,2,3,1,28.6,23.1,6,6,0.15,7.01,52.1,0,0.5
2026-05-24,13,11,5,4,3,1,28.5,23.2,1,1,0,6.88,52.1,0,0
2026-05-24,13,11,5,4,3,1,28.5,23.2,2,2,0.04,6.94,52,0,0
2026-05-24,13,11,5,4,3,1,28.5,23.2,3,3,0.28,6.93,52.1,0,0
2026-05-24,13,11,5,4,3,1,28.5,23.2,4,4,0.03,6.96,52,0,0
2026-05-24,13,11,5,4,3,1,28.5,23.2,5,5,0.09,6.93,54,0,0
2026-05-24,13,11,5,4,3,1,28.5,23.2,6,6,0.06,6.92,51.5,0.5,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,1,1,0.07,6.91,52,0,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,2,2,0.04,6.92,54,0,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,3,3,0.11,6.89,52.1,0,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,4,4,0.03,6.88,53.5,0,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,5,5,-0.01,6.91,52.8,0,0
2026-05-24,13,12,5,6,3,1,28.1,23.2,6,6,0.08,6.92,51.5,0.5,-0.5
2026-05-24,19,1,4,7,4,2,22,24,1,1,0.17,6.79,53,0,0
2026-05-24,19,1,4,7,4,2,22,24,2,2,0.19,6.83,52,0,0
2026-05-24,19,1,4,7,4,2,22,24,3,5,0.23,6.79,50.9,0,0
2026-05-24,19,1,4,7,4,2,22,24,4,3,0.07,6.85,46,1,-0.5
2026-05-24,19,1,4,7,4,2,22,24,5,4,0.21,6.88,55.9,0,0
2026-05-24,19,1,4,7,4,2,22,24,6,6,0.29,6.88,50,2,-0.5
2026-05-24,19,2,2,9,2,1,23,24,1,1,0.2,6.87,54,0,0
2026-05-24,19,2,2,9,2,1,23,24,2,3,0.1,6.82,53.9,0,0
2026-05-24,19,2,2,9,2,1,23,24,3,2,0.23,6.83,52,0,0
2026-05-24,19,2,2,9,2,1,23,24,4,4,0.01,6.82,52,0,0
2026-05-24,19,2,2,9,2,1,23,24,5,5,-0.03,6.85,51,1,0
2026-05-24,19,2,2,9,2,1,23,24,6,6,0.35,6.83,52.1,0,0
2026-05-24,19,3,2,9,2,2,23,24,1,1,0.05,6.75,47.3,0,0
2026-05-24,19,3,2,9,2,2,23,24,2,2,0.04,6.84,52,0,0
2026-05-24,19,3,2,9,2,2,23,24,3,3,-0.01,6.83,52.7,0,0
2026-05-24,19,3,2,9,2,2,23,24,4,4,-0.03,6.85,51.5,0.5,0
2026-05-24,19,3,2,9,2,2,23,24,5,6,-0.11,6.63,47.6,0,3
2026-05-24,19,3,2,9,2,2,23,24,6,5,0.01,6.81,54.3,0,0
2026-05-24,19,4,2,9,2,2,23,24,1,2,-0.09,6.85,58.6,0,0
2026-05-24,19,4,2,9,2,2,23,24,2,1,0.02,6.9,51.5,0.5,0
2026-05-24,19,4,2,9,2,2,23,24,3,3,-0.03,6.9,51.5,0.5,0
2026-05-24,19,4,2,9,2,2,23,24,4,4,0.12,6.88,45.5,1.5,-0.5
2026-05-24,19,4,2,9,2,2,23,24,5,5,0.05,6.9,52.3,0,0
2026-05-24,19,4,2,9,2,2,23,24,6,6,-0.03,7.02,52.6,0,-0.5
2026-05-24,19,5,3,7,3,2,23,24,1,1,0.05,6.84,52,0,0
2026-05-24,19,5,3,7,3,2,23,24,2,2,0.05,6.73,52,0,0
2026-05-24,19,5,3,7,3,2,23,24,3,3,0.15,6.92,54.2,0,-0.5
2026-05-24,19,5,3,7,3,2,23,24,4,4,0.09,6.97,53.8,0,0
2026-05-24,19,5,3,7,3,2,23,24,5,5,0.11,6.86,47.3,0,-0.5
2026-05-24,19,5,3,7,3,2,23,24,6,6,0.04,6.94,54,0,0
2026-05-24,19,6,4,7,4,2,23,24,1,1,-0.02,6.83,54,0,0
2026-05-24,19,6,4,7,4,2,23,24,2,2,0.09,6.87,46,1,-0.5
2026-05-24,19,6,4,7,4,2,23,24,3,3,0.16,6.85,53.4,0,0
2026-05-24,19,6,4,7,4,2,23,24,4,4,0.39,6.91,52.1,0,0
2026-05-24,19,6,4,7,4,2,23,24,5,5,0.05,6.89,52.6,0,0
2026-05-24,19,6,4,7,4,2,23,24,6,6,0.01,6.92,50,2,-0.5
2026-05-24,19,7,3,7,3,2,23,24,1,1,0.18,6.86,53.5,0,0
2026-05-24,19,7,3,7,3,2,23,24,2,2,0.17,6.83,53,0,0
2026-05-24,19,7,3,7,3,2,23,24,3,3,0.2,6.86,52,0,0
2026-05-24,19,7,3,7,3,2,23,24,4,4,0.18,6.88,53.9,0,0
2026-05-24,19,7,3,7,3,2,23,24,5,5,0.02,6.87,52,0,0
2026-05-24,19,7,3,7,3,2,23,24,6,6,0.21,6.81,50.9,0,0
2026-05-24,19,8,4,7,4,2,23,24,1,1,0.12,6.88,54.3,0,-0.5
2026-05-24,19,8,4,7,4,2,23,24,2,2,0.14,6.93,52.3,0,0
2026-05-24,19,8,4,7,4,2,23,24,3,3,0.18,6.9,45.5,1.5,-0.5
2026-05-24,19,8,4,7,4,2,23,24,4,4,0.1,6.92,52,0,0
2026-05-24,19,8,4,7,4,2,23,24,5,5,0.06,6.93,52.7,0,0
