race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-03,6,6,4,3,2,1,8,8,5,5,0.04,6.7,47,0,0
2026-02-03,6,6,4,3,2,1,8,8,6,6,0.23,6.66,44.5,2.5,0.5
2026-02-03,6,7,4,1,2,1,9,8,1,1,0.09,6.66,47.3,0,0
2026-02-03,6,7,4,1,2,1,9,8,2,2,0.11,6.76,47,0,0
2026-02-03,6,7,4,1,2,1,9,8,3,3,0.02,6.67,48.1,0,0.5
2026-02-03,6,7,4,1,2,1,9,8,4,4,0.07,6.8,47,0,0
2026-02-03,6,7,4,1,2,1,9,8,5,5,0.17,6.86,46.5,0.5,0
2026-02-03,6,7,4,1,2,1,9,8,6,6,0.25,6.7,47.6,0,0
2026-02-03,6,8,4,1,2,1,9,8,1,1,-0.02,6.75,47.9,0,0
2026-02-03,6,8,4,1,2,1,9,8,2,2,0.03,6.85,45.5,1.5,0
2026-02-03,6,8,4,1,2,1,9,8,3,3,-0.03,6.82,52,0,0
2026-02-03,6,8,4,1,2,1,9,8,4,4,0.2,6.79,52.2,0,0
2026-02-03,6,8,4,1,2,1,9,8,5,5,0.2,6.78,46.5,0.5,0
2026-02-03,6,8,4,1,2,1,9,8,6,6,0.03,6.72,45,2,0
2026-02-03,6,9,3,3,2,1,9,8,1,1,-0.07,6.78,47.9,0,0
2026-02-03,6,9,3,3,2,1,9,8,2,2,-0.16,6.77,46,1,0
2026-02-03,6,9,3,3,2,1,9,8,3,3,0.01,6.76,48,0,0
2026-02-03,6,9,3,3,2,1,9,8,4,4,0.17,6.78,48.9,0,0
2026-02-03,6,9,3,3,2,1,9,8,5,5,0.18,6.82,51,0,0
2026-02-03,6,9,3,3,2,1,9,8,6,6,0.21,6.81,49.4,0,0.5
2026-02-03,6,10,3,1,2,1,9,8,1,1,-0.04,6.75,45.5,1.5,0
2026-02-03,6,10,3,1,2,1,9,8,2,2,0.09,6.76,47,0,0.5
2026-02-03,6,10,3,1,2,1,9,8,3,3,0.02,6.7,45,2,-0.5
2026-02-03,6,10,3,1,2,1,9,8,4,4,-0.02,6.71,47,0,0
2026-02-03,6,10,3,1,2,1,9,8,5,5,-0.03,6.74,46,1,0.5
2026-02-03,6,10,3,1,2,1,9,8,6,6,0,6.81,50.8,0,0
2026-02-03,6,11,3,3,2,1,9,8,1,1,0.12,6.77,47,0,0
2026-02-03,6,11,3,3,2,1,9,8,2,2,0.05,6.7,47.5,0,0
2026-02-03,6,11,3,3,2,1,9,8,3,3,0.11,6.73,47.1,0,0.5
2026-02-03,6,11,3,3,2,1,9,8,4,4,-0.01,6.73,50.6,0,-0.5
2026-02-03,6,11,3,3,2,1,9,8,5,5,0.02,6.72,47.1,0,0
2026-02-03,6,11,3,3,2,1,9,8,6,6,0.03,6.75,47.3,0,0
2026-02-03,6,12,3,1,2,1,9,8,1,1,0.19,6.67,45,2,0
2026-02-03,6,12,3,1,2,1,9,8,2,2,0.16,6.7,49.8,0,-0.5
2026-02-03,6,12,3,1,2,1,9,8,3,3,-0.03,6.69,48.2,0,0
2026-02-03,6,12,3,1,2,1,9,8,4,4,0.04,6.65,45,2,0
2026-02-03,6,12,3,1,2,1,9,8,5,5,-0.16,6.68,45,2,0
2026-02-03,6,12,3,1,2,1,9,8,6,6,-0.15,6.66,48.1,0,0.5
2026-02-03,7,1,3,1,1,1,4,9,1,1,0.27,6.59,52,0,-0.5
2026-02-03,7,1,3,1,1,1,4,9,2,2,0.13,6.6,52,0,-0.5
2026-02-03,7,1,3,1,1,1,4,9,3,3,0.04,6.62,54.1,0,-0.5
2026-02-03,7,1,3,1,1,1,4,9,4,4,0.07,6.62,54.8,0,-0.5
2026-02-03,7,1,3,1,1,1,4,9,5,6,0.03,6.58,52.2,0,-0.5
2026-02-03,7,1,3,1,1,1,4,9,6,5,0.12,6.55,55,0,0
2026-02-03,7,2,2,1,1,1,7,9,1,1,0.05,6.46,51.5,0.5,-0.5
2026-02-03,7,2,2,1,1,1,7,9,2,2,0.36,6.54,51,1,0
2026-02-03,7,2,2,1,1,1,7,9,3,3,0.12,6.61,52,0,-0.5
2026-02-03,7,2,2,1,1,1,7,9,4,4,0.15,6.52,53.2,0,-0.5
2026-02-03,7,2,2,1,1,1,7,9,5,6,0.06,6.61,57.5,0,-0.5
2026-02-03,7,2,2,1,1,1,7,9,6,5,-0.01,6.58,52,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,1,1,-0.1,6.57,57.9,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,2,2,-0.05,6.56,52,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,3,3,-0.06,6.47,52.3,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,4,4,-0.11,6.59,54.2,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,5,5,0.02,6.62,54,0,-0.5
2026-02-03,7,3,3,1,1,1,7,9,6,6,0.01,6.57,52,0,0
2026-02-03,7,4,2,1,1,1,7,9,1,1,0.11,6.59,60.4,0,-0.5
2026-02-03,7,4,2,1,1,1,7,9,2,2,0.07,6.52,55.2,0,-0.5
2026-02-03,7,4,2,1,1,1,7,9,3,3,0.01,6.53,54,0,-0.5
2026-02-03,7,4,2,1,1,1,7,9,4,4,0.06,6.53,52,0,-0.5
2026-02-03,7,4,2,1,1,1,7,9,5,5,-0.03,6.64,52,0,-0.5
2026-02-03,7,4,2,1,1,1,7,9,6,6,0.02,6.65,55.3,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,1,1,0.05,6.55,53.1,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,2,2,-0.09,6.56,52.5,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,3,3,-0.08,6.59,55,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,4,4,-0.02,6.51,52.6,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,5,5,0.15,6.65,52.2,0,-0.5
2026-02-03,7,5,2,1,1,1,7,9,6,6,-0.08,6.52,52,0,-0.5
2026-02-03,7,6,2,1,1,1,6,9,1,1,-0.07,6.59,52,0,-0.5
2026-02-03,7,6,2,1,1,1,6,9,2,3,0.02,6.57,52.4,0,-0.5
2026-02-03,7,6,2,1,1,1,6,9,3,2,-0.02,6.66,52,0,-0.5
2026-02-03,7,6,2,1,1,1,6,9,4,4,0.1,6.66,52.5,0,-0.5
2026-02-03,7,6,2,1,1,1,6,9,5,5,0.11,6.57,52.2,0,0
2026-02-03,7,6,2,1,1,1,6,9,6,6,0.13,6.61,57.5,0,-0.5
2026-02-03,7,7,2,1,1,1,6,9,1,1,0.04,6.58,52.5,0,-0.5
2026-02-03,7,7,2,1,1,1,6,9,2,2,0.04,6.68,54,0,-0.5
2026-02-03,7,7,2,1,1,1,6,9,3,3,0,6.58,52.4,0,-0.5
2026-02-03,7,7,2,1,1,1,6,9,4,4,-0.01,6.59,52,0,0
2026-02-03,7,7,2,1,1,1,6,9,5,5,-0.05,6.7,52.4,0,0
2026-02-03,7,7,2,1,1,1,6,9,6,6,0.03,6.61,52.4,0,-0.5
2026-02-03,7,8,3,1,1,1,6,9,1,1,0.11,6.6,52.3,0,-0.5
2026-02-03,7,8,3,1,1,1,6,9,2,2,0.26,6.59,52,0,-0.5
2026-02-03,7,8,3,1,1,1,6,9,3,3,0.07,6.58,52,0,-0.5
2026-02-03,7,8,3,1,1,1,6,9,4,4,0.1,6.7,57,0,0
2026-02-03,7,8,3,1,1,1,6,9,5,5,0.08,6.62,51,1,0
2026-02-03,7,8,3,1,1,1,6,9,6,6,0.06,6.63,54,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,1,1,0.07,6.59,56.3,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,2,2,0.13,6.57,52.6,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,3,3,0.02,6.69,52.2,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,4,4,0.04,6.59,52,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,5,5,0.07,6.68,60.4,0,-0.5
2026-02-03,7,9,3,1,1,1,5,9,6,6,0.06,6.6,52.2,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,1,1,-0.03,6.52,52.3,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,2,2,0.05,6.63,53.2,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,3,3,0.03,6.67,52,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,4,4,-0.01,6.62,52,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,5,5,-0.07,6.58,52,0,-0.5
2026-02-03,7,10,3,1,1,1,5,9,6,6,0.04,6.66,54.8,0,-0.5
2026-02-03,7,11,3,1,1,1,5,9,1,1,0.01,6.59,55.2,0,-0.5
2026-02-03,7,11,3,1,1,1,5,9,2,2,0.11,6.64,52.5,0,-0.5
2026-02-03,7,11,3,1,1,1,5,9,3,3,0.08,6.64,52.5,0,-0.5
2026-02-03,7,11,3,1,1,1,5,9,4,4,0.07,6.59,51.5,0.5,-0.5
2026-02-03,7,11,3,1,1,1,5,9,5,5,0.08,6.67,54.1,0,-0.5
2026-02-03,7,11,3,1,1,1,5,9,6,6,0.08,6.65,52.5,0,-0.5
2026-02-03,7,12,2,1,1,1,4,9,1,1,-0.11,6.59,52,0,-0.5
2026-02-03,7,12,2,1,1,1,4,9,2,2,-0.04,6.63,52,0,-0.5
2026-02-03,7,12,2,1,1,1,4,9,3,3,-0.04,6.73,54.2,0,-0.5
2026-02-03,7,12,2,1,1,1,4,9,4,4,-0.1,6.6,52,0,-0.5
2026-02-03,7,12,2,1,1,1,4,9,5,5,-0.1,6.61,52,0,0
2026-02-03,7,12,2,1,1,1,4,9,6,6,0.03,6.54,52.2,0,0
2026-02-03,10,1,2,12,2,2,3,3,1,1,0.08,6.69,55,0,-0.5
2026-02-03,10,1,2,12,2,2,3,3,2,2,0.11,6.75,53.7,0,-0.5
2026-02-03,10,1,2,12,2,2,3,3,3,3,0.13,6.72,54.7,0,-0.5
2026-02-03,10,1,2,12,2,2,3,3,4,5,0.05,6.68,54.6,0,-0.5
2026-02-03,10,1,2,12,2,2,3,3,5,4,0.29,6.67,52.1,0,-0.5
2026-02-03,10,1,2,12,2,2,3,3,6,6,0.11,6.74,52,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,1,1,0,6.63,52.1,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,2,2,-0.1,6.77,52.6,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,3,3,-0.03,6.7,53.3,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,4,4,0.22,6.69,53.9,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,5,5,0.31,6.65,56.9,0,-0.5
2026-02-03,10,2,1,12,1,2,1,3,6,6,0.05,6.7,56.5,0,-0.5
2026-02-03,10,3,1,10,1,4,1,3,1,1,0.08,6.62,49.5,2.5,-0.5
2026-02-03,10,3,1,10,1,4,1,3,2,2,0.04,6.61,52.3,0,-0.5
2026-02-03,10,3,1,10,1,4,1,3,3,3,0.01,6.62,52.1,0,-0.5
2026-02-03,10,3,1,10,1,4,1,3,4,4,0.09,6.68,54.6,0,-0.5
2026-02-03,10,3,1,10,1,4,1,3,5,5,0.1,6.69,57.9,0,-0.5
2026-02-03,10,3,1,10,1,4,1,3,6,6,0.04,6.58,52.9,0,-0.5
2026-02-03,10,4,1,12,1,4,1,3,1,1,0.08,6.65,52.1,0,-0.5
2026-02-03,10,4,1,12,1,4,1,3,2,2,-0.03,6.63,53.4,0,-0.5
2026-02-03,10,4,1,12,1,4,1,3,3,3,0.07,6.72,52.3,0,0
2026-02-03,10,4,1,12,1,4,1,3,4,6,0.07,6.7,53.4,0,-0.5
2026-02-03,10,4,1,12,1,4,1,3,5,4,0.04,6.64,53.3,0,-0.5
2026-02-03,10,4,1,12,1,4,1,3,6,5,0.02,6.66,53.3,0,-0.5
2026-02-03,10,5,1,12,1,1,1,3,1,1,0.21,6.59,52.3,0,-0.5
2026-02-03,10,5,1,12,1,1,1,3,2,2,0.12,6.8,52.7,0,-0.5
2026-02-03,10,5,1,12,1,1,1,3,3,3,0.11,6.75,54.4,0,-0.5
2026-02-03,10,5,1,12,1,1,1,3,4,4,0.19,6.71,53.1,0,-0.5
2026-02-03,10,5,1,12,1,1,1,3,5,5,0.03,6.62,51.5,0.5,-0.5
2026-02-03,10,5,1,12,1,1,1,3,6,6,0.03,6.72,58.1,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,1,1,-0.02,6.64,52.1,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,2,2,-0.01,6.74,52.1,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,3,3,0.19,6.67,52,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,4,4,0.02,6.64,56.9,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,5,5,0.08,6.73,52.5,0,-0.5
2026-02-03,10,6,1,12,1,2,1,3,6,6,0.11,6.71,55.2,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,1,1,0.13,6.7,52,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,2,2,0.11,6.76,56.5,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,3,3,0.16,6.69,59.6,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,4,4,0.14,6.66,52.3,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,5,5,0.29,6.8,52.6,0,-0.5
2026-02-03,10,7,1,12,1,2,2,3,6,6,0.23,6.7,49.5,2.5,-0.5
2026-02-03,10,8,1,12,1,2,2,3,1,1,-0.11,6.66,56.5,0,-0.5
2026-02-03,10,8,1,12,1,2,2,3,2,3,0.03,6.65,53.3,0,-0.5
2026-02-03,10,8,1,12,1,2,2,3,3,4,0.01,6.7,54.6,0,-0.5
2026-02-03,10,8,1,12,1,2,2,3,4,5,0.04,6.69,52.9,0,-0.5
2026-02-03,10,8,1,12,1,2,2,3,5,2,0.15,6.66,53.3,0,-0.5
2026-02-03,10,8,1,12,1,2,2,3,6,6,0.03,6.74,53.4,0,-0.5
2026-02-03,10,9,1,12,1,2,2,3,1,1,-0.05,6.66,58.1,0,-0.5
2026-02-03,10,9,1,12,1,2,2,3,2,2,-0.04,6.68,52.3,0,0
2026-02-03,10,9,1,12,1,2,2,3,3,3,-0.07,6.72,53.9,0,-0.5
2026-02-03,10,9,1,12,1,2,2,3,4,4,-0.03,6.62,52.1,0,-0.5
2026-02-03,10,9,1,12,1,2,2,3,5,5,0.16,6.79,53.7,0,-0.5
2026-02-03,10,9,1,12,1,2,2,3,6,6,0.1,6.53,52.3,0,0.5
2026-02-03,10,10,1,12,1,2,2,3,1,1,0.06,6.65,53.3,0,-0.5
2026-02-03,10,10,1,12,1,2,2,3,2,2,0.09,6.51,51.5,0.5,-0.5
2026-02-03,10,10,1,12,1,2,2,3,3,3,-0.01,6.68,53.1,0,-0.5
2026-02-03,10,10,1,12,1,2,2,3,4,4,0.03,6.57,52.1,0,-0.5
2026-02-03,10,10,1,12,1,2,2,3,5,5,-0.06,6.67,52.1,0,-0.5
2026-02-03,10,10,1,12,1,2,2,3,6,6,-0.02,6.73,52.1,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,1,1,0.02,6.66,55.2,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,2,2,0.05,6.71,54.6,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,3,3,0.13,6.7,55,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,4,4,0.14,6.72,54.4,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,5,5,-0.01,6.68,53.4,0,-0.5
2026-02-03,10,11,2,12,2,2,2,3,6,6,0.03,6.73,56.5,0,-0.5
2026-02-03,10,12,2,12,2,2,3,3,1,1,-0.03,6.68,52.6,0,-0.5
2026-02-03,10,12,2,12,2,2,3,3,2,2,-0.03,6.65,52,0,-0.5
2026-02-03,10,12,2,12,2,2,3,3,3,3,-0.08,6.68,50,2,-0.5
2026-02-03,10,12,2,12,2,2,3,3,4,4,-0.08,6.64,52.1,0,-0.5
2026-02-03,10,12,2,12,2,2,3,3,5,6,0.03,6.6,56.1,0,0.5
2026-02-03,10,12,2,12,2,2,3,3,6,5,0.04,6.71,52,0,-0.5
2026-02-03,13,1,6,4,4,2,9,5.3,1,1,0.01,6.67,45.5,1.5,-0.5
2026-02-03,13,1,6,4,4,2,9,5.3,2,2,0.15,6.73,52.2,0,-0.5
2026-02-03,13,1,6,4,4,2,9,5.3,3,5,-0.07,6.62,52.8,0,3
2026-02-03,13,1,6,4,4,2,9,5.3,4,3,0.13,6.77,43.5,3.5,-0.5
2026-02-03,13,1,6,4,4,2,9,5.3,5,6,-0.05,6.74,47.1,0,-0.5
2026-02-03,13,1,6,4,4,2,9,5.3,6,4,0.02,6.74,52,0,0
2026-02-03,13,2,0,17,0,1,7.2,4.9,1,1,0.01,6.76,52.5,0,-0.5
2026-02-03,13,2,0,17,0,1,7.2,4.9,2,2,-0.05,6.75,52,0,-0.5
2026-02-03,13,2,0,17,0,1,7.2,4.9,3,3,-0.04,6.74,52,0,-0.5
2026-02-03,13,2,0,17,0,1,7.2,4.9,4,4,-0.04,6.72,52,0,-0.5
2026-02-03,13,2,0,17,0,1,7.2,4.9,5,5,0.04,6.76,51.5,0.5,-0.5
2026-02-03,13,2,0,17,0,1,7.2,4.9,6,6,0.02,6.63,52,0,1.5
2026-02-03,13,3,2,14,0,1,8.3,4.9,1,1,-0.01,6.73,53.9,0,-0.5
2026-02-03,13,3,2,14,0,1,8.3,4.9,2,2,0.08,6.66,52,0,0
2026-02-03,13,3,2,14,0,1,8.3,4.9,3,3,0,6.82,52.8,0,-0.5
2026-02-03,13,3,2,14,0,1,8.3,4.9,4,4,0.03,6.85,56.9,0,0
2026-02-03,13,3,2,14,0,1,8.3,4.9,5,5,0.02,6.8,54.2,0,-0.5
2026-02-03,13,3,2,14,0,1,8.3,4.9,6,6,0.06,6.83,52.5,0,-0.5
2026-02-03,13,4,2,8,0,1,9.4,5.1,1,1,-0.17,6.84,52,0,-0.5
