race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-15,10,4,1,12,1,3,18,17,5,5,0.02,6.81,55.7,0,-0.5
2026-04-15,10,4,1,12,1,3,18,17,6,6,0.07,6.85,51.5,0.5,-0.5
2026-04-15,10,5,1,12,1,2,18,17,1,1,0.03,6.78,53.9,0,-0.5
2026-04-15,10,5,1,12,1,2,18,17,2,2,-0.12,6.71,58.4,0,-0.5
2026-04-15,10,5,1,12,1,2,18,17,3,3,0.01,6.74,52.8,0,-0.5
2026-04-15,10,5,1,12,1,2,18,17,4,4,0.09,6.81,50.5,1.5,-0.5
2026-04-15,10,5,1,12,1,2,18,17,5,6,0.24,6.7,49.5,2.5,0.5
2026-04-15,10,5,1,12,1,2,18,17,6,5,0.08,6.83,52,0,-0.5
2026-04-15,10,6,1,16,1,3,18,17,1,1,0.73,6.78,47.7,0,-0.5
2026-04-15,10,6,1,16,1,3,18,17,2,2,0.11,6.71,54.2,0,-0.5
2026-04-15,10,6,1,16,1,3,18,17,3,3,0.11,6.73,48.3,0,-0.5
2026-04-15,10,6,1,16,1,3,18,17,4,4,0.12,6.76,54.3,0,-0.5
2026-04-15,10,6,1,16,1,3,18,17,5,5,0.12,6.85,52.2,0,0
2026-04-15,10,6,1,16,1,3,18,17,6,6,0.09,6.68,52,0,0
2026-04-15,10,7,1,2,1,2,18,17,1,1,-0.01,6.71,52.4,0,-0.5
2026-04-15,10,7,1,2,1,2,18,17,2,3,0.31,6.79,54.1,0,0
2026-04-15,10,7,1,2,1,2,18,17,3,4,-0.01,6.87,52,0,-0.5
2026-04-15,10,7,1,2,1,2,18,17,4,5,0.04,6.85,52,0,-0.5
2026-04-15,10,7,1,2,1,2,18,17,5,6,0.06,6.83,48.3,0,-0.5
2026-04-15,10,7,1,2,1,2,18,17,6,2,-0.1,6.81,51.5,0.5,-0.5
2026-04-15,10,8,1,2,1,2,18,17,1,1,0.07,6.86,53.7,0,0
2026-04-15,10,8,1,2,1,2,18,17,2,2,0.03,6.78,53,0,0
2026-04-15,10,8,1,2,1,2,18,17,3,3,-0.04,6.81,52.8,0,-0.5
2026-04-15,10,8,1,2,1,2,18,17,4,4,0,6.79,45.5,1.5,-0.5
2026-04-15,10,8,1,2,1,2,18,17,5,5,0.06,6.82,52.3,0,-0.5
2026-04-15,10,8,1,2,1,2,18,17,6,6,0.19,6.77,52.5,0,0
2026-04-15,10,9,1,4,1,3,16,17,1,1,0.2,6.75,49.4,0,-0.5
2026-04-15,10,9,1,4,1,3,16,17,2,2,0.48,6.83,58.8,0,-0.5
2026-04-15,10,9,1,4,1,3,16,17,3,3,0.11,6.88,54.5,0,-0.5
2026-04-15,10,9,1,4,1,3,16,17,4,4,0.09,6.82,52.6,0,0
2026-04-15,10,9,1,4,1,3,16,17,5,5,0.02,6.89,52.8,0,0
2026-04-15,10,9,1,4,1,3,16,17,6,6,0.09,6.7,49.5,2.5,0.5
2026-04-15,10,10,1,4,1,3,15,17,1,1,0.2,6.94,55.8,0,-0.5
2026-04-15,10,10,1,4,1,3,15,17,2,2,0.04,6.91,51.5,0.5,-0.5
2026-04-15,10,10,1,4,1,3,15,17,3,3,0.11,6.84,50,2,-0.5
2026-04-15,10,10,1,4,1,3,15,17,4,4,0.14,6.88,52,0,0
2026-04-15,10,10,1,4,1,3,15,17,5,5,0.18,6.87,50.3,0,-0.5
2026-04-15,10,10,1,4,1,3,15,17,6,6,-0.01,6.81,52.1,0,-0.5
2026-04-15,10,11,3,6,3,3,14,17,1,1,0.21,6.77,53.1,0,-0.5
2026-04-15,10,11,3,6,3,3,14,17,2,3,-0.01,6.84,52,0,0
2026-04-15,10,11,3,6,3,3,14,17,3,2,0.01,6.89,51.5,0.5,-0.5
2026-04-15,10,11,3,6,3,3,14,17,4,4,0.01,6.73,52,0,0
2026-04-15,10,11,3,6,3,3,14,17,5,5,0.04,6.86,53,0,0
2026-04-15,10,11,3,6,3,3,14,17,6,6,-0.02,6.85,54.2,0,-0.5
2026-04-15,10,12,3,6,3,3,14,17,1,1,0.05,6.83,55.7,0,-0.5
2026-04-15,10,12,3,6,3,3,14,17,2,2,0.05,6.83,53.9,0,-0.5
2026-04-15,10,12,3,6,3,3,14,17,3,3,0.13,6.77,53.5,0,-0.5
2026-04-15,10,12,3,6,3,3,14,17,4,4,0.04,6.76,53,0,0
2026-04-15,10,12,3,6,3,3,14,17,5,5,0.12,6.79,54.3,0,-0.5
2026-04-15,10,12,3,6,3,3,14,17,6,6,-0.12,6.85,52,0,-0.5
2026-04-15,14,1,0,17,1,3,17,16,1,1,0.08,6.68,53.2,0,0
2026-04-15,14,1,0,17,1,3,17,16,2,2,0.24,6.73,53.1,0,0
2026-04-15,14,1,0,17,1,3,17,16,3,3,0.12,6.7,52.2,0,-0.5
2026-04-15,14,1,0,17,1,3,17,16,4,4,0.01,6.7,52,0,0
2026-04-15,14,1,0,17,1,3,17,16,5,5,0.06,6.74,53.6,0,0
2026-04-15,14,1,0,17,1,3,17,16,6,6,0.09,6.86,54.2,0,-0.5
2026-04-15,14,2,1,13,1,2,18,16,1,1,-0.03,6.65,57.8,0,-0.5
2026-04-15,14,2,1,13,1,2,18,16,2,2,0.17,6.7,52.7,0,0
2026-04-15,14,2,1,13,1,2,18,16,3,3,0.11,6.75,55.3,0,0
2026-04-15,14,2,1,13,1,2,18,16,4,4,0.07,6.76,52.9,0,0
2026-04-15,14,2,1,13,1,2,18,16,5,5,0.02,6.72,52,0,0
2026-04-15,14,2,1,13,1,2,18,16,6,6,0.01,6.79,56.8,0,0
2026-04-15,14,3,1,11,1,2,18,16,1,1,0.05,6.65,52,0,0
2026-04-15,14,3,1,11,1,2,18,16,2,3,0.11,6.65,52.1,0,0
2026-04-15,14,3,1,11,1,2,18,16,3,4,0.16,6.74,52.5,0,0
2026-04-15,14,3,1,11,1,2,18,16,4,5,0.16,6.73,57.6,0,0
2026-04-15,14,3,1,11,1,2,18,16,5,6,0.09,6.75,51,1,0
2026-04-15,14,3,1,11,1,2,18,16,6,2,-0.02,6.7,52.2,0,0
2026-04-15,14,4,1,13,1,2,18,16,1,1,-0.03,6.65,53.6,0,-0.5
2026-04-15,14,4,1,13,1,2,18,16,2,2,0.07,6.78,52.5,0,-0.5
2026-04-15,14,4,1,13,1,2,18,16,3,3,0.01,6.64,52,0,0
2026-04-15,14,4,1,13,1,2,18,16,4,4,0.12,6.76,55.5,0,0
2026-04-15,14,4,1,13,1,2,18,16,5,5,0.08,6.72,50,2,-0.5
2026-04-15,14,4,1,13,1,2,18,16,6,6,0.05,6.71,52,0,0
2026-04-15,14,5,1,11,1,2,18,16,1,1,0.04,6.68,52.4,0,0
2026-04-15,14,5,1,11,1,2,18,16,2,2,0.12,6.74,52.2,0,0
2026-04-15,14,5,1,11,1,2,18,16,3,3,0.16,6.84,52,0,0
2026-04-15,14,5,1,11,1,2,18,16,4,4,0.16,6.65,52,0,0
2026-04-15,14,5,1,11,1,2,18,16,5,5,0.12,6.75,53.1,0,0
2026-04-15,14,5,1,11,1,2,18,16,6,6,0.03,6.69,52,0,0
2026-04-15,14,6,1,11,1,2,18,16,1,1,-0.11,6.79,52,0,0
2026-04-15,14,6,1,11,1,2,18,16,2,2,-0.04,6.78,55.2,0,-0.5
2026-04-15,14,6,1,11,1,2,18,16,3,3,0.04,6.78,53.3,0,0
2026-04-15,14,6,1,11,1,2,18,16,4,4,-0.03,6.73,53.6,0,0
2026-04-15,14,6,1,11,1,2,18,16,5,5,-0.02,6.8,50.5,1.5,0
2026-04-15,14,6,1,11,1,2,18,16,6,6,0.01,6.78,52.2,0,0
2026-04-15,14,7,1,13,1,2,18,16,1,1,0.08,6.85,52,0,0
2026-04-15,14,7,1,13,1,2,18,16,2,2,0.17,6.88,57.6,0,0
2026-04-15,14,7,1,13,1,2,18,16,3,3,0.31,6.77,52.6,0,-0.5
2026-04-15,14,7,1,13,1,2,18,16,4,4,0.05,6.81,52.1,0,0
2026-04-15,14,7,1,13,1,2,18,16,5,5,0.04,6.77,52.7,0,0
2026-04-15,14,7,1,13,1,2,18,16,6,6,0.17,6.84,52.2,0,0
2026-04-15,14,8,1,11,1,2,18,16,1,1,0.12,6.78,54.2,0,-0.5
2026-04-15,14,8,1,11,1,2,18,16,2,2,0.11,6.83,52,0,-0.5
2026-04-15,14,8,1,11,1,2,18,16,3,3,0.08,6.82,51,1,0
2026-04-15,14,8,1,11,1,2,18,16,4,4,0.08,6.73,52.4,0,0
2026-04-15,14,8,1,11,1,2,18,16,5,5,0.21,6.76,52.5,0,-0.5
2026-04-15,14,8,1,11,1,2,18,16,6,6,0.32,6.77,52,0,0
2026-04-15,14,9,0,17,1,2,19,16,1,1,0.06,6.73,50,2,-0.5
2026-04-15,14,9,0,17,1,2,19,16,2,2,0.11,6.88,52.9,0,0
2026-04-15,14,9,0,17,1,2,19,16,3,3,0.03,6.77,51.5,0.5,0
2026-04-15,14,9,0,17,1,2,19,16,4,4,-0.09,6.76,52.2,0,0
2026-04-15,14,9,0,17,1,2,19,16,5,5,-0.07,6.82,52.2,0,0
2026-04-15,14,9,0,17,1,2,19,16,6,6,0.14,6.82,52,0,0
2026-04-15,14,10,1,3,1,2,18,16,1,1,0.04,6.68,56.8,0,0
2026-04-15,14,10,1,3,1,2,18,16,2,2,0.18,6.76,52,0,0
2026-04-15,14,10,1,3,1,2,18,16,3,3,0.09,6.75,52,0,0
2026-04-15,14,10,1,3,1,2,18,16,4,4,0.09,6.83,53.2,0,0
2026-04-15,14,10,1,3,1,2,18,16,5,5,-0.02,6.89,55.2,0,0
2026-04-15,14,10,1,3,1,2,18,16,6,6,-0.17,6.69,52,0,2
2026-04-15,14,11,3,3,3,2,17,16,1,1,-0.06,6.74,52.2,0,0
2026-04-15,14,11,3,3,3,2,17,16,2,2,0.02,6.82,52.2,0,0
2026-04-15,14,11,3,3,3,2,17,16,3,3,0.03,6.77,52,0,0
2026-04-15,14,11,3,3,3,2,17,16,4,4,0.19,6.8,53.3,0,0
2026-04-15,14,11,3,3,3,2,17,16,5,5,0.12,6.87,53.6,0,-0.5
2026-04-15,14,11,3,3,3,2,17,16,6,6,0.09,6.64,52.4,0,0
2026-04-15,14,12,1,7,1,3,17,16,1,1,0.02,6.7,52.2,0,0
2026-04-15,14,12,1,7,1,3,17,16,2,2,0.06,6.71,50.5,1.5,0
2026-04-15,14,12,1,7,1,3,17,16,3,3,0.02,6.71,52,0,0
2026-04-15,14,12,1,7,1,3,17,16,4,4,-0.02,6.74,52,0,0
2026-04-15,14,12,1,7,1,3,17,16,5,5,-0.09,6.68,52,0,-0.5
2026-04-15,14,12,1,7,1,3,17,16,6,6,-0.1,6.7,57.8,0,-0.5
2026-04-15,15,1,1,1,1,3,15,15,1,1,0.36,6.72,47.1,0,-0.5
2026-04-15,15,1,1,1,1,3,15,15,2,2,0.16,6.66,52.2,0,-0.5
2026-04-15,15,1,1,1,1,3,15,15,3,3,0.16,6.84,53.7,0,-0.5
2026-04-15,15,1,1,1,1,3,15,15,4,4,0.02,6.85,52.8,0,0
2026-04-15,15,1,1,1,1,3,15,15,5,5,0.15,6.82,55.1,0,-0.5
2026-04-15,15,1,1,1,1,3,15,15,6,6,0.09,6.89,55.6,0,-0.5
2026-04-15,15,2,3,15,3,3,15,15,1,1,0.12,6.73,46,1,-0.5
2026-04-15,15,2,3,15,3,3,15,15,2,2,0.04,6.69,54.2,0,-0.5
2026-04-15,15,2,3,15,3,3,15,15,3,3,0.21,6.87,54.7,0,0
2026-04-15,15,2,3,15,3,3,15,15,4,4,0.16,6.74,54.6,0,-0.5
2026-04-15,15,2,3,15,3,3,15,15,5,5,0.03,6.8,51.5,0.5,-0.5
2026-04-15,15,2,3,15,3,3,15,15,6,6,0.06,6.8,53,0,-0.5
2026-04-15,15,3,2,15,2,3,15,15,1,1,0.03,6.75,52.4,0,0
2026-04-15,15,3,2,15,2,3,15,15,2,2,-0.01,6.77,47.2,0,-0.5
2026-04-15,15,3,2,15,2,3,15,15,3,3,0.02,6.81,46,1,0
2026-04-15,15,3,2,15,2,3,15,15,4,4,-0.08,6.79,53.2,0,-0.5
2026-04-15,15,3,2,15,2,3,15,15,5,5,-0.05,6.83,54,0,-0.5
2026-04-15,15,3,2,15,2,3,15,15,6,6,-0.04,6.79,58.9,0,0
2026-04-15,15,4,1,15,1,3,15,15,1,1,-0.07,6.71,52,0,-0.5
2026-04-15,15,4,1,15,1,3,15,15,2,2,0.23,6.78,45,2,0
2026-04-15,15,4,1,15,1,3,15,15,3,3,0.07,6.83,52.4,0,-0.5
2026-04-15,15,4,1,15,1,3,15,15,4,4,0.16,6.83,53.2,0,-0.5
2026-04-15,15,4,1,15,1,3,15,15,5,5,0.1,6.82,44,3,-0.5
2026-04-15,15,4,1,15,1,3,15,15,6,6,0.01,6.76,52.4,0,0
2026-04-15,15,5,1,15,1,3,15,15,1,1,0.11,6.77,52,0,-0.5
2026-04-15,15,5,1,15,1,3,15,15,2,2,0.05,6.7,52,0,-0.5
2026-04-15,15,5,1,15,1,3,15,15,3,3,0.18,6.76,52.2,0,-0.5
2026-04-15,15,5,1,15,1,3,15,15,4,4,-0.03,6.8,55.1,0,-0.5
2026-04-15,15,5,1,15,1,3,15,15,5,5,-0.09,6.83,52,0,0
2026-04-15,15,5,1,15,1,3,15,15,6,6,0.06,6.92,51.5,0.5,0
2026-04-15,15,6,1,15,1,3,15,15,1,1,0.05,6.79,51.5,0.5,-0.5
2026-04-15,15,6,1,15,1,3,15,15,2,2,-0.01,6.77,52.8,0,0
2026-04-15,15,6,1,15,1,3,15,15,3,3,-0.03,6.78,50.5,1.5,-0.5
2026-04-15,15,6,1,15,1,3,15,15,4,4,0.01,6.87,53.7,0,-0.5
2026-04-15,15,6,1,15,1,3,15,15,5,5,0.08,6.86,54.9,0,-0.5
2026-04-15,15,6,1,15,1,3,15,15,6,6,0.09,6.91,46,1,-0.5
2026-04-15,15,7,1,15,1,3,15,15,1,1,0.12,6.74,53.6,0,-0.5
2026-04-15,15,7,1,15,1,3,15,15,2,2,0.11,6.85,53.2,0,-0.5
2026-04-15,15,7,1,15,1,3,15,15,3,3,0.12,6.82,47.2,0,-0.5
2026-04-15,15,7,1,15,1,3,15,15,4,4,0.21,6.88,54.7,0,-0.5
2026-04-15,15,7,1,15,1,3,15,15,5,5,0.05,6.86,53.3,0,-0.5
2026-04-15,15,7,1,15,1,3,15,15,6,6,0.05,6.83,54.2,0,-0.5
2026-04-15,15,8,1,15,1,3,15,15,1,1,0.08,6.74,53.4,0,-0.5
2026-04-15,15,8,1,15,1,3,15,15,2,2,0.13,6.89,53,0,-0.5
2026-04-15,15,8,1,15,1,3,15,15,3,3,0.21,6.9,53.2,0,-0.5
2026-04-15,15,8,1,15,1,3,15,15,4,4,-0.03,6.87,56,0,-0.5
2026-04-15,15,8,1,15,1,3,15,15,5,5,0.01,6.86,45,2,0
2026-04-15,15,8,1,15,1,3,15,15,6,6,0.16,6.85,52.4,0,0
2026-04-15,15,9,1,15,1,2,15,15,1,1,0.01,6.67,52.4,0,0
2026-04-15,15,9,1,15,1,2,15,15,2,2,-0.05,6.84,51.5,0.5,-0.5
2026-04-15,15,9,1,15,1,2,15,15,3,3,-0.06,6.82,52,0,0
2026-04-15,15,9,1,15,1,2,15,15,4,4,-0.13,6.88,45.5,1.5,-0.5
2026-04-15,15,9,1,15,1,2,15,15,5,5,-0.04,6.82,45.5,1.5,-0.5
2026-04-15,15,9,1,15,1,2,15,15,6,6,0.01,6.86,52,0,-0.5
2026-04-15,15,10,1,15,1,2,15,15,1,1,-0.06,6.74,54,0,-0.5
2026-04-15,15,10,1,15,1,2,15,15,2,2,0.14,6.76,44,3,-0.5
2026-04-15,15,10,1,15,1,2,15,15,3,3,0.29,6.87,52,0,-0.5
2026-04-15,15,10,1,15,1,2,15,15,4,4,0.06,6.96,54.9,0,-0.5
2026-04-15,15,10,1,15,1,2,15,15,5,5,-0.02,6.92,53.6,0,-0.5
2026-04-15,15,10,1,15,1,2,15,15,6,6,0.01,6.87,47.1,0,-0.5
2026-04-15,15,11,1,1,1,2,15,15,1,1,-0.1,6.74,53.3,0,-0.5
2026-04-15,15,11,1,1,1,2,15,15,2,2,0.02,6.82,50.5,1.5,-0.5
2026-04-15,15,11,1,1,1,2,15,15,3,3,-0.02,6.86,51.5,0.5,-0.5
2026-04-15,15,11,1,1,1,2,15,15,4,4,-0.01,6.88,52.4,0,-0.5
2026-04-15,15,11,1,1,1,2,15,15,5,5,0.04,6.86,52,0,-0.5
2026-04-15,15,11,1,1,1,2,15,15,6,6,0.08,6.91,53.4,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,1,1,0.06,6.75,52.1,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,2,2,0.07,6.77,52,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,3,3,0.12,6.75,52.3,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,4,4,0.09,6.86,52,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,5,5,0.08,6.77,52.3,0,-0.5
2026-04-15,15,12,1,1,1,3,15,15,6,6,0.42,6.79,52.4,0,3
2026-04-15,16,1,1,11,1,3,15,15,1,1,0.02,6.88,52.5,0,0
2026-04-15,16,1,1,11,1,3,15,15,2,2,0.17,6.87,53.7,0,-0.5
2026-04-15,16,1,1,11,1,3,15,15,3,3,0.18,6.91,52.4,0,0
2026-04-15,16,1,1,11,1,3,15,15,4,4,-0.07,7,51,1,0
2026-04-15,16,1,1,11,1,3,15,15,5,5,-0.09,6.97,53.5,0,-0.5
2026-04-15,16,1,1,11,1,3,15,15,6,6,-0.07,6.9,54.8,0,-0.5
2026-04-15,16,2,1,7,1,3,16,15,1,1,0.02,6.91,52.4,0,-0.5
2026-04-15,16,2,1,7,1,3,16,15,2,2,0.27,6.93,56,0,-0.5
2026-04-15,16,2,1,7,1,3,16,15,3,3,0.09,6.92,52.4,0,0
2026-04-15,16,2,1,7,1,3,16,15,4,4,0.09,6.87,46,1,-0.5
2026-04-15,16,2,1,7,1,3,16,15,5,5,0.02,7.03,56.8,0,-0.5
2026-04-15,16,2,1,7,1,3,16,15,6,6,-0.04,6.91,53.5,0,-0.5
2026-04-15,16,3,1,7,1,3,16,15,1,1,0.2,6.78,53.3,0,0
2026-04-15,16,3,1,7,1,3,16,15,2,4,-0.06,6.85,54.9,0,0
2026-04-15,16,3,1,7,1,3,16,15,3,3,-0.03,6.83,51,1,-0.5
2026-04-15,16,3,1,7,1,3,16,15,4,5,0.21,6.82,54,0,-0.5
2026-04-15,16,3,1,7,1,3,16,15,5,6,0.07,6.86,52.6,0,-0.5
2026-04-15,16,3,1,7,1,3,16,15,6,2,0.07,6.95,52,0,-0.5
2026-04-15,16,4,1,3,1,3,16,15,1,1,0.12,6.83,52.6,0,-0.5
2026-04-15,16,4,1,3,1,3,16,15,2,2,0.27,6.89,52.4,0,-0.5
2026-04-15,16,4,1,3,1,3,16,15,3,5,-0.13,6.9,51.5,0.5,1
2026-04-15,16,4,1,3,1,3,16,15,4,3,0.02,6.9,52,0,0
2026-04-15,16,4,1,3,1,3,16,15,5,4,-0.05,7.03,52.3,0,-0.5
2026-04-15,16,4,1,3,1,3,16,15,6,6,-0.09,6.89,52.1,0,-0.5
2026-04-15,16,5,1,7,1,3,16,15,1,1,0.1,6.85,48.5,0,-0.5
2026-04-15,16,5,1,7,1,3,16,15,2,2,0.12,6.9,45.5,1.5,-0.5
2026-04-15,16,5,1,7,1,3,16,15,3,3,0.17,6.85,52.2,0,-0.5
2026-04-15,16,5,1,7,1,3,16,15,4,4,-0.07,6.96,53.8,0,-0.5
2026-04-15,16,5,1,7,1,3,16,15,5,5,-0.04,6.97,52.4,0,-0.5
2026-04-15,16,5,1,7,1,3,16,15,6,6,0.01,6.83,53.6,0,-0.5
2026-04-15,16,6,1,3,1,3,16,15,1,1,0.06,6.89,47,0,-0.5
2026-04-15,16,6,1,3,1,3,16,15,2,2,0.12,6.89,52,0,-0.5
2026-04-15,16,6,1,3,1,3,16,15,3,3,0.13,6.99,52.5,0,0
2026-04-15,16,6,1,3,1,3,16,15,4,4,0.08,6.86,52,0,-0.5
2026-04-15,16,6,1,3,1,3,16,15,5,5,0.11,6.99,52.9,0,-0.5
2026-04-15,16,6,1,3,1,3,16,15,6,6,0.26,7.04,46.5,0.5,-0.5
2026-04-15,16,7,1,7,1,3,16,15,1,1,0.07,6.82,46.5,0.5,-0.5
2026-04-15,16,7,1,7,1,3,16,15,2,2,0.12,6.91,52.5,0,0
2026-04-15,16,7,1,7,1,3,16,15,3,3,0.15,6.82,52,0,0
2026-04-15,16,7,1,7,1,3,16,15,4,4,0.01,6.93,53.7,0,-0.5
2026-04-15,16,7,1,7,1,3,16,15,5,5,0.03,6.85,52.7,0,-0.5
2026-04-15,16,7,1,7,1,3,16,15,6,6,0.01,6.94,53.5,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,1,1,0.27,6.95,56.8,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,2,2,0.15,6.86,52.3,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,3,3,0.31,6.86,52.6,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,4,4,0.21,6.93,53.5,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,5,5,0.19,6.89,53.5,0,-0.5
2026-04-15,16,8,3,7,3,3,16,15,6,6,0.14,6.85,54,0,-0.5
2026-04-15,16,9,1,7,1,3,16,15,1,1,0.02,6.91,52.7,0,0
2026-04-15,16,9,1,7,1,3,16,15,2,2,0.2,6.87,53.6,0,-0.5
2026-04-15,16,9,1,7,1,3,16,15,3,4,0.14,6.88,51,1,-0.5
2026-04-15,16,9,1,7,1,3,16,15,4,5,0.08,6.84,52.6,0,-0.5
2026-04-15,16,9,1,7,1,3,16,15,5,3,0.03,6.89,52.4,0,-0.5
2026-04-15,16,9,1,7,1,3,16,15,6,6,-0.04,6.87,51.5,0.5,0
2026-04-15,16,10,1,5,1,3,16,15,1,1,0.09,6.85,52,0,-0.5
2026-04-15,16,10,1,5,1,3,16,15,2,2,0.1,6.78,53.8,0,-0.5
2026-04-15,16,10,1,5,1,3,16,15,3,3,0.05,6.78,52,0,-0.5
2026-04-15,16,10,1,5,1,3,16,15,4,4,0.16,6.9,56,0,-0.5
2026-04-15,16,10,1,5,1,3,16,15,5,6,0.05,6.75,52.1,0,-0.5
2026-04-15,16,10,1,5,1,3,16,15,6,5,0.03,6.75,54.9,0,0
2026-04-15,16,11,1,13,1,3,16,15,1,1,0.31,6.79,52,0,0
2026-04-15,16,11,1,13,1,3,16,15,2,2,0.11,6.82,51,1,-0.5
2026-04-15,16,11,1,13,1,3,16,15,3,3,0.14,6.79,54.8,0,-0.5
2026-04-15,16,11,1,13,1,3,16,15,4,4,0.22,6.86,52.2,0,0
2026-04-15,16,11,1,13,1,3,16,15,5,5,0.27,6.86,52.4,0,0
2026-04-15,16,11,1,13,1,3,16,15,6,6,0.15,6.89,47,0,-0.5
2026-04-15,16,12,1,15,1,3,16,15,1,1,0.02,6.95,52.5,0,-0.5
2026-04-15,16,12,1,15,1,3,16,15,2,2,-0.13,6.95,51.5,0.5,-0.5
2026-04-15,16,12,1,15,1,3,16,15,3,3,-0.04,6.9,52.2,0,-0.5
2026-04-15,16,12,1,15,1,3,16,15,4,4,0.04,6.86,52.2,0,-0.5
2026-04-15,16,12,1,15,1,3,16,15,5,5,0.13,6.83,45.5,1.5,-0.5
2026-04-15,16,12,1,15,1,3,16,15,6,6,0.05,6.84,45.5,1.5,-0.5
2026-04-15,17,1,1,13,1,2,16,16,1,1,0.03,6.69,52.5,0,-0.5
2026-04-15,17,1,1,13,1,2,16,16,2,2,0.11,6.67,51.5,0.5,0
2026-04-15,17,1,1,13,1,2,16,16,3,3,0.1,6.71,53.7,0,-0.5
2026-04-15,17,1,1,13,1,2,16,16,4,4,0.17,6.69,54.2,0,-0.5
2026-04-15,17,1,1,13,1,2,16,16,5,5,0.02,6.78,53.7,0,-0.5
2026-04-15,17,1,1,13,1,2,16,16,6,6,-0.05,6.69,47,0,0
2026-04-15,17,2,0,17,1,3,15,16,1,1,0.07,6.66,47,0,-0.5
2026-04-15,17,2,0,17,1,3,15,16,2,2,0.01,6.68,53.3,0,-0.5
2026-04-15,17,2,0,17,1,3,15,16,3,3,0.06,6.7,55.7,0,-0.5
2026-04-15,17,2,0,17,1,3,15,16,4,4,0.09,6.73,55.1,0,0
2026-04-15,17,2,0,17,1,3,15,16,5,5,0.03,6.73,47.7,0,-0.5
2026-04-15,17,2,0,17,1,3,15,16,6,6,0.2,6.69,53.1,0,-0.5
2026-04-15,17,3,0,17,1,3,15,16,1,1,0.07,6.67,53.1,0,0
2026-04-15,17,3,0,17,1,3,15,16,2,2,0.16,6.7,54.8,0,-0.5
2026-04-15,17,3,0,17,1,3,15,16,3,3,0.01,6.66,52.5,0,0
2026-04-15,17,3,0,17,1,3,15,16,4,4,0.04,6.65,52.5,0,-0.5
2026-04-15,17,3,0,17,1,3,15,16,5,5,-0.11,6.71,48.7,0,-0.5
2026-04-15,17,3,0,17,1,3,15,16,6,6,-0.14,6.73,54.2,0,-0.5
2026-04-15,17,4,0,17,1,3,16,16,1,1,0.14,6.76,55.8,0,-0.5
2026-04-15,17,4,0,17,1,3,16,16,2,3,0.19,6.69,51,1,-0.5
2026-04-15,17,4,0,17,1,3,16,16,3,4,0.03,6.73,52,0,-0.5
2026-04-15,17,4,0,17,1,3,16,16,4,2,0.14,6.79,51.5,0.5,-0.5
2026-04-15,17,4,0,17,1,3,16,16,5,5,0,6.69,47,0,-0.5
2026-04-15,17,4,0,17,1,3,16,16,6,6,-0.03,6.66,55.1,0,0
2026-04-15,17,5,0,17,1,3,16,16,1,1,0.05,6.74,52,0,0
2026-04-15,17,5,0,17,1,3,16,16,2,3,0.44,6.66,47.3,0,-0.5
2026-04-15,17,5,0,17,1,3,16,16,3,4,0.06,6.72,55.9,0,-0.5
2026-04-15,17,5,0,17,1,3,16,16,4,5,0.18,6.67,47,0,0
2026-04-15,17,5,0,17,1,3,16,16,5,2,0.15,6.69,51.5,0.5,-0.5
2026-04-15,17,5,0,17,1,3,16,16,6,6,0.07,6.71,52.4,0,-0.5
2026-04-15,17,6,0,17,1,3,15,16,1,1,0.1,6.72,53.7,0,-0.5
2026-04-15,17,6,0,17,1,3,15,16,2,2,0.25,6.76,55.7,0,-0.5
2026-04-15,17,6,0,17,1,3,15,16,3,3,0.29,6.71,51.5,0.5,0
2026-04-15,17,6,0,17,1,3,15,16,4,4,-0.05,6.72,47.7,0,-0.5
2026-04-15,17,6,0,17,1,3,15,16,5,5,-0.01,6.73,56,0,-0.5
2026-04-15,17,6,0,17,1,3,15,16,6,6,-0.08,6.75,45,7,-0.5
2026-04-15,17,7,0,17,1,3,15,16,1,1,0.23,6.79,53,0,0
2026-04-15,17,7,0,17,1,3,15,16,2,2,0.08,6.7,48.7,0,-0.5
2026-04-15,17,7,0,17,1,3,15,16,3,3,0.06,6.7,54.8,0,-0.5
2026-04-15,17,7,0,17,1,3,15,16,4,4,0.01,6.7,53.3,0,-0.5
2026-04-15,17,7,0,17,1,3,15,16,5,5,0.08,6.74,52.2,0,0
2026-04-15,17,7,0,17,1,3,15,16,6,6,0.09,6.76,52.3,0,-0.5
2026-04-15,17,8,0,17,1,3,16,16,1,1,-0.08,6.75,58,0,0
2026-04-15,17,8,0,17,1,3,16,16,2,2,-0.08,6.69,47,0,-0.5
