race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-04,10,5,1,14,1,1,35,31,3,3,0.08,6.77,52,0,-0.5
2025-08-04,10,5,1,14,1,1,35,31,4,4,0.12,6.78,52,0,-0.5
2025-08-04,10,5,1,14,1,1,35,31,5,5,0.16,6.82,52,0,-0.5
2025-08-04,10,5,1,14,1,1,35,31,6,6,0.01,6.75,53.1,0,0
2025-08-04,10,6,2,12,2,1,35,31,1,1,0.02,6.71,52.9,0,-0.5
2025-08-04,10,6,2,12,2,1,35,31,2,2,0.07,6.7,53.3,0,-0.5
2025-08-04,10,6,2,12,2,1,35,31,3,3,0.11,6.73,52.4,0,-0.5
2025-08-04,10,6,2,12,2,1,35,31,4,4,0.04,6.72,52,0,0
2025-08-04,10,6,2,12,2,1,35,31,5,5,0.06,6.78,50,2,0
2025-08-04,10,6,2,12,2,1,35,31,6,6,-0.01,6.74,54.5,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,1,1,0,6.78,52.4,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,2,2,-0.02,6.71,53.4,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,3,3,0.03,6.84,53.7,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,4,4,0.05,6.87,52.3,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,5,5,0.12,6.82,52,0,-0.5
2025-08-04,10,7,2,12,2,1,35,31,6,6,0.01,6.78,54,0,0
2025-08-04,10,8,2,14,2,1,35,31,1,1,0.04,6.79,52,0,-0.5
2025-08-04,10,8,2,14,2,1,35,31,2,2,0.02,6.72,53.7,0,-0.5
2025-08-04,10,8,2,14,2,1,35,31,3,3,0.1,6.75,52.4,0,-0.5
2025-08-04,10,8,2,14,2,1,35,31,4,4,0.11,6.81,52.1,0,0
2025-08-04,10,8,2,14,2,1,35,31,5,5,0.01,6.81,52,0,-0.5
2025-08-04,10,8,2,14,2,1,35,31,6,6,-0.01,6.81,52,0,0
2025-08-04,10,9,2,14,2,1,35,31,1,1,0.01,6.74,53.1,0,0
2025-08-04,10,9,2,14,2,1,35,31,2,2,0.11,6.82,52.4,0,0
2025-08-04,10,9,2,14,2,1,35,31,3,3,0.28,6.76,52,0,-0.5
2025-08-04,10,9,2,14,2,1,35,31,4,4,0.13,6.84,52.6,0,0
2025-08-04,10,9,2,14,2,1,35,31,5,5,0.11,6.77,52.5,0,0
2025-08-04,10,9,2,14,2,1,35,31,6,6,0.09,6.75,53.5,0,-0.5
2025-08-04,10,10,2,12,2,1,35,32,1,1,-0.03,6.73,51,1,-0.5
2025-08-04,10,10,2,12,2,1,35,32,2,2,0.03,6.85,52.1,0,-0.5
2025-08-04,10,10,2,12,2,1,35,32,3,3,0.08,6.77,51,1,-0.5
2025-08-04,10,10,2,12,2,1,35,32,4,4,0.11,6.78,52.3,0,-0.5
2025-08-04,10,10,2,12,2,1,35,32,5,5,0.04,6.71,52,0,-0.5
2025-08-04,10,10,2,12,2,1,35,32,6,6,0.06,6.79,52,0,-0.5
2025-08-04,10,11,2,2,2,1,35,31,1,1,-0.1,6.83,51.5,0.5,0
2025-08-04,10,11,2,2,2,1,35,31,2,2,-0.08,6.8,52,0,-0.5
2025-08-04,10,11,2,2,2,1,35,31,3,3,0.13,6.75,52,0,-0.5
2025-08-04,10,11,2,2,2,1,35,31,4,5,0.01,6.8,52.4,0,0
2025-08-04,10,11,2,2,2,1,35,31,5,6,0.07,6.68,54.9,0,-0.5
2025-08-04,10,11,2,2,2,1,35,31,6,4,0.05,6.84,52.1,0,-0.5
2025-08-04,10,12,2,2,2,1,34,31,1,1,-0.15,6.74,52,0,0
2025-08-04,10,12,2,2,2,1,34,31,2,2,0.07,6.86,52,0,-0.5
2025-08-04,10,12,2,2,2,1,34,31,3,3,0.04,6.81,52.6,0,0
2025-08-04,10,12,2,2,2,1,34,31,4,4,0.03,6.86,52,0,-0.5
2025-08-04,10,12,2,2,2,1,34,31,5,5,-0.09,6.77,52,0,-0.5
2025-08-04,10,12,2,2,2,1,34,31,6,6,-0.05,6.77,52.4,0,1
2025-08-04,11,1,5,15,5,1,33,32,1,1,0.02,6.69,52.6,0,0
2025-08-04,11,1,5,15,5,1,33,32,2,2,0.11,6.78,52,0,-0.5
2025-08-04,11,1,5,15,5,1,33,32,3,3,0.03,6.7,52,0,0
2025-08-04,11,1,5,15,5,1,33,32,4,4,0.04,6.77,52,0,0
2025-08-04,11,1,5,15,5,1,33,32,5,5,0.04,6.74,50,2,0
2025-08-04,11,1,5,15,5,1,33,32,6,6,-0.1,6.75,52.7,0,0
2025-08-04,11,2,1,11,1,1,33,32,1,1,0.23,6.74,52,0,0
2025-08-04,11,2,1,11,1,1,33,32,2,3,0.02,6.71,60.2,0,0
2025-08-04,11,2,1,11,1,1,33,32,3,4,0.15,6.71,52.8,0,0
2025-08-04,11,2,1,11,1,1,33,32,4,5,0.1,6.88,56.9,0,0
2025-08-04,11,2,1,11,1,1,33,32,5,6,-0.06,6.76,52.3,0,0
2025-08-04,11,2,1,11,1,1,33,32,6,2,-0.01,6.75,54.2,0,0
2025-08-04,11,3,3,13,3,1,33,32,1,1,0.31,6.76,55.4,0,-0.5
2025-08-04,11,3,3,13,3,1,33,32,2,2,0.15,6.76,51.5,0.5,0
2025-08-04,11,3,3,13,3,1,33,32,3,3,0.53,6.68,52.1,0,-0.5
2025-08-04,11,3,3,13,3,1,33,32,4,4,0.16,6.72,51,1,0
2025-08-04,11,3,3,13,3,1,33,32,5,5,0.28,6.72,50.5,1.5,0
2025-08-04,11,3,3,13,3,1,33,32,6,6,0.21,6.72,52.5,0,0
2025-08-04,11,4,2,13,2,1,33,32,1,1,0.24,6.67,52.7,0,-0.5
2025-08-04,11,4,2,13,2,1,33,32,2,2,0.15,6.76,52.1,0,0
2025-08-04,11,4,2,13,2,1,33,32,3,3,0.53,6.75,51.5,0.5,2
2025-08-04,11,4,2,13,2,1,33,32,4,4,0.21,6.77,52.4,0,0
2025-08-04,11,4,2,13,2,1,33,32,5,5,0.26,6.67,55,0,0
2025-08-04,11,4,2,13,2,1,33,32,6,6,0.25,6.82,52.5,0,0
2025-08-04,11,5,5,15,4,1,34,32,1,1,0.04,6.78,55.7,0,0
2025-08-04,11,5,5,15,4,1,34,32,2,2,0.17,6.71,51.5,0.5,0.5
2025-08-04,11,5,5,15,4,1,34,32,3,3,0.11,6.76,52.9,0,0
2025-08-04,11,5,5,15,4,1,34,32,4,4,0.2,6.72,52,0,-0.5
2025-08-04,11,5,5,15,4,1,34,32,5,5,0.24,6.75,52.4,0,0
2025-08-04,11,5,5,15,4,1,34,32,6,6,0.17,6.75,54,0,-0.5
2025-08-04,11,6,2,15,2,1,34,32,1,1,0.27,6.67,52.1,0,0
2025-08-04,11,6,2,15,2,1,34,32,2,2,0.19,6.66,52.3,0,0
2025-08-04,11,6,2,15,2,1,34,32,3,3,0.05,6.74,52.3,0,0
2025-08-04,11,6,2,15,2,1,34,32,4,4,0.01,6.66,52.1,0,0
2025-08-04,11,6,2,15,2,1,34,32,5,5,0.04,6.79,55.1,0,-0.5
2025-08-04,11,6,2,15,2,1,34,32,6,6,0.03,6.64,52.7,0,0
2025-08-04,11,7,2,15,2,1,35,32,1,1,0.06,6.79,56.5,0,0
2025-08-04,11,7,2,15,2,1,35,32,2,2,0.18,6.7,52,0,0
2025-08-04,11,7,2,15,2,1,35,32,3,3,0.01,6.8,54.2,0,0
2025-08-04,11,7,2,15,2,1,35,32,4,4,-0.07,6.75,52.1,0,-0.5
2025-08-04,11,7,2,15,2,1,35,32,5,5,-0.05,6.79,60.2,0,0
2025-08-04,11,7,2,15,2,1,35,32,6,6,-0.05,6.76,50.5,1.5,0
2025-08-04,11,8,3,1,3,1,35,32,1,1,-0.08,6.86,56.9,0,0
2025-08-04,11,8,3,1,3,1,35,32,2,2,0.12,6.78,52.5,0,0
2025-08-04,11,8,3,1,3,1,35,32,3,3,0.01,6.76,50,2,0
2025-08-04,11,8,3,1,3,1,35,32,4,4,-0.01,6.84,51.5,0.5,0
2025-08-04,11,8,3,1,3,1,35,32,5,5,0.02,6.75,51.5,0.5,2
2025-08-04,11,8,3,1,3,1,35,32,6,6,0.07,6.78,54.7,0,0
2025-08-04,11,9,5,15,4,1,35,32,1,1,0.06,6.63,52.1,0,0
2025-08-04,11,9,5,15,4,1,35,32,2,2,0.45,6.69,52.8,0,0
2025-08-04,11,9,5,15,4,1,35,32,3,3,0.33,6.68,52.5,0,0
2025-08-04,11,9,5,15,4,1,35,32,4,4,0.19,6.71,54,0,-0.5
2025-08-04,11,9,5,15,4,1,35,32,5,5,0.27,6.78,52.9,0,0
2025-08-04,11,9,5,15,4,1,35,32,6,,,0,52.1,0,0
2025-08-04,11,10,3,15,3,1,34,32,1,1,0.18,6.67,52.4,0,0
2025-08-04,11,10,3,15,3,1,34,32,2,2,0.12,6.74,52.3,0,0
2025-08-04,11,10,3,15,3,1,34,32,3,3,,6.71,52.6,0,0
2025-08-04,11,10,3,15,3,1,34,32,4,4,0.25,6.76,52,0,0
2025-08-04,11,10,3,15,3,1,34,32,5,5,0.29,6.75,51.5,0.5,0.5
2025-08-04,11,10,3,15,3,1,34,32,6,6,0.09,6.7,55.4,0,-0.5
2025-08-04,11,11,1,13,1,1,33,32,1,1,0.02,6.74,51,1,0
2025-08-04,11,11,1,13,1,1,33,32,2,2,-0.05,6.72,56.5,0,0
2025-08-04,11,11,1,13,1,1,33,32,3,3,-0.08,6.66,52,0,0
2025-08-04,11,11,1,13,1,1,33,32,4,4,0.32,6.72,52.1,0,0
2025-08-04,11,11,1,13,1,1,33,32,5,5,0.15,6.7,52.7,0,-0.5
2025-08-04,11,11,1,13,1,1,33,32,6,6,0.18,6.78,55.7,0,-0.5
2025-08-04,11,12,2,15,2,1,33,32,1,1,-0.01,6.71,51.5,0.5,0
2025-08-04,11,12,2,15,2,1,33,32,2,2,-0.06,6.73,52,0,0
2025-08-04,11,12,2,15,2,1,33,32,3,3,0.06,6.67,52,0,0
2025-08-04,11,12,2,15,2,1,33,32,4,4,0.09,6.66,53.2,0,0
2025-08-04,11,12,2,15,2,1,33,32,5,5,0.05,6.66,51.5,0.5,-0.5
2025-08-04,11,12,2,15,2,1,33,32,6,6,0.07,6.8,52.8,0,1
2025-08-04,13,1,6,12,4,1,32.5,30.4,1,1,0.15,6.87,47,0,-0.5
2025-08-04,13,1,6,12,4,1,32.5,30.4,2,2,0.17,6.9,47,0,0
2025-08-04,13,1,6,12,4,1,32.5,30.4,3,3,0.12,6.93,50.2,0,-0.5
2025-08-04,13,1,6,12,4,1,32.5,30.4,4,4,0.19,6.85,51.7,0,-0.5
2025-08-04,13,1,6,12,4,1,32.5,30.4,5,5,0.11,6.86,47,0,-0.5
2025-08-04,13,1,6,12,4,1,32.5,30.4,6,6,0.17,6.85,48.7,0,-0.5
2025-08-04,13,2,4,14,0,1,32.2,29.9,1,1,0.11,6.75,51.6,0,-0.5
2025-08-04,13,2,4,14,0,1,32.2,29.9,2,2,0.04,6.82,47.6,0,0
2025-08-04,13,2,4,14,0,1,32.2,29.9,3,3,-0.05,6.88,46,1,-0.5
2025-08-04,13,2,4,14,0,1,32.2,29.9,4,4,-0.01,6.87,48.2,0,-0.5
2025-08-04,13,2,4,14,0,1,32.2,29.9,5,5,0.01,6.87,45,2,-0.5
2025-08-04,13,2,4,14,0,1,32.2,29.9,6,6,0.08,6.87,46,1,-0.5
2025-08-04,13,3,3,12,0,1,33.1,30,1,1,0.15,6.91,49.6,0,-0.5
2025-08-04,13,3,3,12,0,1,33.1,30,2,2,0.11,6.86,47.8,0,-0.5
2025-08-04,13,3,3,12,0,1,33.1,30,3,3,0.05,6.8,44.5,2.5,-0.5
2025-08-04,13,3,3,12,0,1,33.1,30,4,4,0.22,6.81,46,1,-0.5
2025-08-04,13,3,3,12,0,1,33.1,30,5,5,0.05,6.78,45.5,1.5,0
2025-08-04,13,3,3,12,0,1,33.1,30,6,6,0.03,6.81,46.5,0.5,-0.5
2025-08-04,13,4,5,14,3,1,33.1,30.1,1,1,0.13,6.85,48.7,0,-0.5
2025-08-04,13,4,5,14,3,1,33.1,30.1,2,2,-0.02,6.86,47.3,0,-0.5
2025-08-04,13,4,5,14,3,1,33.1,30.1,3,3,-0.01,6.85,47.7,0,-0.5
2025-08-04,13,4,5,14,3,1,33.1,30.1,4,4,0.11,6.86,47.6,0,0
2025-08-04,13,4,5,14,3,1,33.1,30.1,5,5,0.14,6.86,47.5,0,-0.5
2025-08-04,13,4,5,14,3,1,33.1,30.1,6,6,0.12,6.85,44,3,-0.5
2025-08-04,13,5,3,14,0,1,32.5,30.1,1,1,0.18,6.79,45.5,1.5,0
2025-08-04,13,5,3,14,0,1,32.5,30.1,2,2,0.15,6.87,48.4,0,-0.5
2025-08-04,13,5,3,14,0,1,32.5,30.1,3,3,0.13,6.87,45,2,-0.5
2025-08-04,13,5,3,14,0,1,32.5,30.1,4,4,0.49,6.81,47,0,0
2025-08-04,13,5,3,14,0,1,32.5,30.1,5,5,0.12,6.83,47,0,-0.5
2025-08-04,13,5,3,14,0,1,32.5,30.1,6,6,0.14,6.85,47.4,0,-0.5
2025-08-04,13,6,8,12,6,1,32.8,30.2,1,1,-0.18,6.79,48,0,-0.5
2025-08-04,13,6,8,12,6,1,32.8,30.2,2,2,-0.16,6.78,46,1,0
2025-08-04,13,6,8,12,6,1,32.8,30.2,3,3,-0.04,6.83,46,1,-0.5
2025-08-04,13,6,8,12,6,1,32.8,30.2,4,4,-0.02,6.81,46.5,0.5,-0.5
2025-08-04,13,6,8,12,6,1,32.8,30.2,5,5,0.19,6.86,42,5,-0.5
2025-08-04,13,6,8,12,6,1,32.8,30.2,6,6,0.06,6.86,47,0,0
2025-08-04,13,7,7,12,5,1,32.6,30.2,1,1,0.08,6.86,51.5,0,-0.5
2025-08-04,13,7,7,12,5,1,32.6,30.2,2,2,0.13,6.81,48.7,0,-0.5
2025-08-04,13,7,7,12,5,1,32.6,30.2,3,3,-0.04,6.82,51.2,0,-0.5
2025-08-04,13,7,7,12,5,1,32.6,30.2,4,4,0.05,6.81,46.5,0.5,-0.5
2025-08-04,13,7,7,12,5,1,32.6,30.2,5,5,0.19,6.9,46,1,-0.5
2025-08-04,13,7,7,12,5,1,32.6,30.2,6,6,0,6.79,46.5,0.5,-0.5
2025-08-04,13,8,6,12,4,1,33,30.3,1,1,0.08,6.85,46.5,0.5,-0.5
2025-08-04,13,8,6,12,4,1,33,30.3,2,2,0.07,6.93,51.1,0,0
2025-08-04,13,8,6,12,4,1,33,30.3,3,3,0.05,6.88,45,2,-0.5
2025-08-04,13,8,6,12,4,1,33,30.3,4,4,0.43,6.88,47,0,-0.5
2025-08-04,13,8,6,12,4,1,33,30.3,5,6,0.18,6.85,47.3,0,0
2025-08-04,13,8,6,12,4,1,33,30.3,6,5,0.1,6.87,46.5,0.5,-0.5
2025-08-04,13,9,5,14,3,1,33.4,30.3,1,1,0.01,6.89,44,3,0
2025-08-04,13,9,5,14,3,1,33.4,30.3,2,2,0.14,6.85,47,0,0
2025-08-04,13,9,5,14,3,1,33.4,30.3,3,3,0.03,6.89,47,0,-0.5
2025-08-04,13,9,5,14,3,1,33.4,30.3,4,4,0.11,6.89,47.8,0,0
2025-08-04,13,9,5,14,3,1,33.4,30.3,5,5,0.08,6.88,45,2,0
2025-08-04,13,9,5,14,3,1,33.4,30.3,6,6,0.08,6.86,47.5,0,-0.5
2025-08-04,13,10,5,12,3,1,33.6,30.4,1,1,-0.03,6.79,45.5,1.5,0
2025-08-04,13,10,5,12,3,1,33.6,30.4,2,2,0.07,6.91,47,0,-0.5
2025-08-04,13,10,5,12,3,1,33.6,30.4,3,3,0.01,6.9,48,0,-0.5
2025-08-04,13,10,5,12,3,1,33.6,30.4,4,4,-0.04,6.92,47,0,0
2025-08-04,13,10,5,12,3,1,33.6,30.4,5,5,0.07,6.91,47.6,0,0
2025-08-04,13,10,5,12,3,1,33.6,30.4,6,6,0.06,6.91,47.7,0,0
2025-08-04,13,11,7,14,5,1,33.8,30.4,1,1,0.14,6.85,46.5,0.5,0
2025-08-04,13,11,7,14,5,1,33.8,30.4,2,2,-0.04,6.88,46.5,0.5,0
2025-08-04,13,11,7,14,5,1,33.8,30.4,3,3,-0.02,6.89,48.2,0,-0.5
2025-08-04,13,11,7,14,5,1,33.8,30.4,4,4,-0.09,6.87,49.6,0,0
2025-08-04,13,11,7,14,5,1,33.8,30.4,5,5,-0.07,6.91,48.4,0,-0.5
2025-08-04,13,11,7,14,5,1,33.8,30.4,6,6,-0.01,6.86,48.7,0,0
2025-08-04,13,12,6,14,4,1,33.3,30.4,1,1,0.06,6.86,47,0,-0.5
2025-08-04,13,12,6,14,4,1,33.3,30.4,2,2,-0.01,6.85,47.6,0,0.5
2025-08-04,13,12,6,14,4,1,33.3,30.4,3,3,-0.04,6.85,51.6,0,0
2025-08-04,13,12,6,14,4,1,33.3,30.4,4,4,0.13,6.84,45.5,1.5,0.5
2025-08-04,13,12,6,14,4,1,33.3,30.4,5,5,0.12,6.95,51.5,0,-0.5
2025-08-04,13,12,6,14,4,1,33.3,30.4,6,6,-0.01,6.84,44.5,2.5,0.5
2025-08-04,14,1,4,13,4,1,32,29,1,1,0.02,6.81,51,1,0
2025-08-04,14,1,4,13,4,1,32,29,2,2,0.28,6.81,58.8,0,0
2025-08-04,14,1,4,13,4,1,32,29,3,3,0.25,6.77,52.3,0,0.5
2025-08-04,14,1,4,13,4,1,32,29,4,4,0.08,6.77,52,0,0
2025-08-04,14,1,4,13,4,1,32,29,5,5,0.05,6.82,59.4,0,-0.5
2025-08-04,14,1,4,13,4,1,32,29,6,6,0,6.86,52.4,0,0
2025-08-04,14,2,1,3,1,1,30,29,1,1,0.14,6.8,52.7,0,-0.5
2025-08-04,14,2,1,3,1,1,30,29,2,2,0.04,6.85,52,0,-0.5
2025-08-04,14,2,1,3,1,1,30,29,3,3,0.41,6.77,54.5,0,0
2025-08-04,14,2,1,3,1,1,30,29,4,4,0.09,6.8,52,0,0
2025-08-04,14,2,1,3,1,1,30,29,5,5,0.06,6.92,51,1,0
2025-08-04,14,2,1,3,1,1,30,29,6,6,0.03,6.82,52,0,0
2025-08-04,14,3,3,13,3,1,30,29,1,1,-0.09,6.76,52,0,0
2025-08-04,14,3,3,13,3,1,30,29,2,2,0.17,6.76,52,0,0
2025-08-04,14,3,3,13,3,1,30,29,3,3,0.01,6.7,50.5,1.5,0
2025-08-04,14,3,3,13,3,1,30,29,4,4,-0.09,6.74,52.1,0,-0.5
2025-08-04,14,3,3,13,3,1,30,29,5,5,-0.1,6.77,54.1,0,-0.5
2025-08-04,14,3,3,13,3,1,30,29,6,6,0.03,6.8,54.6,0,0
2025-08-04,14,4,2,13,2,1,30,29,1,1,0.16,6.7,52.1,0,0
2025-08-04,14,4,2,13,2,1,30,29,2,2,0.23,6.78,52.8,0,-0.5
2025-08-04,14,4,2,13,2,1,30,29,3,3,0.16,6.79,52.1,0,-0.5
2025-08-04,14,4,2,13,2,1,30,29,4,4,0.18,6.91,52.9,0,0
2025-08-04,14,4,2,13,2,1,30,29,5,5,0.19,6.86,52.1,0,0
2025-08-04,14,4,2,13,2,1,30,29,6,6,0.16,6.78,53.2,0,0
2025-08-04,14,5,2,13,2,1,30,29,1,1,0.09,6.76,52,0,0
2025-08-04,14,5,2,13,2,1,30,29,2,2,0.22,6.88,53.3,0,-0.5
2025-08-04,14,5,2,13,2,1,30,29,3,3,0.27,6.86,54.1,0,-0.5
2025-08-04,14,5,2,13,2,1,30,29,4,4,0.06,6.83,52.9,0,0
2025-08-04,14,5,2,13,2,1,30,29,5,5,-0.05,6.8,52,0,0
2025-08-04,14,5,2,13,2,1,30,29,6,6,0.01,6.71,51,1,0
2025-08-04,14,6,3,15,3,1,31,29,1,1,-0.08,6.77,50,2,0
2025-08-04,14,6,3,15,3,1,31,29,2,2,0.09,6.82,52,0,0
2025-08-04,14,6,3,15,3,1,31,29,3,3,-0.02,6.6,52,0,3
2025-08-04,14,6,3,15,3,1,31,29,4,4,0.01,6.8,51.5,0.5,-0.5
2025-08-04,14,6,3,15,3,1,31,29,5,5,-0.03,6.78,52.7,0,-0.5
2025-08-04,14,6,3,15,3,1,31,29,6,6,-0.03,6.81,53.9,0,-0.5
2025-08-04,14,7,5,13,5,1,31,29,1,1,0.13,6.7,59.4,0,-0.5
2025-08-04,14,7,5,13,5,1,31,29,2,2,0.11,6.77,57.5,0,0
2025-08-04,14,7,5,13,5,1,31,29,3,3,0.18,6.77,54.6,0,0
2025-08-04,14,7,5,13,5,1,31,29,4,4,0.07,6.81,53.2,0,0
2025-08-04,14,7,5,13,5,1,31,29,5,5,0.31,6.74,52.7,0,0
2025-08-04,14,7,5,13,5,1,31,29,6,6,0.31,6.84,52,0,0
2025-08-04,14,8,5,13,5,1,31,29,1,1,0.18,6.74,54.5,0,-0.5
2025-08-04,14,8,5,13,5,1,31,29,2,2,0.01,6.79,52,0,0
2025-08-04,14,8,5,13,5,1,31,29,3,3,0.03,6.81,51.5,0.5,-0.5
2025-08-04,14,8,5,13,5,1,31,29,4,4,0.27,6.83,52.3,0,0
2025-08-04,14,8,5,13,5,1,31,29,5,5,0.08,6.82,52.1,0,-0.5
2025-08-04,14,8,5,13,5,1,31,29,6,6,0.23,6.82,52.1,0,-0.5
2025-08-04,14,9,5,13,5,1,31,29,1,1,0.04,6.76,52,0,0
2025-08-04,14,9,5,13,5,1,31,29,2,2,-0.02,6.84,52.9,0,-0.5
2025-08-04,14,9,5,13,5,1,31,29,3,3,0.05,6.8,52.4,0,0
2025-08-04,14,9,5,13,5,1,31,29,4,4,0.16,6.71,52.2,0,0
2025-08-04,14,9,5,13,5,1,31,29,5,5,0.03,6.9,52,0,0
2025-08-04,14,9,5,13,5,1,31,29,6,6,0.11,6.82,50.5,1.5,0
2025-08-04,14,10,4,13,4,1,32,29,1,1,-0.08,6.77,52.4,0,-0.5
2025-08-04,14,10,4,13,4,1,32,29,2,2,0.11,6.77,53.9,0,-0.5
2025-08-04,14,10,4,13,4,1,32,29,3,3,0.18,6.8,52,0,0
2025-08-04,14,10,4,13,4,1,32,29,4,4,-0.03,6.83,52,0,0
2025-08-04,14,10,4,13,4,1,32,29,5,5,-0.01,6.76,52,0,0
2025-08-04,14,10,4,13,4,1,32,29,6,6,0.2,6.83,52.8,0,0
2025-08-04,14,11,7,13,7,1,32,29,1,1,0.06,6.82,51,1,0
2025-08-04,14,11,7,13,7,1,32,29,2,2,-0.02,6.9,51.5,0.5,0
2025-08-04,14,11,7,13,7,1,32,29,3,3,0.05,6.78,52.3,0,0
2025-08-04,14,11,7,13,7,1,32,29,4,4,0.49,6.78,53,0,0
2025-08-04,14,11,7,13,7,1,32,29,5,5,0.06,6.81,49.5,2.5,0
2025-08-04,14,11,7,13,7,1,32,29,6,6,0.05,6.79,52.7,0,0
2025-08-04,14,12,7,13,7,1,32,29,1,1,-0.04,6.82,52.3,0,-0.5
2025-08-04,14,12,7,13,7,1,32,29,2,4,-0.11,6.7,52,0,3
2025-08-04,14,12,7,13,7,1,32,29,3,2,-0.02,6.8,52.1,0,0
2025-08-04,14,12,7,13,7,1,32,29,4,3,-0.09,6.89,57.5,0,0
2025-08-04,14,12,7,13,7,1,32,29,5,5,-0.12,6.86,51,1,0
2025-08-04,14,12,7,13,7,1,32,29,6,6,-0.09,6.78,53.3,0,0.5
2025-08-04,15,1,2,11,2,2,30,29,1,1,0.2,6.98,52,0,0
2025-08-04,15,1,2,11,2,2,30,29,2,2,0.17,6.94,52,0,0
2025-08-04,15,1,2,11,2,2,30,29,3,3,0.17,6.9,53.2,0,-0.5
2025-08-04,15,1,2,11,2,2,30,29,4,4,0.14,7.02,46.5,0.5,-0.5
2025-08-04,15,1,2,11,2,2,30,29,5,5,0.14,7.07,52,0,-0.5
2025-08-04,15,1,2,11,2,2,30,29,6,6,0.09,6.92,50.1,0,-0.5
2025-08-04,15,2,3,11,3,1,34,29,1,1,0.16,7.01,50.1,0,0
2025-08-04,15,2,3,11,3,1,34,29,2,2,0.07,7.04,52,0,-0.5
2025-08-04,15,2,3,11,3,1,34,29,3,3,0.23,7.04,52.9,0,-0.5
2025-08-04,15,2,3,11,3,1,34,29,4,4,0.02,6.99,52.6,0,0
2025-08-04,15,2,3,11,3,1,34,29,5,5,0.01,7.02,47,0,0
2025-08-04,15,2,3,11,3,1,34,29,6,6,0.15,7.07,51.5,0.5,0
2025-08-04,15,3,2,9,2,1,33,29,1,1,0.14,6.99,53.7,0,0
2025-08-04,15,3,2,9,2,1,33,29,2,2,0.01,6.98,52.1,0,0
2025-08-04,15,3,2,9,2,1,33,29,3,3,0.09,6.98,53.3,0,-0.5
2025-08-04,15,3,2,9,2,1,33,29,4,4,-0.01,7.06,52.4,0,-0.5
2025-08-04,15,3,2,9,2,1,33,29,5,5,-0.03,7,47,0,0
2025-08-04,15,3,2,9,2,1,33,29,6,6,-0.08,6.98,52,0,0
2025-08-04,15,4,2,9,2,1,33,29,1,1,0.05,7.06,55.1,0,-0.5
2025-08-04,15,4,2,9,2,1,33,29,2,2,0.02,7.01,52,0,0
2025-08-04,15,4,2,9,2,1,33,29,3,3,0.03,6.99,52.7,0,0
2025-08-04,15,4,2,9,2,1,33,29,4,4,0.42,6.99,53.4,0,-0.5
2025-08-04,15,4,2,9,2,1,33,29,5,5,0.12,7.08,53.9,0,-0.5
2025-08-04,15,4,2,9,2,1,33,29,6,6,0.16,7.03,52.7,0,-0.5
2025-08-04,15,5,2,9,2,2,32,29,1,1,0.15,7,54.4,0,-0.5
2025-08-04,15,5,2,9,2,2,32,29,2,2,0.18,6.92,52,0,0
2025-08-04,15,5,2,9,2,2,32,29,3,3,0.09,7,52,0,0
2025-08-04,15,5,2,9,2,2,32,29,4,4,0.41,7.03,52.6,0,0
2025-08-04,15,5,2,9,2,2,32,29,5,5,0.04,7.09,52,0,-0.5
2025-08-04,15,5,2,9,2,2,32,29,6,6,-0.04,6.98,52,0,-0.5
2025-08-04,15,6,2,11,2,1,31,29,1,1,0.19,6.92,52,0,-0.5
2025-08-04,15,6,2,11,2,1,31,29,2,2,0.19,6.95,52,0,-0.5
2025-08-04,15,6,2,11,2,1,31,29,3,3,0.23,6.91,44.5,2.5,0
2025-08-04,15,6,2,11,2,1,31,29,4,4,0.41,6.93,45,2,-0.5
2025-08-04,15,6,2,11,2,1,31,29,5,5,0.12,7.02,52.8,0,-0.5
2025-08-04,15,6,2,11,2,1,31,29,6,6,0.08,7.04,55.6,0,0
2025-08-04,15,7,3,11,3,1,31,29,1,1,0.06,7,52.9,0,-0.5
2025-08-04,15,7,3,11,3,1,31,29,2,2,0.16,6.89,52,0,-0.5
2025-08-04,15,7,3,11,3,1,31,29,3,3,-0.01,7.01,52,0,0
2025-08-04,15,7,3,11,3,1,31,29,4,4,0.35,6.99,45.5,1.5,0
2025-08-04,15,7,3,11,3,1,31,29,5,5,0.06,7,54.1,0,-0.5
2025-08-04,15,7,3,11,3,1,31,29,6,6,-0.13,6.99,52.6,0,0
2025-08-04,15,8,3,11,3,1,31,29,1,1,-0.01,6.89,52,0,-0.5
2025-08-04,15,8,3,11,3,1,31,29,2,2,0.06,6.92,52.8,0,-0.5
2025-08-04,15,8,3,11,3,1,31,29,3,3,0.05,6.99,56.6,0,0
2025-08-04,15,8,3,11,3,1,31,29,4,4,0.05,7.01,52,0,0
2025-08-04,15,8,3,11,3,1,31,29,5,5,0.11,6.95,52.6,0,0
