race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-29,4,9,5,5,3,1,32,29,2,2,-0.04,7.11,52.3,0,-0.5
2025-08-29,4,9,5,5,3,1,32,29,3,3,0.14,7.18,55.8,0,-0.5
2025-08-29,4,9,5,5,3,1,32,29,4,4,0.1,7.13,53.8,0,0
2025-08-29,4,9,5,5,3,1,32,29,5,5,0.03,7.06,52.8,0,0
2025-08-29,4,9,5,5,3,1,32,29,6,6,0.03,6.92,51,1,0.5
2025-08-29,4,10,7,5,3,1,31,29,1,1,0.07,7.03,52,0,-0.5
2025-08-29,4,10,7,5,3,1,31,29,2,2,0.1,7,54.9,0,-0.5
2025-08-29,4,10,7,5,3,1,31,29,3,3,0.03,7.02,52.2,0,0
2025-08-29,4,10,7,5,3,1,31,29,4,4,0.13,6.99,52.1,0,0
2025-08-29,4,10,7,5,3,1,31,29,5,5,-0.12,6.9,52,0,-0.5
2025-08-29,4,10,7,5,3,1,31,29,6,6,-0.07,6.97,53.3,0,-0.5
2025-08-29,4,11,5,5,3,1,31,29,1,1,0.27,7.03,50,2,-0.5
2025-08-29,4,11,5,5,3,1,31,29,2,2,0.01,7.05,51.5,0.5,-0.5
2025-08-29,4,11,5,5,3,1,31,29,3,3,0.01,7.03,50,2,0
2025-08-29,4,11,5,5,3,1,31,29,4,5,0.13,6.96,54.1,0,-0.5
2025-08-29,4,11,5,5,3,1,31,29,5,6,0.02,7.03,53.3,0,-0.5
2025-08-29,4,11,5,5,3,1,31,29,6,4,0.18,7.06,54.7,0,0
2025-08-29,4,12,4,5,3,1,29,29,1,1,0.18,6.91,52,0,-0.5
2025-08-29,4,12,4,5,3,1,29,29,2,2,0.07,6.83,52,0,-0.5
2025-08-29,4,12,4,5,3,1,29,29,3,3,0.1,7.11,53.2,0,0
2025-08-29,4,12,4,5,3,1,29,29,4,4,0.12,6.98,55.8,0,-0.5
2025-08-29,4,12,4,5,3,1,29,29,5,5,-0.02,7.08,51.5,0.5,-0.5
2025-08-29,4,12,4,5,3,1,29,29,6,6,-0.03,6.97,54.6,0,0
2025-08-29,5,1,1,9,2,1,29,30,1,1,0.19,6.71,53,0,0
2025-08-29,5,1,1,9,2,1,29,30,2,2,0.24,6.69,55.7,0,-0.5
2025-08-29,5,1,1,9,2,1,29,30,3,3,0.16,6.71,56.8,0,-0.5
2025-08-29,5,1,1,9,2,1,29,30,4,4,0.03,6.8,52.9,0,-0.5
2025-08-29,5,1,1,9,2,1,29,30,5,5,-0.12,6.71,50.5,1.5,0
2025-08-29,5,1,1,9,2,1,29,30,6,6,-0.12,6.76,52.1,0,-0.5
2025-08-29,5,2,2,9,2,1,31,29,1,1,0.09,6.71,52,0,-0.5
2025-08-29,5,2,2,9,2,1,31,29,2,2,0.17,6.79,54.8,0,-0.5
2025-08-29,5,2,2,9,2,1,31,29,3,3,0.19,6.79,52.2,0,0
2025-08-29,5,2,2,9,2,1,31,29,4,5,0.14,6.73,52.4,0,0
2025-08-29,5,2,2,9,2,1,31,29,5,6,0.19,6.74,51.5,0.5,0
2025-08-29,5,2,2,9,2,1,31,29,6,4,0.12,6.89,52.2,0,-0.5
2025-08-29,5,3,1,9,2,1,31,29,1,1,0.21,6.71,52.1,0,0
2025-08-29,5,3,1,9,2,1,31,29,2,2,0.19,6.69,51,1,-0.5
2025-08-29,5,3,1,9,2,1,31,29,3,3,0.28,6.78,54.6,0,-0.5
2025-08-29,5,3,1,9,2,1,31,29,4,4,-0.01,6.75,52,0,-0.5
2025-08-29,5,3,1,9,2,1,31,29,5,5,0.15,6.74,52.1,0,-0.5
2025-08-29,5,3,1,9,2,1,31,29,6,6,0.06,6.72,52,0,0
2025-08-29,5,4,3,7,2,1,32,30,1,1,0.01,6.69,51.5,0.5,-0.5
2025-08-29,5,4,3,7,2,1,32,30,2,2,0.16,6.76,52,0,-0.5
2025-08-29,5,4,3,7,2,1,32,30,3,3,0.18,6.75,52,0,0
2025-08-29,5,4,3,7,2,1,32,30,4,4,0.19,6.71,55,0,-0.5
2025-08-29,5,4,3,7,2,1,32,30,5,5,0.21,6.78,51.5,0.5,0
2025-08-29,5,4,3,7,2,1,32,30,6,6,0.24,6.78,52,0,0
2025-08-29,5,5,2,9,2,1,32,30,1,1,0.18,6.69,52,0,0
2025-08-29,5,5,2,9,2,1,32,30,2,2,0.23,6.69,55.7,0,-0.5
2025-08-29,5,5,2,9,2,1,32,30,3,3,0.14,6.8,52,0,0
2025-08-29,5,5,2,9,2,1,32,30,4,4,0.01,6.71,52,0,0.5
2025-08-29,5,5,2,9,2,1,32,30,5,5,0.02,6.78,52.5,0,0
2025-08-29,5,5,2,9,2,1,32,30,6,6,0.06,6.75,52,0,-0.5
2025-08-29,5,6,4,9,2,1,32,30,1,1,0.42,6.77,51.5,0.5,0
2025-08-29,5,6,4,9,2,1,32,30,2,2,0.13,6.84,52.9,0,0
2025-08-29,5,6,4,9,2,1,32,30,3,3,0.22,6.77,52.2,0,0
2025-08-29,5,6,4,9,2,1,32,30,4,4,0.11,6.77,53.5,0,-0.5
2025-08-29,5,6,4,9,2,1,32,30,5,5,0.02,6.79,50.5,1.5,-0.5
2025-08-29,5,6,4,9,2,1,32,30,6,6,0.14,6.7,52,0,-0.5
2025-08-29,5,7,2,9,2,1,32,30,1,1,0.29,6.68,51,1,-0.5
2025-08-29,5,7,2,9,2,1,32,30,2,2,0.21,6.69,52,0,0
2025-08-29,5,7,2,9,2,1,32,30,3,3,0.24,6.73,54.8,0,-0.5
2025-08-29,5,7,2,9,2,1,32,30,4,4,0.25,6.67,52,0,0
2025-08-29,5,7,2,9,2,1,32,30,5,5,0.08,6.66,52,0,-0.5
2025-08-29,5,7,2,9,2,1,32,30,6,6,0.21,6.71,53.6,0,-0.5
2025-08-29,5,8,2,9,2,1,32,30,1,1,0.17,6.7,54,0,0
2025-08-29,5,8,2,9,2,1,32,30,2,2,0.17,6.82,52,0,-0.5
2025-08-29,5,8,2,9,2,1,32,30,3,3,0.16,6.81,52,0,0
2025-08-29,5,8,2,9,2,1,32,30,4,4,0.29,6.81,50.5,1.5,0
2025-08-29,5,8,2,9,2,1,32,30,5,5,0.35,6.76,52.4,0,-0.5
2025-08-29,5,8,2,9,2,1,32,30,6,6,0.22,6.73,52,0,1.5
2025-08-29,5,9,2,9,2,1,32,30,1,1,0.01,6.75,52,0,-0.5
2025-08-29,5,9,2,9,2,1,32,30,2,2,-0.02,6.7,52.9,0,-0.5
2025-08-29,5,9,2,9,2,1,32,30,3,3,-0.11,6.69,55.7,0,-0.5
2025-08-29,5,9,2,9,2,1,32,30,4,4,0.02,6.77,53.6,0,0
2025-08-29,5,9,2,9,2,1,32,30,5,5,-0.02,6.86,52.9,0,-0.5
2025-08-29,5,9,2,9,2,1,32,30,6,6,0.09,6.76,58.2,0,3
2025-08-29,5,10,1,9,2,1,31,30,1,1,0.17,6.79,56.8,0,-0.5
2025-08-29,5,10,1,9,2,1,31,30,2,2,0.11,6.74,52.2,0,0
2025-08-29,5,10,1,9,2,1,31,30,3,3,0.17,6.72,52.1,0,0
2025-08-29,5,10,1,9,2,1,31,30,4,4,0.25,6.77,51.5,0.5,0
2025-08-29,5,10,1,9,2,1,31,30,5,5,0.2,6.73,52,0,-0.5
2025-08-29,5,10,1,9,2,1,31,30,6,6,0.23,6.73,52.2,0,0
2025-08-29,5,11,1,9,2,1,30,30,1,1,0.1,6.75,52,0,0
2025-08-29,5,11,1,9,2,1,30,30,2,2,0.09,6.69,52.4,0,0
2025-08-29,5,11,1,9,2,1,30,30,3,3,-0.04,6.7,52,0,0
2025-08-29,5,11,1,9,2,1,30,30,4,4,-0.02,6.68,52,0,0.5
2025-08-29,5,11,1,9,2,1,30,30,5,5,-0.01,6.72,52,0,0
2025-08-29,5,11,1,9,2,1,30,30,6,6,-0.05,6.75,52.9,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,1,1,-0.09,6.7,52,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,2,3,0.09,6.82,52.2,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,3,5,0.11,6.63,54,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,4,4,0.06,6.78,54.6,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,5,6,0.14,6.73,52,0,-0.5
2025-08-29,5,12,1,9,2,1,30,30,6,2,0.08,6.73,55,0,-0.5
2025-08-29,8,1,3,9,1,1,30,33,1,1,0.06,6.8,52.7,0,0
2025-08-29,8,1,3,9,1,1,30,33,2,2,0.06,6.79,50,2,-0.5
2025-08-29,8,1,3,9,1,1,30,33,3,3,0.11,6.79,51.5,0.5,0
2025-08-29,8,1,3,9,1,1,30,33,4,4,0.16,6.83,53.8,0,-0.5
2025-08-29,8,1,3,9,1,1,30,33,5,5,0.16,6.89,60.5,0,-0.5
2025-08-29,8,1,3,9,1,1,30,33,6,6,0.07,6.82,55.9,0,0
2025-08-29,8,2,2,11,1,1,29,31,1,1,0.11,6.83,57.9,0,-0.5
2025-08-29,8,2,2,11,1,1,29,31,2,2,0.08,6.78,52.2,0,-0.5
2025-08-29,8,2,2,11,1,1,29,31,3,3,0.09,6.78,52,0,0
2025-08-29,8,2,2,11,1,1,29,31,4,4,0.21,6.8,53.4,0,0
2025-08-29,8,2,2,11,1,1,29,31,5,5,0.19,6.86,52.6,0,-0.5
2025-08-29,8,2,2,11,1,1,29,31,6,6,0.09,6.75,53.1,0,0
2025-08-29,8,3,2,11,1,1,29,31,1,1,0.23,6.73,54.3,0,-0.5
2025-08-29,8,3,2,11,1,1,29,31,2,2,0.2,6.75,51.5,0.5,0
2025-08-29,8,3,2,11,1,1,29,31,3,3,0.35,6.79,47.5,0,-0.5
2025-08-29,8,3,2,11,1,1,29,31,4,4,0.04,6.73,52,0,0
2025-08-29,8,3,2,11,1,1,29,31,5,5,0.09,6.83,52,0,-0.5
2025-08-29,8,3,2,11,1,1,29,31,6,6,0.16,6.73,47,0,-0.5
2025-08-29,8,4,2,11,1,1,29,32,1,1,-0.01,6.77,52,0,0
2025-08-29,8,4,2,11,1,1,29,32,2,2,0.04,6.8,51,1,0.5
2025-08-29,8,4,2,11,1,1,29,32,3,3,-0.04,6.75,53.9,0,0
