race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-28,6,1,4,1,2,1,17,21,3,3,0.05,6.88,52,0,0
2025-10-28,6,1,4,1,2,1,17,21,4,4,0.08,6.97,52.7,0,0
2025-10-28,6,1,4,1,2,1,17,21,5,5,0.05,6.73,54.4,0,0
2025-10-28,6,1,4,1,2,1,17,21,6,6,0.16,6.73,55.2,0,0
2025-10-28,6,2,5,3,3,1,17,21,1,1,0.13,6.73,46.5,0.5,0
2025-10-28,6,2,5,3,3,1,17,21,2,2,0.09,6.76,48.6,0,-0.5
2025-10-28,6,2,5,3,3,1,17,21,3,3,0.12,6.7,53.2,0,0
2025-10-28,6,2,5,3,3,1,17,21,4,4,-0.06,6.83,52,0,0
2025-10-28,6,2,5,3,3,1,17,21,5,5,0.02,6.71,52,0,0
2025-10-28,6,2,5,3,3,1,17,21,6,6,-0.01,6.82,50.5,1.5,0
2025-10-28,6,3,5,3,3,1,18,21,1,1,0.06,6.69,46.5,0.5,0
2025-10-28,6,3,5,3,3,1,18,21,2,2,0.18,6.73,52.7,0,0
2025-10-28,6,3,5,3,3,1,18,21,3,3,-0.02,6.77,51.5,0.5,0
2025-10-28,6,3,5,3,3,1,18,21,4,4,-0.02,6.69,52,0,-0.5
2025-10-28,6,3,5,3,3,1,18,21,5,5,0.04,6.76,53.6,0,0
2025-10-28,6,3,5,3,3,1,18,21,6,6,0.12,6.84,52,0,0
2025-10-28,6,4,5,3,3,1,18,21,1,1,0.02,6.77,58.2,0,-0.5
2025-10-28,6,4,5,3,3,1,18,21,2,2,-0.03,6.7,55.1,0,0
2025-10-28,6,4,5,3,3,1,18,21,3,3,-0.02,6.75,51.5,0.5,0
2025-10-28,6,4,5,3,3,1,18,21,4,4,0.13,6.75,54.1,0,0
2025-10-28,6,4,5,3,3,1,18,21,5,5,0.05,6.8,51.5,0.5,0
2025-10-28,6,4,5,3,3,1,18,21,6,6,0.07,6.63,52,0,0.5
2025-10-28,6,5,5,3,3,1,18,21,1,1,-0.11,6.7,52.3,0,0
2025-10-28,6,5,5,3,3,1,18,21,2,2,0.32,6.69,46.5,0.5,-0.5
2025-10-28,6,5,5,3,3,1,18,21,3,3,0.25,6.75,52,0,0
2025-10-28,6,5,5,3,3,1,18,21,4,4,-0.06,6.69,56.5,0,0
2025-10-28,6,5,5,3,3,1,18,21,5,5,-0.07,6.73,46.5,0.5,0
2025-10-28,6,5,5,3,3,1,18,21,6,6,0.13,6.75,52.4,0,0
2025-10-28,6,6,5,3,3,1,18,21,1,1,0.07,6.96,52,0,0
2025-10-28,6,6,5,3,3,1,18,21,2,2,-0.03,6.82,55.9,0,0
2025-10-28,6,6,5,3,3,1,18,21,3,3,-0.04,6.91,54.8,0,-0.5
2025-10-28,6,6,5,3,3,1,18,21,4,4,0.03,6.86,47,0,-0.5
2025-10-28,6,6,5,3,3,1,18,21,5,5,-0.13,7.04,52,0,0
2025-10-28,6,6,5,3,3,1,18,21,6,6,0.01,6.91,53.9,0,0
2025-10-28,6,7,5,3,3,1,18,21,1,1,-0.02,6.84,52,0,0
2025-10-28,6,7,5,3,3,1,18,21,2,2,0.04,6.82,55.2,0,0
2025-10-28,6,7,5,3,3,1,18,21,3,3,-0.04,6.85,52,0,0
2025-10-28,6,7,5,3,3,1,18,21,4,4,0.05,6.79,46.5,0.5,0
2025-10-28,6,7,5,3,3,1,18,21,5,5,0.01,6.84,54,0,0
2025-10-28,6,7,5,3,3,1,18,21,6,6,0.05,6.8,48.6,0,-0.5
2025-10-28,6,8,5,3,3,1,18,21,1,1,-0.08,6.91,52,0,0
2025-10-28,6,8,5,3,3,1,18,21,2,2,-0.07,6.81,50.5,1.5,-0.5
2025-10-28,6,8,5,3,3,1,18,21,3,3,0.01,6.87,52,0,0
2025-10-28,6,8,5,3,3,1,18,21,4,4,0.05,6.77,50.5,1.5,0
2025-10-28,6,8,5,3,3,1,18,21,5,5,0.12,6.86,52,0,0
2025-10-28,6,8,5,3,3,1,18,21,6,6,0.14,6.94,54.1,0,0
2025-10-28,6,9,7,3,4,1,18,21,1,1,0.01,6.92,51.5,0.5,0
2025-10-28,6,9,7,3,4,1,18,21,2,2,-0.02,6.79,52,0,0
2025-10-28,6,9,7,3,4,1,18,21,3,3,-0.04,6.85,52.7,0,0
2025-10-28,6,9,7,3,4,1,18,21,4,4,0.04,6.97,47,0,-0.5
2025-10-28,6,9,7,3,4,1,18,21,5,5,-0.05,6.95,46.5,0.5,0
2025-10-28,6,9,7,3,4,1,18,21,6,6,0.01,6.78,56.5,0,0
2025-10-28,6,10,6,3,3,1,18,21,1,1,0.27,6.87,54.8,0,0
2025-10-28,6,10,6,3,3,1,18,21,2,2,0.17,6.77,54,0,0
2025-10-28,6,10,6,3,3,1,18,21,3,3,0.08,6.71,48.3,0,-0.5
2025-10-28,6,10,6,3,3,1,18,21,4,4,0.01,7.01,52,0,0
2025-10-28,6,10,6,3,3,1,18,21,5,5,-0.04,6.85,52.8,0,0
2025-10-28,6,10,6,3,3,1,18,21,6,6,-0.04,6.64,53.3,0,0
2025-10-28,6,11,6,3,3,1,18,21,1,1,0.09,6.75,47,0,-0.5
2025-10-28,6,11,6,3,3,1,18,21,2,2,0,6.72,52,0,0
2025-10-28,6,11,6,3,3,1,18,21,3,3,-0.03,6.79,52,0,0
2025-10-28,6,11,6,3,3,1,18,21,4,4,-0.12,6.8,52.4,0,0
2025-10-28,6,11,6,3,3,1,18,21,5,5,-0.02,6.78,52,0,0
2025-10-28,6,11,6,3,3,1,18,21,6,6,0.02,6.8,52,0,-0.5
2025-10-28,6,12,6,3,3,1,17,21,1,1,-0.11,6.75,54,0,0
2025-10-28,6,12,6,3,3,1,17,21,2,2,-0.1,6.71,52,0,0
2025-10-28,6,12,6,3,3,1,17,21,3,3,0,6.72,52,0,0
2025-10-28,6,12,6,3,3,1,17,21,4,4,0.07,6.77,51.5,0.5,0
2025-10-28,6,12,6,3,3,1,17,21,5,5,0.05,6.71,55.1,0,-0.5
2025-10-28,6,12,6,3,3,1,17,21,6,6,0.03,6.73,50.5,1.5,0.5
2025-10-28,8,1,5,13,3,1,15,19,1,1,0.22,6.71,52.1,0,-0.5
2025-10-28,8,1,5,13,3,1,15,19,2,2,0.24,6.74,56.4,0,-0.5
2025-10-28,8,1,5,13,3,1,15,19,3,3,0.02,6.76,52.4,0,-0.5
2025-10-28,8,1,5,13,3,1,15,19,4,4,0.13,6.74,53.7,0,-0.5
2025-10-28,8,1,5,13,3,1,15,19,5,5,0.31,6.76,56,0,-0.5
2025-10-28,8,1,5,13,3,1,15,19,6,6,0.25,6.75,51,1,-0.5
2025-10-28,8,2,5,13,3,1,16,18,1,1,0.22,6.67,52,0,0
2025-10-28,8,2,5,13,3,1,16,18,2,2,0.12,6.66,52,0,-0.5
2025-10-28,8,2,5,13,3,1,16,18,3,3,0.01,6.66,52.7,0,-0.5
2025-10-28,8,2,5,13,3,1,16,18,4,5,0.01,6.59,52,0,3
2025-10-28,8,2,5,13,3,1,16,18,5,4,0.04,6.66,53.1,0,-0.5
2025-10-28,8,2,5,13,3,1,16,18,6,6,0.21,6.66,55.5,0,0
2025-10-28,8,3,6,15,3,1,16,18,1,1,0.28,6.73,52.7,0,0
2025-10-28,8,3,6,15,3,1,16,18,2,2,-0.01,6.67,51.5,0.5,0
2025-10-28,8,3,6,15,3,1,16,18,3,3,-0.03,6.72,53.5,0,-0.5
2025-10-28,8,3,6,15,3,1,16,18,4,4,0.21,6.75,52.7,0,-0.5
2025-10-28,8,3,6,15,3,1,16,18,5,5,0.06,6.71,52,0,0
2025-10-28,8,3,6,15,3,1,16,18,6,6,0.08,6.69,55.1,0,-0.5
2025-10-28,8,4,4,15,3,1,16,18,1,1,0.03,6.74,52,0,-0.5
2025-10-28,8,4,4,15,3,1,16,18,2,2,0.11,6.67,52,0,-0.5
2025-10-28,8,4,4,15,3,1,16,18,3,3,0.2,6.74,52.3,0,-0.5
2025-10-28,8,4,4,15,3,1,16,18,4,4,0.06,6.73,50.5,1.5,-0.5
2025-10-28,8,4,4,15,3,1,16,18,5,5,0.02,6.67,53.2,0,-0.5
2025-10-28,8,4,4,15,3,1,16,18,6,6,0.02,6.69,52,0,0
2025-10-28,8,5,3,15,2,2,16,18,1,1,-0.18,6.66,52.1,0,0
2025-10-28,8,5,3,15,2,2,16,18,2,3,-0.18,6.7,52.9,0,0
2025-10-28,8,5,3,15,2,2,16,18,3,2,-0.15,6.7,52,0,0
2025-10-28,8,5,3,15,2,2,16,18,4,4,-0.17,6.66,52,0,-0.5
2025-10-28,8,5,3,15,2,2,16,18,5,5,-0.2,6.54,51.5,0.5,3
2025-10-28,8,5,3,15,2,2,16,18,6,6,-0.16,6.73,59,0,0
2025-10-28,8,6,3,15,2,1,16,18,1,1,0.07,6.67,52.6,0,0
2025-10-28,8,6,3,15,2,1,16,18,2,2,0.07,6.64,52.7,0,-0.5
2025-10-28,8,6,3,15,2,1,16,18,3,3,0.12,6.63,52,0,-0.5
2025-10-28,8,6,3,15,2,1,16,18,4,6,0.05,6.68,55.5,0,0
2025-10-28,8,6,3,15,2,1,16,18,5,4,0.13,6.72,53.7,0,-0.5
2025-10-28,8,6,3,15,2,1,16,18,6,5,0.13,6.62,53.9,0,-0.5
2025-10-28,8,7,4,15,2,1,16,18,1,1,0.17,6.71,52.4,0,-0.5
2025-10-28,8,7,4,15,2,1,16,18,2,2,0.1,6.73,56,0,-0.5
2025-10-28,8,7,4,15,2,1,16,18,3,3,0.13,6.67,52,0,0
2025-10-28,8,7,4,15,2,1,16,18,4,4,0.18,6.65,55.1,0,-0.5
2025-10-28,8,7,4,15,2,1,16,18,5,5,0.04,6.65,51.5,0.5,0
2025-10-28,8,7,4,15,2,1,16,18,6,6,0.02,6.7,55.8,0,-0.5
2025-10-28,8,8,3,1,2,1,16,18,1,1,0.06,6.67,52.9,0,-0.5
2025-10-28,8,8,3,1,2,1,16,18,2,2,0.12,6.68,52,0,-0.5
2025-10-28,8,8,3,1,2,1,16,18,3,3,0.17,6.66,50.5,1.5,-0.5
2025-10-28,8,8,3,1,2,1,16,18,4,4,0.12,6.66,51,1,-0.5
2025-10-28,8,8,3,1,2,1,16,18,5,6,0.11,6.71,56.4,0,-0.5
2025-10-28,8,8,3,1,2,1,16,18,6,5,0.09,6.5,52,0,3
2025-10-28,8,9,7,15,5,1,16,18,1,1,0.04,6.63,52,0,0
2025-10-28,8,9,7,15,5,1,16,18,2,2,0.2,6.73,52,0,0
2025-10-28,8,9,7,15,5,1,16,18,3,3,0.32,6.69,56.2,0,0
2025-10-28,8,9,7,15,5,1,16,18,4,4,0.33,6.67,52.3,0,0
2025-10-28,8,9,7,15,5,1,16,18,5,5,0.2,6.68,52.9,0,0
2025-10-28,8,9,7,15,5,1,16,18,6,6,0.05,6.66,52,0,0
2025-10-28,8,10,8,15,6,1,17,18,1,1,0.25,6.68,53.9,0,-0.5
2025-10-28,8,10,8,15,6,1,17,18,2,2,0.34,6.73,52.1,0,-0.5
2025-10-28,8,10,8,15,6,1,17,18,3,3,0.18,6.7,53.2,0,0
2025-10-28,8,10,8,15,6,1,17,18,4,4,0.24,6.65,52.1,0,0
2025-10-28,8,10,8,15,6,1,17,18,5,5,0.16,6.7,52,0,0
2025-10-28,8,10,8,15,6,1,17,18,6,6,0.37,6.72,52.7,0,0.5
2025-10-28,8,11,8,15,6,1,16,18,1,1,-0.06,6.64,55.8,0,0
2025-10-28,8,11,8,15,6,1,16,18,2,2,-0.06,6.69,52,0,0
2025-10-28,8,11,8,15,6,1,16,18,3,3,-0.01,6.71,52.6,0,0
2025-10-28,8,11,8,15,6,1,16,18,4,4,-0.09,6.67,52,0,0
2025-10-28,8,11,8,15,6,1,16,18,5,5,-0.04,6.73,52.9,0,0
2025-10-28,8,11,8,15,6,1,16,18,6,6,-0.04,6.72,52.7,0,0
2025-10-28,8,12,8,15,6,1,16,18,1,1,0.06,6.71,52,0,0
2025-10-28,8,12,8,15,6,1,16,18,2,2,-0.11,6.71,53.1,0,0
2025-10-28,8,12,8,15,6,1,16,18,3,3,-0.11,6.68,52,0,0
2025-10-28,8,12,8,15,6,1,16,18,4,4,0.01,6.74,52,0,-0.5
2025-10-28,8,12,8,15,6,1,16,18,5,5,0.05,6.67,52.6,0,0.5
2025-10-28,8,12,8,15,6,1,16,18,6,6,0.07,6.75,55.5,0,0
2025-10-28,11,1,3,3,3,1,15,18,1,1,0.15,6.58,53.3,0,0
2025-10-28,11,1,3,3,3,1,15,18,2,2,0.07,6.61,44,3,0
2025-10-28,11,1,3,3,3,1,15,18,3,3,0.11,6.67,57,0,0
2025-10-28,11,1,3,3,3,1,15,18,4,4,-0.03,6.69,45.5,1.5,0
2025-10-28,11,1,3,3,3,1,15,18,5,5,0.01,6.69,57.5,0,-0.5
2025-10-28,11,1,3,3,3,1,15,18,6,6,0.01,6.65,52.1,0,0
2025-10-28,11,2,1,3,1,1,17,18,1,1,-0.07,6.59,53.2,0,-0.5
2025-10-28,11,2,1,3,1,1,17,18,2,2,0.21,6.65,56,0,0
2025-10-28,11,2,1,3,1,1,17,18,3,3,-0.08,6.66,56.3,0,-0.5
2025-10-28,11,2,1,3,1,1,17,18,4,4,0.01,6.73,52.7,0,0
2025-10-28,11,2,1,3,1,1,17,18,5,5,0.01,6.66,51,1,0
2025-10-28,11,2,1,3,1,1,17,18,6,6,0.04,6.69,53.6,0,0
2025-10-28,11,3,4,3,3,1,15,18,1,1,0.05,6.71,52.1,0,0
2025-10-28,11,3,4,3,3,1,15,18,2,2,0.26,6.69,46,1,0
2025-10-28,11,3,4,3,3,1,15,18,3,3,0.06,6.88,57.9,0,0
2025-10-28,11,3,4,3,3,1,15,18,4,4,0.13,6.83,53,0,-0.5
2025-10-28,11,3,4,3,3,1,15,18,5,5,0.09,6.65,54.3,0,-0.5
2025-10-28,11,3,4,3,3,1,15,18,6,6,-0.01,6.83,54.5,0,-0.5
2025-10-28,11,4,1,5,1,1,15,18,1,1,-0.02,6.72,52.2,0,0.5
2025-10-28,11,4,1,5,1,1,15,18,2,2,0.12,6.71,47.2,0,0
2025-10-28,11,4,1,5,1,1,15,18,3,3,0.05,6.77,47.1,0,-0.5
2025-10-28,11,4,1,5,1,1,15,18,4,4,0.08,6.49,52,0,3
2025-10-28,11,4,1,5,1,1,15,18,5,5,0.13,6.54,54.8,0,3
2025-10-28,11,4,1,5,1,1,15,18,6,6,0.14,6.79,54.2,0,0
2025-10-28,11,5,3,7,3,1,15,18,1,1,0.02,6.83,45.5,1.5,0
2025-10-28,11,5,3,7,3,1,15,18,2,2,0.07,6.83,52.6,0,-0.5
2025-10-28,11,5,3,7,3,1,15,18,3,3,-0.05,6.79,46.5,0.5,-0.5
2025-10-28,11,5,3,7,3,1,15,18,4,4,0.18,6.79,56.2,0,0
2025-10-28,11,5,3,7,3,1,15,18,5,5,0.13,6.86,50,2,-0.5
2025-10-28,11,5,3,7,3,1,15,18,6,6,0.06,6.83,52.8,0,0
2025-10-28,11,6,3,3,3,2,13,18,1,1,0.09,6.66,50.1,0,0
2025-10-28,11,6,3,3,3,2,13,18,2,2,0.04,6.68,57,0,0
2025-10-28,11,6,3,3,3,2,13,18,3,3,0.23,6.76,52.2,0,0.5
2025-10-28,11,6,3,3,3,2,13,18,4,4,0.29,6.8,44,3,0
2025-10-28,11,6,3,3,3,2,13,18,5,5,0.05,6.77,56.3,0,-0.5
2025-10-28,11,6,3,3,3,2,13,18,6,6,-0.02,6.68,53.6,0,0
2025-10-28,11,7,1,7,1,1,15,18,1,1,0.03,6.69,52,0,0
2025-10-28,11,7,1,7,1,1,15,18,2,2,0.01,6.7,57.5,0,-0.5
2025-10-28,11,7,1,7,1,1,15,18,3,3,-0.03,6.77,45.5,1.5,0
2025-10-28,11,7,1,7,1,1,15,18,4,4,0.09,6.79,56,0,0
2025-10-28,11,7,1,7,1,1,15,18,5,5,0.01,6.83,52.7,0,0
2025-10-28,11,7,1,7,1,1,15,18,6,6,0.16,6.87,52,0,0
2025-10-28,11,8,3,3,3,1,15,18,1,1,0.1,6.7,52.1,0,0.5
2025-10-28,11,8,3,3,3,1,15,18,2,2,0.04,6.78,57.9,0,0
2025-10-28,11,8,3,3,3,1,15,18,3,3,0.29,6.77,47.2,0,-0.5
2025-10-28,11,8,3,3,3,1,15,18,4,4,-0.07,6.71,47.1,0,-0.5
2025-10-28,11,8,3,3,3,1,15,18,5,5,0.05,6.77,53,0,0
2025-10-28,11,8,3,3,3,1,15,18,6,6,-0.01,6.87,52,0,0
2025-10-28,11,9,2,3,2,1,14,18,1,1,0.11,6.64,56.2,0,0
2025-10-28,11,9,2,3,2,1,14,18,2,2,0.07,6.72,55.9,0,0
2025-10-28,11,9,2,3,2,1,14,18,3,3,-0.04,6.69,54.3,0,-0.5
2025-10-28,11,9,2,3,2,1,14,18,4,4,0.17,6.61,54.5,0,-0.5
2025-10-28,11,9,2,3,2,1,14,18,5,5,0.03,6.7,46.5,0.5,-0.5
2025-10-28,11,9,2,3,2,1,14,18,6,6,0.08,6.73,52,0,0
2025-10-28,11,10,5,7,4,1,14,18,1,1,0.09,6.74,52.8,0,-0.5
2025-10-28,11,10,5,7,4,1,14,18,2,3,-0.05,6.65,52,0,3
2025-10-28,11,10,5,7,4,1,14,18,3,2,0.01,6.72,53.2,0,-0.5
2025-10-28,11,10,5,7,4,1,14,18,4,4,0.02,6.65,53.3,0,0
2025-10-28,11,10,5,7,4,1,14,18,5,5,-0.08,6.66,52.1,0,0
2025-10-28,11,10,5,7,4,1,14,18,6,6,-0.01,6.72,50.1,0,0
2025-10-28,11,11,2,3,2,1,14,18,1,1,-0.02,6.55,53.6,0,0
2025-10-28,11,11,2,3,2,1,14,18,2,2,0.06,6.72,51,1,0
2025-10-28,11,11,2,3,2,1,14,18,3,3,0.19,6.58,46,1,0
2025-10-28,11,11,2,3,2,1,14,18,4,4,0,6.68,52.2,0,0.5
2025-10-28,11,11,2,3,2,1,14,18,5,5,0.02,6.7,52,0,0
2025-10-28,11,11,2,3,2,1,14,18,6,6,0.02,6.73,52.6,0,-0.5
2025-10-28,11,12,4,5,4,1,14,18,1,1,0.14,6.69,52,0,0
2025-10-28,11,12,4,5,4,1,14,18,2,2,0.15,6.73,53.2,0,0
2025-10-28,11,12,4,5,4,1,14,18,3,3,-0.03,6.75,53.6,0,0
2025-10-28,11,12,4,5,4,1,14,18,4,4,0.08,6.65,52,0,0
2025-10-28,11,12,4,5,4,1,14,18,5,5,0.18,6.69,53,0,-0.5
2025-10-28,11,12,4,5,4,1,14,18,6,6,0.05,6.82,51,1,-0.5
2025-10-28,12,1,4,5,2,1,17,18,1,1,0.05,6.96,52,0,-0.5
2025-10-28,12,1,4,5,2,1,17,18,2,2,0.2,6.95,51.5,0.5,-0.5
2025-10-28,12,1,4,5,2,1,17,18,3,3,-0.03,6.99,52,0,-0.5
2025-10-28,12,1,4,5,2,1,17,18,4,4,-0.06,6.85,53.3,0,-0.5
2025-10-28,12,1,4,5,2,1,17,18,5,5,0.07,6.97,53,0,-0.5
2025-10-28,12,1,4,5,2,1,17,18,6,6,0.17,6.86,51,1,-0.5
2025-10-28,12,2,5,5,2,1,16,18,1,1,0.08,6.85,52,0,-0.5
2025-10-28,12,2,5,5,2,1,16,18,2,2,0.02,6.92,53,0,-0.5
2025-10-28,12,2,5,5,2,1,16,18,3,3,0.06,6.92,54.3,0,-0.5
2025-10-28,12,2,5,5,2,1,16,18,4,4,0.05,6.84,52.5,0,-0.5
2025-10-28,12,2,5,5,2,1,16,18,5,5,0.19,6.82,54.2,0,-0.5
2025-10-28,12,2,5,5,2,1,16,18,6,6,0.15,6.88,52,0,-0.5
2025-10-28,12,3,2,5,1,1,17,18,1,1,-0.06,6.9,55.3,0,0
2025-10-28,12,3,2,5,1,1,17,18,2,2,-0.08,6.92,53.7,0,-0.5
2025-10-28,12,3,2,5,1,1,17,18,3,3,0.05,6.92,55.3,0,-0.5
2025-10-28,12,3,2,5,1,1,17,18,4,4,-0.06,6.89,51.5,0.5,-0.5
2025-10-28,12,3,2,5,1,1,17,18,5,5,-0.12,7.07,52.8,0,-0.5
2025-10-28,12,3,2,5,1,1,17,18,6,6,-0.04,6.87,52.8,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,1,1,0,6.87,52,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,2,2,0.13,6.82,52.2,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,3,3,0.06,6.83,53.8,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,4,4,-0.07,6.88,53.3,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,5,5,-0.01,6.91,52.9,0,-0.5
2025-10-28,12,4,3,5,1,1,16,18,6,6,0.12,6.86,52,0,-0.5
2025-10-28,12,5,3,5,1,1,16,18,1,1,0.08,6.95,52.2,0,-0.5
2025-10-28,12,5,3,5,1,1,16,18,2,2,0.06,6.87,52,0,-0.5
