race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-13,10,4,2,12,2,1,18,19,2,2,0.35,6.81,52.2,0,0
2025-05-13,10,4,2,12,2,1,18,19,3,3,0.14,6.76,52,0,-0.5
2025-05-13,10,4,2,12,2,1,18,19,4,4,0.05,6.78,52.5,0,-0.5
2025-05-13,10,4,2,12,2,1,18,19,5,5,0.03,6.77,52.9,0,-0.5
2025-05-13,10,4,2,12,2,1,18,19,6,6,0.03,6.72,51,0,-0.5
2025-05-13,10,5,2,12,2,1,19,19,1,1,0.19,6.6,52.7,0,-0.5
2025-05-13,10,5,2,12,2,1,19,19,2,2,0.06,6.62,53.1,0,0
2025-05-13,10,5,2,12,2,1,19,19,3,4,0.16,6.71,52,0,-0.5
2025-05-13,10,5,2,12,2,1,19,19,4,5,0.12,6.68,54.3,0,-0.5
2025-05-13,10,5,2,12,2,1,19,19,5,6,0.17,6.68,53.7,0,0
2025-05-13,10,5,2,12,2,1,19,19,6,3,0.12,6.72,52.9,0,-0.5
2025-05-13,10,6,2,16,2,1,20,19,1,1,0.02,6.7,56.7,0,0
2025-05-13,10,6,2,16,2,1,20,19,2,2,-0.05,6.72,52.5,0,-0.5
2025-05-13,10,6,2,16,2,1,20,19,3,3,0.06,6.87,53.5,0,-0.5
2025-05-13,10,6,2,16,2,1,20,19,4,4,0.09,6.77,52.1,0,0
2025-05-13,10,6,2,16,2,1,20,19,5,5,0.06,6.69,52,0,0
2025-05-13,10,6,2,16,2,1,20,19,6,6,0.2,6.73,52.2,0,0
2025-05-13,10,7,2,2,2,1,20,19,1,1,0.07,6.83,53.9,0,-0.5
2025-05-13,10,7,2,2,2,1,20,19,2,2,0.03,6.74,54.6,0,-0.5
2025-05-13,10,7,2,2,2,1,20,19,3,3,0.17,6.82,47.6,0,-0.5
2025-05-13,10,7,2,2,2,1,20,19,4,4,0.05,6.72,53.7,0,-0.5
2025-05-13,10,7,2,2,2,1,20,19,5,5,0.01,6.74,53.4,0,0
2025-05-13,10,7,2,2,2,1,20,19,6,6,0.09,6.87,52.2,0,0
2025-05-13,10,8,1,2,1,1,20,19,1,1,-0.06,6.82,53.8,0,-0.5
2025-05-13,10,8,1,2,1,1,20,19,2,2,-0.02,6.84,55.1,0,-0.5
2025-05-13,10,8,1,2,1,1,20,19,3,3,-0.06,6.86,51.5,0.5,-0.5
2025-05-13,10,8,1,2,1,1,20,19,4,4,-0.08,6.8,52,0,-0.5
2025-05-13,10,8,1,2,1,1,20,19,5,5,0.01,6.82,49,0,-0.5
2025-05-13,10,8,1,2,1,1,20,19,6,6,0.02,6.72,52.4,0,1
2025-05-13,10,9,2,2,2,1,20,19,1,1,0.12,6.86,52.6,0,-0.5
2025-05-13,10,9,2,2,2,1,20,19,2,2,-0.04,6.86,52.4,0,-0.5
2025-05-13,10,9,2,2,2,1,20,19,3,3,-0.03,6.8,53.6,0,-0.5
2025-05-13,10,9,2,2,2,1,20,19,4,4,0.22,6.91,52,0,-0.5
2025-05-13,10,9,2,2,2,1,20,19,5,5,0.27,6.86,52,0,0
2025-05-13,10,9,2,2,2,1,20,19,6,6,0.12,6.86,53,0,-0.5
2025-05-13,10,10,3,4,3,1,20,20,1,1,0.1,6.69,57,0,-0.5
2025-05-13,10,10,3,4,3,1,20,20,2,2,-0.01,6.75,52.1,0,0
2025-05-13,10,10,3,4,3,1,20,20,3,3,0.02,6.8,52.4,0,-0.5
2025-05-13,10,10,3,4,3,1,20,20,4,4,-0.02,6.72,49.7,0,0
2025-05-13,10,10,3,4,3,1,20,20,5,5,0.03,6.79,52,0,-0.5
2025-05-13,10,10,3,4,3,1,20,20,6,6,0.13,6.73,52,0,0
2025-05-13,10,11,3,4,3,1,20,20,1,1,0.09,6.81,52,0,-0.5
2025-05-13,10,11,3,4,3,1,20,20,2,2,0.05,6.78,53.7,0,-0.5
2025-05-13,10,11,3,4,3,1,20,20,3,3,0.02,6.78,45.5,1.5,-0.5
2025-05-13,10,11,3,4,3,1,20,20,4,4,0.05,6.74,53.7,0,-0.5
2025-05-13,10,11,3,4,3,1,20,20,5,5,0.21,6.71,52.5,0,0
2025-05-13,10,11,3,4,3,1,20,20,6,6,-0.07,6.75,54.3,0,-0.5
2025-05-13,10,12,3,4,3,1,20,20,1,1,0.07,6.78,52,0,-0.5
2025-05-13,10,12,3,4,3,1,20,20,2,2,0.1,6.77,52.2,0,0
2025-05-13,10,12,3,4,3,1,20,20,3,3,0.08,6.69,52.2,0,0
2025-05-13,10,12,3,4,3,1,20,20,4,4,0.12,6.69,52.4,0,0
2025-05-13,10,12,3,4,3,1,20,20,5,5,0.08,6.74,52.7,0,-0.5
2025-05-13,10,12,3,4,3,1,20,20,6,6,0.17,6.71,52.6,0,0
2025-05-13,11,1,4,7,4,1,21,19,1,1,-0.09,6.61,51,1,1
2025-05-13,11,1,4,7,4,1,21,19,2,2,-0.09,6.74,53.9,0,-0.5
2025-05-13,11,1,4,7,4,1,21,19,3,3,-0.04,6.81,52.7,0,-0.5
2025-05-13,11,1,4,7,4,1,21,19,4,4,0.12,6.73,53.6,0,-0.5
2025-05-13,11,1,4,7,4,1,21,19,5,5,-0.03,6.65,52.4,0,-0.5
2025-05-13,11,1,4,7,4,1,21,19,6,6,0.06,6.76,52.1,0,-0.5
2025-05-13,11,2,2,5,2,1,19,20,1,1,0.18,6.83,51.5,0.5,0
2025-05-13,11,2,2,5,2,1,19,20,2,2,-0.06,6.61,53,0,0.5
2025-05-13,11,2,2,5,2,1,19,20,3,3,-0.01,6.82,52.4,0,-0.5
2025-05-13,11,2,2,5,2,1,19,20,4,4,0.13,6.73,53.9,0,-0.5
2025-05-13,11,2,2,5,2,1,19,20,5,5,0.11,6.85,52,0,0
2025-05-13,11,2,2,5,2,1,19,20,6,6,0.07,6.79,51.5,0.5,0
2025-05-13,11,3,2,7,2,1,19,19,1,1,0.01,6.72,52,0,0
2025-05-13,11,3,2,7,2,1,19,19,2,2,0.38,6.71,52,0,0
2025-05-13,11,3,2,7,2,1,19,19,3,3,0.24,6.75,52.5,0,-0.5
2025-05-13,11,3,2,7,2,1,19,19,4,4,-0.01,6.68,52.3,0,-0.5
2025-05-13,11,3,2,7,2,1,19,19,5,5,0.03,6.69,52.5,0,0
2025-05-13,11,3,2,7,2,1,19,19,6,6,0.06,6.84,52.8,0,0
2025-05-13,11,4,4,7,4,1,19,20,1,1,-0.04,6.64,55.3,0,0
2025-05-13,11,4,4,7,4,1,19,20,2,2,0.04,6.86,52.2,0,0
2025-05-13,11,4,4,7,4,1,19,20,3,3,-0.01,6.77,54.4,0,-0.5
2025-05-13,11,4,4,7,4,1,19,20,4,4,-0.02,6.8,55.4,0,0
2025-05-13,11,4,4,7,4,1,19,20,5,5,-0.02,6.95,52.9,0,-0.5
2025-05-13,11,4,4,7,4,1,19,20,6,6,-0.17,6.84,52.4,0,-0.5
2025-05-13,11,5,3,7,2,1,19,20,1,1,-0.03,6.8,55.5,0,-0.5
2025-05-13,11,5,3,7,2,1,19,20,2,2,0.03,6.8,52,0,-0.5
2025-05-13,11,5,3,7,2,1,19,20,3,3,-0.06,6.78,56.2,0,0
2025-05-13,11,5,3,7,2,1,19,20,4,4,-0.03,6.77,52.4,0,1
2025-05-13,11,5,3,7,2,1,19,20,5,5,0.03,6.8,52.8,0,0
2025-05-13,11,5,3,7,2,1,19,20,6,6,0.01,6.79,55,0,0
2025-05-13,11,6,3,7,3,1,20,20,1,1,-0.01,6.72,52,0,0
2025-05-13,11,6,3,7,3,1,20,20,2,2,0.07,6.75,53.4,0,0.5
2025-05-13,11,6,3,7,3,1,20,20,3,3,0.16,6.7,53.9,0,-0.5
2025-05-13,11,6,3,7,3,1,20,20,4,4,0.15,6.7,52.2,0,0
2025-05-13,11,6,3,7,3,1,20,20,5,5,0.07,6.81,52.2,0,0
2025-05-13,11,6,3,7,3,1,20,20,6,6,0.05,6.81,51.5,0.5,0
2025-05-13,11,7,4,7,4,1,21,20,1,1,0.04,6.81,52,0,0
2025-05-13,11,7,4,7,4,1,21,20,2,2,-0.07,6.83,55.8,0,-0.5
2025-05-13,11,7,4,7,4,1,21,20,3,3,0.09,6.74,52.4,0,-0.5
2025-05-13,11,7,4,7,4,1,21,20,4,4,0.08,6.8,52.2,0,0
2025-05-13,11,7,4,7,4,1,21,20,5,5,-0.03,6.89,51.5,0.5,-0.5
2025-05-13,11,7,4,7,4,1,21,20,6,6,0.15,6.91,52,0,-0.5
2025-05-13,11,8,3,7,3,1,21,20,1,1,0.06,6.82,51,1,-0.5
2025-05-13,11,8,3,7,3,1,21,20,2,2,0.29,6.77,52.5,0,0
2025-05-13,11,8,3,7,3,1,21,20,3,3,0.11,6.84,52,0,0
2025-05-13,11,8,3,7,3,1,21,20,4,4,0.16,6.85,52.9,0,0.5
2025-05-13,11,8,3,7,3,1,21,20,5,5,0.03,6.9,52.7,0,-0.5
2025-05-13,11,8,3,7,3,1,21,20,6,6,0.05,6.87,52.1,0,0
2025-05-13,11,9,4,7,4,1,21,20,1,1,0.04,6.85,50.5,1.5,-0.5
2025-05-13,11,9,4,7,4,1,21,20,2,2,0.12,6.94,54.6,0,-0.5
2025-05-13,11,9,4,7,4,1,21,20,3,3,0.32,6.85,56,0,-0.5
2025-05-13,11,9,4,7,4,1,21,20,4,4,0.09,6.8,55.6,0,-0.5
2025-05-13,11,9,4,7,4,1,21,20,5,5,0.05,6.92,52,0,-0.5
2025-05-13,11,9,4,7,4,1,21,20,6,6,0.17,7.02,55.8,0,-0.5
2025-05-13,11,10,3,7,3,1,21,20,1,1,0.09,6.77,52.3,0,-0.5
2025-05-13,11,10,3,7,3,1,21,20,2,2,0.03,6.87,52.9,0,0
2025-05-13,11,10,3,7,3,1,21,20,3,3,0.17,6.68,51,1,1.5
2025-05-13,11,10,3,7,3,1,21,20,4,4,-0.01,6.87,52.4,0,-0.5
2025-05-13,11,10,3,7,3,1,21,20,5,5,-0.05,6.79,52,0,-0.5
2025-05-13,11,10,3,7,3,1,21,20,6,6,-0.03,6.79,52,0,0
2025-05-13,11,11,3,5,3,1,21,19,1,1,-0.01,6.73,52.2,0,-0.5
2025-05-13,11,11,3,5,3,1,21,19,2,2,0.02,6.79,52.8,0,0
2025-05-13,11,11,3,5,3,1,21,19,3,3,-0.02,6.88,55.4,0,0
2025-05-13,11,11,3,5,3,1,21,19,4,4,-0.01,6.83,52,0,0
2025-05-13,11,11,3,5,3,1,21,19,5,5,0.37,6.76,53,0,0.5
2025-05-13,11,11,3,5,3,1,21,19,6,6,0.14,6.87,52,0,0
2025-05-13,11,12,3,7,3,1,21,19,1,1,0.01,6.79,52.2,0,0
2025-05-13,11,12,3,7,3,1,21,19,2,2,0.01,6.74,52.2,0,0
2025-05-13,11,12,3,7,3,1,21,19,3,3,0.21,6.77,52.4,0,0
2025-05-13,11,12,3,7,3,1,21,19,4,4,0.17,6.76,54.4,0,-0.5
2025-05-13,11,12,3,7,3,1,21,19,5,5,0.01,6.75,52,0,0
2025-05-13,11,12,3,7,3,1,21,19,6,6,-0.02,6.86,51,1,-0.5
2025-05-13,12,1,0,17,1,1,21,22,1,1,0,6.83,54.7,0,-0.5
2025-05-13,12,1,0,17,1,1,21,22,2,2,0.1,6.85,54.1,0,0
2025-05-13,12,1,0,17,1,1,21,22,3,3,0.03,6.84,52.3,0,-0.5
2025-05-13,12,1,0,17,1,1,21,22,4,4,0.02,6.86,53.2,0,0
2025-05-13,12,1,0,17,1,1,21,22,5,5,-0.08,6.79,52.1,0,-0.5
2025-05-13,12,1,0,17,1,1,21,22,6,6,-0.04,6.87,54.7,0,-0.5
2025-05-13,12,2,2,5,1,1,23,23,1,1,0.17,6.82,58.4,0,-0.5
2025-05-13,12,2,2,5,1,1,23,23,2,2,-0.01,6.85,55.4,0,-0.5
2025-05-13,12,2,2,5,1,1,23,23,3,3,-0.08,6.84,54,0,-0.5
2025-05-13,12,2,2,5,1,1,23,23,4,4,-0.04,6.82,52,0,0
2025-05-13,12,2,2,5,1,1,23,23,5,5,0.09,6.81,55.8,0,0
2025-05-13,12,2,2,5,1,1,23,23,6,6,0.01,6.83,52.3,0,0
2025-05-13,12,3,0,17,1,1,23,23,1,1,0.21,6.71,50.5,1.5,-0.5
2025-05-13,12,3,0,17,1,1,23,23,2,3,0.2,6.84,52.8,0,-0.5
2025-05-13,12,3,0,17,1,1,23,23,3,4,0.25,6.88,57.4,0,-0.5
2025-05-13,12,3,0,17,1,1,23,23,4,5,0.01,6.76,56.9,0,-0.5
2025-05-13,12,3,0,17,1,1,23,23,5,6,-0.12,6.87,54,0,-0.5
2025-05-13,12,3,0,17,1,1,23,23,6,2,0.04,6.85,52.6,0,-0.5
2025-05-13,12,4,0,17,1,1,23,23,1,1,0.19,6.86,60.2,0,-0.5
2025-05-13,12,4,0,17,1,1,23,23,2,2,0.1,6.84,54.7,0,-0.5
2025-05-13,12,4,0,17,1,1,23,23,3,3,0.12,6.84,52,0,-0.5
2025-05-13,12,4,0,17,1,1,23,23,4,4,0.06,6.82,50.5,1.5,-0.5
2025-05-13,12,4,0,17,1,1,23,23,5,5,0.02,7.05,52.4,0,-0.5
2025-05-13,12,4,0,17,1,1,23,23,6,6,0.14,6.89,57.7,0,-0.5
2025-05-13,12,5,0,17,1,1,23,23,1,1,-0.02,6.77,52,0,-0.5
2025-05-13,12,5,0,17,1,1,23,23,2,2,-0.01,6.84,53.3,0,0
2025-05-13,12,5,0,17,1,1,23,23,3,3,0.15,6.89,53.6,0,-0.5
2025-05-13,12,5,0,17,1,1,23,23,4,4,0.05,6.87,54.7,0,-0.5
2025-05-13,12,5,0,17,1,1,23,23,5,5,-0.01,6.88,53.3,0,-0.5
2025-05-13,12,5,0,17,1,1,23,23,6,6,0.01,6.84,55.6,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,1,1,0.15,6.82,52,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,2,3,0.15,6.83,54.3,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,3,4,-0.03,6.79,52.4,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,4,6,0.07,6.75,52.3,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,5,5,0.08,6.86,52.8,0,-0.5
2025-05-13,12,6,2,13,1,1,23,23,6,2,0.34,6.83,52,0,0
2025-05-13,12,7,1,11,1,1,23,23,1,1,-0.11,6.84,55.8,0,0
2025-05-13,12,7,1,11,1,1,23,23,2,2,0.05,6.87,53.4,0,0
2025-05-13,12,7,1,11,1,1,23,23,3,3,-0.1,6.92,52.6,0,-0.5
2025-05-13,12,7,1,11,1,1,23,23,4,4,0,6.81,52.6,0,0
2025-05-13,12,7,1,11,1,1,23,23,5,5,0.07,6.83,52.3,0,-0.5
2025-05-13,12,7,1,11,1,1,23,23,6,6,0.15,6.88,52.3,0,-0.5
2025-05-13,12,8,0,17,1,1,23,23,1,1,-0.01,6.81,55.7,0,-0.5
2025-05-13,12,8,0,17,1,1,23,23,2,2,0.08,6.8,50.5,1.5,-0.5
2025-05-13,12,8,0,17,1,1,23,23,3,3,-0.01,6.82,52.2,0,0
2025-05-13,12,8,0,17,1,1,23,23,4,4,0.12,6.87,54.7,0,-0.5
2025-05-13,12,8,0,17,1,1,23,23,5,5,0.12,6.84,52.3,0,0
2025-05-13,12,8,0,17,1,1,23,23,6,6,0.17,6.92,57.4,0,-0.5
2025-05-13,12,9,0,17,1,1,22,23,1,1,0.19,6.84,52.1,0,-0.5
2025-05-13,12,9,0,17,1,1,22,23,2,2,0.11,6.86,53.2,0,0
2025-05-13,12,9,0,17,1,1,22,23,3,3,0.03,6.86,56.5,0,-0.5
2025-05-13,12,9,0,17,1,1,22,23,4,4,0.03,6.83,56.2,0,-0.5
2025-05-13,12,9,0,17,1,1,22,23,5,5,0.23,6.9,54,0,-0.5
2025-05-13,12,9,0,17,1,1,22,23,6,6,0.16,6.83,50,2,-0.5
2025-05-13,12,10,0,17,1,1,22,23,1,1,0.08,6.84,54.6,0,-0.5
2025-05-13,12,10,0,17,1,1,22,23,2,2,0.08,6.84,52,0,0
2025-05-13,12,10,0,17,1,1,22,23,3,3,0.07,6.81,52.1,0,0
2025-05-13,12,10,0,17,1,1,22,23,4,4,0.06,6.86,57.7,0,-0.5
2025-05-13,12,10,0,17,1,1,22,23,5,5,-0.02,6.85,56.9,0,-0.5
2025-05-13,12,10,0,17,1,1,22,23,6,6,-0.06,6.84,52.8,0,-0.5
2025-05-13,12,11,1,13,1,1,21,23,1,1,0.12,6.8,53.9,0,0
2025-05-13,12,11,1,13,1,1,21,23,2,2,0.23,6.91,52,0,-0.5
2025-05-13,12,11,1,13,1,1,21,23,3,3,0.05,6.76,49,3,-0.5
2025-05-13,12,11,1,13,1,1,21,23,4,4,-0.05,6.88,52,0,-0.5
2025-05-13,12,11,1,13,1,1,21,23,5,5,0.07,6.9,52.8,0,0
2025-05-13,12,11,1,13,1,1,21,23,6,6,0.16,6.83,54.1,0,0
2025-05-13,12,12,0,17,1,1,21,23,1,1,0.21,6.82,52.6,0,0
2025-05-13,12,12,0,17,1,1,21,23,2,2,0.04,6.88,52.4,0,-0.5
2025-05-13,12,12,0,17,1,1,21,23,3,3,0.08,6.84,55.7,0,-0.5
2025-05-13,12,12,0,17,1,1,21,23,4,4,0.07,6.83,52.8,0,-0.5
2025-05-13,12,12,0,17,1,1,21,23,5,5,0.06,6.85,52,0,0
2025-05-13,12,12,0,17,1,1,21,23,6,6,0.13,6.87,55.4,0,-0.5
2025-05-13,13,1,3,12,0,1,23.8,20.5,1,1,0.15,6.74,46,1,-0.5
2025-05-13,13,1,3,12,0,1,23.8,20.5,2,2,-0.02,6.74,54.8,0,0
2025-05-13,13,1,3,12,0,1,23.8,20.5,3,3,-0.01,6.71,52,0,-0.5
2025-05-13,13,1,3,12,0,1,23.8,20.5,4,4,0.24,6.79,52.1,0,-0.5
2025-05-13,13,1,3,12,0,1,23.8,20.5,5,5,0.07,6.8,54,0,-0.5
2025-05-13,13,1,3,12,0,1,23.8,20.5,6,6,0.08,6.76,55.3,0,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,1,1,0.12,6.71,52.1,0,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,2,2,0.15,6.83,53.9,0,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,3,3,0.08,6.73,51,1,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,4,4,0.16,6.92,52.4,0,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,5,5,0.09,6.77,52,0,-0.5
2025-05-13,13,2,4,12,0,1,21.5,19.3,6,6,0.04,6.74,46.5,0.5,-0.5
2025-05-13,13,3,4,12,0,1,21.9,19.4,1,1,0.28,6.72,46.5,0.5,-0.5
2025-05-13,13,3,4,12,0,1,21.9,19.4,2,2,0.28,6.73,52,0,-0.5
2025-05-13,13,3,4,12,0,1,21.9,19.4,3,3,0.24,6.73,45,2,-0.5
2025-05-13,13,3,4,12,0,1,21.9,19.4,4,4,0.18,6.79,55.2,0,0
2025-05-13,13,3,4,12,0,1,21.9,19.4,5,5,0.03,6.81,52.7,0,0
2025-05-13,13,3,4,12,0,1,21.9,19.4,6,6,-0.09,6.82,52,0,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,1,1,0.04,6.72,52.7,0,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,2,2,0.08,6.74,52,0,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,3,3,0.06,6.75,46,1,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,4,4,0.09,6.8,52.9,0,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,5,5,0.01,6.77,52,0,-0.5
2025-05-13,13,4,3,10,0,1,22.2,19.6,6,6,-0.03,6.75,52,0,0
2025-05-13,13,5,3,14,0,1,22.7,19.8,1,1,-0.1,6.71,52,0,-0.5
2025-05-13,13,5,3,14,0,1,22.7,19.8,2,2,0.14,6.78,52.5,0,-0.5
2025-05-13,13,5,3,14,0,1,22.7,19.8,3,3,0.06,6.75,56.4,0,-0.5
2025-05-13,13,5,3,14,0,1,22.7,19.8,4,4,-0.01,6.8,52.2,0,-0.5
2025-05-13,13,5,3,14,0,1,22.7,19.8,5,5,0.08,6.81,46.5,0.5,-0.5
2025-05-13,13,5,3,14,0,1,22.7,19.8,6,6,-0.08,6.8,46.5,0.5,-0.5
2025-05-13,13,6,3,12,0,1,22.8,19.8,1,1,0.07,6.77,52.1,0,-0.5
2025-05-13,13,6,3,12,0,1,22.8,19.8,2,2,-0.1,6.75,53.7,0,-0.5
2025-05-13,13,6,3,12,0,1,22.8,19.8,3,3,-0.05,6.81,53.1,0,-0.5
2025-05-13,13,6,3,12,0,1,22.8,19.8,4,4,0.04,6.79,54,0,0
2025-05-13,13,6,3,12,0,1,22.8,19.8,5,5,0.28,6.75,46.5,0.5,-0.5
2025-05-13,13,6,3,12,0,1,22.8,19.8,6,6,0.03,6.78,44.5,2.5,-0.5
2025-05-13,13,7,4,12,0,1,22.9,20.2,1,1,0.09,6.8,55.2,0,-0.5
2025-05-13,13,7,4,12,0,1,22.9,20.2,2,2,0.09,6.72,55.3,0,-0.5
2025-05-13,13,7,4,12,0,1,22.9,20.2,3,3,0.08,6.81,52,0,-0.5
2025-05-13,13,7,4,12,0,1,22.9,20.2,4,4,0.19,6.75,52.2,0,0
2025-05-13,13,7,4,12,0,1,22.9,20.2,5,5,0.08,6.78,48.6,0,-0.5
2025-05-13,13,7,4,12,0,1,22.9,20.2,6,6,0.14,6.85,53.9,0,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,1,1,0.11,6.82,52.9,0,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,2,2,-0.01,6.82,52,0,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,3,3,-0.04,6.83,46,1,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,4,4,0.09,6.82,53.9,0,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,5,5,0.08,6.84,52.7,0,-0.5
2025-05-13,13,8,7,14,5,1,23.9,20.3,6,6,0.07,6.75,52,0,-0.5
2025-05-13,13,9,4,12,0,1,23.7,20.2,1,1,-0.06,6.67,52,0,-0.5
2025-05-13,13,9,4,12,0,1,23.7,20.2,2,2,0.08,6.79,46.5,0.5,-0.5
2025-05-13,13,9,4,12,0,1,23.7,20.2,3,3,0.04,6.74,52.1,0,-0.5
2025-05-13,13,9,4,12,0,1,23.7,20.2,4,4,0.02,6.84,55.8,0,-0.5
2025-05-13,13,9,4,12,0,1,23.7,20.2,5,5,0.01,6.81,53.1,0,0
2025-05-13,13,9,4,12,0,1,23.7,20.2,6,6,0.05,6.77,52,0,-0.5
2025-05-13,13,10,3,12,0,1,24.1,20.3,1,1,0.19,6.73,51,1,-0.5
2025-05-13,13,10,3,12,0,1,24.1,20.3,2,2,-0.07,6.79,52.7,0,-0.5
2025-05-13,13,10,3,12,0,1,24.1,20.3,3,3,-0.12,6.84,51.5,0.5,0
2025-05-13,13,10,3,12,0,1,24.1,20.3,4,4,-0.09,6.77,56.4,0,-0.5
2025-05-13,13,10,3,12,0,1,24.1,20.3,5,5,-0.08,6.78,52.7,0,-0.5
2025-05-13,13,10,3,12,0,1,24.1,20.3,6,6,0.01,6.81,52.1,0,-0.5
2025-05-13,13,11,5,12,3,1,24.2,20.4,1,1,0.01,6.76,52,0,-0.5
2025-05-13,13,11,5,12,3,1,24.2,20.4,2,2,0.11,6.78,52,0,-0.5
2025-05-13,13,11,5,12,3,1,24.2,20.4,3,3,0.05,6.8,52.1,0,-0.5
2025-05-13,13,11,5,12,3,1,24.2,20.4,4,4,-0.09,6.81,52,0,0
2025-05-13,13,11,5,12,3,1,24.2,20.4,5,5,-0.12,6.79,52.5,0,-0.5
2025-05-13,13,11,5,12,3,1,24.2,20.4,6,6,-0.13,6.7,54.8,0,2
2025-05-13,13,12,4,12,0,1,24.7,20.4,1,1,-0.04,6.84,54,0,0
2025-05-13,13,12,4,12,0,1,24.7,20.4,2,2,-0.04,6.79,52.2,0,0
2025-05-13,13,12,4,12,0,1,24.7,20.4,3,3,-0.02,6.82,52.7,0,-0.5
2025-05-13,13,12,4,12,0,1,24.7,20.4,4,6,-0.12,6.72,52,0,-0.5
2025-05-13,13,12,4,12,0,1,24.7,20.4,5,4,0.04,6.76,46,1,-0.5
2025-05-13,13,12,4,12,0,1,24.7,20.4,6,5,-0.02,6.75,45,2,-0.5
2025-05-13,16,1,1,13,1,1,19,17,1,1,0.06,6.79,52.3,0,0
2025-05-13,16,1,1,13,1,1,19,17,2,2,0.24,6.87,52.1,0,0
2025-05-13,16,1,1,13,1,1,19,17,3,3,0.07,6.96,61.3,0,-0.5
2025-05-13,16,1,1,13,1,1,19,17,4,4,0.24,6.92,52.4,0,0
2025-05-13,16,1,1,13,1,1,19,17,5,5,0.13,6.94,52.3,0,-0.5
2025-05-13,16,1,1,13,1,1,19,17,6,6,0.08,6.97,52,0,0
2025-05-13,16,2,3,3,3,1,20,17,1,1,0.04,6.88,60.5,0,-0.5
2025-05-13,16,2,3,3,3,1,20,17,2,2,0.06,6.81,52.5,0,0
2025-05-13,16,2,3,3,3,1,20,17,3,3,0.02,6.85,53.6,0,0
2025-05-13,16,2,3,3,3,1,20,17,4,4,0.03,6.9,52,0,-0.5
2025-05-13,16,2,3,3,3,1,20,17,5,5,0.09,6.87,53.1,0,0.5
2025-05-13,16,2,3,3,3,1,20,17,6,6,-0.1,6.9,52.2,0,0
2025-05-13,16,3,2,13,3,1,20,17,1,1,0.22,6.88,52.6,0,0
2025-05-13,16,3,2,13,3,1,20,17,2,2,0.08,6.8,52.4,0,-0.5
2025-05-13,16,3,2,13,3,1,20,17,3,3,0.1,6.81,52.4,0,0
2025-05-13,16,3,2,13,3,1,20,17,4,4,0.14,6.89,57.9,0,-0.5
2025-05-13,16,3,2,13,3,1,20,17,5,5,0.18,6.83,51.5,0.5,0
2025-05-13,16,3,2,13,3,1,20,17,6,6,0.08,6.83,52.7,0,-0.5
2025-05-13,16,4,4,15,3,1,20,17,1,1,0.3,6.85,52.9,0,-0.5
2025-05-13,16,4,4,15,3,1,20,17,2,2,0.38,6.81,52.9,0,0
2025-05-13,16,4,4,15,3,1,20,17,3,,,0,0,0,0
2025-05-13,16,4,4,15,3,1,20,17,4,3,0.44,6.84,52.3,0,-0.5
2025-05-13,16,4,4,15,3,1,20,17,5,4,0.21,6.79,52,0,0
2025-05-13,16,4,4,15,3,1,20,17,6,5,0.03,6.77,51.5,0.5,-0.5
2025-05-13,16,5,3,15,3,1,21,17,1,1,0.15,6.76,52,0,0
2025-05-13,16,5,3,15,3,1,21,17,2,2,0.07,6.77,52.1,0,0
2025-05-13,16,5,3,15,3,1,21,17,3,3,-0.02,6.76,50.5,1.5,-0.5
2025-05-13,16,5,3,15,3,1,21,17,4,5,-0.14,6.77,52,0,-0.5
2025-05-13,16,5,3,15,3,1,21,17,5,6,0.1,6.79,52.1,0,0
2025-05-13,16,5,3,15,3,1,21,17,6,4,0.11,6.8,54.2,0,0
2025-05-13,16,6,4,13,3,1,21,17,1,1,-0.05,6.77,52,0,-0.5
2025-05-13,16,6,4,13,3,1,21,17,2,2,0.09,6.75,53.1,0,-0.5
2025-05-13,16,6,4,13,3,1,21,17,3,3,0.03,6.87,52,0,0.5
2025-05-13,16,6,4,13,3,1,21,17,4,4,0.01,6.87,51.5,0.5,-0.5
