race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-29,1,9,4,2,3,1,3,5,2,2,0.01,6.88,56.5,0,0
2026-01-29,1,9,4,2,3,1,3,5,3,3,0.09,6.88,52,0,0
2026-01-29,1,9,4,2,3,1,3,5,4,4,0.08,6.75,52.2,0,0
2026-01-29,1,9,4,2,3,1,3,5,5,5,0.12,6.78,52.7,0,0
2026-01-29,1,9,4,2,3,1,3,5,6,6,0.06,6.79,51,1,0
2026-01-29,1,10,4,2,3,1,2,5,1,1,0.09,6.7,52.1,0,0
2026-01-29,1,10,4,2,3,1,2,5,2,2,0.22,6.66,52,0,0
2026-01-29,1,10,4,2,3,1,2,5,3,3,0.21,6.85,52,0,0
2026-01-29,1,10,4,2,3,1,2,5,4,4,0.12,6.71,56.4,0,0
2026-01-29,1,10,4,2,3,1,2,5,5,5,0.15,6.85,53.5,0,0.5
2026-01-29,1,10,4,2,3,1,2,5,6,6,0.15,6.84,55.5,0,0
2026-01-29,1,11,2,12,1,1,2,5,1,1,0.09,6.7,52.6,0,0
2026-01-29,1,11,2,12,1,1,2,5,2,2,0.01,6.8,54.7,0,0
2026-01-29,1,11,2,12,1,1,2,5,3,3,0.07,6.76,55.6,0,0
2026-01-29,1,11,2,12,1,1,2,5,4,4,0.15,6.8,52.3,0,0
2026-01-29,1,11,2,12,1,1,2,5,5,5,0.04,6.83,51.5,0.5,0
2026-01-29,1,11,2,12,1,1,2,5,6,6,0.06,6.75,52.6,0,0
2026-01-29,1,12,1,2,1,1,2,5,1,1,0.08,6.8,54.3,0,0
2026-01-29,1,12,1,2,1,1,2,5,2,2,-0.05,6.7,52,0,0
2026-01-29,1,12,1,2,1,1,2,5,3,3,-0.08,6.61,51.5,0.5,0
2026-01-29,1,12,1,2,1,1,2,5,4,4,0.02,6.69,55.1,0,0
2026-01-29,1,12,1,2,1,1,2,5,5,5,0.13,6.81,52.6,0,0
2026-01-29,1,12,1,2,1,1,2,5,6,6,0.01,6.69,52.3,0,0
2026-01-29,4,1,1,15,3,1,7,11,1,1,0.16,6.62,52,0,-0.5
2026-01-29,4,1,1,15,3,1,7,11,2,2,0.13,6.59,52.4,0,-0.5
2026-01-29,4,1,1,15,3,1,7,11,3,3,0.23,6.54,52.2,0,0
2026-01-29,4,1,1,15,3,1,7,11,4,4,0.1,6.58,50.5,1.5,-0.5
2026-01-29,4,1,1,15,3,1,7,11,5,5,0.09,6.62,52.2,0,-0.5
2026-01-29,4,1,1,15,3,1,7,11,6,6,0.09,6.66,52,0,-0.5
2026-01-29,4,2,0,17,3,1,7,11,1,1,0.03,6.6,54.9,0,-0.5
2026-01-29,4,2,0,17,3,1,7,11,2,2,-0.09,6.7,52.6,0,-0.5
2026-01-29,4,2,0,17,3,1,7,11,3,3,-0.18,6.55,51.5,0.5,-0.5
2026-01-29,4,2,0,17,3,1,7,11,4,4,-0.01,6.65,52.4,0,-0.5
2026-01-29,4,2,0,17,3,1,7,11,5,5,-0.08,6.67,52,0,-0.5
2026-01-29,4,2,0,17,3,1,7,11,6,6,0.03,6.68,54.1,0,0
2026-01-29,4,3,1,13,3,1,7,11,1,1,0.06,6.66,55.5,0,-0.5
2026-01-29,4,3,1,13,3,1,7,11,2,2,0.18,6.6,52,0,-0.5
2026-01-29,4,3,1,13,3,1,7,11,3,3,0.1,6.68,52.1,0,-0.5
2026-01-29,4,3,1,13,3,1,7,11,4,4,0.03,6.69,51,1,-0.5
2026-01-29,4,3,1,13,3,1,7,11,5,5,0.07,6.65,52.5,0,-0.5
2026-01-29,4,3,1,13,3,1,7,11,6,6,0.09,6.64,52,0,-0.5
2026-01-29,4,4,1,13,3,1,8,11,1,1,0.18,6.63,52,0,-0.5
2026-01-29,4,4,1,13,3,1,8,11,2,2,0.21,6.68,51.5,0.5,-0.5
2026-01-29,4,4,1,13,3,1,8,11,3,3,0.12,6.74,57.2,0,-0.5
2026-01-29,4,4,1,13,3,1,8,11,4,4,0.19,6.74,55.2,0,-0.5
2026-01-29,4,4,1,13,3,1,8,11,5,5,0.11,6.67,52,0,-0.5
2026-01-29,4,4,1,13,3,1,8,11,6,6,0.03,6.66,52,0,-0.5
2026-01-29,4,5,1,13,3,1,8,11,1,1,0,6.65,53,0,0
2026-01-29,4,5,1,13,3,1,8,11,2,2,-0.12,6.62,51.5,0.5,-0.5
2026-01-29,4,5,1,13,3,1,8,11,3,3,-0.12,6.66,53.4,0,0
2026-01-29,4,5,1,13,3,1,8,11,4,4,0.04,6.65,53.2,0,-0.5
2026-01-29,4,5,1,13,3,1,8,11,5,6,-0.24,6.54,52,0,3
2026-01-29,4,5,1,13,3,1,8,11,6,5,-0.07,6.68,53.1,0,0
2026-01-29,4,6,1,15,3,1,8,11,1,1,0.11,6.69,53.3,0,-0.5
2026-01-29,4,6,1,15,3,1,8,11,2,2,0.01,6.76,54.8,0,-0.5
2026-01-29,4,6,1,15,3,1,8,11,3,3,0.09,6.71,52,0,-0.5
2026-01-29,4,6,1,15,3,1,8,11,4,4,0.15,6.71,52,0,-0.5
2026-01-29,4,6,1,15,3,1,8,11,5,5,0.17,6.63,51,1,-0.5
2026-01-29,4,6,1,15,3,1,8,11,6,6,0.05,6.68,51,1,-0.5
2026-01-29,4,7,2,15,3,1,8,11,1,1,0.05,6.64,52.3,0,-0.5
2026-01-29,4,7,2,15,3,1,8,11,2,2,0.11,6.66,55.2,0,0
2026-01-29,4,7,2,15,3,1,8,11,3,3,-0.04,6.62,52,0,-0.5
2026-01-29,4,7,2,15,3,1,8,11,4,4,-0.06,6.68,52,0,0
2026-01-29,4,7,2,15,3,1,8,11,5,5,-0.01,6.85,53.5,0,0
2026-01-29,4,7,2,15,3,1,8,11,6,6,-0.02,6.71,55.1,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,1,1,-0.07,6.62,52.5,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,2,2,-0.09,6.65,52.8,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,3,3,0.12,6.6,52.4,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,4,4,-0.13,6.66,52,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,5,5,-0.07,6.71,52.9,0,-0.5
2026-01-29,4,8,2,3,3,1,8,11,6,6,0.02,6.71,55.2,0,-0.5
2026-01-29,4,9,2,3,3,1,8,11,1,1,0.03,6.66,51.5,0.5,-0.5
2026-01-29,4,9,2,3,3,1,8,11,2,2,-0.08,6.71,52,0,-0.5
2026-01-29,4,9,2,3,3,1,8,11,3,3,0.05,6.73,50.5,1.5,-0.5
2026-01-29,4,9,2,3,3,1,8,11,4,6,-0.19,6.65,52,0,3
2026-01-29,4,9,2,3,3,1,8,11,5,4,0.13,6.71,52,0,-0.5
2026-01-29,4,9,2,3,3,1,8,11,6,5,-0.03,6.76,52,0,-0.5
2026-01-29,4,10,2,5,3,1,8,11,1,1,0.03,6.62,52.2,0,0
2026-01-29,4,10,2,5,3,1,8,11,2,2,-0.06,6.64,52.1,0,-0.5
2026-01-29,4,10,2,5,3,1,8,11,3,3,0.01,6.59,53.2,0,-0.5
2026-01-29,4,10,2,5,3,1,8,11,4,4,0.08,6.7,52,0,-0.5
2026-01-29,4,10,2,5,3,1,8,11,5,5,0.05,6.75,52,0,-0.5
2026-01-29,4,10,2,5,3,1,8,11,6,6,-0.02,6.74,52,0,0
2026-01-29,4,11,2,5,3,2,8,11,1,1,0.03,6.62,52,0,-0.5
2026-01-29,4,11,2,5,3,2,8,11,2,2,0.16,6.69,51,1,-0.5
2026-01-29,4,11,2,5,3,2,8,11,3,3,0.05,6.81,51,1,-0.5
2026-01-29,4,11,2,5,3,2,8,11,4,4,0.1,6.69,55.2,0,0
2026-01-29,4,11,2,5,3,2,8,11,5,5,0.16,6.74,53.1,0,0
2026-01-29,4,11,2,5,3,2,8,11,6,6,0.12,6.71,57.2,0,-0.5
2026-01-29,4,12,4,13,3,1,8,11,1,1,0.13,6.69,52,0,0
2026-01-29,4,12,4,13,3,1,8,11,2,2,0.01,6.7,53,0,-0.5
2026-01-29,4,12,4,13,3,1,8,11,3,3,0.04,6.72,54.8,0,-0.5
2026-01-29,4,12,4,13,3,1,8,11,4,4,0.06,6.69,54.1,0,-0.5
2026-01-29,4,12,4,13,3,1,8,11,5,5,0.08,6.65,51.5,0.5,-0.5
2026-01-29,4,12,4,13,3,1,8,11,6,6,0.1,6.6,52,0,-0.5
2026-01-29,5,1,0,17,1,1,8,9,1,1,0.12,6.79,49.8,0,-0.5
2026-01-29,5,1,0,17,1,1,8,9,2,2,0.09,6.66,50,2,-0.5
2026-01-29,5,1,0,17,1,1,8,9,3,3,-0.09,6.78,52.7,0,-0.5
2026-01-29,5,1,0,17,1,1,8,9,4,4,-0.03,6.74,56.1,0,-0.5
2026-01-29,5,1,0,17,1,1,8,9,5,5,-0.02,6.72,47,0,-0.5
2026-01-29,5,1,0,17,1,1,8,9,6,6,-0.07,6.77,47.5,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,1,1,-0.01,6.69,54,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,2,2,-0.02,6.7,53.9,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,3,3,0.01,6.72,54.4,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,4,4,-0.11,6.72,52.8,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,5,5,-0.09,6.69,55.9,0,-0.5
2026-01-29,5,2,2,5,2,1,6,9,6,6,-0.01,6.81,52,0,0
2026-01-29,5,3,3,5,2,1,6,9,1,1,0.01,6.64,52.1,0,-0.5
2026-01-29,5,3,3,5,2,1,6,9,2,2,0.01,6.77,55.2,0,-0.5
2026-01-29,5,3,3,5,2,1,6,9,3,3,-0.01,6.76,55.2,0,-0.5
2026-01-29,5,3,3,5,2,1,6,9,4,4,0.01,6.74,52,0,0
2026-01-29,5,3,3,5,2,1,6,9,5,5,-0.03,6.76,52,0,-0.5
2026-01-29,5,3,3,5,2,1,6,9,6,6,-0.14,6.85,52,0,-0.5
2026-01-29,5,4,2,5,2,1,6,9,1,1,-0.04,6.71,52.7,0,-0.5
2026-01-29,5,4,2,5,2,1,6,9,2,2,0.12,6.81,52.2,0,-0.5
2026-01-29,5,4,2,5,2,1,6,9,3,3,0.17,6.72,51.5,0.5,-0.5
2026-01-29,5,4,2,5,2,1,6,9,4,4,-0.05,6.7,54.8,0,-0.5
2026-01-29,5,4,2,5,2,1,6,9,5,5,-0.13,6.73,52,0,-0.5
2026-01-29,5,4,2,5,2,1,6,9,6,6,-0.13,6.65,48.3,0,0
2026-01-29,5,5,1,13,1,1,7,9,1,1,0.14,6.65,45.5,1.5,-0.5
2026-01-29,5,5,1,13,1,1,7,9,2,2,0.05,6.73,47,0,-0.5
2026-01-29,5,5,1,13,1,1,7,9,3,3,0.57,6.78,49.8,0,-0.5
2026-01-29,5,5,1,13,1,1,7,9,4,4,0.15,6.75,47.5,0,-0.5
2026-01-29,5,5,1,13,1,1,7,9,5,5,0.09,6.63,44,3,-0.5
2026-01-29,5,5,1,13,1,1,7,9,6,6,0.13,6.75,46.5,0.5,-0.5
2026-01-29,5,6,1,9,2,1,7,9,1,1,0.09,6.61,54.4,0,-0.5
2026-01-29,5,6,1,9,2,1,7,9,2,2,0.05,6.66,55.9,0,-0.5
2026-01-29,5,6,1,9,2,1,7,9,3,3,-0.04,6.72,53.9,0,-0.5
2026-01-29,5,6,1,9,2,1,7,9,4,4,-0.07,6.67,52,0,-0.5
2026-01-29,5,6,1,9,2,1,7,9,5,5,0.07,6.75,54,0,-0.5
2026-01-29,5,6,1,9,2,1,7,9,6,6,-0.04,6.72,55.2,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,1,1,0.22,6.65,55.2,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,2,2,-0.02,6.6,54,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,3,3,-0.01,6.67,52.2,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,4,4,0.01,6.7,53,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,5,5,-0.07,6.69,55.2,0,-0.5
2026-01-29,5,7,1,1,2,1,7,9,6,6,0.04,6.68,51.5,0.5,-0.5
2026-01-29,5,8,2,3,1,1,7,9,1,1,0.02,6.69,52,0,-0.5
2026-01-29,5,8,2,3,1,1,7,9,2,2,0.26,6.75,52,0,-0.5
2026-01-29,5,8,2,3,1,1,7,9,3,3,0.05,6.8,52.8,0,-0.5
2026-01-29,5,8,2,3,1,1,7,9,4,4,0.16,6.77,55.2,0,0
2026-01-29,5,8,2,3,1,1,7,9,5,5,0.09,6.67,50,2,-0.5
2026-01-29,5,8,2,3,1,1,7,9,6,6,0.38,6.65,48.3,0,0
2026-01-29,5,9,2,3,2,2,7,9,1,1,-0.1,6.69,52,0,-0.5
2026-01-29,5,9,2,3,2,2,7,9,2,3,0.09,6.73,52,0,-0.5
2026-01-29,5,9,2,3,2,2,7,9,3,4,0.01,6.69,56.1,0,-0.5
2026-01-29,5,9,2,3,2,2,7,9,4,5,-0.06,6.75,52.7,0,-0.5
2026-01-29,5,9,2,3,2,2,7,9,5,2,0.04,6.72,53.9,0,-0.5
2026-01-29,5,9,2,3,2,2,7,9,6,6,-0.03,6.7,52.7,0,-0.5
2026-01-29,5,10,5,11,2,4,7,9,1,1,0.03,6.7,52,0,-0.5
2026-01-29,5,10,5,11,2,4,7,9,2,2,-0.01,6.61,44,3,-0.5
2026-01-29,5,10,5,11,2,4,7,9,3,3,0.03,6.64,52,0,-0.5
2026-01-29,5,10,5,11,2,4,7,9,4,4,0.27,6.72,54.4,0,-0.5
2026-01-29,5,10,5,11,2,4,7,9,5,5,0.16,6.76,52.2,0,-0.5
2026-01-29,5,10,5,11,2,4,7,9,6,6,0.19,6.74,54.4,0,-0.5
2026-01-29,5,11,1,5,2,1,7,9,1,1,0.07,6.68,51.5,0.5,-0.5
2026-01-29,5,11,1,5,2,1,7,9,2,2,0.06,6.73,54,0,-0.5
2026-01-29,5,11,1,5,2,1,7,9,3,3,-0.02,6.67,52,0,0
2026-01-29,5,11,1,5,2,1,7,9,4,4,-0.12,6.71,53.9,0,-0.5
2026-01-29,5,11,1,5,2,1,7,9,5,5,0.13,6.62,54,0,-0.5
2026-01-29,5,11,1,5,2,1,7,9,6,6,0.06,6.6,52.1,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,1,1,-0.05,6.62,52,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,2,3,0.07,6.76,55.7,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,3,2,-0.01,6.75,52,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,4,4,0.01,6.71,52.7,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,5,5,0.04,6.67,52,0,-0.5
2026-01-29,5,12,3,5,2,1,7,9,6,6,0.05,6.75,52.6,0,-0.5
2026-01-29,9,1,3,14,2,1,4,5,1,1,0.15,6.68,51.5,0.5,-0.5
2026-01-29,9,1,3,14,2,1,4,5,2,2,-0.12,6.8,54.8,0,-0.5
2026-01-29,9,1,3,14,2,1,4,5,3,3,-0.11,6.76,53.6,0,-0.5
2026-01-29,9,1,3,14,2,1,4,5,4,4,0.08,6.7,51.5,0.5,0
2026-01-29,9,1,3,14,2,1,4,5,5,5,0.19,6.77,47.8,0,-0.5
2026-01-29,9,1,3,14,2,1,4,5,6,6,0.11,6.66,46.5,0.5,-0.5
2026-01-29,9,2,4,14,2,1,4,4,1,1,0.05,6.71,53.9,0,0
2026-01-29,9,2,4,14,2,1,4,4,2,2,0.08,6.68,47.3,0,0
2026-01-29,9,2,4,14,2,1,4,4,3,4,0.06,6.72,52.7,0,-0.5
2026-01-29,9,2,4,14,2,1,4,4,4,3,0.11,6.75,52,0,0
2026-01-29,9,2,4,14,2,1,4,4,5,5,0.04,6.68,52.4,0,-0.5
2026-01-29,9,2,4,14,2,1,4,4,6,6,0.04,6.74,51.7,0,-0.5
2026-01-29,9,3,4,14,2,1,5,4,1,1,0.01,6.81,51.5,0.5,-0.5
2026-01-29,9,3,4,14,2,1,5,4,2,2,0.03,6.84,52.1,0,-0.5
2026-01-29,9,3,4,14,2,1,5,4,3,3,0.06,6.71,55.7,0,-0.5
2026-01-29,9,3,4,14,2,1,5,4,4,4,0.19,6.69,52,0,0
2026-01-29,9,3,4,14,2,1,5,4,5,5,0.1,6.73,47,0,-0.5
2026-01-29,9,3,4,14,2,1,5,4,6,6,0.11,6.8,57.7,0,0
2026-01-29,9,4,4,14,2,1,5,4,1,1,0.07,6.64,47,0,-0.5
2026-01-29,9,4,4,14,2,1,5,4,2,2,0.06,6.72,53.1,0,0
2026-01-29,9,4,4,14,2,1,5,4,3,3,0.12,6.72,52,0,0
2026-01-29,9,4,4,14,2,1,5,4,4,4,0.03,6.72,56.2,0,0
2026-01-29,9,4,4,14,2,1,5,4,5,5,0.11,6.72,52.1,0,0
2026-01-29,9,4,4,14,2,1,5,4,6,6,0.09,6.73,57,0,-0.5
2026-01-29,9,5,6,14,5,1,6,5,1,1,0.14,6.7,52,0,-0.5
2026-01-29,9,5,6,14,5,1,6,5,2,2,0.11,6.72,54,0,-0.5
2026-01-29,9,5,6,14,5,1,6,5,3,3,0.25,6.76,52.6,0,-0.5
2026-01-29,9,5,6,14,5,1,6,5,4,4,0.21,6.71,52.3,0,-0.5
2026-01-29,9,5,6,14,5,1,6,5,5,6,0.08,6.63,46.5,0.5,-0.5
2026-01-29,9,5,6,14,5,1,6,5,6,5,0.15,6.68,52,0,-0.5
2026-01-29,9,6,6,14,5,1,6,5,1,1,0.12,6.8,52.3,0,0
2026-01-29,9,6,6,14,5,1,6,5,2,2,0.1,6.82,52.4,0,0
2026-01-29,9,6,6,14,5,1,6,5,3,3,0.16,6.77,51.5,0.5,0.5
2026-01-29,9,6,6,14,5,1,6,5,4,4,0.25,6.79,52.2,0,0
2026-01-29,9,6,6,14,5,1,6,5,5,5,0.33,6.83,52.7,0,0
2026-01-29,9,6,6,14,5,1,6,5,6,6,,0,47.4,0,0.5
2026-01-29,9,7,5,14,3,1,6,5,1,1,0.05,6.82,53.3,0,-0.5
2026-01-29,9,7,5,14,3,1,6,5,2,2,0.03,6.79,57.7,0,0
2026-01-29,9,7,5,14,3,1,6,5,3,3,0.24,6.82,47.8,0,0
2026-01-29,9,7,5,14,3,1,6,5,4,4,0.31,6.76,53.9,0,0.5
2026-01-29,9,7,5,14,3,1,6,5,5,5,0.1,6.81,52,0,0.5
2026-01-29,9,7,5,14,3,1,6,5,6,6,0.11,6.81,52,0,0
2026-01-29,9,8,6,14,5,1,6,5,1,1,0.21,6.72,52,0,0
2026-01-29,9,8,6,14,5,1,6,5,2,2,0.2,6.76,56.2,0,0
2026-01-29,9,8,6,14,5,1,6,5,3,3,0.26,6.8,57,0,-0.5
2026-01-29,9,8,6,14,5,1,6,5,4,4,0.19,6.72,47.3,0,0
2026-01-29,9,8,6,14,5,1,6,5,5,6,0.34,6.78,51.7,0,0
2026-01-29,9,8,6,14,5,1,6,5,6,5,0.27,6.78,53.6,0,0
2026-01-29,9,9,6,14,5,1,6,5,1,1,0.05,6.77,52.1,0,-0.5
2026-01-29,9,9,6,14,5,1,6,5,2,2,0.26,6.8,52.3,0,-0.5
2026-01-29,9,9,6,14,5,1,6,5,3,3,0.38,6.69,52.4,0,0
2026-01-29,9,9,6,14,5,1,6,5,4,4,0.18,6.71,55.7,0,0
2026-01-29,9,9,6,14,5,1,6,5,5,5,0.16,6.78,54,0,0
2026-01-29,9,9,6,14,5,1,6,5,6,6,0.28,6.83,54.8,0,0
2026-01-29,9,10,4,14,2,2,6,5,1,1,0.14,6.66,52.2,0,0
2026-01-29,9,10,4,14,2,2,6,5,2,2,0.1,6.76,52.3,0,0
2026-01-29,9,10,4,14,2,2,6,5,3,3,0.1,6.73,51.5,0.5,-0.5
2026-01-29,9,10,4,14,2,2,6,5,4,4,0.11,6.78,52.6,0,0
2026-01-29,9,10,4,14,2,2,6,5,5,5,0.09,6.78,52,0,0
2026-01-29,9,10,4,14,2,2,6,5,6,6,0.2,6.78,47,0,0
2026-01-29,9,11,4,14,2,3,5,5,1,1,0.09,6.79,53.1,0,0
2026-01-29,9,11,4,14,2,3,5,5,2,2,0.07,6.82,52,0,0
2026-01-29,9,11,4,14,2,3,5,5,3,3,0.17,6.78,53.3,0,0
2026-01-29,9,11,4,14,2,3,5,5,4,4,-0.05,6.75,52.4,0,0.5
2026-01-29,9,11,4,14,2,3,5,5,5,5,-0.07,6.72,52,0,0
2026-01-29,9,11,4,14,2,3,5,5,6,6,0.05,6.8,51.5,0.5,0
2026-01-29,9,12,3,14,2,3,3,5,1,1,0.06,6.76,51.5,0.5,0
2026-01-29,9,12,3,14,2,3,3,5,2,2,0.06,6.72,52.8,0,0
2026-01-29,9,12,3,14,2,3,3,5,3,3,0.23,6.78,52,0,0.5
2026-01-29,9,12,3,14,2,3,3,5,4,4,0.19,6.79,55.4,0,0
2026-01-29,9,12,3,14,2,3,3,5,5,5,0.14,6.79,52,0,0
2026-01-29,9,12,3,14,2,3,3,5,6,6,0.07,6.69,50,2,0.5
2026-01-29,11,1,3,3,3,1,4,4,1,1,0.22,6.69,56,0,-0.5
2026-01-29,11,1,3,3,3,1,4,4,2,2,0.11,6.66,50.5,1.5,0
2026-01-29,11,1,3,3,3,1,4,4,3,3,0.14,6.59,52,0,-0.5
2026-01-29,11,1,3,3,3,1,4,4,4,4,0.16,6.63,52.5,0,-0.5
2026-01-29,11,1,3,3,3,1,4,4,5,5,0.34,6.73,54.9,0,-0.5
2026-01-29,11,1,3,3,3,1,4,4,6,6,0.49,6.65,59.6,0,-0.5
2026-01-29,11,2,2,15,2,1,3,4,1,1,-0.05,6.63,55.4,0,-0.5
2026-01-29,11,2,2,15,2,1,3,4,2,3,-0.01,6.67,58.3,0,-0.5
2026-01-29,11,2,2,15,2,1,3,4,3,4,0.01,6.61,54.8,0,0
2026-01-29,11,2,2,15,2,1,3,4,4,2,0.15,6.67,56.2,0,-0.5
2026-01-29,11,2,2,15,2,1,3,4,5,5,-0.03,6.71,53.6,0,-0.5
2026-01-29,11,2,2,15,2,1,3,4,6,6,0.1,6.72,58.6,0,-0.5
2026-01-29,11,3,2,1,2,1,5,4,1,1,0.07,6.65,51.5,0.5,0
2026-01-29,11,3,2,1,2,1,5,4,2,2,0.34,6.63,52.5,0,-0.5
2026-01-29,11,3,2,1,2,1,5,4,3,3,0.14,6.73,52.4,0,0
2026-01-29,11,3,2,1,2,1,5,4,4,4,0.26,6.72,53.7,0,-0.5
2026-01-29,11,3,2,1,2,1,5,4,5,5,0.26,6.68,52.1,0,0
2026-01-29,11,3,2,1,2,1,5,4,6,6,0.07,6.56,52,0,0
2026-01-29,11,4,3,15,2,2,4,4,1,1,0.52,6.57,52,0,0
2026-01-29,11,4,3,15,2,2,4,4,2,2,0.11,6.66,55,0,-0.5
2026-01-29,11,4,3,15,2,2,4,4,3,3,0.25,6.68,51.5,0.5,0.5
