race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-01,1,7,3,2,2,1,6,5,2,2,0.09,6.78,56.5,0,-0.5
2026-02-01,1,7,3,2,2,1,6,5,3,3,0.08,6.76,55.3,0,0
2026-02-01,1,7,3,2,2,1,6,5,4,4,0.15,6.83,53.8,0,-0.5
2026-02-01,1,7,3,2,2,1,6,5,5,5,0.08,6.82,52,0,-0.5
2026-02-01,1,7,3,2,2,1,6,5,6,6,0.19,6.73,53.2,0,0
2026-02-01,1,8,5,4,4,1,6,5,1,1,-0.08,6.76,52,0,0.5
2026-02-01,1,8,5,4,4,1,6,5,2,2,-0.08,6.87,61.2,0,-0.5
2026-02-01,1,8,5,4,4,1,6,5,3,3,-0.08,6.85,52.6,0,0
2026-02-01,1,8,5,4,4,1,6,5,4,4,-0.01,6.87,54.6,0,-0.5
2026-02-01,1,8,5,4,4,1,6,5,5,5,0.09,6.77,52,0,0
2026-02-01,1,8,5,4,4,1,6,5,6,6,0.04,6.73,52,0,0.5
2026-02-01,1,9,3,4,2,1,5,5,1,1,0.09,6.75,52,0,0
2026-02-01,1,9,3,4,2,1,5,5,2,2,-0.07,6.82,55.1,0,0
2026-02-01,1,9,3,4,2,1,5,5,3,3,0.02,6.72,52,0,0
2026-02-01,1,9,3,4,2,1,5,5,4,4,0.02,6.79,52.2,0,0
2026-02-01,1,9,3,4,2,1,5,5,5,6,-0.02,6.71,55.9,0,0
2026-02-01,1,9,3,4,2,1,5,5,6,5,0.03,6.82,52.8,0,-0.5
2026-02-01,1,10,4,4,3,1,5,5,1,1,0.13,6.76,52,0,-0.5
2026-02-01,1,10,4,4,3,1,5,5,2,2,-0.08,6.76,52,0,-0.5
2026-02-01,1,10,4,4,3,1,5,5,3,4,-0.12,6.68,52,0,-0.5
2026-02-01,1,10,4,4,3,1,5,5,4,5,0.07,6.66,53.3,0,-0.5
2026-02-01,1,10,4,4,3,1,5,5,5,6,-0.06,6.72,51,1,0
2026-02-01,1,10,4,4,3,1,5,5,6,3,-0.09,6.67,54,0,-0.5
2026-02-01,1,11,3,4,2,1,5,5,1,1,0.12,6.78,52,0,-0.5
2026-02-01,1,11,3,4,2,1,5,5,2,2,0.13,6.75,52.4,0,-0.5
2026-02-01,1,11,3,4,2,1,5,5,3,3,0.01,6.67,52.1,0,0
2026-02-01,1,11,3,4,2,1,5,5,4,4,0.02,6.67,52,0,0
2026-02-01,1,11,3,4,2,1,5,5,5,5,-0.05,6.8,56.2,0,-0.5
2026-02-01,1,11,3,4,2,1,5,5,6,6,-0.05,6.76,52.1,0,0
2026-02-01,1,12,3,4,2,1,5,5,1,1,0.04,6.76,52.2,0,0
2026-02-01,1,12,3,4,2,1,5,5,2,2,0.03,6.66,51.5,0.5,0
2026-02-01,1,12,3,4,2,1,5,5,3,3,0.01,6.73,52.2,0,0
2026-02-01,1,12,3,4,2,1,5,5,4,4,-0.04,6.72,56.4,0,-0.5
2026-02-01,1,12,3,4,2,1,5,5,5,5,-0.04,6.66,51.5,0.5,0
2026-02-01,1,12,3,4,2,1,5,5,6,6,-0.11,6.63,51.5,0.5,0.5
2026-02-01,2,1,1,12,1,1,8,5,1,1,0.11,6.7,53.6,0,-0.5
2026-02-01,2,1,1,12,1,1,8,5,2,2,-0.08,6.71,52,0,-0.5
2026-02-01,2,1,1,12,1,1,8,5,3,3,0.01,6.73,60.6,0,-0.5
2026-02-01,2,1,1,12,1,1,8,5,4,4,0.08,6.7,52,0,-0.5
2026-02-01,2,1,1,12,1,1,8,5,5,5,0.07,6.71,48.8,0,-0.5
2026-02-01,2,1,1,12,1,1,8,5,6,6,0.14,6.73,53.1,0,0
2026-02-01,2,2,0,17,0,1,5,4,1,1,0.02,6.65,50.5,1.5,-0.5
2026-02-01,2,2,0,17,0,1,5,4,2,2,0.14,6.7,51.5,0.5,-0.5
2026-02-01,2,2,0,17,0,1,5,4,3,3,0.21,6.68,54.8,0,-0.5
2026-02-01,2,2,0,17,0,1,5,4,4,4,0.14,6.71,53.8,0,-0.5
2026-02-01,2,2,0,17,0,1,5,4,5,5,0.02,6.64,52,0,0
2026-02-01,2,2,0,17,0,1,5,4,6,6,0.01,6.65,45.5,1.5,-0.5
2026-02-01,2,3,0,17,0,1,6,4,1,1,0.05,6.59,52,0,-0.5
2026-02-01,2,3,0,17,0,1,6,4,2,2,0.17,6.6,52,0,-0.5
2026-02-01,2,3,0,17,0,1,6,4,3,3,-0.01,6.66,52.8,0,-0.5
2026-02-01,2,3,0,17,0,1,6,4,4,4,0,6.62,55.2,0,-0.5
2026-02-01,2,3,0,17,0,1,6,4,5,5,0.03,6.62,45.5,1.5,-0.5
2026-02-01,2,3,0,17,0,1,6,4,6,6,0.05,6.62,52.2,0,-0.5
2026-02-01,2,4,0,17,0,1,6,4,1,1,0.16,6.7,53.2,0,-0.5
2026-02-01,2,4,0,17,0,1,6,4,2,3,0.14,6.59,52,0,0
2026-02-01,2,4,0,17,0,1,6,4,3,4,0.01,6.65,52.3,0,-0.5
2026-02-01,2,4,0,17,0,1,6,4,4,5,0.02,6.81,50.7,0,-0.5
2026-02-01,2,4,0,17,0,1,6,4,5,2,0.14,6.66,51.4,0,-0.5
2026-02-01,2,4,0,17,0,1,6,4,6,6,0.09,6.71,53,0,-0.5
2026-02-01,2,5,0,17,0,1,7,5,1,1,0.09,6.61,52.2,0,-0.5
2026-02-01,2,5,0,17,0,1,7,5,2,2,0.05,6.67,52,0,-0.5
2026-02-01,2,5,0,17,0,1,7,5,3,3,0.13,6.65,52,0,-0.5
2026-02-01,2,5,0,17,0,1,7,5,4,4,0.15,6.69,52.3,0,0
2026-02-01,2,5,0,17,0,1,7,5,5,5,0.02,6.72,49.9,0,-0.5
2026-02-01,2,5,0,17,0,1,7,5,6,6,0.18,6.73,52,0,-0.5
2026-02-01,2,6,0,17,0,1,7,5,1,1,-0.04,6.65,53.3,0,-0.5
2026-02-01,2,6,0,17,0,1,7,5,2,2,0.06,6.68,52,0,-0.5
2026-02-01,2,6,0,17,0,1,7,5,3,3,-0.02,6.72,44.5,2.5,-0.5
2026-02-01,2,6,0,17,0,1,7,5,4,4,-0.02,6.75,52.3,0,-0.5
2026-02-01,2,6,0,17,0,1,7,5,5,5,-0.02,6.8,60.6,0,-0.5
2026-02-01,2,6,0,17,0,1,7,5,6,6,-0.02,6.76,54.8,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,1,1,-0.02,6.67,52,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,2,2,0.01,6.57,55.2,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,3,3,-0.01,6.68,52,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,4,4,0.07,6.75,54.7,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,5,5,0.04,6.77,53.6,0,-0.5
2026-02-01,2,7,0,17,0,1,8,5,6,6,0.25,6.69,53,0,0
2026-02-01,2,8,0,17,0,1,8,5,1,1,0.19,6.66,51.4,0,-0.5
2026-02-01,2,8,0,17,0,1,8,5,2,2,0.05,6.81,45.5,1.5,-0.5
2026-02-01,2,8,0,17,0,1,8,5,3,3,0.05,6.66,55.3,0,-0.5
2026-02-01,2,8,0,17,0,1,8,5,4,4,0.15,6.66,52.2,0,-0.5
2026-02-01,2,8,0,17,0,1,8,5,5,5,0.16,6.74,52.1,0,-0.5
2026-02-01,2,8,0,17,0,1,8,5,6,6,0.04,6.62,52,0,0
2026-02-01,2,9,2,10,1,1,8,5,1,1,0.02,6.61,52,0,-0.5
2026-02-01,2,9,2,10,1,1,8,5,2,,,0,49.9,0,0
2026-02-01,2,9,2,10,1,1,8,5,3,2,0.14,6.63,52,0,-0.5
2026-02-01,2,9,2,10,1,1,8,5,4,3,0.04,6.68,51.5,0.5,-0.5
2026-02-01,2,9,2,10,1,1,8,5,5,4,-0.03,6.59,52,0,0
2026-02-01,2,9,2,10,1,1,8,5,6,5,0.09,6.64,45.5,1.5,-0.5
2026-02-01,2,10,1,10,1,1,9,5,1,1,0.04,6.63,52.8,0,-0.5
2026-02-01,2,10,1,10,1,1,9,5,2,2,0.05,6.63,52.3,0,-0.5
2026-02-01,2,10,1,10,1,1,9,5,3,3,0.08,6.63,52,0,0
2026-02-01,2,10,1,10,1,1,9,5,4,4,0.14,6.75,48.8,0,-0.5
2026-02-01,2,10,1,10,1,1,9,5,5,5,0.02,6.65,52,0,-0.5
2026-02-01,2,10,1,10,1,1,9,5,6,6,-0.03,6.7,52,0,0
2026-02-01,2,11,1,12,1,1,9,5,1,1,0.12,6.72,52,0,-0.5
2026-02-01,2,11,1,12,1,1,9,5,2,2,0.26,6.58,53,0,-0.5
2026-02-01,2,11,1,12,1,1,9,5,3,3,0.21,6.71,53,0,0
2026-02-01,2,11,1,12,1,1,9,5,4,4,0.04,6.61,53.3,0,0
2026-02-01,2,11,1,12,1,1,9,5,5,5,0.09,6.72,52.2,0,-0.5
2026-02-01,2,11,1,12,1,1,9,5,6,6,0.18,6.72,52,0,-0.5
2026-02-01,2,12,1,12,1,1,9,5,1,1,-0.09,6.54,52,0,0
2026-02-01,2,12,1,12,1,1,9,5,2,2,0.08,6.63,51,1,-0.5
2026-02-01,2,12,1,12,1,1,9,5,3,3,-0.01,6.7,52,0,-0.5
2026-02-01,2,12,1,12,1,1,9,5,4,4,0.02,6.7,52,0,-0.5
2026-02-01,2,12,1,12,1,1,9,5,5,5,0.06,6.63,53.2,0,-0.5
2026-02-01,2,12,1,12,1,1,9,5,6,6,0.12,6.62,51.5,0.5,-0.5
2026-02-01,3,1,1,16,5,1,10,10,1,1,0.03,6.82,52,0,0
2026-02-01,3,1,1,16,5,1,10,10,2,2,-0.04,6.81,55,0,0
2026-02-01,3,1,1,16,5,1,10,10,3,3,-0.06,6.76,51,1,0.5
2026-02-01,3,1,1,16,5,1,10,10,4,4,-0.13,6.92,52.5,0,0.5
2026-02-01,3,1,1,16,5,1,10,10,5,5,0.18,6.8,55.1,0,0
2026-02-01,3,1,1,16,5,1,10,10,6,6,0.07,6.69,52.7,0,0.5
2026-02-01,3,2,2,6,5,1,8,10,1,1,0.03,6.82,52.4,0,0
2026-02-01,3,2,2,6,5,1,8,10,2,2,0.16,6.74,55.3,0,0.5
2026-02-01,3,2,2,6,5,1,8,10,3,3,0.02,6.7,52.8,0,0
2026-02-01,3,2,2,6,5,1,8,10,4,4,-0.01,6.88,53.1,0,0
2026-02-01,3,2,2,6,5,1,8,10,5,5,0.06,6.91,52,0,0
2026-02-01,3,2,2,6,5,1,8,10,6,6,0.16,6.91,52.1,0,0.5
2026-02-01,3,3,2,6,5,1,8,10,1,1,0.16,7.01,55.5,0,0
2026-02-01,3,3,2,6,5,1,8,10,2,2,-0.03,6.76,52.9,0,0
2026-02-01,3,3,2,6,5,1,8,10,3,3,-0.05,6.9,52.4,0,0.5
2026-02-01,3,3,2,6,5,1,8,10,4,4,-0.12,6.76,53,0,0.5
2026-02-01,3,3,2,6,5,1,8,10,5,5,-0.34,6.92,52,0,0.5
2026-02-01,3,3,2,6,5,1,8,10,6,6,-0.09,6.77,52.3,0,0.5
2026-02-01,3,4,2,4,5,1,9,10,1,1,0.16,6.82,54.1,0,0
2026-02-01,3,4,2,4,5,1,9,10,2,2,0.1,6.87,51,1,0.5
2026-02-01,3,4,2,4,5,1,9,10,3,3,0.26,6.75,52,0,0
2026-02-01,3,4,2,4,5,1,9,10,4,4,0.05,6.84,53.2,0,0
2026-02-01,3,4,2,4,5,1,9,10,5,5,0.15,6.85,51,1,0.5
2026-02-01,3,4,2,4,5,1,9,10,6,6,0.23,6.93,53.5,0,1
2026-02-01,3,5,2,4,5,1,9,10,1,1,0.2,6.87,53.4,0,0.5
2026-02-01,3,5,2,4,5,1,9,10,2,2,0.11,6.92,52.8,0,-0.5
2026-02-01,3,5,2,4,5,1,9,10,3,3,0.01,6.79,55.1,0,0
2026-02-01,3,5,2,4,5,1,9,10,4,4,-0.08,6.78,56,0,0
2026-02-01,3,5,2,4,5,1,9,10,5,5,-0.01,6.87,52.7,0,0.5
2026-02-01,3,5,2,4,5,1,9,10,6,6,0.11,6.96,52,0,0
2026-02-01,3,6,1,8,5,1,9,10,1,1,0.26,6.87,52.3,0,0
2026-02-01,3,6,1,8,5,1,9,10,2,2,0.12,6.98,57.9,0,0.5
2026-02-01,3,6,1,8,5,1,9,10,3,3,0.11,6.97,52.5,0,0.5
2026-02-01,3,6,1,8,5,1,9,10,4,4,0.02,6.88,54,0,0.5
2026-02-01,3,6,1,8,5,1,9,10,5,5,0.06,6.95,52.4,0,0
2026-02-01,3,6,1,8,5,1,9,10,6,6,0.09,6.83,56.3,0,0
2026-02-01,3,7,1,8,5,1,10,10,1,1,-0.03,6.95,55.5,0,0
2026-02-01,3,7,1,8,5,1,10,10,2,2,0.07,6.93,52,0,1
2026-02-01,3,7,1,8,5,1,10,10,3,3,0.16,6.87,52.7,0,0
2026-02-01,3,7,1,8,5,1,10,10,4,4,0.06,6.84,52.8,0,0.5
2026-02-01,3,7,1,8,5,1,10,10,5,5,0.04,7.04,55.5,0,0
2026-02-01,3,7,1,8,5,1,10,10,6,6,0.04,7,54.5,0,2
2026-02-01,3,8,1,6,5,1,10,10,1,1,0.37,6.87,52.1,0,0
2026-02-01,3,8,1,6,5,1,10,10,2,2,0.28,6.91,51,1,0.5
2026-02-01,3,8,1,6,5,1,10,10,3,3,0.27,6.83,53,0,0.5
2026-02-01,3,8,1,6,5,1,10,10,4,4,0.06,6.86,51,1,0.5
2026-02-01,3,8,1,6,5,1,10,10,5,5,0.03,7.02,53.1,0,0
2026-02-01,3,8,1,6,5,1,10,10,6,6,0.14,6.88,52.1,0,0.5
2026-02-01,3,9,1,10,5,1,11,10,1,1,0.21,7.06,52.4,0,0.5
2026-02-01,3,9,1,10,5,1,11,10,2,2,0.27,6.93,53.5,0,0.5
2026-02-01,3,9,1,10,5,1,11,10,3,3,0.32,7.07,52.1,0,0
2026-02-01,3,9,1,10,5,1,11,10,4,4,0.19,7.08,55,0,0
2026-02-01,3,9,1,10,5,1,11,10,5,5,0.14,6.98,52.8,0,-0.5
2026-02-01,3,9,1,10,5,1,11,10,6,6,0.19,7.05,52.4,0,0
2026-02-01,3,10,1,4,5,1,11,10,1,1,0.23,6.96,52,0,0
2026-02-01,3,10,1,4,5,1,11,10,2,2,0.23,6.94,52,0,0.5
2026-02-01,3,10,1,4,5,1,11,10,3,3,0.14,7,52.9,0,0
2026-02-01,3,10,1,4,5,1,11,10,4,4,0.19,7.02,55.3,0,0.5
2026-02-01,3,10,1,4,5,1,11,10,5,5,0.28,7.02,53.4,0,0.5
2026-02-01,3,10,1,4,5,1,11,10,6,6,0.13,6.96,54,0,0.5
2026-02-01,3,11,1,16,5,1,10,10,1,,,0,52,0,0
2026-02-01,3,11,1,16,5,1,10,10,2,1,0.32,6.94,52,0,0
2026-02-01,3,11,1,16,5,1,10,10,3,2,0.08,6.9,57.9,0,0.5
2026-02-01,3,11,1,16,5,1,10,10,4,3,-0.02,7,52,0,0.5
2026-02-01,3,11,1,16,5,1,10,10,5,4,0.27,7.07,55.5,0,0
2026-02-01,3,11,1,16,5,1,10,10,6,5,0.06,6.97,53.2,0,0
2026-02-01,3,12,1,2,5,1,10,10,1,1,0.06,6.9,52,0,0
2026-02-01,3,12,1,2,5,1,10,10,2,2,0.26,6.91,53.4,0,0
2026-02-01,3,12,1,2,5,1,10,10,3,3,0.09,6.94,53.8,0,0.5
2026-02-01,3,12,1,2,5,1,10,10,4,4,-0.03,6.77,54.1,0,0
2026-02-01,3,12,1,2,5,1,10,10,5,5,0.04,6.95,52,0,1
2026-02-01,3,12,1,2,5,1,10,10,6,6,0.13,6.8,52,0,1
2026-02-01,4,1,1,3,3,1,8,11,1,1,-0.01,6.67,52,0,-0.5
2026-02-01,4,1,1,3,3,1,8,11,2,2,0.08,6.71,55.3,0,0
2026-02-01,4,1,1,3,3,1,8,11,3,3,-0.02,6.63,52,0,0
2026-02-01,4,1,1,3,3,1,8,11,4,4,0.04,6.74,51.5,0.5,0
2026-02-01,4,1,1,3,3,1,8,11,5,5,0.15,6.81,52,0,-0.5
2026-02-01,4,1,1,3,3,1,8,11,6,6,0.17,6.74,51,1,-0.5
2026-02-01,4,2,2,7,3,1,8,11,1,1,0.23,6.71,55,0,-0.5
2026-02-01,4,2,2,7,3,1,8,11,2,2,0.12,6.69,52,0,-0.5
2026-02-01,4,2,2,7,3,1,8,11,3,3,0.08,6.75,52,0,-0.5
2026-02-01,4,2,2,7,3,1,8,11,4,4,0.01,6.71,50.5,1.5,-0.5
2026-02-01,4,2,2,7,3,1,8,11,5,5,-0.06,6.74,52.2,0,-0.5
2026-02-01,4,2,2,7,3,1,8,11,6,6,0.04,6.81,53.2,0,-0.5
2026-02-01,4,3,0,17,3,1,8,11,1,1,-0.1,6.66,52,0,0
2026-02-01,4,3,0,17,3,1,8,11,2,3,0.03,6.73,52,0,-0.5
2026-02-01,4,3,0,17,3,1,8,11,3,4,-0.03,6.73,52,0,-0.5
2026-02-01,4,3,0,17,3,1,8,11,4,5,0.03,6.81,51,1,-0.5
2026-02-01,4,3,0,17,3,1,8,11,5,6,-0.06,6.73,51.5,0.5,-0.5
2026-02-01,4,3,0,17,3,1,8,11,6,2,-0.03,6.82,53.3,0,-0.5
2026-02-01,4,4,1,15,3,1,8,11,1,1,0.13,6.73,55.3,0,-0.5
2026-02-01,4,4,1,15,3,1,8,11,2,2,0.09,6.76,52.7,0,-0.5
2026-02-01,4,4,1,15,3,1,8,11,3,3,0.04,6.73,52,0,0
2026-02-01,4,4,1,15,3,1,8,11,4,4,0.12,6.73,53.4,0,-0.5
2026-02-01,4,4,1,15,3,1,8,11,5,5,0.1,6.75,52,0,-0.5
2026-02-01,4,4,1,15,3,1,8,11,6,6,0.07,6.71,52,0,-0.5
2026-02-01,4,5,1,3,3,1,9,11,1,1,0.1,6.77,53.7,0,0
2026-02-01,4,5,1,3,3,1,9,11,2,2,0.16,6.69,52.3,0,-0.5
2026-02-01,4,5,1,3,3,1,9,11,3,3,0.12,6.85,52.6,0,0
2026-02-01,4,5,1,3,3,1,9,11,4,4,0.16,6.65,53.5,0,-0.5
2026-02-01,4,5,1,3,3,1,9,11,5,5,0.12,6.65,52,0,-0.5
2026-02-01,4,5,1,3,3,1,9,11,6,6,0.17,6.72,56.4,0,0
2026-02-01,4,6,2,1,3,1,9,11,1,1,0.03,6.77,52.2,0,-0.5
2026-02-01,4,6,2,1,3,1,9,11,2,2,-0.04,6.83,52.9,0,0
2026-02-01,4,6,2,1,3,1,9,11,3,3,0.25,6.68,53.1,0,-0.5
2026-02-01,4,6,2,1,3,1,9,11,4,4,0.04,6.79,52.3,0,-0.5
2026-02-01,4,6,2,1,3,1,9,11,5,6,0.22,6.63,52,0,3
2026-02-01,4,6,2,1,3,1,9,11,6,5,0.12,6.73,51,1,-0.5
2026-02-01,4,7,2,1,3,1,9,11,1,1,0.08,6.66,52.3,0,-0.5
2026-02-01,4,7,2,1,3,1,9,11,2,2,0.12,6.55,52,0,0
2026-02-01,4,7,2,1,3,1,9,11,3,3,0.14,6.63,52,0,-0.5
2026-02-01,4,7,2,1,3,1,9,11,4,4,0.11,6.7,52,0,-0.5
2026-02-01,4,7,2,1,3,1,9,11,5,5,0.1,6.66,52,0,0
2026-02-01,4,7,2,1,3,1,9,11,6,6,0.17,6.65,51,1,-0.5
2026-02-01,4,8,2,1,3,1,9,11,1,1,0.14,6.67,52.3,0,-0.5
2026-02-01,4,8,2,1,3,1,9,11,2,2,0.14,6.67,50.5,1.5,-0.5
2026-02-01,4,8,2,1,3,1,9,11,3,3,0.16,6.67,52,0,0
2026-02-01,4,8,2,1,3,1,9,11,4,4,0.19,6.69,52,0,-0.5
2026-02-01,4,8,2,1,3,1,9,11,5,5,0.17,6.77,55.3,0,-0.5
2026-02-01,4,8,2,1,3,1,9,11,6,6,0.24,6.82,54.2,0,-0.5
2026-02-01,4,9,1,1,3,1,9,11,1,1,-0.01,6.75,56.4,0,0
2026-02-01,4,9,1,1,3,1,9,11,2,2,0.01,6.64,52,0,-0.5
2026-02-01,4,9,1,1,3,1,9,11,3,3,-0.05,6.65,51.5,0.5,0
2026-02-01,4,9,1,1,3,1,9,11,4,4,0.2,6.66,52,0,-0.5
2026-02-01,4,9,1,1,3,1,9,11,5,5,0.06,6.67,52,0,-0.5
2026-02-01,4,9,1,1,3,1,9,11,6,6,-0.01,6.79,55.3,0,0
2026-02-01,4,10,2,3,3,1,9,11,1,1,0.01,6.58,51.5,0.5,-0.5
2026-02-01,4,10,2,3,3,1,9,11,2,2,0.07,6.6,53.1,0,-0.5
2026-02-01,4,10,2,3,3,1,9,11,3,3,0.25,6.74,53.4,0,-0.5
2026-02-01,4,10,2,3,3,1,9,11,4,4,0.07,6.71,52.6,0,0
2026-02-01,4,10,2,3,3,1,9,11,5,5,0.03,6.76,52.7,0,-0.5
2026-02-01,4,10,2,3,3,1,9,11,6,6,0.06,6.88,55,0,-0.5
2026-02-01,4,11,1,3,3,1,9,11,1,1,-0.06,6.67,52,0,-0.5
2026-02-01,4,11,1,3,3,1,9,11,2,2,-0.08,6.64,52.3,0,-0.5
2026-02-01,4,11,1,3,3,1,9,11,3,3,0.05,6.67,52,0,-0.5
2026-02-01,4,11,1,3,3,1,9,11,4,4,0.19,6.65,52,0,0
2026-02-01,4,11,1,3,3,1,9,11,5,5,0.08,6.62,53.5,0,-0.5
2026-02-01,4,11,1,3,3,1,9,11,6,6,0.04,6.78,52.3,0,-0.5
2026-02-01,4,12,1,5,3,1,9,11,1,1,-0.07,6.79,52,0,-0.5
2026-02-01,4,12,1,5,3,1,9,11,2,2,0.04,6.72,51,1,-0.5
2026-02-01,4,12,1,5,3,1,9,11,3,3,-0.01,6.76,52.5,0,0
2026-02-01,4,12,1,5,3,1,9,11,4,4,-0.07,6.7,54.3,0,0
2026-02-01,4,12,1,5,3,1,9,11,5,5,-0.13,6.6,52,0,0
2026-02-01,4,12,1,5,3,1,9,11,6,6,0.03,6.72,52,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,1,1,0.12,6.63,47.4,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,2,2,0.15,6.65,47,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,3,3,0.07,6.67,47.7,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,4,6,0.37,6.72,51.9,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,5,4,0.18,6.69,47.1,0,-0.5
2026-02-01,6,1,4,3,2,1,7,7,6,5,0.19,6.72,47,0,-0.5
2026-02-01,6,2,3,3,1,1,6,6,1,1,0.03,6.69,49.9,0,-0.5
2026-02-01,6,2,3,3,1,1,6,6,2,2,0.04,6.63,47,0,0
2026-02-01,6,2,3,3,1,1,6,6,3,3,-0.07,6.64,45,2,-0.5
2026-02-01,6,2,3,3,1,1,6,6,4,4,0.01,6.61,45,2,-0.5
2026-02-01,6,2,3,3,1,1,6,6,5,5,0.2,6.75,47.2,0,-0.5
2026-02-01,6,2,3,3,1,1,6,6,6,6,0.46,6.75,49.1,0,0
2026-02-01,6,3,3,3,2,1,6,6,1,1,-0.01,6.73,47,0,-0.5
2026-02-01,6,3,3,3,2,1,6,6,2,2,0.05,6.62,44,3,-0.5
2026-02-01,6,3,3,3,2,1,6,6,3,3,0.04,6.67,49.3,0,-0.5
2026-02-01,6,3,3,3,2,1,6,6,4,4,0.05,6.63,47.5,0,0
2026-02-01,6,3,3,3,2,1,6,6,5,5,0.06,6.64,47,0,0
2026-02-01,6,3,3,3,2,1,6,6,6,6,0.12,6.75,45,2,-0.5
2026-02-01,6,4,4,3,2,1,7,7,1,1,0.05,6.7,51,0,-0.5
2026-02-01,6,4,4,3,2,1,7,7,2,2,0.05,6.71,47.8,0,-0.5
2026-02-01,6,4,4,3,2,1,7,7,3,3,0.01,6.75,48.4,0,0
2026-02-01,6,4,4,3,2,1,7,7,4,4,0.08,6.82,54.6,0,-0.5
2026-02-01,6,4,4,3,2,1,7,7,5,5,0.05,6.76,47.4,0,-0.5
