race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-21,2,12,2,2,2,1,34,31,5,5,-0.01,6.83,47,0,0
2025-07-21,2,12,2,2,2,1,34,31,6,6,0.12,6.97,52,0,-0.5
2025-07-21,3,1,8,4,20,1,30,27,1,1,0.31,6.82,55.5,0,0
2025-07-21,3,1,8,4,20,1,30,27,2,2,0.37,6.9,52,0,0.5
2025-07-21,3,1,8,4,20,1,30,27,3,3,0.09,6.93,55,0,0
2025-07-21,3,1,8,4,20,1,30,27,4,4,-0.01,6.97,52.7,0,0
2025-07-21,3,1,8,4,20,1,30,27,5,5,-0.01,6.98,54.2,0,0.5
2025-07-21,3,1,8,4,20,1,30,27,6,6,-0.03,6.98,52,0,0.5
2025-07-21,3,2,7,4,5,1,30,27,1,1,0.06,6.98,52,0,0.5
2025-07-21,3,2,7,4,5,1,30,27,2,2,0.28,7.04,56.2,0,0
2025-07-21,3,2,7,4,5,1,30,27,3,3,0.44,6.97,53.4,0,0.5
2025-07-21,3,2,7,4,5,1,30,27,4,4,0.03,7.01,52,0,0.5
2025-07-21,3,2,7,4,5,1,30,27,5,5,-0.21,6.92,52.8,0,0.5
2025-07-21,3,2,7,4,5,1,30,27,6,6,-0.16,7.01,52.7,0,0.5
2025-07-21,3,3,6,4,5,1,30,27,1,1,0.05,6.95,52.9,0,0.5
2025-07-21,3,3,6,4,5,1,30,27,2,2,0.08,6.92,52.5,0,0
2025-07-21,3,3,6,4,5,1,30,27,3,3,0.02,6.91,52,0,1
2025-07-21,3,3,6,4,5,1,30,27,4,4,-0.07,6.97,53.2,0,0.5
2025-07-21,3,3,6,4,5,1,30,27,5,5,0.21,6.96,52.2,0,0.5
2025-07-21,3,3,6,4,5,1,30,27,6,6,-0.04,7.03,51,1,0
2025-07-21,3,4,7,4,5,1,30,27,1,1,0.11,7.02,54.5,0,0.5
2025-07-21,3,4,7,4,5,1,30,27,2,,,0,0,0,0
2025-07-21,3,4,7,4,5,1,30,27,3,2,0,6.96,58.5,0,0
2025-07-21,3,4,7,4,5,1,30,27,4,3,0.07,6.9,54.7,0,0.5
2025-07-21,3,4,7,4,5,1,30,27,5,4,0.06,7.05,52,0,0
2025-07-21,3,4,7,4,5,1,30,27,6,5,0.06,7.03,54.3,0,0.5
2025-07-21,3,5,7,4,5,1,30,27,1,1,0.15,6.95,52,0,0.5
2025-07-21,3,5,7,4,5,1,30,27,2,2,0.32,7.08,57.7,0,0.5
2025-07-21,3,5,7,4,5,1,30,27,3,3,0.01,6.99,52,0,0
2025-07-21,3,5,7,4,5,1,30,27,4,4,0.43,6.94,51,1,0.5
2025-07-21,3,5,7,4,5,1,30,27,5,5,0.04,7.04,55.6,0,1
2025-07-21,3,5,7,4,5,1,30,27,6,6,0.09,6.9,52,0,0.5
2025-07-21,3,6,6,4,5,1,31,27,1,1,0.34,6.97,51,1,0.5
2025-07-21,3,6,6,4,5,1,31,27,2,2,0.33,6.97,52,0,1
2025-07-21,3,6,6,4,5,1,31,27,3,3,0.25,7.03,52,0,0.5
2025-07-21,3,6,6,4,5,1,31,27,4,4,0.21,7.29,53.6,0,0.5
2025-07-21,3,6,6,4,5,1,31,27,5,5,0.24,7.08,52.4,0,0.5
2025-07-21,3,6,6,4,5,1,31,27,6,6,0.23,6.92,52.2,0,0.5
2025-07-21,3,7,8,4,5,1,31,27,1,1,0.03,7,53.4,0,0.5
2025-07-21,3,7,8,4,5,1,31,27,2,2,0.09,7.08,51.5,0.5,0.5
2025-07-21,3,7,8,4,5,1,31,27,3,3,0.04,6.91,50.5,1.5,1
2025-07-21,3,7,8,4,5,1,31,27,4,4,0.02,7.08,52,0,0.5
2025-07-21,3,7,8,4,5,1,31,27,5,5,0.04,7.12,49,3,0.5
2025-07-21,3,7,8,4,5,1,31,27,6,6,0.01,6.96,52,0,0.5
2025-07-21,3,8,9,4,5,1,30,27,1,1,0.05,7.29,55.1,0,1
2025-07-21,3,8,9,4,5,1,30,27,2,2,0.03,7.2,52,0,1
2025-07-21,3,8,9,4,5,1,30,27,3,3,0.37,7.22,55.5,0,0
2025-07-21,3,8,9,4,5,1,30,27,4,4,0.23,7.26,52,0,0.5
2025-07-21,3,8,9,4,5,1,30,27,5,5,0.14,7.28,54.5,0,0.5
2025-07-21,3,8,9,4,5,1,30,27,6,6,0.13,7.41,52,0,1
2025-07-21,3,9,10,4,15,1,30,27,1,1,0.09,7.08,52,0,0.5
2025-07-21,3,9,10,4,15,1,30,27,2,2,0.17,7.14,55,0,0
2025-07-21,3,9,10,4,15,1,30,27,3,3,0.06,7.09,56.2,0,0
2025-07-21,3,9,10,4,15,1,30,27,4,4,-0.04,7.06,55.6,0,1
2025-07-21,3,9,10,4,15,1,30,27,5,5,0.11,7.35,52,0,0.5
2025-07-21,3,9,10,4,15,1,30,27,6,6,0.12,7.21,52.9,0,0
2025-07-21,3,10,10,4,15,1,30,27,1,1,0.14,7.11,52.4,0,1
2025-07-21,3,10,10,4,15,1,30,27,2,2,0.29,7.1,52,0,0.5
2025-07-21,3,10,10,4,15,1,30,27,3,3,0.28,7.21,52.7,0,0.5
2025-07-21,3,10,10,4,15,1,30,27,4,4,-0.02,7.1,52,0,0.5
2025-07-21,3,10,10,4,15,1,30,27,5,5,-0.13,7.2,54.6,0,1
2025-07-21,3,10,10,4,15,1,30,27,6,,,0,0,0,0
2025-07-21,3,11,9,4,15,1,30,27,1,1,0.06,7.09,52,0,0.5
2025-07-21,3,11,9,4,15,1,30,27,2,2,0.21,7.02,52.2,0,0.5
2025-07-21,3,11,9,4,15,1,30,27,3,3,0.18,7.19,54.3,0,0.5
2025-07-21,3,11,9,4,15,1,30,27,4,4,0.08,6.92,52,0,1
2025-07-21,3,11,9,4,15,1,30,27,5,5,0.07,6.98,53.2,0,1
2025-07-21,3,11,9,4,15,1,30,27,6,6,0.31,7.31,53.2,0,1
2025-07-21,3,12,9,4,15,1,30,27,1,1,0.08,7.21,52,0,0.5
2025-07-21,3,12,9,4,15,1,30,27,2,2,0.13,7.31,49,3,0.5
2025-07-21,3,12,9,4,15,1,30,27,3,3,0.15,7.45,54.7,0,1
2025-07-21,3,12,9,4,15,1,30,27,4,4,0.18,7.25,52.5,0,0.5
2025-07-21,3,12,9,4,15,1,30,27,5,5,0.32,7.21,52,0,0.5
2025-07-21,3,12,9,4,15,1,30,27,6,6,0.08,7.44,53.6,0,0.5
2025-07-21,4,1,5,5,3,2,30,27,1,1,0.1,7.13,52.2,0,0
2025-07-21,4,1,5,5,3,2,30,27,2,2,0.06,7.09,50,2,-0.5
2025-07-21,4,1,5,5,3,2,30,27,3,3,0.02,7.18,57,0,-0.5
2025-07-21,4,1,5,5,3,2,30,27,4,4,0.04,7.05,52.6,0,0
2025-07-21,4,1,5,5,3,2,30,27,5,5,0.04,7.03,52,0,-0.5
2025-07-21,4,1,5,5,3,2,30,27,6,6,0.04,7.08,52,0,0
2025-07-21,4,2,4,5,3,1,32,27,1,1,0.04,6.95,52.6,0,0
2025-07-21,4,2,4,5,3,1,32,27,2,2,0.07,7.11,52,0,-0.5
2025-07-21,4,2,4,5,3,1,32,27,3,3,0.01,7.03,52,0,0
2025-07-21,4,2,4,5,3,1,32,27,4,4,0.11,7.02,50.5,1.5,-0.5
2025-07-21,4,2,4,5,3,1,32,27,5,5,0.15,7.12,52.2,0,-0.5
2025-07-21,4,2,4,5,3,1,32,27,6,6,0.14,7.04,52.3,0,0
2025-07-21,4,3,5,5,3,1,32,27,1,1,0.04,6.96,52,0,-0.5
2025-07-21,4,3,5,5,3,1,32,27,2,2,0.11,7.04,52,0,-0.5
2025-07-21,4,3,5,5,3,1,32,27,3,3,0.14,6.98,51,1,-0.5
2025-07-21,4,3,5,5,3,1,32,27,4,4,0.12,7.07,51,1,-0.5
2025-07-21,4,3,5,5,3,1,32,27,5,5,-0.01,7.01,51.5,0.5,-0.5
2025-07-21,4,3,5,5,3,1,32,27,6,6,-0.02,6.96,50,2,0
2025-07-21,4,4,5,5,3,1,32,27,1,1,-0.19,6.95,52,0,-0.5
2025-07-21,4,4,5,5,3,1,32,27,2,2,0.16,7.12,52.6,0,-0.5
2025-07-21,4,4,5,5,3,1,32,27,3,3,0.16,7.1,57,0,0
2025-07-21,4,4,5,5,3,1,32,27,4,4,-0.01,6.94,51.5,0.5,0
2025-07-21,4,4,5,5,3,1,32,27,5,5,-0.11,7.03,54.2,0,-0.5
2025-07-21,4,4,5,5,3,1,32,27,6,6,-0.01,6.95,52.9,0,0
2025-07-21,4,5,5,5,3,1,33,27,1,1,0.17,6.99,52,0,0
2025-07-21,4,5,5,5,3,1,33,27,2,2,0.13,7,52.6,0,-0.5
2025-07-21,4,5,5,5,3,1,33,27,3,3,0.16,7.02,52,0,0
2025-07-21,4,5,5,5,3,1,33,27,4,4,0.18,6.99,55.6,0,0
2025-07-21,4,5,5,5,3,1,33,27,5,5,0.16,7,52.4,0,0
2025-07-21,4,5,5,5,3,1,33,27,6,6,0.02,7.02,52,0,0
2025-07-21,4,6,5,5,3,1,32,27,1,1,-0.01,7.11,54.5,0,-0.5
2025-07-21,4,6,5,5,3,1,32,27,2,2,0.02,7.08,52,0,-0.5
2025-07-21,4,6,5,5,3,1,32,27,3,3,0.12,7.06,52,0,-0.5
2025-07-21,4,6,5,5,3,1,32,27,4,4,0.15,7.04,51,1,-0.5
2025-07-21,4,6,5,5,3,1,32,27,5,5,-0.02,7.08,52,0,-0.5
2025-07-21,4,6,5,5,3,1,32,27,6,6,-0.01,6.95,52,0,0
2025-07-21,4,7,5,5,3,1,32,27,1,1,-0.16,7.05,56.8,0,-0.5
2025-07-21,4,7,5,5,3,1,32,27,2,2,0.22,7.09,52.2,0,0
2025-07-21,4,7,5,5,3,1,32,27,3,3,0.02,7.07,54.3,0,0
2025-07-21,4,7,5,5,3,1,32,27,4,4,-0.04,6.99,52.4,0,0
2025-07-21,4,7,5,5,3,1,32,27,5,5,-0.01,6.91,52,0,0
2025-07-21,4,7,5,5,3,1,32,27,6,6,-0.01,7.18,58.1,0,-0.5
2025-07-21,4,8,5,5,3,1,32,27,1,1,0.09,6.96,52.3,0,0
2025-07-21,4,8,5,5,3,1,32,27,2,2,0.07,7.14,51.5,0.5,0
2025-07-21,4,8,5,5,3,1,32,27,3,3,0.03,6.96,51,1,-0.5
2025-07-21,4,8,5,5,3,1,32,27,4,4,0.03,7.02,53.3,0,-0.5
2025-07-21,4,8,5,5,3,1,32,27,5,5,0.06,7.04,52,0,-0.5
2025-07-21,4,8,5,5,3,1,32,27,6,6,0.01,7.02,50.5,1.5,0.5
2025-07-21,4,9,5,5,3,1,32,27,1,1,0.02,7,52.6,0,-0.5
2025-07-21,4,9,5,5,3,1,32,27,2,2,0.17,6.93,57,0,-0.5
2025-07-21,4,9,5,5,3,1,32,27,3,3,-0.01,7.02,52.8,0,-0.5
2025-07-21,4,9,5,5,3,1,32,27,4,4,-0.08,6.79,52.6,0,0
2025-07-21,4,9,5,5,3,1,32,27,5,5,-0.13,6.92,52.4,0,0
2025-07-21,4,9,5,5,3,1,32,27,6,6,-0.02,6.91,51.5,0.5,0
2025-07-21,4,10,6,5,3,1,32,27,1,1,0.06,6.94,52,0,-0.5
2025-07-21,4,10,6,5,3,1,32,27,2,2,-0.03,6.93,52,0,-0.5
2025-07-21,4,10,6,5,3,1,32,27,3,3,0.1,7.06,52.2,0,0
2025-07-21,4,10,6,5,3,1,32,27,4,4,0.17,7,57,0,-0.5
2025-07-21,4,10,6,5,3,1,32,27,5,5,0.05,6.88,50,2,-0.5
2025-07-21,4,10,6,5,3,1,32,27,6,6,0.15,6.94,54,0,0
2025-07-21,4,11,5,5,3,1,31,27,1,1,0.02,7.03,52,0,-0.5
2025-07-21,4,11,5,5,3,1,31,27,2,2,0.09,7,52.4,0,-0.5
2025-07-21,4,11,5,5,3,1,31,27,3,3,-0.04,7.02,54.2,0,-0.5
2025-07-21,4,11,5,5,3,1,31,27,4,4,0.08,7.07,52.4,0,0
2025-07-21,4,11,5,5,3,1,31,27,5,5,-0.02,7.11,51,1,-0.5
2025-07-21,4,11,5,5,3,1,31,27,6,6,0.22,7.03,52.6,0,0
2025-07-21,4,12,4,5,3,1,30,27,1,1,0.08,6.91,54.3,0,0
2025-07-21,4,12,4,5,3,1,30,27,2,2,-0.02,6.94,55.6,0,0
2025-07-21,4,12,4,5,3,1,30,27,3,3,0.04,7,50,2,0
2025-07-21,4,12,4,5,3,1,30,27,4,4,-0.01,6.92,52.2,0,-0.5
2025-07-21,4,12,4,5,3,1,30,27,5,5,0.01,7.06,52,0,-0.5
2025-07-21,4,12,4,5,3,1,30,27,6,6,-0.01,6.89,51.5,0.5,0.5
2025-07-21,6,1,5,13,3,1,28,31,1,1,0.09,6.67,54.1,0,-0.5
2025-07-21,6,1,5,13,3,1,28,31,2,2,0.11,6.69,53.5,0,-0.5
2025-07-21,6,1,5,13,3,1,28,31,3,3,0.08,6.77,56,0,0
2025-07-21,6,1,5,13,3,1,28,31,4,4,0.27,6.75,54.7,0,-0.5
2025-07-21,6,1,5,13,3,1,28,31,5,5,0.1,6.69,55,0,-0.5
2025-07-21,6,1,5,13,3,1,28,31,6,6,-0.06,6.75,54.5,0,-0.5
2025-07-21,6,2,4,13,2,1,28,30,1,1,0.26,6.68,52.3,0,-0.5
2025-07-21,6,2,4,13,2,1,28,30,2,3,0.38,6.67,55.3,0,-0.5
2025-07-21,6,2,4,13,2,1,28,30,3,4,0.02,6.67,50,2,0
2025-07-21,6,2,4,13,2,1,28,30,4,2,0.02,6.61,55.1,0,0
2025-07-21,6,2,4,13,2,1,28,30,5,5,0.01,6.66,52,0,0
2025-07-21,6,2,4,13,2,1,28,30,6,6,0.06,6.61,52,0,-0.5
2025-07-21,6,3,4,13,2,1,28,30,1,1,-0.03,6.71,54.6,0,-0.5
2025-07-21,6,3,4,13,2,1,28,30,2,2,0.03,6.66,52,0,0
2025-07-21,6,3,4,13,2,1,28,30,3,3,-0.06,6.67,52,0,0
2025-07-21,6,3,4,13,2,1,28,30,4,4,0.02,6.61,52,0,0
2025-07-21,6,3,4,13,2,1,28,30,5,5,-0.01,6.74,51,1,0
2025-07-21,6,3,4,13,2,1,28,30,6,6,-0.02,6.76,52.5,0,-0.5
2025-07-21,6,4,4,13,2,1,28,30,1,1,0.09,6.74,52.4,0,0
2025-07-21,6,4,4,13,2,1,28,30,2,2,0.1,6.65,52.8,0,-0.5
2025-07-21,6,4,4,13,2,1,28,30,3,5,0.22,6.74,53.1,0,0
2025-07-21,6,4,4,13,2,1,28,30,4,4,0.16,6.73,52.1,0,-0.5
2025-07-21,6,4,4,13,2,1,28,30,5,3,0.49,6.67,52,0,-0.5
2025-07-21,6,4,4,13,2,1,28,30,6,6,0.24,6.73,52.9,0,-0.5
2025-07-21,6,5,4,13,2,1,28,30,1,1,0.53,6.67,51.5,0.5,0
2025-07-21,6,5,4,13,2,1,28,30,2,2,0.05,6.74,56,0,0
2025-07-21,6,5,4,13,2,1,28,30,3,3,0.18,6.71,57.3,0,0
2025-07-21,6,5,4,13,2,1,28,30,4,5,0.16,6.79,52,0,0
2025-07-21,6,5,4,13,2,1,28,30,5,4,0.17,6.68,53,0,-0.5
2025-07-21,6,5,4,13,2,1,28,30,6,6,0.23,6.71,52,0,-0.5
2025-07-21,6,6,5,13,3,1,29,31,1,1,0.06,6.62,50.5,1.5,0
2025-07-21,6,6,5,13,3,1,29,31,2,2,0.04,6.68,53.2,0,-0.5
2025-07-21,6,6,5,13,3,1,29,31,3,3,0.01,6.66,52,0,0
2025-07-21,6,6,5,13,3,1,29,31,4,4,-0.06,6.65,52,0,-0.5
2025-07-21,6,6,5,13,3,1,29,31,5,5,-0.02,6.72,54.7,0,-0.5
2025-07-21,6,6,5,13,3,1,29,31,6,6,-0.1,6.59,52,0,-0.5
2025-07-21,6,7,5,13,3,1,29,31,1,1,0.28,6.67,55.5,0,0
2025-07-21,6,7,5,13,3,1,29,31,2,4,0.02,6.66,52,0,0.5
2025-07-21,6,7,5,13,3,1,29,31,3,2,0.01,6.64,53.5,0,-0.5
2025-07-21,6,7,5,13,3,1,29,31,4,5,-0.17,6.73,53.7,0,0
2025-07-21,6,7,5,13,3,1,29,31,5,6,0.05,6.67,52.5,0,-0.5
2025-07-21,6,7,5,13,3,1,29,31,6,3,0.08,6.64,52,0,-0.5
2025-07-21,6,8,5,15,3,1,29,31,1,1,0.09,6.72,51,1,0
2025-07-21,6,8,5,15,3,1,29,31,2,2,0.19,6.69,52.1,0,-0.5
2025-07-21,6,8,5,15,3,1,29,31,3,3,0.33,6.71,49,3,0
2025-07-21,6,8,5,15,3,1,29,31,4,4,0.09,6.68,52,0,0
2025-07-21,6,8,5,15,3,1,29,31,5,5,0.09,6.74,54.1,0,-0.5
2025-07-21,6,8,5,15,3,1,29,31,6,6,0.13,6.75,52.3,0,0
2025-07-21,6,9,5,15,3,1,29,31,1,1,-0.02,6.62,55.1,0,0
2025-07-21,6,9,5,15,3,1,29,31,2,2,0.19,6.69,52,0,-0.5
2025-07-21,6,9,5,15,3,1,29,31,3,3,0.07,6.7,54.5,0,-0.5
2025-07-21,6,9,5,15,3,1,29,31,4,4,-0.01,6.66,52,0,0
2025-07-21,6,9,5,15,3,1,29,31,5,5,0.02,6.76,53.1,0,-0.5
2025-07-21,6,9,5,15,3,1,29,31,6,6,0.01,6.67,52,0,0
2025-07-21,6,10,4,15,2,1,29,31,1,1,0.09,6.63,52,0,-0.5
2025-07-21,6,10,4,15,2,1,29,31,2,2,-0.09,6.66,53,0,-0.5
2025-07-21,6,10,4,15,2,1,29,31,3,3,0.11,6.66,52,0,0
2025-07-21,6,10,4,15,2,1,29,31,4,4,0.06,6.61,52,0,0
2025-07-21,6,10,4,15,2,1,29,31,5,5,-0.02,6.63,50.5,1.5,0
2025-07-21,6,10,4,15,2,1,29,31,6,6,0.01,6.71,52.8,0,-0.5
2025-07-21,6,11,5,15,3,1,29,31,1,1,0.12,6.71,52,0,-0.5
2025-07-21,6,11,5,15,3,1,29,31,2,2,0.08,6.69,52.1,0,-0.5
2025-07-21,6,11,5,15,3,1,29,31,3,3,0.02,6.73,55.7,0,-0.5
2025-07-21,6,11,5,15,3,1,29,31,4,4,0.11,6.75,57.3,0,0
2025-07-21,6,11,5,15,3,1,29,31,5,5,0.12,6.7,54.2,0,-0.5
2025-07-21,6,11,5,15,3,1,29,31,6,6,-0.04,6.69,52,0,-0.5
2025-07-21,6,12,5,13,3,1,28,31,1,1,0.17,6.62,52,0,-0.5
2025-07-21,6,12,5,13,3,1,28,31,2,2,0.16,6.67,52,0,0
2025-07-21,6,12,5,13,3,1,28,31,3,3,0.37,6.65,51.5,0.5,0
2025-07-21,6,12,5,13,3,1,28,31,4,4,0.09,6.73,55.5,0,-0.5
2025-07-21,6,12,5,13,3,1,28,31,5,5,0.09,6.77,52.4,0,0
2025-07-21,6,12,5,13,3,1,28,31,6,6,0.15,6.65,52.3,0,-0.5
2025-07-21,7,1,3,13,1,1,28,22,1,1,0.04,6.73,57.2,0,0
2025-07-21,7,1,3,13,1,1,28,22,2,2,0.03,6.74,52,0,-0.5
2025-07-21,7,1,3,13,1,1,28,22,3,3,-0.09,6.72,51,1,-0.5
2025-07-21,7,1,3,13,1,1,28,22,4,4,-0.01,6.72,52,0,-0.5
2025-07-21,7,1,3,13,1,1,28,22,5,5,-0.05,6.8,53.1,0,-0.5
2025-07-21,7,1,3,13,1,1,28,22,6,6,0.04,6.72,52,0,-0.5
2025-07-21,7,2,3,13,1,1,30,22,1,1,0.19,6.66,52,0,0
2025-07-21,7,2,3,13,1,1,30,22,2,2,0.12,6.68,51.5,0.5,-0.5
2025-07-21,7,2,3,13,1,1,30,22,3,3,0.04,6.65,52,0,-0.5
2025-07-21,7,2,3,13,1,1,30,22,4,4,0.06,6.7,52.9,0,0
2025-07-21,7,2,3,13,1,1,30,22,5,5,0.09,6.79,54.1,0,-0.5
2025-07-21,7,2,3,13,1,1,30,22,6,6,0.15,6.68,52.6,0,0
2025-07-21,7,3,3,13,1,1,30,22,1,1,0.07,6.7,50.5,1.5,0
2025-07-21,7,3,3,13,1,1,30,22,2,2,0.17,6.7,52,0,0.5
2025-07-21,7,3,3,13,1,1,30,22,3,3,0.09,6.76,52.2,0,-0.5
2025-07-21,7,3,3,13,1,1,30,22,4,6,0.13,6.62,52,0,3
2025-07-21,7,3,3,13,1,1,30,22,5,4,0.01,6.69,52,0,-0.5
2025-07-21,7,3,3,13,1,1,30,22,6,5,-0.01,6.69,52,0,-0.5
2025-07-21,7,4,4,13,2,1,30,22,1,1,0.01,6.66,52.5,0,-0.5
2025-07-21,7,4,4,13,2,1,30,22,2,2,0.23,6.71,52,0,0
2025-07-21,7,4,4,13,2,1,30,22,3,3,0.09,6.74,52.2,0,0
2025-07-21,7,4,4,13,2,1,30,22,4,4,0.23,6.7,52,0,-0.5
2025-07-21,7,4,4,13,2,1,30,22,5,5,-0.01,6.76,52.7,0,0
2025-07-21,7,4,4,13,2,1,30,22,6,6,0.05,6.7,52,0,0
