race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-08,7,4,2,13,1,2,26,24,5,5,-0.09,6.65,52.2,0,-0.5
2025-10-08,7,4,2,13,1,2,26,24,6,6,-0.03,6.7,52,0,-0.5
2025-10-08,7,5,1,13,1,2,26,24,1,1,0.09,6.67,52,0,-0.5
2025-10-08,7,5,1,13,1,2,26,24,2,2,0.06,6.72,53.4,0,0
2025-10-08,7,5,1,13,1,2,26,24,3,3,0.15,6.71,52.1,0,-0.5
2025-10-08,7,5,1,13,1,2,26,24,4,4,0.04,6.76,52.5,0,-0.5
2025-10-08,7,5,1,13,1,2,26,24,5,5,0.12,6.69,52.6,0,-0.5
2025-10-08,7,5,1,13,1,2,26,24,6,6,-0.03,6.64,52.5,0,0
2025-10-08,7,6,1,13,1,2,25,24,1,1,0.01,6.77,52.4,0,0
2025-10-08,7,6,1,13,1,2,25,24,2,2,-0.01,6.76,54.4,0,0
2025-10-08,7,6,1,13,1,2,25,24,3,3,0.01,6.75,52.2,0,0
2025-10-08,7,6,1,13,1,2,25,24,4,6,0.13,6.74,52.3,0,-0.5
2025-10-08,7,6,1,13,1,2,25,24,5,4,0.28,6.84,52.2,0,-0.5
2025-10-08,7,6,1,13,1,2,25,24,6,5,0.12,6.77,52.3,0,-0.5
2025-10-08,7,7,1,9,1,1,25,24,1,1,0.07,6.81,52,0,-0.5
2025-10-08,7,7,1,9,1,1,25,24,2,2,-0.02,6.86,51.5,0.5,-0.5
2025-10-08,7,7,1,9,1,1,25,24,3,3,0.01,6.79,52,0,-0.5
2025-10-08,7,7,1,9,1,1,25,24,4,4,0.35,6.86,52,0,-0.5
2025-10-08,7,7,1,9,1,1,25,24,5,5,0.11,6.79,52,0,-0.5
2025-10-08,7,7,1,9,1,1,25,24,6,6,0.04,6.81,52,0,0
2025-10-08,7,8,1,5,1,1,25,24,1,1,0.06,6.79,52.7,0,-0.5
2025-10-08,7,8,1,5,1,1,25,24,2,2,0.01,6.66,52.2,0,-0.5
2025-10-08,7,8,1,5,1,1,25,24,3,3,0.17,6.79,52,0,0
2025-10-08,7,8,1,5,1,1,25,24,4,4,0.04,6.8,52.3,0,-0.5
2025-10-08,7,8,1,5,1,1,25,24,5,5,0.08,6.85,52,0,-0.5
2025-10-08,7,8,1,5,1,1,25,24,6,6,0.04,6.84,52,0,0
2025-10-08,7,9,1,5,1,1,25,24,1,1,-0.01,6.78,52.4,0,0
2025-10-08,7,9,1,5,1,1,25,24,2,2,0.02,6.77,51.5,0.5,0
2025-10-08,7,9,1,5,1,1,25,24,3,3,0.03,6.78,53,0,0
2025-10-08,7,9,1,5,1,1,25,24,4,4,0.09,6.81,52.6,0,-0.5
2025-10-08,7,9,1,5,1,1,25,24,5,5,-0.02,6.83,52,0,-0.5
2025-10-08,7,9,1,5,1,1,25,24,6,6,-0.07,6.82,52.2,0,-0.5
2025-10-08,7,10,0,17,0,1,24,24,1,1,0.01,6.74,52.1,0,-0.5
2025-10-08,7,10,0,17,0,1,24,24,2,2,0.04,6.72,51.5,0.5,-0.5
2025-10-08,7,10,0,17,0,1,24,24,3,3,0.06,6.79,51,1,-0.5
2025-10-08,7,10,0,17,0,1,24,24,4,4,0.03,6.76,51.5,0.5,0
2025-10-08,7,10,0,17,0,1,24,24,5,5,-0.05,6.74,52,0,-0.5
2025-10-08,7,10,0,17,0,1,24,24,6,6,-0.03,6.81,53.1,0,0
2025-10-08,7,11,1,1,1,1,24,24,1,1,-0.18,6.75,52,0,-0.5
2025-10-08,7,11,1,1,1,1,24,24,2,2,-0.03,6.79,53.9,0,0
2025-10-08,7,11,1,1,1,1,24,24,3,4,0.23,6.78,52,0,-0.5
2025-10-08,7,11,1,1,1,1,24,24,4,3,0.02,6.91,53.8,0,-0.5
2025-10-08,7,11,1,1,1,1,24,24,5,5,0.05,6.79,53.4,0,-0.5
2025-10-08,7,11,1,1,1,1,24,24,6,6,0.09,6.84,52.6,0,-0.5
2025-10-08,7,12,1,1,1,1,24,24,1,1,0.05,6.8,51.5,0.5,0
2025-10-08,7,12,1,1,1,1,24,24,2,2,0.01,6.83,52,0,0
2025-10-08,7,12,1,1,1,1,24,24,3,3,0.16,6.84,52.9,0,-0.5
2025-10-08,7,12,1,1,1,1,24,24,4,4,0.09,6.81,52.2,0,0
2025-10-08,7,12,1,1,1,1,24,24,5,5,-0.04,6.86,55.2,0,-0.5
2025-10-08,7,12,1,1,1,1,24,24,6,6,-0.01,6.87,51.5,0.5,0
2025-10-08,8,1,2,9,0,2,25,26,1,1,0.19,6.73,52,0,0
2025-10-08,8,1,2,9,0,2,25,26,2,2,0.33,6.7,44.5,2.5,-0.5
2025-10-08,8,1,2,9,0,2,25,26,3,3,0.18,6.78,48.3,0,-0.5
2025-10-08,8,1,2,9,0,2,25,26,4,4,0.06,6.79,53.8,0,-0.5
2025-10-08,8,1,2,9,0,2,25,26,5,6,0.08,6.78,52.2,0,-0.5
2025-10-08,8,1,2,9,0,2,25,26,6,5,0.03,6.82,58.8,0,-0.5
2025-10-08,8,2,2,13,1,1,25,25,1,1,-0.06,6.74,52,0,0
2025-10-08,8,2,2,13,1,1,25,25,2,2,-0.1,6.72,52.8,0,-0.5
2025-10-08,8,2,2,13,1,1,25,25,3,3,-0.05,6.79,52,0,0
2025-10-08,8,2,2,13,1,1,25,25,4,4,-0.02,6.72,49.4,0,0
2025-10-08,8,2,2,13,1,1,25,25,5,5,0.01,7.03,52,0,0
2025-10-08,8,2,2,13,1,1,25,25,6,6,-0.06,6.75,52,0,0
2025-10-08,8,3,3,13,1,1,25,25,1,1,0.13,6.82,54.6,0,0
2025-10-08,8,3,3,13,1,1,25,25,2,3,0.17,6.75,52,0,0
2025-10-08,8,3,3,13,1,1,25,25,3,4,0.12,6.78,55.1,0,-0.5
2025-10-08,8,3,3,13,1,1,25,25,4,5,0.06,6.82,52.6,0,0
2025-10-08,8,3,3,13,1,1,25,25,5,6,0.1,6.77,43.5,3.5,0
2025-10-08,8,3,3,13,1,1,25,25,6,2,0.06,6.79,52,0,-0.5
2025-10-08,8,4,2,13,1,1,25,26,1,1,0.06,6.78,53,0,-0.5
2025-10-08,8,4,2,13,1,1,25,26,2,2,0.2,6.78,50,2,-0.5
2025-10-08,8,4,2,13,1,1,25,26,3,4,0.08,6.77,53.4,0,-0.5
2025-10-08,8,4,2,13,1,1,25,26,4,5,0.03,6.78,52,0,0
2025-10-08,8,4,2,13,1,1,25,26,5,6,0.05,6.84,51.3,0,0
2025-10-08,8,4,2,13,1,1,25,26,6,3,0.05,6.8,51.5,0.5,-0.5
2025-10-08,8,5,2,13,1,1,26,26,1,1,0.15,6.74,45.5,1.5,-0.5
2025-10-08,8,5,2,13,1,1,26,26,2,2,0.23,6.7,45,2,-0.5
2025-10-08,8,5,2,13,1,1,26,26,3,3,0.06,6.76,52.1,0,0
2025-10-08,8,5,2,13,1,1,26,26,4,4,0.02,6.76,54.1,0,-0.5
2025-10-08,8,5,2,13,1,1,26,26,5,5,-0.02,6.79,52.5,0,-0.5
2025-10-08,8,5,2,13,1,1,26,26,6,6,0.03,6.81,52.2,0,0
2025-10-08,8,6,2,13,1,1,26,26,1,1,0.14,6.78,52,0,-0.5
2025-10-08,8,6,2,13,1,1,26,26,2,2,0.12,6.77,53.4,0,0
2025-10-08,8,6,2,13,1,1,26,26,3,3,0.14,6.76,54.3,0,0
2025-10-08,8,6,2,13,1,1,26,26,4,4,0.05,6.83,58.1,0,-0.5
2025-10-08,8,6,2,13,1,1,26,26,5,5,0.06,6.69,44.5,2.5,-0.5
2025-10-08,8,6,2,13,1,1,26,26,6,6,0.15,6.78,52.8,0,0
2025-10-08,8,7,2,13,1,1,26,26,1,1,0.11,6.71,53.4,0,-0.5
2025-10-08,8,7,2,13,1,1,26,26,2,2,0.11,6.75,58.8,0,-0.5
2025-10-08,8,7,2,13,1,1,26,26,3,3,0.16,6.78,52.8,0,-0.5
2025-10-08,8,7,2,13,1,1,26,26,4,4,-0.03,6.79,52,0,-0.5
2025-10-08,8,7,2,13,1,1,26,26,5,5,0.04,6.72,52,0,0
2025-10-08,8,7,2,13,1,1,26,26,6,6,0.06,6.71,52.2,0,0
2025-10-08,8,8,2,13,1,1,26,26,1,1,0.08,6.74,52,0,-0.5
2025-10-08,8,8,2,13,1,1,26,26,2,2,0.21,6.79,53.7,0,-0.5
2025-10-08,8,8,2,13,1,1,26,26,3,3,0.18,6.78,52,0,-0.5
2025-10-08,8,8,2,13,1,1,26,26,4,4,0.1,6.81,52,0,-0.5
2025-10-08,8,8,2,13,1,1,26,26,5,5,0.09,6.81,45.5,1.5,-0.5
2025-10-08,8,8,2,13,1,1,26,26,6,6,0.11,6.75,43.5,3.5,0
2025-10-08,8,9,1,13,0,1,26,26,1,1,0.11,6.75,52,0,-0.5
2025-10-08,8,9,1,13,0,1,26,26,2,2,0.19,6.71,45.5,1.5,-0.5
2025-10-08,8,9,1,13,0,1,26,26,3,3,0.04,6.75,51.5,0.5,-0.5
2025-10-08,8,9,1,13,0,1,26,26,4,4,0.1,6.74,52.5,0,0
2025-10-08,8,9,1,13,0,1,26,26,5,5,-0.07,6.71,52,0,0
2025-10-08,8,9,1,13,0,1,26,26,6,6,-0.13,6.69,52,0,0
2025-10-08,8,10,2,9,0,2,26,26,1,1,0.09,6.77,53.4,0,-0.5
2025-10-08,8,10,2,9,0,2,26,26,2,2,0.04,6.8,52.3,0,-0.5
2025-10-08,8,10,2,9,0,2,26,26,3,3,-0.04,6.76,53.8,0,-0.5
2025-10-08,8,10,2,9,0,2,26,26,4,4,0.04,6.69,53.7,0,0
2025-10-08,8,10,2,9,0,2,26,26,5,5,0.12,6.78,45,2,-0.5
2025-10-08,8,10,2,9,0,2,26,26,6,6,0.02,6.8,58.1,0,0
2025-10-08,8,11,2,9,0,2,26,26,1,1,0.01,6.79,52.2,0,0
2025-10-08,8,11,2,9,0,2,26,26,2,2,0.23,6.76,50,0,0
2025-10-08,8,11,2,9,0,2,26,26,3,3,0.2,6.74,52.1,0,0
2025-10-08,8,11,2,9,0,2,26,26,4,4,0.08,6.8,52,0,0
2025-10-08,8,11,2,9,0,2,26,26,5,5,-0.05,6.8,53.9,0,-0.5
2025-10-08,8,11,2,9,0,2,26,26,6,6,0.05,6.82,53.1,0,-0.5
2025-10-08,8,12,2,9,0,2,26,26,1,1,0.13,6.8,52,0,-0.5
2025-10-08,8,12,2,9,0,2,26,26,2,2,0.1,6.79,52,0,0
2025-10-08,8,12,2,9,0,2,26,26,3,3,0.08,6.77,52,0,0
2025-10-08,8,12,2,9,0,2,26,26,4,4,0.15,6.78,50,2,-0.5
2025-10-08,8,12,2,9,0,2,26,26,5,5,0.1,6.76,52,0,-0.5
2025-10-08,8,12,2,9,0,2,26,26,6,6,0.09,6.73,55.1,0,-0.5
2025-10-08,9,1,1,4,1,2,28,25,1,1,0.09,6.72,54.8,0,0
2025-10-08,9,1,1,4,1,2,28,25,2,2,0.05,6.84,51,1,-0.5
2025-10-08,9,1,1,4,1,2,28,25,3,3,0.07,6.78,54.2,0,0
2025-10-08,9,1,1,4,1,2,28,25,4,4,0.2,6.83,60,0,-0.5
2025-10-08,9,1,1,4,1,2,28,25,5,5,0.15,6.69,52,0,-0.5
2025-10-08,9,1,1,4,1,2,28,25,6,6,0.19,6.77,51.5,0.5,-0.5
2025-10-08,9,2,2,4,1,1,25,24,1,1,-0.04,6.8,55.5,0,-0.5
2025-10-08,9,2,2,4,1,1,25,24,2,2,-0.01,6.77,52.9,0,-0.5
2025-10-08,9,2,2,4,1,1,25,24,3,3,-0.03,6.88,52,0,0
2025-10-08,9,2,2,4,1,1,25,24,4,4,0.02,6.86,53,0,0
2025-10-08,9,2,2,4,1,1,25,24,5,5,0.17,6.79,55.5,0,-0.5
2025-10-08,9,2,2,4,1,1,25,24,6,6,0.25,6.87,56,0,0
2025-10-08,9,3,2,4,1,1,26,24,1,1,-0.1,6.85,52,0,-0.5
2025-10-08,9,3,2,4,1,1,26,24,2,3,0.15,6.84,56.8,0,0
2025-10-08,9,3,2,4,1,1,26,24,3,4,-0.04,6.85,53.4,0,0
2025-10-08,9,3,2,4,1,1,26,24,4,2,0.02,6.87,54.4,0,0
2025-10-08,9,3,2,4,1,1,26,24,5,6,-0.02,6.8,50.5,1.5,0
2025-10-08,9,3,2,4,1,1,26,24,6,5,0.03,6.85,53.8,0,0
2025-10-08,9,4,1,4,1,1,26,24,1,1,0.11,6.77,53.4,0,0
2025-10-08,9,4,1,4,1,1,26,24,2,2,0.17,6.84,54.8,0,-0.5
2025-10-08,9,4,1,4,1,1,26,24,3,3,-0.03,6.79,50.5,1.5,0.5
2025-10-08,9,4,1,4,1,1,26,24,4,4,0.03,6.84,52.9,0,-0.5
2025-10-08,9,4,1,4,1,1,26,24,5,5,0.01,6.83,52,0,-0.5
2025-10-08,9,4,1,4,1,1,26,24,6,6,0.05,6.85,54.4,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,1,1,0.15,6.79,52,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,2,2,0.19,6.83,52,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,3,3,0.14,6.87,60,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,4,4,0.03,6.81,54.2,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,5,5,0,6.78,52,0,-0.5
2025-10-08,9,5,2,4,1,1,27,25,6,6,-0.05,6.83,51.5,0.5,-0.5
2025-10-08,9,6,2,4,1,1,27,25,1,2,0.12,6.84,56.7,0,-0.5
2025-10-08,9,6,2,4,1,1,27,25,2,1,0.09,6.8,52,0,-0.5
2025-10-08,9,6,2,4,1,1,27,25,3,3,0.31,6.8,53.1,0,0
2025-10-08,9,6,2,4,1,1,27,25,4,4,0.02,6.82,55.5,0,-0.5
2025-10-08,9,6,2,4,1,1,27,25,5,5,0.13,6.92,52,0,0
2025-10-08,9,6,2,4,1,1,27,25,6,6,0.05,6.76,52.3,0,0
2025-10-08,9,7,2,4,1,1,27,25,1,1,0.04,6.82,52,0,-0.5
2025-10-08,9,7,2,4,1,1,27,25,2,2,0.09,6.86,52.9,0,0
2025-10-08,9,7,2,4,1,1,27,25,3,3,-0.09,6.88,52.2,0,0
2025-10-08,9,7,2,4,1,1,27,25,4,4,0.01,6.84,52.9,0,-0.5
2025-10-08,9,7,2,4,1,1,27,25,5,5,-0.04,6.95,56,0,0
2025-10-08,9,7,2,4,1,1,27,25,6,6,-0.02,6.88,53.4,0,0
2025-10-08,9,8,2,4,1,1,27,25,1,1,0.15,6.81,52,0,0
2025-10-08,9,8,2,4,1,1,27,25,2,2,0.08,6.89,52.9,0,-0.5
2025-10-08,9,8,2,4,1,1,27,25,3,3,0.1,6.87,53,0,0
2025-10-08,9,8,2,4,1,1,27,25,4,4,0.21,6.89,55.5,0,-0.5
2025-10-08,9,8,2,4,1,1,27,25,5,5,0.22,6.84,54.8,0,0
2025-10-08,9,8,2,4,1,1,27,25,6,6,0.18,6.8,50.5,1.5,0
2025-10-08,9,9,2,6,1,1,28,25,1,1,0.04,6.88,56.8,0,0
2025-10-08,9,9,2,6,1,1,28,25,2,2,0.06,6.86,52,0,-0.5
2025-10-08,9,9,2,6,1,1,28,25,3,3,0.01,6.86,51.5,0.5,-0.5
2025-10-08,9,9,2,6,1,1,28,25,4,5,0.05,6.85,52,0,-0.5
2025-10-08,9,9,2,6,1,1,28,25,5,4,0.01,6.84,52,0,-0.5
2025-10-08,9,9,2,6,1,1,28,25,6,6,-0.09,6.84,55.5,0,0
2025-10-08,9,10,2,6,1,1,29,25,1,1,-0.02,6.82,53.8,0,-0.5
2025-10-08,9,10,2,6,1,1,29,25,2,2,0.06,6.88,54.4,0,0
2025-10-08,9,10,2,6,1,1,29,25,3,3,-0.18,6.87,56.7,0,-0.5
2025-10-08,9,10,2,6,1,1,29,25,4,4,-0.02,6.76,53.4,0,0.5
2025-10-08,9,10,2,6,1,1,29,25,5,5,-0.01,6.83,52,0,-0.5
2025-10-08,9,10,2,6,1,1,29,25,6,6,0.03,6.9,51,1,-0.5
2025-10-08,9,11,2,6,1,1,29,25,1,1,-0.06,6.82,52.3,0,0
2025-10-08,9,11,2,6,1,1,29,25,2,2,-0.09,6.84,54.4,0,-0.5
2025-10-08,9,11,2,6,1,1,29,25,3,3,-0.05,6.84,52.9,0,0
2025-10-08,9,11,2,6,1,1,29,25,4,6,-0.05,6.89,52.2,0,0
2025-10-08,9,11,2,6,1,1,29,25,5,4,0.21,6.87,52,0,-0.5
2025-10-08,9,11,2,6,1,1,29,25,6,5,0.19,6.78,52,0,-0.5
2025-10-08,9,12,1,6,1,1,28,25,1,1,-0.01,6.9,49.5,2.5,-0.5
2025-10-08,9,12,1,6,1,1,28,25,2,2,0.02,6.82,53.1,0,0
2025-10-08,9,12,1,6,1,1,28,25,3,3,0.24,6.84,52,0,0
2025-10-08,9,12,1,6,1,1,28,25,4,4,-0.02,6.88,52,0,-0.5
2025-10-08,9,12,1,6,1,1,28,25,5,5,0.02,6.9,52.3,0,-0.5
2025-10-08,9,12,1,6,1,1,28,25,6,6,0.03,6.86,51.5,0.5,0
2025-10-08,14,1,3,5,3,1,26,25,1,1,0.06,6.73,52,0,-0.5
2025-10-08,14,1,3,5,3,1,26,25,2,2,0.16,6.85,52,0,-0.5
2025-10-08,14,1,3,5,3,1,26,25,3,3,0.1,6.92,53.1,0,-0.5
2025-10-08,14,1,3,5,3,1,26,25,4,4,0.02,6.94,53.6,0,-0.5
2025-10-08,14,1,3,5,3,1,26,25,5,5,0.07,6.88,52,0,0
2025-10-08,14,1,3,5,3,1,26,25,6,6,-0.02,6.85,53.4,0,-0.5
2025-10-08,14,2,1,9,1,1,24,25,1,1,-0.05,6.72,57.4,0,-0.5
2025-10-08,14,2,1,9,1,1,24,25,2,2,0.16,6.77,50,2,0
2025-10-08,14,2,1,9,1,1,24,25,3,3,0.15,6.89,54,0,-0.5
2025-10-08,14,2,1,9,1,1,24,25,4,4,0.05,6.85,52.5,0,0
2025-10-08,14,2,1,9,1,1,24,25,5,5,0.03,6.98,53.7,0,-0.5
2025-10-08,14,2,1,9,1,1,24,25,6,6,0.18,6.9,55.3,0,-0.5
2025-10-08,14,3,1,7,1,1,24,25,1,1,-0.04,6.8,56.8,0,-0.5
2025-10-08,14,3,1,7,1,1,24,25,2,2,0.06,6.84,58.2,0,-0.5
2025-10-08,14,3,1,7,1,1,24,25,3,3,-0.02,6.87,52.1,0,0
2025-10-08,14,3,1,7,1,1,24,25,4,4,0.01,6.8,52.6,0,-0.5
2025-10-08,14,3,1,7,1,1,24,25,5,5,0.04,6.81,52.9,0,-0.5
2025-10-08,14,3,1,7,1,1,24,25,6,6,0.31,6.9,52.4,0,0
2025-10-08,14,4,2,5,2,1,25,25,1,1,0.08,6.85,52,0,-0.5
2025-10-08,14,4,2,5,2,1,25,25,2,2,0.09,6.87,54.7,0,0
2025-10-08,14,4,2,5,2,1,25,25,3,3,0.12,6.88,52.3,0,-0.5
2025-10-08,14,4,2,5,2,1,25,25,4,4,0.01,6.89,52,0,-0.5
2025-10-08,14,4,2,5,2,1,25,25,5,6,0.06,6.85,53,0,-0.5
2025-10-08,14,4,2,5,2,1,25,25,6,5,0.04,6.66,54.3,0,2
2025-10-08,14,5,1,5,1,1,25,25,1,1,0.1,6.75,53.1,0,-0.5
2025-10-08,14,5,1,5,1,1,25,25,2,2,-0.05,6.82,53.1,0,-0.5
2025-10-08,14,5,1,5,1,1,25,25,3,3,0.12,6.87,52.5,0,0
2025-10-08,14,5,1,5,1,1,25,25,4,4,0.03,6.79,52.2,0,0.5
2025-10-08,14,5,1,5,1,1,25,25,5,5,0.01,6.84,52,0,-0.5
2025-10-08,14,5,1,5,1,1,25,25,6,6,-0.16,6.72,52.4,0,3
2025-10-08,14,6,2,5,2,1,25,25,1,1,0.18,6.84,52,0,0
2025-10-08,14,6,2,5,2,1,25,25,2,2,0.06,6.84,55.2,0,-0.5
2025-10-08,14,6,2,5,2,1,25,25,3,3,-0.05,6.83,52.2,0,-0.5
2025-10-08,14,6,2,5,2,1,25,25,4,4,-0.01,6.74,52,0,-0.5
2025-10-08,14,6,2,5,2,1,25,25,5,5,-0.1,6.77,53,0,0
2025-10-08,14,6,2,5,2,1,25,25,6,6,-0.03,6.89,51.5,0.5,-0.5
2025-10-08,14,7,3,5,3,1,25,25,1,1,-0.03,6.82,53.6,0,-0.5
2025-10-08,14,7,3,5,3,1,25,25,2,2,0.13,6.9,52.1,0,0
2025-10-08,14,7,3,5,3,1,25,25,3,3,0.16,6.88,52.4,0,-0.5
2025-10-08,14,7,3,5,3,1,25,25,4,4,0.01,6.92,53,0,-0.5
2025-10-08,14,7,3,5,3,1,25,25,5,5,0.02,6.84,54,0,-0.5
2025-10-08,14,7,3,5,3,1,25,25,6,6,0.02,7,50.5,1.5,0
2025-10-08,14,8,2,5,2,1,25,25,1,1,0.07,6.75,52.9,0,-0.5
2025-10-08,14,8,2,5,2,1,25,25,2,2,0.33,6.82,57.3,0,-0.5
2025-10-08,14,8,2,5,2,1,25,25,3,3,0.17,6.84,53,0,-0.5
2025-10-08,14,8,2,5,2,1,25,25,4,4,0,6.73,52,0,-0.5
2025-10-08,14,8,2,5,2,1,25,25,5,6,0.03,6.93,53.4,0,-0.5
2025-10-08,14,8,2,5,2,1,25,25,6,5,0.02,6.83,52,0,-0.5
2025-10-08,14,9,3,5,3,1,25,25,1,1,-0.17,6.88,52,0,-0.5
2025-10-08,14,9,3,5,3,1,25,25,2,2,-0.06,6.82,53.1,0,0
2025-10-08,14,9,3,5,3,1,25,25,3,3,-0.03,6.86,50,2,0.5
2025-10-08,14,9,3,5,3,1,25,25,4,4,0.1,6.91,53.1,0,-0.5
2025-10-08,14,9,3,5,3,1,25,25,5,5,0.37,6.97,56.8,0,-0.5
2025-10-08,14,9,3,5,3,1,25,25,6,6,0.18,6.94,52,0,0
2025-10-08,14,10,3,5,3,1,25,25,1,1,-0.06,6.87,52,0,0
2025-10-08,14,10,3,5,3,1,25,25,2,,,0,52.2,0,0
2025-10-08,14,10,3,5,3,1,25,25,3,2,0.22,6.82,55.3,0,-0.5
2025-10-08,14,10,3,5,3,1,25,25,4,3,0.12,6.82,52,0,0
2025-10-08,14,10,3,5,3,1,25,25,5,5,0.13,6.91,52.4,0,-0.5
2025-10-08,14,10,3,5,3,1,25,25,6,4,-0.06,6.88,55.2,0,-0.5
2025-10-08,14,11,4,5,4,1,25,25,1,1,0.15,6.86,52.3,0,-0.5
2025-10-08,14,11,4,5,4,1,25,25,2,2,-0.02,6.82,52.4,0,0
2025-10-08,14,11,4,5,4,1,25,25,3,3,0.03,6.81,57.4,0,-0.5
2025-10-08,14,11,4,5,4,1,25,25,4,4,0.01,6.81,53,0,0
2025-10-08,14,11,4,5,4,1,25,25,5,5,0.19,6.84,53,0,-0.5
2025-10-08,14,11,4,5,4,1,25,25,6,6,-0.01,6.97,58.2,0,-0.5
2025-10-08,14,12,3,5,3,1,26,25,1,1,-0.02,6.73,52,0,-0.5
2025-10-08,14,12,3,5,3,1,26,25,2,2,0.04,6.97,53.7,0,-0.5
2025-10-08,14,12,3,5,3,1,26,25,3,3,0.11,6.83,51.5,0.5,-0.5
2025-10-08,14,12,3,5,3,1,26,25,4,4,0.28,6.76,52,0,0
2025-10-08,14,12,3,5,3,1,26,25,5,5,-0.04,6.83,52.5,0,-0.5
2025-10-08,14,12,3,5,3,1,26,25,6,6,-0.03,6.85,52.4,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,1,1,0.11,6.96,54,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,2,2,-0.02,7.01,52,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,3,3,0.12,6.98,52,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,4,4,0.03,6.96,53.1,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,5,5,0.11,7,52.7,0,-0.5
2025-10-08,18,1,2,9,2,1,28,26,6,6,0.04,7.02,46,1,-0.5
2025-10-08,18,2,1,3,1,2,23,26,1,1,0.13,7,52,0,-0.5
2025-10-08,18,2,1,3,1,2,23,26,2,2,0.02,6.99,52.6,0,0.5
2025-10-08,18,2,1,3,1,2,23,26,3,3,0.06,6.95,58,0,-0.5
2025-10-08,18,2,1,3,1,2,23,26,4,4,0.09,7.04,57.3,0,-0.5
2025-10-08,18,2,1,3,1,2,23,26,5,5,-0.04,7.03,57.1,0,-0.5
2025-10-08,18,2,1,3,1,2,23,26,6,6,0.21,6.97,52.1,0,0
2025-10-08,18,3,1,3,1,1,23,26,1,1,0.17,6.94,52,0,-0.5
2025-10-08,18,3,1,3,1,1,23,26,2,2,0.16,6.98,54.5,0,0
2025-10-08,18,3,1,3,1,1,23,26,3,3,0.13,6.97,54.8,0,0
2025-10-08,18,3,1,3,1,1,23,26,4,4,0.09,7.08,52,0,-0.5
2025-10-08,18,3,1,3,1,1,23,26,5,5,0.07,6.95,50,2,-0.5
2025-10-08,18,3,1,3,1,1,23,26,6,6,0.19,7.05,51.3,0,0
2025-10-08,18,4,1,5,1,1,24,26,1,1,0.23,6.98,45.5,1.5,-0.5
2025-10-08,18,4,1,5,1,1,24,26,2,2,0.27,6.93,47.3,0,-0.5
2025-10-08,18,4,1,5,1,1,24,26,3,3,0.16,6.95,43.5,3.5,-0.5
2025-10-08,18,4,1,5,1,1,24,26,4,4,0.15,7,46.5,0.5,-0.5
2025-10-08,18,4,1,5,1,1,24,26,5,5,0.09,6.85,46.5,0.5,-0.5
2025-10-08,18,4,1,5,1,1,24,26,6,6,0.22,7,46.5,0.5,-0.5
2025-10-08,18,5,1,3,1,1,24,26,1,1,-0.03,6.86,52,0,-0.5
2025-10-08,18,5,1,3,1,1,24,26,2,2,0.12,7.01,54.8,0,-0.5
2025-10-08,18,5,1,3,1,1,24,26,3,3,0.05,7,46,1,-0.5
2025-10-08,18,5,1,3,1,1,24,26,4,4,0.22,7.06,54.4,0,-0.5
2025-10-08,18,5,1,3,1,1,24,26,5,5,0.19,6.99,52.5,0,-0.5
2025-10-08,18,5,1,3,1,1,24,26,6,6,0.13,7,52.4,0,-0.5
2025-10-08,18,6,1,7,1,1,26,26,1,1,0.27,6.94,52.9,0,-0.5
2025-10-08,18,6,1,7,1,1,26,26,2,2,0.27,6.98,53.9,0,-0.5
2025-10-08,18,6,1,7,1,1,26,26,3,3,0.09,6.94,52.9,0,-0.5
2025-10-08,18,6,1,7,1,1,26,26,4,4,0.25,6.97,52,0,-0.5
2025-10-08,18,6,1,7,1,1,26,26,5,5,0.11,6.98,53.6,0,0
2025-10-08,18,6,1,7,1,1,26,26,6,6,0,7.01,52.9,0,-0.5
2025-10-08,18,7,1,9,1,1,27,26,1,1,-0.01,6.96,50,2,0
2025-10-08,18,7,1,9,1,1,27,26,2,2,0.14,7.05,52,0,-0.5
2025-10-08,18,7,1,9,1,1,27,26,3,,,0,50,2,0
2025-10-08,18,7,1,9,1,1,27,26,4,3,0.06,7.04,52.8,0,-0.5
2025-10-08,18,7,1,9,1,1,27,26,5,4,0.07,6.95,52,0,-0.5
2025-10-08,18,7,1,9,1,1,27,26,6,5,0.09,7,51,1,-0.5
2025-10-08,18,8,2,7,2,1,29,26,1,1,0.12,7.09,52.7,0,-0.5
2025-10-08,18,8,2,7,2,1,29,26,2,2,0.11,6.96,43.5,3.5,-0.5
2025-10-08,18,8,2,7,2,1,29,26,3,3,0.12,7.04,52,0,0
2025-10-08,18,8,2,7,2,1,29,26,4,4,0.14,6.93,52,0,0
