race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-12,1,11,2,4,1,1,16,15,1,1,0.14,6.79,52,0,-0.5
2026-04-12,1,11,2,4,1,1,16,15,2,2,0.09,6.78,52,0,-0.5
2026-04-12,1,11,2,4,1,1,16,15,3,3,0.02,6.93,52,0,-0.5
2026-04-12,1,11,2,4,1,1,16,15,4,4,-0.04,6.76,52,0,-0.5
2026-04-12,1,11,2,4,1,1,16,15,5,5,-0.01,6.81,53.6,0,0
2026-04-12,1,11,2,4,1,1,16,15,6,6,0.02,6.73,52,0,-0.5
2026-04-12,1,12,2,6,1,1,15,15,1,1,0.08,6.7,49.5,2.5,-0.5
2026-04-12,1,12,2,6,1,1,15,15,2,2,-0.01,6.59,52,0,0
2026-04-12,1,12,2,6,1,1,15,15,3,3,-0.01,6.77,53,0,-0.5
2026-04-12,1,12,2,6,1,1,15,15,4,4,-0.01,6.75,53,0,-0.5
2026-04-12,1,12,2,6,1,1,15,15,5,5,0.02,6.56,52,0,0
2026-04-12,1,12,2,6,1,1,15,15,6,6,0.01,6.64,52.5,0,1
2026-04-12,4,1,5,5,3,1,20,17,1,1,0.08,6.79,55.3,0,-0.5
2026-04-12,4,1,5,5,3,1,20,17,2,2,0.1,6.87,52,0,-0.5
2026-04-12,4,1,5,5,3,1,20,17,3,3,0.18,6.95,55.3,0,-0.5
2026-04-12,4,1,5,5,3,1,20,17,4,4,0.04,6.97,52,0,-0.5
2026-04-12,4,1,5,5,3,1,20,17,5,5,-0.07,6.95,52.9,0,-0.5
2026-04-12,4,1,5,5,3,1,20,17,6,6,-0.08,6.97,50.5,1.5,0
2026-04-12,4,2,0,17,3,1,18,17,1,1,0.12,6.83,55.4,0,0
2026-04-12,4,2,0,17,3,1,18,17,2,2,0.1,6.85,52,0,-0.5
2026-04-12,4,2,0,17,3,1,18,17,3,3,0.05,6.9,52.5,0,0
2026-04-12,4,2,0,17,3,1,18,17,4,4,0.06,6.94,49.7,0,-0.5
2026-04-12,4,2,0,17,3,1,18,17,5,5,0.13,6.89,47.6,0,0
2026-04-12,4,2,0,17,3,1,18,17,6,6,0.04,6.93,57.3,0,-0.5
2026-04-12,4,3,2,5,3,1,19,17,1,1,0.14,6.88,52.1,0,-0.5
2026-04-12,4,3,2,5,3,1,19,17,2,2,-0.01,7.04,55.9,0,-0.5
2026-04-12,4,3,2,5,3,1,19,17,3,3,-0.09,6.83,47,0,-0.5
2026-04-12,4,3,2,5,3,1,19,17,4,4,0.08,6.97,45.5,1.5,-0.5
2026-04-12,4,3,2,5,3,1,19,17,5,5,0.03,7.03,53.5,0,0
2026-04-12,4,3,2,5,3,1,19,17,6,6,-0.01,6.91,54,0,-0.5
2026-04-12,4,4,4,5,3,1,20,17,1,1,0.07,6.92,61.1,0,-0.5
2026-04-12,4,4,4,5,3,1,20,17,2,2,0.13,6.93,54.8,0,-0.5
2026-04-12,4,4,4,5,3,1,20,17,3,3,0.02,6.92,52,0,0
2026-04-12,4,4,4,5,3,1,20,17,4,4,0.06,6.82,52,0,-0.5
2026-04-12,4,4,4,5,3,1,20,17,5,5,0.14,6.82,52,0,0
2026-04-12,4,4,4,5,3,1,20,17,6,6,0.06,6.81,53.3,0,-0.5
2026-04-12,4,5,4,5,3,1,20,17,1,1,0.05,6.98,47,0,0
2026-04-12,4,5,4,5,3,1,20,17,2,2,0.08,6.99,53.8,0,-0.5
2026-04-12,4,5,4,5,3,1,20,17,3,3,0.02,6.98,47,0,-0.5
2026-04-12,4,5,4,5,3,1,20,17,4,4,-0.03,6.98,58.4,0,-0.5
2026-04-12,4,5,4,5,3,1,20,17,5,5,0.03,7.12,53.9,0,0
2026-04-12,4,5,4,5,3,1,20,17,6,6,0.11,7.1,53.9,0,0
2026-04-12,4,6,3,5,3,1,21,17,1,1,-0.01,7.03,53.8,0,-0.5
2026-04-12,4,6,3,5,3,1,21,17,2,3,0.07,6.89,54.9,0,-0.5
2026-04-12,4,6,3,5,3,1,21,17,3,4,0.23,7.02,47.6,0,-0.5
2026-04-12,4,6,3,5,3,1,21,17,4,6,0.01,7.04,55.3,0,3
2026-04-12,4,6,3,5,3,1,21,17,5,2,-0.09,6.9,52.5,0,-0.5
2026-04-12,4,6,3,5,3,1,21,17,6,5,0.07,7.04,53.5,0,-0.5
2026-04-12,4,7,6,5,3,1,21,17,1,1,0.04,6.93,55.8,0,-0.5
2026-04-12,4,7,6,5,3,1,21,17,2,2,0.02,6.9,58.8,0,-0.5
2026-04-12,4,7,6,5,3,1,21,17,3,3,-0.01,6.92,52.9,0,-0.5
2026-04-12,4,7,6,5,3,1,21,17,4,4,0.06,6.96,52.5,0,0
2026-04-12,4,7,6,5,3,1,21,17,5,5,0.04,7.02,45.5,1.5,-0.5
2026-04-12,4,7,6,5,3,1,21,17,6,6,0.06,7,57.3,0,-0.5
2026-04-12,4,8,5,5,3,1,22,17,1,1,0.07,6.93,52,0,-0.5
2026-04-12,4,8,5,5,3,1,22,17,2,2,0.1,6.9,52.1,0,-0.5
2026-04-12,4,8,5,5,3,1,22,17,3,3,0.03,6.84,47,0,-0.5
2026-04-12,4,8,5,5,3,1,22,17,4,4,0.01,6.98,52,0,0
2026-04-12,4,8,5,5,3,1,22,17,5,5,-0.07,6.94,61.1,0,-0.5
2026-04-12,4,8,5,5,3,1,22,17,6,6,-0.08,6.95,54.4,0,-0.5
2026-04-12,4,9,5,5,3,1,22,17,1,1,0.14,6.96,49.7,0,-0.5
2026-04-12,4,9,5,5,3,1,22,17,2,2,0.12,6.97,52,0,-0.5
2026-04-12,4,9,5,5,3,1,22,17,3,3,0.08,7.03,51,1,0
2026-04-12,4,9,5,5,3,1,22,17,4,4,0.03,7.12,55.3,0,0
2026-04-12,4,9,5,5,3,1,22,17,5,5,0.06,7.02,54,0,0
2026-04-12,4,9,5,5,3,1,22,17,6,6,0.15,6.92,53.1,0,3
2026-04-12,4,10,5,5,3,1,22,17,1,1,0.07,7.01,54.9,0,-0.5
2026-04-12,4,10,5,5,3,1,22,17,2,2,0.05,6.99,47,0,0
2026-04-12,4,10,5,5,3,1,22,17,3,3,0.09,6.98,50.5,1.5,0
2026-04-12,4,10,5,5,3,1,22,17,4,4,0.08,7.17,54.8,0,0
2026-04-12,4,10,5,5,3,1,22,17,5,5,0.11,7.12,55.4,0,-0.5
2026-04-12,4,10,5,5,3,1,22,17,6,6,0.14,7.19,53.8,0,0
2026-04-12,4,11,5,5,3,1,21,17,1,1,0.1,6.85,48,0,0
2026-04-12,4,11,5,5,3,1,21,17,2,2,-0.01,6.95,52,0,-0.5
2026-04-12,4,11,5,5,3,1,21,17,3,3,0.03,7.07,55.9,0,-0.5
2026-04-12,4,11,5,5,3,1,21,17,4,4,-0.01,6.99,52,0,0
2026-04-12,4,11,5,5,3,1,21,17,5,5,0.13,7,53.5,0,0
2026-04-12,4,11,5,5,3,1,21,17,6,6,-0.02,7.11,58.4,0,-0.5
2026-04-12,4,12,5,5,3,1,21,17,1,1,0.16,7,52.5,0,-0.5
2026-04-12,4,12,5,5,3,1,21,17,2,2,0.12,6.97,47,0,0
2026-04-12,4,12,5,5,3,1,21,17,3,3,0.05,7.02,58.8,0,-0.5
2026-04-12,4,12,5,5,3,1,21,17,4,4,0.06,6.96,53.5,0,0
2026-04-12,4,12,5,5,3,1,21,17,5,5,0.03,7.04,52,0,0
2026-04-12,4,12,5,5,3,1,21,17,6,6,-0.04,7.1,53.9,0,0
2026-04-12,6,1,1,1,0,1,20,18,1,1,0.23,6.71,53.7,0,-0.5
2026-04-12,6,1,1,1,0,1,20,18,2,2,0.09,6.73,52,0,-0.5
2026-04-12,6,1,1,1,0,1,20,18,3,3,0.21,6.8,53,0,0
2026-04-12,6,1,1,1,0,1,20,18,4,4,0.27,6.68,54.1,0,0
2026-04-12,6,1,1,1,0,1,20,18,5,5,0.03,6.76,52.3,0,-0.5
2026-04-12,6,1,1,1,0,1,20,18,6,6,0.07,6.76,52,0,0
2026-04-12,6,2,3,13,1,1,20,17,1,1,0.11,6.65,52.1,0,-0.5
2026-04-12,6,2,3,13,1,1,20,17,2,2,-0.01,6.62,53.9,0,-0.5
2026-04-12,6,2,3,13,1,1,20,17,3,3,-0.02,6.63,52.6,0,-0.5
2026-04-12,6,2,3,13,1,1,20,17,4,4,0.15,6.76,51,1,0
2026-04-12,6,2,3,13,1,1,20,17,5,5,0.45,6.64,56.7,0,-0.5
2026-04-12,6,2,3,13,1,1,20,17,6,6,0.04,6.71,53.7,0,-0.5
2026-04-12,6,3,3,13,1,1,19,18,1,1,0.18,6.58,52.6,0,0
2026-04-12,6,3,3,13,1,1,19,18,2,2,0.17,6.71,58.6,0,-0.5
2026-04-12,6,3,3,13,1,1,19,18,3,3,0.41,6.66,52.1,0,0
2026-04-12,6,3,3,13,1,1,19,18,4,4,0.57,6.66,50,2,0
2026-04-12,6,3,3,13,1,1,19,18,5,5,0.13,6.65,52.9,0,0
2026-04-12,6,3,3,13,1,1,19,18,6,6,0.3,6.65,52.2,0,-0.5
2026-04-12,6,4,3,11,1,1,19,18,1,1,0.01,6.61,53.2,0,0
2026-04-12,6,4,3,11,1,1,19,18,2,2,0.18,6.7,56.3,0,-0.5
2026-04-12,6,4,3,11,1,1,19,18,3,3,0.07,6.66,52.5,0,-0.5
2026-04-12,6,4,3,11,1,1,19,18,4,4,0.18,6.64,50,2,0
2026-04-12,6,4,3,11,1,1,19,18,5,5,0.17,6.66,54.2,0,0
2026-04-12,6,4,3,11,1,1,19,18,6,6,0.07,6.68,52.2,0,-0.5
2026-04-12,6,5,4,13,2,1,19,18,1,1,0.12,6.62,52,0,-0.5
2026-04-12,6,5,4,13,2,1,19,18,2,2,0.16,6.63,52.3,0,0
2026-04-12,6,5,4,13,2,1,19,18,3,3,0.11,6.62,52,0,-0.5
2026-04-12,6,5,4,13,2,1,19,18,4,4,0.04,6.64,52.9,0,-0.5
2026-04-12,6,5,4,13,2,1,19,18,5,5,0.01,6.63,53.3,0,-0.5
2026-04-12,6,5,4,13,2,1,19,18,6,6,-0.03,6.59,52.3,0,-0.5
2026-04-12,6,6,4,13,2,1,19,18,1,1,0.05,6.6,53.9,0,-0.5
2026-04-12,6,6,4,13,2,1,19,18,2,2,0.1,6.7,54,0,0
2026-04-12,6,6,4,13,2,1,19,18,3,3,0.37,6.6,52,0,0
2026-04-12,6,6,4,13,2,1,19,18,4,4,0.18,6.61,52.1,0,0
2026-04-12,6,6,4,13,2,1,19,18,5,5,0.26,6.71,51,1,0
2026-04-12,6,6,4,13,2,1,19,18,6,6,0.18,6.68,52,0,-0.5
2026-04-12,6,7,5,15,2,1,19,18,1,1,0.13,6.65,51,1,-0.5
2026-04-12,6,7,5,15,2,1,19,18,2,2,0.27,6.56,53.1,0,0
2026-04-12,6,7,5,15,2,1,19,18,3,3,-0.01,6.62,52.9,0,-0.5
2026-04-12,6,7,5,15,2,1,19,18,4,6,-0.07,6.62,56.7,0,-0.5
2026-04-12,6,7,5,15,2,1,19,18,5,4,0.34,6.73,52.3,0,-0.5
2026-04-12,6,7,5,15,2,1,19,18,6,5,0.12,6.73,52,0,-0.5
2026-04-12,6,8,4,15,2,1,20,18,1,1,-0.14,6.58,52,0,-0.5
2026-04-12,6,8,4,15,2,1,20,18,2,2,-0.08,6.68,52.3,0,-0.5
2026-04-12,6,8,4,15,2,1,20,18,3,3,-0.09,6.69,58.6,0,-0.5
2026-04-12,6,8,4,15,2,1,20,18,4,4,0.06,6.58,52,0,0
2026-04-12,6,8,4,15,2,1,20,18,5,5,0.03,6.65,52.2,0,-0.5
2026-04-12,6,8,4,15,2,1,20,18,6,6,-0.07,6.68,50.5,1.5,0
2026-04-12,6,9,4,13,2,1,18,18,1,1,0.22,6.69,52,0,-0.5
2026-04-12,6,9,4,13,2,1,18,18,2,2,0.05,6.64,52.6,0,0
2026-04-12,6,9,4,13,2,1,18,18,3,3,0.04,6.73,56.3,0,-0.5
2026-04-12,6,9,4,13,2,1,18,18,4,4,0.08,6.63,52.3,0,-0.5
2026-04-12,6,9,4,13,2,1,18,18,5,5,0.07,6.71,52,0,0
2026-04-12,6,9,4,13,2,1,18,18,6,6,-0.19,6.73,52.8,0,-0.5
2026-04-12,6,10,4,15,2,1,19,18,1,1,-0.04,6.59,53.1,0,-0.5
2026-04-12,6,10,4,15,2,1,19,18,2,2,0.13,6.65,53,0,0
2026-04-12,6,10,4,15,2,1,19,18,3,3,0.04,6.74,51.5,0.5,-0.5
2026-04-12,6,10,4,15,2,1,19,18,4,4,0.13,6.6,54.3,0,-0.5
2026-04-12,6,10,4,15,2,1,19,18,5,5,0.09,6.61,49.5,2.5,0
2026-04-12,6,10,4,15,2,1,19,18,6,6,-0.07,6.65,52.1,0,0
2026-04-12,6,11,3,15,1,1,20,18,1,1,-0.03,6.61,52.1,0,0
2026-04-12,6,11,3,15,1,1,20,18,2,2,0.16,6.66,52.1,0,0
2026-04-12,6,11,3,15,1,1,20,18,3,3,-0.11,6.7,53.6,0,-0.5
2026-04-12,6,11,3,15,1,1,20,18,4,4,-0.06,6.64,52,0,-0.5
2026-04-12,6,11,3,15,1,1,20,18,5,5,-0.04,6.62,52.6,0,-0.5
2026-04-12,6,11,3,15,1,1,20,18,6,6,0.04,6.6,52.9,0,0
2026-04-12,6,12,3,13,1,1,21,18,1,1,0.07,6.61,52,0,0
2026-04-12,6,12,3,13,1,1,21,18,2,2,0.06,6.66,52,0,0
2026-04-12,6,12,3,13,1,1,21,18,3,3,0.12,6.71,53.3,0,-0.5
2026-04-12,6,12,3,13,1,1,21,18,4,4,0.31,6.68,52.1,0,-0.5
2026-04-12,6,12,3,13,1,1,21,18,5,5,0.05,6.63,53.2,0,0
2026-04-12,6,12,3,13,1,1,21,18,6,6,0.06,6.53,53.1,0,1
2026-04-12,11,1,2,7,2,1,17,17,1,1,0.03,6.81,52,0,0
2026-04-12,11,1,2,7,2,1,17,17,2,2,0.16,6.82,46.5,0.5,0
2026-04-12,11,1,2,7,2,1,17,17,3,3,-0.12,6.78,54.6,0,0
2026-04-12,11,1,2,7,2,1,17,17,4,4,0.01,6.87,53.4,0,0.5
2026-04-12,11,1,2,7,2,1,17,17,5,5,-0.07,6.7,51.5,0.5,-0.5
2026-04-12,11,1,2,7,2,1,17,17,6,6,0.01,6.8,52.1,0,0
2026-04-12,11,2,3,7,3,1,15,16,1,1,0.11,6.78,52,0,-0.5
2026-04-12,11,2,3,7,3,1,15,16,2,2,0.04,6.75,53.9,0,0
2026-04-12,11,2,3,7,3,1,15,16,3,3,-0.06,6.7,52,0,0
2026-04-12,11,2,3,7,3,1,15,16,4,4,-0.02,6.71,55,0,-0.5
2026-04-12,11,2,3,7,3,1,15,16,5,5,-0.06,6.87,53.8,0,0
2026-04-12,11,2,3,7,3,1,15,16,6,6,-0.04,6.68,47,0,-0.5
2026-04-12,11,3,2,7,2,1,15,16,1,1,0.23,6.76,52,0,-0.5
2026-04-12,11,3,2,7,2,1,15,16,2,2,0.11,6.67,52,0,0
2026-04-12,11,3,2,7,2,1,15,16,3,4,0.11,6.75,47.3,0,0
2026-04-12,11,3,2,7,2,1,15,16,4,5,-0.02,6.71,51,1,0
2026-04-12,11,3,2,7,2,1,15,16,5,6,0.02,6.75,53.9,0,-0.5
2026-04-12,11,3,2,7,2,1,15,16,6,3,-0.11,6.78,52,0,-0.5
2026-04-12,11,4,3,7,3,1,16,17,1,1,-0.05,6.71,52,0,0
2026-04-12,11,4,3,7,3,1,16,17,2,2,-0.09,6.61,47,0,0
2026-04-12,11,4,3,7,3,1,16,17,3,3,-0.07,6.77,53.5,0,0
2026-04-12,11,4,3,7,3,1,16,17,4,4,-0.01,6.74,52.9,0,0
2026-04-12,11,4,3,7,3,1,16,17,5,5,0.04,6.71,56.7,0,-0.5
2026-04-12,11,4,3,7,3,1,16,17,6,6,0.09,6.83,52,0,0
2026-04-12,11,5,2,7,2,1,15,17,1,1,0.06,6.64,45,2,0
2026-04-12,11,5,2,7,2,1,15,17,2,2,0.12,6.73,52.4,0,0
2026-04-12,11,5,2,7,2,1,15,17,3,3,0.17,6.76,52.5,0,0
2026-04-12,11,5,2,7,2,1,15,17,4,4,0.14,6.71,46,1,0
2026-04-12,11,5,2,7,2,1,15,17,5,5,0.08,6.76,52.8,0,0
2026-04-12,11,5,2,7,2,1,15,17,6,6,-0.03,6.77,52.6,0,-0.5
2026-04-12,11,6,1,7,1,1,16,17,1,1,0.13,6.69,51,1,0
2026-04-12,11,6,1,7,1,1,16,17,2,2,0.02,6.69,51.5,0.5,-0.5
2026-04-12,11,6,1,7,1,1,16,17,3,3,0.1,6.72,53.3,0,-0.5
2026-04-12,11,6,1,7,1,1,16,17,4,4,0.29,6.9,46.5,0.5,0
2026-04-12,11,6,1,7,1,1,16,17,5,5,0.1,6.79,51.7,0,0
2026-04-12,11,6,1,7,1,1,16,17,6,6,0.15,6.69,53.3,0,0.5
2026-04-12,11,7,1,7,1,1,16,17,1,1,0.11,6.66,54.6,0,0
2026-04-12,11,7,1,7,1,1,16,17,2,2,0.01,6.79,53.8,0,0
2026-04-12,11,7,1,7,1,1,16,17,3,3,0,6.8,53.5,0,-0.5
2026-04-12,11,7,1,7,1,1,16,17,4,4,-0.05,6.66,56.4,0,0
2026-04-12,11,7,1,7,1,1,16,17,5,5,0.13,6.75,52.1,0,0
2026-04-12,11,7,1,7,1,1,16,17,6,6,0.03,6.78,46,1,0
2026-04-12,11,8,1,7,1,1,17,17,1,1,0.04,6.72,55,0,0
2026-04-12,11,8,1,7,1,1,17,17,2,2,0.06,6.73,53.9,0,0
2026-04-12,11,8,1,7,1,1,17,17,3,3,0.07,6.82,56.6,0,0
2026-04-12,11,8,1,7,1,1,17,17,4,4,0.12,6.73,53.5,0,-0.5
2026-04-12,11,8,1,7,1,1,17,17,5,5,0.02,6.68,52,0,0
2026-04-12,11,8,1,7,1,1,17,17,6,6,0.19,6.58,47,0,-0.5
2026-04-12,11,9,2,7,2,1,17,17,1,1,-0.08,6.69,56.7,0,-0.5
2026-04-12,11,9,2,7,2,1,17,17,2,2,0.02,6.86,52.8,0,-0.5
2026-04-12,11,9,2,7,2,1,17,17,3,3,-0.01,6.7,51,1,0
2026-04-12,11,9,2,7,2,1,17,17,4,4,0.08,6.64,47,0,0
2026-04-12,11,9,2,7,2,1,17,17,5,5,0.18,6.74,53.9,0,0
2026-04-12,11,9,2,7,2,1,17,17,6,6,-0.03,6.8,53.4,0,0.5
2026-04-12,11,10,3,7,3,1,17,17,1,1,-0.04,6.72,52.9,0,0
2026-04-12,11,10,3,7,3,1,17,17,2,2,0.09,6.77,47.3,0,0
2026-04-12,11,10,3,7,3,1,17,17,3,3,-0.07,6.74,51,1,0
2026-04-12,11,10,3,7,3,1,17,17,4,4,-0.1,6.76,52,0,0
2026-04-12,11,10,3,7,3,1,17,17,5,5,-0.04,6.73,45,2,0
2026-04-12,11,10,3,7,3,1,17,17,6,6,-0.01,6.75,52,0,0
2026-04-12,11,11,3,7,3,1,17,17,1,1,-0.01,6.78,56.4,0,0
2026-04-12,11,11,3,7,3,1,17,17,2,2,0.05,6.72,52,0,0
2026-04-12,11,11,3,7,3,1,17,17,3,3,0.12,6.74,52,0,0
2026-04-12,11,11,3,7,3,1,17,17,4,4,0.08,6.77,52,0,-0.5
2026-04-12,11,11,3,7,3,1,17,17,5,5,0.02,6.79,53.3,0,-0.5
2026-04-12,11,11,3,7,3,1,17,17,6,6,0.02,6.77,52.4,0,0
2026-04-12,11,12,3,7,3,1,17,17,1,1,0.02,6.65,51,1,0
2026-04-12,11,12,3,7,3,1,17,17,2,2,0,6.79,54.2,0,-0.5
2026-04-12,11,12,3,7,3,1,17,17,3,3,0.01,6.74,50.5,1.5,0.5
2026-04-12,11,12,3,7,3,1,17,17,4,4,0.01,6.74,52.1,0,0
2026-04-12,11,12,3,7,3,1,17,17,5,5,-0.06,6.7,52.4,0,0.5
2026-04-12,11,12,3,7,3,1,17,17,6,6,-0.08,6.55,51.5,0.5,0
2026-04-12,14,1,2,5,2,1,19,14,1,1,0.21,6.66,52,0,0
2026-04-12,14,1,2,5,2,1,19,14,2,2,0.12,6.81,53.9,0,0
2026-04-12,14,1,2,5,2,1,19,14,3,3,0.06,6.73,52,0,0
2026-04-12,14,1,2,5,2,1,19,14,4,4,0.01,6.82,52,0,0
2026-04-12,14,1,2,5,2,1,19,14,5,5,0.11,6.83,52.5,0,0
2026-04-12,14,1,2,5,2,1,19,14,6,6,0.21,6.73,52.2,0,0
2026-04-12,14,2,1,5,1,1,17,14,1,1,0.11,6.79,52.6,0,-0.5
2026-04-12,14,2,1,5,1,1,17,14,2,3,0.42,6.88,52,0,-0.5
2026-04-12,14,2,1,5,1,1,17,14,3,4,0.27,6.79,52.9,0,-0.5
2026-04-12,14,2,1,5,1,1,17,14,4,5,0.09,6.76,52.6,0,-0.5
2026-04-12,14,2,1,5,1,1,17,14,5,6,-0.02,6.83,51.5,0.5,0
2026-04-12,14,2,1,5,1,1,17,14,6,2,0.15,6.87,52.3,0,0
2026-04-12,14,3,1,5,1,1,17,14,1,1,0.11,6.69,50,2,0
2026-04-12,14,3,1,5,1,1,17,14,2,2,0.02,6.74,52.2,0,-0.5
2026-04-12,14,3,1,5,1,1,17,14,3,3,-0.03,6.75,52.4,0,0
2026-04-12,14,3,1,5,1,1,17,14,4,4,-0.05,6.74,52.7,0,0
2026-04-12,14,3,1,5,1,1,17,14,5,5,-0.09,6.74,58.1,0,0
2026-04-12,14,3,1,5,1,1,17,14,6,6,0.03,6.69,52.1,0,0
2026-04-12,14,4,1,5,1,1,17,14,1,1,0.22,6.7,50.5,1.5,0
2026-04-12,14,4,1,5,1,1,17,14,2,2,0.08,6.81,54.2,0,0
2026-04-12,14,4,1,5,1,1,17,14,3,3,0.11,6.83,51.5,0.5,0
2026-04-12,14,4,1,5,1,1,17,14,4,4,0.05,6.72,58.5,0,-0.5
2026-04-12,14,4,1,5,1,1,17,14,5,5,-0.02,6.75,52,0,0
