race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-14,2,6,1,16,1,3,24,24,1,1,0.05,6.65,53.2,0,-0.5
2025-06-14,2,6,1,16,1,3,24,24,2,2,-0.01,6.69,50,2,-0.5
2025-06-14,2,6,1,16,1,3,24,24,3,3,0.07,6.69,52,0,-0.5
2025-06-14,2,6,1,16,1,3,24,24,4,4,-0.03,6.57,54.4,0,0
2025-06-14,2,6,1,16,1,3,24,24,5,5,0.07,6.84,55.5,0,-0.5
2025-06-14,2,6,1,16,1,3,24,24,6,6,0.04,6.8,51.5,0.5,-0.5
2025-06-14,2,7,1,16,1,2,24,24,1,1,0.01,6.7,52.1,0,0
2025-06-14,2,7,1,16,1,2,24,24,2,2,0.03,6.71,48.7,0,-0.5
2025-06-14,2,7,1,16,1,2,24,24,3,3,0.11,6.74,45.5,1.5,-0.5
2025-06-14,2,7,1,16,1,2,24,24,4,4,-0.03,6.71,53.6,0,-0.5
2025-06-14,2,7,1,16,1,2,24,24,5,5,0.01,6.78,52.9,0,-0.5
2025-06-14,2,7,1,16,1,2,24,24,6,6,-0.03,6.71,53.1,0,-0.5
2025-06-14,2,8,4,16,3,3,24,24,1,1,0.13,6.71,52.5,0,0
2025-06-14,2,8,4,16,3,3,24,24,2,2,0.13,6.77,52,0,-0.5
2025-06-14,2,8,4,16,3,3,24,24,3,3,0.06,6.76,53.9,0,0
2025-06-14,2,8,4,16,3,3,24,24,4,4,0.12,6.65,52,0,0
2025-06-14,2,8,4,16,3,3,24,24,5,5,0.07,6.79,50,2,-0.5
2025-06-14,2,8,4,16,3,3,24,24,6,6,0.04,6.69,51,1,0
2025-06-14,2,9,3,16,2,3,23,24,1,1,0.06,6.85,53.1,0,0
2025-06-14,2,9,3,16,2,3,23,24,2,2,0.06,6.72,54.3,0,-0.5
2025-06-14,2,9,3,16,2,3,23,24,3,3,0.09,6.74,51,1,-0.5
2025-06-14,2,9,3,16,2,3,23,24,4,4,0.09,6.78,52.7,0,-0.5
2025-06-14,2,9,3,16,2,3,23,24,5,5,0.07,6.71,47.9,0,-0.5
2025-06-14,2,9,3,16,2,3,23,24,6,6,-0.08,6.82,53.1,0,-0.5
2025-06-14,2,10,3,16,2,3,23,24,1,1,0.15,6.71,55.5,0,-0.5
2025-06-14,2,10,3,16,2,3,23,24,2,2,0.16,6.72,47,0,-0.5
2025-06-14,2,10,3,16,2,3,23,24,3,3,0.06,6.77,51.5,0.5,0
2025-06-14,2,10,3,16,2,3,23,24,4,4,-0.07,6.73,52,0,-0.5
2025-06-14,2,10,3,16,2,3,23,24,5,5,0.03,6.74,52,0,-0.5
2025-06-14,2,10,3,16,2,3,23,24,6,6,0.07,6.83,52.4,0,0
2025-06-14,2,11,1,16,1,3,22,24,1,1,-0.05,6.74,52,0,-0.5
2025-06-14,2,11,1,16,1,3,22,24,2,2,-0.03,6.71,53.1,0,-0.5
2025-06-14,2,11,1,16,1,3,22,24,3,3,-0.03,6.74,50,2,-0.5
2025-06-14,2,11,1,16,1,3,22,24,4,4,-0.07,6.79,52,0,-0.5
2025-06-14,2,11,1,16,1,3,22,24,5,5,0.05,6.82,53.9,0,0
2025-06-14,2,11,1,16,1,3,22,24,6,6,-0.01,6.75,48,0,-0.5
2025-06-14,2,12,4,16,2,3,22,24,1,1,0.19,6.64,52,0,-0.5
2025-06-14,2,12,4,16,2,3,22,24,2,2,0.06,6.64,51,1,0
2025-06-14,2,12,4,16,2,3,22,24,3,3,0.22,6.81,55.5,0,-0.5
2025-06-14,2,12,4,16,2,3,22,24,4,4,0.18,6.74,52.1,0,0
2025-06-14,2,12,4,16,2,3,22,24,5,5,0.21,6.71,52,0,-0.5
2025-06-14,2,12,4,16,2,3,22,24,6,6,0.21,6.76,53.7,0,0
2025-06-14,3,1,4,4,15,3,21,21,1,1,0.1,7.04,52,0,0.5
2025-06-14,3,1,4,4,15,3,21,21,2,2,0.25,6.92,51,1,0.5
2025-06-14,3,1,4,4,15,3,21,21,3,3,0.08,6.83,52.9,0,0.5
2025-06-14,3,1,4,4,15,3,21,21,4,4,-0.04,7.03,53,0,0.5
2025-06-14,3,1,4,4,15,3,21,21,5,5,-0.05,7.01,53.1,0,0.5
2025-06-14,3,1,4,4,15,3,21,21,6,6,0.58,7.04,52.5,0,0.5
2025-06-14,3,2,8,4,20,2,24,21,1,1,0.12,8.25,56.2,0,0
2025-06-14,3,2,8,4,20,2,24,21,2,2,0.18,7.81,58.9,0,0.5
2025-06-14,3,2,8,4,20,2,24,21,3,3,-0.06,7.32,55.4,0,1
2025-06-14,3,2,8,4,20,2,24,21,4,4,0.11,7.12,54.2,0,0.5
2025-06-14,3,2,8,4,20,2,24,21,5,5,0.01,7.22,55,0,0
2025-06-14,3,2,8,4,20,2,24,21,6,6,0.04,7.1,50.5,1.5,0.5
2025-06-14,3,3,7,4,20,3,24,21,1,1,0.44,7.26,54.1,0,0
2025-06-14,3,3,7,4,20,3,24,21,2,2,0.16,7.1,52.5,0,0.5
2025-06-14,3,3,7,4,20,3,24,21,3,3,-0.13,7.34,52.3,0,0.5
2025-06-14,3,3,7,4,20,3,24,21,4,4,0.18,7.38,52,0,0.5
2025-06-14,3,3,7,4,20,3,24,21,5,5,-0.2,7.47,52.6,0,0.5
2025-06-14,3,3,7,4,20,3,24,21,6,6,0.12,7.52,52,0,0.5
2025-06-14,3,4,7,4,20,3,24,21,1,1,0.06,7.06,52,0,0.5
2025-06-14,3,4,7,4,20,3,24,21,2,2,0.04,7.16,52.5,0,0.5
2025-06-14,3,4,7,4,20,3,24,21,3,3,0.06,6.97,59.6,0,0.5
2025-06-14,3,4,7,4,20,3,24,21,4,4,0.52,7.2,52.8,0,1
2025-06-14,3,4,7,4,20,3,24,21,5,5,0.11,7.04,52.5,0,0.5
2025-06-14,3,4,7,4,20,3,24,21,6,6,0.05,7.28,52.6,0,0.5
2025-06-14,3,5,8,4,20,2,23,21,1,1,0.14,7.17,53.1,0,0.5
2025-06-14,3,5,8,4,20,2,23,21,2,2,0.19,7.08,53.7,0,0.5
2025-06-14,3,5,8,4,20,2,23,21,3,3,0.13,7.29,56.1,0,0.5
2025-06-14,3,5,8,4,20,2,23,21,4,4,0.39,7.32,58.4,0,0.5
2025-06-14,3,5,8,4,20,2,23,21,5,5,0.32,7.3,48,4,0
2025-06-14,3,5,8,4,20,2,23,21,6,6,0.51,7.1,52.7,0,0.5
2025-06-14,3,6,7,4,20,2,23,21,1,1,-0.15,7.23,56.9,0,0.5
2025-06-14,3,6,7,4,20,2,23,21,2,2,0.32,7.02,52,0,2
2025-06-14,3,6,7,4,20,2,23,21,3,3,0.08,6.95,54.5,0,0.5
2025-06-14,3,6,7,4,20,2,23,21,4,4,-0.03,7.08,51,1,0.5
2025-06-14,3,6,7,4,20,2,23,21,5,5,0.05,7.07,55.7,0,0
2025-06-14,3,6,7,4,20,2,23,21,6,6,0.09,7.11,55,0,0
2025-06-14,3,7,7,4,20,3,23,21,1,1,-0.04,7.39,52.6,0,0.5
2025-06-14,3,7,7,4,20,3,23,21,2,2,0,7.28,52.1,0,1.5
2025-06-14,3,7,7,4,20,3,23,21,3,3,-0.03,7.24,54.1,0,0
2025-06-14,3,7,7,4,20,3,23,21,4,4,0.07,7.14,52.9,0,0.5
2025-06-14,3,7,7,4,20,3,23,21,5,5,0.09,7.11,50.5,1.5,0.5
2025-06-14,3,7,7,4,20,3,23,21,6,6,0.21,7.08,53.7,0,0.5
2025-06-14,3,8,7,4,20,3,22,21,1,1,0.17,7.35,59.6,0,0.5
2025-06-14,3,8,7,4,20,3,22,21,2,2,0.04,7.22,54.2,0,0
2025-06-14,3,8,7,4,20,3,22,21,3,3,0.07,7.25,52,0,0.5
2025-06-14,3,8,7,4,20,3,22,21,4,4,0.15,7.23,54.1,0,0
2025-06-14,3,8,7,4,20,3,22,21,5,5,0.25,7.09,52.5,0,0.5
2025-06-14,3,8,7,4,20,3,22,21,6,6,0.13,7.05,52.5,0,0
2025-06-14,3,9,7,4,20,3,22,21,1,1,0.24,7.12,50,2,0.5
2025-06-14,3,9,7,4,20,3,22,21,2,2,-0.07,7.29,53.4,0,0
2025-06-14,3,9,7,4,20,3,22,21,3,3,-0.01,7.22,51.5,0.5,0.5
2025-06-14,3,9,7,4,20,3,22,21,4,4,0,7.16,52,0,0
2025-06-14,3,9,7,4,20,3,22,21,5,5,0.23,7.18,52,0,0.5
2025-06-14,3,9,7,4,20,3,22,21,6,6,0.09,7.24,56.1,0,0.5
2025-06-14,3,10,8,4,20,3,22,21,1,1,-0.05,7.19,55,0,0
2025-06-14,3,10,8,4,20,3,22,21,2,2,0.05,7.15,53.1,0,0
2025-06-14,3,10,8,4,20,3,22,21,3,3,0.09,7.07,52.8,0,0.5
2025-06-14,3,10,8,4,20,3,22,21,4,4,0.09,7.22,55,0,0
2025-06-14,3,10,8,4,20,3,22,21,5,5,0.11,7.2,58.4,0,0
2025-06-14,3,10,8,4,20,3,22,21,6,6,0.12,7.09,52,0,0
2025-06-14,3,11,6,4,20,3,22,21,1,1,0.05,7.06,52,0,2
2025-06-14,3,11,6,4,20,3,22,21,2,2,-0.04,7.17,59.6,0,0.5
2025-06-14,3,11,6,4,20,3,22,21,3,3,-0.04,7.1,52,0,1
2025-06-14,3,11,6,4,20,3,22,21,4,4,0.16,7.21,52.1,0,0.5
2025-06-14,3,11,6,4,20,3,22,21,5,5,0.25,7.17,52.3,0,0.5
2025-06-14,3,11,6,4,20,3,22,21,6,6,0.13,7.19,55.4,0,1
2025-06-14,3,12,6,4,20,3,21,21,1,1,0.09,7.17,53.7,0,0.5
2025-06-14,3,12,6,4,20,3,21,21,2,2,0.1,7.17,54.1,0,0
2025-06-14,3,12,6,4,20,3,21,21,3,3,0.2,7.21,52.5,0,0.5
2025-06-14,3,12,6,4,20,3,21,21,4,4,0.04,7.17,52.6,0,0.5
2025-06-14,3,12,6,4,20,3,21,21,5,5,0.08,7.2,52,0,0.5
2025-06-14,3,12,6,4,20,3,21,21,6,6,-0.02,7.16,54.5,0,0.5
2025-06-14,5,1,1,9,2,3,21,24,1,1,0.07,6.85,52.7,0,0
2025-06-14,5,1,1,9,2,3,21,24,2,2,0.06,6.79,54.3,0,-0.5
2025-06-14,5,1,1,9,2,3,21,24,3,3,0.08,6.78,53.5,0,0
2025-06-14,5,1,1,9,2,3,21,24,4,4,-0.01,6.72,51.5,0.5,0
2025-06-14,5,1,1,9,2,3,21,24,5,5,0.22,6.79,53.2,0,0
2025-06-14,5,1,1,9,2,3,21,24,6,6,0.09,6.77,44,3,0
2025-06-14,5,2,3,9,2,3,24,24,1,1,0.08,6.73,52,0,-0.5
2025-06-14,5,2,3,9,2,3,24,24,2,2,0.07,6.78,52,0,0
2025-06-14,5,2,3,9,2,3,24,24,3,3,0.02,6.71,52,0,-0.5
2025-06-14,5,2,3,9,2,3,24,24,4,4,-0.01,6.76,52,0,-0.5
2025-06-14,5,2,3,9,2,3,24,24,5,5,-0.07,6.76,54.1,0,-0.5
2025-06-14,5,2,3,9,2,3,24,24,6,6,-0.04,6.74,52,0,-0.5
2025-06-14,5,3,1,9,2,3,23,24,1,1,0.29,6.66,52,0,-0.5
2025-06-14,5,3,1,9,2,3,23,24,2,2,0.15,6.71,52,0,0
2025-06-14,5,3,1,9,2,3,23,24,3,3,0.08,6.72,52.7,0,-0.5
2025-06-14,5,3,1,9,2,3,23,24,4,4,0.06,6.74,44.5,2.5,-0.5
2025-06-14,5,3,1,9,2,3,23,24,5,5,0.01,6.77,52,0,-0.5
2025-06-14,5,3,1,9,2,3,23,24,6,6,0.07,6.75,52.8,0,0
2025-06-14,5,4,4,11,2,3,23,24,1,1,0.09,6.65,45.5,1.5,-0.5
2025-06-14,5,4,4,11,2,3,23,24,2,2,0.08,6.76,52.7,0,0
2025-06-14,5,4,4,11,2,3,23,24,3,3,0.08,6.7,46.5,0.5,-0.5
2025-06-14,5,4,4,11,2,3,23,24,4,4,0.06,6.67,56,0,-0.5
2025-06-14,5,4,4,11,2,3,23,24,5,5,0.05,6.73,52,0,0
2025-06-14,5,4,4,11,2,3,23,24,6,6,0.17,6.74,52.7,0,0
2025-06-14,5,5,2,9,2,3,22,24,1,1,0.04,6.75,52,0,-0.5
2025-06-14,5,5,2,9,2,3,22,24,2,2,-0.02,6.72,52,0,0
2025-06-14,5,5,2,9,2,3,22,24,3,3,0.09,6.81,53.6,0,-0.5
2025-06-14,5,5,2,9,2,3,22,24,4,4,0.19,6.77,52,0,-0.5
2025-06-14,5,5,2,9,2,3,22,24,5,5,0.13,6.74,47,0,-0.5
2025-06-14,5,5,2,9,2,3,22,24,6,6,0.21,6.72,52,0,0.5
2025-06-14,5,6,2,9,2,3,22,24,1,1,0.04,6.7,52,0,-0.5
2025-06-14,5,6,2,9,2,3,22,24,2,2,0.16,6.76,49.8,0,-0.5
2025-06-14,5,6,2,9,2,3,22,24,3,3,-0.11,6.65,51,1,0
2025-06-14,5,6,2,9,2,3,22,24,4,4,0.08,6.78,52.9,0,-0.5
2025-06-14,5,6,2,9,2,3,22,24,5,5,-0.05,6.77,52.3,0,-0.5
2025-06-14,5,6,2,9,2,3,22,24,6,6,0,6.78,52,0,0
2025-06-14,5,7,1,9,2,3,22,24,1,1,0.09,6.74,52.8,0,-0.5
2025-06-14,5,7,1,9,2,3,22,24,2,2,0.17,6.83,54.1,0,-0.5
2025-06-14,5,7,1,9,2,3,22,24,3,3,0.06,6.79,52,0,0
2025-06-14,5,7,1,9,2,3,22,24,4,4,0.07,6.76,52,0,0
2025-06-14,5,7,1,9,2,3,22,24,5,5,0.03,6.78,54.3,0,-0.5
2025-06-14,5,7,1,9,2,3,22,24,6,6,0.06,6.71,44.5,2.5,-0.5
2025-06-14,5,8,3,9,2,3,22,24,1,1,0.07,6.74,53.2,0,0
2025-06-14,5,8,3,9,2,3,22,24,2,2,-0.01,6.76,52,0,-0.5
2025-06-14,5,8,3,9,2,3,22,24,3,3,0.01,6.85,52,0,-0.5
2025-06-14,5,8,3,9,2,3,22,24,4,4,0.09,6.8,45.5,1.5,-0.5
2025-06-14,5,8,3,9,2,3,22,24,5,5,0.26,6.83,52,0,0
2025-06-14,5,8,3,9,2,3,22,24,6,6,0.09,6.76,52.2,0,-0.5
2025-06-14,5,9,2,9,2,3,22,24,1,1,0.04,6.83,52,0,-0.5
2025-06-14,5,9,2,9,2,3,22,24,2,2,0.11,6.82,52,0,0
2025-06-14,5,9,2,9,2,3,22,24,3,3,0.05,6.75,51.5,0.5,0
2025-06-14,5,9,2,9,2,3,22,24,4,4,-0.03,6.76,52,0,0
2025-06-14,5,9,2,9,2,3,22,24,5,5,0.18,6.77,52,0,0
2025-06-14,5,9,2,9,2,3,22,24,6,6,0.11,6.74,47.6,0,-0.5
2025-06-14,5,10,3,9,2,2,22,24,1,1,0.12,6.7,52.7,0,0
2025-06-14,5,10,3,9,2,2,22,24,2,2,0.19,6.78,51.5,0.5,-0.5
2025-06-14,5,10,3,9,2,2,22,24,3,3,0.09,6.68,45.5,1.5,-0.5
2025-06-14,5,10,3,9,2,2,22,24,4,4,-0.06,6.79,52,0,-0.5
2025-06-14,5,10,3,9,2,2,22,24,5,5,-0.09,6.71,52,0,0
2025-06-14,5,10,3,9,2,2,22,24,6,6,0.04,6.74,52,0,-0.5
2025-06-14,5,11,2,9,2,3,22,24,1,1,0.03,6.69,51,1,-0.5
2025-06-14,5,11,2,9,2,3,22,24,2,2,0.05,6.75,47,0,-0.5
2025-06-14,5,11,2,9,2,3,22,24,3,3,-0.05,6.71,52.8,0,-0.5
2025-06-14,5,11,2,9,2,3,22,24,4,4,0.09,6.76,52,0,-0.5
2025-06-14,5,11,2,9,2,3,22,24,5,5,0.12,6.78,52.8,0,0
2025-06-14,5,11,2,9,2,3,22,24,6,6,0.11,6.7,56,0,-0.5
2025-06-14,5,12,2,9,2,3,21,24,1,1,-0.06,6.71,51.5,0.5,-0.5
2025-06-14,5,12,2,9,2,3,21,24,2,2,-0.06,6.72,52,0,-0.5
2025-06-14,5,12,2,9,2,3,21,24,3,3,0.13,6.73,52.5,0,-0.5
2025-06-14,5,12,2,9,2,3,21,24,4,4,-0.01,6.75,51.5,0.5,-0.5
2025-06-14,5,12,2,9,2,3,21,24,5,5,-0.01,6.7,52,0,0
2025-06-14,5,12,2,9,2,3,21,24,6,6,-0.06,6.75,51,1,0
2025-06-14,6,1,1,9,1,3,21,23,1,1,0.22,6.73,48.5,0,-0.5
2025-06-14,6,1,1,9,1,3,21,23,2,2,0.1,6.76,47,0,-0.5
2025-06-14,6,1,1,9,1,3,21,23,3,3,0.07,6.72,46,1,-0.5
2025-06-14,6,1,1,9,1,3,21,23,4,4,-0.04,6.72,46.5,0.5,0
2025-06-14,6,1,1,9,1,3,21,23,5,5,-0.05,6.79,56.9,0,0
2025-06-14,6,1,1,9,1,3,21,23,6,6,0.1,6.72,46.5,0.5,0
2025-06-14,6,2,3,7,1,3,22,23,1,1,0.13,6.68,55.7,0,0
2025-06-14,6,2,3,7,1,3,22,23,2,2,0.27,6.77,46.5,0.5,-0.5
2025-06-14,6,2,3,7,1,3,22,23,3,3,0.08,6.72,45.5,1.5,-0.5
2025-06-14,6,2,3,7,1,3,22,23,4,4,0.06,6.73,50,0,-0.5
2025-06-14,6,2,3,7,1,3,22,23,5,5,0.03,6.76,50.6,0,-0.5
2025-06-14,6,2,3,7,1,3,22,23,6,6,0.13,6.75,49,0,-0.5
2025-06-14,6,3,2,7,1,3,22,23,1,1,0.02,6.68,51,0,0
2025-06-14,6,3,2,7,1,3,22,23,2,2,0.17,6.72,46.5,0.5,0
2025-06-14,6,3,2,7,1,3,22,23,3,3,0.07,6.69,45,2,-0.5
2025-06-14,6,3,2,7,1,3,22,23,4,6,-0.06,6.65,46,1,3
2025-06-14,6,3,2,7,1,3,22,23,5,4,0.14,6.68,45.5,1.5,-0.5
2025-06-14,6,3,2,7,1,3,22,23,6,5,0.09,6.72,48.4,0,-0.5
2025-06-14,6,4,2,7,1,3,22,23,1,1,0.1,6.69,46,1,-0.5
2025-06-14,6,4,2,7,1,3,22,23,2,2,0.14,6.7,47,0,0
2025-06-14,6,4,2,7,1,3,22,23,3,3,0.06,6.76,48.2,0,-0.5
2025-06-14,6,4,2,7,1,3,22,23,4,4,0.12,6.7,49.7,0,-0.5
2025-06-14,6,4,2,7,1,3,22,23,5,5,0.06,6.78,46,1,0
2025-06-14,6,4,2,7,1,3,22,23,6,6,0.09,6.73,51.4,0,-0.5
2025-06-14,6,5,1,9,1,3,22,23,1,1,-0.02,6.71,49.8,0,-0.5
2025-06-14,6,5,1,9,1,3,22,23,2,2,0.2,6.68,46,1,-0.5
2025-06-14,6,5,1,9,1,3,22,23,3,3,0.15,6.64,44,3,0
2025-06-14,6,5,1,9,1,3,22,23,4,4,0.07,6.69,46,1,-0.5
2025-06-14,6,5,1,9,1,3,22,23,5,5,0.07,6.69,47,0,0
2025-06-14,6,5,1,9,1,3,22,23,6,6,0.12,6.81,56.9,0,-0.5
2025-06-14,6,6,1,9,1,3,21,23,1,1,0.21,6.68,47,0,-0.5
2025-06-14,6,6,1,9,1,3,21,23,2,2,0.34,6.62,46.5,0.5,0
2025-06-14,6,6,1,9,1,3,21,23,3,3,0.27,6.73,47.5,0,0
2025-06-14,6,6,1,9,1,3,21,23,4,4,0.08,6.67,47,0,-0.5
2025-06-14,6,6,1,9,1,3,21,23,5,5,0.17,6.74,47,0,0
2025-06-14,6,6,1,9,1,3,21,23,6,6,0.08,6.76,46,1,0
2025-06-14,6,7,1,9,1,3,21,23,1,1,0.1,6.67,45,2,-0.5
2025-06-14,6,7,1,9,1,3,21,23,2,2,0.24,6.69,47.3,0,-0.5
2025-06-14,6,7,1,9,1,3,21,23,3,3,0.05,6.7,51,0,0
2025-06-14,6,7,1,9,1,3,21,23,4,4,-0.01,6.72,47,0,-0.5
2025-06-14,6,7,1,9,1,3,21,23,5,6,0.09,6.71,49,0,-0.5
2025-06-14,6,7,1,9,1,3,21,23,6,5,0,6.7,46.5,0.5,0
2025-06-14,6,8,1,9,1,3,21,23,1,1,0.36,6.72,45,2,0
2025-06-14,6,8,1,9,1,3,21,23,2,2,0.35,6.76,47.8,0,-0.5
2025-06-14,6,8,1,9,1,3,21,23,3,3,0.04,6.77,47,0,-0.5
2025-06-14,6,8,1,9,1,3,21,23,4,4,0.18,6.74,46,1,0
2025-06-14,6,8,1,9,1,3,21,23,5,5,-0.02,6.68,48.5,0,-0.5
2025-06-14,6,8,1,9,1,3,21,23,6,6,-0.05,6.61,46,1,3
2025-06-14,6,9,1,7,1,3,21,23,1,1,0.02,6.68,46,1,-0.5
2025-06-14,6,9,1,7,1,3,21,23,2,2,-0.07,6.73,47.3,0,-0.5
2025-06-14,6,9,1,7,1,3,21,23,3,3,-0.04,6.71,48.4,0,-0.5
2025-06-14,6,9,1,7,1,3,21,23,4,4,0.15,6.75,47,0,0
2025-06-14,6,9,1,7,1,3,21,23,5,5,0.17,6.8,46.5,0.5,-0.5
2025-06-14,6,9,1,7,1,3,21,23,6,6,0.27,6.77,47,0,0
2025-06-14,6,10,2,9,1,3,21,23,1,1,0.02,6.68,47,0,0
2025-06-14,6,10,2,9,1,3,21,23,2,2,0.05,6.77,51.4,0,-0.5
2025-06-14,6,10,2,9,1,3,21,23,3,3,-0.2,6.77,50,0,-0.5
2025-06-14,6,10,2,9,1,3,21,23,4,4,0.07,6.76,46,1,0
2025-06-14,6,10,2,9,1,3,21,23,5,5,0.05,6.73,46.5,0.5,0
2025-06-14,6,10,2,9,1,3,21,23,6,6,-0.01,6.72,46,1,-0.5
2025-06-14,6,11,1,7,1,3,21,23,1,1,-0.08,6.72,49.4,0,0
2025-06-14,6,11,1,7,1,3,21,23,2,2,-0.02,6.72,46,1,-0.5
2025-06-14,6,11,1,7,1,3,21,23,3,3,0.1,6.76,46,1,-0.5
2025-06-14,6,11,1,7,1,3,21,23,4,4,0.03,6.76,50,0,-0.5
2025-06-14,6,11,1,7,1,3,21,23,5,5,0.07,6.72,47,0,-0.5
2025-06-14,6,11,1,7,1,3,21,23,6,6,-0.05,6.67,47,0,-0.5
2025-06-14,6,12,0,17,0,3,21,23,1,1,0.01,6.69,47.3,0,-0.5
2025-06-14,6,12,0,17,0,3,21,23,2,2,-0.02,6.71,45.5,1.5,-0.5
2025-06-14,6,12,0,17,0,3,21,23,3,3,0.15,6.66,46,1,0
2025-06-14,6,12,0,17,0,3,21,23,4,4,0.15,6.77,46,1,-0.5
2025-06-14,6,12,0,17,0,3,21,23,5,5,-0.03,6.75,47,0,-0.5
2025-06-14,6,12,0,17,0,3,21,23,6,6,0.07,6.74,46,1,-0.5
2025-06-14,7,1,2,7,1,3,22,18,1,1,0.09,6.75,52.1,0,-0.5
2025-06-14,7,1,2,7,1,3,22,18,2,2,0.11,6.73,52,0,-0.5
2025-06-14,7,1,2,7,1,3,22,18,3,3,0.11,6.78,52.4,0,-0.5
2025-06-14,7,1,2,7,1,3,22,18,4,4,0.18,6.79,52.1,0,-0.5
2025-06-14,7,1,2,7,1,3,22,18,5,5,0.06,6.78,52.5,0,0
2025-06-14,7,1,2,7,1,3,22,18,6,6,0.12,6.75,59.2,0,-0.5
2025-06-14,7,2,4,7,2,3,21,18,1,1,0.08,6.81,52,0,-0.5
2025-06-14,7,2,4,7,2,3,21,18,2,2,0.16,6.77,55.7,0,0
2025-06-14,7,2,4,7,2,3,21,18,3,3,0.15,6.73,52,0,0
2025-06-14,7,2,4,7,2,3,21,18,4,4,0.18,6.83,52.6,0,-0.5
2025-06-14,7,2,4,7,2,3,21,18,5,5,0.11,6.78,52.2,0,0
2025-06-14,7,2,4,7,2,3,21,18,6,6,0.06,6.77,52.3,0,-0.5
2025-06-14,7,3,4,7,2,3,21,18,1,1,0.15,6.76,55,0,-0.5
2025-06-14,7,3,4,7,2,3,21,18,2,2,-0.01,6.67,52,0,-0.5
2025-06-14,7,3,4,7,2,3,21,18,3,3,-0.09,6.75,52.3,0,-0.5
2025-06-14,7,3,4,7,2,3,21,18,4,4,0.08,6.78,52.9,0,0
2025-06-14,7,3,4,7,2,3,21,18,5,5,-0.02,6.75,52,0,0
2025-06-14,7,3,4,7,2,3,21,18,6,6,-0.09,6.73,52.9,0,-0.5
2025-06-14,7,4,4,9,2,3,21,18,1,1,-0.07,6.77,53.2,0,-0.5
2025-06-14,7,4,4,9,2,3,21,18,2,2,-0.03,6.77,52,0,0
2025-06-14,7,4,4,9,2,3,21,18,3,3,0.05,6.69,52,0,0
2025-06-14,7,4,4,9,2,3,21,18,4,4,0.08,6.74,51.5,0.5,-0.5
