race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-10,3,6,6,14,10,1,30,28,2,2,0.18,6.78,54.4,0,0.5
2026-08-10,3,6,6,14,10,1,30,28,3,3,0.78,6.72,52,0,0.5
2026-08-10,3,6,6,14,10,1,30,28,4,4,0.26,6.85,53.3,0,1
2026-08-10,3,6,6,14,10,1,30,28,5,5,0.15,6.87,52.6,0,0.5
2026-08-10,3,6,6,14,10,1,30,28,6,6,0.18,6.85,53.7,0,0.5
2026-08-10,3,7,5,14,10,1,30,28,1,1,0.25,6.73,52.2,0,0.5
2026-08-10,3,7,5,14,10,1,30,28,2,2,0.24,6.7,52,0,0
2026-08-10,3,7,5,14,10,1,30,28,3,3,0.37,6.79,53.2,0,1
2026-08-10,3,7,5,14,10,1,30,28,4,4,0.27,6.76,52,0,1
2026-08-10,3,7,5,14,10,1,30,28,5,5,-0.01,6.76,53.6,0,1
2026-08-10,3,7,5,14,10,1,30,28,6,6,0.09,6.83,52,0,0.5
2026-08-10,3,8,8,14,15,1,30,28,1,1,0.17,6.58,52,0,1
2026-08-10,3,8,8,14,15,1,30,28,2,2,0.23,6.76,52.8,0,1
2026-08-10,3,8,8,14,15,1,30,28,3,3,0.19,6.89,52.6,0,0
2026-08-10,3,8,8,14,15,1,30,28,4,4,-0.1,6.7,53.7,0,1
2026-08-10,3,8,8,14,15,1,30,28,5,5,0.11,6.84,53.7,0,0
2026-08-10,3,8,8,14,15,1,30,28,6,6,0.08,6.72,52,0,0.5
2026-08-10,3,9,8,14,15,1,30,28,1,1,-0.03,6.87,55.3,0,1
2026-08-10,3,9,8,14,15,1,30,28,2,2,0.19,6.89,55,0,0.5
2026-08-10,3,9,8,14,15,1,30,28,3,3,0.14,6.88,52,0,0.5
2026-08-10,3,9,8,14,15,1,30,28,4,4,0.23,6.93,52.2,0,1
2026-08-10,3,9,8,14,15,1,30,28,5,5,0.19,7.01,52.4,0,0.5
2026-08-10,3,9,8,14,15,1,30,28,6,6,0.08,6.92,52.1,0,1
2026-08-10,3,10,5,14,10,1,30,28,1,1,0.04,6.86,54.4,0,0.5
2026-08-10,3,10,5,14,10,1,30,28,2,2,-0.01,6.86,50,2,1
2026-08-10,3,10,5,14,10,1,30,28,3,3,0.06,6.82,53.3,0,0.5
2026-08-10,3,10,5,14,10,1,30,28,4,4,0.03,6.84,52.7,0,0.5
2026-08-10,3,10,5,14,10,1,30,28,5,5,0.05,6.86,52.1,0,1
2026-08-10,3,10,5,14,10,1,30,28,6,6,0.09,6.79,52.2,0,0
2026-08-10,3,11,5,14,10,1,30,28,1,1,0.51,6.84,52,0,0.5
2026-08-10,3,11,5,14,10,1,30,28,2,2,0.22,6.83,52.7,0,0.5
2026-08-10,3,11,5,14,10,1,30,28,3,3,0.25,6.82,54.1,0,0.5
2026-08-10,3,11,5,14,10,1,30,28,4,4,0.29,6.85,52.4,0,1
2026-08-10,3,11,5,14,10,1,30,28,5,5,0.25,6.9,52,0,1
2026-08-10,3,11,5,14,10,1,30,28,6,6,0.25,6.97,53.2,0,0.5
2026-08-10,3,12,5,14,10,1,29,28,1,1,-0.02,6.82,52.6,0,0.5
2026-08-10,3,12,5,14,10,1,29,28,2,2,0.06,6.87,52.5,0,0.5
2026-08-10,3,12,5,14,10,1,29,28,3,3,0.09,6.87,52,0,0.5
2026-08-10,3,12,5,14,10,1,29,28,4,4,0.09,6.81,53.1,0,0.5
2026-08-10,3,12,5,14,10,1,29,28,5,5,0.09,6.75,52,0,1
2026-08-10,3,12,5,14,10,1,29,28,6,6,0.19,6.88,51,1,0.5
2026-08-10,5,1,3,5,3,1,29,29,1,1,0.14,6.74,52.1,0,-0.5
2026-08-10,5,1,3,5,3,1,29,29,2,2,-0.01,6.76,55.3,0,-0.5
2026-08-10,5,1,3,5,3,1,29,29,3,3,-0.08,6.76,45,2,0
2026-08-10,5,1,3,5,3,1,29,29,4,4,0.09,6.71,55.8,0,0
2026-08-10,5,1,3,5,3,1,29,29,5,5,0.05,6.77,53,0,0
2026-08-10,5,1,3,5,3,1,29,29,6,6,0.11,6.72,47,0,0
2026-08-10,5,2,2,5,2,1,30,29,1,1,0.02,6.67,52,0,0
2026-08-10,5,2,2,5,2,1,30,29,2,2,0.07,6.68,52,0,0
2026-08-10,5,2,2,5,2,1,30,29,3,3,0.17,6.71,52,0,0
2026-08-10,5,2,2,5,2,1,30,29,4,4,0.19,6.74,55.7,0,0
2026-08-10,5,2,2,5,2,1,30,29,5,5,0.18,6.78,47.1,0,-0.5
2026-08-10,5,2,2,5,2,1,30,29,6,6,0.04,6.68,53.2,0,0
2026-08-10,5,3,3,3,2,1,30,29,1,1,0.09,6.87,52,0,0
2026-08-10,5,3,3,3,2,1,30,29,2,2,0.09,6.92,52.4,0,0
2026-08-10,5,3,3,3,2,1,30,29,3,3,-0.07,6.79,53.9,0,-0.5
2026-08-10,5,3,3,3,2,1,30,29,4,4,0.24,6.82,52.5,0,-0.5
2026-08-10,5,3,3,3,2,1,30,29,5,5,0.08,6.86,52.1,0,-0.5
2026-08-10,5,3,3,3,2,1,30,29,6,6,0.02,6.94,54.8,0,0
2026-08-10,5,4,2,5,2,1,31,29,1,1,0.17,6.89,52,0,0
2026-08-10,5,4,2,5,2,1,31,29,2,2,0.18,6.89,52,0,-0.5
2026-08-10,5,4,2,5,2,1,31,29,3,3,0.13,6.89,52,0,0
2026-08-10,5,4,2,5,2,1,31,29,4,4,0.14,6.85,53.9,0,0
2026-08-10,5,4,2,5,2,1,31,29,5,5,0.09,6.93,45.5,1.5,0
2026-08-10,5,4,2,5,2,1,31,29,6,6,0.02,6.85,52.3,0,0
2026-08-10,5,5,2,3,2,1,31,29,1,1,0.17,6.87,50.3,0,-0.5
2026-08-10,5,5,2,3,2,1,31,29,2,2,0.06,6.79,52,0,-0.5
2026-08-10,5,5,2,3,2,1,31,29,3,3,0.05,6.83,54,0,-0.5
2026-08-10,5,5,2,3,2,1,31,29,4,4,0.07,6.84,53.4,0,0
2026-08-10,5,5,2,3,2,1,31,29,5,5,0.06,6.87,52.3,0,-0.5
2026-08-10,5,5,2,3,2,1,31,29,6,6,-0.01,6.84,55.8,0,0
2026-08-10,5,6,3,5,2,1,30,29,1,1,0.28,6.94,53,0,0
2026-08-10,5,6,3,5,2,1,30,29,2,2,0.03,6.83,52,0,0
2026-08-10,5,6,3,5,2,1,30,29,3,3,0.09,6.94,47.1,0,-0.5
2026-08-10,5,6,3,5,2,1,30,29,4,4,0.09,6.92,52,0,-0.5
2026-08-10,5,6,3,5,2,1,30,29,5,5,0.13,6.94,52,0,0
2026-08-10,5,6,3,5,2,1,30,29,6,6,0.03,6.87,53.1,0,0
2026-08-10,5,7,6,3,3,1,31,29,1,1,0.03,6.9,52.2,0,0
2026-08-10,5,7,6,3,3,1,31,29,2,2,0.16,6.81,52.7,0,-0.5
2026-08-10,5,7,6,3,3,1,31,29,3,3,0.18,6.92,52.1,0,-0.5
2026-08-10,5,7,6,3,3,1,31,29,4,4,0.16,6.72,52,0,0
2026-08-10,5,7,6,3,3,1,31,29,5,5,0.18,6.79,52.5,0,-0.5
2026-08-10,5,7,6,3,3,1,31,29,6,6,0.11,6.86,56.3,0,0
2026-08-10,5,8,5,3,3,1,31,29,1,1,0.06,6.77,52.1,0,-0.5
2026-08-10,5,8,5,3,3,1,31,29,2,2,0.09,6.84,52,0,0
2026-08-10,5,8,5,3,3,1,31,29,3,3,0.12,6.77,51.5,0.5,0
2026-08-10,5,8,5,3,3,1,31,29,4,5,0.08,6.84,54.8,0,0
2026-08-10,5,8,5,3,3,1,31,29,5,4,0.08,6.83,45,2,0
2026-08-10,5,8,5,3,3,1,31,29,6,6,-0.01,6.85,45.5,1.5,0
2026-08-10,5,9,4,3,2,1,31,29,1,1,0.09,6.86,52.3,0,-0.5
2026-08-10,5,9,4,3,2,1,31,29,2,2,0.15,6.82,47,0,0
2026-08-10,5,9,4,3,2,1,31,29,3,3,0.1,6.8,52,0,0
2026-08-10,5,9,4,3,2,1,31,29,4,4,0.07,6.81,51.5,0.5,0
2026-08-10,5,9,4,3,2,1,31,29,5,5,-0.01,6.9,51.5,0.5,-0.5
2026-08-10,5,9,4,3,2,1,31,29,6,6,0.04,6.9,52.4,0,0
2026-08-10,5,10,5,5,2,1,30,29,1,1,0.09,6.93,52.1,0,-0.5
2026-08-10,5,10,5,5,2,1,30,29,2,2,0.22,6.82,52,0,-0.5
2026-08-10,5,10,5,5,2,1,30,29,3,3,0.31,6.8,53.4,0,0
2026-08-10,5,10,5,5,2,1,30,29,4,6,0.13,6.83,46,1,-0.5
2026-08-10,5,10,5,5,2,1,30,29,5,4,0.26,6.86,53.9,0,0
2026-08-10,5,10,5,5,2,1,30,29,6,5,0.11,6.93,55.3,0,-0.5
2026-08-10,5,11,2,3,2,1,30,29,1,1,0.08,6.77,52,0,-0.5
2026-08-10,5,11,2,3,2,1,30,29,2,2,0.13,6.8,50,2,0
2026-08-10,5,11,2,3,2,1,30,29,3,3,0.18,6.81,52,0,-0.5
2026-08-10,5,11,2,3,2,1,30,29,4,4,0.2,6.72,53.2,0,0
2026-08-10,5,11,2,3,2,1,30,29,5,5,0.17,6.79,52,0,-0.5
2026-08-10,5,11,2,3,2,1,30,29,6,6,0.17,6.8,52,0,0
2026-08-10,5,12,5,5,3,1,29,29,1,1,0.03,6.79,53.9,0,-0.5
2026-08-10,5,12,5,5,3,1,29,29,2,2,0.05,6.74,51.5,0.5,0
2026-08-10,5,12,5,5,3,1,29,29,3,3,0.04,6.73,52.7,0,-0.5
2026-08-10,5,12,5,5,3,1,29,29,4,4,0.07,6.79,53.1,0,0
2026-08-10,5,12,5,5,3,1,29,29,5,5,0.11,6.85,54,0,-0.5
2026-08-10,5,12,5,5,3,1,29,29,6,6,0.03,6.79,52,0,0
2026-08-10,8,1,3,11,1,1,31,32,1,1,0.29,6.71,45.5,1.5,0
2026-08-10,8,1,3,11,1,1,31,32,2,2,0.32,6.74,47.4,0,0
2026-08-10,8,1,3,11,1,1,31,32,3,3,0.53,6.74,44.5,2.5,0
2026-08-10,8,1,3,11,1,1,31,32,4,4,0.31,6.77,46,1,0
2026-08-10,8,1,3,11,1,1,31,32,5,6,0.33,6.77,43.5,3.5,0
2026-08-10,8,1,3,11,1,1,31,32,6,5,0.34,6.73,46,1,-0.5
2026-08-10,8,2,2,11,1,1,29,31,1,1,0.02,6.75,52.5,0,0
2026-08-10,8,2,2,11,1,1,29,31,2,2,0.13,6.76,53.2,0,0
2026-08-10,8,2,2,11,1,1,29,31,3,3,0.09,6.72,52,0,0
2026-08-10,8,2,2,11,1,1,29,31,4,4,0.04,6.77,52.8,0,0
2026-08-10,8,2,2,11,1,1,29,31,5,5,-0.03,6.71,56.3,0,0
2026-08-10,8,2,2,11,1,1,29,31,6,6,0.25,6.77,49.4,0,0
2026-08-10,8,3,2,11,1,1,29,31,1,1,0.23,6.74,51.5,0.5,0
2026-08-10,8,3,2,11,1,1,29,31,2,2,0.12,6.7,52,0,0
2026-08-10,8,3,2,11,1,1,29,31,3,3,0.16,6.79,59,0,0
2026-08-10,8,3,2,11,1,1,29,31,4,4,0.18,6.75,52,0,0
2026-08-10,8,3,2,11,1,1,29,31,5,5,0.05,6.77,55.9,0,0
2026-08-10,8,3,2,11,1,1,29,31,6,6,0.18,6.71,53.3,0,0
2026-08-10,8,4,2,11,1,1,29,31,1,1,-0.05,6.74,52.4,0,0
2026-08-10,8,4,2,11,1,1,29,31,2,2,-0.02,6.72,52,0,0
2026-08-10,8,4,2,11,1,1,29,31,3,3,-0.01,6.76,46.5,0.5,0
2026-08-10,8,4,2,11,1,1,29,31,4,6,0.09,6.74,52,0,0
2026-08-10,8,4,2,11,1,1,29,31,5,4,0.12,6.8,52.4,0,-0.5
2026-08-10,8,4,2,11,1,1,29,31,6,5,0.11,6.76,52.8,0,-0.5
2026-08-10,8,5,2,11,1,1,30,32,1,1,0.09,6.77,52.3,0,-0.5
2026-08-10,8,5,2,11,1,1,30,32,2,2,0.17,6.65,52,0,0.5
2026-08-10,8,5,2,11,1,1,30,32,3,3,0.15,6.73,55.5,0,0
2026-08-10,8,5,2,11,1,1,30,32,4,4,0.1,6.83,52.8,0,0
2026-08-10,8,5,2,11,1,1,30,32,5,5,0.14,6.77,52,0,0
2026-08-10,8,5,2,11,1,1,30,32,6,6,0.11,6.74,51,1,0
2026-08-10,8,6,3,11,1,1,30,32,1,1,0.16,6.77,54.9,0,0
2026-08-10,8,6,3,11,1,1,30,32,2,2,0.07,6.74,51.5,0.5,0
2026-08-10,8,6,3,11,1,1,30,32,3,3,0.08,6.74,52,0,-0.5
2026-08-10,8,6,3,11,1,1,30,32,4,4,-0.01,6.74,52,0,0.5
2026-08-10,8,6,3,11,1,1,30,32,5,5,0.02,6.78,52.2,0,0.5
2026-08-10,8,6,3,11,1,1,30,32,6,6,0.1,6.83,52.3,0,0
2026-08-10,8,7,2,11,1,1,31,32,1,1,0.25,6.81,52.6,0,0
2026-08-10,8,7,2,11,1,1,31,32,2,2,0.22,6.84,52,0,0
2026-08-10,8,7,2,11,1,1,31,32,3,3,0.15,6.77,55.9,0,0
2026-08-10,8,7,2,11,1,1,31,32,4,6,-0.05,6.8,49.4,0,0
2026-08-10,8,7,2,11,1,1,31,32,5,4,-0.04,6.73,52.6,0,0
2026-08-10,8,7,2,11,1,1,31,32,6,5,-0.12,6.9,52,0,0
2026-08-10,8,8,2,9,1,1,31,32,1,1,-0.01,6.78,52,0,0
2026-08-10,8,8,2,9,1,1,31,32,2,2,0.13,6.78,52.1,0,0
2026-08-10,8,8,2,9,1,1,31,32,3,3,0.12,6.74,52.3,0,0
2026-08-10,8,8,2,9,1,1,31,32,4,4,0.27,6.85,52,0,0
2026-08-10,8,8,2,9,1,1,31,32,5,5,-0.07,6.77,53.4,0,0
2026-08-10,8,8,2,9,1,1,31,32,6,6,0.18,6.85,43.5,3.5,-0.5
2026-08-10,8,9,2,9,1,1,32,32,1,1,-0.02,6.81,56.6,0,-0.5
2026-08-10,8,9,2,9,1,1,32,32,2,2,0.03,6.79,45.5,1.5,0
2026-08-10,8,9,2,9,1,1,32,32,3,3,0.14,6.76,53,0,0
2026-08-10,8,9,2,9,1,1,32,32,4,4,0.07,6.79,52.3,0,0
2026-08-10,8,9,2,9,1,1,32,32,5,5,0.06,6.78,52.7,0,0
2026-08-10,8,9,2,9,1,1,32,32,6,6,0.17,6.68,52,0,0.5
2026-08-10,8,10,2,9,1,1,32,32,1,1,0.14,6.76,52.8,0,0
2026-08-10,8,10,2,9,1,1,32,32,2,2,0.09,6.8,52.8,0,-0.5
2026-08-10,8,10,2,9,1,1,32,32,3,3,0.01,6.79,52.3,0,0
2026-08-10,8,10,2,9,1,1,32,32,4,4,0.28,6.75,51.5,0.5,0
2026-08-10,8,10,2,9,1,1,32,32,5,5,0.35,6.76,45.5,1.5,0
2026-08-10,8,10,2,9,1,1,32,32,6,6,0.26,6.76,55.5,0,0
2026-08-10,8,11,2,9,1,1,31,32,1,1,0.2,6.74,52,0,0
2026-08-10,8,11,2,9,1,1,31,32,2,2,0.08,6.71,46,1,-0.5
2026-08-10,8,11,2,9,1,1,31,32,3,3,0.36,6.7,56.3,0,0
2026-08-10,8,11,2,9,1,1,31,32,4,4,0.18,6.75,51,1,0
2026-08-10,8,11,2,9,1,1,31,32,5,5,0.21,6.74,52.4,0,0
2026-08-10,8,11,2,9,1,1,31,32,6,6,0.2,6.77,52,0,0
2026-08-10,8,12,3,11,1,1,31,32,1,1,0.1,6.74,52.6,0,0
2026-08-10,8,12,3,11,1,1,31,32,2,2,0.29,6.75,52.4,0,-0.5
2026-08-10,8,12,3,11,1,1,31,32,3,3,0.28,6.73,53.4,0,0
2026-08-10,8,12,3,11,1,1,31,32,4,4,0.25,6.77,52,0,0
2026-08-10,8,12,3,11,1,1,31,32,5,5,0.15,6.82,54.9,0,0
2026-08-10,8,12,3,11,1,1,31,32,6,6,0.09,6.73,52,0,0
2026-08-10,9,1,4,14,2,1,33,30,1,1,-0.14,6.7,53.4,0,0
2026-08-10,9,1,4,14,2,1,33,30,2,3,0.17,6.78,55.2,0,-0.5
2026-08-10,9,1,4,14,2,1,33,30,3,4,-0.02,6.84,55.1,0,-0.5
2026-08-10,9,1,4,14,2,1,33,30,4,5,0.09,6.85,51,1,0
2026-08-10,9,1,4,14,2,1,33,30,5,2,-0.02,6.86,53.4,0,-0.5
2026-08-10,9,1,4,14,2,1,33,30,6,6,-0.04,6.75,57.4,0,0
2026-08-10,9,2,1,6,1,1,29,30,1,1,0.06,6.81,51,1,0
2026-08-10,9,2,1,6,1,1,29,30,2,2,0.09,6.96,53.2,0,0
2026-08-10,9,2,1,6,1,1,29,30,3,3,0.01,6.88,52,0,0
2026-08-10,9,2,1,6,1,1,29,30,4,4,0.05,6.82,56.7,0,0
2026-08-10,9,2,1,6,1,1,29,30,5,6,0.19,6.82,52,0,0
2026-08-10,9,2,1,6,1,1,29,30,6,5,0.12,6.89,53.1,0,0
2026-08-10,9,3,1,4,1,1,29,30,1,1,0.08,6.88,52,0,0
2026-08-10,9,3,1,4,1,1,29,30,2,2,0.02,6.94,52,0,-0.5
2026-08-10,9,3,1,4,1,1,29,30,3,3,0.19,6.97,53.9,0,-0.5
2026-08-10,9,3,1,4,1,1,29,30,4,4,0.25,6.91,52,0,-0.5
2026-08-10,9,3,1,4,1,1,29,30,5,5,0.14,6.9,54.8,0,0
2026-08-10,9,3,1,4,1,1,29,30,6,6,0.13,6.81,55.4,0,0
2026-08-10,9,4,2,6,1,1,30,30,1,1,0.09,6.88,52,0,0
2026-08-10,9,4,2,6,1,1,30,30,2,2,0.07,6.83,52,0,0
2026-08-10,9,4,2,6,1,1,30,30,3,3,-0.08,6.81,52,0,0
2026-08-10,9,4,2,6,1,1,30,30,4,4,-0.1,6.85,53.8,0,0
2026-08-10,9,4,2,6,1,1,30,30,5,5,-0.04,6.77,52.6,0,-0.5
2026-08-10,9,4,2,6,1,1,30,30,6,6,-0.03,6.86,53.6,0,0
2026-08-10,9,5,2,4,1,1,30,30,1,1,0.16,6.91,53,0,0
2026-08-10,9,5,2,4,1,1,30,30,2,2,0.02,6.89,52.4,0,0
2026-08-10,9,5,2,4,1,1,30,30,3,3,0.16,6.98,52.5,0,-0.5
2026-08-10,9,5,2,4,1,1,30,30,4,4,0.28,6.86,55.1,0,-0.5
2026-08-10,9,5,2,4,1,1,30,30,5,5,0.04,6.82,54.1,0,0
2026-08-10,9,5,2,4,1,1,30,30,6,6,0.13,6.8,52.1,0,0.5
2026-08-10,9,6,3,4,2,1,30,30,1,1,0.27,6.87,52,0,0
2026-08-10,9,6,3,4,2,1,30,30,2,2,0.15,6.81,52.8,0,0
2026-08-10,9,6,3,4,2,1,30,30,3,3,0.16,6.86,55.2,0,-0.5
2026-08-10,9,6,3,4,2,1,30,30,4,4,0.08,6.97,51,1,0
2026-08-10,9,6,3,4,2,1,30,30,5,5,0.08,6.94,52,0,0
2026-08-10,9,6,3,4,2,1,30,30,6,6,0.07,6.85,52,0,0
2026-08-10,9,7,3,4,2,1,30,30,1,1,0.14,6.9,54.8,0,0
2026-08-10,9,7,3,4,2,1,30,30,2,2,0.17,6.9,53.3,0,0
2026-08-10,9,7,3,4,2,1,30,30,3,3,0.08,6.88,52,0,-0.5
2026-08-10,9,7,3,4,2,1,30,30,4,4,0.06,6.92,53.2,0,0
2026-08-10,9,7,3,4,2,1,30,30,5,5,0.14,6.8,57.4,0,0
2026-08-10,9,7,3,4,2,1,30,30,6,6,0.16,6.99,54.8,0,0
2026-08-10,9,8,3,4,2,1,31,30,1,1,-0.13,6.88,53.3,0,0
2026-08-10,9,8,3,4,2,1,31,30,2,2,0.3,6.91,51,1,0
2026-08-10,9,8,3,4,2,1,31,30,3,3,0.04,6.91,53.4,0,0
2026-08-10,9,8,3,4,2,1,31,30,4,6,-0.04,6.94,53.6,0,0
2026-08-10,9,8,3,4,2,1,31,30,5,4,0.09,6.99,53.9,0,-0.5
2026-08-10,9,8,3,4,2,1,31,30,6,5,0.1,6.82,51.5,0.5,0
2026-08-10,9,9,2,4,1,1,31,30,1,1,0.1,6.8,52.6,0,0
2026-08-10,9,9,2,4,1,1,31,30,2,2,0.01,6.87,53.8,0,0
2026-08-10,9,9,2,4,1,1,31,30,3,3,0.05,6.89,56.7,0,0
2026-08-10,9,9,2,4,1,1,31,30,4,4,-0.02,6.91,54.1,0,-0.5
2026-08-10,9,9,2,4,1,1,31,30,5,5,0.01,6.91,52,0,-0.5
2026-08-10,9,9,2,4,1,1,31,30,6,6,0.05,6.94,52,0,0
2026-08-10,9,10,3,4,2,1,32,30,1,1,0.22,6.85,52,0,0
2026-08-10,9,10,3,4,2,1,32,30,2,2,0.17,6.8,53.4,0,0
2026-08-10,9,10,3,4,2,1,32,30,3,3,0.1,6.87,52,0,0
2026-08-10,9,10,3,4,2,1,32,30,4,4,0.06,6.87,52,0,0
2026-08-10,9,10,3,4,2,1,32,30,5,5,-0.04,6.86,52,0,0
2026-08-10,9,10,3,4,2,1,32,30,6,6,0.17,6.85,52.4,0,0.5
2026-08-10,9,11,2,14,1,1,32,30,1,1,0.17,6.78,51,1,0
2026-08-10,9,11,2,14,1,1,32,30,2,2,0.29,6.77,52,0,0
2026-08-10,9,11,2,14,1,1,32,30,3,3,0.29,6.78,53,0,0
2026-08-10,9,11,2,14,1,1,32,30,4,4,0.14,6.86,52.5,0,-0.5
2026-08-10,9,11,2,14,1,1,32,30,5,5,0.12,6.66,53.3,0,0
2026-08-10,9,11,2,14,1,1,32,30,6,6,0.05,6.73,52,0,0
2026-08-10,9,12,3,14,2,1,33,30,1,1,0.3,6.77,52,0,0
2026-08-10,9,12,3,14,2,1,33,30,2,2,0.21,6.75,52.4,0,0
2026-08-10,9,12,3,14,2,1,33,30,3,3,0.13,6.74,52.1,0,0
2026-08-10,9,12,3,14,2,1,33,30,4,4,0.16,6.74,52.3,0,0
2026-08-10,9,12,3,14,2,1,33,30,5,5,0.09,6.67,52,0,0
2026-08-10,9,12,3,14,2,1,33,30,6,6,0.09,6.72,52.5,0,0
2026-08-10,13,1,8,6,6,1,34.7,29.8,1,1,0.05,6.91,49.8,0,0
2026-08-10,13,1,8,6,6,1,34.7,29.8,2,2,0.11,6.96,52,0,-0.5
2026-08-10,13,1,8,6,6,1,34.7,29.8,3,3,0.06,6.91,52.2,0,0
2026-08-10,13,1,8,6,6,1,34.7,29.8,4,6,0.14,6.94,52.4,0,0
2026-08-10,13,1,8,6,6,1,34.7,29.8,5,4,0.14,7,52.1,0,0
2026-08-10,13,1,8,6,6,1,34.7,29.8,6,5,0.09,6.99,52,0,-0.5
2026-08-10,13,2,3,8,0,1,33.6,29.2,1,1,0.15,6.92,58,0,0
2026-08-10,13,2,3,8,0,1,33.6,29.2,2,2,0.15,6.87,53.9,0,0
2026-08-10,13,2,3,8,0,1,33.6,29.2,3,3,0.19,6.85,51.5,0.5,0
2026-08-10,13,2,3,8,0,1,33.6,29.2,4,4,0.36,6.98,52.2,0,0
2026-08-10,13,2,3,8,0,1,33.6,29.2,5,5,0.12,6.95,52,0,0
2026-08-10,13,2,3,8,0,1,33.6,29.2,6,6,0.08,6.91,52,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,1,1,-0.1,7.04,53.2,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,2,2,-0.16,6.97,52.9,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,3,3,0.11,6.92,52,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,4,6,0.16,7.02,52,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,5,4,0.11,7.01,47.8,0,0
2026-08-10,13,3,4,4,0,1,34.1,29.4,6,5,0.01,6.9,51.5,0.5,0
2026-08-10,13,4,4,16,0,1,34.4,29.5,1,1,0.03,6.9,52,0,-0.5
2026-08-10,13,4,4,16,0,1,34.4,29.5,2,2,0.08,6.86,52.6,0,0
2026-08-10,13,4,4,16,0,1,34.4,29.5,3,3,-0.03,6.88,53,0,0
2026-08-10,13,4,4,16,0,1,34.4,29.5,4,4,-0.08,6.77,48.8,0,0
2026-08-10,13,4,4,16,0,1,34.4,29.5,5,6,0.02,6.85,47,0,0
2026-08-10,13,4,4,16,0,1,34.4,29.5,6,5,0.01,6.9,51.5,0.5,0
2026-08-10,13,5,1,2,0,1,34.3,29.4,1,1,0.03,6.9,52,0,0
2026-08-10,13,5,1,2,0,1,34.3,29.4,2,2,0.14,6.85,52,0,0
2026-08-10,13,5,1,2,0,1,34.3,29.4,3,3,0.12,6.9,52.6,0,0
