race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-15,1,7,0,17,0,1,7,5,1,1,0.13,6.69,52.6,0,0
2026-01-15,1,7,0,17,0,1,7,5,2,2,0.22,6.75,53.7,0,0
2026-01-15,1,7,0,17,0,1,7,5,3,3,0.15,6.78,52.3,0,-0.5
2026-01-15,1,7,0,17,0,1,7,5,4,4,0.11,6.68,52,0,-0.5
2026-01-15,1,7,0,17,0,1,7,5,5,5,0.19,6.61,52,0,0
2026-01-15,1,7,0,17,0,1,7,5,6,6,0.1,6.82,53.4,0,-0.5
2026-01-15,1,8,0,17,0,1,6,5,1,1,0.16,6.76,53.7,0,0
2026-01-15,1,8,0,17,0,1,6,5,2,2,0.08,6.82,49.5,2.5,0
2026-01-15,1,8,0,17,0,1,6,5,3,3,0.13,6.72,52,0,-0.5
2026-01-15,1,8,0,17,0,1,6,5,4,4,0.12,6.77,62.9,0,-0.5
2026-01-15,1,8,0,17,0,1,6,5,5,5,0.04,6.68,52,0,-0.5
2026-01-15,1,8,0,17,0,1,6,5,6,6,0.14,6.68,53.5,0,-0.5
2026-01-15,1,9,0,17,0,1,5,5,1,1,-0.09,6.78,51.5,0.5,-0.5
2026-01-15,1,9,0,17,0,1,5,5,2,2,-0.09,6.76,55.2,0,0
2026-01-15,1,9,0,17,0,1,5,5,3,3,-0.08,6.75,53.3,0,0
2026-01-15,1,9,0,17,0,1,5,5,4,4,0.01,6.7,52,0,0
2026-01-15,1,9,0,17,0,1,5,5,5,5,-0.01,6.83,52,0,0
2026-01-15,1,9,0,17,0,1,5,5,6,6,-0.06,6.78,53.1,0,0
2026-01-15,1,10,1,2,1,1,5,5,1,1,0.13,6.8,52,0,-0.5
2026-01-15,1,10,1,2,1,1,5,5,2,2,-0.01,6.7,52.2,0,-0.5
2026-01-15,1,10,1,2,1,1,5,5,3,3,0.12,6.71,55.3,0,-0.5
2026-01-15,1,10,1,2,1,1,5,5,4,4,-0.01,6.84,53.8,0,0
2026-01-15,1,10,1,2,1,1,5,5,5,5,0.08,6.76,53.6,0,-0.5
2026-01-15,1,10,1,2,1,1,5,5,6,6,0.04,6.77,55,0,-0.5
2026-01-15,1,11,2,2,1,1,4,5,1,1,0.02,6.72,55.2,0,-0.5
2026-01-15,1,11,2,2,1,1,4,5,2,2,-0.04,6.75,52,0,0
2026-01-15,1,11,2,2,1,1,4,5,3,3,0.06,6.77,52,0,-0.5
2026-01-15,1,11,2,2,1,1,4,5,4,4,0.15,6.79,52.8,0,-0.5
2026-01-15,1,11,2,2,1,1,4,5,5,5,0.17,6.86,52.6,0,-0.5
2026-01-15,1,11,2,2,1,1,4,5,6,6,0.06,6.83,52,0,0
2026-01-15,1,12,1,4,1,1,4,5,1,1,0.05,6.73,54.9,0,-0.5
2026-01-15,1,12,1,4,1,1,4,5,2,2,0.29,6.76,53.4,0,-0.5
2026-01-15,1,12,1,4,1,1,4,5,3,3,0.14,6.71,52,0,-0.5
2026-01-15,1,12,1,4,1,1,4,5,4,4,0.11,6.8,52.3,0,-0.5
2026-01-15,1,12,1,4,1,1,4,5,5,5,0.03,6.78,53,0,-0.5
2026-01-15,1,12,1,4,1,1,4,5,6,6,0.19,6.87,51.5,0.5,-0.5
2026-01-15,3,1,7,4,15,1,10,11,1,1,-0.02,6.68,52,0,0
2026-01-15,3,1,7,4,15,1,10,11,2,2,-0.06,6.69,50.5,1.5,0.5
2026-01-15,3,1,7,4,15,1,10,11,3,3,-0.2,6.71,52.3,0,0
2026-01-15,3,1,7,4,15,1,10,11,4,4,-0.02,6.76,52.6,0,0.5
2026-01-15,3,1,7,4,15,1,10,11,5,5,-0.1,6.86,52,0,0
2026-01-15,3,1,7,4,15,1,10,11,6,6,-0.05,6.87,52.1,0,0
2026-01-15,3,2,3,14,5,1,10,11,1,1,-0.13,6.81,58.8,0,0.5
2026-01-15,3,2,3,14,5,1,10,11,2,2,0.21,6.76,52.9,0,0
2026-01-15,3,2,3,14,5,1,10,11,3,3,-0.03,6.64,53.2,0,0.5
2026-01-15,3,2,3,14,5,1,10,11,4,4,0.21,6.83,51,1,0
2026-01-15,3,2,3,14,5,1,10,11,5,5,0.14,6.74,51,1,0
2026-01-15,3,2,3,14,5,1,10,11,6,6,0.08,6.78,53.3,0,0.5
2026-01-15,3,3,2,14,5,1,10,11,1,1,0.23,6.79,52,0,0
2026-01-15,3,3,2,14,5,1,10,11,2,2,-0.01,6.76,52,0,0
2026-01-15,3,3,2,14,5,1,10,11,3,3,0.11,6.88,52,0,0
2026-01-15,3,3,2,14,5,1,10,11,4,4,0.09,6.84,54.3,0,0
2026-01-15,3,3,2,14,5,1,10,11,5,5,0.07,6.85,53.9,0,1
2026-01-15,3,3,2,14,5,1,10,11,6,6,0.17,6.82,53.2,0,0.5
2026-01-15,3,4,3,2,5,1,10,11,1,1,0.04,6.84,52,0,0
2026-01-15,3,4,3,2,5,1,10,11,2,2,-0.01,6.83,50,2,0
2026-01-15,3,4,3,2,5,1,10,11,3,3,0.06,6.91,52,0,0
2026-01-15,3,4,3,2,5,1,10,11,4,4,0.04,6.81,51.5,0.5,-0.5
2026-01-15,3,4,3,2,5,1,10,11,5,5,0.03,6.85,52.8,0,0
2026-01-15,3,4,3,2,5,1,10,11,6,6,0.03,6.89,50.5,1.5,1
2026-01-15,3,5,3,6,5,1,10,11,1,1,0.11,6.88,52.3,0,0
2026-01-15,3,5,3,6,5,1,10,11,2,2,0.12,6.77,52.2,0,-0.5
2026-01-15,3,5,3,6,5,1,10,11,3,3,0.05,6.91,52.6,0,0
2026-01-15,3,5,3,6,5,1,10,11,4,4,0.14,6.92,54,0,1
2026-01-15,3,5,3,6,5,1,10,11,5,5,0.17,6.84,52,0,0
2026-01-15,3,5,3,6,5,1,10,11,6,6,0.09,7.05,52,0,0
2026-01-15,3,6,5,4,5,1,10,11,1,1,0.12,6.98,51.5,0.5,0
2026-01-15,3,6,5,4,5,1,10,11,2,2,0.01,6.79,52,0,0
2026-01-15,3,6,5,4,5,1,10,11,3,3,0.14,7.01,55,0,0
2026-01-15,3,6,5,4,5,1,10,11,4,4,0.01,7.03,53.1,0,0.5
2026-01-15,3,6,5,4,5,1,10,11,5,5,0.19,7.12,53.3,0,0.5
2026-01-15,3,6,5,4,5,1,10,11,6,6,0.21,6.94,52.1,0,0
2026-01-15,3,7,6,4,5,1,10,11,1,1,0.11,7,53,0,1
2026-01-15,3,7,6,4,5,1,10,11,2,2,0.37,7.01,51,1,0.5
2026-01-15,3,7,6,4,5,1,10,11,3,3,0.26,7.02,52,0,0
2026-01-15,3,7,6,4,5,1,10,11,4,4,0.21,7.07,58.8,0,1
2026-01-15,3,7,6,4,5,1,10,11,5,5,0.31,6.97,51.5,0.5,0.5
2026-01-15,3,7,6,4,5,1,10,11,6,6,0.1,7,57,0,1.5
2026-01-15,3,8,5,4,10,1,10,11,1,1,0.23,6.86,50.5,1.5,0.5
2026-01-15,3,8,5,4,10,1,10,11,2,2,0.09,6.97,51.5,0.5,0
2026-01-15,3,8,5,4,10,1,10,11,3,3,0.13,6.88,54.3,0,0.5
2026-01-15,3,8,5,4,10,1,10,11,4,4,0.18,7.15,50,2,0
2026-01-15,3,8,5,4,10,1,10,11,5,5,0.23,6.93,52,0,0
2026-01-15,3,8,5,4,10,1,10,11,6,6,0.31,6.86,51,1,0.5
2026-01-15,3,9,6,4,10,1,9,11,1,1,0.01,6.88,54,0,1
2026-01-15,3,9,6,4,10,1,9,11,2,2,0.05,7.07,53.2,0,1
2026-01-15,3,9,6,4,10,1,9,11,3,3,0.06,7.14,53.9,0,1
2026-01-15,3,9,6,4,10,1,9,11,4,4,0.45,7.05,52.3,0,1
2026-01-15,3,9,6,4,10,1,9,11,5,5,0.27,7.11,52,0,0
2026-01-15,3,9,6,4,10,1,9,11,6,6,0.55,6.99,52.3,0,0
2026-01-15,3,10,7,4,15,1,10,11,1,1,0.07,6.86,52,0,0
2026-01-15,3,10,7,4,15,1,10,11,2,2,0.06,6.92,52.8,0,0
2026-01-15,3,10,7,4,15,1,10,11,3,3,0.04,6.93,53.1,0,0.5
2026-01-15,3,10,7,4,15,1,10,11,4,4,0.08,6.85,53.2,0,1
2026-01-15,3,10,7,4,15,1,10,11,5,5,0.17,6.92,50.5,1.5,0.5
2026-01-15,3,10,7,4,15,1,10,11,6,6,0.09,7.15,52,0,0.5
2026-01-15,3,11,7,4,15,1,9,11,1,1,-0.09,6.78,57,0,0.5
2026-01-15,3,11,7,4,15,1,9,11,2,2,0.2,7.03,52,0,0.5
2026-01-15,3,11,7,4,15,1,9,11,3,3,0.24,6.99,51.5,0.5,0
2026-01-15,3,11,7,4,15,1,9,11,4,4,0.23,6.96,52,0,0.5
2026-01-15,3,11,7,4,15,1,9,11,5,5,0.1,7,52.2,0,-0.5
2026-01-15,3,11,7,4,15,1,9,11,6,6,0.07,6.97,51.5,0.5,0
2026-01-15,3,12,7,4,15,1,9,11,1,1,-0.12,7,55.1,0,0.5
2026-01-15,3,12,7,4,15,1,9,11,2,2,0.13,7.05,54.8,0,0
2026-01-15,3,12,7,4,15,1,9,11,3,3,-0.08,7.05,52.8,0,0.5
2026-01-15,3,12,7,4,15,1,9,11,4,4,-0.14,7.16,52.1,0,0
2026-01-15,3,12,7,4,15,1,9,11,5,5,-0.06,6.99,52.3,0,0
2026-01-15,3,12,7,4,15,1,9,11,6,6,0.02,7.13,51,1,0
2026-01-15,4,1,3,5,3,2,11,12,1,1,-0.11,6.75,53.9,0,-0.5
2026-01-15,4,1,3,5,3,2,11,12,2,2,-0.03,6.85,52.1,0,-0.5
2026-01-15,4,1,3,5,3,2,11,12,3,3,-0.02,6.77,52,0,0
2026-01-15,4,1,3,5,3,2,11,12,4,4,-0.07,6.84,55.8,0,-0.5
2026-01-15,4,1,3,5,3,2,11,12,5,5,-0.02,6.82,49.5,2.5,-0.5
2026-01-15,4,1,3,5,3,2,11,12,6,6,0.05,6.88,53.6,0,-0.5
2026-01-15,4,2,1,13,3,1,10,12,1,1,-0.02,6.75,52,0,-0.5
2026-01-15,4,2,1,13,3,1,10,12,2,2,0.12,6.76,53.9,0,-0.5
2026-01-15,4,2,1,13,3,1,10,12,3,3,0.08,6.82,52,0,-0.5
2026-01-15,4,2,1,13,3,1,10,12,4,4,0.16,6.79,47.5,0,0
2026-01-15,4,2,1,13,3,1,10,12,5,5,-0.01,6.79,53.6,0,-0.5
2026-01-15,4,2,1,13,3,1,10,12,6,6,-0.04,6.79,54.6,0,-0.5
2026-01-15,4,3,1,5,3,1,10,12,1,1,0.01,6.79,54.5,0,-0.5
2026-01-15,4,3,1,5,3,1,10,12,2,2,0,6.82,52,0,0
2026-01-15,4,3,1,5,3,1,10,12,3,3,-0.01,6.69,45,2,0
2026-01-15,4,3,1,5,3,1,10,12,4,4,0.34,6.81,52.7,0,0
2026-01-15,4,3,1,5,3,1,10,12,5,5,0.01,6.85,52.4,0,-0.5
2026-01-15,4,3,1,5,3,1,10,12,6,6,0.01,6.71,47,0,-0.5
2026-01-15,4,4,3,5,3,1,10,12,1,1,0.04,6.79,51.5,0.5,-0.5
2026-01-15,4,4,3,5,3,1,10,12,2,2,0.13,6.75,52.1,0,-0.5
2026-01-15,4,4,3,5,3,1,10,12,3,3,0.07,6.85,45.5,1.5,-0.5
2026-01-15,4,4,3,5,3,1,10,12,4,4,0.18,6.91,53.5,0,-0.5
2026-01-15,4,4,3,5,3,1,10,12,5,5,0.13,6.85,52,0,-0.5
2026-01-15,4,4,3,5,3,1,10,12,6,6,0.13,6.84,52.4,0,-0.5
2026-01-15,4,5,3,5,3,1,10,12,1,1,0.01,6.82,53.4,0,0
2026-01-15,4,5,3,5,3,1,10,12,2,2,0.19,6.92,53.2,0,0
2026-01-15,4,5,3,5,3,1,10,12,3,3,0.01,6.81,52,0,-0.5
2026-01-15,4,5,3,5,3,1,10,12,4,4,0.22,6.9,54.5,0,0
2026-01-15,4,5,3,5,3,1,10,12,5,5,0.03,6.87,52,0,-0.5
2026-01-15,4,5,3,5,3,1,10,12,6,6,-0.08,6.86,55.7,0,-0.5
2026-01-15,4,6,3,5,3,1,10,12,1,1,-0.03,6.76,52.8,0,0
2026-01-15,4,6,3,5,3,1,10,12,2,2,0.12,6.79,49.5,2.5,-0.5
2026-01-15,4,6,3,5,3,1,10,12,3,3,0.21,6.68,45,2,-0.5
2026-01-15,4,6,3,5,3,1,10,12,4,4,0.05,6.9,52.6,0,-0.5
2026-01-15,4,6,3,5,3,1,10,12,5,5,-0.04,6.71,52,0,-0.5
2026-01-15,4,6,3,5,3,1,10,12,6,6,0.06,6.85,50.5,1.5,-0.5
2026-01-15,4,7,2,5,3,1,11,12,1,1,0.03,6.8,52,0,-0.5
2026-01-15,4,7,2,5,3,1,11,12,2,2,-0.1,6.83,52.3,0,0
2026-01-15,4,7,2,5,3,1,11,12,3,3,-0.08,6.86,53.6,0,-0.5
2026-01-15,4,7,2,5,3,1,11,12,4,4,-0.12,6.82,47.7,0,-0.5
2026-01-15,4,7,2,5,3,1,11,12,5,5,-0.15,6.87,52.9,0,-0.5
2026-01-15,4,7,2,5,3,1,11,12,6,6,-0.14,6.74,45,2,0
2026-01-15,4,8,3,5,3,2,11,12,1,1,0.05,6.89,52,0,-0.5
2026-01-15,4,8,3,5,3,2,11,12,2,2,-0.03,6.88,53.5,0,-0.5
2026-01-15,4,8,3,5,3,2,11,12,3,3,-0.11,6.84,52.7,0,0
2026-01-15,4,8,3,5,3,2,11,12,4,4,-0.13,6.85,52,0,-0.5
2026-01-15,4,8,3,5,3,2,11,12,5,5,-0.07,6.89,53.9,0,-0.5
2026-01-15,4,8,3,5,3,2,11,12,6,6,-0.1,6.77,46.5,0.5,-0.5
2026-01-15,4,9,2,5,3,2,11,12,1,1,0.05,6.86,52,0,0
2026-01-15,4,9,2,5,3,2,11,12,2,2,0.12,6.82,55.7,0,-0.5
2026-01-15,4,9,2,5,3,2,11,12,3,3,-0.07,6.9,51.5,0.5,-0.5
2026-01-15,4,9,2,5,3,2,11,12,4,4,-0.01,6.85,52.4,0,-0.5
2026-01-15,4,9,2,5,3,2,11,12,5,5,0.08,6.95,54.6,0,-0.5
2026-01-15,4,9,2,5,3,2,11,12,6,6,0.04,6.87,50.5,1.5,0
2026-01-15,4,10,4,5,3,1,11,12,1,1,-0.1,6.81,52,0,0
2026-01-15,4,10,4,5,3,1,11,12,2,2,-0.11,6.84,44.5,2.5,-0.5
2026-01-15,4,10,4,5,3,1,11,12,3,3,-0.03,6.89,52.1,0,-0.5
2026-01-15,4,10,4,5,3,1,11,12,4,4,-0.06,6.9,50,2,-0.5
2026-01-15,4,10,4,5,3,1,11,12,5,5,0.01,6.87,52.1,0,-0.5
2026-01-15,4,10,4,5,3,1,11,12,6,6,0.15,6.93,52,0,-0.5
2026-01-15,4,11,4,5,3,2,11,12,1,1,-0.01,6.91,45.5,1.5,-0.5
2026-01-15,4,11,4,5,3,2,11,12,2,2,-0.01,6.9,53.4,0,0
2026-01-15,4,11,4,5,3,2,11,12,3,3,-0.08,7,52.6,0,-0.5
2026-01-15,4,11,4,5,3,2,11,12,4,4,0.03,6.93,53.9,0,-0.5
2026-01-15,4,11,4,5,3,2,11,12,5,5,0.03,6.85,52.8,0,0
2026-01-15,4,11,4,5,3,2,11,12,6,6,-0.01,6.8,55.8,0,-0.5
2026-01-15,4,12,3,5,3,2,11,12,1,1,0.12,6.81,52,0,-0.5
2026-01-15,4,12,3,5,3,2,11,12,2,,,0,52.9,0,0
2026-01-15,4,12,3,5,3,2,11,12,3,2,0.07,6.83,47,0,-0.5
2026-01-15,4,12,3,5,3,2,11,12,4,3,0.07,6.84,52.4,0,-0.5
2026-01-15,4,12,3,5,3,2,11,12,5,4,0.1,6.92,50.5,1.5,-0.5
2026-01-15,4,12,3,5,3,2,11,12,6,5,0.32,6.95,52,0,-0.5
2026-01-15,5,1,1,9,2,1,10,10,1,1,0.21,6.71,49.5,0,-0.5
2026-01-15,5,1,1,9,2,1,10,10,2,2,-0.02,6.66,48.4,0,-0.5
2026-01-15,5,1,1,9,2,1,10,10,3,3,0.13,6.71,55.1,0,-0.5
2026-01-15,5,1,1,9,2,1,10,10,4,4,0.13,6.66,47,0,0
2026-01-15,5,1,1,9,2,1,10,10,5,5,0.17,6.65,43.5,3.5,-0.5
2026-01-15,5,1,1,9,2,1,10,10,6,6,-0.02,6.74,49.5,0,-0.5
2026-01-15,5,2,0,17,2,1,9,9,1,1,-0.02,6.67,45,2,-0.5
2026-01-15,5,2,0,17,2,1,9,9,2,2,-0.16,6.62,46.5,0.5,-0.5
2026-01-15,5,2,0,17,2,1,9,9,3,3,0.05,6.65,45.5,1.5,-0.5
2026-01-15,5,2,0,17,2,1,9,9,4,4,0.05,6.7,44.5,2.5,-0.5
2026-01-15,5,2,0,17,2,1,9,9,5,5,-0.02,6.73,45,2,-0.5
2026-01-15,5,2,0,17,2,1,9,9,6,6,-0.01,6.67,47.4,0,-0.5
2026-01-15,5,3,2,7,2,1,9,9,1,1,0.03,6.63,47.3,0,-0.5
2026-01-15,5,3,2,7,2,1,9,9,2,2,0.18,6.74,46,1,-0.5
2026-01-15,5,3,2,7,2,1,9,9,3,3,0.34,6.67,48,0,-0.5
2026-01-15,5,3,2,7,2,1,9,9,4,4,0.11,6.75,50,0,-0.5
2026-01-15,5,3,2,7,2,1,9,9,5,5,-0.02,6.7,44.5,2.5,-0.5
2026-01-15,5,3,2,7,2,1,9,9,6,6,-0.02,6.67,46.5,0.5,-0.5
2026-01-15,5,4,1,7,2,1,9,9,1,1,-0.03,6.67,46,1,-0.5
2026-01-15,5,4,1,7,2,1,9,9,2,2,-0.02,6.75,45,2,-0.5
2026-01-15,5,4,1,7,2,1,9,9,3,3,0.09,6.78,49.8,0,-0.5
2026-01-15,5,4,1,7,2,1,9,9,4,4,0.04,6.73,47,0,-0.5
2026-01-15,5,4,1,7,2,1,9,9,5,6,0.11,6.79,52.4,0,-0.5
2026-01-15,5,4,1,7,2,1,9,9,6,5,0.13,6.68,44,3,-0.5
2026-01-15,5,5,2,7,2,1,9,9,1,1,0.09,6.64,50.7,0,-0.5
2026-01-15,5,5,2,7,2,1,9,9,2,2,0.06,6.69,45,2,-0.5
2026-01-15,5,5,2,7,2,1,9,9,3,3,0.23,6.72,46.5,0.5,-0.5
2026-01-15,5,5,2,7,2,1,9,9,4,4,0.21,6.71,48.4,0,-0.5
2026-01-15,5,5,2,7,2,1,9,9,5,5,0.12,6.77,45.5,1.5,-0.5
2026-01-15,5,5,2,7,2,1,9,9,6,6,0.21,6.7,49.5,0,-0.5
2026-01-15,5,6,1,11,2,1,10,10,1,1,0.11,6.76,44.5,2.5,-0.5
2026-01-15,5,6,1,11,2,1,10,10,2,2,0.25,6.8,50,0,-0.5
2026-01-15,5,6,1,11,2,1,10,10,3,3,-0.01,6.72,47.3,0,0
2026-01-15,5,6,1,11,2,1,10,10,4,4,0.07,6.65,48.6,0,-0.5
2026-01-15,5,6,1,11,2,1,10,10,5,5,0.11,6.76,45,2,-0.5
2026-01-15,5,6,1,11,2,1,10,10,6,6,0.16,6.73,45,2,-0.5
2026-01-15,5,7,1,9,2,1,10,10,1,1,0.05,6.77,44.5,2.5,-0.5
2026-01-15,5,7,1,9,2,1,10,10,2,2,-0.08,6.76,45,2,-0.5
2026-01-15,5,7,1,9,2,1,10,10,3,3,-0.01,6.73,45.5,1.5,-0.5
2026-01-15,5,7,1,9,2,1,10,10,4,4,0.21,6.77,49.5,0,-0.5
2026-01-15,5,7,1,9,2,1,10,10,5,5,0.12,6.73,45.5,1.5,-0.5
2026-01-15,5,7,1,9,2,1,10,10,6,6,0.06,6.73,47,0,0
2026-01-15,5,8,1,9,2,1,10,10,1,1,0.21,6.68,50,0,-0.5
2026-01-15,5,8,1,9,2,1,10,10,2,2,0.08,6.77,55.1,0,-0.5
2026-01-15,5,8,1,9,2,1,10,10,3,3,0.09,6.77,45,2,-0.5
2026-01-15,5,8,1,9,2,1,10,10,4,4,0.18,6.67,43.5,3.5,-0.5
2026-01-15,5,8,1,9,2,1,10,10,5,5,0.09,6.7,46,1,-0.5
2026-01-15,5,8,1,9,2,1,10,10,6,6,0.12,6.72,48.4,0,0
2026-01-15,5,9,2,9,2,1,10,10,1,1,0.05,6.73,47.4,0,-0.5
2026-01-15,5,9,2,9,2,1,10,10,2,2,0.43,6.67,44,3,-0.5
2026-01-15,5,9,2,9,2,1,10,10,3,3,0.15,6.74,47.3,0,-0.5
2026-01-15,5,9,2,9,2,1,10,10,4,4,0.31,6.76,49.5,0,-0.5
2026-01-15,5,9,2,9,2,1,10,10,5,5,0.21,6.75,45,2,-0.5
2026-01-15,5,9,2,9,2,1,10,10,6,6,0.24,6.75,48,0,-0.5
2026-01-15,5,10,2,9,2,1,10,10,1,1,0.19,6.69,46.5,0.5,-0.5
2026-01-15,5,10,2,9,2,1,10,10,2,2,0.07,6.67,48.6,0,-0.5
2026-01-15,5,10,2,9,2,1,10,10,3,3,0.13,6.72,45.5,1.5,-0.5
2026-01-15,5,10,2,9,2,1,10,10,4,4,0.03,6.7,46,1,-0.5
2026-01-15,5,10,2,9,2,1,10,10,5,5,0.01,6.67,46.5,0.5,-0.5
2026-01-15,5,10,2,9,2,1,10,10,6,6,-0.04,6.7,46.5,0.5,0
2026-01-15,5,11,1,9,2,1,10,10,1,1,0.19,6.67,45,2,-0.5
2026-01-15,5,11,1,9,2,1,10,10,2,2,0.03,6.73,45.5,1.5,-0.5
2026-01-15,5,11,1,9,2,1,10,10,3,3,0.18,6.68,47,0,-0.5
2026-01-15,5,11,1,9,2,1,10,10,4,4,0.06,6.7,45.5,1.5,-0.5
2026-01-15,5,11,1,9,2,1,10,10,5,5,0.06,6.72,45.5,1.5,-0.5
2026-01-15,5,11,1,9,2,1,10,10,6,6,0.14,6.68,50.7,0,-0.5
2026-01-15,5,12,2,9,2,1,10,10,1,1,0.08,6.62,47,0,-0.5
2026-01-15,5,12,2,9,2,1,10,10,2,2,0.02,6.66,47,0,-0.5
2026-01-15,5,12,2,9,2,1,10,10,3,3,0.12,6.7,45,2,-0.5
2026-01-15,5,12,2,9,2,1,10,10,4,4,0.11,6.65,46,1,0
2026-01-15,5,12,2,9,2,1,10,10,5,5,0.28,6.65,47,0,-0.5
2026-01-15,5,12,2,9,2,1,10,10,6,6,0.13,6.72,47,0,0
2026-01-15,6,1,1,1,1,1,10,8,1,1,0.13,6.71,52.4,0,-0.5
2026-01-15,6,1,1,1,1,1,10,8,2,2,0.09,6.64,52.2,0,-0.5
2026-01-15,6,1,1,1,1,1,10,8,3,3,0.18,6.61,51,1,0
2026-01-15,6,1,1,1,1,1,10,8,4,4,0.14,6.79,52,0,0
2026-01-15,6,1,1,1,1,1,10,8,5,5,0.27,6.73,51.5,0.5,-0.5
2026-01-15,6,1,1,1,1,1,10,8,6,6,0.15,6.71,46,1,-0.5
2026-01-15,6,2,2,1,1,1,9,7,1,1,0.27,6.73,51,1,-0.5
2026-01-15,6,2,2,1,1,1,9,7,2,2,0.06,6.67,53.3,0,-0.5
2026-01-15,6,2,2,1,1,1,9,7,3,3,0.25,6.76,52.6,0,0
2026-01-15,6,2,2,1,1,1,9,7,4,4,0.07,6.71,52.7,0,-0.5
2026-01-15,6,2,2,1,1,1,9,7,5,5,0.17,6.78,54.6,0,-0.5
2026-01-15,6,2,2,1,1,1,9,7,6,6,0.21,6.76,47.8,0,0
2026-01-15,6,3,2,1,1,1,10,7,1,1,0.19,6.62,52,0,0
2026-01-15,6,3,2,1,1,1,10,7,2,2,0.08,6.71,50.3,0,0
2026-01-15,6,3,2,1,1,1,10,7,3,3,0.11,6.68,52.8,0,-0.5
2026-01-15,6,3,2,1,1,1,10,7,4,4,0.08,6.9,51.5,0.5,0
2026-01-15,6,3,2,1,1,1,10,7,5,5,0.19,6.81,52.4,0,-0.5
2026-01-15,6,3,2,1,1,1,10,7,6,6,0.22,6.77,53.6,0,-0.5
2026-01-15,6,4,2,1,1,1,10,7,1,1,-0.18,6.82,56,0,-0.5
2026-01-15,6,4,2,1,1,1,10,7,2,2,-0.02,6.8,44,3,-0.5
