race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-29,4,2,2,5,3,1,31,28,1,1,0.08,7.07,52.5,0,0
2025-07-29,4,2,2,5,3,1,31,28,2,2,0.13,7.07,53.7,0,-0.5
2025-07-29,4,2,2,5,3,1,31,28,3,3,0.07,7.03,53.5,0,0
2025-07-29,4,2,2,5,3,1,31,28,4,4,0.27,7.11,52,0,0
2025-07-29,4,2,2,5,3,1,31,28,5,5,-0.01,7.02,52.7,0,-0.5
2025-07-29,4,2,2,5,3,1,31,28,6,6,0.04,7.07,52.5,0,0
2025-07-29,4,3,4,5,3,1,33,28,1,1,0.28,7.01,45.5,1.5,0
2025-07-29,4,3,4,5,3,1,33,28,2,2,0.27,7.07,44.5,2.5,-0.5
2025-07-29,4,3,4,5,3,1,33,28,3,3,0.09,7.09,47,0,-0.5
2025-07-29,4,3,4,5,3,1,33,28,4,4,0.08,7.17,46,1,-0.5
2025-07-29,4,3,4,5,3,1,33,28,5,5,0.12,7.07,46,1,0
2025-07-29,4,3,4,5,3,1,33,28,6,6,0.11,7.08,46.5,0.5,0
2025-07-29,4,4,3,3,3,1,33,28,1,1,0.1,7.04,52,0,-0.5
2025-07-29,4,4,3,3,3,1,33,28,2,2,0.05,6.98,52.4,0,0
2025-07-29,4,4,3,3,3,1,33,28,3,3,0.01,7.01,50.5,1.5,0
2025-07-29,4,4,3,3,3,1,33,28,4,4,-0.02,7.17,51,1,0
2025-07-29,4,4,3,3,3,1,33,28,5,5,0.03,7.04,54.1,0,-0.5
2025-07-29,4,4,3,3,3,1,33,28,6,6,0.1,7.04,52.4,0,0
2025-07-29,4,5,3,3,3,1,35,28,1,1,-0.08,7.07,56.1,0,0
2025-07-29,4,5,3,3,3,1,35,28,2,2,0.14,7.06,53.1,0,0
2025-07-29,4,5,3,3,3,1,35,28,3,3,0.08,7.23,55.4,0,-0.5
2025-07-29,4,5,3,3,3,1,35,28,4,4,0.17,7.01,55.9,0,0
2025-07-29,4,5,3,3,3,1,35,28,5,5,-0.08,7.11,58.9,0,-0.5
2025-07-29,4,5,3,3,3,1,35,28,6,6,-0.31,7.06,52,0,0
2025-07-29,4,6,3,5,3,1,34,28,1,1,0.03,7.09,59.6,0,-0.5
2025-07-29,4,6,3,5,3,1,34,28,2,2,0.11,7.01,49.6,0,-0.5
2025-07-29,4,6,3,5,3,1,34,28,3,3,-0.01,6.99,52.5,0,0
2025-07-29,4,6,3,5,3,1,34,28,4,4,0.12,7.15,55.5,0,0
2025-07-29,4,6,3,5,3,1,34,28,5,5,0.06,7.15,52,0,0
2025-07-29,4,6,3,5,3,1,34,28,6,6,0.06,7.02,52.3,0,0
2025-07-29,4,7,3,1,3,1,34,28,1,1,0.05,7.01,51.5,0.5,0
2025-07-29,4,7,3,1,3,1,34,28,2,2,0.02,7.09,54.4,0,0
2025-07-29,4,7,3,1,3,1,34,28,3,3,-0.03,7.15,52,0,-0.5
2025-07-29,4,7,3,1,3,1,34,28,4,4,0.08,7.14,47,0,-0.5
2025-07-29,4,7,3,1,3,1,34,28,5,5,0.1,7.04,52,0,-0.5
2025-07-29,4,7,3,1,3,1,34,28,6,6,0.17,7.14,56.3,0,-0.5
2025-07-29,4,8,3,3,3,1,33,28,1,1,0.1,6.93,46,1,0
2025-07-29,4,8,3,3,3,1,33,28,2,2,0.14,7.03,52.7,0,-0.5
2025-07-29,4,8,3,3,3,1,33,28,3,3,0.13,7.01,52,0,0
2025-07-29,4,8,3,3,3,1,33,28,4,4,0.15,6.99,52.4,0,0
2025-07-29,4,8,3,3,3,1,33,28,5,5,0.09,7.04,51,1,-0.5
2025-07-29,4,8,3,3,3,1,33,28,6,6,0.2,7.1,54.8,0,-0.5
2025-07-29,4,9,3,3,3,1,33,28,1,1,0.14,7.05,50,2,0
2025-07-29,4,9,3,3,3,1,33,28,2,2,0.06,7.05,54.8,0,-0.5
2025-07-29,4,9,3,3,3,1,33,28,3,3,0.36,7.04,46,1,0
2025-07-29,4,9,3,3,3,1,33,28,4,4,0.01,7.06,53.1,0,0
2025-07-29,4,9,3,3,3,1,33,28,5,5,0.03,7.02,54,0,0
2025-07-29,4,9,3,3,3,1,33,28,6,6,0.01,7.03,52,0,0
2025-07-29,4,10,3,5,3,1,32,28,1,1,0.21,7.04,55.4,0,-0.5
2025-07-29,4,10,3,5,3,1,32,28,2,2,0.2,6.99,52.5,0,-0.5
2025-07-29,4,10,3,5,3,1,32,28,3,3,0.29,6.94,55,0,0
2025-07-29,4,10,3,5,3,1,32,28,4,4,0.03,6.94,54.1,0,-0.5
2025-07-29,4,10,3,5,3,1,32,28,5,5,-0.02,6.93,44.5,2.5,0
2025-07-29,4,10,3,5,3,1,32,28,6,6,0.06,7.05,56.9,0,-0.5
2025-07-29,4,11,2,1,3,1,32,28,1,1,0.09,7,52,0,0
2025-07-29,4,11,2,1,3,1,32,28,2,2,0.07,7.02,52,0,-0.5
2025-07-29,4,11,2,1,3,1,32,28,3,3,-0.03,6.95,52,0,-0.5
2025-07-29,4,11,2,1,3,1,32,28,4,4,-0.02,7.01,45.5,1.5,-0.5
2025-07-29,4,11,2,1,3,1,32,28,5,5,-0.08,7.03,53.5,0,-0.5
2025-07-29,4,11,2,1,3,1,32,28,6,6,-0.05,7.07,53.1,0,0
2025-07-29,4,12,2,3,3,1,32,28,1,1,-0.03,6.93,52.4,0,0
2025-07-29,4,12,2,3,3,1,32,28,2,2,0.16,7.07,52,0,-0.5
2025-07-29,4,12,2,3,3,1,32,28,3,3,0.05,7.08,52.5,0,0
2025-07-29,4,12,2,3,3,1,32,28,4,4,0.04,7.06,52.5,0,0
2025-07-29,4,12,2,3,3,1,32,28,5,5,0.04,6.98,52,0,0
2025-07-29,4,12,2,3,3,1,32,28,6,6,0.16,7.06,52.4,0,0
2025-07-29,5,1,2,5,1,1,32,31,1,1,0.11,6.88,53.2,0,-0.5
2025-07-29,5,1,2,5,1,1,32,31,2,2,0.12,6.93,52,0,-0.5
2025-07-29,5,1,2,5,1,1,32,31,3,3,0.08,6.88,52.6,0,-0.5
2025-07-29,5,1,2,5,1,1,32,31,4,4,0.11,6.88,53,0,-0.5
2025-07-29,5,1,2,5,1,1,32,31,5,5,0.12,6.9,54.8,0,-0.5
2025-07-29,5,1,2,5,1,1,32,31,6,6,0.02,6.98,55.3,0,-0.5
2025-07-29,5,2,1,7,2,1,35,31,1,1,-0.05,6.82,52.1,0,-0.5
2025-07-29,5,2,1,7,2,1,35,31,2,2,0.14,6.87,51,1,-0.5
2025-07-29,5,2,1,7,2,1,35,31,3,3,0.19,6.82,52.1,0,-0.5
2025-07-29,5,2,1,7,2,1,35,31,4,4,0.26,6.91,56.2,0,-0.5
2025-07-29,5,2,1,7,2,1,35,31,5,5,-0.06,6.85,52.2,0,-0.5
2025-07-29,5,2,1,7,2,1,35,31,6,6,-0.09,6.82,52,0,-0.5
2025-07-29,5,3,2,3,2,1,35,31,1,1,0.13,6.82,53.3,0,-0.5
2025-07-29,5,3,2,3,2,1,35,31,2,2,-0.08,6.8,52.2,0,-0.5
2025-07-29,5,3,2,3,2,1,35,31,3,3,-0.01,6.79,52,0,0
2025-07-29,5,3,2,3,2,1,35,31,4,4,0.14,6.71,52,0,0
2025-07-29,5,3,2,3,2,1,35,31,5,5,0.16,6.82,52.6,0,0
2025-07-29,5,3,2,3,2,1,35,31,6,6,0.27,6.83,52.1,0,0
2025-07-29,5,4,1,9,2,1,35,31,1,1,0.29,6.86,53.6,0,-0.5
2025-07-29,5,4,1,9,2,1,35,31,2,2,0.11,6.85,55.2,0,-0.5
2025-07-29,5,4,1,9,2,1,35,31,3,3,0.09,6.81,52.1,0,-0.5
2025-07-29,5,4,1,9,2,1,35,31,4,4,0.38,6.8,52.5,0,-0.5
2025-07-29,5,4,1,9,2,1,35,31,5,5,0.28,6.92,53.3,0,-0.5
2025-07-29,5,4,1,9,2,1,35,31,6,6,0.18,6.79,53.3,0,0
2025-07-29,5,5,2,9,2,1,35,31,1,1,0.16,6.84,52.2,0,0
2025-07-29,5,5,2,9,2,1,35,31,2,2,0.03,6.87,53.5,0,0
2025-07-29,5,5,2,9,2,1,35,31,3,3,0.01,6.85,54.9,0,-0.5
2025-07-29,5,5,2,9,2,1,35,31,4,4,0.17,6.88,53.9,0,-0.5
2025-07-29,5,5,2,9,2,1,35,31,5,5,0.29,6.81,55.3,0,-0.5
2025-07-29,5,5,2,9,2,1,35,31,6,6,0.13,6.8,52,0,0
2025-07-29,5,6,4,7,2,1,35,31,1,1,-0.03,6.8,52.1,0,-0.5
2025-07-29,5,6,4,7,2,1,35,31,2,2,0.17,6.79,54.8,0,-0.5
2025-07-29,5,6,4,7,2,1,35,31,3,3,-0.01,6.78,52.1,0,-0.5
2025-07-29,5,6,4,7,2,1,35,31,4,4,0.21,6.82,52.7,0,-0.5
2025-07-29,5,6,4,7,2,1,35,31,5,5,0.11,6.79,52,0,-0.5
2025-07-29,5,6,4,7,2,1,35,31,6,6,0.15,6.77,53,0,-0.5
2025-07-29,5,7,1,7,2,1,35,31,1,1,0.05,6.96,52.3,0,-0.5
2025-07-29,5,7,1,7,2,1,35,31,2,3,-0.07,6.84,52.6,0,0
2025-07-29,5,7,1,7,2,1,35,31,3,4,0.09,6.85,52.2,0,-0.5
2025-07-29,5,7,1,7,2,1,35,31,4,2,0.03,6.89,52.2,0,-0.5
2025-07-29,5,7,1,7,2,1,35,31,5,5,-0.02,6.89,52.8,0,-0.5
2025-07-29,5,7,1,7,2,1,35,31,6,6,-0.02,6.87,49.5,2.5,0.5
2025-07-29,5,8,5,5,2,1,35,31,1,1,-0.02,6.91,52.5,0,-0.5
2025-07-29,5,8,5,5,2,1,35,31,2,2,0.09,6.9,52,0,0
2025-07-29,5,8,5,5,2,1,35,31,3,3,0.11,7,53.6,0,-0.5
2025-07-29,5,8,5,5,2,1,35,31,4,4,0.04,6.9,52.6,0,-0.5
2025-07-29,5,8,5,5,2,1,35,31,5,5,0.12,7.02,52,0,-0.5
2025-07-29,5,8,5,5,2,1,35,31,6,6,0.12,6.98,53.7,0,0
2025-07-29,5,9,3,9,2,1,34,31,1,1,0.26,6.79,52,0,-0.5
2025-07-29,5,9,3,9,2,1,34,31,2,2,0.15,6.77,52.1,0,0
2025-07-29,5,9,3,9,2,1,34,31,3,3,0.08,6.84,56.2,0,-0.5
2025-07-29,5,9,3,9,2,1,34,31,4,4,0.05,6.83,52,0,0
2025-07-29,5,9,3,9,2,1,34,31,5,5,0.06,6.84,55.2,0,-0.5
2025-07-29,5,9,3,9,2,1,34,31,6,6,0.19,6.82,52.2,0,0
2025-07-29,5,10,3,7,2,1,33,31,1,1,0.06,6.86,52,0,-0.5
2025-07-29,5,10,3,7,2,1,33,31,2,2,0.23,6.89,55.3,0,-0.5
2025-07-29,5,10,3,7,2,1,33,31,3,3,0.09,6.89,52.7,0,-0.5
2025-07-29,5,10,3,7,2,1,33,31,4,4,0.1,6.83,54.9,0,-0.5
2025-07-29,5,10,3,7,2,1,33,31,5,5,0.23,6.9,51,1,-0.5
2025-07-29,5,10,3,7,2,1,33,31,6,6,0.21,6.89,53.3,0,-0.5
2025-07-29,5,11,2,9,2,1,33,31,1,1,0.16,6.71,53.3,0,0
2025-07-29,5,11,2,9,2,1,33,31,2,2,0.11,6.8,52.8,0,-0.5
2025-07-29,5,11,2,9,2,1,33,31,3,3,0.17,6.79,52,0,0
2025-07-29,5,11,2,9,2,1,33,31,4,4,-0.03,6.82,52.1,0,-0.5
2025-07-29,5,11,2,9,2,1,33,31,5,6,-0.04,6.83,53.5,0,0
2025-07-29,5,11,2,9,2,1,33,31,6,5,-0.01,6.85,52.3,0,-0.5
2025-07-29,5,12,1,7,1,1,32,31,1,1,0.04,6.72,52.2,0,-0.5
2025-07-29,5,12,1,7,1,1,32,31,2,2,0.21,6.7,53.5,0,0
2025-07-29,5,12,1,7,1,1,32,31,3,3,0.13,6.79,56,0,-0.5
2025-07-29,5,12,1,7,1,1,32,31,4,4,0.15,6.73,52.5,0,-0.5
2025-07-29,5,12,1,7,1,1,32,31,5,5,0.31,6.8,52.8,0,-0.5
2025-07-29,5,12,1,7,1,1,32,31,6,6,0.13,6.73,52.7,0,0
2025-07-29,6,1,3,13,2,1,29,30,1,1,0.06,6.74,52,0,-0.5
2025-07-29,6,1,3,13,2,1,29,30,2,2,0.07,6.73,52,0,0
2025-07-29,6,1,3,13,2,1,29,30,3,3,0.02,6.73,52,0,-0.5
2025-07-29,6,1,3,13,2,1,29,30,4,4,0.13,6.72,51,1,0
2025-07-29,6,1,3,13,2,1,29,30,5,6,0.28,6.74,51,1,-0.5
2025-07-29,6,1,3,13,2,1,29,30,6,5,0.09,6.71,52.5,0,0
2025-07-29,6,2,3,13,1,1,29,30,1,1,0.2,6.78,53.3,0,-0.5
2025-07-29,6,2,3,13,1,1,29,30,2,2,0.21,6.71,52,0,-0.5
2025-07-29,6,2,3,13,1,1,29,30,3,3,0.39,6.69,52,0,-0.5
2025-07-29,6,2,3,13,1,1,29,30,4,4,0.25,6.75,52.2,0,-0.5
2025-07-29,6,2,3,13,1,1,29,30,5,6,0.11,6.78,53,0,0
2025-07-29,6,2,3,13,1,1,29,30,6,5,0.29,6.79,53.6,0,-0.5
2025-07-29,6,3,3,13,2,1,29,30,1,1,0.2,6.68,52,0,0
2025-07-29,6,3,3,13,2,1,29,30,2,2,0.15,6.7,53.1,0,-0.5
2025-07-29,6,3,3,13,2,1,29,30,3,3,0.13,6.69,52.5,0,0
2025-07-29,6,3,3,13,2,1,29,30,4,4,0.02,6.7,52.3,0,-0.5
2025-07-29,6,3,3,13,2,1,29,30,5,5,0.09,6.73,52.3,0,-0.5
2025-07-29,6,3,3,13,2,1,29,30,6,6,0.18,6.74,51,1,0
2025-07-29,6,4,3,13,2,1,29,30,1,1,0.11,6.64,53,0,0
2025-07-29,6,4,3,13,2,1,29,30,2,2,0.22,6.68,52,0,-0.5
2025-07-29,6,4,3,13,2,1,29,30,3,3,0.1,6.69,51.5,0.5,-0.5
2025-07-29,6,4,3,13,2,1,29,30,4,4,0.13,6.67,51.5,0.5,0
2025-07-29,6,4,3,13,2,1,29,30,5,5,0.06,6.68,52.9,0,-0.5
2025-07-29,6,4,3,13,2,1,29,30,6,6,0.23,6.72,52,0,0
2025-07-29,6,5,4,13,2,1,29,30,1,1,0.22,6.74,56.8,0,-0.5
2025-07-29,6,5,4,13,2,1,29,30,2,2,0.25,6.71,54.9,0,0
2025-07-29,6,5,4,13,2,1,29,30,3,3,0.13,6.67,51.5,0.5,0
2025-07-29,6,5,4,13,2,1,29,30,4,4,-0.05,6.7,52.9,0,0
2025-07-29,6,5,4,13,2,1,29,30,5,5,0.1,6.73,53,0,-0.5
2025-07-29,6,5,4,13,2,1,29,30,6,6,-0.01,6.75,52,0,0
2025-07-29,6,6,3,13,2,1,29,30,1,1,0.09,6.72,52,0,-0.5
2025-07-29,6,6,3,13,2,1,29,30,2,2,0.05,6.69,51.5,0.5,0.5
2025-07-29,6,6,3,13,2,1,29,30,3,3,0.08,6.75,52,0,-0.5
2025-07-29,6,6,3,13,2,1,29,30,4,4,0.12,6.78,52,0,0
2025-07-29,6,6,3,13,2,1,29,30,5,5,-0.03,6.67,51.5,0.5,-0.5
2025-07-29,6,6,3,13,2,1,29,30,6,6,0.02,6.72,53,0,0
2025-07-29,6,7,3,13,2,1,30,30,1,1,0.05,6.76,52,0,-0.5
2025-07-29,6,7,3,13,2,1,30,30,2,2,0.07,6.74,53.6,0,-0.5
2025-07-29,6,7,3,13,2,1,30,30,3,3,0.28,6.77,51,1,0
2025-07-29,6,7,3,13,2,1,30,30,4,4,0.19,6.7,52,0,-0.5
2025-07-29,6,7,3,13,2,1,30,30,5,5,0.18,6.69,52.6,0,0
2025-07-29,6,7,3,13,2,1,30,30,6,6,0.16,6.74,51,1,-0.5
2025-07-29,6,8,4,13,2,1,30,30,1,1,0.08,6.72,52.9,0,-0.5
2025-07-29,6,8,4,13,2,1,30,30,2,2,0.21,6.72,52,0,-0.5
2025-07-29,6,8,4,13,2,1,30,30,3,3,0.14,6.74,52.3,0,-0.5
2025-07-29,6,8,4,13,2,1,30,30,4,4,-0.02,6.79,53.5,0,-0.5
2025-07-29,6,8,4,13,2,1,30,30,5,5,0.02,6.69,51.5,0.5,0
2025-07-29,6,8,4,13,2,1,30,30,6,6,0,6.63,52,0,3
2025-07-29,6,9,4,13,2,1,30,30,1,1,0.1,6.67,52,0,0
2025-07-29,6,9,4,13,2,1,30,30,2,2,0.21,6.66,51.5,0.5,-0.5
2025-07-29,6,9,4,13,2,1,30,30,3,3,0.13,6.75,52.2,0,-0.5
2025-07-29,6,9,4,13,2,1,30,30,4,4,-0.01,6.72,51.5,0.5,0
2025-07-29,6,9,4,13,2,1,30,30,5,5,0.12,6.71,51,1,-0.5
2025-07-29,6,9,4,13,2,1,30,30,6,6,0.04,6.71,52.5,0,0
2025-07-29,6,10,4,13,2,1,30,30,1,1,-0.01,6.73,53.1,0,-0.5
2025-07-29,6,10,4,13,2,1,30,30,2,2,0.04,6.67,52.5,0,0
2025-07-29,6,10,4,13,2,1,30,30,3,3,0.06,6.7,53,0,0
2025-07-29,6,10,4,13,2,1,30,30,4,4,0.14,6.73,53.3,0,-0.5
2025-07-29,6,10,4,13,2,1,30,30,5,5,-0.03,6.72,54.9,0,-0.5
2025-07-29,6,10,4,13,2,1,30,30,6,6,0.02,6.71,51.5,0.5,0.5
2025-07-29,6,11,3,13,2,1,30,30,1,1,-0.06,6.69,52.3,0,0
2025-07-29,6,11,3,13,2,1,30,30,2,2,-0.05,6.69,51.5,0.5,0
2025-07-29,6,11,3,13,2,1,30,30,3,3,0.11,6.73,52.6,0,0
2025-07-29,6,11,3,13,2,1,30,30,4,4,-0.02,6.76,53,0,-0.5
2025-07-29,6,11,3,13,2,1,30,30,5,5,0.04,6.75,53.6,0,0
2025-07-29,6,11,3,13,2,1,30,30,6,6,0.05,6.74,52,0,0
2025-07-29,6,12,3,13,2,1,29,30,1,1,0.22,6.69,52,0,-0.5
2025-07-29,6,12,3,13,2,1,29,30,2,2,0.32,6.69,53.2,0,-0.5
2025-07-29,6,12,3,13,2,1,29,30,3,3,0.18,6.83,56.1,0,-0.5
2025-07-29,6,12,3,13,2,1,29,30,4,4,0.14,6.75,51,1,-0.5
2025-07-29,6,12,3,13,2,1,29,30,5,5,0.15,6.73,53.7,0,-0.5
2025-07-29,6,12,3,13,2,1,29,30,6,6,0.13,6.78,53.4,0,-0.5
2025-07-29,8,1,3,9,1,1,31,33,1,1,0.07,6.83,51.5,0.5,0
2025-07-29,8,1,3,9,1,1,31,33,2,2,0.18,6.78,52,0,0.5
2025-07-29,8,1,3,9,1,1,31,33,3,3,0.13,6.74,51.5,0.5,0
2025-07-29,8,1,3,9,1,1,31,33,4,4,0.21,6.84,53.6,0,0
2025-07-29,8,1,3,9,1,1,31,33,5,5,0.11,6.82,52,0,0
2025-07-29,8,1,3,9,1,1,31,33,6,6,0.22,6.82,52.9,0,0
2025-07-29,8,2,3,13,1,1,30,32,1,1,0.2,6.75,52,0,0
2025-07-29,8,2,3,13,1,1,30,32,2,2,0.14,6.79,52.1,0,0
2025-07-29,8,2,3,13,1,1,30,32,3,3,0.21,6.76,52.9,0,0
2025-07-29,8,2,3,13,1,1,30,32,4,4,0.3,6.83,52.9,0,-0.5
2025-07-29,8,2,3,13,1,1,30,32,5,5,0.29,6.79,54.5,0,0
2025-07-29,8,2,3,13,1,1,30,32,6,6,-0.02,6.81,52,0,0
2025-07-29,8,3,2,11,1,1,30,32,1,1,0.03,6.75,52.2,0,0
2025-07-29,8,3,2,11,1,1,30,32,2,2,0.05,6.82,51.5,0.5,0.5
2025-07-29,8,3,2,11,1,1,30,32,3,3,0.03,6.82,52,0,0.5
2025-07-29,8,3,2,11,1,1,30,32,4,4,0.17,6.83,53.5,0,0
2025-07-29,8,3,2,11,1,1,30,32,5,5,0.05,6.78,54.1,0,0
2025-07-29,8,3,2,11,1,1,30,32,6,6,0.04,6.8,53.4,0,0
2025-07-29,8,4,3,13,1,1,30,32,1,1,-0.02,6.78,53.6,0,-0.5
2025-07-29,8,4,3,13,1,1,30,32,2,2,0.11,6.85,52,0,0
2025-07-29,8,4,3,13,1,1,30,32,3,3,0.19,6.83,50.5,1.5,-0.5
2025-07-29,8,4,3,13,1,1,30,32,4,4,0.22,6.78,52,0,-0.5
