race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-26,3,9,6,12,10,1,18,15,3,3,-0.14,6.97,53.2,0,0.5
2025-11-26,3,9,6,12,10,1,18,15,4,4,0.06,6.99,53.3,0,0.5
2025-11-26,3,9,6,12,10,1,18,15,5,5,0.19,6.99,52.3,0,0
2025-11-26,3,9,6,12,10,1,18,15,6,6,0.09,6.94,47,0,0.5
2025-11-26,3,10,6,10,10,1,18,15,1,1,0.08,6.9,52.1,0,0.5
2025-11-26,3,10,6,10,10,1,18,15,2,2,0.26,6.8,52,0,0.5
2025-11-26,3,10,6,10,10,1,18,15,3,3,0.11,6.88,56.6,0,0.5
2025-11-26,3,10,6,10,10,1,18,15,4,4,0.18,6.93,54,0,0.5
2025-11-26,3,10,6,10,10,1,18,15,5,5,0.23,6.85,52.5,0,1
2025-11-26,3,10,6,10,10,1,18,15,6,6,0.08,7.06,47,0,0.5
2025-11-26,3,11,6,10,10,1,18,15,1,1,0.31,6.89,55.3,0,0.5
2025-11-26,3,11,6,10,10,1,18,15,2,2,-0.03,6.92,52,0,1
2025-11-26,3,11,6,10,10,1,18,15,3,3,0.04,7,52,0,1
2025-11-26,3,11,6,10,10,1,18,15,4,4,0.09,6.85,52.3,0,0.5
2025-11-26,3,11,6,10,10,1,18,15,5,5,0.28,6.81,45,2,1
2025-11-26,3,11,6,10,10,1,18,15,6,6,0.18,6.97,52.8,0,1
2025-11-26,3,12,5,10,10,1,18,15,1,1,0.14,6.97,53.6,0,0.5
2025-11-26,3,12,5,10,10,1,18,15,2,2,0.19,6.88,54.6,0,1
2025-11-26,3,12,5,10,10,1,18,15,3,3,0.18,7.02,52.2,0,0.5
2025-11-26,3,12,5,10,10,1,18,15,4,4,0.23,6.97,45.5,1.5,0.5
2025-11-26,3,12,5,10,10,1,18,15,5,5,0.25,6.86,52.4,0,0.5
2025-11-26,3,12,5,10,10,1,18,15,6,6,0.26,6.97,52,0,1
2025-11-26,6,1,5,5,3,1,17,16,1,1,0.04,6.69,52.6,0,0
2025-11-26,6,1,5,5,3,1,17,16,2,2,0.05,6.79,54.5,0,-0.5
2025-11-26,6,1,5,5,3,1,17,16,3,3,-0.06,6.65,53.8,0,-0.5
2025-11-26,6,1,5,5,3,1,17,16,4,4,0.12,6.65,52,0,-0.5
2025-11-26,6,1,5,5,3,1,17,16,5,5,0.19,6.71,53,0,-0.5
2025-11-26,6,1,5,5,3,1,17,16,6,6,0.25,6.76,51.5,0.5,-0.5
2025-11-26,6,2,3,3,2,1,14,15,1,1,0.11,6.61,52,0,0
2025-11-26,6,2,3,3,2,1,14,15,2,3,-0.07,6.68,52.9,0,-0.5
2025-11-26,6,2,3,3,2,1,14,15,3,4,0.26,6.6,52,0,-0.5
2025-11-26,6,2,3,3,2,1,14,15,4,5,0.03,6.6,52.8,0,0
2025-11-26,6,2,3,3,2,1,14,15,5,6,-0.07,6.71,52.3,0,-0.5
2025-11-26,6,2,3,3,2,1,14,15,6,2,0.01,6.64,51,1,-0.5
2025-11-26,6,3,3,3,2,1,14,15,1,1,0.03,6.66,52.4,0,-0.5
2025-11-26,6,3,3,3,2,1,14,15,2,2,0.16,6.65,52,0,-0.5
2025-11-26,6,3,3,3,2,1,14,15,3,3,0.17,6.64,52,0,0
2025-11-26,6,3,3,3,2,1,14,15,4,4,0.16,6.67,53.4,0,-0.5
2025-11-26,6,3,3,3,2,1,14,15,5,5,0.19,6.69,52.6,0,0
2025-11-26,6,3,3,3,2,1,14,15,6,6,0.25,6.65,52.5,0,0
2025-11-26,6,4,3,3,2,1,15,16,1,1,0.15,6.71,51.5,0.5,0
2025-11-26,6,4,3,3,2,1,15,16,2,2,-0.02,6.69,53.5,0,-0.5
2025-11-26,6,4,3,3,2,1,15,16,3,3,0.09,6.76,52.7,0,-0.5
2025-11-26,6,4,3,3,2,1,15,16,4,4,0.08,6.74,52,0,-0.5
2025-11-26,6,4,3,3,2,1,15,16,5,5,-0.06,6.74,54.8,0,0
2025-11-26,6,4,3,3,2,1,15,16,6,6,-0.06,6.7,54.5,0,0
2025-11-26,6,5,3,3,2,1,15,16,1,1,0.18,6.67,52.1,0,-0.5
2025-11-26,6,5,3,3,2,1,15,16,2,2,0.14,6.65,52.1,0,-0.5
2025-11-26,6,5,3,3,2,1,15,16,3,3,0.09,6.69,53.8,0,-0.5
2025-11-26,6,5,3,3,2,1,15,16,4,4,-0.02,6.67,54.6,0,-0.5
2025-11-26,6,5,3,3,2,1,15,16,5,5,-0.11,6.62,52.3,0,0
2025-11-26,6,5,3,3,2,1,15,16,6,6,-0.13,6.54,52,0,-0.5
2025-11-26,6,6,3,3,2,1,16,16,1,1,0.01,6.71,52.7,0,-0.5
2025-11-26,6,6,3,3,2,1,16,16,2,2,0.04,6.7,53.5,0,-0.5
2025-11-26,6,6,3,3,2,1,16,16,3,3,-0.04,6.76,56.5,0,-0.5
2025-11-26,6,6,3,3,2,1,16,16,4,4,0.09,6.72,52.3,0,-0.5
2025-11-26,6,6,3,3,2,1,16,16,5,5,0.03,6.68,54.5,0,0
2025-11-26,6,6,3,3,2,1,16,16,6,6,0.05,6.72,51.5,0.5,-0.5
2025-11-26,6,7,3,3,2,1,16,16,1,1,-0.18,6.7,52,0,-0.5
2025-11-26,6,7,3,3,2,1,16,16,2,6,-0.05,6.69,53.4,0,-0.5
2025-11-26,6,7,3,3,2,1,16,16,3,2,-0.13,6.76,55.8,0,-0.5
2025-11-26,6,7,3,3,2,1,16,16,4,3,-0.14,6.79,51.5,0.5,0
2025-11-26,6,7,3,3,2,1,16,16,5,4,-0.02,6.68,52.6,0,0
2025-11-26,6,7,3,3,2,1,16,16,6,5,-0.03,6.71,54.5,0,-0.5
2025-11-26,6,8,4,5,2,1,17,16,1,1,0.08,6.84,52,0,0
2025-11-26,6,8,4,5,2,1,17,16,2,2,0.2,6.84,52.6,0,0
2025-11-26,6,8,4,5,2,1,17,16,3,3,0.1,6.81,52.1,0,0
2025-11-26,6,8,4,5,2,1,17,16,4,4,0.21,6.74,53.8,0,-0.5
2025-11-26,6,8,4,5,2,1,17,16,5,5,0.21,6.72,52,0,-0.5
2025-11-26,6,8,4,5,2,1,17,16,6,6,0.18,6.79,52.7,0,-0.5
2025-11-26,6,9,4,5,2,1,17,16,1,1,-0.04,6.83,52.7,0,-0.5
2025-11-26,6,9,4,5,2,1,17,16,2,2,0.26,6.7,52.3,0,0
2025-11-26,6,9,4,5,2,1,17,16,3,3,-0.07,6.76,54.8,0,0
2025-11-26,6,9,4,5,2,1,17,16,4,4,-0.08,6.79,52.6,0,0
2025-11-26,6,9,4,5,2,1,17,16,5,5,-0.08,6.86,52.3,0,-0.5
2025-11-26,6,9,4,5,2,1,17,16,6,6,0.08,6.81,52,0,-0.5
2025-11-26,6,10,5,5,3,1,17,16,1,1,-0.01,6.75,52,0,-0.5
2025-11-26,6,10,5,5,3,1,17,16,2,2,-0.06,6.87,55.7,0,0
2025-11-26,6,10,5,5,3,1,17,16,3,6,-0.01,6.75,52.2,0,-0.5
2025-11-26,6,10,5,5,3,1,17,16,4,3,-0.03,6.75,52.3,0,0
2025-11-26,6,10,5,5,3,1,17,16,5,4,0.02,6.78,53.7,0,-0.5
2025-11-26,6,10,5,5,3,1,17,16,6,5,0.01,6.65,51.5,0.5,0
2025-11-26,6,11,6,5,3,1,17,16,1,1,0.08,6.73,52.6,0,0
2025-11-26,6,11,6,5,3,1,17,16,2,2,0.14,6.71,54.5,0,0
2025-11-26,6,11,6,5,3,1,17,16,3,3,0.08,6.73,52.8,0,0
2025-11-26,6,11,6,5,3,1,17,16,4,4,0.15,6.68,50,2,0
2025-11-26,6,11,6,5,3,1,17,16,5,5,0.06,6.78,51.5,0.5,0
2025-11-26,6,11,6,5,3,1,17,16,6,6,0.02,6.92,52.1,0,-0.5
2025-11-26,6,12,5,5,3,1,18,16,1,1,0.03,6.74,55.8,0,-0.5
2025-11-26,6,12,5,5,3,1,18,16,2,2,0.09,6.76,51,1,-0.5
2025-11-26,6,12,5,5,3,1,18,16,3,3,0.04,6.77,52.5,0,0
2025-11-26,6,12,5,5,3,1,18,16,4,4,0.11,6.82,52.7,0,0
2025-11-26,6,12,5,5,3,1,18,16,5,5,0.18,6.74,53.8,0,0
2025-11-26,6,12,5,5,3,1,18,16,6,6,0.14,6.8,53.5,0,-0.5
2025-11-26,7,1,1,9,0,1,13,13,1,1,0.11,6.62,54.6,0,-0.5
2025-11-26,7,1,1,9,0,1,13,13,2,2,0.07,6.59,52,0,-0.5
2025-11-26,7,1,1,9,0,1,13,13,3,3,0.04,6.74,55.4,0,-0.5
2025-11-26,7,1,1,9,0,1,13,13,4,4,0.11,6.69,52.9,0,0
2025-11-26,7,1,1,9,0,1,13,13,5,5,0.19,6.7,52,0,-0.5
2025-11-26,7,1,1,9,0,1,13,13,6,6,0.07,6.68,49.5,2.5,-0.5
2025-11-26,7,2,3,1,1,1,16,13,1,1,0.05,6.64,52,0,-0.5
2025-11-26,7,2,3,1,1,1,16,13,2,2,0.16,6.71,53.4,0,-0.5
2025-11-26,7,2,3,1,1,1,16,13,3,3,0.17,6.67,52.4,0,-0.5
2025-11-26,7,2,3,1,1,1,16,13,4,4,0.05,6.69,59.2,0,-0.5
2025-11-26,7,2,3,1,1,1,16,13,5,5,0.07,6.67,53.7,0,-0.5
2025-11-26,7,2,3,1,1,1,16,13,6,6,0.06,6.65,51,1,-0.5
2025-11-26,7,3,3,1,1,1,16,13,1,1,0.01,6.67,52,0,-0.5
2025-11-26,7,3,3,1,1,1,16,13,2,2,0.13,6.67,52,0,-0.5
2025-11-26,7,3,3,1,1,1,16,13,3,3,0.47,6.71,53.8,0,-0.5
2025-11-26,7,3,3,1,1,1,16,13,4,4,-0.02,6.67,55.2,0,-0.5
2025-11-26,7,3,3,1,1,1,16,13,5,5,0.03,6.68,52.9,0,-0.5
2025-11-26,7,3,3,1,1,1,16,13,6,6,0.08,6.66,54.8,0,0
2025-11-26,7,4,2,1,1,1,16,13,1,1,0.13,6.74,52.4,0,-0.5
2025-11-26,7,4,2,1,1,1,16,13,2,2,0.02,6.64,54,0,-0.5
2025-11-26,7,4,2,1,1,1,16,13,3,3,0.07,6.67,59,0,-0.5
2025-11-26,7,4,2,1,1,1,16,13,4,4,0.15,6.69,56.5,0,-0.5
2025-11-26,7,4,2,1,1,1,16,13,5,5,0.21,6.69,52,0,0
2025-11-26,7,4,2,1,1,1,16,13,6,6,0.26,6.59,52,0,-0.5
2025-11-26,7,5,3,1,1,1,15,13,1,1,0.14,6.71,52,0,0
2025-11-26,7,5,3,1,1,1,15,13,2,3,-0.06,6.73,54.7,0,-0.5
2025-11-26,7,5,3,1,1,1,15,13,3,4,-0.04,6.74,55.9,0,-0.5
2025-11-26,7,5,3,1,1,1,15,13,4,5,-0.02,6.75,52,0,-0.5
2025-11-26,7,5,3,1,1,1,15,13,5,6,-0.02,6.71,56.5,0,-0.5
2025-11-26,7,5,3,1,1,1,15,13,6,2,0.08,6.8,55.4,0,-0.5
2025-11-26,7,6,3,1,1,1,15,13,1,1,-0.05,6.68,52.3,0,-0.5
2025-11-26,7,6,3,1,1,1,15,13,2,2,-0.04,6.72,54.3,0,-0.5
2025-11-26,7,6,3,1,1,1,15,13,3,3,-0.09,6.78,53.4,0,-0.5
2025-11-26,7,6,3,1,1,1,15,13,4,4,0.21,6.77,51.5,0.5,-0.5
2025-11-26,7,6,3,1,1,1,15,13,5,5,0.12,6.78,52,0,-0.5
2025-11-26,7,6,3,1,1,1,15,13,6,6,0.17,6.76,49.5,2.5,-0.5
2025-11-26,7,7,3,1,1,1,15,13,1,1,0.17,6.82,53,0,-0.5
2025-11-26,7,7,3,1,1,1,15,13,2,2,0.03,6.81,59.2,0,-0.5
2025-11-26,7,7,3,1,1,1,15,13,3,3,0.02,6.74,54,0,-0.5
2025-11-26,7,7,3,1,1,1,15,13,4,4,0.02,6.72,54.9,0,-0.5
2025-11-26,7,7,3,1,1,1,15,13,5,5,-0.07,6.75,52,0,-0.5
2025-11-26,7,7,3,1,1,1,15,13,6,6,0.1,6.74,55.2,0,-0.5
2025-11-26,7,8,3,1,1,1,14,13,1,1,0.07,6.7,50,2,-0.5
2025-11-26,7,8,3,1,1,1,14,13,2,4,-0.01,6.71,59,0,-0.5
2025-11-26,7,8,3,1,1,1,14,13,3,2,0.11,6.74,54.8,0,-0.5
2025-11-26,7,8,3,1,1,1,14,13,4,5,0,6.69,52,0,-0.5
2025-11-26,7,8,3,1,1,1,14,13,5,6,0.21,6.75,54.7,0,-0.5
2025-11-26,7,8,3,1,1,1,14,13,6,3,0.07,6.73,52,0,-0.5
2025-11-26,7,9,3,1,1,1,14,13,1,1,0.16,6.71,51,1,-0.5
2025-11-26,7,9,3,1,1,1,14,13,2,2,-0.11,6.66,52,0,0
2025-11-26,7,9,3,1,1,1,14,13,3,3,-0.06,6.68,52,0,-0.5
2025-11-26,7,9,3,1,1,1,14,13,4,4,0.13,6.77,52.4,0,-0.5
2025-11-26,7,9,3,1,1,1,14,13,5,5,0.05,6.73,54.6,0,-0.5
2025-11-26,7,9,3,1,1,1,14,13,6,6,0.35,6.77,52.9,0,0
2025-11-26,7,10,3,1,1,1,14,13,1,1,-0.11,6.75,52,0,-0.5
2025-11-26,7,10,3,1,1,1,14,13,2,2,-0.12,6.67,52,0,0
2025-11-26,7,10,3,1,1,1,14,13,3,3,-0.05,6.72,52,0,-0.5
2025-11-26,7,10,3,1,1,1,14,13,4,4,0.02,6.78,52.4,0,-0.5
2025-11-26,7,10,3,1,1,1,14,13,5,5,0.01,6.79,52,0,-0.5
2025-11-26,7,10,3,1,1,1,14,13,6,6,0.03,6.66,52,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,1,1,0.03,6.73,54,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,2,2,-0.02,6.68,52.3,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,3,3,0.07,6.71,52,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,4,4,-0.03,6.74,52,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,5,5,0.01,6.68,54.7,0,-0.5
2025-11-26,7,11,3,1,1,1,13,13,6,6,-0.2,6.78,53,0,-0.5
2025-11-26,7,12,3,9,1,1,13,13,1,1,0.01,6.76,52.9,0,-0.5
2025-11-26,7,12,3,9,1,1,13,13,2,,,0,56.5,0,0
2025-11-26,7,12,3,9,1,1,13,13,3,2,-0.01,6.71,53.2,0,-0.5
2025-11-26,7,12,3,9,1,1,13,13,4,3,0.01,6.75,55.9,0,-0.5
2025-11-26,7,12,3,9,1,1,13,13,5,4,-0.06,6.76,49.5,2.5,-0.5
2025-11-26,7,12,3,9,1,1,13,13,6,5,-0.07,6.72,54.3,0,-0.5
2025-11-26,8,1,5,13,3,1,16,14,1,1,0.14,6.7,52,0,-0.5
2025-11-26,8,1,5,13,3,1,16,14,2,2,0.11,6.75,52,0,0
2025-11-26,8,1,5,13,3,1,16,14,3,3,0.1,6.86,60.6,0,-0.5
2025-11-26,8,1,5,13,3,1,16,14,4,4,0.04,6.79,55.2,0,-0.5
2025-11-26,8,1,5,13,3,1,16,14,5,5,0.1,6.74,52,0,-0.5
2025-11-26,8,1,5,13,3,1,16,14,6,6,0.05,6.77,52,0,0
2025-11-26,8,2,4,15,2,1,14,14,1,1,0.15,6.8,52.3,0,-0.5
2025-11-26,8,2,4,15,2,1,14,14,2,2,0.09,6.74,51.5,0.5,0
2025-11-26,8,2,4,15,2,1,14,14,3,3,0.06,6.78,52,0,-0.5
2025-11-26,8,2,4,15,2,1,14,14,4,4,0.12,6.77,51.5,0.5,-0.5
2025-11-26,8,2,4,15,2,1,14,14,5,5,0.03,6.82,53,0,-0.5
2025-11-26,8,2,4,15,2,1,14,14,6,6,0.03,6.7,57.4,0,0
2025-11-26,8,3,4,15,1,1,14,14,1,1,-0.09,6.73,50.5,1.5,-0.5
2025-11-26,8,3,4,15,1,1,14,14,2,2,-0.05,6.81,51,1,-0.5
2025-11-26,8,3,4,15,1,1,14,14,3,3,-0.01,6.68,56.6,0,-0.5
2025-11-26,8,3,4,15,1,1,14,14,4,4,-0.04,6.71,56.7,0,-0.5
2025-11-26,8,3,4,15,1,1,14,14,5,5,-0.04,6.75,52.2,0,0
2025-11-26,8,3,4,15,1,1,14,14,6,6,-0.02,6.73,54.1,0,0
2025-11-26,8,4,4,15,1,1,15,14,1,1,-0.04,6.78,50.5,1.5,-0.5
2025-11-26,8,4,4,15,1,1,15,14,2,2,-0.03,6.73,51.5,0.5,0
2025-11-26,8,4,4,15,1,1,15,14,3,3,-0.02,6.78,52.1,0,-0.5
2025-11-26,8,4,4,15,1,1,15,14,4,4,0.17,6.71,55.3,0,-0.5
2025-11-26,8,4,4,15,1,1,15,14,5,6,0.03,6.72,51,1,0
2025-11-26,8,4,4,15,1,1,15,14,6,5,0.36,6.75,54.4,0,0
2025-11-26,8,5,6,15,4,1,15,14,1,1,0.29,6.72,55.1,0,-0.5
2025-11-26,8,5,6,15,4,1,15,14,2,2,0.28,6.7,52.8,0,0
2025-11-26,8,5,6,15,4,1,15,14,3,3,0.16,6.73,52,0,0
2025-11-26,8,5,6,15,4,1,15,14,4,4,0.14,6.73,51,1,0
2025-11-26,8,5,6,15,4,1,15,14,5,5,0.06,6.73,52,0,-0.5
2025-11-26,8,5,6,15,4,1,15,14,6,6,0.05,6.73,57.9,0,0.5
2025-11-26,8,6,6,13,4,1,15,14,1,1,0.18,6.78,54.7,0,0
2025-11-26,8,6,6,13,4,1,15,14,2,2,0.2,6.85,52.2,0,0
2025-11-26,8,6,6,13,4,1,15,14,3,3,0.16,6.75,53,0,0
2025-11-26,8,6,6,13,4,1,15,14,4,4,0.18,6.81,52,0,0
2025-11-26,8,6,6,13,4,1,15,14,5,5,0.2,6.84,52.8,0,-0.5
2025-11-26,8,6,6,13,4,1,15,14,6,6,0.19,6.8,53.3,0,0
2025-11-26,8,7,6,13,4,1,16,14,1,1,0.26,6.79,55.2,0,0
2025-11-26,8,7,6,13,4,1,16,14,2,2,0.17,6.73,52,0,0
2025-11-26,8,7,6,13,4,1,16,14,3,3,0.07,6.73,54.1,0,0
2025-11-26,8,7,6,13,4,1,16,14,4,4,0.1,6.75,52.8,0,0
2025-11-26,8,7,6,13,4,1,16,14,5,5,0.16,6.74,52,0,0
2025-11-26,8,7,6,13,4,1,16,14,6,6,0.17,6.79,51.5,0.5,0
2025-11-26,8,8,7,13,4,1,16,14,1,1,0.32,6.71,52,0,0
2025-11-26,8,8,7,13,4,1,16,14,2,2,0.36,6.8,52.7,0,0.5
2025-11-26,8,8,7,13,4,1,16,14,3,3,0.1,6.71,52,0,0
2025-11-26,8,8,7,13,4,1,16,14,4,4,0.2,6.77,52.1,0,0
2025-11-26,8,8,7,13,4,1,16,14,5,5,0.26,6.83,60.6,0,0
2025-11-26,8,8,7,13,4,1,16,14,6,6,0.06,6.81,52.9,0,0
2025-11-26,8,9,7,13,5,1,16,14,1,1,0.12,6.69,52,0,0
2025-11-26,8,9,7,13,5,1,16,14,2,2,0.14,6.72,54.1,0,0
2025-11-26,8,9,7,13,5,1,16,14,3,3,0.2,6.79,52,0,0.5
2025-11-26,8,9,7,13,5,1,16,14,4,4,0.26,6.72,57.4,0,0
2025-11-26,8,9,7,13,5,1,16,14,5,5,0.16,6.8,50.5,1.5,0
2025-11-26,8,9,7,13,5,1,16,14,6,6,0.13,6.78,52,0,0.5
2025-11-26,8,10,7,13,6,1,16,14,1,1,0.19,6.76,52,0,0
2025-11-26,8,10,7,13,6,1,16,14,2,2,0.12,6.86,52.8,0,-0.5
2025-11-26,8,10,7,13,6,1,16,14,3,3,0.07,6.81,52.8,0,0
2025-11-26,8,10,7,13,6,1,16,14,4,4,0.04,6.87,52,0,0
2025-11-26,8,10,7,13,6,1,16,14,5,5,-0.01,6.79,55.3,0,0
2025-11-26,8,10,7,13,6,1,16,14,6,6,0.1,6.76,56.7,0,-0.5
2025-11-26,8,11,7,13,6,1,16,14,1,1,0.08,6.76,52,0,0
2025-11-26,8,11,7,13,6,1,16,14,2,2,0.16,6.76,57.6,0,0
2025-11-26,8,11,7,13,6,1,16,14,3,3,0.19,6.81,52.3,0,0
2025-11-26,8,11,7,13,6,1,16,14,4,4,0.09,6.82,53.9,0,-0.5
2025-11-26,8,11,7,13,6,1,16,14,5,5,0.07,6.77,56.9,0,0
2025-11-26,8,11,7,13,6,1,16,14,6,6,0.12,6.74,51.5,0.5,0
2025-11-26,8,12,7,13,5,1,16,14,1,1,0.02,6.65,52,0,0
2025-11-26,8,12,7,13,5,1,16,14,2,2,-0.01,6.81,54.1,0,0
2025-11-26,8,12,7,13,5,1,16,14,3,3,-0.01,6.84,54.4,0,0
2025-11-26,8,12,7,13,5,1,16,14,4,4,0.07,6.8,53.3,0,0
2025-11-26,8,12,7,13,5,1,16,14,5,5,0.06,6.78,52,0,0
2025-11-26,8,12,7,13,5,1,16,14,6,6,0.09,6.79,52.8,0,0
2025-11-26,10,1,2,10,2,1,13,11,1,1,-0.01,6.7,53,0,-0.5
2025-11-26,10,1,2,10,2,1,13,11,2,2,0.09,6.74,52.2,0,-0.5
2025-11-26,10,1,2,10,2,1,13,11,3,3,0.09,6.7,54.5,0,-0.5
2025-11-26,10,1,2,10,2,1,13,11,4,4,0.25,6.79,53.7,0,-0.5
2025-11-26,10,1,2,10,2,1,13,11,5,5,-0.02,6.76,52.2,0,-0.5
2025-11-26,10,1,2,10,2,1,13,11,6,6,0.04,6.73,52.2,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,1,1,0.02,6.71,55.6,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,2,2,0.06,6.77,52.5,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,3,3,0.06,6.77,52.5,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,4,4,0.21,6.68,52.3,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,5,6,0.21,6.73,52.8,0,-0.5
2025-11-26,10,2,2,12,2,1,9,10,6,5,0.32,6.87,55.7,0,-0.5
2025-11-26,10,3,2,12,2,1,10,10,1,1,-0.06,6.75,53.2,0,-0.5
2025-11-26,10,3,2,12,2,1,10,10,2,2,0.12,6.75,52.5,0,-0.5
2025-11-26,10,3,2,12,2,1,10,10,3,3,-0.04,6.74,52.6,0,-0.5
2025-11-26,10,3,2,12,2,1,10,10,4,4,0.19,6.72,59.9,0,-0.5
2025-11-26,10,3,2,12,2,1,10,10,5,5,0.05,6.78,50,2,-0.5
2025-11-26,10,3,2,12,2,1,10,10,6,6,0.07,6.66,52.2,0,-0.5
2025-11-26,10,4,2,12,2,1,10,10,1,1,0.22,6.64,53,0,0
2025-11-26,10,4,2,12,2,1,10,10,2,2,-0.01,6.72,54.2,0,-0.5
2025-11-26,10,4,2,12,2,1,10,10,3,3,0.04,6.75,53,0,-0.5
2025-11-26,10,4,2,12,2,1,10,10,4,4,0.12,6.77,51.5,0.5,-0.5
