race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-01,5,7,2,11,2,1,34,30,2,2,0.08,6.8,52,0,0
2025-09-01,5,7,2,11,2,1,34,30,3,3,0.02,6.79,53.5,0,0
2025-09-01,5,7,2,11,2,1,34,30,4,4,0.19,6.73,52,0,-0.5
2025-09-01,5,7,2,11,2,1,34,30,5,5,0.13,6.67,52,0,0
2025-09-01,5,7,2,11,2,1,34,30,6,6,0.19,6.78,52.5,0,-0.5
2025-09-01,5,8,1,9,2,1,33,31,1,1,-0.01,6.68,52.3,0,0
2025-09-01,5,8,1,9,2,1,33,31,2,2,0.22,6.83,53.4,0,0
2025-09-01,5,8,1,9,2,1,33,31,3,3,0.08,6.83,55.6,0,-0.5
2025-09-01,5,8,1,9,2,1,33,31,4,4,0.02,6.81,51,1,0
2025-09-01,5,8,1,9,2,1,33,31,5,5,0.12,6.78,51.5,0.5,0
2025-09-01,5,8,1,9,2,1,33,31,6,6,0.06,6.88,52.5,0,0
2025-09-01,5,9,4,7,2,1,33,31,1,1,0.06,6.76,52.1,0,-0.5
2025-09-01,5,9,4,7,2,1,33,31,2,2,0.11,6.88,52,0,-0.5
2025-09-01,5,9,4,7,2,1,33,31,3,3,0.13,6.78,52,0,-0.5
2025-09-01,5,9,4,7,2,1,33,31,4,4,0.37,6.78,52.4,0,0
2025-09-01,5,9,4,7,2,1,33,31,5,5,0.22,6.77,52,0,0
2025-09-01,5,9,4,7,2,1,33,31,6,6,0.24,6.81,53.1,0,0
2025-09-01,5,10,3,9,2,1,33,31,1,1,0.12,6.69,52.6,0,-0.5
2025-09-01,5,10,3,9,2,1,33,31,2,2,0.04,6.72,52.3,0,0
2025-09-01,5,10,3,9,2,1,33,31,3,3,0.05,6.76,53.5,0,-0.5
2025-09-01,5,10,3,9,2,1,33,31,4,4,0.01,6.84,52,0,-0.5
2025-09-01,5,10,3,9,2,1,33,31,5,5,0.22,6.85,52.8,0,-0.5
2025-09-01,5,10,3,9,2,1,33,31,6,6,-0.01,6.73,52,0,1.5
2025-09-01,5,11,3,7,2,1,33,31,1,1,0.03,6.71,52,0,0
2025-09-01,5,11,3,7,2,1,33,31,2,2,0.02,6.72,52,0,0
2025-09-01,5,11,3,7,2,1,33,31,3,3,0.07,6.76,52,0,-0.5
2025-09-01,5,11,3,7,2,1,33,31,4,4,0.07,6.75,52,0,0
2025-09-01,5,11,3,7,2,1,33,31,5,5,0.07,6.73,52,0,0
2025-09-01,5,11,3,7,2,1,33,31,6,6,-0.01,6.77,52,0,-0.5
2025-09-01,5,12,2,9,2,1,32,31,1,1,0.13,6.72,55.2,0,-0.5
2025-09-01,5,12,2,9,2,1,32,31,2,2,0.33,6.81,52,0,0.5
2025-09-01,5,12,2,9,2,1,32,31,3,3,0.22,6.8,56.9,0,-0.5
2025-09-01,5,12,2,9,2,1,32,31,4,4,0.15,6.8,51.5,0.5,0
2025-09-01,5,12,2,9,2,1,32,31,5,5,0.1,6.77,52,0,0
2025-09-01,5,12,2,9,2,1,32,31,6,6,0.28,6.87,54.9,0,-0.5
2025-09-01,6,1,5,15,3,1,29,29,1,1,-0.02,6.71,57.1,0,-0.5
2025-09-01,6,1,5,15,3,1,29,29,2,2,0.03,6.73,52.9,0,0
2025-09-01,6,1,5,15,3,1,29,29,3,3,0.06,6.69,52.2,0,0
2025-09-01,6,1,5,15,3,1,29,29,4,4,0.09,6.74,53,0,-0.5
2025-09-01,6,1,5,15,3,1,29,29,5,6,-0.01,6.64,52,0,0
2025-09-01,6,1,5,15,3,1,29,29,6,5,0.11,6.67,52.1,0,-0.5
2025-09-01,6,2,3,13,2,1,29,28,1,1,-0.01,6.63,51,1,0
2025-09-01,6,2,3,13,2,1,29,28,2,3,-0.02,6.66,52.1,0,0
2025-09-01,6,2,3,13,2,1,29,28,3,4,0.06,6.68,52.3,0,-0.5
2025-09-01,6,2,3,13,2,1,29,28,4,5,-0.06,6.77,52,0,-0.5
2025-09-01,6,2,3,13,2,1,29,28,5,6,-0.12,6.71,54.6,0,0
2025-09-01,6,2,3,13,2,1,29,28,6,2,0.16,6.7,54.2,0,-0.5
2025-09-01,6,3,4,13,2,1,29,28,1,1,0.18,6.72,52.7,0,-0.5
2025-09-01,6,3,4,13,2,1,29,28,2,2,0.18,6.63,52.1,0,-0.5
2025-09-01,6,3,4,13,2,1,29,28,3,3,0.17,6.74,52.6,0,-0.5
2025-09-01,6,3,4,13,2,1,29,28,4,4,0.31,6.67,52.4,0,0
2025-09-01,6,3,4,13,2,1,29,28,5,5,0.38,6.68,52.1,0,0
2025-09-01,6,3,4,13,2,1,29,28,6,6,-0.01,6.71,52,0,0
2025-09-01,6,4,4,13,2,1,29,28,1,1,0.05,6.72,51.5,0.5,-0.5
2025-09-01,6,4,4,13,2,1,29,28,2,2,0.26,6.69,55.7,0,-0.5
2025-09-01,6,4,4,13,2,1,29,28,3,5,0.24,6.66,53.4,0,0
2025-09-01,6,4,4,13,2,1,29,28,4,3,0.08,6.68,52,0,0
2025-09-01,6,4,4,13,2,1,29,28,5,4,0.09,6.69,52.4,0,0
2025-09-01,6,4,4,13,2,1,29,28,6,6,0.32,6.7,52.5,0,0
2025-09-01,6,5,4,13,2,1,29,28,1,1,0.18,6.66,50,2,0
2025-09-01,6,5,4,13,2,1,29,28,2,2,0.2,6.67,50.5,1.5,0
2025-09-01,6,5,4,13,2,1,29,28,3,3,0.31,6.71,53.2,0,0
2025-09-01,6,5,4,13,2,1,29,28,4,4,0.33,6.65,52.2,0,0
2025-09-01,6,5,4,13,2,1,29,28,5,5,-0.05,6.63,52,0,-0.5
2025-09-01,6,5,4,13,2,1,29,28,6,6,0.06,6.73,52,0,0
2025-09-01,6,6,4,15,2,1,30,28,1,1,0.2,6.69,52.9,0,0
2025-09-01,6,6,4,15,2,1,30,28,2,2,0.34,6.78,57.3,0,0
2025-09-01,6,6,4,15,2,1,30,28,3,3,0.18,6.64,52,0,0
2025-09-01,6,6,4,15,2,1,30,28,4,4,0.18,6.69,54.6,0,0
2025-09-01,6,6,4,15,2,1,30,28,5,5,0.14,6.69,52,0,0
2025-09-01,6,6,4,15,2,1,30,28,6,6,0.1,6.75,53.8,0,0
2025-09-01,6,7,5,15,3,1,30,28,1,1,0.04,6.64,52,0,-0.5
2025-09-01,6,7,5,15,3,1,30,28,2,2,0.12,6.72,52.4,0,-0.5
2025-09-01,6,7,5,15,3,1,30,28,3,3,0.16,6.64,52.4,0,0
2025-09-01,6,7,5,15,3,1,30,28,4,4,0.39,6.69,57.1,0,-0.5
2025-09-01,6,7,5,15,3,1,30,28,5,5,0.22,6.68,52.1,0,0
2025-09-01,6,7,5,15,3,1,30,28,6,6,0.04,6.69,51.5,0.5,0
2025-09-01,6,8,5,15,3,1,30,28,1,1,0.27,6.62,52,0,-0.5
2025-09-01,6,8,5,15,3,1,30,28,2,2,0.27,6.64,52.1,0,-0.5
2025-09-01,6,8,5,15,3,1,30,28,3,3,0.06,6.67,53.1,0,0
2025-09-01,6,8,5,15,3,1,30,28,4,4,0.02,6.72,52.3,0,-0.5
2025-09-01,6,8,5,15,3,1,30,28,5,5,0.04,6.73,52.7,0,-0.5
2025-09-01,6,8,5,15,3,1,30,28,6,6,0.03,6.65,53.4,0,0
2025-09-01,6,9,5,15,3,1,30,28,1,1,0.12,6.71,52.3,0,-0.5
2025-09-01,6,9,5,15,3,1,30,28,2,3,0.02,6.65,52,0,0
2025-09-01,6,9,5,15,3,1,30,28,3,4,0.19,6.7,55.7,0,-0.5
2025-09-01,6,9,5,15,3,1,30,28,4,5,0.22,6.69,53.2,0,0
2025-09-01,6,9,5,15,3,1,30,28,5,2,-0.03,6.75,54.2,0,-0.5
2025-09-01,6,9,5,15,3,1,30,28,6,6,0.18,6.79,52.6,0,-0.5
2025-09-01,6,10,4,15,2,1,30,29,1,1,0.1,6.7,54.6,0,0
2025-09-01,6,10,4,15,2,1,30,29,2,2,0.17,6.71,52,0,-0.5
2025-09-01,6,10,4,15,2,1,30,29,3,3,0.27,6.75,51.5,0.5,-0.5
2025-09-01,6,10,4,15,2,1,30,29,4,4,0.02,6.62,52.2,0,-0.5
2025-09-01,6,10,4,15,2,1,30,29,5,5,-0.05,6.73,53.4,0,0
2025-09-01,6,10,4,15,2,1,30,29,6,6,0.04,6.68,52.1,0,0
2025-09-01,6,11,5,15,3,1,30,29,1,1,0.02,6.67,52.1,0,0
2025-09-01,6,11,5,15,3,1,30,29,2,2,0.08,6.63,52,0,0
2025-09-01,6,11,5,15,3,1,30,29,3,3,0,6.7,52.6,0,0
2025-09-01,6,11,5,15,3,1,30,29,4,4,-0.12,6.65,52,0,-0.5
2025-09-01,6,11,5,15,3,1,30,29,5,5,-0.16,6.69,52,0,0
2025-09-01,6,11,5,15,3,1,30,29,6,6,-0.31,6.59,50.5,1.5,0
2025-09-01,6,12,5,15,3,1,30,29,1,1,0.1,6.63,52,0,0
2025-09-01,6,12,5,15,3,1,30,29,2,2,0.19,6.69,52,0,0
2025-09-01,6,12,5,15,3,1,30,29,3,3,0.08,6.72,51.5,0.5,-0.5
2025-09-01,6,12,5,15,3,1,30,29,4,4,0.44,6.65,51,1,0.5
2025-09-01,6,12,5,15,3,1,30,29,5,5,0.12,6.74,52,0,-0.5
2025-09-01,6,12,5,15,3,1,30,29,6,6,0.18,6.78,52.4,0,-0.5
2025-09-01,8,1,3,9,1,1,32,33,1,1,0.33,6.78,52.6,0,-0.5
2025-09-01,8,1,3,9,1,1,32,33,2,2,0.2,6.79,52,0,0
2025-09-01,8,1,3,9,1,1,32,33,3,3,0.21,6.8,46,1,0
2025-09-01,8,1,3,9,1,1,32,33,4,4,0.19,6.8,56.5,0,0
2025-09-01,8,1,3,9,1,1,32,33,5,5,0.1,6.81,51,1,1
2025-09-01,8,1,3,9,1,1,32,33,6,6,0.27,6.82,53.6,0,-0.5
2025-09-01,8,2,2,9,1,1,30,31,1,1,0.09,6.78,51.5,0.5,0
2025-09-01,8,2,2,9,1,1,30,31,2,2,-0.1,6.78,53,0,0
2025-09-01,8,2,2,9,1,1,30,31,3,3,-0.06,6.81,52,0,-0.5
2025-09-01,8,2,2,9,1,1,30,31,4,4,0.07,6.77,52,0,0
2025-09-01,8,2,2,9,1,1,30,31,5,5,0.1,6.86,60.9,0,-0.5
2025-09-01,8,2,2,9,1,1,30,31,6,6,0.08,6.76,52,0,0
2025-09-01,8,3,3,9,1,1,30,31,1,1,-0.05,6.79,50,2,-0.5
2025-09-01,8,3,3,9,1,1,30,31,2,2,0.15,6.85,54.9,0,-0.5
2025-09-01,8,3,3,9,1,1,30,31,3,3,0.09,6.83,51.5,0.5,0
2025-09-01,8,3,3,9,1,1,30,31,4,4,0.08,6.78,52,0,0
2025-09-01,8,3,3,9,1,1,30,31,5,5,-0.01,6.83,54,0,-0.5
2025-09-01,8,3,3,9,1,1,30,31,6,6,-0.07,6.86,53,0,0
2025-09-01,8,4,3,9,1,1,30,32,1,1,0,6.83,52,0,-0.5
2025-09-01,8,4,3,9,1,1,30,32,2,2,0.11,6.84,53.6,0,-0.5
2025-09-01,8,4,3,9,1,1,30,32,3,3,0.11,6.78,46.5,0.5,-0.5
2025-09-01,8,4,3,9,1,1,30,32,4,4,0.18,6.85,58.5,0,-0.5
2025-09-01,8,4,3,9,1,1,30,32,5,5,0.09,6.83,57.3,0,-0.5
2025-09-01,8,4,3,9,1,1,30,32,6,6,-0.05,6.84,52.1,0,0
2025-09-01,8,5,3,9,1,1,31,32,1,1,-0.02,6.82,52.2,0,0
2025-09-01,8,5,3,9,1,1,31,32,2,2,0.07,6.79,54.7,0,-0.5
2025-09-01,8,5,3,9,1,1,31,32,3,3,0.04,6.84,55.4,0,0
2025-09-01,8,5,3,9,1,1,31,32,4,4,0.04,6.83,53.3,0,0
2025-09-01,8,5,3,9,1,1,31,32,5,5,0.09,6.8,46,1,0
2025-09-01,8,5,3,9,1,1,31,32,6,6,0.16,6.77,52,0,0.5
2025-09-01,8,6,3,9,1,1,31,32,1,1,-0.01,6.83,52.2,0,0
2025-09-01,8,6,3,9,1,1,31,32,2,2,0.11,6.82,46.5,0.5,0
2025-09-01,8,6,3,9,1,1,31,32,3,3,0.05,6.92,60.9,0,-0.5
2025-09-01,8,6,3,9,1,1,31,32,4,4,0.28,6.9,53.6,0,-0.5
2025-09-01,8,6,3,9,1,1,31,32,5,5,0.06,6.82,52,0,0
2025-09-01,8,6,3,9,1,1,31,32,6,6,0.07,6.67,52,0,2
2025-09-01,8,7,3,9,1,1,30,32,1,1,0,6.8,52,0,0
2025-09-01,8,7,3,9,1,1,30,32,2,2,0.1,6.8,52,0,0
2025-09-01,8,7,3,9,1,1,30,32,3,3,0.08,6.79,51,0,0
2025-09-01,8,7,3,9,1,1,30,32,4,4,0.2,6.84,53,0,0
2025-09-01,8,7,3,9,1,1,30,32,5,5,0,6.76,52,0,0
2025-09-01,8,7,3,9,1,1,30,32,6,6,0.09,6.76,52.2,0,0
2025-09-01,8,8,3,9,1,1,31,32,1,1,0.05,6.85,52.9,0,-0.5
2025-09-01,8,8,3,9,1,1,31,32,2,2,0.09,6.79,56.5,0,0
2025-09-01,8,8,3,9,1,1,31,32,3,3,0.19,6.83,54.9,0,-0.5
2025-09-01,8,8,3,9,1,1,31,32,4,4,0.19,6.86,52.1,0,0
2025-09-01,8,8,3,9,1,1,31,32,5,5,0.21,6.83,52,0,0
2025-09-01,8,8,3,9,1,1,31,32,6,6,0.21,6.81,47,0,-0.5
2025-09-01,8,9,3,9,1,1,31,33,1,1,0.29,6.79,52.8,0,-0.5
2025-09-01,8,9,3,9,1,1,31,33,2,2,0.24,6.79,51,1,0.5
2025-09-01,8,9,3,9,1,1,31,33,3,3,-0.03,6.88,53,0,0
2025-09-01,8,9,3,9,1,1,31,33,4,4,0.09,6.8,46.5,0.5,-0.5
2025-09-01,8,9,3,9,1,1,31,33,5,5,0.06,6.81,54.7,0,0
2025-09-01,8,9,3,9,1,1,31,33,6,6,0.04,6.82,53.7,0,0
2025-09-01,8,10,3,9,1,1,31,33,1,1,0.15,6.72,52,0,-0.5
2025-09-01,8,10,3,9,1,1,31,33,2,2,0.27,6.83,51.5,0.5,0
2025-09-01,8,10,3,9,1,1,31,33,3,3,0.15,6.85,53.3,0,0
2025-09-01,8,10,3,9,1,1,31,33,4,4,-0.01,6.79,55.4,0,0
2025-09-01,8,10,3,9,1,1,31,33,5,5,-0.07,6.82,52.2,0,0
2025-09-01,8,10,3,9,1,1,31,33,6,6,-0.04,6.8,50,2,-0.5
2025-09-01,8,11,3,9,1,1,32,33,1,1,0.05,6.72,52,0,0
2025-09-01,8,11,3,9,1,1,32,33,2,2,0.17,6.74,52.2,0,0
2025-09-01,8,11,3,9,1,1,32,33,3,3,0.01,6.83,53.6,0,-0.5
2025-09-01,8,11,3,9,1,1,32,33,4,4,-0.11,6.81,52,0,-0.5
2025-09-01,8,11,3,9,1,1,32,33,5,5,-0.03,6.79,52,0,0
2025-09-01,8,11,3,9,1,1,32,33,6,6,0.01,6.83,52,0,0
2025-09-01,8,12,3,9,1,1,32,33,1,1,0.07,6.74,47,0,-0.5
2025-09-01,8,12,3,9,1,1,32,33,2,2,0.02,6.87,53.9,0,-0.5
2025-09-01,8,12,3,9,1,1,32,33,3,3,-0.09,6.82,52.1,0,0
2025-09-01,8,12,3,9,1,1,32,33,4,4,0.03,6.82,51.5,0.5,0
2025-09-01,8,12,3,9,1,1,32,33,5,5,0.09,6.84,53.3,0,0
2025-09-01,8,12,3,9,1,1,32,33,6,6,0.13,6.87,53.4,0,-0.5
2025-09-01,9,1,3,6,2,1,34,32,1,1,0.01,6.96,51.5,0.5,0
2025-09-01,9,1,3,6,2,1,34,32,2,2,0.02,6.94,52.2,0,0
2025-09-01,9,1,3,6,2,1,34,32,3,3,0.03,6.92,54.3,0,0
2025-09-01,9,1,3,6,2,1,34,32,4,4,0.01,6.94,54.8,0,0
2025-09-01,9,1,3,6,2,1,34,32,5,5,0.08,6.89,52.4,0,0
2025-09-01,9,1,3,6,2,1,34,32,6,6,0.08,6.91,52,0,0
2025-09-01,9,2,3,4,2,1,30,32,1,1,-0.06,6.9,53.1,0,-0.5
2025-09-01,9,2,3,4,2,1,30,32,2,2,0.1,6.96,51,1,0
2025-09-01,9,2,3,4,2,1,30,32,3,3,0.02,6.94,51.5,0.5,0
2025-09-01,9,2,3,4,2,1,30,32,4,4,-0.11,6.96,53.1,0,-0.5
2025-09-01,9,2,3,4,2,1,30,32,5,5,-0.07,6.93,52.2,0,0
2025-09-01,9,2,3,4,2,1,30,32,6,6,0.12,6.84,53.6,0,0
2025-09-01,9,3,3,6,2,1,30,32,1,1,0.24,6.86,52.1,0,0
2025-09-01,9,3,3,6,2,1,30,32,2,2,0.02,6.86,52.7,0,0
2025-09-01,9,3,3,6,2,1,30,32,3,3,-0.1,6.82,53,0,0
2025-09-01,9,3,3,6,2,1,30,32,4,4,-0.11,6.87,55.6,0,-0.5
2025-09-01,9,3,3,6,2,1,30,32,5,5,0.01,6.85,52,0,0
2025-09-01,9,3,3,6,2,1,30,32,6,6,-0.16,6.87,53.5,0,-0.5
2025-09-01,9,4,3,6,2,1,31,32,1,1,0.09,6.88,48,4,-0.5
2025-09-01,9,4,3,6,2,1,31,32,2,2,0.04,6.89,51,1,0
2025-09-01,9,4,3,6,2,1,31,32,3,3,0.05,6.89,52,0,0
2025-09-01,9,4,3,6,2,1,31,32,4,4,0.11,6.88,51.5,0.5,-0.5
2025-09-01,9,4,3,6,2,1,31,32,5,5,0.04,6.86,52,0,0
2025-09-01,9,4,3,6,2,1,31,32,6,6,0.02,6.94,53.2,0,0
2025-09-01,9,5,3,6,2,1,31,32,1,1,-0.02,6.84,55.1,0,-0.5
2025-09-01,9,5,3,6,2,1,31,32,2,2,0.06,6.88,54.3,0,0
2025-09-01,9,5,3,6,2,1,31,32,3,3,0.21,6.89,54.4,0,0
2025-09-01,9,5,3,6,2,1,31,32,4,4,0.02,6.93,52.4,0,0
2025-09-01,9,5,3,6,2,1,31,32,5,5,-0.03,6.9,54.3,0,0
2025-09-01,9,5,3,6,2,1,31,32,6,6,0.07,6.84,51.5,0.5,0
2025-09-01,9,6,3,6,2,1,32,32,1,1,0.08,6.96,51.5,0.5,-0.5
2025-09-01,9,6,3,6,2,1,32,32,2,2,0.26,6.86,51,1,0
2025-09-01,9,6,3,6,2,1,32,32,3,3,0.25,6.91,52.9,0,0
2025-09-01,9,6,3,6,2,1,32,32,4,4,0.03,6.89,58.5,0,0
2025-09-01,9,6,3,6,2,1,32,32,5,5,-0.01,6.86,52.3,0,0
2025-09-01,9,6,3,6,2,1,32,32,6,6,0.02,6.9,55.7,0,0
2025-09-01,9,7,3,6,2,1,32,32,1,1,0.12,6.98,54.8,0,0
2025-09-01,9,7,3,6,2,1,32,32,2,2,-0.04,6.88,50,2,0
2025-09-01,9,7,3,6,2,1,32,32,3,3,-0.03,6.88,55.6,0,0
2025-09-01,9,7,3,6,2,1,32,32,4,4,-0.02,6.81,53.6,0,-0.5
2025-09-01,9,7,3,6,2,1,32,32,5,5,0.01,6.85,52,0,0
2025-09-01,9,7,3,6,2,1,32,32,6,6,0.01,6.83,52.6,0,0
2025-09-01,9,8,3,6,2,1,33,32,1,1,0.04,6.85,52.5,0,-0.5
2025-09-01,9,8,3,6,2,1,33,32,2,2,-0.04,6.92,55,0,0
2025-09-01,9,8,3,6,2,1,33,32,3,3,-0.1,6.96,55.8,0,-0.5
2025-09-01,9,8,3,6,2,1,33,32,4,4,-0.12,6.94,53.9,0,-0.5
2025-09-01,9,8,3,6,2,1,33,32,5,5,0.01,6.93,52.2,0,0
2025-09-01,9,8,3,6,2,1,33,32,6,6,0.01,6.96,55.7,0,-0.5
2025-09-01,9,9,3,6,2,1,34,32,1,1,0.02,6.89,52,0,0
2025-09-01,9,9,3,6,2,1,34,32,2,2,0.17,6.9,52.4,0,0
2025-09-01,9,9,3,6,2,1,34,32,3,3,0.09,6.96,52.4,0,0
2025-09-01,9,9,3,6,2,1,34,32,4,4,-0.03,6.9,52.5,0,0
2025-09-01,9,9,3,6,2,1,34,32,5,5,-0.12,6.95,52.2,0,0.5
2025-09-01,9,9,3,6,2,1,34,32,6,6,-0.13,6.95,51,1,0.5
2025-09-01,9,10,3,6,2,1,34,32,1,1,-0.01,6.92,53,0,0
2025-09-01,9,10,3,6,2,1,34,32,2,2,0.01,6.88,52,0,0
2025-09-01,9,10,3,6,2,1,34,32,3,3,-0.05,6.91,52,0,0
2025-09-01,9,10,3,6,2,1,34,32,4,4,0.08,6.87,55.1,0,-0.5
2025-09-01,9,10,3,6,2,1,34,32,5,5,0.01,6.87,53.1,0,-0.5
2025-09-01,9,10,3,6,2,1,34,32,6,6,0.02,6.9,51,1,0
2025-09-01,9,11,4,6,2,1,35,32,1,1,0,7.01,52,0,0
2025-09-01,9,11,4,6,2,1,35,32,2,2,-0.02,6.89,52.3,0,0
2025-09-01,9,11,4,6,2,1,35,32,3,3,-0.02,6.95,52,0,0
2025-09-01,9,11,4,6,2,1,35,32,4,4,0.05,6.84,52.3,0,0
2025-09-01,9,11,4,6,2,1,35,32,5,5,0.17,6.99,51.5,0.5,0
2025-09-01,9,11,4,6,2,1,35,32,6,6,0.14,6.88,53,0,0
2025-09-01,9,12,4,6,2,1,34,32,1,1,0.16,6.98,55.8,0,-0.5
2025-09-01,9,12,4,6,2,1,34,32,2,2,0.04,6.96,53.2,0,0
2025-09-01,9,12,4,6,2,1,34,32,3,3,0.29,6.9,53.5,0,0
2025-09-01,9,12,4,6,2,1,34,32,4,4,0.22,6.92,54.4,0,0
2025-09-01,9,12,4,6,2,1,34,32,5,5,0.13,6.96,58.5,0,0
2025-09-01,9,12,4,6,2,1,34,32,6,6,0.12,6.88,50,2,0
2025-09-01,12,1,0,17,1,1,30,32,1,1,0.09,6.93,46.5,0.5,-0.5
2025-09-01,12,1,0,17,1,1,30,32,2,2,0.14,6.85,52.1,0,-0.5
2025-09-01,12,1,0,17,1,1,30,32,3,3,0.05,6.89,51.5,0.5,-0.5
2025-09-01,12,1,0,17,1,1,30,32,4,6,0.21,6.95,50.2,0,-0.5
2025-09-01,12,1,0,17,1,1,30,32,5,4,0.03,6.94,52,0,-0.5
2025-09-01,12,1,0,17,1,1,30,32,6,5,0.01,6.98,52.5,0,0
2025-09-01,12,2,2,13,1,1,33,33,1,1,-0.01,6.93,52.7,0,-0.5
2025-09-01,12,2,2,13,1,1,33,33,2,3,0.05,6.88,45.5,1.5,-0.5
2025-09-01,12,2,2,13,1,1,33,33,3,4,0.18,6.92,52,0,-0.5
2025-09-01,12,2,2,13,1,1,33,33,4,5,0.34,6.93,52.4,0,-0.5
2025-09-01,12,2,2,13,1,1,33,33,5,2,-0.06,6.89,50.5,1.5,0
2025-09-01,12,2,2,13,1,1,33,33,6,6,0.05,6.87,52,0,0
2025-09-01,12,3,2,11,1,1,33,33,1,1,0.13,6.82,47,0,-0.5
2025-09-01,12,3,2,11,1,1,33,33,2,2,0.19,6.86,47,0,-0.5
2025-09-01,12,3,2,11,1,1,33,33,3,3,0.14,6.89,52.5,0,-0.5
2025-09-01,12,3,2,11,1,1,33,33,4,4,0.11,6.93,52.8,0,-0.5
2025-09-01,12,3,2,11,1,1,33,33,5,5,0.05,6.84,51,1,0
2025-09-01,12,3,2,11,1,1,33,33,6,6,0.07,6.95,52.5,0,-0.5
2025-09-01,12,4,4,13,2,1,33,33,1,1,0.13,6.82,56.5,0,-0.5
2025-09-01,12,4,4,13,2,1,33,33,2,2,0.17,6.89,54.5,0,0
2025-09-01,12,4,4,13,2,1,33,33,3,3,0.16,6.96,53.8,0,-0.5
2025-09-01,12,4,4,13,2,1,33,33,4,6,0.15,6.94,55.6,0,-0.5
2025-09-01,12,4,4,13,2,1,33,33,5,4,0.05,6.91,53.3,0,0
2025-09-01,12,4,4,13,2,1,33,33,6,5,0.17,6.84,49.4,0,-0.5
2025-09-01,12,5,2,11,1,1,32,33,1,1,-0.03,6.91,56,0,-0.5
