race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-13,1,9,1,2,1,2,15,16,6,6,0.17,6.74,50.5,1.5,-0.5
2026-05-13,1,10,3,4,2,2,15,16,1,1,0.24,6.69,52.7,0,-0.5
2026-05-13,1,10,3,4,2,2,15,16,2,2,0.09,6.61,52.2,0,-0.5
2026-05-13,1,10,3,4,2,2,15,16,3,3,0.02,6.66,52,0,-0.5
2026-05-13,1,10,3,4,2,2,15,16,4,4,0.07,6.57,53.2,0,-0.5
2026-05-13,1,10,3,4,2,2,15,16,5,5,0.01,6.78,52.8,0,-0.5
2026-05-13,1,10,3,4,2,2,15,16,6,6,-0.03,6.73,52.6,0,-0.5
2026-05-13,1,11,3,4,2,2,15,16,1,1,0.05,6.82,52,0,0
2026-05-13,1,11,3,4,2,2,15,16,2,2,0.05,6.78,52,0,-0.5
2026-05-13,1,11,3,4,2,2,15,16,3,3,0.25,6.76,52.3,0,-0.5
2026-05-13,1,11,3,4,2,2,15,16,4,4,0.29,6.84,55.7,0,-0.5
2026-05-13,1,11,3,4,2,2,15,16,5,5,0.11,6.64,52,0,-0.5
2026-05-13,1,11,3,4,2,2,15,16,6,6,0.12,6.72,52.3,0,-0.5
2026-05-13,1,12,3,4,2,2,15,16,1,1,0.07,6.68,53.1,0,-0.5
2026-05-13,1,12,3,4,2,2,15,16,2,2,0.11,6.78,53.7,0,0
2026-05-13,1,12,3,4,2,2,15,16,3,3,0.26,6.72,56.6,0,-0.5
2026-05-13,1,12,3,4,2,2,15,16,4,4,0.13,6.71,54.4,0,-0.5
2026-05-13,1,12,3,4,2,2,15,16,5,5,0.09,6.84,52.7,0,0
2026-05-13,1,12,3,4,2,2,15,16,6,6,0.26,6.85,52,0,0.5
2026-05-13,3,1,5,4,5,1,23,20,1,1,-0.01,7.34,52.6,0,0
2026-05-13,3,1,5,4,5,1,23,20,2,2,0.03,7.25,52.8,0,0
2026-05-13,3,1,5,4,5,1,23,20,3,3,-0.03,7.06,51.5,0.5,0
2026-05-13,3,1,5,4,5,1,23,20,4,4,0.43,7.5,52.1,0,0.5
2026-05-13,3,1,5,4,5,1,23,20,5,5,0.21,6.98,52,0,0.5
2026-05-13,3,1,5,4,5,1,23,20,6,6,0.13,7,52.3,0,0.5
2026-05-13,3,2,3,6,5,1,24,20,1,1,-0.08,6.91,52.3,0,1
2026-05-13,3,2,3,6,5,1,24,20,2,2,0.05,7.2,52,0,1
2026-05-13,3,2,3,6,5,1,24,20,3,3,0.05,7.12,52,0,0.5
2026-05-13,3,2,3,6,5,1,24,20,4,4,0.02,7,52.8,0,0.5
2026-05-13,3,2,3,6,5,1,24,20,5,5,0.06,7.18,54.2,0,0.5
2026-05-13,3,2,3,6,5,1,24,20,6,6,0.13,6.98,55.7,0,0
2026-05-13,3,3,4,6,5,1,24,20,1,1,0.05,7.08,54.6,0,1
2026-05-13,3,3,4,6,5,1,24,20,2,2,-0.01,7.07,55.6,0,1
2026-05-13,3,3,4,6,5,1,24,20,3,3,0.11,6.98,52,0,1
2026-05-13,3,3,4,6,5,1,24,20,4,4,-0.02,6.97,55,0,1
2026-05-13,3,3,4,6,5,1,24,20,5,5,-0.15,6.93,52,0,0
2026-05-13,3,3,4,6,5,1,24,20,6,6,-0.18,7.07,50,2,0
2026-05-13,3,4,4,6,5,1,24,20,1,1,0.24,6.93,52,0,0.5
2026-05-13,3,4,4,6,5,1,24,20,2,2,0,7.3,54.2,0,-0.5
2026-05-13,3,4,4,6,5,1,24,20,3,3,0.04,6.93,52,0,0.5
2026-05-13,3,4,4,6,5,1,24,20,4,4,0.06,7.01,54.6,0,1
2026-05-13,3,4,4,6,5,1,24,20,5,5,0.12,7,51.5,0.5,0.5
2026-05-13,3,4,4,6,5,1,24,20,6,6,0.24,7,53.5,0,0
2026-05-13,3,5,5,6,5,1,24,20,1,1,0.05,7.23,51,1,0.5
2026-05-13,3,5,5,6,5,1,24,20,2,2,0.03,6.96,52.1,0,0
2026-05-13,3,5,5,6,5,1,24,20,3,3,0.12,7.14,53.9,0,0.5
2026-05-13,3,5,5,6,5,1,24,20,4,4,-0.05,7.11,52.5,0,0
2026-05-13,3,5,5,6,5,1,24,20,5,5,0.08,7.01,52.6,0,0
2026-05-13,3,5,5,6,5,1,24,20,6,6,0.05,7.12,52.8,0,0.5
2026-05-13,3,6,4,4,5,1,25,20,1,1,0.22,6.93,52,0,0.5
2026-05-13,3,6,4,4,5,1,25,20,2,2,0.12,7.09,52.3,0,0
2026-05-13,3,6,4,4,5,1,25,20,3,3,0.12,7.11,52.4,0,0
2026-05-13,3,6,4,4,5,1,25,20,4,4,0.09,7.09,52,0,0
2026-05-13,3,6,4,4,5,1,25,20,5,5,0.25,6.86,52.2,0,0.5
2026-05-13,3,6,4,4,5,1,25,20,6,6,0.18,7.09,52,0,0.5
2026-05-13,3,7,4,6,5,1,26,20,1,1,0.13,7.12,52.1,0,0.5
2026-05-13,3,7,4,6,5,1,26,20,2,2,0.17,7.16,54.2,0,0.5
2026-05-13,3,7,4,6,5,1,26,20,3,3,0.24,7.14,52,0,0.5
2026-05-13,3,7,4,6,5,1,26,20,4,4,0.34,7.1,51.5,0.5,0.5
2026-05-13,3,7,4,6,5,1,26,20,5,5,0.24,7.32,52,0,0
2026-05-13,3,7,4,6,5,1,26,20,6,6,0.09,7.14,53.1,0,0.5
2026-05-13,3,8,4,4,5,1,26,20,1,1,0.13,6.99,52.8,0,0.5
2026-05-13,3,8,4,4,5,1,26,20,2,2,0.01,7.04,52,0,0
2026-05-13,3,8,4,4,5,1,26,20,3,3,0.05,7,55,0,1
2026-05-13,3,8,4,4,5,1,26,20,4,4,-0.01,6.97,51.5,0.5,0
2026-05-13,3,8,4,4,5,1,26,20,5,5,-0.08,7.17,52,0,1
2026-05-13,3,8,4,4,5,1,26,20,6,6,-0.03,7.16,52,0,0
2026-05-13,3,9,8,4,5,1,26,20,1,1,0.04,6.98,52.8,0,0
2026-05-13,3,9,8,4,5,1,26,20,2,2,0.11,6.96,54.9,0,0.5
2026-05-13,3,9,8,4,5,1,26,20,3,3,0.2,7.16,52,0,0
2026-05-13,3,9,8,4,5,1,26,20,4,4,0.04,6.98,55.7,0,0
2026-05-13,3,9,8,4,5,1,26,20,5,5,0.19,7.03,55.6,0,1
2026-05-13,3,9,8,4,5,1,26,20,6,6,0.06,7.42,54.2,0,-0.5
2026-05-13,3,10,6,4,5,1,25,20,1,1,-0.04,7.05,52,0,0.5
2026-05-13,3,10,6,4,5,1,25,20,2,2,0.18,7.1,52,0,1
2026-05-13,3,10,6,4,5,1,25,20,3,3,-0.01,7.04,53,0,0.5
2026-05-13,3,10,6,4,5,1,25,20,4,4,-0.13,7.13,52.6,0,1
2026-05-13,3,10,6,4,5,1,25,20,5,5,-0.05,7.19,52.1,0,0.5
2026-05-13,3,10,6,4,5,1,25,20,6,6,-0.11,7.26,52.2,0,1
2026-05-13,3,11,6,4,10,1,24,20,1,1,-0.05,7.21,52.3,0,0
2026-05-13,3,11,6,4,10,1,24,20,2,2,0.02,7.03,52.5,0,1
2026-05-13,3,11,6,4,10,1,24,20,3,3,0.03,7.16,53.1,0,0.5
2026-05-13,3,11,6,4,10,1,24,20,4,4,0.23,7.12,52,0,0.5
2026-05-13,3,11,6,4,10,1,24,20,5,5,0.06,7.11,52.5,0,0
2026-05-13,3,11,6,4,10,1,24,20,6,6,0.12,7.15,53.8,0,0.5
2026-05-13,3,12,5,4,5,1,24,20,1,1,0.23,7.08,53.9,0,0.5
2026-05-13,3,12,5,4,5,1,24,20,2,2,0.05,7.05,52,0,0.5
2026-05-13,3,12,5,4,5,1,24,20,3,3,0.05,7.16,54.3,0,2
2026-05-13,3,12,5,4,5,1,24,20,4,4,0.19,7.16,52,0,1
2026-05-13,3,12,5,4,5,1,24,20,5,5,0.25,7.11,50,2,0
2026-05-13,3,12,5,4,5,1,24,20,6,6,0.15,7.15,52.2,0,0.5
2026-05-13,4,1,7,13,4,2,23,21,1,1,0.26,6.86,52,0,-0.5
2026-05-13,4,1,7,13,4,2,23,21,2,2,0.06,6.92,52.2,0,-0.5
2026-05-13,4,1,7,13,4,2,23,21,3,3,0.01,6.84,57.9,0,-0.5
2026-05-13,4,1,7,13,4,2,23,21,4,4,0.02,6.87,52.1,0,-0.5
2026-05-13,4,1,7,13,4,2,23,21,5,5,-0.01,6.86,55.2,0,-0.5
2026-05-13,4,1,7,13,4,2,23,21,6,6,0.01,6.85,50,2,-0.5
2026-05-13,4,2,3,5,3,1,25,21,1,1,-0.15,6.82,53.5,0,-0.5
2026-05-13,4,2,3,5,3,1,25,21,2,2,0.08,6.97,54.3,0,-0.5
2026-05-13,4,2,3,5,3,1,25,21,3,3,-0.09,6.8,44.5,2.5,0
2026-05-13,4,2,3,5,3,1,25,21,4,4,-0.05,6.92,52,0,0
2026-05-13,4,2,3,5,3,1,25,21,5,5,0.03,6.93,54.8,0,-0.5
2026-05-13,4,2,3,5,3,1,25,21,6,6,0.02,6.98,49,0,-0.5
2026-05-13,4,3,2,5,3,1,25,21,1,1,0.04,6.93,52,0,-0.5
2026-05-13,4,3,2,5,3,1,25,21,2,2,0.31,6.97,46,1,-0.5
2026-05-13,4,3,2,5,3,1,25,21,3,3,0.2,6.87,53.5,0,-0.5
2026-05-13,4,3,2,5,3,1,25,21,4,4,0.17,6.99,53.5,0,0
2026-05-13,4,3,2,5,3,1,25,21,5,5,0.15,6.93,45,2,-0.5
2026-05-13,4,3,2,5,3,1,25,21,6,6,0.07,6.84,52,0,0
2026-05-13,4,4,3,5,3,1,25,21,1,1,0.19,6.87,53.6,0,-0.5
2026-05-13,4,4,3,5,3,1,25,21,2,2,0.15,6.86,53.8,0,-0.5
2026-05-13,4,4,3,5,3,1,25,21,3,3,0.11,6.87,52,0,-0.5
2026-05-13,4,4,3,5,3,1,25,21,4,4,0.09,6.96,57.2,0,-0.5
2026-05-13,4,4,3,5,3,1,25,21,5,5,0.09,6.93,55.5,0,-0.5
2026-05-13,4,4,3,5,3,1,25,21,6,6,0.15,6.79,50.5,1.5,-0.5
2026-05-13,4,5,4,3,3,1,25,21,1,1,0.09,7.03,52,0,-0.5
2026-05-13,4,5,4,3,3,1,25,21,2,2,-0.05,7.02,52,0,-0.5
2026-05-13,4,5,4,3,3,1,25,21,3,3,-0.05,7.03,52.5,0,-0.5
2026-05-13,4,5,4,3,3,1,25,21,4,4,0.08,6.95,52,0,-0.5
2026-05-13,4,5,4,3,3,1,25,21,5,5,0.09,6.98,52.2,0,-0.5
2026-05-13,4,5,4,3,3,1,25,21,6,6,0.09,6.86,48.2,0,0
2026-05-13,4,6,2,3,3,1,25,21,1,1,0.21,6.89,44,3,0
2026-05-13,4,6,2,3,3,1,25,21,2,5,0.04,6.84,53.5,0,-0.5
2026-05-13,4,6,2,3,3,1,25,21,3,4,0.13,6.92,50,2,-0.5
2026-05-13,4,6,2,3,3,1,25,21,4,2,0.03,6.88,54.3,0,-0.5
2026-05-13,4,6,2,3,3,1,25,21,5,3,0.03,6.96,53.4,0,-0.5
2026-05-13,4,6,2,3,3,1,25,21,6,6,0.09,6.91,54.9,0,-0.5
2026-05-13,4,7,3,5,3,1,26,21,1,1,0.09,7.03,52.8,0,-0.5
2026-05-13,4,7,3,5,3,1,26,21,2,2,-0.01,7.08,52,0,-0.5
2026-05-13,4,7,3,5,3,1,26,21,3,3,0.18,7.02,47,0,-0.5
2026-05-13,4,7,3,5,3,1,26,21,4,4,0.08,6.99,53,0,-0.5
2026-05-13,4,7,3,5,3,1,26,21,5,5,0.13,7.02,55,0,0
2026-05-13,4,7,3,5,3,1,26,21,6,6,0.14,7.09,52,0,0
2026-05-13,4,8,4,5,3,1,26,21,1,1,-0.02,6.96,52.4,0,0
2026-05-13,4,8,4,5,3,1,26,21,2,2,0.09,7.01,52.9,0,-0.5
2026-05-13,4,8,4,5,3,1,26,21,3,3,0.15,7.02,45,2,-0.5
2026-05-13,4,8,4,5,3,1,26,21,4,4,-0.02,6.8,52.8,0,-0.5
2026-05-13,4,8,4,5,3,1,26,21,5,5,0.13,7.01,53.8,0,-0.5
2026-05-13,4,8,4,5,3,1,26,21,6,6,0.06,6.94,46.5,0.5,0
2026-05-13,4,9,4,5,3,1,25,21,1,1,0.06,7.07,57.2,0,-0.5
2026-05-13,4,9,4,5,3,1,25,21,2,2,0.09,6.99,52.1,0,-0.5
2026-05-13,4,9,4,5,3,1,25,21,3,3,0.06,6.93,52,0,-0.5
2026-05-13,4,9,4,5,3,1,25,21,4,4,-0.01,6.87,53.5,0,-0.5
2026-05-13,4,9,4,5,3,1,25,21,5,5,0.05,6.95,52.1,0,-0.5
2026-05-13,4,9,4,5,3,1,25,21,6,6,0.05,6.98,52,0,0
2026-05-13,4,10,4,5,3,1,25,21,1,1,0.13,6.96,55.6,0,-0.5
2026-05-13,4,10,4,5,3,1,25,21,2,2,0.13,6.96,54.3,0,-0.5
2026-05-13,4,10,4,5,3,1,25,21,3,3,0.11,6.98,54.8,0,-0.5
2026-05-13,4,10,4,5,3,1,25,21,4,4,0.21,7.11,53.6,0,-0.5
2026-05-13,4,10,4,5,3,1,25,21,5,5,-0.02,7.01,52,0,0
2026-05-13,4,10,4,5,3,1,25,21,6,6,0.18,6.93,52.5,0,-0.5
2026-05-13,4,11,4,5,3,1,25,21,1,1,0.17,6.88,55.5,0,-0.5
2026-05-13,4,11,4,5,3,1,25,21,2,2,0.22,6.99,55,0,-0.5
2026-05-13,4,11,4,5,3,1,25,21,3,3,0.1,6.93,54.9,0,-0.5
2026-05-13,4,11,4,5,3,1,25,21,4,4,0.09,6.93,57.9,0,-0.5
2026-05-13,4,11,4,5,3,1,25,21,5,5,0.09,6.87,48.2,0,0
2026-05-13,4,11,4,5,3,1,25,21,6,6,-0.01,6.94,56.2,0,0
2026-05-13,4,12,2,5,3,2,24,21,1,1,-0.01,6.76,52.8,0,-0.5
2026-05-13,4,12,2,5,3,2,24,21,2,2,0.09,6.88,52.8,0,-0.5
2026-05-13,4,12,2,5,3,2,24,21,3,3,0.14,6.79,53.5,0,0
2026-05-13,4,12,2,5,3,2,24,21,4,4,0.26,6.89,50.5,1.5,-0.5
2026-05-13,4,12,2,5,3,2,24,21,5,5,0.11,6.92,52,0,0
2026-05-13,4,12,2,5,3,2,24,21,6,6,0.18,6.83,52,0,-0.5
2026-05-13,7,1,2,15,1,2,16,16,1,1,-0.01,6.73,47,0,-0.5
2026-05-13,7,1,2,15,1,2,16,16,2,2,0.03,6.8,47,0,0
2026-05-13,7,1,2,15,1,2,16,16,3,3,0.07,6.84,47,0,-0.5
2026-05-13,7,1,2,15,1,2,16,16,4,4,0.17,6.77,46.5,0.5,0
2026-05-13,7,1,2,15,1,2,16,16,5,5,0.06,6.76,46,1,-0.5
2026-05-13,7,1,2,15,1,2,16,16,6,6,0.03,6.86,45.5,1.5,-0.5
2026-05-13,7,2,2,9,1,1,23,16,1,1,0.05,6.71,46,1,-0.5
2026-05-13,7,2,2,9,1,1,23,16,2,2,0.04,6.67,49.1,0,-0.5
2026-05-13,7,2,2,9,1,1,23,16,3,3,0.01,6.75,46,1,-0.5
2026-05-13,7,2,2,9,1,1,23,16,4,4,0.11,6.76,47.6,0,-0.5
2026-05-13,7,2,2,9,1,1,23,16,5,5,0.08,6.75,47,0,-0.5
2026-05-13,7,2,2,9,1,1,23,16,6,6,0.19,6.74,48.4,0,-0.5
2026-05-13,7,3,2,9,1,1,23,16,1,1,0.09,6.75,45.5,1.5,0
2026-05-13,7,3,2,9,1,1,23,16,2,2,-0.01,6.69,45.5,1.5,0
2026-05-13,7,3,2,9,1,1,23,16,3,3,0.47,6.68,47.1,0,-0.5
2026-05-13,7,3,2,9,1,1,23,16,4,4,0.05,6.73,46.5,0.5,-0.5
2026-05-13,7,3,2,9,1,1,23,16,5,5,0.09,6.79,46.5,0.5,0
2026-05-13,7,3,2,9,1,1,23,16,6,6,0.06,6.83,45,2,-0.5
2026-05-13,7,4,3,9,1,1,22,16,1,1,0.17,6.68,45.5,1.5,-0.5
2026-05-13,7,4,3,9,1,1,22,16,2,2,0.28,6.69,50.2,0,-0.5
2026-05-13,7,4,3,9,1,1,22,16,3,3,0.17,6.68,46,1,0
2026-05-13,7,4,3,9,1,1,22,16,4,4,0.21,6.69,47.5,0,0
2026-05-13,7,4,3,9,1,1,22,16,5,5,0.16,6.69,45.5,1.5,0
2026-05-13,7,4,3,9,1,1,22,16,6,6,0.07,6.69,47,0,-0.5
2026-05-13,7,5,2,5,1,3,22,16,1,1,0.14,6.72,44,3,-0.5
2026-05-13,7,5,2,5,1,3,22,16,2,2,-0.03,6.86,55.7,0,-0.5
2026-05-13,7,5,2,5,1,3,22,16,3,3,-0.12,6.77,47,0,0
2026-05-13,7,5,2,5,1,3,22,16,4,4,0.08,6.75,47,0,-0.5
2026-05-13,7,5,2,5,1,3,22,16,5,6,0.01,6.82,45.5,1.5,-0.5
2026-05-13,7,5,2,5,1,3,22,16,6,5,0.23,6.86,46,1,0
2026-05-13,7,6,2,5,1,3,17,16,1,1,-0.11,6.86,45.5,1.5,0
2026-05-13,7,6,2,5,1,3,17,16,2,2,-0.08,6.81,45.5,1.5,0
2026-05-13,7,6,2,5,1,3,17,16,3,3,0.03,6.82,48,0,0
2026-05-13,7,6,2,5,1,3,17,16,4,4,-0.03,6.79,46,1,-0.5
2026-05-13,7,6,2,5,1,3,17,16,5,5,-0.01,6.85,46.5,0.5,-0.5
2026-05-13,7,6,2,5,1,3,17,16,6,6,0.01,6.87,46.5,0.5,0
2026-05-13,7,7,4,5,2,3,17,16,1,1,-0.05,6.9,52,0,-0.5
2026-05-13,7,7,4,5,2,3,17,16,2,2,0.01,6.89,47.6,0,-0.5
2026-05-13,7,7,4,5,2,3,17,16,3,3,-0.01,6.9,45.5,1.5,0
2026-05-13,7,7,4,5,2,3,17,16,4,4,0.16,6.78,47,0,-0.5
2026-05-13,7,7,4,5,2,3,17,16,5,5,0.07,6.79,47,0,-0.5
2026-05-13,7,7,4,5,2,3,17,16,6,6,-0.05,6.92,47,0,-0.5
2026-05-13,7,8,4,5,2,3,17,16,1,1,0.06,6.86,46,1,-0.5
2026-05-13,7,8,4,5,2,3,17,16,2,2,0.15,6.98,45,2,-0.5
2026-05-13,7,8,4,5,2,3,17,16,3,3,-0.06,6.88,47.4,0,-0.5
2026-05-13,7,8,4,5,2,3,17,16,4,4,0.08,6.88,47.3,0,0
2026-05-13,7,8,4,5,2,3,17,16,5,5,0.04,6.93,49.7,0,-0.5
2026-05-13,7,8,4,5,2,3,17,16,6,6,0.03,6.92,46,1,0
2026-05-13,7,9,2,1,1,3,17,16,1,1,0.21,6.76,47.4,0,-0.5
2026-05-13,7,9,2,1,1,3,17,16,2,2,0.39,6.81,48.4,0,-0.5
2026-05-13,7,9,2,1,1,3,17,16,3,3,0.62,6.79,46,1,0
2026-05-13,7,9,2,1,1,3,17,16,4,4,0.06,6.75,47.6,0,0
2026-05-13,7,9,2,1,1,3,17,16,5,5,0.17,6.77,47.3,0,-0.5
2026-05-13,7,9,2,1,1,3,17,16,6,6,0.11,6.87,49.1,0,-0.5
2026-05-13,7,10,1,5,1,3,17,16,1,1,0.13,6.75,46.5,0.5,-0.5
2026-05-13,7,10,1,5,1,3,17,16,2,2,0.09,6.76,46,1,-0.5
2026-05-13,7,10,1,5,1,3,17,16,3,3,0.28,6.81,50.2,0,-0.5
2026-05-13,7,10,1,5,1,3,17,16,4,4,0.15,6.78,47.1,0,-0.5
2026-05-13,7,10,1,5,1,3,17,16,5,5,0.06,6.83,49,0,-0.5
2026-05-13,7,10,1,5,1,3,17,16,6,6,0.02,6.78,47,0,0
2026-05-13,7,11,2,13,1,2,18,16,1,1,0.03,6.8,46.5,0.5,-0.5
2026-05-13,7,11,2,13,1,2,18,16,2,2,0.09,6.8,47.5,0,-0.5
2026-05-13,7,11,2,13,1,2,18,16,3,3,0.22,6.73,47,0,-0.5
2026-05-13,7,11,2,13,1,2,18,16,4,4,-0.02,6.69,44.5,2.5,-0.5
2026-05-13,7,11,2,13,1,2,18,16,5,5,0.1,6.76,47.6,0,-0.5
2026-05-13,7,11,2,13,1,2,18,16,6,6,0.08,6.82,46.5,0.5,1
2026-05-13,7,12,2,15,1,2,17,16,1,1,0.06,6.75,47.4,0,-0.5
2026-05-13,7,12,2,15,1,2,17,16,2,2,0.1,6.81,46,1,-0.5
2026-05-13,7,12,2,15,1,2,17,16,3,3,0.05,6.78,47,0,-0.5
2026-05-13,7,12,2,15,1,2,17,16,4,4,0.06,6.8,52,0,-0.5
2026-05-13,7,12,2,15,1,2,17,16,5,5,0.09,6.71,47,0,-0.5
2026-05-13,7,12,2,15,1,2,17,16,6,6,0.02,6.66,45.5,1.5,-0.5
2026-05-13,8,1,2,7,1,1,23,23,1,1,0.07,6.75,52.6,0,0
2026-05-13,8,1,2,7,1,1,23,23,2,2,0.25,6.72,52.4,0,-0.5
2026-05-13,8,1,2,7,1,1,23,23,3,3,0.19,6.74,52.2,0,-0.5
2026-05-13,8,1,2,7,1,1,23,23,4,4,0.18,6.76,52.2,0,-0.5
2026-05-13,8,1,2,7,1,1,23,23,5,5,0.17,6.76,54.5,0,-0.5
2026-05-13,8,1,2,7,1,1,23,23,6,6,0.08,6.69,52.3,0,1.5
2026-05-13,8,2,2,11,1,1,19,22,1,1,0.13,6.7,51.5,0.5,-0.5
2026-05-13,8,2,2,11,1,1,19,22,2,2,0.15,6.69,56,0,-0.5
2026-05-13,8,2,2,11,1,1,19,22,3,3,0.07,6.8,52,0,0
2026-05-13,8,2,2,11,1,1,19,22,4,4,0.03,6.76,51,1,-0.5
2026-05-13,8,2,2,11,1,1,19,22,5,5,0.1,6.75,52.3,0,0
2026-05-13,8,2,2,11,1,1,19,22,6,6,0,6.7,52,0,0
2026-05-13,8,3,3,11,1,1,19,22,1,1,0.14,6.69,51.5,0.5,-0.5
2026-05-13,8,3,3,11,1,1,19,22,2,2,0.03,6.72,52,0,0
2026-05-13,8,3,3,11,1,1,19,22,3,3,-0.04,6.67,52,0,-0.5
2026-05-13,8,3,3,11,1,1,19,22,4,4,0.14,6.74,56.1,0,-0.5
2026-05-13,8,3,3,11,1,1,19,22,5,6,0.27,6.76,52.1,0,0
2026-05-13,8,3,3,11,1,1,19,22,6,5,0.14,6.7,51,1,0
2026-05-13,8,4,2,13,1,1,21,22,1,1,0.14,6.77,57.6,0,-0.5
2026-05-13,8,4,2,13,1,1,21,22,2,2,0.15,6.76,52,0,-0.5
2026-05-13,8,4,2,13,1,1,21,22,3,3,0.08,6.72,54.7,0,0
