race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-25,2,8,2,10,2,3,9,10,4,4,-0.08,6.83,52,0,-0.5
2026-02-25,2,8,2,10,2,3,9,10,5,5,-0.03,6.81,53,0,-0.5
2026-02-25,2,8,2,10,2,3,9,10,6,6,0.08,6.95,63.4,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,1,1,-0.1,6.76,58.1,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,2,2,-0.11,6.71,52.3,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,3,3,-0.04,6.79,56.9,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,4,4,-0.07,6.77,52,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,5,5,0.01,6.85,54,0,-0.5
2026-02-25,2,9,2,10,2,3,8,11,6,6,-0.07,6.75,54.1,0,0
2026-02-25,2,10,3,10,3,3,8,10,1,1,0.11,6.7,52,0,0
2026-02-25,2,10,3,10,3,3,8,10,2,2,0.02,6.72,52.3,0,-0.5
2026-02-25,2,10,3,10,3,3,8,10,3,3,-0.03,6.79,53.4,0,-0.5
2026-02-25,2,10,3,10,3,3,8,10,4,4,-0.04,6.82,56.8,0,-0.5
2026-02-25,2,10,3,10,3,3,8,10,5,5,-0.01,6.8,52,0,-0.5
2026-02-25,2,10,3,10,3,3,8,10,6,6,-0.11,6.8,54.3,0,-0.5
2026-02-25,2,11,3,10,3,3,8,11,1,1,-0.08,6.81,52,0,0
2026-02-25,2,11,3,10,3,3,8,11,2,2,-0.05,6.77,52,0,-0.5
2026-02-25,2,11,3,10,3,3,8,11,3,3,0.01,6.77,52,0,-0.5
2026-02-25,2,11,3,10,3,3,8,11,4,4,0.01,6.78,56.2,0,0
2026-02-25,2,11,3,10,3,3,8,11,5,5,-0.09,6.75,53.7,0,-0.5
2026-02-25,2,11,3,10,3,3,8,11,6,6,-0.04,6.74,50,2,-0.5
2026-02-25,2,12,3,10,3,3,7,10,1,1,0.06,6.66,54.2,0,-0.5
2026-02-25,2,12,3,10,3,3,7,10,2,2,0.03,6.79,53,0,-0.5
2026-02-25,2,12,3,10,3,3,7,10,3,3,-0.01,6.78,52,0,-0.5
2026-02-25,2,12,3,10,3,3,7,10,4,4,0.04,6.79,53.2,0,-0.5
2026-02-25,2,12,3,10,3,3,7,10,5,5,-0.05,6.69,54.8,0,-0.5
2026-02-25,2,12,3,10,3,3,7,10,6,6,0.02,6.81,52.6,0,-0.5
2026-02-25,4,1,6,13,5,3,9,13,1,1,0.18,6.65,52,0,-0.5
2026-02-25,4,1,6,13,5,3,9,13,2,2,0.05,6.73,53,0,-0.5
2026-02-25,4,1,6,13,5,3,9,13,3,3,0.06,6.78,52,0,-0.5
2026-02-25,4,1,6,13,5,3,9,13,4,4,-0.01,6.75,54.6,0,0
2026-02-25,4,1,6,13,5,3,9,13,5,5,0.12,6.76,48.9,0,-0.5
2026-02-25,4,1,6,13,5,3,9,13,6,6,-0.15,6.82,51.5,0.5,-0.5
2026-02-25,4,2,2,13,3,3,11,13,1,1,0.03,6.73,51,1,0
2026-02-25,4,2,2,13,3,3,11,13,2,2,-0.05,6.73,56.5,0,-0.5
2026-02-25,4,2,2,13,3,3,11,13,3,3,-0.05,6.86,52,0,-0.5
2026-02-25,4,2,2,13,3,3,11,13,4,4,-0.07,6.81,52.6,0,-0.5
2026-02-25,4,2,2,13,3,3,11,13,5,5,0.03,6.73,52.6,0,0
2026-02-25,4,2,2,13,3,3,11,13,6,6,-0.09,6.84,50.5,1.5,0
2026-02-25,4,3,3,13,3,3,11,13,1,1,0.06,6.76,54.9,0,-0.5
2026-02-25,4,3,3,13,3,3,11,13,2,2,0.03,6.71,52,0,-0.5
2026-02-25,4,3,3,13,3,3,11,13,3,3,0.07,6.77,53,0,-0.5
2026-02-25,4,3,3,13,3,3,11,13,4,4,0.11,6.74,56.4,0,0
2026-02-25,4,3,3,13,3,3,11,13,5,5,0.17,6.72,54.8,0,-0.5
2026-02-25,4,3,3,13,3,3,11,13,6,6,0.06,6.69,49,0,-0.5
2026-02-25,4,4,3,13,3,3,11,13,1,1,0.25,6.71,53.8,0,-0.5
2026-02-25,4,4,3,13,3,3,11,13,2,4,-0.02,6.76,51.8,0,-0.5
2026-02-25,4,4,3,13,3,3,11,13,3,5,0.11,6.81,53.2,0,-0.5
2026-02-25,4,4,3,13,3,3,11,13,4,2,0.27,6.82,52.5,0,-0.5
2026-02-25,4,4,3,13,3,3,11,13,5,6,0.19,6.77,49,0,0
2026-02-25,4,4,3,13,3,3,11,13,6,3,0.16,6.81,52.4,0,-0.5
2026-02-25,4,5,4,13,3,3,11,13,1,1,0.06,6.79,52,0,-0.5
2026-02-25,4,5,4,13,3,3,11,13,2,2,0.44,6.83,51.5,0.5,0
2026-02-25,4,5,4,13,3,3,11,13,3,3,0.03,6.76,52,0,-0.5
2026-02-25,4,5,4,13,3,3,11,13,4,4,-0.01,6.74,52,0,-0.5
2026-02-25,4,5,4,13,3,3,11,13,5,5,0.1,6.76,52,0,-0.5
2026-02-25,4,5,4,13,3,3,11,13,6,6,0.1,6.75,54.3,0,-0.5
2026-02-25,4,6,4,13,3,3,11,13,1,1,0.21,6.75,53.5,0,-0.5
2026-02-25,4,6,4,13,3,3,11,13,2,2,0.01,6.63,52,0,0
2026-02-25,4,6,4,13,3,3,11,13,3,3,0.07,6.77,52.1,0,-0.5
2026-02-25,4,6,4,13,3,3,11,13,4,4,-0.03,6.78,52,0,0
2026-02-25,4,6,4,13,3,3,11,13,5,5,0.02,6.82,52,0,-0.5
2026-02-25,4,6,4,13,3,3,11,13,6,6,0.05,6.82,48.9,0,-0.5
2026-02-25,4,7,4,13,3,3,10,13,1,1,0.14,6.66,52.6,0,-0.5
2026-02-25,4,7,4,13,3,3,10,13,2,2,0.14,6.67,52.4,0,-0.5
2026-02-25,4,7,4,13,3,3,10,13,3,3,0.08,6.64,54.6,0,0
2026-02-25,4,7,4,13,3,3,10,13,4,4,0.17,6.77,55.3,0,-0.5
2026-02-25,4,7,4,13,3,3,10,13,5,6,0.16,6.76,49,0,-0.5
2026-02-25,4,7,4,13,3,3,10,13,6,5,0.05,6.7,52,0,0
2026-02-25,4,8,6,13,4,3,10,13,1,1,-0.05,6.62,51,1,-0.5
2026-02-25,4,8,6,13,4,3,10,13,2,2,-0.03,6.72,54.8,0,-0.5
2026-02-25,4,8,6,13,4,3,10,13,3,3,0.21,6.82,44,3,-0.5
2026-02-25,4,8,6,13,4,3,10,13,4,4,-0.04,6.75,53,0,-0.5
2026-02-25,4,8,6,13,4,3,10,13,5,5,-0.05,6.69,51.8,0,-0.5
2026-02-25,4,8,6,13,4,3,10,13,6,6,-0.1,6.75,54.9,0,-0.5
2026-02-25,4,9,6,13,4,3,10,13,1,1,0.11,6.79,53,0,-0.5
2026-02-25,4,9,6,13,4,3,10,13,2,2,0.06,6.8,46.5,0.5,0
2026-02-25,4,9,6,13,4,3,10,13,3,3,0.15,6.78,51.5,0.5,0
2026-02-25,4,9,6,13,4,3,10,13,4,4,0.39,6.83,52,0,0
2026-02-25,4,9,6,13,4,3,10,13,5,5,0.22,6.78,52,0,0
2026-02-25,4,9,6,13,4,3,10,13,6,6,0.1,6.78,49,0,0
2026-02-25,4,10,7,13,5,3,9,13,1,1,-0.04,6.69,52.4,0,0
2026-02-25,4,10,7,13,5,3,9,13,2,2,0.08,6.71,52,0,0
2026-02-25,4,10,7,13,5,3,9,13,3,3,0.12,6.83,56.4,0,0
2026-02-25,4,10,7,13,5,3,9,13,4,4,0.09,6.8,52.1,0,0
2026-02-25,4,10,7,13,5,3,9,13,5,5,-0.04,6.91,56.5,0,-0.5
2026-02-25,4,10,7,13,5,3,9,13,6,6,-0.06,6.91,53.8,0,0
2026-02-25,4,11,6,13,5,3,9,13,1,1,0.23,6.71,54.2,0,0
2026-02-25,4,11,6,13,5,3,9,13,2,3,-0.02,6.76,52.8,0,0
2026-02-25,4,11,6,13,5,3,9,13,3,4,-0.01,6.75,52.6,0,0
2026-02-25,4,11,6,13,5,3,9,13,4,6,-0.01,6.85,51.5,0.5,0
2026-02-25,4,11,6,13,5,3,9,13,5,5,0.19,6.78,52,0,0
2026-02-25,4,11,6,13,5,3,9,13,6,2,-0.02,6.85,53.6,0,-0.5
2026-02-25,4,12,7,13,5,3,9,13,1,1,-0.01,6.74,52,0,0
2026-02-25,4,12,7,13,5,3,9,13,2,3,0.15,6.86,52,0,0
2026-02-25,4,12,7,13,5,3,9,13,3,2,0.06,6.89,52.5,0,0
2026-02-25,4,12,7,13,5,3,9,13,4,4,0.09,6.81,53.2,0,0
2026-02-25,4,12,7,13,5,3,9,13,5,5,-0.04,6.82,52.4,0,-0.5
2026-02-25,4,12,7,13,5,3,9,13,6,6,0.11,6.89,52,0,0
2026-02-25,5,1,3,5,2,3,8,14,1,1,-0.01,6.64,54.4,0,-0.5
2026-02-25,5,1,3,5,2,3,8,14,2,2,-0.1,6.68,51,1,-0.5
2026-02-25,5,1,3,5,2,3,8,14,3,3,0.11,6.71,53.3,0,-0.5
2026-02-25,5,1,3,5,2,3,8,14,4,4,0.08,6.69,52,0,-0.5
2026-02-25,5,1,3,5,2,3,8,14,5,5,0.12,6.69,52.5,0,-0.5
2026-02-25,5,1,3,5,2,3,8,14,6,6,0.18,6.74,55.8,0,-0.5
2026-02-25,5,2,2,15,2,3,10,14,1,1,0.08,6.69,54.3,0,-0.5
2026-02-25,5,2,2,15,2,3,10,14,2,2,0.11,6.69,52,0,0
2026-02-25,5,2,2,15,2,3,10,14,3,3,-0.06,6.69,53.3,0,-0.5
2026-02-25,5,2,2,15,2,3,10,14,4,4,-0.03,6.71,55.8,0,-0.5
2026-02-25,5,2,2,15,2,3,10,14,5,5,-0.09,6.67,52.5,0,0
2026-02-25,5,2,2,15,2,3,10,14,6,6,-0.08,6.73,51,1,-0.5
2026-02-25,5,3,1,1,2,3,11,14,1,1,0.02,6.59,52.6,0,-0.5
2026-02-25,5,3,1,1,2,3,11,14,2,2,-0.02,6.64,51,1,-0.5
2026-02-25,5,3,1,1,2,3,11,14,3,3,-0.01,6.73,53.5,0,-0.5
2026-02-25,5,3,1,1,2,3,11,14,4,4,0.04,6.7,53.4,0,-0.5
2026-02-25,5,3,1,1,2,3,11,14,5,5,0.05,6.75,54.1,0,0
2026-02-25,5,3,1,1,2,3,11,14,6,6,0.04,6.71,56.2,0,-0.5
2026-02-25,5,4,2,3,2,3,11,14,1,1,0.02,6.65,54.1,0,0
2026-02-25,5,4,2,3,2,3,11,14,2,2,0.13,6.74,53.9,0,-0.5
2026-02-25,5,4,2,3,2,3,11,14,3,3,0.04,6.68,52.6,0,-0.5
2026-02-25,5,4,2,3,2,3,11,14,4,4,0.09,6.76,52.1,0,-0.5
2026-02-25,5,4,2,3,2,3,11,14,5,5,0.19,6.75,52.6,0,-0.5
2026-02-25,5,4,2,3,2,3,11,14,6,6,0.14,6.72,52.2,0,-0.5
2026-02-25,5,5,1,1,2,3,10,14,1,1,0.15,6.72,52,0,0
2026-02-25,5,5,1,1,2,3,10,14,2,2,0.13,6.72,52.3,0,-0.5
2026-02-25,5,5,1,1,2,3,10,14,3,3,0.1,6.48,52.3,0,0
2026-02-25,5,5,1,1,2,3,10,14,4,4,-0.02,6.62,52.4,0,-0.5
2026-02-25,5,5,1,1,2,3,10,14,5,5,0.01,6.71,60,0,0
2026-02-25,5,5,1,1,2,3,10,14,6,6,-0.06,6.65,54.1,0,0
2026-02-25,5,6,3,3,2,3,10,14,1,1,-0.07,6.7,52.7,0,0
2026-02-25,5,6,3,3,2,3,10,14,2,2,-0.01,6.82,55.8,0,-0.5
2026-02-25,5,6,3,3,2,3,10,14,3,3,-0.01,6.8,53.5,0,-0.5
2026-02-25,5,6,3,3,2,3,10,14,4,4,-0.02,6.78,52.7,0,-0.5
2026-02-25,5,6,3,3,2,3,10,14,5,5,-0.03,6.79,55.8,0,-0.5
2026-02-25,5,6,3,3,2,3,10,14,6,6,0.03,6.72,51.5,0.5,-0.5
2026-02-25,5,7,3,5,2,3,10,14,1,1,0.23,6.74,52.5,0,0
2026-02-25,5,7,3,5,2,3,10,14,2,2,0.07,6.79,52,0,0
2026-02-25,5,7,3,5,2,3,10,14,3,3,-0.11,6.68,52,0,-0.5
2026-02-25,5,7,3,5,2,3,10,14,4,4,-0.06,6.82,52.6,0,-0.5
2026-02-25,5,7,3,5,2,3,10,14,5,5,0.04,6.79,52,0,0
2026-02-25,5,7,3,5,2,3,10,14,6,6,-0.04,6.81,53.3,0,-0.5
2026-02-25,5,8,4,5,2,3,10,14,1,1,0.02,6.75,53,0,-0.5
2026-02-25,5,8,4,5,2,3,10,14,2,2,0.11,6.86,52.6,0,-0.5
2026-02-25,5,8,4,5,2,3,10,14,3,3,0.02,6.71,54,0,0
2026-02-25,5,8,4,5,2,3,10,14,4,4,-0.09,6.73,54.4,0,-0.5
2026-02-25,5,8,4,5,2,3,10,14,5,5,-0.04,6.84,51.5,0.5,-0.5
2026-02-25,5,8,4,5,2,3,10,14,6,6,0.03,6.72,53.3,0,-0.5
2026-02-25,5,9,3,5,2,3,9,14,1,1,-0.01,6.71,52.2,0,-0.5
2026-02-25,5,9,3,5,2,3,9,14,2,2,-0.05,6.73,52.6,0,-0.5
2026-02-25,5,9,3,5,2,3,9,14,3,3,0.01,6.66,52.5,0,0
2026-02-25,5,9,3,5,2,3,9,14,4,4,-0.04,6.77,52.3,0,-0.5
2026-02-25,5,9,3,5,2,3,9,14,5,5,-0.02,6.76,52.8,0,-0.5
2026-02-25,5,9,3,5,2,3,9,14,6,6,0.02,6.76,53.5,0,-0.5
2026-02-25,5,10,4,5,2,3,9,14,1,1,-0.06,6.73,52.1,0,0
2026-02-25,5,10,4,5,2,3,9,14,2,2,-0.05,6.78,51,1,-0.5
2026-02-25,5,10,4,5,2,3,9,14,3,3,-0.07,6.68,52.7,0,0
2026-02-25,5,10,4,5,2,3,9,14,4,4,0.06,6.73,52.5,0,-0.5
2026-02-25,5,10,4,5,2,3,9,14,5,5,0.08,6.72,52.4,0,-0.5
2026-02-25,5,10,4,5,2,3,9,14,6,6,0.08,6.76,52,0,-0.5
2026-02-25,5,11,4,3,2,3,9,14,1,1,0.06,6.86,52.7,0,-0.5
2026-02-25,5,11,4,3,2,3,9,14,2,2,-0.05,6.88,52.3,0,-0.5
2026-02-25,5,11,4,3,2,3,9,14,3,3,0.05,6.82,52,0,0
2026-02-25,5,11,4,3,2,3,9,14,4,4,0.03,6.84,56.2,0,-0.5
2026-02-25,5,11,4,3,2,3,9,14,5,5,-0.01,6.78,52,0,-0.5
2026-02-25,5,11,4,3,2,3,9,14,6,6,-0.04,6.66,52,0,-0.5
2026-02-25,5,12,5,5,2,3,8,14,1,1,0.01,6.68,54,0,0.5
2026-02-25,5,12,5,5,2,3,8,14,2,2,0.06,6.59,52.3,0,0
2026-02-25,5,12,5,5,2,3,8,14,3,3,0.27,6.82,53.9,0,0
2026-02-25,5,12,5,5,2,3,8,14,4,4,-0.07,6.75,52.5,0,0
2026-02-25,5,12,5,5,2,3,8,14,5,5,-0.17,6.76,51,1,-0.5
2026-02-25,5,12,5,5,2,3,8,14,6,6,-0.08,6.81,53.5,0,-0.5
2026-02-25,7,1,1,9,0,2,13,10,1,1,-0.04,6.56,47,0,0
2026-02-25,7,1,1,9,0,2,13,10,2,2,0.1,6.64,52.1,0,-0.5
2026-02-25,7,1,1,9,0,2,13,10,3,3,0.02,6.68,52.1,0,-0.5
2026-02-25,7,1,1,9,0,2,13,10,4,4,0.03,6.72,58.2,0,-0.5
2026-02-25,7,1,1,9,0,2,13,10,5,5,0.08,6.7,53.3,0,-0.5
2026-02-25,7,1,1,9,0,2,13,10,6,6,0.02,6.65,52,0,-0.5
2026-02-25,7,2,0,17,0,3,14,10,1,1,-0.07,6.69,52,0,0
2026-02-25,7,2,0,17,0,3,14,10,2,2,-0.01,6.62,52.5,0,-0.5
2026-02-25,7,2,0,17,0,3,14,10,3,3,-0.1,6.58,54.3,0,0
2026-02-25,7,2,0,17,0,3,14,10,4,4,0.4,6.63,48.3,0,-0.5
2026-02-25,7,2,0,17,0,3,14,10,5,5,0.09,6.71,52.1,0,-0.5
2026-02-25,7,2,0,17,0,3,14,10,6,6,-0.04,6.7,53.3,0,-0.5
2026-02-25,7,3,0,17,0,3,14,10,1,1,-0.01,6.62,54.5,0,-0.5
2026-02-25,7,3,0,17,0,3,14,10,2,2,0.11,6.59,52.1,0,-0.5
2026-02-25,7,3,0,17,0,3,14,10,3,3,0.01,6.55,53.4,0,0
2026-02-25,7,3,0,17,0,3,14,10,4,4,0.37,6.65,51.8,0,-0.5
2026-02-25,7,3,0,17,0,3,14,10,5,5,0.3,6.61,53.4,0,-0.5
2026-02-25,7,3,0,17,0,3,14,10,6,6,0.26,6.7,58,0,0
2026-02-25,7,4,1,1,1,3,14,10,1,1,0.2,6.55,52,0,0
