race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-24,5,3,3,3,2,1,14,15,6,6,0.02,6.61,55,0,0
2026-03-24,5,4,2,3,2,1,15,15,1,1,0,6.64,56.9,0,-0.5
2026-03-24,5,4,2,3,2,1,15,15,2,2,-0.03,6.67,52,0,-0.5
2026-03-24,5,4,2,3,2,1,15,15,3,3,-0.03,6.72,52,0,0
2026-03-24,5,4,2,3,2,1,15,15,4,4,0.02,6.68,53.6,0,0
2026-03-24,5,4,2,3,2,1,15,15,5,5,0.06,6.76,52,0,-0.5
2026-03-24,5,4,2,3,2,1,15,15,6,6,0.11,6.66,52,0,-0.5
2026-03-24,5,5,2,3,2,1,15,15,1,1,0.02,6.73,47,0,-0.5
2026-03-24,5,5,2,3,2,1,15,15,2,2,-0.06,6.69,47,0,-0.5
2026-03-24,5,5,2,3,2,1,15,15,3,3,-0.06,6.72,45.5,1.5,-0.5
2026-03-24,5,5,2,3,2,1,15,15,4,4,-0.01,6.75,45,2,-0.5
2026-03-24,5,5,2,3,2,1,15,15,5,5,0.28,6.76,48,0,-0.5
2026-03-24,5,5,2,3,2,1,15,15,6,6,0.03,6.74,47.4,0,-0.5
2026-03-24,5,6,2,3,2,1,16,15,1,1,0.22,6.69,46.5,0.5,-0.5
2026-03-24,5,6,2,3,2,1,16,15,2,2,0.26,6.67,44.5,2.5,-0.5
2026-03-24,5,6,2,3,2,1,16,15,3,3,0.17,6.73,48,0,-0.5
2026-03-24,5,6,2,3,2,1,16,15,4,4,0.28,6.78,47,0,0
2026-03-24,5,6,2,3,2,1,16,15,5,5,0.09,6.7,47.8,0,-0.5
2026-03-24,5,6,2,3,2,1,16,15,6,6,0.11,6.74,47,0,0
2026-03-24,5,7,0,17,1,1,16,15,1,1,0.22,6.66,52,0,-0.5
2026-03-24,5,7,0,17,1,1,16,15,2,5,-0.01,6.48,52.3,0,3
2026-03-24,5,7,0,17,1,1,16,15,3,2,0.06,6.73,52.4,0,-0.5
2026-03-24,5,7,0,17,1,1,16,15,4,4,0.12,6.64,47,0,-0.5
2026-03-24,5,7,0,17,1,1,16,15,5,3,-0.09,6.74,55.7,0,-0.5
2026-03-24,5,7,0,17,1,1,16,15,6,6,0.08,6.72,54.1,0,0
2026-03-24,5,8,2,7,2,1,16,15,1,1,0.05,6.7,47,0,-0.5
2026-03-24,5,8,2,7,2,1,16,15,2,2,0.09,6.7,46.5,0.5,-0.5
2026-03-24,5,8,2,7,2,1,16,15,3,3,0.12,6.74,51.5,0,-0.5
2026-03-24,5,8,2,7,2,1,16,15,4,4,0.18,6.74,48.1,0,-0.5
2026-03-24,5,8,2,7,2,1,16,15,5,5,0.23,6.7,47.6,0,-0.5
2026-03-24,5,8,2,7,2,1,16,15,6,6,0.21,6.74,47.2,0,-0.5
2026-03-24,5,9,4,3,3,1,16,15,1,1,0.03,6.6,52,0,0
2026-03-24,5,9,4,3,3,1,16,15,2,2,0.07,6.66,56.9,0,-0.5
2026-03-24,5,9,4,3,3,1,16,15,3,3,0.02,6.74,53.6,0,0
2026-03-24,5,9,4,3,3,1,16,15,4,4,0.14,6.64,52.1,0,-0.5
2026-03-24,5,9,4,3,3,1,16,15,5,5,0.05,6.63,55,0,0
2026-03-24,5,9,4,3,3,1,16,15,6,6,-0.02,6.68,52,0,-0.5
2026-03-24,5,10,2,9,2,1,16,15,1,1,-0.06,6.66,52,0,-0.5
2026-03-24,5,10,2,9,2,1,16,15,2,2,-0.05,6.68,52.4,0,0
2026-03-24,5,10,2,9,2,1,16,15,3,4,0.01,6.67,55.6,0,-0.5
2026-03-24,5,10,2,9,2,1,16,15,4,3,-0.09,6.77,52,0,-0.5
2026-03-24,5,10,2,9,2,1,16,15,5,5,0.06,6.72,52,0,-0.5
2026-03-24,5,10,2,9,2,1,16,15,6,6,0.13,6.69,52.1,0,-0.5
2026-03-24,5,11,2,7,2,1,16,15,1,1,0.09,6.64,47,0,-0.5
2026-03-24,5,11,2,7,2,1,16,15,2,2,0.17,6.74,46.5,0.5,-0.5
2026-03-24,5,11,2,7,2,1,16,15,3,3,0.06,6.75,47,0,0
2026-03-24,5,11,2,7,2,1,16,15,4,4,0.15,6.69,45.5,1.5,-0.5
2026-03-24,5,11,2,7,2,1,16,15,5,5,0.09,6.68,47.4,0,-0.5
2026-03-24,5,11,2,7,2,1,16,15,6,6,0.06,6.69,47.8,0,-0.5
2026-03-24,5,12,2,9,2,1,15,15,1,1,0.14,6.62,44.5,2.5,-0.5
2026-03-24,5,12,2,9,2,1,15,15,2,2,0.14,6.67,47,0,-0.5
2026-03-24,5,12,2,9,2,1,15,15,3,3,0,6.68,45,2,-0.5
2026-03-24,5,12,2,9,2,1,15,15,4,4,0.01,6.67,48,0,-0.5
2026-03-24,5,12,2,9,2,1,15,15,5,5,0.06,6.69,47,0,0
2026-03-24,5,12,2,9,2,1,15,15,6,6,0.08,6.7,48,0,-0.5
2026-03-24,6,1,3,11,1,1,14,14,1,1,0.15,6.63,53.1,0,-0.5
2026-03-24,6,1,3,11,1,1,14,14,2,2,0.03,6.66,52.4,0,0
2026-03-24,6,1,3,11,1,1,14,14,3,4,0,6.69,58.4,0,-0.5
2026-03-24,6,1,3,11,1,1,14,14,4,5,0.11,6.65,55,0,-0.5
2026-03-24,6,1,3,11,1,1,14,14,5,3,0,6.65,52,0,-0.5
2026-03-24,6,1,3,11,1,1,14,14,6,6,0.13,6.65,53.6,0,3
2026-03-24,6,2,3,13,1,1,15,14,1,1,0.07,6.64,51.5,0.5,-0.5
2026-03-24,6,2,3,13,1,1,15,14,2,2,0.09,6.65,52.3,0,-0.5
2026-03-24,6,2,3,13,1,1,15,14,3,3,0.02,6.7,53.6,0,-0.5
2026-03-24,6,2,3,13,1,1,15,14,4,4,0.21,6.64,52.3,0,-0.5
2026-03-24,6,2,3,13,1,1,15,14,5,5,0.07,6.63,52.9,0,-0.5
2026-03-24,6,2,3,13,1,1,15,14,6,6,0.09,6.66,52.3,0,-0.5
2026-03-24,6,3,3,13,1,1,15,14,1,1,0.18,6.73,54.6,0,0
2026-03-24,6,3,3,13,1,1,15,14,2,2,0.08,6.68,53.1,0,-0.5
2026-03-24,6,3,3,13,1,1,15,14,3,3,0.1,6.71,53.7,0,-0.5
2026-03-24,6,3,3,13,1,1,15,14,4,4,0.03,6.74,52,0,-0.5
2026-03-24,6,3,3,13,1,1,15,14,5,5,0.03,6.66,52,0,0
2026-03-24,6,3,3,13,1,1,15,14,6,6,0.02,6.68,52,0,-0.5
2026-03-24,6,4,2,13,1,1,15,14,1,1,0.17,6.61,52,0,-0.5
2026-03-24,6,4,2,13,1,1,15,14,2,2,0.31,6.73,52,0,0
2026-03-24,6,4,2,13,1,1,15,14,3,3,0.1,6.75,52.4,0,0
2026-03-24,6,4,2,13,1,1,15,14,4,4,0.09,6.63,52.5,0,0
2026-03-24,6,4,2,13,1,1,15,14,5,5,0.01,6.75,54.4,0,0
2026-03-24,6,4,2,13,1,1,15,14,6,6,0.01,6.69,52,0,0
2026-03-24,6,5,3,13,1,1,15,14,1,1,0,6.63,52.5,0,0
2026-03-24,6,5,3,13,1,1,15,14,2,2,0.01,6.68,54.1,0,-0.5
2026-03-24,6,5,3,13,1,1,15,14,3,3,0.06,6.71,52,0,-0.5
2026-03-24,6,5,3,13,1,1,15,14,4,4,-0.03,6.73,58.4,0,-0.5
2026-03-24,6,5,3,13,1,1,15,14,5,5,0.1,6.74,54,0,-0.5
2026-03-24,6,5,3,13,1,1,15,14,6,6,0.13,6.61,52,0,0.5
2026-03-24,6,6,3,11,1,1,15,14,1,1,0.18,6.63,53.2,0,-0.5
2026-03-24,6,6,3,11,1,1,15,14,2,2,0.15,6.69,53.6,0,-0.5
2026-03-24,6,6,3,11,1,1,15,14,3,3,0.13,6.66,55.1,0,-0.5
2026-03-24,6,6,3,11,1,1,15,14,4,4,0.21,6.73,54.8,0,-0.5
2026-03-24,6,6,3,11,1,1,15,14,5,5,0.28,6.7,53.1,0,-0.5
2026-03-24,6,6,3,11,1,1,15,14,6,6,0.21,6.61,52.8,0,0
2026-03-24,6,7,4,11,2,1,15,14,1,1,0.05,6.68,52,0,0
2026-03-24,6,7,4,11,2,1,15,14,2,2,0.11,6.63,55,0,-0.5
2026-03-24,6,7,4,11,2,1,15,14,3,3,0.32,6.66,55.1,0,0
2026-03-24,6,7,4,11,2,1,15,14,4,4,0.08,6.64,52.9,0,-0.5
2026-03-24,6,7,4,11,2,1,15,14,5,5,0.05,6.61,51,1,-0.5
2026-03-24,6,7,4,11,2,1,15,14,6,6,0.06,6.66,53.7,0,-0.5
2026-03-24,6,8,4,11,2,1,15,14,1,1,0.08,6.65,52,0,0
2026-03-24,6,8,4,11,2,1,15,14,2,2,0.18,6.67,52.3,0,-0.5
2026-03-24,6,8,4,11,2,1,15,14,3,3,0,6.66,52,0,0
2026-03-24,6,8,4,11,2,1,15,14,4,4,0.05,6.71,52.1,0,-0.5
2026-03-24,6,8,4,11,2,1,15,14,5,5,0.13,6.74,54.6,0,0
2026-03-24,6,8,4,11,2,1,15,14,6,6,0.12,6.71,54.6,0,0
2026-03-24,6,9,5,13,3,1,15,14,1,1,0.01,6.69,52.7,0,-0.5
2026-03-24,6,9,5,13,3,1,15,14,2,2,-0.01,6.69,54,0,-0.5
2026-03-24,6,9,5,13,3,1,15,14,3,3,-0.1,6.74,54.4,0,0
2026-03-24,6,9,5,13,3,1,15,14,4,4,0.16,6.68,53.1,0,0
2026-03-24,6,9,5,13,3,1,15,14,5,5,-0.04,6.69,52.4,0,-0.5
2026-03-24,6,9,5,13,3,1,15,14,6,6,-0.04,6.7,52.8,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,1,1,0.01,6.67,52,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,2,2,0.46,6.71,53.6,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,3,3,0.27,6.62,52.9,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,4,4,0.02,6.7,52,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,5,5,0.1,6.65,52,0,-0.5
2026-03-24,6,10,5,11,3,1,15,14,6,6,-0.09,6.65,53.2,0,-0.5
2026-03-24,6,11,4,11,2,1,15,14,1,1,0.18,6.61,53,0,0
2026-03-24,6,11,4,11,2,1,15,14,2,2,0.03,6.7,53,0,-0.5
2026-03-24,6,11,4,11,2,1,15,14,3,3,0.04,6.68,52,0,0
2026-03-24,6,11,4,11,2,1,15,14,4,4,-0.01,6.7,52.5,0,0
2026-03-24,6,11,4,11,2,1,15,14,5,5,0.01,6.76,51.5,0.5,0
2026-03-24,6,11,4,11,2,1,15,14,6,6,0.04,6.66,52,0,0
2026-03-24,6,12,3,11,1,1,15,14,1,1,0.05,6.55,51,1,-0.5
2026-03-24,6,12,3,11,1,1,15,14,2,2,-0.01,6.62,52,0,-0.5
2026-03-24,6,12,3,11,1,1,15,14,3,3,0.02,6.68,52,0,-0.5
2026-03-24,6,12,3,11,1,1,15,14,4,4,0.01,6.7,55.1,0,-0.5
2026-03-24,6,12,3,11,1,1,15,14,5,5,-0.02,6.65,52.3,0,0
2026-03-24,6,12,3,11,1,1,15,14,6,6,0.09,6.65,52,0,0
2026-03-24,7,1,2,7,1,1,13,12,1,1,0.12,6.67,51,1,-0.5
2026-03-24,7,1,2,7,1,1,13,12,2,2,-0.04,6.64,51.5,0.5,-0.5
2026-03-24,7,1,2,7,1,1,13,12,3,3,0.02,6.71,52,0,-0.5
2026-03-24,7,1,2,7,1,1,13,12,4,4,-0.1,6.66,52.1,0,-0.5
2026-03-24,7,1,2,7,1,1,13,12,5,5,-0.14,6.65,52,0,-0.5
2026-03-24,7,1,2,7,1,1,13,12,6,6,-0.03,6.67,52,0,-0.5
2026-03-24,7,2,3,9,1,1,15,12,1,1,-0.03,6.72,53.1,0,-0.5
2026-03-24,7,2,3,9,1,1,15,12,2,2,0.08,6.69,52.1,0,-0.5
2026-03-24,7,2,3,9,1,1,15,12,3,3,0.07,6.74,47,0,-0.5
2026-03-24,7,2,3,9,1,1,15,12,4,4,0.16,6.74,52,0,-0.5
2026-03-24,7,2,3,9,1,1,15,12,5,5,0.01,6.75,49.5,2.5,-0.5
2026-03-24,7,2,3,9,1,1,15,12,6,6,0.01,6.64,52,0,0
2026-03-24,7,3,3,11,1,1,15,12,1,1,-0.04,6.7,50,2,-0.5
2026-03-24,7,3,3,11,1,1,15,12,2,3,-0.02,6.75,53.4,0,-0.5
2026-03-24,7,3,3,11,1,1,15,12,3,4,-0.03,6.73,52,0,0
2026-03-24,7,3,3,11,1,1,15,12,4,5,0.06,6.71,52.1,0,-0.5
2026-03-24,7,3,3,11,1,1,15,12,5,6,0.17,6.69,52.1,0,0
2026-03-24,7,3,3,11,1,1,15,12,6,2,0.09,6.78,53,0,-0.5
2026-03-24,7,4,3,9,1,1,15,12,1,1,0.06,6.74,52.1,0,-0.5
2026-03-24,7,4,3,9,1,1,15,12,2,2,0.09,6.72,53.1,0,-0.5
2026-03-24,7,4,3,9,1,1,15,12,3,3,0.08,6.73,52,0,-0.5
2026-03-24,7,4,3,9,1,1,15,12,4,6,0.02,6.75,52.8,0,0
2026-03-24,7,4,3,9,1,1,15,12,5,4,-0.03,6.76,52.5,0,-0.5
2026-03-24,7,4,3,9,1,1,15,12,6,5,0.02,6.7,45.5,1.5,-0.5
2026-03-24,7,5,3,9,1,1,14,12,1,1,-0.03,6.72,52,0,-0.5
2026-03-24,7,5,3,9,1,1,14,12,2,2,0.01,6.75,51,1,0
2026-03-24,7,5,3,9,1,1,14,12,3,3,0.18,6.74,54,0,-0.5
2026-03-24,7,5,3,9,1,1,14,12,4,4,0.07,6.78,52,0,-0.5
2026-03-24,7,5,3,9,1,1,14,12,5,5,0.05,6.68,53.1,0,-0.5
2026-03-24,7,5,3,9,1,1,14,12,6,6,-0.08,6.71,51.5,0.5,0
2026-03-24,7,6,2,9,1,1,14,12,1,1,-0.04,6.63,52,0,-0.5
2026-03-24,7,6,2,9,1,1,14,12,2,2,0.02,6.77,52,0,-0.5
2026-03-24,7,6,2,9,1,1,14,12,3,3,0.18,6.76,52.6,0,-0.5
2026-03-24,7,6,2,9,1,1,14,12,4,4,-0.03,6.7,55.8,0,-0.5
2026-03-24,7,6,2,9,1,1,14,12,5,5,-0.02,6.68,52,0,0
2026-03-24,7,6,2,9,1,1,14,12,6,6,0.02,6.69,52,0,-0.5
2026-03-24,7,7,2,9,1,1,14,12,1,1,0.12,6.77,52.9,0,0
2026-03-24,7,7,2,9,1,1,14,12,2,2,0.13,6.71,52,0,-0.5
2026-03-24,7,7,2,9,1,1,14,12,3,3,0.09,6.62,52,0,0
2026-03-24,7,7,2,9,1,1,14,12,4,4,0.03,6.63,52,0,0.5
2026-03-24,7,7,2,9,1,1,14,12,5,5,-0.03,6.72,52,0,-0.5
2026-03-24,7,7,2,9,1,1,14,12,6,6,-0.08,6.56,52.3,0,3
2026-03-24,7,8,2,9,1,1,14,12,1,1,0.06,6.76,52.2,0,-0.5
2026-03-24,7,8,2,9,1,1,14,12,2,2,0.07,6.79,52,0,0
2026-03-24,7,8,2,9,1,1,14,12,3,3,0,6.85,47.7,0,-0.5
2026-03-24,7,8,2,9,1,1,14,12,4,4,0.03,6.83,53.1,0,-0.5
2026-03-24,7,8,2,9,1,1,14,12,5,5,0.01,6.75,51,1,-0.5
2026-03-24,7,8,2,9,1,1,14,12,6,6,0.12,6.79,53.1,0,-0.5
2026-03-24,7,9,2,9,1,1,13,12,1,1,-0.03,6.76,52.2,0,-0.5
2026-03-24,7,9,2,9,1,1,13,12,2,2,-0.03,6.73,52,0,-0.5
2026-03-24,7,9,2,9,1,1,13,12,3,3,0.09,6.8,45.5,1.5,-0.5
2026-03-24,7,9,2,9,1,1,13,12,4,4,-0.02,6.73,54,0,-0.5
2026-03-24,7,9,2,9,1,1,13,12,5,5,-0.06,6.74,52,0,-0.5
2026-03-24,7,9,2,9,1,1,13,12,6,6,0.16,6.78,53.4,0,-0.5
2026-03-24,7,10,2,9,1,1,13,12,1,1,0.08,6.81,48.5,3.5,-0.5
2026-03-24,7,10,2,9,1,1,13,12,2,3,0.02,6.79,53.1,0,-0.5
2026-03-24,7,10,2,9,1,1,13,12,3,4,0.11,6.84,51,1,-0.5
2026-03-24,7,10,2,9,1,1,13,12,4,2,0.01,6.88,52.1,0,-0.5
2026-03-24,7,10,2,9,1,1,13,12,5,5,0.06,6.86,52.6,0,-0.5
2026-03-24,7,10,2,9,1,1,13,12,6,6,0.11,6.83,52.6,0,0
2026-03-24,7,11,2,9,1,1,13,12,1,1,0.07,6.79,52,0,-0.5
2026-03-24,7,11,2,9,1,1,13,12,2,2,0.09,6.84,52.5,0,-0.5
2026-03-24,7,11,2,9,1,1,13,12,3,3,0.02,6.77,52,0,0
2026-03-24,7,11,2,9,1,1,13,12,4,4,-0.04,6.85,52,0,-0.5
2026-03-24,7,11,2,9,1,1,13,12,5,5,-0.03,6.75,52,0,-0.5
2026-03-24,7,11,2,9,1,1,13,12,6,6,0.03,6.78,52.1,0,-0.5
2026-03-24,7,12,2,7,1,1,13,12,1,1,0.05,6.75,52.3,0,0
2026-03-24,7,12,2,7,1,1,13,12,2,2,0.03,6.77,52,0,-0.5
2026-03-24,7,12,2,7,1,1,13,12,3,3,0.09,6.69,52,0,-0.5
2026-03-24,7,12,2,7,1,1,13,12,4,4,0.21,6.81,52,0,-0.5
2026-03-24,7,12,2,7,1,1,13,12,5,5,0.18,6.76,52,0,-0.5
2026-03-24,7,12,2,7,1,1,13,12,6,6,0.13,6.78,52,0,0
2026-03-24,9,1,4,6,2,1,15,13,1,1,-0.05,6.73,52,0,-0.5
2026-03-24,9,1,4,6,2,1,15,13,2,2,0.05,6.73,55.2,0,0
2026-03-24,9,1,4,6,2,1,15,13,3,3,-0.02,6.73,52.1,0,0
2026-03-24,9,1,4,6,2,1,15,13,4,4,0.04,6.78,52.2,0,0
2026-03-24,9,1,4,6,2,1,15,13,5,5,-0.02,6.77,53.6,0,0
2026-03-24,9,1,4,6,2,1,15,13,6,6,-0.03,6.78,48.2,0,0
2026-03-24,9,2,1,6,1,1,14,12,1,1,0.06,6.75,52.8,0,0
2026-03-24,9,2,1,6,1,1,14,12,2,2,0.1,6.83,52.5,0,0
2026-03-24,9,2,1,6,1,1,14,12,3,3,-0.07,6.92,52.7,0,0
2026-03-24,9,2,1,6,1,1,14,12,4,4,0.01,6.84,53.3,0,-0.5
2026-03-24,9,2,1,6,1,1,14,12,5,5,-0.05,6.76,47,0,0
2026-03-24,9,2,1,6,1,1,14,12,6,6,0.16,6.81,52,0,-0.5
2026-03-24,9,3,3,14,2,1,15,12,1,1,0.25,6.73,47.1,0,0
2026-03-24,9,3,3,14,2,1,15,12,2,2,0.14,6.85,53.8,0,-0.5
2026-03-24,9,3,3,14,2,1,15,12,3,3,0.2,6.79,55.7,0,-0.5
2026-03-24,9,3,3,14,2,1,15,12,4,4,-0.03,6.78,45,2,-0.5
2026-03-24,9,3,3,14,2,1,15,12,5,5,-0.08,6.68,52.8,0,0
2026-03-24,9,3,3,14,2,1,15,12,6,6,0.23,6.78,52.3,0,0
2026-03-24,9,4,3,14,2,1,15,12,1,1,0.06,6.77,52.5,0,-0.5
2026-03-24,9,4,3,14,2,1,15,12,2,2,0.04,6.78,54.6,0,-0.5
