race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-02,3,12,3,16,5,2,12,11,4,4,0.24,6.85,52,0,0.5
2026-03-02,3,12,3,16,5,2,12,11,5,5,0.35,6.81,60.2,0,1
2026-03-02,3,12,3,16,5,2,12,11,6,6,0.26,6.84,52,0,1
2026-03-02,4,1,1,1,3,2,12,13,1,1,0.13,6.8,48.7,0,-0.5
2026-03-02,4,1,1,1,3,2,12,13,2,2,-0.03,6.8,45.5,1.5,-0.5
2026-03-02,4,1,1,1,3,2,12,13,3,3,0.03,6.73,47,0,0
2026-03-02,4,1,1,1,3,2,12,13,4,4,0.2,6.81,48.3,0,0
2026-03-02,4,1,1,1,3,2,12,13,5,5,0.22,6.76,45.5,1.5,-0.5
2026-03-02,4,1,1,1,3,2,12,13,6,6,0.23,6.74,48.3,0,-0.5
2026-03-02,4,2,3,13,3,2,11,13,1,1,0.05,6.79,52.4,0,-0.5
2026-03-02,4,2,3,13,3,2,11,13,2,2,0.09,6.9,55.8,0,0
2026-03-02,4,2,3,13,3,2,11,13,3,3,0.05,6.77,52,0,-0.5
2026-03-02,4,2,3,13,3,2,11,13,4,4,0,6.86,50.5,1.5,0
2026-03-02,4,2,3,13,3,2,11,13,5,5,-0.03,6.92,47,0,-0.5
2026-03-02,4,2,3,13,3,2,11,13,6,6,-0.07,6.72,55.6,0,-0.5
2026-03-02,4,3,2,13,3,2,11,13,1,1,0.09,6.84,55.6,0,0
2026-03-02,4,3,2,13,3,2,11,13,2,2,0.1,6.8,52.2,0,-0.5
2026-03-02,4,3,2,13,3,2,11,13,3,3,0.01,6.75,52.5,0,0
2026-03-02,4,3,2,13,3,2,11,13,4,4,-0.03,6.79,53.6,0,-0.5
2026-03-02,4,3,2,13,3,2,11,13,5,5,-0.21,6.73,52,0,0
2026-03-02,4,3,2,13,3,2,11,13,6,6,-0.2,6.73,52.3,0,-0.5
2026-03-02,4,4,3,13,3,2,11,13,1,1,0.06,6.79,54.8,0,0
2026-03-02,4,4,3,13,3,2,11,13,2,2,0.1,6.85,53.2,0,0
2026-03-02,4,4,3,13,3,2,11,13,3,3,0.08,6.77,52.5,0,0
2026-03-02,4,4,3,13,3,2,11,13,4,4,0.15,6.83,59,0,0
2026-03-02,4,4,3,13,3,2,11,13,5,5,0.09,6.83,51,1,-0.5
2026-03-02,4,4,3,13,3,2,11,13,6,6,0.02,6.82,52.1,0,-0.5
2026-03-02,4,5,3,13,3,2,11,13,1,1,0.03,6.82,52.4,0,0
2026-03-02,4,5,3,13,3,2,11,13,2,2,0.21,6.91,54.7,0,-0.5
2026-03-02,4,5,3,13,3,2,11,13,3,3,0.12,6.86,55.4,0,-0.5
2026-03-02,4,5,3,13,3,2,11,13,4,4,0.11,6.92,53.1,0,-0.5
2026-03-02,4,5,3,13,3,2,11,13,5,5,0.11,6.87,53.3,0,-0.5
2026-03-02,4,5,3,13,3,2,11,13,6,6,0.17,6.82,57.2,0,0
2026-03-02,4,6,2,13,3,2,12,13,1,1,0.11,6.72,53.6,0,0
2026-03-02,4,6,2,13,3,2,12,13,2,2,0.09,6.81,54.4,0,0
2026-03-02,4,6,2,13,3,2,12,13,3,3,0.07,6.79,45.5,1.5,-0.5
2026-03-02,4,6,2,13,3,2,12,13,4,4,0.09,6.75,59.9,0,-0.5
2026-03-02,4,6,2,13,3,2,12,13,5,5,0.07,6.76,56,0,-0.5
2026-03-02,4,6,2,13,3,2,12,13,6,6,0.11,6.77,54.3,0,-0.5
2026-03-02,4,7,2,13,3,2,12,13,1,1,0.03,6.79,52,0,-0.5
2026-03-02,4,7,2,13,3,2,12,13,2,2,0.14,6.79,55.6,0,-0.5
2026-03-02,4,7,2,13,3,2,12,13,3,3,-0.02,6.72,52,0,-0.5
2026-03-02,4,7,2,13,3,2,12,13,4,4,0.28,6.74,48.3,0,-0.5
2026-03-02,4,7,2,13,3,2,12,13,5,5,0.16,6.78,52,0,0
2026-03-02,4,7,2,13,3,2,12,13,6,6,0.2,6.85,53.3,0,0
2026-03-02,4,8,0,17,3,2,13,13,1,1,0.15,6.79,52.5,0,-0.5
2026-03-02,4,8,0,17,3,2,13,13,2,2,0.07,6.79,58,0,-0.5
2026-03-02,4,8,0,17,3,2,13,13,3,3,0.01,6.78,54.7,0,-0.5
2026-03-02,4,8,0,17,3,2,13,13,4,4,0.01,6.8,53.1,0,0
2026-03-02,4,8,0,17,3,2,13,13,5,5,-0.02,6.87,50.5,1.5,0
2026-03-02,4,8,0,17,3,2,13,13,6,6,0.15,6.82,52.2,0,-0.5
2026-03-02,4,9,1,1,3,2,13,13,1,1,0.03,6.81,58.5,0,-0.5
2026-03-02,4,9,1,1,3,2,13,13,2,2,0.15,6.86,53.3,0,-0.5
2026-03-02,4,9,1,1,3,2,13,13,3,3,0.09,6.82,52.5,0,-0.5
2026-03-02,4,9,1,1,3,2,13,13,4,4,0.13,6.86,53.2,0,-0.5
2026-03-02,4,9,1,1,3,2,13,13,5,5,0.11,6.76,47,0,0
2026-03-02,4,9,1,1,3,2,13,13,6,6,0.09,6.77,55.6,0,-0.5
2026-03-02,4,10,0,17,3,2,12,13,1,1,-0.03,6.86,52.2,0,0
2026-03-02,4,10,0,17,3,2,12,13,2,2,-0.05,6.86,53.1,0,-0.5
2026-03-02,4,10,0,17,3,2,12,13,3,3,-0.1,6.9,55.8,0,0
2026-03-02,4,10,0,17,3,2,12,13,4,4,0.01,6.83,54.4,0,0
2026-03-02,4,10,0,17,3,2,12,13,5,5,0.06,6.78,52.5,0,-0.5
2026-03-02,4,10,0,17,3,2,12,13,6,6,0.11,6.83,54.3,0,-0.5
2026-03-02,4,11,1,1,3,2,12,13,1,1,0.18,6.76,52,0,-0.5
2026-03-02,4,11,1,1,3,2,12,13,2,2,0.14,6.85,55.6,0,-0.5
2026-03-02,4,11,1,1,3,2,12,13,3,3,0.03,6.92,54.7,0,-0.5
2026-03-02,4,11,1,1,3,2,12,13,4,4,0.02,6.86,52.1,0,-0.5
2026-03-02,4,11,1,1,3,2,12,13,5,6,-0.04,6.92,53.6,0,0
2026-03-02,4,11,1,1,3,2,12,13,6,5,-0.03,6.81,52,0,-0.5
2026-03-02,4,12,1,3,3,2,12,13,1,1,0.06,6.85,53.1,0,0
2026-03-02,4,12,1,3,3,2,12,13,2,2,-0.06,6.85,52,0,0
2026-03-02,4,12,1,3,3,2,12,13,3,3,-0.11,6.88,56,0,-0.5
2026-03-02,4,12,1,3,3,2,12,13,4,4,0.2,6.85,52.4,0,0
2026-03-02,4,12,1,3,3,2,12,13,5,5,0.01,6.88,53.2,0,-0.5
2026-03-02,4,12,1,3,3,2,12,13,6,6,-0.16,6.82,52,0,0
2026-03-02,6,1,3,11,2,2,15,14,1,1,0.05,6.75,52.3,0,0
2026-03-02,6,1,3,11,2,2,15,14,2,2,0.06,6.8,52.1,0,0
2026-03-02,6,1,3,11,2,2,15,14,3,3,0.19,6.69,54.2,0,-0.5
2026-03-02,6,1,3,11,2,2,15,14,4,4,0.12,6.76,53.6,0,-0.5
2026-03-02,6,1,3,11,2,2,15,14,5,5,0.11,6.78,56.3,0,-0.5
2026-03-02,6,1,3,11,2,2,15,14,6,6,0.11,6.78,52,0,0
2026-03-02,6,2,0,17,0,1,17,14,1,1,0.15,6.57,52,0,-0.5
2026-03-02,6,2,0,17,0,1,17,14,2,2,0.14,6.68,51,1,-0.5
2026-03-02,6,2,0,17,0,1,17,14,3,3,0.12,6.68,52.8,0,-0.5
2026-03-02,6,2,0,17,0,1,17,14,4,4,0.15,6.71,53.1,0,-0.5
2026-03-02,6,2,0,17,0,1,17,14,5,5,0.22,6.73,54.2,0,-0.5
2026-03-02,6,2,0,17,0,1,17,14,6,6,0.1,6.62,52,0,-0.5
2026-03-02,6,3,2,13,1,1,16,14,1,1,0.14,6.69,55.5,0,0
2026-03-02,6,3,2,13,1,1,16,14,2,2,0.35,6.7,53.1,0,0
2026-03-02,6,3,2,13,1,1,16,14,3,3,0.21,6.68,51,1,0
2026-03-02,6,3,2,13,1,1,16,14,4,4,0.27,6.66,52,0,-0.5
2026-03-02,6,3,2,13,1,1,16,14,5,5,0.09,6.73,53.6,0,-0.5
2026-03-02,6,3,2,13,1,1,16,14,6,6,0.11,6.73,52,0,-0.5
2026-03-02,6,4,3,13,2,1,16,14,1,1,0.07,6.65,52.8,0,0
2026-03-02,6,4,3,13,2,1,16,14,2,2,0.11,6.71,56.8,0,-0.5
2026-03-02,6,4,3,13,2,1,16,14,3,3,0.22,6.77,55.2,0,0
2026-03-02,6,4,3,13,2,1,16,14,4,4,-0.01,6.71,52.2,0,-0.5
2026-03-02,6,4,3,13,2,1,16,14,5,6,0.09,6.71,58.6,0,0
2026-03-02,6,4,3,13,2,1,16,14,6,5,0.03,6.7,54.5,0,0
2026-03-02,6,5,2,13,1,1,15,14,1,1,0.05,6.66,54.2,0,-0.5
2026-03-02,6,5,2,13,1,1,15,14,2,2,-0.13,6.66,52,0,-0.5
2026-03-02,6,5,2,13,1,1,15,14,3,6,-0.12,6.73,53.8,0,0
2026-03-02,6,5,2,13,1,1,15,14,4,3,-0.11,6.69,52.8,0,-0.5
2026-03-02,6,5,2,13,1,1,15,14,5,4,0,6.69,52.1,0,-0.5
2026-03-02,6,5,2,13,1,1,15,14,6,5,-0.05,6.71,52,0,0
2026-03-02,6,6,1,13,1,1,15,14,1,1,0.08,6.65,52,0,0
2026-03-02,6,6,1,13,1,1,15,14,2,2,0.12,6.64,52.3,0,0
2026-03-02,6,6,1,13,1,1,15,14,3,6,0.29,6.74,58.6,0,0
2026-03-02,6,6,1,13,1,1,15,14,4,5,0.07,6.66,52.3,0,0
2026-03-02,6,6,1,13,1,1,15,14,5,3,0.04,6.68,52.1,0,0
2026-03-02,6,6,1,13,1,1,15,14,6,4,0.21,6.67,52.7,0,-0.5
2026-03-02,6,7,3,13,2,2,15,14,1,1,0.05,6.71,52.3,0,-0.5
2026-03-02,6,7,3,13,2,2,15,14,2,2,-0.03,6.69,53.6,0,-0.5
2026-03-02,6,7,3,13,2,2,15,14,3,3,-0.05,6.65,52,0,-0.5
2026-03-02,6,7,3,13,2,2,15,14,4,4,0.11,6.71,52,0,-0.5
2026-03-02,6,7,3,13,2,2,15,14,5,5,0.2,6.68,51,1,0
2026-03-02,6,7,3,13,2,2,15,14,6,6,0.25,6.66,51.5,0.5,0
2026-03-02,6,8,2,13,1,2,15,15,1,1,0.05,6.66,52.2,0,-0.5
2026-03-02,6,8,2,13,1,2,15,15,2,2,0.14,6.66,52,0,-0.5
2026-03-02,6,8,2,13,1,2,15,15,3,3,0.16,6.66,52.3,0,0
2026-03-02,6,8,2,13,1,2,15,15,4,4,0.19,6.66,52.4,0,-0.5
2026-03-02,6,8,2,13,1,2,15,15,5,5,0.18,6.66,52.8,0,-0.5
2026-03-02,6,8,2,13,1,2,15,15,6,6,0.05,6.65,52,0,-0.5
2026-03-02,6,9,4,13,2,2,15,14,1,1,0.07,6.65,52.1,0,-0.5
2026-03-02,6,9,4,13,2,2,15,14,2,2,0.03,6.64,54.5,0,0
2026-03-02,6,9,4,13,2,2,15,14,3,3,0.08,6.64,52.2,0,0
2026-03-02,6,9,4,13,2,2,15,14,4,4,0.26,6.68,55.5,0,0
2026-03-02,6,9,4,13,2,2,15,14,5,5,0.05,6.72,51,1,-0.5
2026-03-02,6,9,4,13,2,2,15,14,6,6,0.13,6.75,53.6,0,0
2026-03-02,6,10,4,13,2,2,15,14,1,2,-0.11,6.64,53.8,0,0
2026-03-02,6,10,4,13,2,2,15,14,2,1,0.27,6.68,51,1,-0.5
2026-03-02,6,10,4,13,2,2,15,14,3,3,0.22,6.74,55,0,-0.5
2026-03-02,6,10,4,13,2,2,15,14,4,4,0.15,6.71,52,0,0
2026-03-02,6,10,4,13,2,2,15,14,5,5,0.03,6.73,56.8,0,0
2026-03-02,6,10,4,13,2,2,15,14,6,6,0.03,6.72,52.8,0,-0.5
2026-03-02,6,11,3,13,1,2,15,14,1,1,0.05,6.71,51,1,0
2026-03-02,6,11,3,13,1,2,15,14,2,2,0.05,6.7,52.7,0,-0.5
2026-03-02,6,11,3,13,1,2,15,14,3,3,0.05,6.69,52,0,0
2026-03-02,6,11,3,13,1,2,15,14,4,4,0.09,6.74,54.8,0,0
2026-03-02,6,11,3,13,1,2,15,14,5,5,0.12,6.77,55.2,0,0
2026-03-02,6,11,3,13,1,2,15,14,6,6,0.14,6.74,51,1,0
2026-03-02,6,12,2,11,1,2,15,14,1,1,0,6.66,53.1,0,0
2026-03-02,6,12,2,11,1,2,15,14,2,2,-0.01,6.68,52.4,0,-0.5
2026-03-02,6,12,2,11,1,2,15,14,3,3,0.03,6.67,52.9,0,-0.5
2026-03-02,6,12,2,11,1,2,15,14,4,4,-0.01,6.64,52,0,-0.5
2026-03-02,6,12,2,11,1,2,15,14,5,5,0.03,6.56,52,0,-0.5
2026-03-02,6,12,2,11,1,2,15,14,6,6,0.1,6.67,52,0,0
2026-03-02,7,1,2,11,1,3,13,11,1,1,0.08,6.7,54.3,0,0
2026-03-02,7,1,2,11,1,3,13,11,2,2,-0.08,6.71,52.1,0,-0.5
2026-03-02,7,1,2,11,1,3,13,11,3,3,0.17,6.76,54.9,0,-0.5
2026-03-02,7,1,2,11,1,3,13,11,4,4,0.01,6.69,52,0,0
2026-03-02,7,1,2,11,1,3,13,11,5,5,0.23,6.66,52,0,-0.5
2026-03-02,7,1,2,11,1,3,13,11,6,6,0.08,6.7,47,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,1,1,0.03,6.79,49.3,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,2,3,0.08,6.79,52.3,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,3,4,-0.03,6.67,55.2,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,4,5,0.09,6.77,47.4,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,5,6,0.07,6.8,55.3,0,-0.5
2026-03-02,7,2,2,9,1,2,13,11,6,2,0.02,6.77,50,2,0
2026-03-02,7,3,1,9,0,2,14,11,1,1,-0.03,6.75,55.1,0,-0.5
2026-03-02,7,3,1,9,0,2,14,11,2,2,-0.04,6.7,53,0,-0.5
2026-03-02,7,3,1,9,0,2,14,11,3,3,-0.03,6.82,54.5,0,-0.5
2026-03-02,7,3,1,9,0,2,14,11,4,4,0,6.68,47,0,-0.5
2026-03-02,7,3,1,9,0,2,14,11,5,5,0.16,6.7,52,0,-0.5
2026-03-02,7,3,1,9,0,2,14,11,6,6,0.03,6.76,54.7,0,-0.5
2026-03-02,7,4,2,9,1,2,15,11,1,2,0.07,6.78,52,0,-0.5
2026-03-02,7,4,2,9,1,2,15,11,2,3,0.04,6.73,47.1,0,-0.5
2026-03-02,7,4,2,9,1,2,15,11,3,4,0.09,6.68,56.5,0,-0.5
2026-03-02,7,4,2,9,1,2,15,11,4,5,-0.03,6.7,55.1,0,-0.5
2026-03-02,7,4,2,9,1,2,15,11,5,1,-0.04,6.84,46.5,0.5,-0.5
2026-03-02,7,4,2,9,1,2,15,11,6,6,-0.02,6.75,56,0,-0.5
2026-03-02,7,5,1,11,0,2,14,11,1,1,0.09,6.73,54.9,0,-0.5
2026-03-02,7,5,1,11,0,2,14,11,2,2,-0.02,6.68,46.5,0.5,-0.5
2026-03-02,7,5,1,11,0,2,14,11,3,3,0.01,6.67,56,0,-0.5
2026-03-02,7,5,1,11,0,2,14,11,4,4,0.15,6.79,52.6,0,0
2026-03-02,7,5,1,11,0,2,14,11,5,5,0.04,6.72,52.1,0,-0.5
2026-03-02,7,5,1,11,0,2,14,11,6,6,0,6.75,52.5,0,0
2026-03-02,7,6,1,9,0,2,14,11,1,1,0.05,6.75,52.7,0,-0.5
2026-03-02,7,6,1,9,0,2,14,11,2,2,0.04,6.68,52.6,0,-0.5
2026-03-02,7,6,1,9,0,2,14,11,3,3,-0.02,6.7,54.1,0,-0.5
2026-03-02,7,6,1,9,0,2,14,11,4,4,-0.08,6.73,55.3,0,-0.5
2026-03-02,7,6,1,9,0,2,14,11,5,5,-0.02,6.76,47,0,-0.5
2026-03-02,7,6,1,9,0,2,14,11,6,6,-0.08,6.66,52.4,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,1,1,0.16,6.76,52,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,2,2,0.19,6.86,52.7,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,3,3,0.2,6.82,52.5,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,4,4,0.15,6.85,52.3,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,5,5,0.17,6.8,52.1,0,-0.5
2026-03-02,7,7,1,9,0,2,14,11,6,6,0.06,6.7,52.8,0,0
2026-03-02,7,8,1,9,0,2,13,11,1,1,-0.06,6.84,46.5,0.5,-0.5
2026-03-02,7,8,1,9,0,2,13,11,2,2,-0.01,6.84,55.3,0,-0.5
2026-03-02,7,8,1,9,0,2,13,11,3,3,0.02,6.66,52,0,0
2026-03-02,7,8,1,9,0,2,13,11,4,4,0.02,6.9,55.1,0,-0.5
2026-03-02,7,8,1,9,0,2,13,11,5,5,0.02,6.76,45.5,1.5,-0.5
2026-03-02,7,8,1,9,0,2,13,11,6,6,0.11,6.86,53.9,0,-0.5
2026-03-02,7,9,1,9,0,3,14,11,1,1,-0.01,6.72,53.4,0,-0.5
2026-03-02,7,9,1,9,0,3,14,11,2,2,0.01,6.8,53,0,-0.5
2026-03-02,7,9,1,9,0,3,14,11,3,3,0.07,6.83,49.3,0,-0.5
2026-03-02,7,9,1,9,0,3,14,11,4,4,-0.11,6.83,54,0,0
2026-03-02,7,9,1,9,0,3,14,11,5,5,0.06,6.84,55.1,0,-0.5
2026-03-02,7,9,1,9,0,3,14,11,6,6,0.05,6.91,54.5,0,-0.5
2026-03-02,7,10,1,11,0,3,13,11,1,1,0.09,6.74,55.2,0,-0.5
2026-03-02,7,10,1,11,0,3,13,11,2,2,0.08,6.77,47,0,-0.5
2026-03-02,7,10,1,11,0,3,13,11,3,3,0.07,6.83,52.6,0,-0.5
2026-03-02,7,10,1,11,0,3,13,11,4,4,0.05,6.75,52.6,0,0
2026-03-02,7,10,1,11,0,3,13,11,5,5,0.11,6.78,52,0,-0.5
2026-03-02,7,10,1,11,0,3,13,11,6,6,0.16,6.76,54.1,0,-0.5
2026-03-02,7,11,2,11,1,3,13,11,1,1,0.03,6.76,52.1,0,-0.5
2026-03-02,7,11,2,11,1,3,13,11,2,2,0.14,6.82,52.2,0,0
2026-03-02,7,11,2,11,1,3,13,11,3,3,-0.03,6.71,51.5,0.5,-0.5
2026-03-02,7,11,2,11,1,3,13,11,4,4,0.11,6.79,50,2,0
2026-03-02,7,11,2,11,1,3,13,11,5,5,0.2,6.78,47.1,0,-0.5
2026-03-02,7,11,2,11,1,3,13,11,6,6,0.17,6.84,52.6,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,1,1,0.06,6.63,52,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,2,2,0.06,6.75,47.4,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,3,3,-0.06,6.76,52.4,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,4,4,0.17,6.84,52,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,5,5,-0.02,6.84,53,0,-0.5
2026-03-02,7,12,2,11,1,3,13,11,6,6,-0.02,6.79,56.5,0,-0.5
2026-03-02,8,1,1,7,0,2,14,13,1,1,-0.02,6.73,52.7,0,0
2026-03-02,8,1,1,7,0,2,14,13,2,2,0.02,6.76,54.5,0,-0.5
2026-03-02,8,1,1,7,0,2,14,13,3,3,0.01,6.75,51.5,0.5,0
2026-03-02,8,1,1,7,0,2,14,13,4,4,0.06,6.77,50,0,-0.5
2026-03-02,8,1,1,7,0,2,14,13,5,5,0.08,6.71,52,0,0
2026-03-02,8,1,1,7,0,2,14,13,6,6,0.08,6.79,51.1,0,-0.5
2026-03-02,8,2,3,15,1,1,11,12,1,1,-0.08,6.74,53.6,0,-0.5
2026-03-02,8,2,3,15,1,1,11,12,2,2,0.01,6.67,52,0,0
2026-03-02,8,2,3,15,1,1,11,12,3,3,0.04,6.71,53,0,0
2026-03-02,8,2,3,15,1,1,11,12,4,4,0.09,6.78,59,0,-0.5
2026-03-02,8,2,3,15,1,1,11,12,5,5,0.21,6.78,51.5,0.5,-0.5
2026-03-02,8,2,3,15,1,1,11,12,6,6,0.11,6.75,49,0,-0.5
2026-03-02,8,3,3,15,1,2,12,13,1,1,-0.03,6.74,47,0,-0.5
2026-03-02,8,3,3,15,1,2,12,13,2,2,0.03,6.75,52,0,0
2026-03-02,8,3,3,15,1,2,12,13,3,3,0.05,6.66,45.5,1.5,-0.5
2026-03-02,8,3,3,15,1,2,12,13,4,4,0.16,6.8,45.5,1.5,-0.5
2026-03-02,8,3,3,15,1,2,12,13,5,6,0.04,6.71,47.1,0,-0.5
2026-03-02,8,3,3,15,1,2,12,13,6,5,0.18,6.77,52,0,-0.5
2026-03-02,8,4,4,15,2,2,12,13,1,1,0.06,6.74,52.8,0,0
2026-03-02,8,4,4,15,2,2,12,13,2,2,0.06,6.75,52.6,0,0
2026-03-02,8,4,4,15,2,2,12,13,3,4,-0.05,6.79,50.5,1.5,-0.5
