race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-25,7,3,1,15,1,1,12,13,2,2,0.01,6.67,53,0,-0.5
2025-11-25,7,3,1,15,1,1,12,13,3,3,0.02,6.69,52,0,-0.5
2025-11-25,7,3,1,15,1,1,12,13,4,4,0.23,6.56,52,0,0
2025-11-25,7,3,1,15,1,1,12,13,5,5,0.06,6.68,54,0,0
2025-11-25,7,3,1,15,1,1,12,13,6,6,0.03,6.68,54.4,0,-0.5
2025-11-25,7,4,1,1,1,1,12,13,1,1,0.08,6.66,53.6,0,-0.5
2025-11-25,7,4,1,1,1,1,12,13,2,2,0.07,6.66,51.5,0.5,-0.5
2025-11-25,7,4,1,1,1,1,12,13,3,3,0.06,6.65,54.4,0,-0.5
2025-11-25,7,4,1,1,1,1,12,13,4,5,0.28,6.81,55.2,0,-0.5
2025-11-25,7,4,1,1,1,1,12,13,5,6,0.32,6.73,54.5,0,-0.5
2025-11-25,7,4,1,1,1,1,12,13,6,4,0.13,6.69,55,0,-0.5
2025-11-25,7,5,1,15,1,1,10,13,1,1,0.12,6.69,58.5,0,-0.5
2025-11-25,7,5,1,15,1,1,10,13,2,2,0.05,6.74,56.4,0,-0.5
2025-11-25,7,5,1,15,1,1,10,13,3,3,0.08,6.71,52.1,0,-0.5
2025-11-25,7,5,1,15,1,1,10,13,4,4,0.16,6.7,54,0,-0.5
2025-11-25,7,5,1,15,1,1,10,13,5,5,0.06,6.72,54.4,0,0
2025-11-25,7,5,1,15,1,1,10,13,6,6,0.3,6.73,55.4,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,1,1,0.17,6.72,52.3,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,2,2,0.09,6.75,52.6,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,3,3,0.17,6.79,55.1,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,4,4,0.25,6.8,52.9,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,5,5,0.15,6.7,52.4,0,-0.5
2025-11-25,7,6,3,1,1,1,10,13,6,6,0.06,6.7,55.9,0,1
2025-11-25,7,7,1,1,1,1,10,13,1,1,-0.08,6.75,51,1,-0.5
2025-11-25,7,7,1,1,1,1,10,13,2,2,0.31,6.79,51,1,-0.5
2025-11-25,7,7,1,1,1,1,10,13,3,3,-0.03,6.74,52,0,-0.5
2025-11-25,7,7,1,1,1,1,10,13,4,4,0.01,6.69,52.1,0,-0.5
2025-11-25,7,7,1,1,1,1,10,13,5,5,-0.02,6.82,54.4,0,-0.5
2025-11-25,7,7,1,1,1,1,10,13,6,6,0.03,6.8,52.9,0,-0.5
2025-11-25,7,8,1,3,0,1,9,13,1,1,0.04,6.79,52,0,-0.5
2025-11-25,7,8,1,3,0,1,9,13,2,2,0.05,6.71,55,0,-0.5
2025-11-25,7,8,1,3,0,1,9,13,3,3,0.29,6.68,52,0,-0.5
2025-11-25,7,8,1,3,0,1,9,13,4,4,0.12,6.78,54.4,0,-0.5
2025-11-25,7,8,1,3,0,1,9,13,5,5,0.04,6.77,55.1,0,0
2025-11-25,7,8,1,3,0,1,9,13,6,6,-0.01,6.69,51.5,0.5,0.5
2025-11-25,7,9,1,3,0,1,9,13,1,1,0.11,6.71,52.2,0,-0.5
2025-11-25,7,9,1,3,0,1,9,13,2,2,0.32,6.71,56.6,0,-0.5
2025-11-25,7,9,1,3,0,1,9,13,3,3,0.22,6.81,53.3,0,-0.5
2025-11-25,7,9,1,3,0,1,9,13,4,4,0.3,6.64,52.5,0,-0.5
2025-11-25,7,9,1,3,0,1,9,13,5,5,0.11,6.75,52.1,0,-0.5
2025-11-25,7,9,1,3,0,1,9,13,6,6,0.07,6.77,54.4,0,-0.5
2025-11-25,7,10,2,1,1,1,9,13,1,1,0.15,6.76,53,0,-0.5
2025-11-25,7,10,2,1,1,1,9,13,2,2,0.14,6.74,52.3,0,-0.5
2025-11-25,7,10,2,1,1,1,9,13,3,3,0.14,6.83,52,0,-0.5
2025-11-25,7,10,2,1,1,1,9,13,4,4,0.11,6.78,51.5,0.5,-0.5
2025-11-25,7,10,2,1,1,1,9,13,5,5,0.14,6.75,53.1,0,-0.5
2025-11-25,7,10,2,1,1,1,9,13,6,6,0.21,6.71,54.4,0,-0.5
2025-11-25,7,11,1,1,0,1,9,13,1,1,0.2,6.65,52,0,0
2025-11-25,7,11,1,1,0,1,9,13,2,2,0.19,6.82,54.5,0,-0.5
2025-11-25,7,11,1,1,0,1,9,13,3,3,0.23,6.7,52.4,0,-0.5
2025-11-25,7,11,1,1,0,1,9,13,4,6,0.01,6.76,51,1,-0.5
2025-11-25,7,11,1,1,0,1,9,13,5,4,0.09,6.73,52,0,-0.5
2025-11-25,7,11,1,1,0,1,9,13,6,5,0.13,6.74,52,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,1,1,0.17,6.63,52,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,2,2,0.16,6.68,52.1,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,3,3,0.11,6.73,54,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,4,4,0.03,6.71,52.6,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,5,5,0.03,6.74,54,0,-0.5
2025-11-25,7,12,3,1,1,1,9,13,6,6,0.09,6.67,50,2,-0.5
2025-11-25,10,1,5,12,5,1,13,11,1,1,-0.05,6.74,52.1,0,0
2025-11-25,10,1,5,12,5,1,13,11,2,2,-0.2,6.77,52.8,0,-0.5
2025-11-25,10,1,5,12,5,1,13,11,3,3,0.06,6.82,60.1,0,-0.5
2025-11-25,10,1,5,12,5,1,13,11,4,4,-0.03,6.86,50,2,-0.5
2025-11-25,10,1,5,12,5,1,13,11,5,5,-0.12,6.79,52.4,0,-0.5
2025-11-25,10,1,5,12,5,1,13,11,6,6,0.08,6.78,52.1,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,1,1,0.06,6.69,52,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,2,2,-0.15,6.66,52.7,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,3,3,-0.06,6.76,52.1,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,4,4,0.01,6.74,52,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,5,5,0.15,6.77,60.3,0,-0.5
2025-11-25,10,2,3,12,3,2,12,11,6,6,-0.02,6.71,52.4,0,-0.5
2025-11-25,10,3,3,12,3,2,12,11,1,1,0.14,6.73,52.4,0,-0.5
2025-11-25,10,3,3,12,3,2,12,11,2,2,0.19,6.68,51,1,-0.5
2025-11-25,10,3,3,12,3,2,12,11,3,3,0.22,6.64,52,0,-0.5
2025-11-25,10,3,3,12,3,2,12,11,4,4,0.16,6.72,53.3,0,-0.5
2025-11-25,10,3,3,12,3,2,12,11,5,5,0.27,6.79,54.3,0,-0.5
2025-11-25,10,3,3,12,3,2,12,11,6,6,0.14,6.6,52.2,0,3
2025-11-25,10,4,3,12,3,2,12,11,1,1,0.13,6.77,53.2,0,-0.5
