race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-23,2,7,2,8,1,1,30,28,3,3,-0.02,6.89,52.3,0,-0.5
2026-08-23,2,7,2,8,1,1,30,28,4,4,-0.09,6.83,54.7,0,0
2026-08-23,2,7,2,8,1,1,30,28,5,5,0.06,6.98,53.6,0,0
2026-08-23,2,7,2,8,1,1,30,28,6,6,-0.06,6.84,51.5,0.5,0
2026-08-23,2,8,2,6,1,1,30,29,1,1,0.12,6.74,52.5,0,0
2026-08-23,2,8,2,6,1,1,30,29,2,2,-0.04,6.88,52,0,0
2026-08-23,2,8,2,6,1,1,30,29,3,3,0.06,6.87,53.1,0,0
2026-08-23,2,8,2,6,1,1,30,29,4,4,0.38,6.92,50,2,0
2026-08-23,2,8,2,6,1,1,30,29,5,5,0.11,6.88,54.2,0,0
2026-08-23,2,8,2,6,1,1,30,29,6,6,0.18,6.81,52.6,0,0
2026-08-23,2,9,3,6,1,1,30,29,1,1,0.06,6.8,54.9,0,0
2026-08-23,2,9,3,6,1,1,30,29,2,2,0.05,6.82,54.5,0,0
2026-08-23,2,9,3,6,1,1,30,29,3,3,-0.03,6.88,54.2,0,0
2026-08-23,2,9,3,6,1,1,30,29,4,4,-0.08,6.89,54.1,0,-0.5
2026-08-23,2,9,3,6,1,1,30,29,5,5,-0.03,6.9,52.6,0,0
2026-08-23,2,9,3,6,1,1,30,29,6,6,0.05,6.84,53,0,-0.5
2026-08-23,2,10,2,6,1,2,30,29,1,1,0.12,6.83,53.1,0,0
2026-08-23,2,10,2,6,1,2,30,29,2,2,0.08,6.75,52.2,0,-0.5
2026-08-23,2,10,2,6,1,2,30,29,3,3,-0.08,6.82,52,0,0
2026-08-23,2,10,2,6,1,2,30,29,4,4,0.18,6.91,51.5,0.5,-0.5
2026-08-23,2,10,2,6,1,2,30,29,5,5,0.22,6.83,51,1,0
2026-08-23,2,10,2,6,1,2,30,29,6,6,0.17,6.91,53.6,0,-0.5
2026-08-23,2,11,1,6,1,2,30,29,1,1,-0.09,6.8,53.6,0,0
2026-08-23,2,11,1,6,1,2,30,29,2,2,-0.01,6.85,52.6,0,-0.5
2026-08-23,2,11,1,6,1,2,30,29,3,3,0.19,6.8,51,1,0
2026-08-23,2,11,1,6,1,2,30,29,4,4,-0.01,6.88,52,0,-0.5
2026-08-23,2,11,1,6,1,2,30,29,5,5,0.01,6.81,54.9,0,0.5
2026-08-23,2,11,1,6,1,2,30,29,6,6,-0.04,6.86,54.2,0,0
2026-08-23,2,12,1,6,1,2,30,29,1,1,0.09,6.84,51.5,0.5,-0.5
2026-08-23,2,12,1,6,1,2,30,29,2,2,-0.02,6.88,52,0,0
2026-08-23,2,12,1,6,1,2,30,29,3,3,0.11,6.85,53,0,-0.5
2026-08-23,2,12,1,6,1,2,30,29,4,5,-0.01,6.85,52,0,-0.5
2026-08-23,2,12,1,6,1,2,30,29,5,6,0.02,6.83,53.8,0,0
2026-08-23,2,12,1,6,1,2,30,29,6,4,0.13,6.9,53.7,0,0
2026-08-23,3,1,1,16,5,3,29,28,1,1,-0.07,6.69,52.4,0,0
2026-08-23,3,1,1,16,5,3,29,28,2,2,-0.02,6.69,52.2,0,1
2026-08-23,3,1,1,16,5,3,29,28,3,3,-0.03,6.73,55.6,0,0.5
2026-08-23,3,1,1,16,5,3,29,28,4,4,-0.06,6.73,55.2,0,0.5
2026-08-23,3,1,1,16,5,3,29,28,5,5,0.01,6.68,52,0,1
2026-08-23,3,1,1,16,5,3,29,28,6,6,0.07,6.81,54.3,0,0
2026-08-23,3,2,1,16,5,2,29,28,1,1,0.25,6.75,52.1,0,0
2026-08-23,3,2,1,16,5,2,29,28,2,2,0.32,6.69,52,0,0.5
2026-08-23,3,2,1,16,5,2,29,28,3,3,0.27,6.61,54.8,0,0.5
2026-08-23,3,2,1,16,5,2,29,28,4,4,0.2,6.74,55.2,0,0.5
2026-08-23,3,2,1,16,5,2,29,28,5,5,0.07,6.66,52.5,0,0
2026-08-23,3,2,1,16,5,2,29,28,6,6,0.07,6.71,53.8,0,0.5
2026-08-23,3,3,3,14,5,1,30,28,1,1,0.13,6.73,54,0,0.5
2026-08-23,3,3,3,14,5,1,30,28,2,2,0.13,6.73,53.1,0,1
2026-08-23,3,3,3,14,5,1,30,28,3,3,0.09,6.74,55.7,0,0.5
2026-08-23,3,3,3,14,5,1,30,28,4,4,0.21,6.79,53.8,0,0.5
2026-08-23,3,3,3,14,5,1,30,28,5,5,0.21,6.85,54,0,1
2026-08-23,3,3,3,14,5,1,30,28,6,6,0.17,6.82,52.8,0,0
2026-08-23,3,4,1,16,5,1,30,28,1,1,0.28,6.77,53.1,0,0.5
2026-08-23,3,4,1,16,5,1,30,28,2,2,0.16,6.62,52,0,0.5
2026-08-23,3,4,1,16,5,1,30,28,3,3,0.1,6.68,52.4,0,0.5
2026-08-23,3,4,1,16,5,1,30,28,4,4,0.08,6.6,52,0,0.5
2026-08-23,3,4,1,16,5,1,30,28,5,5,0.11,6.68,51.5,0.5,0.5
2026-08-23,3,4,1,16,5,1,30,28,6,6,0.28,6.6,52,0,0.5
2026-08-23,3,5,2,12,5,1,30,28,1,1,0.21,6.63,52,0,0.5
2026-08-23,3,5,2,12,5,1,30,28,2,2,0.17,6.61,52,0,0
2026-08-23,3,5,2,12,5,1,30,28,3,3,0.23,6.63,52,0,0.5
2026-08-23,3,5,2,12,5,1,30,28,4,4,0.12,6.75,54.3,0,0
2026-08-23,3,5,2,12,5,1,30,28,5,5,0.09,6.79,52.8,0,0.5
2026-08-23,3,5,2,12,5,1,30,28,6,6,0.16,6.81,53.5,0,0
2026-08-23,3,6,3,12,5,1,30,28,1,1,0.33,6.69,52.2,0,1
2026-08-23,3,6,3,12,5,1,30,28,2,2,0.3,6.7,55.5,0,0.5
2026-08-23,3,6,3,12,5,1,30,28,3,3,0.31,6.71,52,0,0.5
2026-08-23,3,6,3,12,5,1,30,28,4,4,0.18,6.81,54.1,0,1
2026-08-23,3,6,3,12,5,1,30,28,5,5,0.36,6.76,50.5,1.5,0.5
2026-08-23,3,6,3,12,5,1,30,28,6,6,0.13,6.68,52.9,0,0.5
2026-08-23,3,7,1,14,5,1,30,28,1,1,0.07,6.67,52.1,0,0.5
2026-08-23,3,7,1,14,5,1,30,28,2,2,0.13,6.76,54.7,0,1
2026-08-23,3,7,1,14,5,1,30,28,3,3,0.21,6.7,55.2,0,0.5
2026-08-23,3,7,1,14,5,1,30,28,4,4,0.17,6.69,51,1,0.5
2026-08-23,3,7,1,14,5,1,30,28,5,5,0.12,6.77,52.8,0,0
2026-08-23,3,7,1,14,5,1,30,28,6,6,0.25,6.56,52,0,1
2026-08-23,3,8,2,14,5,2,31,28,1,1,0.11,6.73,53.5,0,0.5
2026-08-23,3,8,2,14,5,2,31,28,2,2,0.18,6.68,54,0,0.5
2026-08-23,3,8,2,14,5,2,31,28,3,3,0.14,6.77,52.1,0,0.5
2026-08-23,3,8,2,14,5,2,31,28,4,4,0.17,6.7,52.1,0,0
2026-08-23,3,8,2,14,5,2,31,28,5,5,0.16,6.83,56,0,0.5
2026-08-23,3,8,2,14,5,2,31,28,6,6,0.07,6.67,52.9,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,1,1,0.19,6.6,52.5,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,2,2,0.16,6.68,52.8,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,3,3,0.12,6.71,52,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,4,4,0.03,6.75,52,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,5,5,0.15,6.64,53.8,0,0.5
2026-08-23,3,9,1,14,5,2,30,28,6,6,0.13,6.72,56.6,0,1
2026-08-23,3,10,1,14,5,2,29,28,1,1,0.15,6.63,52,0,0
2026-08-23,3,10,1,14,5,2,29,28,2,2,0.52,6.61,52,0,1
2026-08-23,3,10,1,14,5,2,29,28,3,3,0.3,6.57,54.1,0,1
2026-08-23,3,10,1,14,5,2,29,28,4,4,0.22,6.62,54,0,0.5
2026-08-23,3,10,1,14,5,2,29,28,5,5,0.14,6.71,52,0,0.5
2026-08-23,3,10,1,14,5,2,29,28,6,6,0.3,6.79,55.2,0,0.5
2026-08-23,3,11,1,16,5,2,29,28,1,1,-0.03,6.65,52,0,0.5
2026-08-23,3,11,1,16,5,2,29,28,2,2,-0.05,6.76,53.5,0,0
2026-08-23,3,11,1,16,5,2,29,28,3,3,0.16,6.57,53.8,0,1
2026-08-23,3,11,1,16,5,2,29,28,4,4,0.11,6.66,55.5,0,0.5
2026-08-23,3,11,1,16,5,2,29,28,5,5,0.05,6.7,52,0,1
2026-08-23,3,11,1,16,5,2,29,28,6,6,0.49,6.65,52,0,1
2026-08-23,3,12,1,2,5,2,29,28,1,1,0.13,6.71,54.7,0,1
2026-08-23,3,12,1,2,5,2,29,28,2,2,-0.11,6.74,54.8,0,0.5
2026-08-23,3,12,1,2,5,2,29,28,3,3,-0.09,6.72,52,0,0.5
2026-08-23,3,12,1,2,5,2,29,28,4,4,0.13,6.74,50.5,1.5,0.5
2026-08-23,3,12,1,2,5,2,29,28,5,5,0.05,6.73,52.9,0,0.5
2026-08-23,3,12,1,2,5,2,29,28,6,6,-0.06,6.67,55.7,0,0.5
2026-08-23,4,1,2,5,3,2,28,28,1,1,0.06,6.79,55.8,0,0
2026-08-23,4,1,2,5,3,2,28,28,2,2,0.19,6.79,55.1,0,-0.5
2026-08-23,4,1,2,5,3,2,28,28,3,3,0.13,6.8,56.3,0,-0.5
2026-08-23,4,1,2,5,3,2,28,28,4,4,0.09,6.85,53.6,0,0
2026-08-23,4,1,2,5,3,2,28,28,5,5,0.08,6.78,55.1,0,0
2026-08-23,4,1,2,5,3,2,28,28,6,6,0.13,6.76,53,0,0
2026-08-23,4,2,2,13,3,2,28,28,1,1,0.21,6.73,52,0,0
2026-08-23,4,2,2,13,3,2,28,28,2,2,0.07,6.7,52.5,0,-0.5
2026-08-23,4,2,2,13,3,2,28,28,3,3,0.02,6.77,53.2,0,0
2026-08-23,4,2,2,13,3,2,28,28,4,4,0.18,6.73,52,0,-0.5
2026-08-23,4,2,2,13,3,2,28,28,5,5,0.02,6.93,53,0,0
2026-08-23,4,2,2,13,3,2,28,28,6,6,0.05,6.71,56.5,0,0
2026-08-23,4,3,2,13,3,1,29,28,1,1,0.19,6.72,52.8,0,-0.5
2026-08-23,4,3,2,13,3,1,29,28,2,2,-0.02,6.79,52.2,0,-0.5
2026-08-23,4,3,2,13,3,1,29,28,3,3,0.07,6.83,52.4,0,0
2026-08-23,4,3,2,13,3,1,29,28,4,4,0.05,6.79,52.3,0,-0.5
2026-08-23,4,3,2,13,3,1,29,28,5,5,0.08,6.78,52.5,0,0
2026-08-23,4,3,2,13,3,1,29,28,6,6,-0.01,6.8,54.5,0,0
2026-08-23,4,4,1,11,3,1,30,28,1,1,0.1,6.81,53.9,0,0
2026-08-23,4,4,1,11,3,1,30,28,2,2,0.16,6.87,53.5,0,-0.5
2026-08-23,4,4,1,11,3,1,30,28,3,3,0.02,6.85,52,0,0
2026-08-23,4,4,1,11,3,1,30,28,4,4,-0.02,6.78,52,0,0
2026-08-23,4,4,1,11,3,1,30,28,5,5,-0.03,6.74,52,0,0
2026-08-23,4,4,1,11,3,1,30,28,6,6,0.32,6.93,57.9,0,0
2026-08-23,4,5,1,5,3,1,30,28,1,1,0.21,6.83,51.5,0.5,0
2026-08-23,4,5,1,5,3,1,30,28,2,2,-0.04,6.83,52,0,-0.5
2026-08-23,4,5,1,5,3,1,30,28,3,3,0.33,6.92,52.1,0,0
2026-08-23,4,5,1,5,3,1,30,28,4,4,-0.02,6.82,52,0,0
2026-08-23,4,5,1,5,3,1,30,28,5,5,-0.03,6.75,52,0,0
2026-08-23,4,5,1,5,3,1,30,28,6,6,-0.01,6.72,50.5,1.5,0
2026-08-23,4,6,0,17,3,2,30,28,1,1,0.05,6.82,53.5,0,0
2026-08-23,4,6,0,17,3,2,30,28,2,2,0.2,6.8,55.1,0,0
2026-08-23,4,6,0,17,3,2,30,28,3,3,-0.06,6.76,51,1,0
2026-08-23,4,6,0,17,3,2,30,28,4,4,-0.02,6.82,53.6,0,0
2026-08-23,4,6,0,17,3,2,30,28,5,5,-0.06,6.88,52,0,0
2026-08-23,4,6,0,17,3,2,30,28,6,6,-0.03,6.82,55.8,0,0
2026-08-23,4,7,1,1,3,2,30,28,1,1,0.13,6.72,54.2,0,0.5
2026-08-23,4,7,1,1,3,2,30,28,2,2,0.17,6.79,53.2,0,0
2026-08-23,4,7,1,1,3,2,30,28,3,3,0.07,6.87,53.6,0,0
2026-08-23,4,7,1,1,3,2,30,28,4,4,0.09,6.86,55.1,0,0
2026-08-23,4,7,1,1,3,2,30,28,5,5,0.14,6.9,52,0,-0.5
2026-08-23,4,7,1,1,3,2,30,28,6,6,0.22,6.73,52,0,-0.5
2026-08-23,4,8,0,17,3,2,31,28,1,1,0.02,6.81,53,0,0
2026-08-23,4,8,0,17,3,2,31,28,2,2,0.21,6.87,52.4,0,0
2026-08-23,4,8,0,17,3,2,31,28,3,3,0.13,6.82,52,0,-0.5
2026-08-23,4,8,0,17,3,2,31,28,4,4,0.07,6.77,56.3,0,-0.5
2026-08-23,4,8,0,17,3,2,31,28,5,5,0.02,6.82,52.8,0,0
2026-08-23,4,8,0,17,3,2,31,28,6,6,0.09,6.76,52,0,0
2026-08-23,4,9,2,5,3,2,30,28,1,1,0.12,6.81,52.5,0,0
2026-08-23,4,9,2,5,3,2,30,28,2,2,0.12,6.9,53,0,0
2026-08-23,4,9,2,5,3,2,30,28,3,3,0.14,6.88,52.3,0,0
2026-08-23,4,9,2,5,3,2,30,28,4,4,0.11,6.9,52.1,0,0
2026-08-23,4,9,2,5,3,2,30,28,5,5,0.06,6.84,52.5,0,-0.5
2026-08-23,4,9,2,5,3,2,30,28,6,6,0.12,6.88,53.9,0,0
2026-08-23,4,10,1,5,3,2,30,28,1,1,0.08,6.72,52,0,0
2026-08-23,4,10,1,5,3,2,30,28,2,2,0.03,6.7,52,0,0
2026-08-23,4,10,1,5,3,2,30,28,3,3,0.06,6.74,53.6,0,0
2026-08-23,4,10,1,5,3,2,30,28,4,4,0.05,6.85,52.2,0,-0.5
2026-08-23,4,10,1,5,3,2,30,28,5,5,0.05,6.83,53.5,0,-0.5
2026-08-23,4,10,1,5,3,2,30,28,6,6,0.13,6.77,51.5,0.5,0
2026-08-23,4,11,2,5,3,1,30,28,1,1,0.02,6.91,52,0,0
2026-08-23,4,11,2,5,3,1,30,28,2,3,-0.04,6.83,52,0,0
2026-08-23,4,11,2,5,3,1,30,28,3,4,0.05,6.85,52,0,0
2026-08-23,4,11,2,5,3,1,30,28,4,5,0.02,6.76,54.2,0,0.5
2026-08-23,4,11,2,5,3,1,30,28,5,2,-0.13,6.79,52,0,-0.5
2026-08-23,4,11,2,5,3,1,30,28,6,6,0.09,6.83,53.5,0,0
2026-08-23,4,12,4,5,3,2,29,28,1,1,0.02,6.76,52,0,0
2026-08-23,4,12,4,5,3,2,29,28,2,2,0.15,6.75,52.6,0,0.5
2026-08-23,4,12,4,5,3,2,29,28,3,3,0.08,6.83,53.8,0,0
2026-08-23,4,12,4,5,3,2,29,28,4,4,0.09,6.82,52,0,0
2026-08-23,4,12,4,5,3,2,29,28,5,5,-0.06,6.79,54.7,0,0
2026-08-23,4,12,4,5,3,2,29,28,6,6,0.22,6.83,51.5,0.5,0
2026-08-23,6,1,3,11,2,1,28,31,1,1,0.19,6.72,56.8,0,-0.5
2026-08-23,6,1,3,11,2,1,28,31,2,2,0.17,6.75,55.8,0,-0.5
2026-08-23,6,1,3,11,2,1,28,31,3,3,0.08,6.72,53.2,0,0
2026-08-23,6,1,3,11,2,1,28,31,4,4,0.03,6.69,53.7,0,-0.5
2026-08-23,6,1,3,11,2,1,28,31,5,5,0.1,6.76,56.7,0,-0.5
2026-08-23,6,1,3,11,2,1,28,31,6,6,0.05,6.74,52,0,0
2026-08-23,6,2,4,13,2,1,28,30,1,1,0.18,6.68,59.5,0,0
2026-08-23,6,2,4,13,2,1,28,30,2,2,0.22,6.72,52,0,0
2026-08-23,6,2,4,13,2,1,28,30,3,3,0.17,6.68,53.2,0,-0.5
2026-08-23,6,2,4,13,2,1,28,30,4,4,0.15,6.73,55,0,0
2026-08-23,6,2,4,13,2,1,28,30,5,5,0.06,6.74,52,0,0
2026-08-23,6,2,4,13,2,1,28,30,6,6,0.22,6.76,52.2,0,-0.5
2026-08-23,6,3,4,11,2,1,28,30,1,2,0.07,6.69,52,0,0
2026-08-23,6,3,4,11,2,1,28,30,2,3,0.03,6.75,52.1,0,0
2026-08-23,6,3,4,11,2,1,28,30,3,1,0.04,6.76,54.4,0,0
2026-08-23,6,3,4,11,2,1,28,30,4,4,0.06,6.68,52,0,0
2026-08-23,6,3,4,11,2,1,28,30,5,5,0.2,6.69,52.7,0,0
2026-08-23,6,3,4,11,2,1,28,30,6,6,0.15,6.75,52,0,0
2026-08-23,6,4,4,11,2,1,28,30,1,1,0.05,6.73,56.8,0,-0.5
2026-08-23,6,4,4,11,2,1,28,30,2,2,0.08,6.67,53.3,0,-0.5
2026-08-23,6,4,4,11,2,1,28,30,3,3,0.05,6.71,53.1,0,-0.5
2026-08-23,6,4,4,11,2,1,28,30,4,4,0.19,6.7,55,0,-0.5
2026-08-23,6,4,4,11,2,1,28,30,5,5,-0.03,6.71,55,0,-0.5
2026-08-23,6,4,4,11,2,1,28,30,6,6,0.04,6.64,52,0,-0.5
2026-08-23,6,5,4,13,2,1,28,31,1,1,0.12,6.65,52,0,0
2026-08-23,6,5,4,13,2,1,28,31,2,2,0.4,6.75,52.2,0,-0.5
2026-08-23,6,5,4,13,2,1,28,31,3,3,0.25,6.69,53,0,0
2026-08-23,6,5,4,13,2,1,28,31,4,4,0.14,6.73,52,0,-0.5
2026-08-23,6,5,4,13,2,1,28,31,5,5,0.11,6.77,55.8,0,-0.5
2026-08-23,6,5,4,13,2,1,28,31,6,6,-0.03,6.7,54.7,0,1
2026-08-23,6,6,4,13,2,1,28,31,1,1,0.11,6.69,54.2,0,-0.5
2026-08-23,6,6,4,13,2,1,28,31,2,2,0.11,6.68,51.5,0.5,0
2026-08-23,6,6,4,13,2,1,28,31,3,3,0.07,6.7,56.7,0,0
2026-08-23,6,6,4,13,2,1,28,31,4,4,0.2,6.76,53.5,0,0
2026-08-23,6,6,4,13,2,1,28,31,5,5,0.07,6.68,53.8,0,-0.5
2026-08-23,6,6,4,13,2,1,28,31,6,6,0.12,6.66,55,0,-0.5
2026-08-23,6,7,4,11,2,1,28,31,1,1,0.21,6.7,52,0,-0.5
2026-08-23,6,7,4,11,2,1,28,31,2,2,0.17,6.68,52.8,0,-0.5
2026-08-23,6,7,4,11,2,1,28,31,3,3,0.14,6.67,52,0,0
2026-08-23,6,7,4,11,2,1,28,31,4,4,0,6.67,54.1,0,0
2026-08-23,6,7,4,11,2,1,28,31,5,5,-0.03,6.74,52.1,0,0
2026-08-23,6,7,4,11,2,1,28,31,6,6,0.11,6.73,52,0,0
2026-08-23,6,8,4,11,2,1,28,31,1,1,-0.07,6.7,55,0,0
2026-08-23,6,8,4,11,2,1,28,31,2,2,0.01,6.7,52,0,0
2026-08-23,6,8,4,11,2,1,28,31,3,3,0.05,6.66,52,0,0.5
2026-08-23,6,8,4,11,2,1,28,31,4,4,0.12,6.71,52,0,0
2026-08-23,6,8,4,11,2,1,28,31,5,5,0.26,6.68,52,0,0
2026-08-23,6,8,4,11,2,1,28,31,6,6,0.12,6.71,52.3,0,0
2026-08-23,6,9,4,11,2,1,28,31,1,1,0.05,6.68,55,0,-0.5
2026-08-23,6,9,4,11,2,1,28,31,2,2,0.11,6.63,51.5,0.5,-0.5
2026-08-23,6,9,4,11,2,1,28,31,3,3,0.21,6.71,52.1,0,0
2026-08-23,6,9,4,11,2,1,28,31,4,4,0.35,6.71,53,0,0
2026-08-23,6,9,4,11,2,1,28,31,5,5,0.05,6.7,59.5,0,0
2026-08-23,6,9,4,11,2,1,28,31,6,6,0.38,6.67,51,1,-0.5
2026-08-23,6,10,4,13,2,1,28,31,1,1,0.12,6.73,53.3,0,0
2026-08-23,6,10,4,13,2,1,28,31,2,2,0.05,6.72,54.6,0,-0.5
2026-08-23,6,10,4,13,2,1,28,31,3,3,-0.02,6.68,52,0,0
2026-08-23,6,10,4,13,2,1,28,31,4,4,-0.03,6.69,53.1,0,0
2026-08-23,6,10,4,13,2,1,28,31,5,5,0.01,6.73,52,0,0
2026-08-23,6,10,4,13,2,1,28,31,6,6,-0.03,6.74,52.8,0,-0.5
2026-08-23,6,11,3,13,2,1,28,31,1,1,-0.01,6.72,54.4,0,0
2026-08-23,6,11,3,13,2,1,28,31,2,2,0.15,6.69,52,0,-0.5
2026-08-23,6,11,3,13,2,1,28,31,3,3,-0.04,6.77,52,0,-0.5
2026-08-23,6,11,3,13,2,1,28,31,4,4,-0.03,6.69,53.2,0,-0.5
2026-08-23,6,11,3,13,2,1,28,31,5,5,-0.07,6.73,51.5,0.5,0
2026-08-23,6,11,3,13,2,1,28,31,6,6,0.01,6.72,54.1,0,0
2026-08-23,6,12,3,11,2,1,28,31,1,1,0.13,6.67,52.8,0,0
2026-08-23,6,12,3,11,2,1,28,31,2,2,0.19,6.72,52.7,0,-0.5
2026-08-23,6,12,3,11,2,1,28,31,3,3,0.12,6.71,55,0,-0.5
2026-08-23,6,12,3,11,2,1,28,31,4,4,0.13,6.76,52.3,0,0
2026-08-23,6,12,3,11,2,1,28,31,5,5,0.09,6.74,52.2,0,-0.5
2026-08-23,6,12,3,11,2,1,28,31,6,6,0.17,6.73,53.8,0,-0.5
2026-08-23,7,1,2,9,1,2,27,25,1,1,0.02,6.74,52.1,0,0
2026-08-23,7,1,2,9,1,2,27,25,2,2,0.05,6.67,56.5,0,0
2026-08-23,7,1,2,9,1,2,27,25,3,3,0.06,6.69,52.6,0,-0.5
2026-08-23,7,1,2,9,1,2,27,25,4,4,0.01,6.71,51.5,0.5,0
2026-08-23,7,1,2,9,1,2,27,25,5,5,0.04,6.67,54.3,0,0
2026-08-23,7,1,2,9,1,2,27,25,6,6,0.13,6.7,52,0,0.5
2026-08-23,7,2,3,9,1,1,29,25,1,1,-0.23,6.69,52,0,0
2026-08-23,7,2,3,9,1,1,29,25,2,2,-0.13,6.69,52.1,0,0
2026-08-23,7,2,3,9,1,1,29,25,3,3,-0.03,6.68,52.1,0,0
2026-08-23,7,2,3,9,1,1,29,25,4,4,-0.05,6.77,52,0,0
2026-08-23,7,2,3,9,1,1,29,25,5,5,-0.12,6.72,51.5,0.5,0
2026-08-23,7,2,3,9,1,1,29,25,6,6,-0.11,6.79,55.7,0,-0.5
2026-08-23,7,3,3,9,1,1,29,25,1,1,0.26,6.68,52,0,-0.5
2026-08-23,7,3,3,9,1,1,29,25,2,2,0.07,6.72,52,0,0
2026-08-23,7,3,3,9,1,1,29,25,3,3,0.12,6.8,52.7,0,0
2026-08-23,7,3,3,9,1,1,29,25,4,4,0.07,6.76,52.3,0,0
2026-08-23,7,3,3,9,1,1,29,25,5,5,0.12,6.75,52.8,0,0
2026-08-23,7,3,3,9,1,1,29,25,6,6,0.14,6.76,52,0,-0.5
2026-08-23,7,4,3,9,1,1,29,25,1,1,0.07,6.71,52,0,-0.5
2026-08-23,7,4,3,9,1,1,29,25,2,2,0.01,6.72,52,0,0
2026-08-23,7,4,3,9,1,1,29,25,3,3,0.17,6.66,53.7,0,-0.5
2026-08-23,7,4,3,9,1,1,29,25,4,4,0.09,6.74,55.2,0,0
2026-08-23,7,4,3,9,1,1,29,25,5,5,0.05,6.72,52,0,0
2026-08-23,7,4,3,9,1,1,29,25,6,6,-0.04,6.69,52.1,0,0
2026-08-23,7,5,3,9,1,1,29,25,1,1,0.09,6.71,51.5,0.5,0
2026-08-23,7,5,3,9,1,1,29,25,2,2,0.04,6.7,52,0,-0.5
2026-08-23,7,5,3,9,1,1,29,25,3,3,0.32,6.77,53.5,0,0
