race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-11,3,12,6,12,10,2,16,22,4,4,0.08,6.64,52,0,1.5
2025-10-11,3,12,6,12,10,2,16,22,5,5,0.08,6.77,52.1,0,0.5
2025-10-11,3,12,6,12,10,2,16,22,6,6,0.05,6.9,53.9,0,0.5
2025-10-11,5,1,1,3,2,3,17,22,1,1,0.14,6.71,55.3,0,-0.5
2025-10-11,5,1,1,3,2,3,17,22,2,2,0.14,6.7,50.5,1.5,-0.5
2025-10-11,5,1,1,3,2,3,17,22,3,3,0.13,6.69,51,1,0
2025-10-11,5,1,1,3,2,3,17,22,4,4,0.09,6.64,52.4,0,-0.5
2025-10-11,5,1,1,3,2,3,17,22,5,5,0.07,6.65,52.5,0,-0.5
2025-10-11,5,1,1,3,2,3,17,22,6,6,0.08,6.71,52,0,-0.5
2025-10-11,5,2,1,9,2,3,17,22,1,1,-0.03,6.66,52.5,0,-0.5
2025-10-11,5,2,1,9,2,3,17,22,2,2,0.01,6.64,52,0,0
2025-10-11,5,2,1,9,2,3,17,22,3,3,-0.02,6.68,54.1,0,-0.5
2025-10-11,5,2,1,9,2,3,17,22,4,4,-0.04,6.64,51.5,0.5,-0.5
2025-10-11,5,2,1,9,2,3,17,22,5,5,0.06,6.74,53.4,0,0
2025-10-11,5,2,1,9,2,3,17,22,6,6,0.04,6.65,52,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,1,1,0.11,6.64,52.7,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,2,2,0.06,6.71,53.3,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,3,3,0.04,6.71,53.4,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,4,4,-0.03,6.71,52,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,5,5,0.07,6.76,52,0,-0.5
2025-10-11,5,3,1,3,2,2,17,22,6,6,0.15,6.68,53.7,0,-0.5
2025-10-11,5,4,2,5,2,3,17,22,1,1,0.03,6.65,52,0,-0.5
2025-10-11,5,4,2,5,2,3,17,22,2,2,0.06,6.67,50.5,1.5,-0.5
2025-10-11,5,4,2,5,2,3,17,22,3,3,0.24,6.67,50.5,1.5,0
2025-10-11,5,4,2,5,2,3,17,22,4,5,0.04,6.69,52.2,0,0
2025-10-11,5,4,2,5,2,3,17,22,5,4,0.18,6.73,53.1,0,-0.5
2025-10-11,5,4,2,5,2,3,17,22,6,6,-0.11,6.7,52.3,0,-0.5
2025-10-11,5,5,2,7,2,3,17,22,1,1,0.09,6.77,52.5,0,-0.5
2025-10-11,5,5,2,7,2,3,17,22,2,2,0.19,6.72,52,0,-0.5
2025-10-11,5,5,2,7,2,3,17,22,3,3,0,6.77,55.4,0,0
2025-10-11,5,5,2,7,2,3,17,22,4,4,-0.07,6.71,52,0,-0.5
2025-10-11,5,5,2,7,2,3,17,22,5,6,0.13,6.79,57.5,0,-0.5
2025-10-11,5,5,2,7,2,3,17,22,6,5,0.09,6.77,52.2,0,-0.5
2025-10-11,5,6,1,1,2,3,17,22,1,1,0.17,6.68,58.2,0,-0.5
2025-10-11,5,6,1,1,2,3,17,22,2,2,0.12,6.67,55.1,0,-0.5
2025-10-11,5,6,1,1,2,3,17,22,3,3,0.09,6.64,52,0,-0.5
2025-10-11,5,6,1,1,2,3,17,22,4,4,-0.08,6.67,53.5,0,-0.5
2025-10-11,5,6,1,1,2,3,17,22,5,5,-0.09,6.64,52,0,0
2025-10-11,5,6,1,1,2,3,17,22,6,6,-0.01,6.7,52,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,1,1,-0.03,6.68,54.5,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,2,2,0.09,6.72,53.4,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,3,3,0.09,6.68,55.3,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,4,4,0.16,6.67,53.7,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,5,5,0.22,6.78,52.4,0,-0.5
2025-10-11,5,7,1,15,2,3,17,22,6,6,0.19,6.63,53.2,0,-0.5
2025-10-11,5,8,1,5,2,3,17,22,1,1,0.07,6.72,55.1,0,-0.5
2025-10-11,5,8,1,5,2,3,17,22,2,2,0,6.66,52.5,0,-0.5
2025-10-11,5,8,1,5,2,3,17,22,3,3,0.03,6.7,53.8,0,-0.5
2025-10-11,5,8,1,5,2,3,17,22,4,4,0.05,6.73,52,0,-0.5
2025-10-11,5,8,1,5,2,3,17,22,5,5,-0.04,6.55,52,0,3
2025-10-11,5,8,1,5,2,3,17,22,6,6,0.09,6.68,54.1,0,0
2025-10-11,5,9,1,9,2,3,17,22,1,1,0.11,6.68,51.5,0.5,-0.5
2025-10-11,5,9,1,9,2,3,17,22,2,2,0.16,6.73,52.2,0,-0.5
2025-10-11,5,9,1,9,2,3,17,22,3,3,0.09,6.7,52.7,0,-0.5
2025-10-11,5,9,1,9,2,3,17,22,4,4,-0.01,6.77,54.9,0,-0.5
2025-10-11,5,9,1,9,2,3,17,22,5,5,-0.02,6.7,50.5,1.5,-0.5
2025-10-11,5,9,1,9,2,3,17,22,6,6,-0.03,6.65,52.9,0,-0.5
2025-10-11,5,10,1,5,2,3,17,22,1,1,-0.1,6.72,54.6,0,0
2025-10-11,5,10,1,5,2,3,17,22,2,2,-0.02,6.75,52.8,0,-0.5
2025-10-11,5,10,1,5,2,3,17,22,3,3,-0.11,6.74,50.5,1.5,-0.5
2025-10-11,5,10,1,5,2,3,17,22,4,4,-0.15,6.75,52,0,-0.5
2025-10-11,5,10,1,5,2,3,17,22,5,5,0.19,6.79,55.4,0,0
2025-10-11,5,10,1,5,2,3,17,22,6,6,-0.1,6.75,53.4,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,1,1,0.01,6.69,53.5,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,2,2,0.1,6.69,52.4,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,3,3,0.17,6.74,53.1,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,4,4,0.15,6.69,57.5,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,5,5,0.05,6.69,52.5,0,-0.5
2025-10-11,5,11,2,1,2,2,17,22,6,6,0.04,6.64,52,0,-0.5
2025-10-11,5,12,2,3,2,2,17,22,1,1,0.03,6.71,50.5,1.5,0
2025-10-11,5,12,2,3,2,2,17,22,2,2,0.08,6.76,52.2,0,-0.5
2025-10-11,5,12,2,3,2,2,17,22,3,5,0.01,6.55,52,0,3
2025-10-11,5,12,2,3,2,2,17,22,4,3,0.22,6.71,53.2,0,-0.5
2025-10-11,5,12,2,3,2,2,17,22,5,4,0.05,6.7,52,0,-0.5
2025-10-11,5,12,2,3,2,2,17,22,6,6,0.01,6.71,53.3,0,-0.5
2025-10-11,6,1,1,9,1,2,22,25,1,1,-0.01,6.73,54.9,0,0
2025-10-11,6,1,1,9,1,2,22,25,2,2,-0.02,6.71,56.6,0,0
2025-10-11,6,1,1,9,1,2,22,25,3,3,0.03,6.73,55.7,0,-0.5
2025-10-11,6,1,1,9,1,2,22,25,4,4,0.06,6.76,50.7,0,-0.5
2025-10-11,6,1,1,9,1,2,22,25,5,5,0.12,6.71,53.2,0,0
2025-10-11,6,1,1,9,1,2,22,25,6,6,0.15,6.77,53.9,0,-0.5
2025-10-11,6,2,3,5,1,2,20,25,1,1,0.14,6.77,47.3,0,0
2025-10-11,6,2,3,5,1,2,20,25,2,2,-0.02,6.66,52.8,0,-0.5
2025-10-11,6,2,3,5,1,2,20,25,3,3,-0.01,6.73,52.7,0,0
2025-10-11,6,2,3,5,1,2,20,25,4,4,0.02,6.74,45.5,1.5,-0.5
2025-10-11,6,2,3,5,1,2,20,25,5,5,-0.04,6.71,52,0,-0.5
2025-10-11,6,2,3,5,1,2,20,25,6,6,0.03,6.73,53.3,0,-0.5
2025-10-11,6,3,2,5,1,2,21,25,1,1,-0.01,6.73,51.5,0.5,-0.5
2025-10-11,6,3,2,5,1,2,21,25,2,2,-0.08,6.76,51.5,0.5,-0.5
2025-10-11,6,3,2,5,1,2,21,25,3,3,-0.02,6.78,52,0,-0.5
2025-10-11,6,3,2,5,1,2,21,25,4,4,0.02,6.75,54.3,0,-0.5
2025-10-11,6,3,2,5,1,2,21,25,5,5,0.08,6.68,55.6,0,-0.5
2025-10-11,6,3,2,5,1,2,21,25,6,6,-0.05,6.77,46.5,0.5,-0.5
2025-10-11,6,4,2,7,1,2,21,25,1,1,-0.17,6.75,51.5,0.5,-0.5
2025-10-11,6,4,2,7,1,2,21,25,2,3,0,6.71,52,0,-0.5
2025-10-11,6,4,2,7,1,2,21,25,3,2,-0.18,6.66,52,0,0
2025-10-11,6,4,2,7,1,2,21,25,4,4,-0.02,6.72,54.3,0,0
2025-10-11,6,4,2,7,1,2,21,25,5,5,0.04,6.77,52.2,0,-0.5
2025-10-11,6,4,2,7,1,2,21,25,6,6,0,6.72,51.5,0.5,0
2025-10-11,6,5,1,7,1,2,22,24,1,1,-0.06,6.66,52.1,0,0
2025-10-11,6,5,1,7,1,2,22,24,2,2,0.05,6.78,54.9,0,0
2025-10-11,6,5,1,7,1,2,22,24,3,3,-0.12,6.67,52,0,0
2025-10-11,6,5,1,7,1,2,22,24,4,4,0.01,6.74,52.5,0,-0.5
2025-10-11,6,5,1,7,1,2,22,24,5,5,0.06,6.7,52,0,0
2025-10-11,6,5,1,7,1,2,22,24,6,6,0.01,6.72,46.5,0.5,0
2025-10-11,6,6,1,9,1,2,22,24,1,1,0.18,6.7,51,1,-0.5
2025-10-11,6,6,1,9,1,2,22,24,2,2,0.07,6.64,52,0,0
2025-10-11,6,6,1,9,1,2,22,24,3,3,0.19,6.67,52,0,0
2025-10-11,6,6,1,9,1,2,22,24,4,4,0.26,6.68,52.3,0,0
2025-10-11,6,6,1,9,1,2,22,24,5,5,0.29,6.67,55.7,0,-0.5
2025-10-11,6,6,1,9,1,2,22,24,6,6,0.09,6.75,52.8,0,-0.5
2025-10-11,6,7,1,9,1,3,22,24,1,1,0.07,6.77,53.1,0,-0.5
2025-10-11,6,7,1,9,1,3,22,24,2,2,0.25,6.7,47.3,0,0
2025-10-11,6,7,1,9,1,3,22,24,3,3,0.2,6.68,55.6,0,-0.5
2025-10-11,6,7,1,9,1,3,22,24,4,4,0.05,6.67,51,1,-0.5
2025-10-11,6,7,1,9,1,3,22,24,5,5,-0.08,6.64,50.5,1.5,0
2025-10-11,6,7,1,9,1,3,22,24,6,6,-0.08,6.78,52.4,0,-0.5
2025-10-11,6,8,1,9,1,3,22,24,1,1,0.02,6.68,52.7,0,0
2025-10-11,6,8,1,9,1,3,22,24,2,2,0.12,6.76,50.7,0,-0.5
2025-10-11,6,8,1,9,1,3,22,24,3,3,0.03,6.75,52.6,0,-0.5
2025-10-11,6,8,1,9,1,3,22,24,4,4,0.01,6.72,51.5,0.5,-0.5
2025-10-11,6,8,1,9,1,3,22,24,5,5,0.01,6.7,51,1,0
2025-10-11,6,8,1,9,1,3,22,24,6,6,0.02,6.72,54.3,0,0
2025-10-11,6,9,1,9,1,3,21,24,1,1,-0.02,6.61,52,0,0
2025-10-11,6,9,1,9,1,3,21,24,2,2,0.01,6.72,52.5,0,-0.5
2025-10-11,6,9,1,9,1,3,21,24,3,3,-0.08,6.71,57.2,0,-0.5
2025-10-11,6,9,1,9,1,3,21,24,4,4,-0.03,6.68,52,0,0
2025-10-11,6,9,1,9,1,3,21,24,5,5,-0.01,6.64,46.5,0.5,0
2025-10-11,6,9,1,9,1,3,21,24,6,6,0.08,6.68,53.2,0,0
2025-10-11,6,10,2,7,1,2,22,25,1,1,0.07,6.75,52.3,0,0
2025-10-11,6,10,2,7,1,2,22,25,2,2,0.08,6.71,53.3,0,-0.5
2025-10-11,6,10,2,7,1,2,22,25,3,3,0.13,6.75,51.5,0.5,-0.5
2025-10-11,6,10,2,7,1,2,22,25,4,4,0.03,6.66,52.9,0,-0.5
2025-10-11,6,10,2,7,1,2,22,25,5,5,0.01,6.75,54.3,0,0
2025-10-11,6,10,2,7,1,2,22,25,6,6,0.13,6.74,56.6,0,0
2025-10-11,6,11,1,9,1,2,22,25,1,1,0,6.63,52,0,0
2025-10-11,6,11,1,9,1,2,22,25,2,2,0.08,6.7,52,0,-0.5
2025-10-11,6,11,1,9,1,2,22,25,3,3,0.11,6.65,52.8,0,-0.5
2025-10-11,6,11,1,9,1,2,22,25,4,4,0.12,6.65,52,0,-0.5
2025-10-11,6,11,1,9,1,2,22,25,5,5,0.14,6.67,51,1,-0.5
2025-10-11,6,11,1,9,1,2,22,25,6,6,-0.09,6.67,52,0,0
2025-10-11,6,12,1,9,1,2,22,25,1,1,0.03,6.63,50.5,1.5,0
2025-10-11,6,12,1,9,1,2,22,25,2,2,0.2,6.59,51.5,0.5,0
2025-10-11,6,12,1,9,1,2,22,25,3,3,0.36,6.67,52,0,-0.5
2025-10-11,6,12,1,9,1,2,22,25,4,4,0.13,6.66,52,0,0
2025-10-11,6,12,1,9,1,2,22,25,5,5,-0.11,6.74,52,0,0
2025-10-11,6,12,1,9,1,2,22,25,6,6,-0.06,6.7,52,0,0
2025-10-11,8,1,1,1,1,3,20,24,1,1,0.12,6.74,52,0,-0.5
2025-10-11,8,1,1,1,1,3,20,24,2,2,0.18,6.78,52.9,0,-0.5
2025-10-11,8,1,1,1,1,3,20,24,3,3,0.1,6.76,45,2,-0.5
2025-10-11,8,1,1,1,1,3,20,24,4,4,-0.04,6.79,52.3,0,0
2025-10-11,8,1,1,1,1,3,20,24,5,5,0.07,6.74,52.2,0,0
2025-10-11,8,1,1,1,1,3,20,24,6,6,0.07,6.79,53.8,0,-0.5
2025-10-11,8,2,1,3,1,2,20,24,1,1,-0.03,6.76,49.7,0,0
2025-10-11,8,2,1,3,1,2,20,24,2,2,0.02,6.76,46,1,-0.5
2025-10-11,8,2,1,3,1,2,20,24,3,3,0.09,6.78,45.5,1.5,-0.5
2025-10-11,8,2,1,3,1,2,20,24,4,6,0.15,6.85,51,0,-0.5
2025-10-11,8,2,1,3,1,2,20,24,5,4,-0.03,6.77,45,2,-0.5
2025-10-11,8,2,1,3,1,2,20,24,6,5,-0.01,6.78,48.1,0,-0.5
2025-10-11,8,3,1,3,1,3,20,24,1,1,0.01,6.79,53.4,0,-0.5
2025-10-11,8,3,1,3,1,3,20,24,2,2,-0.04,6.81,52,0,0
2025-10-11,8,3,1,3,1,3,20,24,3,3,-0.07,6.79,53.7,0,-0.5
2025-10-11,8,3,1,3,1,3,20,24,4,4,0.02,6.81,58.5,0,-0.5
2025-10-11,8,3,1,3,1,3,20,24,5,5,0.02,6.76,52,0,-0.5
2025-10-11,8,3,1,3,1,3,20,24,6,6,0.02,6.71,52.6,0,-0.5
2025-10-11,8,4,1,3,1,3,20,24,1,1,0.06,6.78,52,0,0
2025-10-11,8,4,1,3,1,3,20,24,2,2,0.06,6.78,52.3,0,-0.5
