race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-25,1,5,1,8,1,1,31,30,6,6,-0.07,6.84,52.9,0,0
2025-07-25,1,6,2,10,1,1,31,30,1,2,0.32,6.82,51.5,0.5,-0.5
2025-07-25,1,6,2,10,1,1,31,30,2,3,0.27,6.82,46.5,0.5,-0.5
2025-07-25,1,6,2,10,1,1,31,30,3,4,0.19,6.84,54.8,0,-0.5
2025-07-25,1,6,2,10,1,1,31,30,4,5,0.11,6.87,52,0,-0.5
2025-07-25,1,6,2,10,1,1,31,30,5,1,0.15,6.77,51,1,-0.5
2025-07-25,1,6,2,10,1,1,31,30,6,6,0.03,6.81,50.5,1.5,-0.5
2025-07-25,1,7,1,8,1,1,31,30,1,2,-0.04,6.85,54.4,0,0
2025-07-25,1,7,1,8,1,1,31,30,2,3,-0.24,6.82,52.8,0,0
2025-07-25,1,7,1,8,1,1,31,30,3,1,0.2,6.86,52.1,0,-0.5
2025-07-25,1,7,1,8,1,1,31,30,4,4,-0.1,6.77,52,0,0
2025-07-25,1,7,1,8,1,1,31,30,5,5,-0.09,6.88,51.5,0.5,-0.5
2025-07-25,1,7,1,8,1,1,31,30,6,6,-0.02,6.86,48.3,0,-0.5
2025-07-25,1,8,2,6,1,1,31,30,1,1,0.19,6.77,50.5,1.5,0
2025-07-25,1,8,2,6,1,1,31,30,2,2,0.18,6.92,53.6,0,0
2025-07-25,1,8,2,6,1,1,31,30,3,3,0.17,6.82,52.9,0,-0.5
2025-07-25,1,8,2,6,1,1,31,30,4,4,0.06,6.86,52,0,-0.5
2025-07-25,1,8,2,6,1,1,31,30,5,5,0.05,6.91,53.3,0,0
2025-07-25,1,8,2,6,1,1,31,30,6,6,0.04,6.95,52.9,0,-0.5
2025-07-25,1,9,1,6,1,1,31,30,1,1,0.19,6.84,52.2,0,-0.5
2025-07-25,1,9,1,6,1,1,31,30,2,2,0.32,6.87,52,0,-0.5
2025-07-25,1,9,1,6,1,1,31,30,3,3,0.11,6.88,54.9,0,-0.5
2025-07-25,1,9,1,6,1,1,31,30,4,4,-0.06,6.88,51,1,-0.5
2025-07-25,1,9,1,6,1,1,31,30,5,5,-0.05,6.97,52,0,-0.5
2025-07-25,1,9,1,6,1,1,31,30,6,6,0.3,6.96,55.9,0,-0.5
2025-07-25,1,10,1,6,1,1,31,30,1,1,0.09,6.82,46,1,-0.5
2025-07-25,1,10,1,6,1,1,31,30,2,2,-0.02,6.77,54.7,0,0
2025-07-25,1,10,1,6,1,1,31,30,3,3,0.01,6.88,52,0,-0.5
2025-07-25,1,10,1,6,1,1,31,30,4,4,0.24,6.87,55.7,0,-0.5
2025-07-25,1,10,1,6,1,1,31,30,5,5,-0.02,6.9,52.2,0,0
2025-07-25,1,10,1,6,1,1,31,30,6,6,0.22,6.92,49.5,0,-0.5
2025-07-25,1,11,2,8,1,1,31,30,1,1,0.19,6.8,52,0,-0.5
2025-07-25,1,11,2,8,1,1,31,30,2,2,0.03,6.74,52,0,0
2025-07-25,1,11,2,8,1,1,31,30,3,3,0.12,6.81,44.5,2.5,-0.5
2025-07-25,1,11,2,8,1,1,31,30,4,4,0.01,6.78,52,0,-0.5
2025-07-25,1,11,2,8,1,1,31,30,5,5,0.04,6.89,51.5,0.5,0
2025-07-25,1,11,2,8,1,1,31,30,6,6,0.07,6.89,52,0,-0.5
2025-07-25,1,12,1,4,1,1,30,30,1,1,0.07,6.88,52.1,0,-0.5
2025-07-25,1,12,1,4,1,1,30,30,2,2,0.05,6.85,52,0,-0.5
2025-07-25,1,12,1,4,1,1,30,30,3,3,0.01,6.8,50.5,1.5,-0.5
2025-07-25,1,12,1,4,1,1,30,30,4,4,-0.1,6.8,52.9,0,0
2025-07-25,1,12,1,4,1,1,30,30,5,5,0.02,6.84,52,0,0
2025-07-25,1,12,1,4,1,1,30,30,6,6,0.12,6.72,47,0,1
2025-07-25,3,1,8,4,20,1,29,28,1,1,0.39,6.92,52,0,0.5
2025-07-25,3,1,8,4,20,1,29,28,2,2,0.07,7.11,53.7,0,1
2025-07-25,3,1,8,4,20,1,29,28,3,3,0.11,7.16,52.2,0,0
2025-07-25,3,1,8,4,20,1,29,28,4,4,0.09,6.95,52,0,1
2025-07-25,3,1,8,4,20,1,29,28,5,5,0.18,6.93,52.9,0,0.5
2025-07-25,3,1,8,4,20,1,29,28,6,6,0.47,7.22,55.2,0,0
2025-07-25,3,2,9,4,20,1,31,28,1,1,-0.01,7.26,54.1,0,0.5
2025-07-25,3,2,9,4,20,1,31,28,2,2,0.1,7.13,52.1,0,0.5
2025-07-25,3,2,9,4,20,1,31,28,3,3,0.39,7.27,52.4,0,0.5
2025-07-25,3,2,9,4,20,1,31,28,4,4,0.19,7.02,52,0,0.5
2025-07-25,3,2,9,4,20,1,31,28,5,5,-0.04,6.98,52.1,0,0.5
2025-07-25,3,2,9,4,20,1,31,28,6,6,0.02,7.36,52,0,0.5
2025-07-25,3,3,8,4,20,1,31,28,1,1,0.16,7.43,52,0,0.5
2025-07-25,3,3,8,4,20,1,31,28,2,2,0.11,7.24,53.6,0,0
2025-07-25,3,3,8,4,20,1,31,28,3,3,0.15,7.39,54.2,0,1
2025-07-25,3,3,8,4,20,1,31,28,4,4,0.21,7.11,51.5,0.5,0.5
2025-07-25,3,3,8,4,20,1,31,28,5,5,0.22,7.37,52.6,0,0
2025-07-25,3,3,8,4,20,1,31,28,6,6,0.57,7.07,57.4,0,0
2025-07-25,3,4,9,4,20,1,31,28,1,1,-0.02,6.98,51.5,0.5,0.5
2025-07-25,3,4,9,4,20,1,31,28,2,2,0.09,7.05,54.2,0,1
2025-07-25,3,4,9,4,20,1,31,28,3,3,-0.08,7.32,52.9,0,1
2025-07-25,3,4,9,4,20,1,31,28,4,4,-0.16,7.19,53.7,0,1
2025-07-25,3,4,9,4,20,1,31,28,5,5,-0.17,7.19,55.2,0,0.5
2025-07-25,3,4,9,4,20,1,31,28,6,6,-0.15,7.25,52.8,0,0.5
2025-07-25,3,5,9,4,20,1,31,28,1,1,0.01,7.52,54.3,0,1
2025-07-25,3,5,9,4,20,1,31,28,2,2,0.32,6.98,58.1,0,0.5
2025-07-25,3,5,9,4,20,1,31,28,3,3,0.06,7.06,52.6,0,1
2025-07-25,3,5,9,4,20,1,31,28,4,4,0.31,7.12,52.4,0,1
2025-07-25,3,5,9,4,20,1,31,28,5,5,0.03,7.19,52,0,0.5
2025-07-25,3,5,9,4,20,1,31,28,6,6,0.02,6.97,52.9,0,0.5
2025-07-25,3,6,8,4,20,1,31,28,1,1,0.04,6.96,52.8,0,0.5
2025-07-25,3,6,8,4,20,1,31,28,2,2,0.02,6.96,52.6,0,1
2025-07-25,3,6,8,4,20,1,31,28,3,3,0.18,7.05,52,0,0.5
2025-07-25,3,6,8,4,20,1,31,28,4,4,0.37,7.05,52.4,0,0.5
2025-07-25,3,6,8,4,20,1,31,28,5,5,0.35,7.33,54.1,0,0.5
2025-07-25,3,6,8,4,20,1,31,28,6,6,0.17,7.23,52,0,0.5
2025-07-25,3,7,8,4,20,1,31,28,1,1,0.15,7.18,56.1,0,0.5
2025-07-25,3,7,8,4,20,1,31,28,2,2,0.09,7.16,51.5,0.5,0.5
2025-07-25,3,7,8,4,20,1,31,28,3,3,0.17,7.19,55.8,0,1
2025-07-25,3,7,8,4,20,1,31,28,4,4,0.21,7.13,54.2,0,1
2025-07-25,3,7,8,4,20,1,31,28,5,5,0.03,7.17,53.7,0,1
2025-07-25,3,7,8,4,20,1,31,28,6,6,0.03,7.29,52,0,0.5
2025-07-25,3,8,10,4,20,1,31,28,1,1,0.02,7.14,53.1,0,1
2025-07-25,3,8,10,4,20,1,31,28,2,2,0.09,7.17,52,0,1
2025-07-25,3,8,10,4,20,1,31,28,3,3,0.07,7.1,51.5,0.5,0.5
2025-07-25,3,8,10,4,20,1,31,28,4,4,0.14,7.19,54.2,0,1
2025-07-25,3,8,10,4,20,1,31,28,5,5,0.09,7.18,57.4,0,0
2025-07-25,3,8,10,4,20,1,31,28,6,6,0.12,7.26,55.2,0,-0.5
2025-07-25,3,9,10,4,20,1,31,28,1,1,0.16,7.11,58.1,0,0.5
2025-07-25,3,9,10,4,20,1,31,28,2,2,0.02,7.25,53.7,0,1
2025-07-25,3,9,10,4,20,1,31,28,3,3,0.08,7.15,55.2,0,0.5
2025-07-25,3,9,10,4,20,1,31,28,4,4,0.4,7.12,52.1,0,0.5
2025-07-25,3,9,10,4,20,1,31,28,5,5,0.36,7.37,54.3,0,1
2025-07-25,3,9,10,4,20,1,31,28,6,6,0.18,7.14,52.6,0,0
2025-07-25,3,10,9,4,20,1,31,28,1,1,0.12,7.24,52.8,0,0.5
2025-07-25,3,10,9,4,20,1,31,28,2,2,0.02,7.22,52,0,0.5
2025-07-25,3,10,9,4,20,1,31,28,3,3,0.12,7.12,52,0,0.5
2025-07-25,3,10,9,4,20,1,31,28,4,4,0.13,7.21,52.2,0,0
2025-07-25,3,10,9,4,20,1,31,28,5,5,0.28,7.12,52.6,0,1
2025-07-25,3,10,9,4,20,1,31,28,6,6,0.31,7.28,52,0,0.5
2025-07-25,3,11,9,4,20,1,31,28,1,1,0.16,7.21,52,0,0.5
2025-07-25,3,11,9,4,20,1,31,28,2,2,0.16,7.24,52.1,0,0.5
2025-07-25,3,11,9,4,20,1,31,28,3,3,0.13,7.23,52.4,0,1
2025-07-25,3,11,9,4,20,1,31,28,4,4,0.13,7.25,52.9,0,0.5
2025-07-25,3,11,9,4,20,1,31,28,5,5,0.09,7.07,53.6,0,0
2025-07-25,3,11,9,4,20,1,31,28,6,6,0.15,7.07,52.8,0,0.5
2025-07-25,3,12,10,4,20,1,30,28,1,1,0.07,7.08,52,0,1
2025-07-25,3,12,10,4,20,1,30,28,2,2,0.11,7.14,52.5,0,0
2025-07-25,3,12,10,4,20,1,30,28,3,3,-0.02,6.97,52,0,0.5
2025-07-25,3,12,10,4,20,1,30,28,4,4,0.01,6.97,49.5,2.5,0.5
2025-07-25,3,12,10,4,20,1,30,28,5,5,-0.08,7.04,51,1,1
2025-07-25,3,12,10,4,20,1,30,28,6,6,-0.06,7.05,52,0,1
2025-07-25,4,1,4,5,3,2,29,28,1,1,0.07,7.02,52,0,-0.5
2025-07-25,4,1,4,5,3,2,29,28,2,2,0.03,7.01,52.3,0,-0.5
2025-07-25,4,1,4,5,3,2,29,28,3,3,0.17,7.15,53,0,0
2025-07-25,4,1,4,5,3,2,29,28,4,4,0.03,7.09,52.8,0,-0.5
2025-07-25,4,1,4,5,3,2,29,28,5,5,0.12,7.06,53.2,0,-0.5
2025-07-25,4,1,4,5,3,2,29,28,6,6,0.18,7.09,53,0,-0.5
2025-07-25,4,2,6,5,3,1,33,28,1,1,-0.08,6.99,53,0,-0.5
2025-07-25,4,2,6,5,3,1,33,28,2,2,-0.02,7.09,57.4,0,-0.5
2025-07-25,4,2,6,5,3,1,33,28,3,3,0.13,7.1,53.6,0,0
2025-07-25,4,2,6,5,3,1,33,28,4,4,0.14,7.16,52.6,0,-0.5
2025-07-25,4,2,6,5,3,1,33,28,5,5,-0.06,7.01,52,0,0
2025-07-25,4,2,6,5,3,1,33,28,6,6,-0.07,7.15,52,0,0
2025-07-25,4,3,6,5,3,1,32,28,1,1,0.1,7.01,56.1,0,-0.5
2025-07-25,4,3,6,5,3,1,32,28,2,2,0.16,7,52.5,0,0
2025-07-25,4,3,6,5,3,1,32,28,3,3,-0.03,6.94,52,0,-0.5
2025-07-25,4,3,6,5,3,1,32,28,4,4,0.01,7.12,52,0,0
2025-07-25,4,3,6,5,3,1,32,28,5,5,-0.02,7.01,54.4,0,0
2025-07-25,4,3,6,5,3,1,32,28,6,6,0.05,7.15,52.9,0,-0.5
2025-07-25,4,4,3,5,3,1,32,28,1,1,0.06,6.85,52.8,0,-0.5
2025-07-25,4,4,3,5,3,1,32,28,2,2,0.04,6.99,52,0,0
2025-07-25,4,4,3,5,3,1,32,28,3,3,0.23,6.93,53.3,0,-0.5
2025-07-25,4,4,3,5,3,1,32,28,4,4,0.15,6.83,52,0,0
2025-07-25,4,4,3,5,3,1,32,28,5,5,0.1,7,55.9,0,-0.5
2025-07-25,4,4,3,5,3,1,32,28,6,6,0.16,6.98,52,0,-0.5
2025-07-25,4,5,4,5,3,1,33,28,1,1,0.31,6.98,51,1,0
2025-07-25,4,5,4,5,3,1,33,28,2,2,0.15,6.96,50,2,-0.5
2025-07-25,4,5,4,5,3,1,33,28,3,3,0.13,6.9,52,0,-0.5
2025-07-25,4,5,4,5,3,1,33,28,4,4,0.04,7.03,52.9,0,0
2025-07-25,4,5,4,5,3,1,33,28,5,5,0.16,6.98,52.3,0,-0.5
2025-07-25,4,5,4,5,3,1,33,28,6,6,-0.01,7.02,52,0,0
2025-07-25,4,6,6,5,3,1,33,28,1,1,0.02,6.99,52,0,-0.5
2025-07-25,4,6,6,5,3,1,33,28,2,2,-0.03,6.99,52.2,0,-0.5
2025-07-25,4,6,6,5,3,1,33,28,3,3,-0.03,6.93,51,1,-0.5
2025-07-25,4,6,6,5,3,1,33,28,4,4,0.16,7.06,52.4,0,0
2025-07-25,4,6,6,5,3,1,33,28,5,5,0.13,6.95,52.3,0,-0.5
2025-07-25,4,6,6,5,3,1,33,28,6,6,0.04,7,52,0,0
2025-07-25,4,7,5,5,3,1,33,28,1,1,-0.08,7.08,51.5,0.5,-0.5
2025-07-25,4,7,5,5,3,1,33,28,2,2,0.17,7.04,52,0,0
2025-07-25,4,7,5,5,3,1,33,28,3,3,0.04,7.17,52.6,0,-0.5
2025-07-25,4,7,5,5,3,1,33,28,4,4,0.12,7.04,52.3,0,-0.5
2025-07-25,4,7,5,5,3,1,33,28,5,5,-0.01,6.93,52.8,0,0
2025-07-25,4,7,5,5,3,1,33,28,6,6,0.09,7,51.5,0.5,-0.5
2025-07-25,4,8,5,5,3,1,33,28,1,1,0.21,6.92,52,0,-0.5
2025-07-25,4,8,5,5,3,1,33,28,2,2,0.11,7.03,50,2,-0.5
2025-07-25,4,8,5,5,3,1,33,28,3,3,0.21,7.01,53,0,-0.5
2025-07-25,4,8,5,5,3,1,33,28,4,4,0.05,7.06,57.5,0,-0.5
2025-07-25,4,8,5,5,3,1,33,28,5,5,-0.1,7.14,52.1,0,-0.5
2025-07-25,4,8,5,5,3,1,33,28,6,6,-0.01,7.22,53,0,0
2025-07-25,4,9,6,5,3,1,32,28,1,1,0.05,7.09,53.6,0,0
2025-07-25,4,9,6,5,3,1,32,28,2,6,0.15,6.78,52,0,3
2025-07-25,4,9,6,5,3,1,32,28,3,2,-0.02,7.11,52.5,0,0
2025-07-25,4,9,6,5,3,1,32,28,4,3,0.03,7.04,52,0,-0.5
2025-07-25,4,9,6,5,3,1,32,28,5,4,0.01,7.04,52,0,-0.5
2025-07-25,4,9,6,5,3,1,32,28,6,5,0.01,6.94,52,0,0
2025-07-25,4,10,4,5,3,1,31,28,1,1,0.25,6.96,52,0,-0.5
2025-07-25,4,10,4,5,3,1,31,28,2,2,0.05,7.07,54.4,0,0
2025-07-25,4,10,4,5,3,1,31,28,3,3,0.06,7.07,52.9,0,0
2025-07-25,4,10,4,5,3,1,31,28,4,4,0.01,7.04,52,0,-0.5
2025-07-25,4,10,4,5,3,1,31,28,5,5,-0.01,7.17,52,0,0
2025-07-25,4,10,4,5,3,1,31,28,6,6,0.13,7.2,56.1,0,-0.5
2025-07-25,4,11,5,5,3,1,31,28,1,1,-0.03,7.04,52,0,0
2025-07-25,4,11,5,5,3,1,31,28,2,2,0.03,6.99,52,0,0
2025-07-25,4,11,5,5,3,1,31,28,3,3,0.06,6.9,52.4,0,0
2025-07-25,4,11,5,5,3,1,31,28,4,4,0.21,7.04,51,1,-0.5
2025-07-25,4,11,5,5,3,1,31,28,5,5,-0.01,6.87,50,2,-0.5
2025-07-25,4,11,5,5,3,1,31,28,6,6,-0.12,6.94,52.8,0,-0.5
2025-07-25,4,12,5,5,3,1,30,28,1,1,-0.17,7,51.5,0.5,-0.5
2025-07-25,4,12,5,5,3,1,30,28,2,2,-0.04,6.93,52.8,0,0
2025-07-25,4,12,5,5,3,1,30,28,3,3,0.01,6.97,52,0,0
2025-07-25,4,12,5,5,3,1,30,28,4,4,0.25,6.91,52,0,-0.5
2025-07-25,4,12,5,5,3,1,30,28,5,5,0.02,7.11,52.2,0,-0.5
2025-07-25,4,12,5,5,3,1,30,28,6,6,0.21,6.97,52,0,0
2025-07-25,5,1,2,7,2,1,31,31,1,1,0.03,6.86,53,0,-0.5
2025-07-25,5,1,2,7,2,1,31,31,2,2,0.19,6.83,54.1,0,0
2025-07-25,5,1,2,7,2,1,31,31,3,3,0.05,6.83,52.2,0,-0.5
2025-07-25,5,1,2,7,2,1,31,31,4,4,-0.08,6.76,53,0,0
2025-07-25,5,1,2,7,2,1,31,31,5,5,-0.11,6.8,56.6,0,-0.5
2025-07-25,5,1,2,7,2,1,31,31,6,6,-0.01,6.83,53.2,0,-0.5
2025-07-25,5,2,1,9,2,1,33,30,1,1,-0.01,6.74,54.2,0,-0.5
2025-07-25,5,2,1,9,2,1,33,30,2,2,0.12,6.75,52.3,0,-0.5
2025-07-25,5,2,1,9,2,1,33,30,3,3,0.16,6.79,52.8,0,-0.5
2025-07-25,5,2,1,9,2,1,33,30,4,4,0.23,6.77,52,0,-0.5
2025-07-25,5,2,1,9,2,1,33,30,5,5,0.06,6.75,52,0,0
2025-07-25,5,2,1,9,2,1,33,30,6,6,0.28,6.76,54.7,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,1,1,-0.06,6.8,52.6,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,2,2,-0.09,6.77,54.4,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,3,3,-0.07,6.85,52.5,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,4,4,0.16,6.86,54.1,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,5,5,0.07,6.87,52,0,-0.5
2025-07-25,5,3,4,11,2,1,33,31,6,6,0.24,6.78,51.5,0.5,0
2025-07-25,5,4,3,7,2,1,33,31,1,1,0.03,6.74,52.3,0,-0.5
2025-07-25,5,4,3,7,2,1,33,31,2,2,-0.02,6.84,56.3,0,-0.5
2025-07-25,5,4,3,7,2,1,33,31,3,3,0.13,6.8,55,0,-0.5
2025-07-25,5,4,3,7,2,1,33,31,4,4,-0.02,6.71,52,0,0
2025-07-25,5,4,3,7,2,1,33,31,5,5,0,6.7,53.2,0,-0.5
2025-07-25,5,4,3,7,2,1,33,31,6,6,0.05,6.8,52.1,0,-0.5
2025-07-25,5,5,3,7,2,1,33,31,1,1,-0.01,6.76,55.5,0,-0.5
2025-07-25,5,5,3,7,2,1,33,31,2,2,0.02,6.85,52.9,0,-0.5
2025-07-25,5,5,3,7,2,1,33,31,3,3,-0.1,6.74,52.8,0,-0.5
2025-07-25,5,5,3,7,2,1,33,31,4,4,0.13,6.72,52.7,0,-0.5
2025-07-25,5,5,3,7,2,1,33,31,5,5,0.03,6.8,53.5,0,0
2025-07-25,5,5,3,7,2,1,33,31,6,6,0.02,6.85,49,3,0
2025-07-25,5,6,4,7,2,1,33,31,1,1,0.26,6.77,52,0,-0.5
2025-07-25,5,6,4,7,2,1,33,31,2,2,0.13,6.72,53.3,0,0
2025-07-25,5,6,4,7,2,1,33,31,3,3,0.06,6.85,53,0,-0.5
2025-07-25,5,6,4,7,2,1,33,31,4,4,0.22,6.84,52.3,0,0
2025-07-25,5,6,4,7,2,1,33,31,5,5,0.24,6.77,53.5,0,0
2025-07-25,5,6,4,7,2,1,33,31,6,6,0.04,6.86,52,0,0
2025-07-25,5,7,2,9,2,1,34,31,1,1,0.17,6.8,53.2,0,-0.5
2025-07-25,5,7,2,9,2,1,34,31,2,2,0.17,6.82,52,0,0
2025-07-25,5,7,2,9,2,1,34,31,3,3,0.1,6.8,53.1,0,-0.5
2025-07-25,5,7,2,9,2,1,34,31,4,4,-0.01,6.81,53.2,0,-0.5
2025-07-25,5,7,2,9,2,1,34,31,5,5,0.08,6.78,56,0,-0.5
2025-07-25,5,7,2,9,2,1,34,31,6,6,0.08,6.77,52.4,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,1,1,0.26,6.79,52,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,2,3,0.03,6.79,56.6,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,3,4,0.14,6.81,53.1,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,4,5,0.08,6.76,52.3,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,5,2,0.16,6.8,52.3,0,-0.5
2025-07-25,5,8,2,9,2,1,33,31,6,6,-0.05,6.74,52,0,0
2025-07-25,5,9,3,7,2,1,33,31,1,1,-0.02,6.79,52,0,-0.5
2025-07-25,5,9,3,7,2,1,33,31,2,2,0.04,6.78,52.1,0,-0.5
2025-07-25,5,9,3,7,2,1,33,31,3,3,0.09,6.84,56.3,0,-0.5
2025-07-25,5,9,3,7,2,1,33,31,4,4,0.11,6.85,52.9,0,-0.5
2025-07-25,5,9,3,7,2,1,33,31,5,5,0.11,6.87,52.2,0,-0.5
2025-07-25,5,9,3,7,2,1,33,31,6,6,0.03,6.82,52.5,0,-0.5
2025-07-25,5,10,1,9,2,1,32,31,1,1,-0.13,6.7,53,0,0
2025-07-25,5,10,1,9,2,1,32,31,2,2,-0.01,6.74,52.7,0,-0.5
2025-07-25,5,10,1,9,2,1,32,31,3,3,-0.02,6.76,53.5,0,-0.5
2025-07-25,5,10,1,9,2,1,32,31,4,4,-0.01,6.82,54.2,0,-0.5
2025-07-25,5,10,1,9,2,1,32,31,5,5,0.11,6.8,56.3,0,-0.5
2025-07-25,5,10,1,9,2,1,32,31,6,6,0.17,6.71,54.4,0,0
2025-07-25,5,11,2,7,2,1,32,31,1,1,0.09,6.77,56,0,0
2025-07-25,5,11,2,7,2,1,32,31,2,2,0.13,6.72,52,0,0
2025-07-25,5,11,2,7,2,1,32,31,3,3,0.06,6.82,55.5,0,-0.5
2025-07-25,5,11,2,7,2,1,32,31,4,4,-0.04,6.79,52.6,0,-0.5
2025-07-25,5,11,2,7,2,1,32,31,5,5,0.02,6.87,54.1,0,-0.5
2025-07-25,5,11,2,7,2,1,32,31,6,6,0.03,6.75,53.3,0,0
2025-07-25,5,12,3,9,2,1,31,31,1,1,0.08,6.7,53.2,0,-0.5
2025-07-25,5,12,3,9,2,1,31,31,2,2,0.25,6.82,53.5,0,0
2025-07-25,5,12,3,9,2,1,31,31,3,3,0.08,6.74,53.5,0,0
2025-07-25,5,12,3,9,2,1,31,31,4,4,0.14,6.83,53.1,0,-0.5
2025-07-25,5,12,3,9,2,1,31,31,5,5,0.1,6.84,53.1,0,-0.5
2025-07-25,5,12,3,9,2,1,31,31,6,6,-0.03,6.88,52.8,0,-0.5
2025-07-25,10,1,4,4,4,1,31,32,1,1,-0.05,6.71,52,0,-0.5
2025-07-25,10,1,4,4,4,1,31,32,2,2,0.11,6.76,54.8,0,-0.5
2025-07-25,10,1,4,4,4,1,31,32,3,3,0.14,6.67,52.1,0,0
2025-07-25,10,1,4,4,4,1,31,32,4,4,0.11,6.73,53.5,0,-0.5
2025-07-25,10,1,4,4,4,1,31,32,5,5,0.18,6.74,55.7,0,-0.5
2025-07-25,10,1,4,4,4,1,31,32,6,6,0.22,6.78,54.4,0,-0.5
2025-07-25,10,2,2,12,2,1,30,30,1,1,0.19,6.62,52,0,0
2025-07-25,10,2,2,12,2,1,30,30,2,2,0.38,6.82,52,0,-0.5
2025-07-25,10,2,2,12,2,1,30,30,3,3,0.28,6.76,48.7,0,-0.5
2025-07-25,10,2,2,12,2,1,30,30,4,4,0.26,6.67,45.5,1.5,-0.5
2025-07-25,10,2,2,12,2,1,30,30,5,5,0.09,6.81,55.1,0,-0.5
2025-07-25,10,2,2,12,2,1,30,30,6,6,0.11,6.79,50.5,1.5,0
2025-07-25,10,3,2,12,2,1,30,30,1,1,0.21,6.72,51.5,0.5,-0.5
2025-07-25,10,3,2,12,2,1,30,30,2,2,0.38,6.75,49.5,2.5,-0.5
2025-07-25,10,3,2,12,2,1,30,30,3,3,0.28,6.73,46,1,-0.5
2025-07-25,10,3,2,12,2,1,30,30,4,4,0.21,6.7,45,2,0
2025-07-25,10,3,2,12,2,1,30,30,5,5,0.11,6.71,52.4,0,0
2025-07-25,10,3,2,12,2,1,30,30,6,6,0.27,6.78,52,0,-0.5
2025-07-25,10,4,1,14,1,1,31,30,1,1,0.03,6.76,54.8,0,-0.5
2025-07-25,10,4,1,14,1,1,31,30,2,2,-0.02,6.74,53.5,0,-0.5
2025-07-25,10,4,1,14,1,1,31,30,3,3,0.09,6.69,45,2,-0.5
2025-07-25,10,4,1,14,1,1,31,30,4,4,0.15,6.77,52,0,0
