race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-20,2,6,3,14,2,1,35,30,6,6,0.06,6.71,50.2,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,1,1,0.19,6.7,52.1,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,2,2,0.29,6.68,55.6,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,3,3,0.17,6.74,55,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,4,4,0.06,6.71,54,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,5,5,0.09,6.8,52.2,0,-0.5
2026-07-20,2,7,2,14,1,1,35,31,6,6,0.1,6.76,52.8,0,0
2026-07-20,2,8,1,14,1,1,36,31,1,1,0.31,6.7,54.4,0,-0.5
2026-07-20,2,8,1,14,1,1,36,31,2,2,0.31,6.8,50.5,1.5,-0.5
2026-07-20,2,8,1,14,1,1,36,31,3,3,0.02,6.76,46.5,0.5,-0.5
2026-07-20,2,8,1,14,1,1,36,31,4,4,0.08,6.8,57.3,0,0
2026-07-20,2,8,1,14,1,1,36,31,5,5,0.23,6.79,52,0,-0.5
2026-07-20,2,8,1,14,1,1,36,31,6,6,0.09,6.75,44,3,0
2026-07-20,2,9,1,16,1,1,36,31,1,1,0.15,6.58,53.4,0,-0.5
2026-07-20,2,9,1,16,1,1,36,31,2,2,0.16,6.7,52.1,0,-0.5
2026-07-20,2,9,1,16,1,1,36,31,3,3,0.05,6.76,58.3,0,-0.5
2026-07-20,2,9,1,16,1,1,36,31,4,4,0.01,6.7,52,0,0
2026-07-20,2,9,1,16,1,1,36,31,5,5,0.05,6.72,45.5,1.5,0
2026-07-20,2,9,1,16,1,1,36,31,6,6,0.01,6.68,51.5,0.5,0
2026-07-20,2,10,2,14,1,1,36,31,1,1,0.06,6.65,53.1,0,-0.5
2026-07-20,2,10,2,14,1,1,36,31,2,3,0.18,6.61,47,0,-0.5
2026-07-20,2,10,2,14,1,1,36,31,3,4,-0.04,6.68,52.1,0,-0.5
2026-07-20,2,10,2,14,1,1,36,31,4,5,0.09,6.71,52,0,-0.5
2026-07-20,2,10,2,14,1,1,36,31,5,6,0.07,6.79,52.9,0,-0.5
2026-07-20,2,10,2,14,1,1,36,31,6,2,0.31,6.85,53.4,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,1,1,-0.04,6.61,52.1,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,2,2,0.01,6.65,56,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,3,3,-0.01,6.73,54,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,4,4,0.02,6.7,52,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,5,5,0.09,6.79,57.4,0,-0.5
2026-07-20,2,11,3,14,2,1,35,31,6,6,0.17,6.84,52.1,0,-0.5
2026-07-20,2,12,3,14,2,1,36,31,1,1,0.1,6.68,52.7,0,-0.5
2026-07-20,2,12,3,14,2,1,36,31,2,2,0.02,6.67,51.5,0.5,-0.5
2026-07-20,2,12,3,14,2,1,36,31,3,3,0.01,6.73,52,0,0
2026-07-20,2,12,3,14,2,1,36,31,4,4,0.07,6.78,53.2,0,-0.5
2026-07-20,2,12,3,14,2,1,36,31,5,5,0.06,6.75,51.5,0.5,-0.5
2026-07-20,2,12,3,14,2,1,36,31,6,6,0.11,6.75,47,0,0
2026-07-20,4,1,5,5,3,1,32,27,1,1,-0.01,6.73,52,0,0
2026-07-20,4,1,5,5,3,1,32,27,2,2,0.09,6.8,52,0,0
2026-07-20,4,1,5,5,3,1,32,27,3,3,0.13,6.71,58.3,0,0
2026-07-20,4,1,5,5,3,1,32,27,4,4,0.05,6.84,52,0,0
2026-07-20,4,1,5,5,3,1,32,27,5,5,0.02,6.75,52.5,0,0
2026-07-20,4,1,5,5,3,1,32,27,6,6,0.05,6.64,52,0,0
2026-07-20,4,2,4,5,3,1,32,27,1,1,0.12,6.69,52,0,-0.5
2026-07-20,4,2,4,5,3,1,32,27,2,2,-0.06,6.84,56.1,0,0
2026-07-20,4,2,4,5,3,1,32,27,3,3,-0.04,6.81,51.5,0.5,-0.5
2026-07-20,4,2,4,5,3,1,32,27,4,4,-0.06,6.83,53,0,0
2026-07-20,4,2,4,5,3,1,32,27,5,5,0.2,6.82,55.1,0,0
2026-07-20,4,2,4,5,3,1,32,27,6,6,0.05,6.77,52.8,0,0
2026-07-20,4,3,3,5,3,1,32,27,1,1,0.01,6.82,53,0,-0.5
2026-07-20,4,3,3,5,3,1,32,27,2,2,-0.02,6.75,52.1,0,0
2026-07-20,4,3,3,5,3,1,32,27,3,3,0.24,6.84,51.5,0.5,0
2026-07-20,4,3,3,5,3,1,32,27,4,4,0.08,6.89,53.1,0,0
2026-07-20,4,3,3,5,3,1,32,27,5,5,0.04,6.77,52.4,0,0.5
2026-07-20,4,3,3,5,3,1,32,27,6,6,0.05,6.62,52,0,3
2026-07-20,4,4,4,5,3,1,34,27,1,1,-0.01,6.78,50.5,1.5,0
2026-07-20,4,4,4,5,3,1,34,27,2,2,0.06,6.78,53.8,0,0
2026-07-20,4,4,4,5,3,1,34,27,3,3,0.31,6.79,53.7,0,0
2026-07-20,4,4,4,5,3,1,34,27,4,4,-0.03,6.78,54.7,0,0
2026-07-20,4,4,4,5,3,1,34,27,5,5,-0.07,6.73,52,0,0
2026-07-20,4,4,4,5,3,1,34,27,6,6,-0.03,6.79,53.3,0,-0.5
2026-07-20,4,5,2,5,3,1,34,27,1,1,0.05,6.83,52.3,0,-0.5
2026-07-20,4,5,2,5,3,1,34,27,2,2,0.12,6.84,56.2,0,0
2026-07-20,4,5,2,5,3,1,34,27,3,3,0.11,6.74,52,0,0
2026-07-20,4,5,2,5,3,1,34,27,4,4,0.16,6.78,52,0,0
2026-07-20,4,5,2,5,3,1,34,27,5,5,0.05,6.92,53,0,0
2026-07-20,4,5,2,5,3,1,34,27,6,6,0.05,6.74,52,0,-0.5
2026-07-20,4,6,2,5,3,1,35,27,1,1,0.25,6.84,52,0,0
2026-07-20,4,6,2,5,3,1,35,27,2,2,0.32,6.85,53.4,0,-0.5
2026-07-20,4,6,2,5,3,1,35,27,3,5,0.1,6.97,53,0,0
2026-07-20,4,6,2,5,3,1,35,27,4,6,-0.07,6.9,52,0,0
2026-07-20,4,6,2,5,3,1,35,27,5,4,0.01,6.89,52,0,-0.5
2026-07-20,4,6,2,5,3,1,35,27,6,3,-0.02,6.74,52,0,0
2026-07-20,4,7,3,5,3,1,35,27,1,1,0,6.73,52.2,0,0
2026-07-20,4,7,3,5,3,1,35,27,2,2,0.12,6.73,52,0,-0.5
2026-07-20,4,7,3,5,3,1,35,27,3,3,-0.02,6.7,52,0,0
2026-07-20,4,7,3,5,3,1,35,27,4,4,0.03,6.76,51.5,0.5,0
2026-07-20,4,7,3,5,3,1,35,27,5,5,0.07,6.77,52.1,0,0
2026-07-20,4,7,3,5,3,1,35,27,6,6,0.08,6.97,52.3,0,0
2026-07-20,4,8,5,5,3,1,35,27,1,1,0.19,6.84,52,0,0
2026-07-20,4,8,5,5,3,1,35,27,2,2,0.09,6.78,52.5,0,0
2026-07-20,4,8,5,5,3,1,35,27,3,3,0.13,6.88,54.7,0,0
2026-07-20,4,8,5,5,3,1,35,27,4,4,0.23,6.82,50,2,0
2026-07-20,4,8,5,5,3,1,35,27,5,5,-0.03,6.69,52,0,3
2026-07-20,4,8,5,5,3,1,35,27,6,6,0.04,6.89,52.8,0,0
2026-07-20,4,9,5,5,3,1,35,27,1,,,0,53.7,0,0
2026-07-20,4,9,5,5,3,1,35,27,2,1,0.01,6.78,52.1,0,0
2026-07-20,4,9,5,5,3,1,35,27,3,2,0.09,6.85,52.8,0,0
2026-07-20,4,9,5,5,3,1,35,27,4,3,-0.01,6.94,52.1,0,-0.5
2026-07-20,4,9,5,5,3,1,35,27,5,4,-0.04,6.85,52.1,0,0
2026-07-20,4,9,5,5,3,1,35,27,6,5,-0.07,6.84,52,0,0
2026-07-20,4,10,4,5,3,1,34,27,1,1,0.03,6.66,52,0,0
2026-07-20,4,10,4,5,3,1,34,27,2,2,0.04,6.77,51.5,0.5,-0.5
2026-07-20,4,10,4,5,3,1,34,27,3,3,-0.01,6.78,52,0,0
2026-07-20,4,10,4,5,3,1,34,27,4,4,0.2,6.72,52,0,0
2026-07-20,4,10,4,5,3,1,34,27,5,5,0.16,6.85,52,0,-0.5
2026-07-20,4,10,4,5,3,1,34,27,6,6,0.1,6.78,52,0,0
2026-07-20,4,11,4,5,3,1,34,27,1,1,0.09,6.88,53.1,0,0
2026-07-20,4,11,4,5,3,1,34,27,2,2,0.16,6.83,52,0,-0.5
2026-07-20,4,11,4,5,3,1,34,27,3,3,0.04,6.8,52,0,0
2026-07-20,4,11,4,5,3,1,34,27,4,4,-0.08,6.82,52.2,0,0
2026-07-20,4,11,4,5,3,1,34,27,5,5,0.04,6.87,50.5,1.5,0
2026-07-20,4,11,4,5,3,1,34,27,6,6,-0.01,6.95,52.1,0,0
2026-07-20,4,12,5,5,3,1,33,27,1,1,0.06,6.73,50,2,0
2026-07-20,4,12,5,5,3,1,33,27,2,2,0.12,6.85,53,0,0
2026-07-20,4,12,5,5,3,1,33,27,3,3,0.09,6.82,52,0,0
2026-07-20,4,12,5,5,3,1,33,27,4,4,0.26,6.84,53.3,0,-0.5
2026-07-20,4,12,5,5,3,1,33,27,5,5,0.11,6.93,52.3,0,-0.5
2026-07-20,4,12,5,5,3,1,33,27,6,6,0.12,6.79,52.1,0,0.5
2026-07-20,5,1,1,7,1,1,33,29,1,1,0.29,6.77,51.5,0.5,0
2026-07-20,5,1,1,7,1,1,33,29,2,2,0.19,6.81,53.2,0,0
2026-07-20,5,1,1,7,1,1,33,29,3,3,0.36,6.86,55.8,0,0
2026-07-20,5,1,1,7,1,1,33,29,4,5,0.09,6.8,51,1,0
2026-07-20,5,1,1,7,1,1,33,29,5,4,0.02,6.78,52,0,-0.5
2026-07-20,5,1,1,7,1,1,33,29,6,6,0.05,6.79,52,0,0
2026-07-20,5,2,2,11,1,1,33,29,1,1,-0.01,6.81,57.4,0,-0.5
2026-07-20,5,2,2,11,1,1,33,29,2,2,0,6.84,55.9,0,0
2026-07-20,5,2,2,11,1,1,33,29,3,4,0.11,6.84,52,0,0
2026-07-20,5,2,2,11,1,1,33,29,4,3,-0.05,6.77,57.5,0,0
2026-07-20,5,2,2,11,1,1,33,29,5,5,-0.01,6.87,56,0,0
2026-07-20,5,2,2,11,1,1,33,29,6,6,-0.08,6.77,54.8,0,0
2026-07-20,5,3,2,9,1,1,34,29,1,1,-0.03,6.75,54.4,0,-0.5
2026-07-20,5,3,2,9,1,1,34,29,2,2,0.03,6.75,52.1,0,0
2026-07-20,5,3,2,9,1,1,34,29,3,3,0.11,6.73,51,1,-0.5
2026-07-20,5,3,2,9,1,1,34,29,4,5,0.19,6.78,57.3,0,0
2026-07-20,5,3,2,9,1,1,34,29,5,4,0.08,6.8,52.1,0,-0.5
2026-07-20,5,3,2,9,1,1,34,29,6,6,0.06,6.78,55.9,0,-0.5
2026-07-20,5,4,2,7,1,1,35,29,1,1,0.12,6.77,53.7,0,0
2026-07-20,5,4,2,7,1,1,35,29,2,2,0.08,6.75,51.5,0.5,0
2026-07-20,5,4,2,7,1,1,35,29,3,3,0.09,6.85,53.5,0,-0.5
2026-07-20,5,4,2,7,1,1,35,29,4,4,0.03,6.8,54.1,0,0
2026-07-20,5,4,2,7,1,1,35,29,5,5,0.15,6.8,53.1,0,0
2026-07-20,5,4,2,7,1,1,35,29,6,6,0.09,6.85,52.6,0,-0.5
2026-07-20,5,5,2,7,1,1,35,29,1,3,0.2,6.77,55.8,0,0
2026-07-20,5,5,2,7,1,1,35,29,2,1,0.08,6.78,52,0,-0.5
2026-07-20,5,5,2,7,1,1,35,29,3,2,0.06,6.85,55.6,0,-0.5
2026-07-20,5,5,2,7,1,1,35,29,4,4,0.19,6.87,56.7,0,0
2026-07-20,5,5,2,7,1,1,35,29,5,5,0.09,6.89,54.8,0,-0.5
2026-07-20,5,5,2,7,1,1,35,29,6,6,0.16,6.89,50,2,0
2026-07-20,5,6,3,7,2,1,35,29,1,1,0.23,6.84,53.2,0,0
2026-07-20,5,6,3,7,2,1,35,29,2,2,0.12,6.82,50.5,1.5,0
2026-07-20,5,6,3,7,2,1,35,29,3,3,0.19,6.84,52.8,0,0
2026-07-20,5,6,3,7,2,1,35,29,4,4,0.07,6.8,52.7,0,0
2026-07-20,5,6,3,7,2,1,35,29,5,5,0.07,6.78,53.5,0,0
2026-07-20,5,6,3,7,2,1,35,29,6,6,0.09,6.83,52,0,0
2026-07-20,5,7,1,9,1,1,35,29,1,1,0.28,6.76,55.4,0,0
2026-07-20,5,7,1,9,1,1,35,29,2,2,0.31,6.8,52,0,0
2026-07-20,5,7,1,9,1,1,35,29,3,3,0.48,6.87,52.1,0,0
2026-07-20,5,7,1,9,1,1,35,29,4,4,0.5,6.84,55.4,0,-0.5
2026-07-20,5,7,1,9,1,1,35,29,5,5,0.51,6.77,51.5,0.5,0
2026-07-20,5,7,1,9,1,1,35,29,6,6,0.37,6.86,55.9,0,0
2026-07-20,5,8,2,11,1,1,35,29,1,1,0.05,6.83,54.9,0,-0.5
2026-07-20,5,8,2,11,1,1,35,29,2,2,0.03,6.84,57.5,0,0
2026-07-20,5,8,2,11,1,1,35,29,3,3,0.09,6.86,52.6,0,0
2026-07-20,5,8,2,11,1,1,35,29,4,4,0.07,6.87,52.1,0,0
2026-07-20,5,8,2,11,1,1,35,29,5,5,0.04,6.9,52,0,0
2026-07-20,5,8,2,11,1,1,35,29,6,6,0.06,6.79,51.5,0.5,0
2026-07-20,5,9,2,9,1,1,34,29,1,1,0.07,6.73,52,0,0
2026-07-20,5,9,2,9,1,1,34,29,2,5,0.29,6.79,55.9,0,-0.5
2026-07-20,5,9,2,9,1,1,34,29,3,6,0.16,6.76,51.5,0.5,0
2026-07-20,5,9,2,9,1,1,34,29,4,2,0.23,6.88,56,0,0
2026-07-20,5,9,2,9,1,1,34,29,5,3,0.16,6.86,55.6,0,-0.5
2026-07-20,5,9,2,9,1,1,34,29,6,4,0.33,6.73,52,0,0
2026-07-20,5,10,3,7,2,1,34,29,1,1,0.04,6.73,52,0,-0.5
2026-07-20,5,10,3,7,2,1,34,29,2,2,0.02,6.79,54.8,0,0
2026-07-20,5,10,3,7,2,1,34,29,3,3,0.11,6.77,52.3,0,0
2026-07-20,5,10,3,7,2,1,34,29,4,4,0.12,6.83,50.5,1.5,0
2026-07-20,5,10,3,7,2,1,34,29,5,5,-0.01,6.88,50,2,0
2026-07-20,5,10,3,7,2,1,34,29,6,6,0.03,6.77,54.1,0,0
2026-07-20,5,11,2,7,1,1,34,29,1,1,0.13,6.8,52,0,-0.5
2026-07-20,5,11,2,7,1,1,34,29,2,2,0.06,6.82,53.5,0,-0.5
2026-07-20,5,11,2,7,1,1,34,29,3,3,0.04,6.77,52,0,0
2026-07-20,5,11,2,7,1,1,34,29,4,4,0.27,6.83,52,0,0
2026-07-20,5,11,2,7,1,1,34,29,5,5,0.16,6.83,51,1,-0.5
2026-07-20,5,11,2,7,1,1,34,29,6,6,0.11,6.85,52.8,0,0
2026-07-20,5,12,2,11,1,1,33,29,1,1,0.12,6.82,52.7,0,0
2026-07-20,5,12,2,11,1,1,33,29,2,2,0.05,6.84,55.4,0,0
2026-07-20,5,12,2,11,1,1,33,29,3,3,0.03,6.82,51.5,0.5,0
2026-07-20,5,12,2,11,1,1,33,29,4,4,0.17,6.82,53.7,0,0
2026-07-20,5,12,2,11,1,1,33,29,5,5,0.11,6.78,51.5,0.5,0
2026-07-20,5,12,2,11,1,1,33,29,6,6,0.14,6.86,54.8,0,-0.5
2026-07-20,9,1,2,6,1,1,33,31,1,1,0.02,6.85,45,2,-0.5
2026-07-20,9,1,2,6,1,1,33,31,2,2,0.06,6.89,55.9,0,0
2026-07-20,9,1,2,6,1,1,33,31,3,3,0.1,6.82,52.8,0,-0.5
2026-07-20,9,1,2,6,1,1,33,31,4,4,-0.01,6.84,52,0,0
2026-07-20,9,1,2,6,1,1,33,31,5,5,-0.03,6.88,52,0,-0.5
2026-07-20,9,1,2,6,1,1,33,31,6,6,-0.04,6.84,51,1,0
2026-07-20,9,2,2,4,1,1,30,30,1,1,0.18,6.92,53.1,0,-0.5
2026-07-20,9,2,2,4,1,1,30,30,2,2,0.14,6.82,52,0,0
2026-07-20,9,2,2,4,1,1,30,30,3,3,0.08,6.82,47,0,0
2026-07-20,9,2,2,4,1,1,30,30,4,4,0.06,6.87,51.5,0.5,-0.5
2026-07-20,9,2,2,4,1,1,30,30,5,5,0.02,6.97,54.7,0,-0.5
2026-07-20,9,2,2,4,1,1,30,30,6,6,-0.1,6.89,52.5,0,-0.5
2026-07-20,9,3,2,4,1,1,31,30,1,1,0.05,6.8,49.1,0,0
2026-07-20,9,3,2,4,1,1,31,30,2,2,-0.11,6.82,51.5,0.5,0
2026-07-20,9,3,2,4,1,1,31,30,3,3,-0.02,6.79,52.6,0,0
2026-07-20,9,3,2,4,1,1,31,30,4,4,0.04,6.83,52.4,0,0
2026-07-20,9,3,2,4,1,1,31,30,5,5,0.04,6.77,53.4,0,0
2026-07-20,9,3,2,4,1,1,31,30,6,6,-0.12,6.82,52.3,0,0
2026-07-20,9,4,3,4,2,1,31,30,1,1,0.13,6.84,52,0,0
2026-07-20,9,4,3,4,2,1,31,30,2,2,0.01,6.83,44.5,2.5,0
2026-07-20,9,4,3,4,2,1,31,30,3,3,0.06,6.84,52,0,-0.5
2026-07-20,9,4,3,4,2,1,31,30,4,4,-0.01,6.84,52,0,0
2026-07-20,9,4,3,4,2,1,31,30,5,5,0.07,6.93,52.3,0,-0.5
2026-07-20,9,4,3,4,2,1,31,30,6,6,0.01,6.86,52,0,0
2026-07-20,9,5,3,4,2,1,32,30,1,1,0.27,6.82,53.6,0,0
2026-07-20,9,5,3,4,2,1,32,30,2,2,0.09,6.88,47,0,0
2026-07-20,9,5,3,4,2,1,32,30,3,3,0.05,6.87,52,0,0
2026-07-20,9,5,3,4,2,1,32,30,4,4,0.06,6.86,52,0,0
2026-07-20,9,5,3,4,2,1,32,30,5,5,0.12,6.86,52.6,0,0
2026-07-20,9,5,3,4,2,1,32,30,6,6,0.26,6.88,52.3,0,0
2026-07-20,9,6,3,4,2,1,32,31,1,1,0.18,6.87,51.5,0.5,0
2026-07-20,9,6,3,4,2,1,32,31,2,2,0.1,6.91,52.1,0,0
2026-07-20,9,6,3,4,2,1,32,31,3,3,-0.02,6.82,51.5,0.5,-0.5
2026-07-20,9,6,3,4,2,1,32,31,4,4,-0.09,6.8,52.2,0,0
2026-07-20,9,6,3,4,2,1,32,31,5,5,0.07,6.88,52,0,-0.5
2026-07-20,9,6,3,4,2,1,32,31,6,6,-0.02,6.83,52.2,0,0
2026-07-20,9,7,3,4,2,1,32,31,1,1,0.23,6.98,52,0,-0.5
2026-07-20,9,7,3,4,2,1,32,31,2,2,0.03,6.89,52,0,-0.5
2026-07-20,9,7,3,4,2,1,32,31,3,3,0.1,6.79,51,1,0
2026-07-20,9,7,3,4,2,1,32,31,4,4,0.05,6.89,53,0,0
2026-07-20,9,7,3,4,2,1,32,31,5,5,0.21,6.85,51.5,0.5,-0.5
2026-07-20,9,7,3,4,2,1,32,31,6,6,0.17,6.89,47,0,0
2026-07-20,9,8,3,6,2,1,32,31,1,1,0.03,6.88,52,0,0
2026-07-20,9,8,3,6,2,1,32,31,2,2,0.13,6.91,52.1,0,-0.5
2026-07-20,9,8,3,6,2,1,32,31,3,3,0.23,6.92,45,2,-0.5
2026-07-20,9,8,3,6,2,1,32,31,4,4,0.06,6.88,53.6,0,0
2026-07-20,9,8,3,6,2,1,32,31,5,5,-0.01,6.82,52,0,0
2026-07-20,9,8,3,6,2,1,32,31,6,6,-0.09,6.91,55.4,0,0
2026-07-20,9,9,3,6,2,1,32,31,1,1,0.05,6.88,52.1,0,0
2026-07-20,9,9,3,6,2,1,32,31,2,2,-0.01,6.86,44.5,2.5,0
2026-07-20,9,9,3,6,2,1,32,31,3,3,0.05,6.79,52,0,0
2026-07-20,9,9,3,6,2,1,32,31,4,4,-0.03,6.91,53,0,0
2026-07-20,9,9,3,6,2,1,32,31,5,5,0.01,6.9,52,0,0
2026-07-20,9,9,3,6,2,1,32,31,6,6,-0.02,6.88,51.5,0.5,0
2026-07-20,9,10,3,6,2,1,33,31,1,2,0.05,6.87,52.8,0,-0.5
2026-07-20,9,10,3,6,2,1,33,31,2,4,0.16,6.82,51.5,0.5,0
2026-07-20,9,10,3,6,2,1,33,31,3,3,0.34,6.9,54.7,0,0
2026-07-20,9,10,3,6,2,1,33,31,4,5,0.06,6.86,52.6,0,0
2026-07-20,9,10,3,6,2,1,33,31,5,1,-0.04,6.9,52,0,-0.5
2026-07-20,9,10,3,6,2,1,33,31,6,6,0.04,6.88,44.5,2.5,-0.5
2026-07-20,9,11,3,6,2,1,33,31,1,1,-0.02,6.85,52.2,0,0
2026-07-20,9,11,3,6,2,1,33,31,2,2,0.13,6.87,52.3,0,0
2026-07-20,9,11,3,6,2,1,33,31,3,3,0.19,6.86,52,0,0
2026-07-20,9,11,3,6,2,1,33,31,4,4,0.03,6.82,52,0,0
2026-07-20,9,11,3,6,2,1,33,31,5,5,0.12,6.96,53.1,0,-0.5
2026-07-20,9,11,3,6,2,1,33,31,6,6,0.07,6.89,52,0,0
2026-07-20,9,12,2,6,1,1,33,31,1,1,0.01,6.82,52,0,0
2026-07-20,9,12,2,6,1,1,33,31,2,2,0.22,6.78,52,0,0
2026-07-20,9,12,2,6,1,1,33,31,3,3,-0.03,6.85,52.5,0,-0.5
2026-07-20,9,12,2,6,1,1,33,31,4,5,-0.07,6.84,52.6,0,0
2026-07-20,9,12,2,6,1,1,33,31,5,6,0.03,6.85,52.1,0,0
2026-07-20,9,12,2,6,1,1,33,31,6,4,0.04,6.89,52,0,-0.5
2026-07-20,10,1,3,4,3,1,32,30,1,1,0.19,6.69,52,0,0
2026-07-20,10,1,3,4,3,1,32,30,2,2,0.09,6.72,53.5,0,0
2026-07-20,10,1,3,4,3,1,32,30,3,3,0.04,6.75,51,1,0
2026-07-20,10,1,3,4,3,1,32,30,4,4,0.15,6.76,52.2,0,0
2026-07-20,10,1,3,4,3,1,32,30,5,5,0.13,6.75,53,0,0
2026-07-20,10,1,3,4,3,1,32,30,6,6,0.04,6.72,52,0,0
2026-07-20,10,2,2,12,2,1,30,29,1,1,-0.01,6.83,54.7,0,0
2026-07-20,10,2,2,12,2,1,30,29,2,2,0.04,6.85,53.6,0,-0.5
2026-07-20,10,2,2,12,2,1,30,29,3,3,0.05,6.82,52,0,0
2026-07-20,10,2,2,12,2,1,30,29,4,4,0.02,6.77,52.4,0,0
2026-07-20,10,2,2,12,2,1,30,29,5,5,0.01,6.76,55.8,0,-0.5
2026-07-20,10,2,2,12,2,1,30,29,6,6,0.01,6.82,57.8,0,-0.5
2026-07-20,10,3,4,12,4,1,31,29,1,1,0.08,6.71,52,0,0
2026-07-20,10,3,4,12,4,1,31,29,2,2,0.11,6.74,52.8,0,-0.5
2026-07-20,10,3,4,12,4,1,31,29,3,3,0.11,6.78,53.2,0,0
2026-07-20,10,3,4,12,4,1,31,29,4,4,0.31,6.73,50.5,1.5,0
2026-07-20,10,3,4,12,4,1,31,29,5,5,0.23,6.77,53.5,0,0
2026-07-20,10,3,4,12,4,1,31,29,6,6,0.16,6.72,51,1,-0.5
2026-07-20,10,4,3,2,3,1,32,29,1,1,0.01,6.78,52,0,-0.5
2026-07-20,10,4,3,2,3,1,32,29,2,2,0.24,6.86,54.5,0,0
2026-07-20,10,4,3,2,3,1,32,29,3,3,0.09,6.76,52.7,0,0
2026-07-20,10,4,3,2,3,1,32,29,4,4,0,6.84,52.1,0,0
2026-07-20,10,4,3,2,3,1,32,29,5,5,0.05,6.68,52.8,0,0
2026-07-20,10,4,3,2,3,1,32,29,6,6,0.03,6.76,54.2,0,-0.5
2026-07-20,10,5,2,2,2,1,32,29,1,1,0.07,6.85,52.3,0,-0.5
2026-07-20,10,5,2,2,2,1,32,29,2,2,0.03,6.72,51.5,0.5,-0.5
