race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-14,10,4,3,12,3,2,25,24,6,6,0.15,6.73,52.4,0,-0.5
2026-06-14,10,5,2,12,2,2,26,24,1,1,0.28,6.62,53.3,0,-0.5
2026-06-14,10,5,2,12,2,2,26,24,2,2,0.2,6.67,51.5,0.5,-0.5
2026-06-14,10,5,2,12,2,2,26,24,3,3,0.13,6.62,52.4,0,0
2026-06-14,10,5,2,12,2,2,26,24,4,4,0.12,6.71,52.7,0,0
2026-06-14,10,5,2,12,2,2,26,24,5,5,0.12,6.63,54.4,0,0
2026-06-14,10,5,2,12,2,2,26,24,6,6,0.1,6.64,53.8,0,0
2026-06-14,10,6,3,16,3,2,26,24,1,1,0.02,6.78,52.3,0,-0.5
2026-06-14,10,6,3,16,3,2,26,24,2,2,0.02,6.71,52.6,0,0
2026-06-14,10,6,3,16,3,2,26,24,3,3,0.03,6.73,52.8,0,-0.5
2026-06-14,10,6,3,16,3,2,26,24,4,4,0.15,6.72,52,0,0
2026-06-14,10,6,3,16,3,2,26,24,5,5,0.25,6.72,52.9,0,0
2026-06-14,10,6,3,16,3,2,26,24,6,6,0.15,6.73,52,0,0.5
2026-06-14,10,7,1,16,1,2,26,24,1,1,0.03,6.81,55.2,0,-0.5
2026-06-14,10,7,1,16,1,2,26,24,2,2,-0.04,6.75,52.4,0,-0.5
2026-06-14,10,7,1,16,1,2,26,24,3,3,0.02,6.76,53.3,0,-0.5
2026-06-14,10,7,1,16,1,2,26,24,4,4,0.14,6.75,52,0,-0.5
2026-06-14,10,7,1,16,1,2,26,24,5,5,0.12,6.8,51.5,0.5,-0.5
2026-06-14,10,7,1,16,1,2,26,24,6,6,0.28,6.77,53.5,0,-0.5
2026-06-14,10,8,1,2,1,2,26,24,1,1,-0.01,6.68,52.2,0,0
2026-06-14,10,8,1,2,1,2,26,24,2,2,-0.02,6.75,52,0,-0.5
2026-06-14,10,8,1,2,1,2,26,24,3,3,0.02,6.72,52.8,0,0
2026-06-14,10,8,1,2,1,2,26,24,4,4,0.08,6.8,52.5,0,0
2026-06-14,10,8,1,2,1,2,26,24,5,5,0.08,6.76,55.7,0,0
2026-06-14,10,8,1,2,1,2,26,24,6,6,-0.02,6.85,52.1,0,0
2026-06-14,10,9,1,4,1,2,25,24,1,1,0.15,6.81,51.5,0.5,-0.5
2026-06-14,10,9,1,4,1,2,25,24,2,2,0.13,6.87,52,0,0
2026-06-14,10,9,1,4,1,2,25,24,3,3,0.08,6.79,55.6,0,0
2026-06-14,10,9,1,4,1,2,25,24,4,4,0.23,6.89,57.3,0,0
2026-06-14,10,9,1,4,1,2,25,24,5,5,0.09,6.84,53.9,0,-0.5
2026-06-14,10,9,1,4,1,2,25,24,6,6,0.09,6.74,52,0,-0.5
2026-06-14,10,10,4,4,4,2,24,25,1,1,0.13,6.81,51.5,0.5,-0.5
2026-06-14,10,10,4,4,4,2,24,25,2,2,-0.02,6.77,49.5,2.5,-0.5
2026-06-14,10,10,4,4,4,2,24,25,3,3,0.03,6.82,53.3,0,0
2026-06-14,10,10,4,4,4,2,24,25,4,4,0.26,6.72,54,0,0
2026-06-14,10,10,4,4,4,2,24,25,5,5,0.12,6.79,52,0,2
2026-06-14,10,10,4,4,4,2,24,25,6,6,0.13,6.8,53.9,0,0
2026-06-14,10,11,2,4,2,2,24,25,1,1,0,6.79,52.4,0,-0.5
2026-06-14,10,11,2,4,2,2,24,25,2,2,0.07,6.82,52.3,0,-0.5
2026-06-14,10,11,2,4,2,2,24,25,3,3,0.16,6.75,52.7,0,-0.5
2026-06-14,10,11,2,4,2,2,24,25,4,4,0.11,6.7,54.4,0,0
2026-06-14,10,11,2,4,2,2,24,25,5,5,0.09,6.81,52,0,0
2026-06-14,10,11,2,4,2,2,24,25,6,6,0.06,6.85,54.2,0,0
2026-06-14,10,12,2,6,2,2,24,25,1,1,0.07,6.74,52.6,0,-0.5
2026-06-14,10,12,2,6,2,2,24,25,2,2,0.07,6.79,52.7,0,0
2026-06-14,10,12,2,6,2,2,24,25,3,3,0.03,6.82,52.1,0,0
2026-06-14,10,12,2,6,2,2,24,25,4,4,0.02,6.74,54.3,0,0
2026-06-14,10,12,2,6,2,2,24,25,5,5,0.04,6.77,52,0,0
2026-06-14,10,12,2,6,2,2,24,25,6,6,0.15,6.87,53.3,0,-0.5
2026-06-14,11,1,4,11,6,2,22,24,1,1,0.21,6.67,52,0,0.5
2026-06-14,11,1,4,11,6,2,22,24,2,3,0.03,6.58,56.4,0,-0.5
2026-06-14,11,1,4,11,6,2,22,24,3,4,0.22,6.68,53.5,0,0
2026-06-14,11,1,4,11,6,2,22,24,4,2,0.02,6.7,54,0,0
2026-06-14,11,1,4,11,6,2,22,24,5,5,0.09,6.77,53.8,0,-0.5
2026-06-14,11,1,4,11,6,2,22,24,6,6,0.13,6.71,52,0,0
2026-06-14,11,2,2,11,2,2,24,24,1,1,0.12,6.64,52.3,0,0
2026-06-14,11,2,2,11,2,2,24,24,2,2,0.14,6.7,55.6,0,0
2026-06-14,11,2,2,11,2,2,24,24,3,3,0.08,6.74,52,0,0
2026-06-14,11,2,2,11,2,2,24,24,4,4,0.09,6.6,46,1,0
2026-06-14,11,2,2,11,2,2,24,24,5,5,0.1,6.76,52.8,0,0.5
2026-06-14,11,2,2,11,2,2,24,24,6,6,0.23,6.82,52.3,0,-0.5
2026-06-14,11,3,1,11,1,2,25,24,1,1,0.14,6.57,52.1,0,-0.5
2026-06-14,11,3,1,11,1,2,25,24,2,2,-0.02,6.68,53,0,0
2026-06-14,11,3,1,11,1,2,25,24,3,3,-0.01,6.63,52,0,0
2026-06-14,11,3,1,11,1,2,25,24,4,4,-0.01,6.67,52,0,0
2026-06-14,11,3,1,11,1,2,25,24,5,5,0.04,6.63,49.6,0,-0.5
2026-06-14,11,3,1,11,1,2,25,24,6,6,0.08,6.77,52,0,0
2026-06-14,11,4,3,11,3,2,25,24,1,1,0.07,6.67,52,0,0
2026-06-14,11,4,3,11,3,2,25,24,2,2,0.03,6.71,51,1,0
2026-06-14,11,4,3,11,3,2,25,24,3,3,0.25,6.56,45.5,1.5,0
2026-06-14,11,4,3,11,3,2,25,24,4,4,-0.02,6.63,52.1,0,0
2026-06-14,11,4,3,11,3,2,25,24,5,5,0.11,6.6,51.5,0.5,0.5
2026-06-14,11,4,3,11,3,2,25,24,6,6,0.09,6.68,47,0,0
2026-06-14,11,5,2,9,2,2,25,24,1,,,0,52,0,0
2026-06-14,11,5,2,9,2,2,25,24,2,1,0.15,6.67,45,2,-0.5
2026-06-14,11,5,2,9,2,2,25,24,3,2,0.24,6.68,52.7,0,0
2026-06-14,11,5,2,9,2,2,25,24,4,3,0.12,6.65,52,0,0
2026-06-14,11,5,2,9,2,2,25,24,5,4,0.16,6.62,43.5,3.5,0
2026-06-14,11,5,2,9,2,2,25,24,6,5,0.16,6.71,53,0,0
2026-06-14,11,6,3,9,3,2,25,24,1,1,0.22,6.63,52,0,0
2026-06-14,11,6,3,9,3,2,25,24,2,2,0.32,6.71,53.8,0,-0.5
2026-06-14,11,6,3,9,3,2,25,24,3,3,0.13,6.77,55.6,0,0
2026-06-14,11,6,3,9,3,2,25,24,4,4,0.03,6.64,52.2,0,0
2026-06-14,11,6,3,9,3,2,25,24,5,5,0.21,6.64,52.3,0,0
2026-06-14,11,6,3,9,3,2,25,24,6,6,-0.08,6.74,52.3,0,0
2026-06-14,11,7,3,7,3,2,25,24,1,1,0.06,6.68,53.2,0,0
2026-06-14,11,7,3,7,3,2,25,24,2,3,0.22,6.72,52.3,0,-0.5
2026-06-14,11,7,3,7,3,2,25,24,3,4,0.34,6.82,52.8,0,0.5
2026-06-14,11,7,3,7,3,2,25,24,4,5,-0.06,6.76,52,0,0
2026-06-14,11,7,3,7,3,2,25,24,5,2,0.18,6.72,54,0,0
2026-06-14,11,7,3,7,3,2,25,24,6,6,-0.02,6.65,50.7,0,0
2026-06-14,11,8,2,9,2,2,25,24,1,1,0.38,6.59,52.1,0,0
2026-06-14,11,8,2,9,2,2,25,24,2,2,0.16,6.71,53.2,0,0
2026-06-14,11,8,2,9,2,2,25,24,3,3,0.16,6.72,51.5,0.5,0
2026-06-14,11,8,2,9,2,2,25,24,4,4,0.09,6.67,52,0,0
2026-06-14,11,8,2,9,2,2,25,24,5,5,0.1,6.68,53.5,0,0
2026-06-14,11,8,2,9,2,2,25,24,6,6,0.05,6.61,52,0,0
2026-06-14,11,9,5,11,7,3,22,24,1,1,0.05,6.7,47,0,0
2026-06-14,11,9,5,11,7,3,22,24,2,2,0.35,6.7,46,1,-0.5
2026-06-14,11,9,5,11,7,3,22,24,3,3,0.15,6.66,49.6,0,0
2026-06-14,11,9,5,11,7,3,22,24,4,4,0.08,6.82,45,2,0
2026-06-14,11,9,5,11,7,3,22,24,5,5,0.05,6.68,45.5,1.5,0
2026-06-14,11,9,5,11,7,3,22,24,6,6,0.09,6.79,43.5,3.5,0.5
2026-06-14,11,10,5,9,7,2,23,24,1,1,0.09,6.67,52.2,0,0
2026-06-14,11,10,5,9,7,2,23,24,2,2,0.24,6.7,52.7,0,0.5
2026-06-14,11,10,5,9,7,2,23,24,3,3,0.14,6.74,52.1,0,-0.5
2026-06-14,11,10,5,9,7,2,23,24,4,4,0.15,6.72,56.4,0,0
2026-06-14,11,10,5,9,7,2,23,24,5,5,0.02,6.76,52,0,0
2026-06-14,11,10,5,9,7,2,23,24,6,6,-0.03,6.75,52,0,0
2026-06-14,11,11,5,11,7,2,22,24,1,1,0.26,6.69,52,0,0
2026-06-14,11,11,5,11,7,2,22,24,2,2,0.24,6.79,53.2,0,0
2026-06-14,11,11,5,11,7,2,22,24,3,3,0.29,6.77,52,0,0
2026-06-14,11,11,5,11,7,2,22,24,4,4,0.17,6.71,51,1,0.5
2026-06-14,11,11,5,11,7,2,22,24,5,5,0.26,6.8,53,0,0
2026-06-14,11,11,5,11,7,2,22,24,6,,,0,52,0,0
2026-06-14,11,12,4,9,6,2,22,24,1,1,0.01,6.71,52,0,0
2026-06-14,11,12,4,9,6,2,22,24,2,2,0.07,6.74,52,0,0
2026-06-14,11,12,4,9,6,2,22,24,3,3,0.26,6.75,52,0,0
2026-06-14,11,12,4,9,6,2,22,24,4,4,0.18,6.75,53.4,0,0
2026-06-14,11,12,4,9,6,2,22,24,5,5,0.19,6.76,52,0,0
2026-06-14,11,12,4,9,6,2,22,24,6,6,0.15,6.69,52.5,0,0
2026-06-14,12,1,2,5,1,2,22,26,1,1,0.2,6.88,53.5,0,-0.5
2026-06-14,12,1,2,5,1,2,22,26,2,2,0.21,6.82,53.2,0,-0.5
2026-06-14,12,1,2,5,1,2,22,26,3,3,0.24,6.81,52.4,0,-0.5
2026-06-14,12,1,2,5,1,2,22,26,4,4,0.21,6.8,51.5,0.5,-0.5
2026-06-14,12,1,2,5,1,2,22,26,5,5,0.31,6.94,51.5,0.5,-0.5
2026-06-14,12,1,2,5,1,2,22,26,6,6,0.18,6.81,52,0,0
2026-06-14,12,2,0,17,1,2,26,26,1,1,0.06,6.83,55.1,0,0
2026-06-14,12,2,0,17,1,2,26,26,2,2,0.08,6.85,54.4,0,0
2026-06-14,12,2,0,17,1,2,26,26,3,3,0.04,6.91,52,0,-0.5
2026-06-14,12,2,0,17,1,2,26,26,4,4,-0.09,6.93,57,0,-0.5
2026-06-14,12,2,0,17,1,2,26,26,5,5,-0.12,6.84,51.5,0.5,0
2026-06-14,12,2,0,17,1,2,26,26,6,6,-0.15,6.83,52,0,-0.5
2026-06-14,12,3,0,17,1,3,24,26,1,1,-0.08,6.87,50,2,-0.5
2026-06-14,12,3,0,17,1,3,24,26,2,2,0.08,6.88,55.2,0,0
2026-06-14,12,3,0,17,1,3,24,26,3,3,-0.05,6.87,52.3,0,-0.5
2026-06-14,12,3,0,17,1,3,24,26,4,4,-0.07,6.8,52.9,0,0
2026-06-14,12,3,0,17,1,3,24,26,5,5,0,6.87,52,0,0
2026-06-14,12,3,0,17,1,3,24,26,6,6,-0.01,6.88,52.2,0,-0.5
2026-06-14,12,4,2,5,1,2,23,26,1,1,-0.06,6.87,53.8,0,0
2026-06-14,12,4,2,5,1,2,23,26,2,2,0.1,6.82,53.1,0,0
2026-06-14,12,4,2,5,1,2,23,26,3,3,0.01,6.93,52.4,0,0
2026-06-14,12,4,2,5,1,2,23,26,4,4,0.06,6.81,52,0,-0.5
2026-06-14,12,4,2,5,1,2,23,26,5,5,0.09,6.84,52.2,0,-0.5
2026-06-14,12,4,2,5,1,2,23,26,6,6,0.21,6.84,52,0,-0.5
2026-06-14,12,5,1,5,1,2,23,26,1,1,-0.05,6.81,52,0,-0.5
2026-06-14,12,5,1,5,1,2,23,26,2,2,0.03,6.85,53.2,0,-0.5
2026-06-14,12,5,1,5,1,2,23,26,3,3,-0.07,6.77,52,0,-0.5
2026-06-14,12,5,1,5,1,2,23,26,4,4,0.05,6.88,53.7,0,-0.5
2026-06-14,12,5,1,5,1,2,23,26,5,5,-0.04,6.87,52.9,0,0
2026-06-14,12,5,1,5,1,2,23,26,6,6,-0.04,6.91,53.4,0,-0.5
2026-06-14,12,6,0,17,1,3,24,26,1,1,0.04,6.73,51.5,0.5,-0.5
2026-06-14,12,6,0,17,1,3,24,26,2,2,0.03,6.89,57.9,0,-0.5
2026-06-14,12,6,0,17,1,3,24,26,3,3,-0.07,6.79,52,0,-0.5
2026-06-14,12,6,0,17,1,3,24,26,4,4,0,6.86,45.5,6.5,-0.5
2026-06-14,12,6,0,17,1,3,24,26,5,5,-0.02,6.85,55.2,0,-0.5
2026-06-14,12,6,0,17,1,3,24,26,6,6,-0.02,6.84,55,0,0
2026-06-14,12,7,1,11,1,3,23,26,1,1,0.2,6.86,52.1,0,-0.5
2026-06-14,12,7,1,11,1,3,23,26,2,2,0.2,6.79,52.4,0,-0.5
2026-06-14,12,7,1,11,1,3,23,26,3,3,0.21,6.8,51.5,0.5,-0.5
2026-06-14,12,7,1,11,1,3,23,26,4,4,0.12,6.82,51.5,0.5,-0.5
2026-06-14,12,7,1,11,1,3,23,26,5,5,0.19,6.87,55.2,0,0
2026-06-14,12,7,1,11,1,3,23,26,6,6,0.3,6.9,53,0,-0.5
2026-06-14,12,8,0,17,1,3,22,26,1,1,0.04,6.87,52.1,0,-0.5
2026-06-14,12,8,0,17,1,3,22,26,2,2,0.05,6.95,51.5,0.5,-0.5
2026-06-14,12,8,0,17,1,3,22,26,3,3,0.06,6.84,52.2,0,-0.5
2026-06-14,12,8,0,17,1,3,22,26,4,4,0.25,6.86,54.4,0,0
2026-06-14,12,8,0,17,1,3,22,26,5,5,0.09,6.91,54.1,0,-0.5
2026-06-14,12,8,0,17,1,3,22,26,6,6,0.09,6.82,52.9,0,0
2026-06-14,12,9,2,5,1,3,22,26,1,1,-0.03,6.92,52,0,-0.5
2026-06-14,12,9,2,5,1,3,22,26,2,2,0.02,6.94,52.9,0,-0.5
2026-06-14,12,9,2,5,1,3,22,26,3,3,0.05,6.9,53.5,0,-0.5
2026-06-14,12,9,2,5,1,3,22,26,4,4,-0.03,6.99,52.7,0,-0.5
2026-06-14,12,9,2,5,1,3,22,26,5,5,-0.06,6.85,53.1,0,0
2026-06-14,12,9,2,5,1,3,22,26,6,6,0.07,6.84,52.3,0,-0.5
2026-06-14,12,10,2,5,1,3,22,26,1,1,-0.02,6.96,52.4,0,0
2026-06-14,12,10,2,5,1,3,22,26,2,2,0.04,6.94,52,0,-0.5
2026-06-14,12,10,2,5,1,3,22,26,3,3,0.03,6.95,53.4,0,-0.5
2026-06-14,12,10,2,5,1,3,22,26,4,4,0.19,6.87,52,0,0
2026-06-14,12,10,2,5,1,3,22,26,5,5,0.24,6.91,54.4,0,0
2026-06-14,12,10,2,5,1,3,22,26,6,6,-0.02,6.83,52.7,0,0
2026-06-14,12,11,2,5,1,3,22,26,1,1,0.05,6.86,52,0,-0.5
2026-06-14,12,11,2,5,1,3,22,26,2,3,-0.11,6.87,52.6,0,-0.5
2026-06-14,12,11,2,5,1,3,22,26,3,4,0.13,6.81,52,0,-0.5
2026-06-14,12,11,2,5,1,3,22,26,4,2,-0.03,6.84,52,0,-0.5
2026-06-14,12,11,2,5,1,3,22,26,5,5,-0.16,7.02,52,0,-0.5
2026-06-14,12,11,2,5,1,3,22,26,6,6,-0.23,6.83,52.6,0,0
2026-06-14,12,12,0,17,1,2,22,26,1,1,0.16,6.87,51.5,0.5,-0.5
2026-06-14,12,12,0,17,1,2,22,26,2,2,0.12,6.84,52.1,0,-0.5
2026-06-14,12,12,0,17,1,2,22,26,3,4,0.16,6.85,55,0,-0.5
2026-06-14,12,12,0,17,1,2,22,26,4,3,0.13,6.86,52,0,-0.5
2026-06-14,12,12,0,17,1,2,22,26,5,5,0.12,6.85,52,0,-0.5
2026-06-14,12,12,0,17,1,2,22,26,6,6,0.14,6.87,52.3,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,1,1,0.13,6.78,52,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,2,2,0.16,6.81,52,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,3,3,0.17,6.81,52.7,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,4,4,0.13,6.83,52.1,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,5,5,0.11,6.86,54.5,0,-0.5
2026-06-14,16,1,3,11,3,2,23,22,6,6,0.07,6.92,51,1,0
2026-06-14,16,2,2,11,3,2,23,22,1,1,0.27,6.76,56.9,0,-0.5
2026-06-14,16,2,2,11,3,2,23,22,2,2,0.07,6.82,55.1,0,-0.5
2026-06-14,16,2,2,11,3,2,23,22,3,3,0.15,6.79,54.7,0,0
2026-06-14,16,2,2,11,3,2,23,22,4,4,-0.03,6.77,53.4,0,0
2026-06-14,16,2,2,11,3,2,23,22,5,5,0,6.78,53,0,0
2026-06-14,16,2,2,11,3,2,23,22,6,6,0.05,6.84,52.9,0,-0.5
2026-06-14,16,3,3,11,3,2,23,22,1,1,0.14,6.83,53.8,0,-0.5
2026-06-14,16,3,3,11,3,2,23,22,2,2,0.21,6.86,52,0,-0.5
2026-06-14,16,3,3,11,3,2,23,22,3,3,0.33,6.83,53,0,0
2026-06-14,16,3,3,11,3,2,23,22,4,4,0.19,6.91,51.5,0.5,-0.5
2026-06-14,16,3,3,11,3,2,23,22,5,5,0.02,6.87,53,0,-0.5
2026-06-14,16,3,3,11,3,2,23,22,6,6,0.02,6.83,53.3,0,-0.5
2026-06-14,16,4,3,11,3,2,24,22,1,1,0.18,6.8,52,0,-0.5
2026-06-14,16,4,3,11,3,2,24,22,2,2,0.09,6.85,53.5,0,-0.5
2026-06-14,16,4,3,11,3,2,24,22,3,3,0.13,6.78,54.8,0,-0.5
2026-06-14,16,4,3,11,3,2,24,22,4,4,0.16,6.82,53,0,-0.5
2026-06-14,16,4,3,11,3,2,24,22,5,5,0.19,6.89,53.8,0,0
2026-06-14,16,4,3,11,3,2,24,22,6,6,0.09,6.97,52,0,0
2026-06-14,16,5,4,11,3,2,24,22,1,1,-0.06,6.8,51.5,0.5,0
2026-06-14,16,5,4,11,3,2,24,22,2,2,0.02,6.83,53.6,0,-0.5
2026-06-14,16,5,4,11,3,2,24,22,3,3,0.07,6.91,52.3,0,-0.5
2026-06-14,16,5,4,11,3,2,24,22,4,4,0.02,6.89,52,0,0
2026-06-14,16,5,4,11,3,2,24,22,5,6,-0.14,6.95,51,1,0
2026-06-14,16,5,4,11,3,2,24,22,6,5,0.12,6.83,51,1,-0.5
2026-06-14,16,6,2,7,3,2,24,22,1,1,0.05,6.76,52.1,0,-0.5
2026-06-14,16,6,2,7,3,2,24,22,2,2,0.13,6.72,52,0,0
2026-06-14,16,6,2,7,3,2,24,22,3,3,0.14,6.89,53,0,-0.5
2026-06-14,16,6,2,7,3,2,24,22,4,4,0.02,6.89,52.4,0,-0.5
2026-06-14,16,6,2,7,3,2,24,22,5,5,0.1,6.78,54.8,0,0
2026-06-14,16,6,2,7,3,2,24,22,6,6,-0.1,6.99,51.5,0.5,0
2026-06-14,16,7,2,7,3,2,24,22,1,1,0.15,6.62,54.6,0,0
2026-06-14,16,7,2,7,3,2,24,22,2,2,0.1,6.77,52.7,0,-0.5
2026-06-14,16,7,2,7,3,2,24,22,3,3,0.11,6.72,55.1,0,-0.5
2026-06-14,16,7,2,7,3,2,24,22,4,4,0.11,6.76,53.8,0,0
2026-06-14,16,7,2,7,3,2,24,22,5,5,0.02,6.84,50.5,1.5,0
2026-06-14,16,7,2,7,3,2,24,22,6,6,0.01,6.82,52.8,0,-0.5
2026-06-14,16,8,2,11,3,2,24,22,1,1,0.17,6.79,53,0,-0.5
2026-06-14,16,8,2,11,3,2,24,22,2,4,0.2,6.74,53,0,-0.5
2026-06-14,16,8,2,11,3,2,24,22,3,5,0.08,6.79,56.9,0,-0.5
2026-06-14,16,8,2,11,3,2,24,22,4,6,0.01,6.78,55.5,0,0
2026-06-14,16,8,2,11,3,2,24,22,5,2,0.49,6.77,52,0,-0.5
2026-06-14,16,8,2,11,3,2,24,22,6,3,0.3,6.82,56.4,0,0
2026-06-14,16,9,1,11,1,2,24,22,1,1,0.12,6.94,52,0,-0.5
2026-06-14,16,9,1,11,1,2,24,22,2,2,0.17,7.07,54,0,-0.5
2026-06-14,16,9,1,11,1,2,24,22,3,3,0.21,6.91,53.4,0,-0.5
2026-06-14,16,9,1,11,1,2,24,22,4,6,0.08,6.88,52.7,0,0
2026-06-14,16,9,1,11,1,2,24,22,5,4,0.06,6.93,50.5,1.5,0
2026-06-14,16,9,1,11,1,2,24,22,6,5,0.16,6.77,52.4,0,0
2026-06-14,16,10,2,11,3,2,24,22,1,1,0.06,6.77,53.4,0,0
2026-06-14,16,10,2,11,3,2,24,22,2,2,0.11,6.72,53,0,-0.5
2026-06-14,16,10,2,11,3,2,24,22,3,3,0.31,6.72,52,0,0
2026-06-14,16,10,2,11,3,2,24,22,4,4,0.12,6.88,52.1,0,-0.5
2026-06-14,16,10,2,11,3,2,24,22,5,5,0.11,6.76,51.5,0.5,-0.5
2026-06-14,16,10,2,11,3,2,24,22,6,6,0.05,6.74,52,0,-0.5
2026-06-14,16,11,3,11,3,2,24,22,1,1,0.09,6.81,52.3,0,-0.5
2026-06-14,16,11,3,11,3,2,24,22,2,2,0.09,6.8,52.3,0,-0.5
2026-06-14,16,11,3,11,3,2,24,22,3,3,0.03,6.8,54.6,0,0
2026-06-14,16,11,3,11,3,2,24,22,4,5,0.17,6.86,53,0,0
2026-06-14,16,11,3,11,3,2,24,22,5,6,0.04,6.94,56.8,0,0
2026-06-14,16,11,3,11,3,2,24,22,6,4,-0.05,6.92,52,0,-0.5
2026-06-14,16,12,2,11,3,2,24,22,1,1,-0.02,6.83,54.8,0,0
2026-06-14,16,12,2,11,3,2,24,22,2,2,0.07,6.81,52,0,-0.5
2026-06-14,16,12,2,11,3,2,24,22,3,3,0.07,6.89,52,0,0
2026-06-14,16,12,2,11,3,2,24,22,4,4,0.21,6.83,52.8,0,-0.5
2026-06-14,16,12,2,11,3,2,24,22,5,5,0.19,6.77,54.7,0,0
2026-06-14,16,12,2,11,3,2,24,22,6,6,0.11,6.85,55.5,0,0
2026-06-14,19,1,3,9,3,2,21,26,1,1,0.16,6.81,51,1,0
2026-06-14,19,1,3,9,3,2,21,26,2,2,0.09,6.8,52,0,0
2026-06-14,19,1,3,9,3,2,21,26,3,3,0.19,6.85,52.8,0,0
2026-06-14,19,1,3,9,3,2,21,26,4,4,0.21,6.8,53.1,0,-0.5
2026-06-14,19,1,3,9,3,2,21,26,5,5,0.01,6.89,52.6,0,0
2026-06-14,19,1,3,9,3,2,21,26,6,6,0.12,6.92,52.7,0,0
2026-06-14,19,2,4,9,4,2,23,26,1,1,0.13,6.91,52,0,0
2026-06-14,19,2,4,9,4,2,23,26,2,2,0.08,6.83,53.4,0,0
2026-06-14,19,2,4,9,4,2,23,26,3,3,0.16,6.95,55.9,0,-0.5
2026-06-14,19,2,4,9,4,2,23,26,4,4,0.11,6.89,52,0,0
2026-06-14,19,2,4,9,4,2,23,26,5,5,0.05,6.84,55.4,0,0
2026-06-14,19,2,4,9,4,2,23,26,6,6,-0.03,6.81,52,0,-0.5
2026-06-14,19,3,4,9,4,2,23,26,1,1,0.09,6.82,52.5,0,0
2026-06-14,19,3,4,9,4,2,23,26,2,2,0.1,6.73,55.5,0,0
2026-06-14,19,3,4,9,4,2,23,26,3,3,0.07,6.81,51.5,0.5,0
2026-06-14,19,3,4,9,4,2,23,26,4,4,0.08,6.8,52.4,0,0
2026-06-14,19,3,4,9,4,2,23,26,5,5,0.01,6.81,52,0,0
2026-06-14,19,3,4,9,4,2,23,26,6,6,0.06,6.84,52,0,0
2026-06-14,19,4,3,9,3,2,23,26,1,1,0.27,6.83,52.1,0,-0.5
2026-06-14,19,4,3,9,3,2,23,26,2,3,0.14,6.83,51,1,0
2026-06-14,19,4,3,9,3,2,23,26,3,4,0.05,6.93,52,0,-0.5
2026-06-14,19,4,3,9,3,2,23,26,4,5,0.13,6.88,53.2,0,0
2026-06-14,19,4,3,9,3,2,23,26,5,6,-0.17,6.97,52.4,0,-0.5
2026-06-14,19,4,3,9,3,2,23,26,6,2,0.09,6.94,52,0,0
2026-06-14,19,5,3,9,3,2,23,26,1,1,0,6.9,53.4,0,0
2026-06-14,19,5,3,9,3,2,23,26,2,2,0.05,6.89,52,0,0
2026-06-14,19,5,3,9,3,2,23,26,3,4,-0.03,6.9,53.3,0,0
2026-06-14,19,5,3,9,3,2,23,26,4,5,-0.03,6.89,52,0,-0.5
2026-06-14,19,5,3,9,3,2,23,26,5,6,0.05,6.88,52.3,0,0
2026-06-14,19,5,3,9,3,2,23,26,6,3,0.11,6.9,52.4,0,0
2026-06-14,19,6,3,9,3,2,22,26,1,1,0.28,6.81,53.7,0,0
2026-06-14,19,6,3,9,3,2,22,26,2,2,0.24,6.81,52,0,0
2026-06-14,19,6,3,9,3,2,22,26,3,3,0.12,6.85,53.6,0,0
2026-06-14,19,6,3,9,3,2,22,26,4,4,0.11,6.79,53.6,0,0
2026-06-14,19,6,3,9,3,2,22,26,5,5,0.16,6.83,55.9,0,-0.5
2026-06-14,19,6,3,9,3,2,22,26,6,6,0.06,6.88,52.5,0,0
2026-06-14,19,7,3,9,3,2,22,26,1,1,0.02,6.8,52,0,0
2026-06-14,19,7,3,9,3,2,22,26,2,2,-0.01,6.84,52.2,0,0
2026-06-14,19,7,3,9,3,2,22,26,3,4,0.15,6.87,55.4,0,0
2026-06-14,19,7,3,9,3,2,22,26,4,3,0.09,6.88,52,0,0
2026-06-14,19,7,3,9,3,2,22,26,5,5,0.02,6.81,56.5,0,0
2026-06-14,19,7,3,9,3,2,22,26,6,6,0.05,6.75,55.5,0,0
2026-06-14,19,8,3,9,3,2,22,26,1,1,0.1,6.85,52.3,0,0
2026-06-14,19,8,3,9,3,2,22,26,2,2,-0.04,6.8,53.1,0,0
2026-06-14,19,8,3,9,3,2,22,26,3,3,-0.04,6.86,52,0,0
2026-06-14,19,8,3,9,3,2,22,26,4,4,-0.01,6.81,52.2,0,0
2026-06-14,19,8,3,9,3,2,22,26,5,5,0.46,6.86,52.2,0,-0.5
2026-06-14,19,8,3,9,3,2,22,26,6,6,0.11,6.83,54.4,0,0.5
2026-06-14,19,9,3,9,3,2,22,26,1,1,0.23,6.83,49.5,2.5,0
2026-06-14,19,9,3,9,3,2,22,26,2,2,-0.06,6.78,52,0,0
2026-06-14,19,9,3,9,3,2,22,26,3,3,0.05,6.91,52,0,0
