race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-28,8,6,9,15,5,1,14,13,2,2,0.46,6.76,51.5,0.5,0
2026-02-28,8,6,9,15,5,1,14,13,3,3,0.25,6.65,54.2,0,0
2026-02-28,8,6,9,15,5,1,14,13,4,4,0.01,6.75,51.5,0.5,0
2026-02-28,8,6,9,15,5,1,14,13,5,5,0.1,6.69,52.7,0,0.5
2026-02-28,8,6,9,15,5,1,14,13,6,6,0.09,6.65,52,0,0.5
2026-02-28,8,7,9,15,5,1,13,13,1,1,0.01,6.73,51.1,0,0
2026-02-28,8,7,9,15,5,1,13,13,2,2,-0.05,6.76,53.1,0,0
2026-02-28,8,7,9,15,5,1,13,13,3,3,-0.11,6.75,45,2,0
2026-02-28,8,7,9,15,5,1,13,13,4,4,0.15,6.73,53.5,0,0
2026-02-28,8,7,9,15,5,1,13,13,5,5,0.37,6.84,52,0,0
2026-02-28,8,7,9,15,5,1,13,13,6,6,0.33,6.76,52.4,0,0
2026-02-28,8,8,9,15,5,1,13,13,1,1,-0.21,6.73,51,1,0
2026-02-28,8,8,9,15,5,1,13,13,2,2,0.19,6.77,49.5,0,0
2026-02-28,8,8,9,15,5,1,13,13,3,3,-0.14,6.73,52.6,0,0.5
2026-02-28,8,8,9,15,5,1,13,13,4,4,-0.16,6.83,53.5,0,0
2026-02-28,8,8,9,15,5,1,13,13,5,5,-0.23,6.69,54.1,0,0
2026-02-28,8,8,9,15,5,1,13,13,6,6,-0.06,6.76,51.5,0.5,0
2026-02-28,8,9,8,15,5,1,13,13,1,1,0.04,6.73,52.5,0,0
2026-02-28,8,9,8,15,5,1,13,13,2,2,0.1,6.72,53.5,0,0
2026-02-28,8,9,8,15,5,1,13,13,3,3,0.25,6.78,52.6,0,0.5
2026-02-28,8,9,8,15,5,1,13,13,4,4,-0.1,6.8,50.7,0,0
2026-02-28,8,9,8,15,5,1,13,13,5,5,-0.06,6.65,52,0,0
2026-02-28,8,9,8,15,5,1,13,13,6,6,-0.06,6.72,53.2,0,0
2026-02-28,8,10,8,15,5,1,13,13,1,1,0.26,6.76,54.2,0,0
2026-02-28,8,10,8,15,5,1,13,13,2,2,0.03,6.76,52,0,0
2026-02-28,8,10,8,15,5,1,13,13,3,3,0.04,6.72,52,0,0
2026-02-28,8,10,8,15,5,1,13,13,4,4,-0.03,6.76,53,0,0
2026-02-28,8,10,8,15,5,1,13,13,5,5,-0.01,6.77,52.7,0,0
2026-02-28,8,10,8,15,5,1,13,13,6,6,0,6.82,52,0,0
2026-02-28,8,11,8,15,5,1,13,13,1,1,0.03,6.74,51,1,0
2026-02-28,8,11,8,15,5,1,13,13,2,2,-0.07,6.76,54,0,0
2026-02-28,8,11,8,15,5,1,13,13,3,,,0,52.8,0,0
2026-02-28,8,11,8,15,5,1,13,13,4,3,-0.06,6.68,53.1,0,0
2026-02-28,8,11,8,15,5,1,13,13,5,4,-0.11,6.67,45.5,1.5,0
2026-02-28,8,11,8,15,5,1,13,13,6,5,-0.09,6.72,51.5,0.5,0.5
2026-02-28,8,12,8,15,5,1,13,13,1,1,0.1,6.76,52.5,0,0
2026-02-28,8,12,8,15,5,1,13,13,2,2,0.34,6.76,52.3,0,0
2026-02-28,8,12,8,15,5,1,13,13,3,3,0.15,6.82,47,0,0
2026-02-28,8,12,8,15,5,1,13,13,4,6,0.03,6.85,52,0,0
2026-02-28,8,12,8,15,5,1,13,13,5,4,0.17,6.78,50,2,0
2026-02-28,8,12,8,15,5,1,13,13,6,5,0.2,6.77,53.2,0,0.5
2026-02-28,12,1,2,5,1,2,10,13,1,1,-0.05,7.02,52,0,-0.5
2026-02-28,12,1,2,5,1,2,10,13,2,2,0.14,7.03,52.7,0,-0.5
2026-02-28,12,1,2,5,1,2,10,13,3,3,0.16,7,52,0,-0.5
2026-02-28,12,1,2,5,1,2,10,13,4,4,0.01,7.04,52.6,0,-0.5
2026-02-28,12,1,2,5,1,2,10,13,5,5,-0.03,7.01,52.1,0,-0.5
2026-02-28,12,1,2,5,1,2,10,13,6,6,0.04,7.04,51.5,0.5,-0.5
2026-02-28,12,2,6,5,3,1,12,13,1,1,0.12,6.99,52,0,-0.5
2026-02-28,12,2,6,5,3,1,12,13,2,2,0.07,6.99,54.8,0,-0.5
2026-02-28,12,2,6,5,3,1,12,13,3,3,0.01,6.97,54,0,-0.5
2026-02-28,12,2,6,5,3,1,12,13,4,4,0.01,6.99,52,0,-0.5
2026-02-28,12,2,6,5,3,1,12,13,5,5,0.07,7.09,59.8,0,-0.5
2026-02-28,12,2,6,5,3,1,12,13,6,6,-0.06,7.03,52.3,0,-0.5
2026-02-28,12,3,6,5,3,1,11,13,1,1,-0.06,6.96,55,0,-0.5
2026-02-28,12,3,6,5,3,1,11,13,2,2,0.01,6.96,55.4,0,-0.5
2026-02-28,12,3,6,5,3,1,11,13,3,3,0.26,7.1,54.2,0,0
2026-02-28,12,3,6,5,3,1,11,13,4,4,0.34,7.1,50.5,1.5,-0.5
2026-02-28,12,3,6,5,3,1,11,13,5,5,-0.03,6.97,52,0,-0.5
2026-02-28,12,3,6,5,3,1,11,13,6,6,0.08,6.93,52.6,0,-0.5
2026-02-28,12,4,6,5,3,2,11,13,1,1,0.07,7,56.2,0,-0.5
2026-02-28,12,4,6,5,3,2,11,13,2,2,0,6.91,52,0,0
2026-02-28,12,4,6,5,3,2,11,13,3,3,0.22,6.96,52.2,0,-0.5
2026-02-28,12,4,6,5,3,2,11,13,4,4,0.13,7,52,0,0
2026-02-28,12,4,6,5,3,2,11,13,5,5,0.37,6.86,52,0,0
2026-02-28,12,4,6,5,3,2,11,13,6,6,0.14,7.03,51.5,0.5,-0.5
2026-02-28,12,5,4,5,2,2,11,13,1,1,0.09,6.97,52.4,0,-0.5
2026-02-28,12,5,4,5,2,2,11,13,2,2,0.06,7.03,52.3,0,-0.5
2026-02-28,12,5,4,5,2,2,11,13,3,3,0.06,6.94,52,0,-0.5
2026-02-28,12,5,4,5,2,2,11,13,4,4,0.04,7.02,52,0,0
2026-02-28,12,5,4,5,2,2,11,13,5,5,-0.11,7.07,52,0,0
2026-02-28,12,5,4,5,2,2,11,13,6,6,-0.01,6.94,54.9,0,0
2026-02-28,12,6,3,5,1,2,11,13,1,1,0.1,6.99,53,0,0
2026-02-28,12,6,3,5,1,2,11,13,2,2,0.15,6.99,55.2,0,0
2026-02-28,12,6,3,5,1,2,11,13,3,3,-0.04,7.02,52.6,0,0
2026-02-28,12,6,3,5,1,2,11,13,4,4,-0.05,7.01,52.9,0,0
2026-02-28,12,6,3,5,1,2,11,13,5,6,0.13,6.95,52.3,0,0
2026-02-28,12,6,3,5,1,2,11,13,6,5,-0.07,6.93,52,0,0
2026-02-28,12,7,5,5,2,2,11,13,1,1,-0.06,6.96,52.6,0,-0.5
2026-02-28,12,7,5,5,2,2,11,13,2,2,-0.05,7.03,55.9,0,-0.5
2026-02-28,12,7,5,5,2,2,11,13,3,3,-0.02,6.98,52,0,-0.5
2026-02-28,12,7,5,5,2,2,11,13,4,4,0.14,6.94,51.5,0.5,-0.5
2026-02-28,12,7,5,5,2,2,11,13,5,5,0.09,6.95,52.7,0,0
2026-02-28,12,7,5,5,2,2,11,13,6,6,0.03,6.98,52.6,0,-0.5
2026-02-28,12,8,3,5,1,2,10,13,1,1,0.01,6.98,51.5,0.5,-0.5
2026-02-28,12,8,3,5,1,2,10,13,2,2,-0.01,6.94,54,0,0
2026-02-28,12,8,3,5,1,2,10,13,3,3,0.06,7.05,50.5,1.5,-0.5
2026-02-28,12,8,3,5,1,2,10,13,4,4,0.09,7.02,56.2,0,0
2026-02-28,12,8,3,5,1,2,10,13,5,5,0.1,7.04,55,0,0
2026-02-28,12,8,3,5,1,2,10,13,6,6,0.25,6.94,52,0,-0.5
2026-02-28,12,9,3,5,1,2,10,13,1,1,0.15,6.97,51.5,0.5,-0.5
2026-02-28,12,9,3,5,1,2,10,13,2,2,0.04,6.94,54,0,-0.5
2026-02-28,12,9,3,5,1,2,10,13,3,3,-0.01,7.04,54.7,0,-0.5
2026-02-28,12,9,3,5,1,2,10,13,4,4,0.01,7.05,54.3,0,-0.5
2026-02-28,12,9,3,5,1,2,10,13,5,5,0.03,7.01,54.8,0,0
2026-02-28,12,9,3,5,1,2,10,13,6,6,0.03,6.92,52.4,0,-0.5
2026-02-28,12,10,6,5,3,2,10,13,1,1,-0.05,6.91,54.9,0,-0.5
2026-02-28,12,10,6,5,3,2,10,13,2,2,-0.11,7.02,52.6,0,0
2026-02-28,12,10,6,5,3,2,10,13,3,3,0.08,6.97,52,0,0
2026-02-28,12,10,6,5,3,2,10,13,4,4,0.12,7.07,52.3,0,-0.5
2026-02-28,12,10,6,5,3,2,10,13,5,5,0.17,7.04,52.9,0,0
2026-02-28,12,10,6,5,3,2,10,13,6,6,0.15,7.03,54.2,0,0
2026-02-28,12,11,2,5,1,2,10,13,1,1,0.04,6.83,51.5,0.5,-0.5
2026-02-28,12,11,2,5,1,2,10,13,2,2,0.09,6.94,52.2,0,-0.5
2026-02-28,12,11,2,5,1,2,10,13,3,3,0.09,6.86,52,0,-0.5
2026-02-28,12,11,2,5,1,2,10,13,4,4,0.12,6.89,52,0,-0.5
2026-02-28,12,11,2,5,1,2,10,13,5,5,0.08,6.92,52,0,-0.5
2026-02-28,12,11,2,5,1,2,10,13,6,6,0.27,6.95,53,0,0
2026-02-28,12,12,5,5,2,2,10,13,1,1,0.05,6.83,52,0,-0.5
2026-02-28,12,12,5,5,2,2,10,13,2,2,0.09,6.94,52,0,-0.5
2026-02-28,12,12,5,5,2,2,10,13,3,3,0.07,6.97,50.5,1.5,-0.5
2026-02-28,12,12,5,5,2,2,10,13,4,4,0.05,6.94,52,0,-0.5
2026-02-28,12,12,5,5,2,2,10,13,5,5,0.07,6.93,52.6,0,-0.5
2026-02-28,12,12,5,5,2,2,10,13,6,6,0.03,6.95,52.1,0,-0.5
2026-02-28,13,1,1,6,0,2,11.6,11,1,1,-0.05,6.85,52,0,-0.5
2026-02-28,13,1,1,6,0,2,11.6,11,2,2,0.02,6.81,52,0,0
2026-02-28,13,1,1,6,0,2,11.6,11,3,3,0.06,6.76,46.5,0.5,0
2026-02-28,13,1,1,6,0,2,11.6,11,4,4,0.18,6.81,53.2,0,0
2026-02-28,13,1,1,6,0,2,11.6,11,5,5,-0.01,6.78,53.9,0,-0.5
2026-02-28,13,1,1,6,0,2,11.6,11,6,6,-0.02,6.78,56.3,0,-0.5
2026-02-28,13,2,0,17,0,2,13.6,10.9,1,1,0.01,6.79,52,0,0
2026-02-28,13,2,0,17,0,2,13.6,10.9,2,2,0.16,6.79,58.4,0,0.5
2026-02-28,13,2,0,17,0,2,13.6,10.9,3,3,0.15,6.8,50,2,-0.5
2026-02-28,13,2,0,17,0,2,13.6,10.9,4,4,-0.04,6.94,53,0,-0.5
2026-02-28,13,2,0,17,0,2,13.6,10.9,5,5,-0.13,6.86,47.1,0,-0.5
2026-02-28,13,2,0,17,0,2,13.6,10.9,6,6,-0.15,6.85,52,0,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,1,1,0.06,6.89,53.1,0,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,2,2,0.04,6.88,52.2,0,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,3,3,-0.01,6.88,52.2,0,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,4,4,-0.03,6.79,46,1,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,5,5,-0.03,6.91,52,0,-0.5
2026-02-28,13,3,2,4,0,2,14.3,11,6,6,0.01,6.83,47,0,-0.5
2026-02-28,13,4,0,17,0,2,14.3,10.9,1,1,0.17,6.77,52,0,-0.5
2026-02-28,13,4,0,17,0,2,14.3,10.9,2,2,0.08,6.75,54.6,0,0
2026-02-28,13,4,0,17,0,2,14.3,10.9,3,3,0.1,6.8,52.6,0,-0.5
2026-02-28,13,4,0,17,0,2,14.3,10.9,4,4,0.04,6.79,44,3,-0.5
2026-02-28,13,4,0,17,0,2,14.3,10.9,5,5,0.15,6.75,52,0,-0.5
2026-02-28,13,4,0,17,0,2,14.3,10.9,6,6,-0.12,6.77,46.5,0.5,-0.5
2026-02-28,13,5,1,14,0,2,14.2,11,1,1,0.03,6.84,52.5,0,-0.5
2026-02-28,13,5,1,14,0,2,14.2,11,2,2,0.03,6.82,45.5,1.5,0
2026-02-28,13,5,1,14,0,2,14.2,11,3,3,0.1,6.85,53.9,0,-0.5
2026-02-28,13,5,1,14,0,2,14.2,11,4,4,0.03,6.91,54.8,0,-0.5
2026-02-28,13,5,1,14,0,2,14.2,11,5,5,0.11,6.91,54.3,0,-0.5
2026-02-28,13,5,1,14,0,2,14.2,11,6,6,0.04,6.84,52,0,0
2026-02-28,13,6,6,4,4,2,13.6,10.9,1,1,0.13,6.87,49,0,-0.5
2026-02-28,13,6,6,4,4,2,13.6,10.9,2,2,0.05,6.85,47.1,0,-0.5
2026-02-28,13,6,6,4,4,2,13.6,10.9,3,3,0.14,6.91,52,0,-0.5
2026-02-28,13,6,6,4,4,2,13.6,10.9,4,4,0.07,6.85,53.4,0,-0.5
2026-02-28,13,6,6,4,4,2,13.6,10.9,5,5,0.06,6.85,58.4,0,0.5
2026-02-28,13,6,6,4,4,2,13.6,10.9,6,6,0.07,6.87,52,0,0
2026-02-28,13,7,8,4,6,2,14.1,11,1,1,-0.01,6.85,52.2,0,-0.5
2026-02-28,13,7,8,4,6,2,14.1,11,2,2,-0.12,6.78,45.5,1.5,-0.5
2026-02-28,13,7,8,4,6,2,14.1,11,3,3,-0.03,6.89,52.7,0,-0.5
2026-02-28,13,7,8,4,6,2,14.1,11,4,4,0.21,6.88,51.5,0.5,-0.5
2026-02-28,13,7,8,4,6,2,14.1,11,5,5,0.06,6.85,52,0,-0.5
2026-02-28,13,7,8,4,6,2,14.1,11,6,6,0.06,6.89,49.6,0,-0.5
2026-02-28,13,8,6,6,4,2,13.6,11,1,1,0.07,6.87,56.3,0,-0.5
2026-02-28,13,8,6,6,4,2,13.6,11,2,2,0.06,6.83,52,0,0
2026-02-28,13,8,6,6,4,2,13.6,11,3,3,0.1,6.87,47,0,-0.5
2026-02-28,13,8,6,6,4,2,13.6,11,4,4,0.02,6.89,52,0,-0.5
2026-02-28,13,8,6,6,4,2,13.6,11,5,5,-0.01,6.8,50,2,-0.5
2026-02-28,13,8,6,6,4,2,13.6,11,6,6,0.03,6.84,52,0,-0.5
2026-02-28,13,9,0,17,0,2,13.3,11.1,1,1,0.09,6.82,52,0,0
2026-02-28,13,9,0,17,0,2,13.3,11.1,2,2,0.08,6.87,44,3,-0.5
2026-02-28,13,9,0,17,0,2,13.3,11.1,3,3,0.04,6.91,54.3,0,-0.5
2026-02-28,13,9,0,17,0,2,13.3,11.1,4,4,0.02,6.8,45.5,1.5,0
2026-02-28,13,9,0,17,0,2,13.3,11.1,5,5,0.06,6.91,52.6,0,-0.5
2026-02-28,13,9,0,17,0,2,13.3,11.1,6,6,0.12,6.85,53.1,0,-0.5
2026-02-28,13,10,1,14,0,2,12.9,11.1,1,1,0.08,6.85,52.2,0,-0.5
2026-02-28,13,10,1,14,0,2,12.9,11.1,2,2,0.16,6.85,53.4,0,-0.5
2026-02-28,13,10,1,14,0,2,12.9,11.1,3,3,0.04,6.9,54.8,0,-0.5
2026-02-28,13,10,1,14,0,2,12.9,11.1,4,4,-0.05,6.84,52,0,0
2026-02-28,13,10,1,14,0,2,12.9,11.1,5,5,0.05,6.78,46.5,0.5,0
2026-02-28,13,10,1,14,0,2,12.9,11.1,6,6,0.05,6.84,49,0,-0.5
2026-02-28,13,11,1,14,0,2,12.7,11.1,1,1,-0.03,6.89,52,0,-0.5
2026-02-28,13,11,1,14,0,2,12.7,11.1,2,2,0.25,6.88,53,0,-0.5
2026-02-28,13,11,1,14,0,2,12.7,11.1,3,3,0.02,6.85,52.5,0,-0.5
2026-02-28,13,11,1,14,0,2,12.7,11.1,4,4,0.09,6.87,52,0,-0.5
2026-02-28,13,11,1,14,0,2,12.7,11.1,5,5,-0.12,6.76,54.6,0,0
2026-02-28,13,11,1,14,0,2,12.7,11.1,6,6,-0.11,6.82,52.2,0,-0.5
2026-02-28,13,12,3,4,0,2,12.1,11.1,1,1,0.01,6.8,51,1,-0.5
2026-02-28,13,12,3,4,0,2,12.1,11.1,2,2,0.02,6.85,52.4,0,-0.5
2026-02-28,13,12,3,4,0,2,12.1,11.1,3,3,-0.03,6.79,52.8,0,-0.5
2026-02-28,13,12,3,4,0,2,12.1,11.1,4,4,-0.02,6.9,54.2,0,0
2026-02-28,13,12,3,4,0,2,12.1,11.1,5,5,-0.14,6.92,52,0,0
2026-02-28,13,12,3,4,0,2,12.1,11.1,6,6,-0.12,6.79,51,1,3
2026-02-28,14,1,4,7,4,1,12,11,1,1,0.04,7.15,47,0,-0.5
2026-02-28,14,1,4,7,4,1,12,11,2,2,0.01,7.02,47,0,0
2026-02-28,14,1,4,7,4,1,12,11,3,3,0.02,7.05,45.5,1.5,0
2026-02-28,14,1,4,7,4,1,12,11,4,4,0.05,7.1,48.1,0,0
2026-02-28,14,1,4,7,4,1,12,11,5,5,0.21,7.08,47.2,0,-0.5
2026-02-28,14,1,4,7,4,1,12,11,6,6,-0.04,7,45,2,0
2026-02-28,14,2,6,5,6,2,12,11,1,1,-0.14,7.05,47,0,0.5
2026-02-28,14,2,6,5,6,2,12,11,2,2,-0.13,6.9,48.1,0,-0.5
2026-02-28,14,2,6,5,6,2,12,11,3,3,-0.09,6.95,47.1,0,0
2026-02-28,14,2,6,5,6,2,12,11,4,4,0.03,6.99,47,0,-0.5
2026-02-28,14,2,6,5,6,2,12,11,5,5,-0.05,7.01,47,0,0
2026-02-28,14,2,6,5,6,2,12,11,6,6,-0.01,6.96,44.5,2.5,0
2026-02-28,14,3,6,5,6,2,12,11,1,1,-0.06,6.91,46.5,0.5,0
2026-02-28,14,3,6,5,6,2,12,11,2,2,-0.08,7.02,45.5,1.5,-0.5
2026-02-28,14,3,6,5,6,2,12,11,3,3,0.09,6.87,47,0,0
2026-02-28,14,3,6,5,6,2,12,11,4,4,0.09,6.89,45.5,1.5,0.5
2026-02-28,14,3,6,5,6,2,12,11,5,5,0.09,6.98,46,1,-0.5
2026-02-28,14,3,6,5,6,2,12,11,6,6,-0.03,7.04,45.5,1.5,0
2026-02-28,14,4,5,3,5,2,12,11,1,1,0.14,6.92,46,1,0
2026-02-28,14,4,5,3,5,2,12,11,2,2,-0.02,7.03,46.5,0.5,0
2026-02-28,14,4,5,3,5,2,12,11,3,3,-0.09,7.03,47,0,-0.5
2026-02-28,14,4,5,3,5,2,12,11,4,4,-0.04,7,47.2,0,0
2026-02-28,14,4,5,3,5,2,12,11,5,5,-0.06,7.04,46.5,0.5,0
2026-02-28,14,4,5,3,5,2,12,11,6,6,-0.07,7.1,46,1,0
2026-02-28,14,5,3,3,3,1,12,11,1,1,0.01,6.95,45.5,1.5,0
2026-02-28,14,5,3,3,3,1,12,11,2,2,0.04,7.01,45,2,0
2026-02-28,14,5,3,3,3,1,12,11,3,3,-0.04,6.97,47.6,0,0.5
2026-02-28,14,5,3,3,3,1,12,11,4,4,0.07,6.92,46,1,-0.5
2026-02-28,14,5,3,3,3,1,12,11,5,5,0.32,7,46,1,0
2026-02-28,14,5,3,3,3,1,12,11,6,6,0.25,6.98,44,3,0
2026-02-28,14,6,3,5,3,1,13,11,1,1,0.02,6.86,44.5,2.5,0
2026-02-28,14,6,3,5,3,1,13,11,2,2,0.03,7.07,48.1,0,-0.5
2026-02-28,14,6,3,5,3,1,13,11,3,3,0.03,6.92,48.1,0,-0.5
2026-02-28,14,6,3,5,3,1,13,11,4,4,0.09,6.96,46.5,0.5,-0.5
2026-02-28,14,6,3,5,3,1,13,11,5,5,0.08,7,47.3,0,0
2026-02-28,14,6,3,5,3,1,13,11,6,6,0.21,6.88,45.5,1.5,0
2026-02-28,14,7,5,5,5,2,13,11,1,1,0.04,7.04,47,0,-0.5
2026-02-28,14,7,5,5,5,2,13,11,2,2,0.16,6.99,45.5,1.5,0.5
2026-02-28,14,7,5,5,5,2,13,11,3,3,0.19,7.03,45.5,1.5,-0.5
2026-02-28,14,7,5,5,5,2,13,11,4,4,0.08,7.08,47,0,0.5
2026-02-28,14,7,5,5,5,2,13,11,5,5,0.01,6.97,45.5,1.5,0
2026-02-28,14,7,5,5,5,2,13,11,6,6,0.31,6.93,47,0,1.5
2026-02-28,14,8,5,5,5,2,13,11,1,1,0.04,6.95,47.2,0,0
2026-02-28,14,8,5,5,5,2,13,11,2,2,0.26,6.89,47,0,-0.5
2026-02-28,14,8,5,5,5,2,13,11,3,3,0.16,7.06,45,2,0
2026-02-28,14,8,5,5,5,2,13,11,4,4,0.07,7.01,45.5,1.5,-0.5
2026-02-28,14,8,5,5,5,2,13,11,5,5,0.07,7.02,47,0,-0.5
2026-02-28,14,8,5,5,5,2,13,11,6,6,0.11,7.05,47,0,-0.5
2026-02-28,14,9,5,5,5,1,13,11,1,1,0.11,7.01,46,1,0
2026-02-28,14,9,5,5,5,1,13,11,2,2,-0.04,6.93,46,1,0
2026-02-28,14,9,5,5,5,1,13,11,3,3,-0.05,7.13,46,1,0
2026-02-28,14,9,5,5,5,1,13,11,4,4,0.11,7.02,46.5,0.5,0
2026-02-28,14,9,5,5,5,1,13,11,5,5,0.15,7.06,47.6,0,0.5
2026-02-28,14,9,5,5,5,1,13,11,6,6,0.06,7.01,46,1,0
2026-02-28,14,10,3,3,3,1,13,11,1,1,0.13,7.03,45,2,0
2026-02-28,14,10,3,3,3,1,13,11,2,2,-0.07,6.95,46.5,0.5,0
2026-02-28,14,10,3,3,3,1,13,11,3,3,0.08,6.94,45.5,1.5,0
2026-02-28,14,10,3,3,3,1,13,11,4,4,-0.04,6.92,47.3,0,0
2026-02-28,14,10,3,3,3,1,13,11,5,5,-0.16,6.96,47.5,0,0.5
2026-02-28,14,10,3,3,3,1,13,11,6,6,-0.03,6.96,45.5,1.5,0
2026-02-28,14,11,4,5,4,1,13,11,1,1,-0.02,6.96,47,0,0
2026-02-28,14,11,4,5,4,1,13,11,2,2,0.01,6.86,47,0,0
2026-02-28,14,11,4,5,4,1,13,11,3,3,0.42,6.95,47.7,0,0
2026-02-28,14,11,4,5,4,1,13,11,4,4,0.19,7,47.7,0,0
2026-02-28,14,11,4,5,4,1,13,11,5,5,0.08,6.94,46,1,0
2026-02-28,14,11,4,5,4,1,13,11,6,6,0.08,6.93,47.6,0,0
2026-02-28,14,12,4,7,4,1,13,11,1,1,0.05,6.89,45,2,-0.5
2026-02-28,14,12,4,7,4,1,13,11,2,2,0.08,7.02,46.5,0.5,0
2026-02-28,14,12,4,7,4,1,13,11,3,3,0,6.91,47,0,0
2026-02-28,14,12,4,7,4,1,13,11,4,4,-0.04,6.9,46,1,0
2026-02-28,14,12,4,7,4,1,13,11,5,5,0.02,6.86,47,0,0
2026-02-28,14,12,4,7,4,1,13,11,6,6,0.01,6.94,47,0,-0.5
2026-02-28,18,1,4,7,4,1,13,12,1,1,-0.03,6.89,52.8,0,-0.5
2026-02-28,18,1,4,7,4,1,13,12,2,2,0.02,7,52.3,0,-0.5
2026-02-28,18,1,4,7,4,1,13,12,3,3,0.01,7.03,57.8,0,0
2026-02-28,18,1,4,7,4,1,13,12,4,4,-0.04,6.94,52,0,-0.5
2026-02-28,18,1,4,7,4,1,13,12,5,5,-0.06,6.95,51.5,0.5,-0.5
2026-02-28,18,1,4,7,4,1,13,12,6,6,-0.03,6.99,53.8,0,0
2026-02-28,18,2,2,1,2,1,10,11,1,1,0.04,6.94,55,0,-0.5
2026-02-28,18,2,2,1,2,1,10,11,2,2,-0.01,6.9,52,0,-0.5
2026-02-28,18,2,2,1,2,1,10,11,3,3,-0.05,6.87,52.4,0,-0.5
2026-02-28,18,2,2,1,2,1,10,11,4,4,0.14,6.94,53.6,0,-0.5
2026-02-28,18,2,2,1,2,1,10,11,5,5,0.13,6.94,54.9,0,-0.5
2026-02-28,18,2,2,1,2,1,10,11,6,6,0.04,6.89,54.1,0,-0.5
2026-02-28,18,3,2,1,2,1,11,11,1,1,-0.01,6.84,53.1,0,-0.5
2026-02-28,18,3,2,1,2,1,11,11,2,2,0.01,6.91,52.1,0,-0.5
2026-02-28,18,3,2,1,2,1,11,11,3,3,0,6.93,54.2,0,0
2026-02-28,18,3,2,1,2,1,11,11,4,4,0.02,6.89,52,0,-0.5
2026-02-28,18,3,2,1,2,1,11,11,5,5,0.01,6.94,52,0,-0.5
2026-02-28,18,3,2,1,2,1,11,11,6,6,0.12,7.01,55.9,0,-0.5
2026-02-28,18,4,2,1,2,1,12,11,1,1,0.03,6.92,52,0,-0.5
2026-02-28,18,4,2,1,2,1,12,11,2,2,0.09,6.94,51,1,0
2026-02-28,18,4,2,1,2,1,12,11,3,3,0.08,6.92,56.9,0,-0.5
2026-02-28,18,4,2,1,2,1,12,11,4,4,0.07,6.93,53.8,0,-0.5
2026-02-28,18,4,2,1,2,1,12,11,5,5,0.04,6.9,52.1,0,-0.5
2026-02-28,18,4,2,1,2,1,12,11,6,6,0.1,6.88,52.3,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,1,1,-0.04,6.94,52,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,2,2,0.05,6.9,52.3,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,3,3,-0.01,6.91,52.4,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,4,5,0.03,6.88,52.6,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,5,4,-0.07,6.88,52.6,0,-0.5
2026-02-28,18,5,2,15,2,1,12,11,6,6,0.21,6.97,56.2,0,-0.5
2026-02-28,18,6,2,3,2,1,14,11,1,1,0.01,6.91,54.9,0,-0.5
2026-02-28,18,6,2,3,2,1,14,11,2,2,-0.02,7.01,61,0,-0.5
2026-02-28,18,6,2,3,2,1,14,11,3,3,0.04,6.95,52.3,0,0
2026-02-28,18,6,2,3,2,1,14,11,4,4,0.15,6.81,52.1,0,-0.5
2026-02-28,18,6,2,3,2,1,14,11,5,6,0.22,6.95,53.8,0,0
2026-02-28,18,6,2,3,2,1,14,11,6,5,0.16,6.91,53.6,0,0
2026-02-28,18,7,1,1,1,1,15,12,1,1,-0.01,6.95,52,0,-0.5
2026-02-28,18,7,1,1,1,1,15,12,2,2,0.04,6.92,52.1,0,0
2026-02-28,18,7,1,1,1,1,15,12,3,3,0.08,6.94,54.2,0,0
2026-02-28,18,7,1,1,1,1,15,12,4,4,-0.05,6.94,52,0,-0.5
2026-02-28,18,7,1,1,1,1,15,12,5,5,0.04,6.97,52,0,-0.5
2026-02-28,18,7,1,1,1,1,15,12,6,6,0.07,6.98,56.7,0,-0.5
2026-02-28,18,8,2,15,2,1,15,12,1,1,0.13,6.92,57.6,0,-0.5
2026-02-28,18,8,2,15,2,1,15,12,2,2,0.07,6.89,54.5,0,0
2026-02-28,18,8,2,15,2,1,15,12,3,3,0.04,6.94,55,0,-0.5
2026-02-28,18,8,2,15,2,1,15,12,4,4,0.2,6.93,56.9,0,-0.5
2026-02-28,18,8,2,15,2,1,15,12,5,5,0.13,6.97,57.8,0,0
2026-02-28,18,8,2,15,2,1,15,12,6,6,0.12,6.92,52,0,-0.5
2026-02-28,18,9,2,9,2,1,16,12,1,1,0.03,6.94,52,0,-0.5
2026-02-28,18,9,2,9,2,1,16,12,2,2,-0.07,6.94,51.5,0.5,-0.5
