race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-04,1,5,1,10,1,1,13,16,1,1,0.18,6.84,52.6,0,-0.5
2025-11-04,1,5,1,10,1,1,13,16,2,2,0.12,6.72,46.5,0.5,-0.5
2025-11-04,1,5,1,10,1,1,13,16,3,3,-0.01,6.75,52,0,-0.5
2025-11-04,1,5,1,10,1,1,13,16,4,4,-0.04,6.89,52,0,-0.5
2025-11-04,1,5,1,10,1,1,13,16,5,5,0.05,6.77,52.1,0,-0.5
2025-11-04,1,5,1,10,1,1,13,16,6,6,-0.04,6.79,52.6,0,-0.5
2025-11-04,1,6,1,8,1,1,12,16,1,1,0.06,6.74,52,0,-0.5
2025-11-04,1,6,1,8,1,1,12,16,2,2,0.15,6.77,60.1,0,-0.5
2025-11-04,1,6,1,8,1,1,12,16,3,3,-0.03,6.61,52.2,0,-0.5
2025-11-04,1,6,1,8,1,1,12,16,4,4,-0.07,6.64,52,0,-0.5
2025-11-04,1,6,1,8,1,1,12,16,5,5,-0.01,6.62,47.4,0,0
2025-11-04,1,6,1,8,1,1,12,16,6,6,-0.02,6.78,48.9,0,-0.5
2025-11-04,1,7,1,4,1,1,11,16,1,1,-0.08,6.66,52,0,0
2025-11-04,1,7,1,4,1,1,11,16,2,2,0.04,6.63,47.3,0,-0.5
2025-11-04,1,7,1,4,1,1,11,16,3,3,-0.04,6.78,52,0,0
2025-11-04,1,7,1,4,1,1,11,16,4,4,-0.12,6.68,53,0,-0.5
2025-11-04,1,7,1,4,1,1,11,16,5,6,0.04,6.83,52.9,0,-0.5
2025-11-04,1,7,1,4,1,1,11,16,6,5,0.24,6.8,48.8,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,1,1,0.02,6.67,57.7,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,2,2,0.05,6.75,54.8,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,3,3,0.08,6.76,47.1,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,4,4,0.07,6.72,55.6,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,5,5,0.06,6.83,52.4,0,-0.5
2025-11-04,1,8,2,4,1,1,10,16,6,6,0.19,6.72,45.5,1.5,-0.5
2025-11-04,1,9,1,4,1,1,10,16,1,1,0.05,6.67,52.6,0,-0.5
2025-11-04,1,9,1,4,1,1,10,16,2,2,-0.02,6.65,55.2,0,-0.5
2025-11-04,1,9,1,4,1,1,10,16,3,3,0.01,6.73,52.6,0,-0.5
2025-11-04,1,9,1,4,1,1,10,16,4,4,0.02,6.6,52,0,-0.5
2025-11-04,1,9,1,4,1,1,10,16,5,5,0.12,6.74,54.8,0,-0.5
2025-11-04,1,9,1,4,1,1,10,16,6,6,-0.05,6.61,52,0,1
2025-11-04,1,10,1,4,1,1,9,16,1,2,0.04,6.7,52,0,-0.5
2025-11-04,1,10,1,4,1,1,9,16,2,3,-0.09,6.69,52,0,-0.5
2025-11-04,1,10,1,4,1,1,9,16,3,4,-0.01,6.62,52.6,0,-0.5
2025-11-04,1,10,1,4,1,1,9,16,4,5,-0.22,6.78,52.6,0,-0.5
2025-11-04,1,10,1,4,1,1,9,16,5,1,0.07,6.78,52,0,-0.5
2025-11-04,1,10,1,4,1,1,9,16,6,6,0.05,6.74,52,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,1,1,-0.09,6.71,52,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,2,2,0.03,6.78,52.1,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,3,3,-0.03,6.69,52,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,4,4,0.04,6.65,52,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,5,5,0.03,6.7,52.9,0,-0.5
2025-11-04,1,11,1,4,1,1,9,16,6,6,-0.16,6.71,52,0,0
2025-11-04,1,12,1,4,1,1,9,16,1,1,0.11,6.73,52,0,-0.5
2025-11-04,1,12,1,4,1,1,9,16,2,2,0.05,6.66,52,0,-0.5
2025-11-04,1,12,1,4,1,1,9,16,3,3,-0.05,6.68,45.5,1.5,-0.5
2025-11-04,1,12,1,4,1,1,9,16,4,4,0.02,6.79,53.1,0,-0.5
2025-11-04,1,12,1,4,1,1,9,16,5,5,-0.02,6.72,54.7,0,-0.5
2025-11-04,1,12,1,4,1,1,9,16,6,6,0.01,6.77,53.3,0,-0.5
2025-11-04,2,1,0,17,0,1,15,15,1,1,0.42,6.75,54.1,0,-0.5
2025-11-04,2,1,0,17,0,1,15,15,2,2,0.26,6.77,52.4,0,-0.5
2025-11-04,2,1,0,17,0,1,15,15,3,3,0.18,6.72,52.5,0,0
2025-11-04,2,1,0,17,0,1,15,15,4,4,0.08,6.74,52,0,-0.5
2025-11-04,2,1,0,17,0,1,15,15,5,5,0.21,6.7,53.9,0,-0.5
2025-11-04,2,1,0,17,0,1,15,15,6,6,0.24,6.92,60.9,0,-0.5
2025-11-04,2,2,2,10,1,1,13,15,1,1,0.05,6.71,60,0,-0.5
2025-11-04,2,2,2,10,1,1,13,15,2,2,-0.05,6.66,52.1,0,0
2025-11-04,2,2,2,10,1,1,13,15,3,3,0.05,6.62,53.3,0,-0.5
2025-11-04,2,2,2,10,1,1,13,15,4,4,-0.08,6.65,54.6,0,-0.5
2025-11-04,2,2,2,10,1,1,13,15,5,5,-0.04,6.86,53.6,0,-0.5
2025-11-04,2,2,2,10,1,1,13,15,6,6,-0.03,6.69,52,0,0
2025-11-04,2,3,1,10,1,1,13,15,1,1,0.32,6.76,52,0,-0.5
2025-11-04,2,3,1,10,1,1,13,15,2,2,0.21,6.78,52,0,-0.5
2025-11-04,2,3,1,10,1,1,13,15,3,3,0.24,6.7,52.4,0,-0.5
2025-11-04,2,3,1,10,1,1,13,15,4,4,0.18,6.72,53,0,0.5
2025-11-04,2,3,1,10,1,1,13,15,5,5,0.15,6.74,53.1,0,0
2025-11-04,2,3,1,10,1,1,13,15,6,6,0.21,6.63,54.2,0,0
2025-11-04,2,4,2,10,1,1,13,15,1,1,-0.06,6.69,53.9,0,-0.5
2025-11-04,2,4,2,10,1,1,13,15,2,2,-0.02,6.61,52.8,0,-0.5
2025-11-04,2,4,2,10,1,1,13,15,3,3,-0.01,6.75,53.8,0,-0.5
2025-11-04,2,4,2,10,1,1,13,15,4,4,0.03,6.63,52.4,0,0
2025-11-04,2,4,2,10,1,1,13,15,5,5,0.03,6.72,52,0,-0.5
2025-11-04,2,4,2,10,1,1,13,15,6,6,0.09,6.84,51.5,0.5,0
2025-11-04,2,5,2,12,1,1,14,15,1,1,0.12,6.68,54.4,0,-0.5
2025-11-04,2,5,2,12,1,1,14,15,2,2,0.03,6.7,52,0,-0.5
2025-11-04,2,5,2,12,1,1,14,15,3,3,0.03,6.82,52.7,0,-0.5
2025-11-04,2,5,2,12,1,1,14,15,4,4,0.04,6.7,51.5,0.5,-0.5
2025-11-04,2,5,2,12,1,1,14,15,5,5,0.19,6.75,51,1,-0.5
2025-11-04,2,5,2,12,1,1,14,15,6,6,0.08,6.75,54.3,0,0
2025-11-04,2,6,0,17,0,1,14,15,1,1,-0.04,6.68,51.5,0.5,-0.5
2025-11-04,2,6,0,17,0,1,14,15,2,2,0.11,6.7,52,0,-0.5
2025-11-04,2,6,0,17,0,1,14,15,3,3,0.01,6.86,60,0,-0.5
2025-11-04,2,6,0,17,0,1,14,15,4,4,0.21,6.68,53.7,0,-0.5
2025-11-04,2,6,0,17,0,1,14,15,5,5,0.23,6.74,52.4,0,-0.5
2025-11-04,2,6,0,17,0,1,14,15,6,6,0.15,6.67,53.7,0,0
2025-11-04,2,7,0,17,0,1,14,15,1,1,0.03,6.77,55.5,0,-0.5
2025-11-04,2,7,0,17,0,1,14,15,2,2,0.06,6.76,55.6,0,-0.5
2025-11-04,2,7,0,17,0,1,14,15,3,3,0.09,6.84,52.8,0,-0.5
2025-11-04,2,7,0,17,0,1,14,15,4,4,-0.11,6.82,52.5,0,-0.5
2025-11-04,2,7,0,17,0,1,14,15,5,5,-0.13,6.75,52.5,0,0
2025-11-04,2,7,0,17,0,1,14,15,6,6,-0.05,6.66,52.5,0,-0.5
2025-11-04,2,8,1,12,1,1,15,15,1,1,0.15,6.76,53.5,0,-0.5
2025-11-04,2,8,1,12,1,1,15,15,2,2,0.02,6.77,54.1,0,-0.5
2025-11-04,2,8,1,12,1,1,15,15,3,3,0.04,6.84,51.5,0.5,-0.5
2025-11-04,2,8,1,12,1,1,15,15,4,4,-0.01,6.85,51,1,-0.5
2025-11-04,2,8,1,12,1,1,15,15,5,5,0.17,6.74,56.1,0,-0.5
2025-11-04,2,8,1,12,1,1,15,15,6,6,0.05,6.87,53.3,0,-0.5
2025-11-04,2,9,1,14,1,1,15,15,1,1,-0.03,6.71,52,0,-0.5
2025-11-04,2,9,1,14,1,1,15,15,2,2,0.01,6.74,55.7,0,-0.5
2025-11-04,2,9,1,14,1,1,15,15,3,3,0.11,6.71,52,0,-0.5
2025-11-04,2,9,1,14,1,1,15,15,4,4,0.03,6.82,52.4,0,-0.5
2025-11-04,2,9,1,14,1,1,15,15,5,5,0.08,6.67,52.1,0,0
2025-11-04,2,9,1,14,1,1,15,15,6,6,0.19,6.76,52.8,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,1,1,0.02,6.62,53.5,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,2,2,0.06,6.71,52.7,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,3,3,-0.02,6.76,53.8,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,4,4,0.24,6.75,54.3,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,5,5,0.23,6.69,52.2,0,-0.5
2025-11-04,2,10,2,12,1,1,15,15,6,6,0.07,6.7,52.9,0,0
2025-11-04,2,11,1,12,1,1,15,15,1,1,-0.02,6.73,52.5,0,-0.5
2025-11-04,2,11,1,12,1,1,15,15,2,2,0.06,6.69,53.8,0,-0.5
2025-11-04,2,11,1,12,1,1,15,15,3,3,-0.12,6.6,53.1,0,0
2025-11-04,2,11,1,12,1,1,15,15,4,4,-0.06,6.71,51.5,0.5,-0.5
2025-11-04,2,11,1,12,1,1,15,15,5,5,-0.01,6.77,52.7,0,-0.5
2025-11-04,2,11,1,12,1,1,15,15,6,6,0.04,6.77,52,0,-0.5
2025-11-04,2,12,1,12,1,1,15,15,1,1,-0.09,6.68,51.5,0.5,-0.5
2025-11-04,2,12,1,12,1,1,15,15,2,2,-0.01,6.61,52.4,0,-0.5
2025-11-04,2,12,1,12,1,1,15,15,3,3,0.09,6.69,53.3,0,-0.5
2025-11-04,2,12,1,12,1,1,15,15,4,4,-0.02,6.61,52,0,-0.5
2025-11-04,2,12,1,12,1,1,15,15,5,6,0.11,6.7,52.4,0,-0.5
2025-11-04,2,12,1,12,1,1,15,15,6,5,0.25,6.68,52.8,0,-0.5
2025-11-04,6,1,2,11,1,1,17,19,1,1,-0.05,6.69,54.6,0,-0.5
2025-11-04,6,1,2,11,1,1,17,19,2,2,-0.08,6.68,53.5,0,-0.5
2025-11-04,6,1,2,11,1,1,17,19,3,3,-0.04,6.63,52,0,0
2025-11-04,6,1,2,11,1,1,17,19,4,4,-0.07,6.66,52.1,0,0
2025-11-04,6,1,2,11,1,1,17,19,5,5,-0.05,6.61,55.7,0,-0.5
2025-11-04,6,1,2,11,1,1,17,19,6,6,-0.03,6.7,52.2,0,-0.5
2025-11-04,6,2,2,5,1,1,16,18,1,1,0.01,6.66,52,0,0
2025-11-04,6,2,2,5,1,1,16,18,2,2,0.14,6.68,54,0,0
2025-11-04,6,2,2,5,1,1,16,18,3,6,0.17,6.57,52.2,0,0
2025-11-04,6,2,2,5,1,1,16,18,4,3,0.11,6.72,52,0,-0.5
2025-11-04,6,2,2,5,1,1,16,18,5,4,0.06,6.58,52.3,0,-0.5
2025-11-04,6,2,2,5,1,1,16,18,6,5,0.07,6.67,52.8,0,0
2025-11-04,6,3,2,5,1,1,17,18,1,1,0.09,6.67,51,1,-0.5
2025-11-04,6,3,2,5,1,1,17,18,2,2,0.12,6.64,52,0,0
2025-11-04,6,3,2,5,1,1,17,18,3,3,0.1,6.68,51,1,-0.5
2025-11-04,6,3,2,5,1,1,17,18,4,4,0.01,6.77,52,0,-0.5
2025-11-04,6,3,2,5,1,1,17,18,5,5,-0.04,6.72,53.9,0,0
2025-11-04,6,3,2,5,1,1,17,18,6,6,-0.01,6.7,53.3,0,-0.5
2025-11-04,6,4,2,9,1,1,17,18,1,1,0.05,6.54,54.5,0,-0.5
2025-11-04,6,4,2,9,1,1,17,18,2,2,0.22,6.55,52.9,0,0
2025-11-04,6,4,2,9,1,1,17,18,3,3,0.09,6.64,52,0,0
2025-11-04,6,4,2,9,1,1,17,18,4,4,0.11,6.61,52,0,0
2025-11-04,6,4,2,9,1,1,17,18,5,5,0.02,6.6,54.3,0,0
2025-11-04,6,4,2,9,1,1,17,18,6,6,0.02,6.58,52.8,0,-0.5
2025-11-04,6,5,3,11,2,1,17,18,1,1,0.08,6.62,53.5,0,-0.5
2025-11-04,6,5,3,11,2,1,17,18,2,2,0.17,6.65,52,0,-0.5
2025-11-04,6,5,3,11,2,1,17,18,3,3,0.18,6.63,52.2,0,-0.5
2025-11-04,6,5,3,11,2,1,17,18,4,4,0.08,6.59,51.5,0.5,0
2025-11-04,6,5,3,11,2,1,17,18,5,5,0.37,6.62,52.9,0,-0.5
2025-11-04,6,5,3,11,2,1,17,18,6,6,0.1,6.6,55.3,0,0
2025-11-04,6,6,3,11,2,1,17,19,1,1,-0.03,6.59,52,0,0
2025-11-04,6,6,3,11,2,1,17,19,2,2,0.18,6.62,52,0,-0.5
2025-11-04,6,6,3,11,2,1,17,19,3,3,0.18,6.57,52.3,0,0
2025-11-04,6,6,3,11,2,1,17,19,4,4,0.1,6.56,53.8,0,-0.5
2025-11-04,6,6,3,11,2,1,17,19,5,5,0.07,6.65,52,0,0
2025-11-04,6,6,3,11,2,1,17,19,6,6,0.12,6.61,52,0,-0.5
2025-11-04,6,7,3,11,2,1,17,19,1,1,0.09,6.54,53,0,0
2025-11-04,6,7,3,11,2,1,17,19,2,2,0.12,6.56,55.7,0,-0.5
2025-11-04,6,7,3,11,2,1,17,19,3,3,0.01,6.64,52,0,0
2025-11-04,6,7,3,11,2,1,17,19,4,4,-0.01,6.63,52.8,0,0
2025-11-04,6,7,3,11,2,1,17,19,5,5,0.09,6.64,52.2,0,-0.5
2025-11-04,6,7,3,11,2,1,17,19,6,6,0.02,6.57,52.3,0,0
2025-11-04,6,8,3,11,2,1,17,19,1,1,0.01,6.69,53,0,-0.5
2025-11-04,6,8,3,11,2,1,17,19,2,2,0.05,6.62,53.3,0,-0.5
2025-11-04,6,8,3,11,2,1,17,19,3,3,0.11,6.64,52.8,0,0
2025-11-04,6,8,3,11,2,1,17,19,4,4,0.06,6.51,52.3,0,-0.5
2025-11-04,6,8,3,11,2,1,17,19,5,5,0.07,6.63,53,0,0
2025-11-04,6,8,3,11,2,1,17,19,6,6,0.08,6.62,52.1,0,0
2025-11-04,6,9,2,11,1,1,17,19,1,1,0.15,6.66,52,0,-0.5
2025-11-04,6,9,2,11,1,1,17,19,2,2,-0.05,6.55,52,0,0
2025-11-04,6,9,2,11,1,1,17,19,3,3,-0.01,6.61,52.2,0,0
2025-11-04,6,9,2,11,1,1,17,19,4,4,0.03,6.67,52.8,0,-0.5
2025-11-04,6,9,2,11,1,1,17,19,5,5,0.11,6.67,51,1,-0.5
2025-11-04,6,9,2,11,1,1,17,19,6,6,0.05,6.61,52,0,0
2025-11-04,6,10,3,11,2,1,17,19,1,1,0.12,6.68,52,0,-0.5
2025-11-04,6,10,3,11,2,1,17,19,2,2,0.22,6.61,52,0,0
2025-11-04,6,10,3,11,2,1,17,19,3,5,-0.04,6.59,54,0,-0.5
2025-11-04,6,10,3,11,2,1,17,19,4,3,0.16,6.63,53.5,0,-0.5
2025-11-04,6,10,3,11,2,1,17,19,5,6,0.01,6.58,52,0,-0.5
2025-11-04,6,10,3,11,2,1,17,19,6,4,0.09,6.63,52,0,-0.5
2025-11-04,6,11,3,11,2,1,17,19,1,1,-0.01,6.56,53.3,0,-0.5
2025-11-04,6,11,3,11,2,1,17,19,2,2,-0.08,6.57,55.1,0,0
2025-11-04,6,11,3,11,2,1,17,19,3,3,-0.04,6.62,52,0,0
2025-11-04,6,11,3,11,2,1,17,19,4,4,0.1,6.57,52,0,0
2025-11-04,6,11,3,11,2,1,17,19,5,5,0.09,6.52,52,0,0
2025-11-04,6,11,3,11,2,1,17,19,6,6,-0.09,6.52,52.4,0,3
2025-11-04,6,12,3,11,1,1,17,19,1,1,-0.02,6.59,52.9,0,-0.5
2025-11-04,6,12,3,11,1,1,17,19,2,2,0.06,6.55,52,0,-0.5
2025-11-04,6,12,3,11,1,1,17,19,3,3,-0.02,6.62,53,0,-0.5
2025-11-04,6,12,3,11,1,1,17,19,4,4,0.13,6.61,52,0,0
2025-11-04,6,12,3,11,1,1,17,19,5,5,0.11,6.62,52,0,-0.5
2025-11-04,6,12,3,11,1,1,17,19,6,6,0.04,6.59,54.6,0,0
2025-11-04,7,1,0,17,0,2,14,16,1,1,0.08,6.59,51.5,0.5,-0.5
2025-11-04,7,1,0,17,0,2,14,16,2,2,0.07,6.56,53.2,0,-0.5
2025-11-04,7,1,0,17,0,2,14,16,3,3,0.09,6.63,51.5,0.5,-0.5
2025-11-04,7,1,0,17,0,2,14,16,4,4,0.13,6.62,52.7,0,-0.5
2025-11-04,7,1,0,17,0,2,14,16,5,5,0.12,6.56,45,2,-0.5
2025-11-04,7,1,0,17,0,2,14,16,6,6,0.23,6.7,49.4,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,1,1,0.05,6.65,52.7,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,2,2,-0.01,6.61,56.3,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,3,3,-0.01,6.62,56,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,4,4,0.21,6.61,55.3,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,5,5,0.17,6.6,52.1,0,-0.5
2025-11-04,7,2,2,15,1,2,16,16,6,6,0.07,6.64,47.3,0,-0.5
2025-11-04,7,3,2,13,1,2,17,16,1,1,-0.03,6.58,53,0,-0.5
2025-11-04,7,3,2,13,1,2,17,16,2,6,-0.02,6.62,54.4,0,-0.5
2025-11-04,7,3,2,13,1,2,17,16,3,4,0.13,6.5,52,0,0
2025-11-04,7,3,2,13,1,2,17,16,4,2,-0.12,6.6,52.4,0,-0.5
2025-11-04,7,3,2,13,1,2,17,16,5,5,-0.03,6.61,47.2,0,-0.5
2025-11-04,7,3,2,13,1,2,17,16,6,3,-0.03,6.61,52,0,-0.5
2025-11-04,7,4,1,15,1,2,16,16,1,1,0.01,6.59,52,0,-0.5
2025-11-04,7,4,1,15,1,2,16,16,2,2,0.09,6.63,55.1,0,-0.5
2025-11-04,7,4,1,15,1,2,16,16,3,3,0.06,6.66,52.2,0,0
2025-11-04,7,4,1,15,1,2,16,16,4,4,0.05,6.67,52,0,-0.5
2025-11-04,7,4,1,15,1,2,16,16,5,5,0.11,6.63,52.3,0,-0.5
2025-11-04,7,4,1,15,1,2,16,16,6,6,0.02,6.64,52,0,0
2025-11-04,7,5,1,1,1,2,16,16,1,1,-0.04,6.71,52.4,0,-0.5
2025-11-04,7,5,1,1,1,2,16,16,2,2,0.04,6.78,53,0,-0.5
2025-11-04,7,5,1,1,1,2,16,16,3,3,-0.06,6.75,53.7,0,-0.5
2025-11-04,7,5,1,1,1,2,16,16,4,4,-0.07,6.79,52,0,0
2025-11-04,7,5,1,1,1,2,16,16,5,5,-0.12,6.72,51.5,0.5,-0.5
2025-11-04,7,5,1,1,1,2,16,16,6,6,-0.02,6.77,49.4,0,-0.5
2025-11-04,7,6,2,3,1,2,15,16,1,1,-0.1,6.69,52,0,-0.5
2025-11-04,7,6,2,3,1,2,15,16,2,2,0.05,6.7,52,0,-0.5
2025-11-04,7,6,2,3,1,2,15,16,3,3,-0.07,6.75,52.4,0,-0.5
2025-11-04,7,6,2,3,1,2,15,16,4,5,-0.09,6.7,51.5,0.5,-0.5
2025-11-04,7,6,2,3,1,2,15,16,5,6,-0.09,6.75,55.3,0,-0.5
2025-11-04,7,6,2,3,1,2,15,16,6,4,0,6.81,52.4,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,1,1,-0.01,6.7,53.8,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,2,2,-0.06,6.8,52.7,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,3,3,-0.05,6.72,52.1,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,4,4,0.01,6.69,52,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,5,5,0.03,6.73,53,0,-0.5
2025-11-04,7,7,0,17,0,2,14,16,6,6,0.14,6.69,45.5,1.5,0
2025-11-04,7,8,0,17,0,2,13,16,1,1,0.27,6.68,56.3,0,-0.5
2025-11-04,7,8,0,17,0,2,13,16,2,2,0.21,6.7,50.5,1.5,-0.5
2025-11-04,7,8,0,17,0,2,13,16,3,3,0.09,6.77,52.6,0,-0.5
2025-11-04,7,8,0,17,0,2,13,16,4,4,0.09,6.71,54.4,0,-0.5
2025-11-04,7,8,0,17,0,2,13,16,5,5,0.17,6.67,52.4,0,-0.5
2025-11-04,7,8,0,17,0,2,13,16,6,6,0.31,6.76,48.6,0,-0.5
2025-11-04,7,9,0,17,0,2,13,16,1,1,0.05,6.76,51.5,0.5,-0.5
2025-11-04,7,9,0,17,0,2,13,16,2,2,-0.03,6.72,52,0,-0.5
2025-11-04,7,9,0,17,0,2,13,16,3,3,0.03,6.72,48.6,0,-0.5
2025-11-04,7,9,0,17,0,2,13,16,4,4,0.03,6.7,51.5,0.5,0
2025-11-04,7,9,0,17,0,2,13,16,5,5,0.07,6.75,52.4,0,-0.5
2025-11-04,7,9,0,17,0,2,13,16,6,6,0.07,6.72,52,0,-0.5
2025-11-04,7,10,1,1,1,2,14,16,1,1,0.09,6.73,52.1,0,-0.5
2025-11-04,7,10,1,1,1,2,14,16,2,2,0.03,6.71,45,2,-0.5
2025-11-04,7,10,1,1,1,2,14,16,3,3,0.01,6.73,52,0,-0.5
2025-11-04,7,10,1,1,1,2,14,16,4,4,-0.04,6.79,53,0,-0.5
2025-11-04,7,10,1,1,1,2,14,16,5,5,-0.04,6.73,52,0,-0.5
2025-11-04,7,10,1,1,1,2,14,16,6,6,-0.11,6.74,52.4,0,-0.5
2025-11-04,7,11,0,17,0,2,14,16,1,1,0.03,6.67,52.1,0,-0.5
2025-11-04,7,11,0,17,0,2,14,16,2,3,0.09,6.77,52.7,0,0
2025-11-04,7,11,0,17,0,2,14,16,3,2,0.03,6.72,52.4,0,-0.5
2025-11-04,7,11,0,17,0,2,14,16,4,4,0.11,6.72,47.2,0,-0.5
2025-11-04,7,11,0,17,0,2,14,16,5,5,0.16,6.74,52.2,0,-0.5
2025-11-04,7,11,0,17,0,2,14,16,6,6,0.28,6.76,52,0,0
2025-11-04,7,12,1,15,1,2,14,16,1,1,0.05,6.71,52.4,0,-0.5
2025-11-04,7,12,1,15,1,2,14,16,2,2,-0.08,6.74,53.7,0,-0.5
2025-11-04,7,12,1,15,1,2,14,16,3,3,0.06,6.68,52,0,-0.5
2025-11-04,7,12,1,15,1,2,14,16,4,4,0.12,6.67,52,0,-0.5
2025-11-04,7,12,1,15,1,2,14,16,5,5,0.06,6.7,56,0,-0.5
2025-11-04,7,12,1,15,1,2,14,16,6,6,0.14,6.64,52,0,-0.5
2025-11-04,8,1,1,11,1,2,16,17,1,1,-0.05,6.78,52.4,0,-0.5
2025-11-04,8,1,1,11,1,2,16,17,2,2,0,6.73,53.2,0,-0.5
2025-11-04,8,1,1,11,1,2,16,17,3,3,0.03,6.71,56.2,0,-0.5
2025-11-04,8,1,1,11,1,2,16,17,4,4,-0.01,6.71,51,1,0
2025-11-04,8,1,1,11,1,2,16,17,5,5,-0.01,6.76,52.5,0,-0.5
2025-11-04,8,1,1,11,1,2,16,17,6,6,0.06,6.76,51,1,0
2025-11-04,8,2,1,1,1,1,14,16,1,1,-0.09,6.65,46.5,0.5,-0.5
2025-11-04,8,2,1,1,1,1,14,16,2,2,0.01,6.74,44,3,-0.5
2025-11-04,8,2,1,1,1,1,14,16,3,3,-0.05,6.71,48.9,0,-0.5
2025-11-04,8,2,1,1,1,1,14,16,4,4,-0.1,6.67,47,0,-0.5
2025-11-04,8,2,1,1,1,1,14,16,5,5,0.05,6.7,46,1,-0.5
2025-11-04,8,2,1,1,1,1,14,16,6,6,-0.01,6.65,49.2,0,-0.5
2025-11-04,8,3,3,13,1,1,14,16,1,1,-0.01,6.66,52,0,-0.5
2025-11-04,8,3,3,13,1,1,14,16,2,2,0.04,6.69,53.5,0,0
2025-11-04,8,3,3,13,1,1,14,16,3,3,0.06,6.66,52,0,-0.5
2025-11-04,8,3,3,13,1,1,14,16,4,4,-0.02,6.63,54.2,0,0
2025-11-04,8,3,3,13,1,1,14,16,5,5,0.04,6.69,52.2,0,-0.5
