race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-19,9,1,4,6,2,1,30,29,4,4,0.07,6.84,52,0,0
2026-08-19,9,1,4,6,2,1,30,29,5,5,0.16,6.91,51,1,-0.5
2026-08-19,9,1,4,6,2,1,30,29,6,6,0.12,6.91,46.5,0.5,0
2026-08-19,9,2,2,4,1,1,29,28,1,1,-0.01,6.82,51.5,0.5,-0.5
2026-08-19,9,2,2,4,1,1,29,28,2,2,0.01,6.84,52.5,0,-0.5
2026-08-19,9,2,2,4,1,1,29,28,3,3,-0.09,6.78,56.3,0,0
2026-08-19,9,2,2,4,1,1,29,28,4,4,-0.08,6.78,52.2,0,0
2026-08-19,9,2,2,4,1,1,29,28,5,5,-0.01,6.86,52.9,0,-0.5
2026-08-19,9,2,2,4,1,1,29,28,6,6,-0.02,6.81,52.1,0,0
2026-08-19,9,3,2,4,1,1,29,28,1,1,-0.08,6.83,52,0,-0.5
2026-08-19,9,3,2,4,1,1,29,28,2,2,0.09,6.88,55.6,0,0
2026-08-19,9,3,2,4,1,1,29,28,3,3,0.12,6.83,52.7,0,0
2026-08-19,9,3,2,4,1,1,29,28,4,4,0.06,6.84,53.1,0,-0.5
2026-08-19,9,3,2,4,1,1,29,28,5,5,0.1,6.88,51,1,0
2026-08-19,9,3,2,4,1,1,29,28,6,6,0.01,6.76,44.5,2.5,0
2026-08-19,9,4,2,4,1,1,29,28,1,1,-0.01,6.79,52,0,0
2026-08-19,9,4,2,4,1,1,29,28,2,2,-0.08,6.81,53.1,0,-0.5
2026-08-19,9,4,2,4,1,1,29,28,3,3,-0.05,6.89,53.7,0,0
2026-08-19,9,4,2,4,1,1,29,28,4,4,0.13,6.81,52,0,0
2026-08-19,9,4,2,4,1,1,29,28,5,5,0.04,6.85,52,0,0
2026-08-19,9,4,2,4,1,1,29,28,6,6,0.13,6.9,48.5,0,-0.5
2026-08-19,9,5,3,6,2,1,29,29,1,1,0.06,6.83,52,0,-0.5
2026-08-19,9,5,3,6,2,1,29,29,2,2,0.09,6.83,51.5,0.5,0
2026-08-19,9,5,3,6,2,1,29,29,3,3,0.16,6.76,52.2,0,-0.5
2026-08-19,9,5,3,6,2,1,29,29,4,4,0.11,6.84,44,3,-0.5
2026-08-19,9,5,3,6,2,1,29,29,5,5,0.09,6.86,53.1,0,-0.5
2026-08-19,9,5,3,6,2,1,29,29,6,6,0.41,6.62,53.2,0,3
2026-08-19,9,6,3,6,2,1,29,29,1,1,0.18,6.79,53.8,0,0
2026-08-19,9,6,3,6,2,1,29,29,2,2,0.08,6.83,52.1,0,0
2026-08-19,9,6,3,6,2,1,29,29,3,3,0.11,6.89,53.8,0,-0.5
2026-08-19,9,6,3,6,2,1,29,29,4,4,0.09,6.83,51,1,0
2026-08-19,9,6,3,6,2,1,29,29,5,5,0.03,6.76,46.5,0.5,0
2026-08-19,9,6,3,6,2,1,29,29,6,6,-0.01,6.85,53.3,0,0
2026-08-19,9,7,3,4,2,1,30,29,1,1,0.09,6.88,53.5,0,-0.5
2026-08-19,9,7,3,4,2,1,30,29,2,2,0.22,6.81,52,0,0
2026-08-19,9,7,3,4,2,1,30,29,3,3,0.08,6.9,53.5,0,-0.5
2026-08-19,9,7,3,4,2,1,30,29,4,5,0.02,6.86,52,0,-0.5
2026-08-19,9,7,3,4,2,1,30,29,5,4,0.13,6.86,53.5,0,0
2026-08-19,9,7,3,4,2,1,30,29,6,6,0.05,6.87,52,0,0
2026-08-19,9,8,4,4,2,1,30,29,1,1,0.06,6.81,52.2,0,0
2026-08-19,9,8,4,4,2,1,30,29,2,2,0.13,6.83,52.9,0,-0.5
2026-08-19,9,8,4,4,2,1,30,29,3,3,0.17,6.84,52.7,0,0
2026-08-19,9,8,4,4,2,1,30,29,4,4,0.02,6.8,52,0,0
2026-08-19,9,8,4,4,2,1,30,29,5,5,-0.01,6.75,52,0,0
2026-08-19,9,8,4,4,2,1,30,29,6,6,0.19,6.82,45.5,1.5,0
2026-08-19,9,9,4,4,2,1,30,29,1,1,0.1,6.91,51,1,-0.5
2026-08-19,9,9,4,4,2,1,30,29,2,2,0.15,6.91,51,1,-0.5
2026-08-19,9,9,4,4,2,1,30,29,3,3,0.26,6.84,53,0,0
2026-08-19,9,9,4,4,2,1,30,29,4,4,0.09,6.97,52.5,0,-0.5
2026-08-19,9,9,4,4,2,1,30,29,5,5,0.04,6.99,51.5,0.5,0
2026-08-19,9,9,4,4,2,1,30,29,6,6,0.07,6.84,52.3,0,0
2026-08-19,9,10,4,4,2,1,31,29,1,1,-0.08,6.74,46.5,0.5,0
2026-08-19,9,10,4,4,2,1,31,29,2,2,0.03,6.87,52,0,0
2026-08-19,9,10,4,4,2,1,31,29,3,3,0.01,6.86,52,0,-0.5
2026-08-19,9,10,4,4,2,1,31,29,4,4,-0.01,6.89,56.3,0,0
2026-08-19,9,10,4,4,2,1,31,29,5,5,0.04,6.84,53.8,0,0
2026-08-19,9,10,4,4,2,1,31,29,6,6,0.08,6.83,51.5,0.5,-0.5
2026-08-19,9,11,4,6,2,1,31,29,1,1,0.15,6.84,52,0,-0.5
2026-08-19,9,11,4,6,2,1,31,29,2,2,0.1,6.83,52,0,0
2026-08-19,9,11,4,6,2,1,31,29,3,3,0.12,6.88,51,1,0
2026-08-19,9,11,4,6,2,1,31,29,4,4,-0.01,6.92,55.6,0,0
2026-08-19,9,11,4,6,2,1,31,29,5,5,-0.04,6.83,51.5,0.5,0
2026-08-19,9,11,4,6,2,1,31,29,6,6,0.06,6.87,52,0,-0.5
2026-08-19,9,12,4,6,2,1,31,29,1,1,0.04,6.77,52,0,0
2026-08-19,9,12,4,6,2,1,31,29,2,2,0.08,6.8,53.1,0,-0.5
2026-08-19,9,12,4,6,2,1,31,29,3,3,0.06,6.83,52,0,0
2026-08-19,9,12,4,6,2,1,31,29,4,4,0.03,6.81,53.7,0,0
2026-08-19,9,12,4,6,2,1,31,29,5,5,0.07,6.8,52,0,0
2026-08-19,9,12,4,6,2,1,31,29,6,6,0.29,6.88,53.5,0,-0.5
2026-08-19,10,1,1,4,1,1,31,28,1,1,0.11,6.74,51.5,0.5,-0.5
2026-08-19,10,1,1,4,1,1,31,28,2,2,0.05,6.71,52.7,0,-0.5
2026-08-19,10,1,1,4,1,1,31,28,3,3,0.11,6.75,52.3,0,-0.5
2026-08-19,10,1,1,4,1,1,31,28,4,4,0.04,6.68,53.2,0,-0.5
2026-08-19,10,1,1,4,1,1,31,28,5,5,0.07,6.71,52.1,0,0
2026-08-19,10,1,1,4,1,1,31,28,6,6,0.17,6.72,51.5,0.5,-0.5
2026-08-19,10,2,5,12,5,1,29,27,1,1,0.18,6.79,52,0,-0.5
2026-08-19,10,2,5,12,5,1,29,27,2,2,0.13,6.67,55,0,-0.5
2026-08-19,10,2,5,12,5,1,29,27,3,3,0.19,6.61,52.8,0,0
2026-08-19,10,2,5,12,5,1,29,27,4,4,0.21,6.79,53,0,-0.5
2026-08-19,10,2,5,12,5,1,29,27,5,5,0.09,6.72,52,0,-0.5
2026-08-19,10,2,5,12,5,1,29,27,6,6,0.12,6.79,54.5,0,-0.5
2026-08-19,10,3,1,16,1,1,29,27,1,1,0.03,6.68,52,0,-0.5
2026-08-19,10,3,1,16,1,1,29,27,2,2,0.09,6.66,52.2,0,0
2026-08-19,10,3,1,16,1,1,29,27,3,3,0.06,6.68,53.3,0,0
2026-08-19,10,3,1,16,1,1,29,27,4,4,0.14,6.68,52,0,-0.5
2026-08-19,10,3,1,16,1,1,29,27,5,5,0.16,6.72,52,0,-0.5
2026-08-19,10,3,1,16,1,1,29,27,6,6,0.09,6.68,53.8,0,0
2026-08-19,10,4,3,12,3,1,30,27,1,1,-0.07,6.61,53.3,0,-0.5
2026-08-19,10,4,3,12,3,1,30,27,2,2,0.24,6.69,54.9,0,0
2026-08-19,10,4,3,12,3,1,30,27,3,3,0.06,6.7,52.3,0,-0.5
2026-08-19,10,4,3,12,3,1,30,27,4,4,0.28,6.63,52,0,0
2026-08-19,10,4,3,12,3,1,30,27,5,6,0.03,6.57,52,0,2
2026-08-19,10,4,3,12,3,1,30,27,6,5,0.07,6.7,54.7,0,-0.5
2026-08-19,10,5,3,14,3,1,30,27,1,1,0.09,6.66,51.5,0.5,-0.5
2026-08-19,10,5,3,14,3,1,30,27,2,2,0.11,6.72,52,0,-0.5
2026-08-19,10,5,3,14,3,1,30,27,3,3,0.07,6.74,53.1,0,0
2026-08-19,10,5,3,14,3,1,30,27,4,4,0.25,6.76,54.4,0,-0.5
2026-08-19,10,5,3,14,3,1,30,27,5,5,-0.02,6.72,52,0,0
2026-08-19,10,5,3,14,3,1,30,27,6,6,-0.04,6.76,52,0,-0.5
2026-08-19,10,6,1,12,1,1,31,27,1,1,0.13,6.68,51.5,0.5,-0.5
2026-08-19,10,6,1,12,1,1,31,27,2,2,0.09,6.74,53,0,0
2026-08-19,10,6,1,12,1,1,31,27,3,3,0.33,6.8,55.5,0,-0.5
2026-08-19,10,6,1,12,1,1,31,27,4,4,0.21,6.78,52.3,0,-0.5
2026-08-19,10,6,1,12,1,1,31,27,5,5,0.05,6.69,53.3,0,-0.5
2026-08-19,10,6,1,12,1,1,31,27,6,6,-0.03,6.71,54.2,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,1,1,-0.04,6.73,52,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,2,2,0.03,6.87,54.5,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,3,3,0.03,6.9,54.2,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,4,4,0,6.8,52.8,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,5,5,0.08,6.79,52.7,0,-0.5
2026-08-19,10,7,1,14,1,1,31,27,6,6,0.03,6.83,53.8,0,0
2026-08-19,10,8,3,2,3,1,31,28,1,1,-0.08,6.88,52,0,-0.5
2026-08-19,10,8,3,2,3,1,31,28,2,2,-0.02,6.9,52,0,-0.5
2026-08-19,10,8,3,2,3,1,31,28,3,3,0.04,6.85,54.9,0,0
2026-08-19,10,8,3,2,3,1,31,28,4,5,0.01,6.85,54.9,0,0
2026-08-19,10,8,3,2,3,1,31,28,5,4,0.09,6.94,52,0,-0.5
2026-08-19,10,8,3,2,3,1,31,28,6,6,0.16,6.82,51.5,0.5,-0.5
2026-08-19,10,9,1,4,1,1,31,28,1,1,-0.06,6.85,52,0,-0.5
2026-08-19,10,9,1,4,1,1,31,28,2,2,-0.04,6.87,53,0,0
2026-08-19,10,9,1,4,1,1,31,28,3,3,0.1,6.74,53.2,0,-0.5
2026-08-19,10,9,1,4,1,1,31,28,4,4,0.22,6.87,52,0,-0.5
2026-08-19,10,9,1,4,1,1,31,28,5,5,0.18,6.81,52,0,-0.5
2026-08-19,10,9,1,4,1,1,31,28,6,6,0.24,6.83,53.3,0,-0.5
2026-08-19,10,10,1,2,1,1,31,28,1,1,0.05,6.82,51.5,0.5,-0.5
2026-08-19,10,10,1,2,1,1,31,28,2,2,-0.01,6.67,52,0,0
2026-08-19,10,10,1,2,1,1,31,28,3,3,0.07,6.83,54.4,0,-0.5
2026-08-19,10,10,1,2,1,1,31,28,4,4,0.05,6.89,55.5,0,-0.5
2026-08-19,10,10,1,2,1,1,31,28,5,5,-0.02,6.85,51.5,0.5,-0.5
2026-08-19,10,10,1,2,1,1,31,28,6,6,-0.1,6.81,51.5,0.5,-0.5
2026-08-19,10,11,2,2,2,1,31,28,1,1,0.13,6.75,53.3,0,-0.5
2026-08-19,10,11,2,2,2,1,31,28,2,2,0.19,6.8,52,0,0
2026-08-19,10,11,2,2,2,1,31,28,3,3,0.11,6.77,52,0,0
2026-08-19,10,11,2,2,2,1,31,28,4,4,0.17,6.8,53.3,0,0
2026-08-19,10,11,2,2,2,1,31,28,5,5,0.13,6.77,52,0,-0.5
2026-08-19,10,11,2,2,2,1,31,28,6,6,0.07,6.74,55,0,0
2026-08-19,10,12,3,2,3,1,31,28,1,1,0.1,6.8,51.5,0.5,-0.5
2026-08-19,10,12,3,2,3,1,31,28,2,2,-0.03,6.8,52,0,-0.5
2026-08-19,10,12,3,2,3,1,31,28,3,3,0.11,6.79,51.5,0.5,-0.5
2026-08-19,10,12,3,2,3,1,31,28,4,4,0.02,6.76,52,0,0
2026-08-19,10,12,3,2,3,1,31,28,5,5,-0.07,6.81,53.9,0,-0.5
2026-08-19,10,12,3,2,3,1,31,28,6,6,-0.22,6.61,52,0,2
2026-08-19,11,1,2,7,2,1,30,29,1,1,-0.04,6.81,48.9,0,0
2026-08-19,11,1,2,7,2,1,30,29,2,2,0.07,6.78,46,1,-0.5
2026-08-19,11,1,2,7,2,1,30,29,3,3,0.03,6.83,45.5,1.5,-0.5
2026-08-19,11,1,2,7,2,1,30,29,4,4,0.07,6.8,45,2,0
2026-08-19,11,1,2,7,2,1,30,29,5,5,0.16,6.81,47,0,-0.5
2026-08-19,11,1,2,7,2,1,30,29,6,6,-0.04,6.91,47,0,-0.5
2026-08-19,11,2,2,7,2,1,28,29,1,1,-0.07,6.77,53,0,0
2026-08-19,11,2,2,7,2,1,28,29,2,2,-0.04,6.81,54.6,0,0
2026-08-19,11,2,2,7,2,1,28,29,3,3,-0.03,6.77,54.8,0,0
2026-08-19,11,2,2,7,2,1,28,29,4,4,-0.17,6.65,52.2,0,1
2026-08-19,11,2,2,7,2,1,28,29,5,5,-0.2,6.83,52,0,0
2026-08-19,11,2,2,7,2,1,28,29,6,6,0.07,6.78,52.5,0,0
2026-08-19,11,3,2,7,2,1,28,29,1,1,-0.09,6.7,51,1,-0.5
2026-08-19,11,3,2,7,2,1,28,29,2,2,-0.05,6.73,52.9,0,0
2026-08-19,11,3,2,7,2,1,28,29,3,3,-0.05,6.9,55.6,0,-0.5
2026-08-19,11,3,2,7,2,1,28,29,4,4,0.06,6.78,52,0,0.5
2026-08-19,11,3,2,7,2,1,28,29,5,5,0,6.88,55.7,0,-0.5
2026-08-19,11,3,2,7,2,1,28,29,6,6,-0.04,6.69,52.7,0,0
2026-08-19,11,4,1,7,1,1,28,29,1,1,0.03,6.74,52,0,-0.5
2026-08-19,11,4,1,7,1,1,28,29,2,2,0.04,6.78,52,0,0
2026-08-19,11,4,1,7,1,1,28,29,3,3,0.04,6.87,52.6,0,-0.5
2026-08-19,11,4,1,7,1,1,28,29,4,4,0.15,6.74,52.8,0,0
2026-08-19,11,4,1,7,1,1,28,29,5,5,0.15,6.76,55.2,0,-0.5
2026-08-19,11,4,1,7,1,1,28,29,6,6,0.26,6.83,52,0,0
2026-08-19,11,5,2,7,2,1,29,29,1,1,0.01,6.73,54.8,0,0
2026-08-19,11,5,2,7,2,1,29,29,2,2,-0.02,6.79,52.9,0,0.5
2026-08-19,11,5,2,7,2,1,29,29,3,3,-0.03,6.71,52.2,0,0
2026-08-19,11,5,2,7,2,1,29,29,4,4,-0.01,6.82,52,0,0
2026-08-19,11,5,2,7,2,1,29,29,5,5,-0.04,6.89,52,0,0.5
2026-08-19,11,5,2,7,2,1,29,29,6,6,-0.01,6.79,52.2,0,-0.5
2026-08-19,11,6,2,7,2,1,29,29,1,1,0.09,6.8,52,0,0
2026-08-19,11,6,2,7,2,1,29,29,2,2,-0.06,6.77,54.8,0,0
2026-08-19,11,6,2,7,2,1,29,29,3,3,0.03,6.79,52.5,0,0
2026-08-19,11,6,2,7,2,1,29,29,4,4,0.08,6.83,53.3,0,0
2026-08-19,11,6,2,7,2,1,29,29,5,5,0.03,6.79,53.5,0,1.5
2026-08-19,11,6,2,7,2,1,29,29,6,6,0.04,6.79,52,0,0
2026-08-19,11,7,3,7,2,1,30,29,1,1,0.09,6.75,52.5,0,0
2026-08-19,11,7,3,7,2,1,30,29,2,2,0.21,6.95,56.1,0,0
2026-08-19,11,7,3,7,2,1,30,29,3,3,0.05,6.81,53.2,0,0
2026-08-19,11,7,3,7,2,1,30,29,4,4,0.09,6.81,52.3,0,-0.5
2026-08-19,11,7,3,7,2,1,30,29,5,5,0.09,6.87,48.9,0,0
2026-08-19,11,7,3,7,2,1,30,29,6,6,0.25,6.82,52.5,0,0
2026-08-19,11,8,2,7,2,1,30,30,1,1,0.09,6.9,52.4,0,0
2026-08-19,11,8,2,7,2,1,30,30,2,2,-0.03,6.69,47,0,-0.5
2026-08-19,11,8,2,7,2,1,30,30,3,3,0.26,6.88,55.7,0,-0.5
2026-08-19,11,8,2,7,2,1,30,30,4,5,0.09,6.9,52,0,-0.5
2026-08-19,11,8,2,7,2,1,30,30,5,6,0.11,6.82,52.5,0,0
2026-08-19,11,8,2,7,2,1,30,30,6,4,-0.06,7.04,53.1,0,-0.5
2026-08-19,11,9,2,7,2,1,30,30,1,1,-0.05,6.83,52.2,0,0
2026-08-19,11,9,2,7,2,1,30,30,2,2,-0.03,6.76,52,0,0
2026-08-19,11,9,2,7,2,1,30,30,3,4,0.02,6.88,52.8,0,0
2026-08-19,11,9,2,7,2,1,30,30,4,5,0.11,6.91,52.9,0,0
2026-08-19,11,9,2,7,2,1,30,30,5,6,0.12,6.71,46,1,0
2026-08-19,11,9,2,7,2,1,30,30,6,3,-0.04,6.89,51.5,0.5,0
2026-08-19,11,10,1,5,1,1,30,30,1,1,0.09,6.86,51.5,0.5,0
2026-08-19,11,10,1,5,1,1,30,30,2,2,0.09,6.89,51,1,0
2026-08-19,11,10,1,5,1,1,30,30,3,3,-0.04,6.81,52.8,0,0
2026-08-19,11,10,1,5,1,1,30,30,4,4,0.11,6.84,45.5,1.5,-0.5
2026-08-19,11,10,1,5,1,1,30,30,5,5,0.13,6.85,50.5,1.5,-0.5
2026-08-19,11,10,1,5,1,1,30,30,6,6,-0.03,6.74,55,0,0.5
2026-08-19,11,11,1,7,1,1,30,29,1,1,0.03,6.74,52.2,0,-0.5
2026-08-19,11,11,1,7,1,1,30,29,2,2,0.09,6.82,55.2,0,-0.5
2026-08-19,11,11,1,7,1,1,30,29,3,3,0.31,6.86,52,0,0
2026-08-19,11,11,1,7,1,1,30,29,4,4,0.19,6.85,53.2,0,0
2026-08-19,11,11,1,7,1,1,30,29,5,5,0.04,6.8,54.6,0,0
2026-08-19,11,11,1,7,1,1,30,29,6,6,0.12,6.89,52,0,0
2026-08-19,11,12,2,7,2,1,30,29,1,1,0.04,6.88,53.1,0,-0.5
2026-08-19,11,12,2,7,2,1,30,29,2,2,-0.12,6.86,53.5,0,1
2026-08-19,11,12,2,7,2,1,30,29,3,3,0.01,6.69,52.3,0,0
2026-08-19,11,12,2,7,2,1,30,29,4,4,0.05,6.7,52.2,0,3
2026-08-19,11,12,2,7,2,1,30,29,5,5,0.16,6.88,52,0,0
2026-08-19,11,12,2,7,2,1,30,29,6,6,0.1,6.78,53,0,0
2026-08-19,13,1,6,14,4,1,31.9,28.8,1,1,0.19,6.78,52.8,0,0
2026-08-19,13,1,6,14,4,1,31.9,28.8,2,2,0.18,6.87,52,0,0
2026-08-19,13,1,6,14,4,1,31.9,28.8,3,3,0.19,6.81,52,0,-0.5
2026-08-19,13,1,6,14,4,1,31.9,28.8,4,5,0.09,6.86,52.6,0,0.5
2026-08-19,13,1,6,14,4,1,31.9,28.8,5,6,0.1,6.92,63.6,0,-0.5
2026-08-19,13,1,6,14,4,1,31.9,28.8,6,4,0.13,6.86,52.9,0,0
2026-08-19,13,2,3,10,0,1,31.8,27.9,1,1,0.11,6.88,52,0,-0.5
2026-08-19,13,2,3,10,0,1,31.8,27.9,2,2,0.07,6.81,52,0,0
2026-08-19,13,2,3,10,0,1,31.8,27.9,3,4,0,6.81,52.7,0,0.5
2026-08-19,13,2,3,10,0,1,31.8,27.9,4,5,0.08,6.83,52,0,0
2026-08-19,13,2,3,10,0,1,31.8,27.9,5,6,0.08,6.79,52,0,0
2026-08-19,13,2,3,10,0,1,31.8,27.9,6,3,0.04,6.81,53.9,0,0
2026-08-19,13,3,3,12,0,1,32.3,28,1,1,0.2,6.81,52.5,0,0
2026-08-19,13,3,3,12,0,1,32.3,28,2,2,0.22,6.81,52.3,0,-0.5
2026-08-19,13,3,3,12,0,1,32.3,28,3,3,0.14,6.81,53,0,0
2026-08-19,13,3,3,12,0,1,32.3,28,4,4,0.04,6.86,53.5,0,0
2026-08-19,13,3,3,12,0,1,32.3,28,5,5,0.08,6.78,52,0,0
2026-08-19,13,3,3,12,0,1,32.3,28,6,6,0.19,6.78,52.7,0,-0.5
2026-08-19,13,4,3,12,0,2,32.5,28.1,1,1,0.24,6.83,53.3,0,-0.5
2026-08-19,13,4,3,12,0,2,32.5,28.1,2,2,0.17,6.83,52.6,0,0
2026-08-19,13,4,3,12,0,2,32.5,28.1,3,3,0.29,6.8,52,0,0
2026-08-19,13,4,3,12,0,2,32.5,28.1,4,4,0.05,6.83,52.1,0,0
2026-08-19,13,4,3,12,0,2,32.5,28.1,5,5,0.13,6.83,52,0,0
