race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-15,1,5,2,10,1,1,31,22,2,2,0.16,6.83,53.3,0,-0.5
2026-07-15,1,5,2,10,1,1,31,22,3,3,0.05,6.78,50,2,0
2026-07-15,1,5,2,10,1,1,31,22,4,4,0.15,6.75,52,0,-0.5
2026-07-15,1,5,2,10,1,1,31,22,5,6,0.19,6.95,49.1,0,-0.5
2026-07-15,1,5,2,10,1,1,31,22,6,5,0.21,6.89,52.2,0,-0.5
2026-07-15,1,6,2,10,1,2,31,22,1,1,-0.01,6.65,51.5,0.5,-0.5
2026-07-15,1,6,2,10,1,2,31,22,2,2,0.04,6.69,52.2,0,-0.5
2026-07-15,1,6,2,10,1,2,31,22,3,3,0.01,6.78,52,0,-0.5
2026-07-15,1,6,2,10,1,2,31,22,4,4,0.14,6.78,47.3,0,-0.5
2026-07-15,1,6,2,10,1,2,31,22,5,5,0.12,6.71,50,2,0
2026-07-15,1,6,2,10,1,2,31,22,6,6,0.1,6.7,52.2,0,-0.5
2026-07-15,1,7,2,10,1,2,30,22,1,1,0.07,6.7,51,1,-0.5
2026-07-15,1,7,2,10,1,2,30,22,2,2,0.07,6.71,46.5,0.5,-0.5
2026-07-15,1,7,2,10,1,2,30,22,3,3,0.08,6.77,51.5,0.5,-0.5
2026-07-15,1,7,2,10,1,2,30,22,4,4,-0.04,6.76,52,0,-0.5
2026-07-15,1,7,2,10,1,2,30,22,5,5,0.21,6.56,52,0,-0.5
2026-07-15,1,7,2,10,1,2,30,22,6,6,0.03,6.78,51.5,0.5,-0.5
2026-07-15,1,8,3,10,2,2,30,22,1,1,-0.03,6.84,52.5,0,-0.5
2026-07-15,1,8,3,10,2,2,30,22,2,2,0.09,6.8,53.6,0,-0.5
2026-07-15,1,8,3,10,2,2,30,22,3,3,0.11,6.91,52.4,0,-0.5
2026-07-15,1,8,3,10,2,2,30,22,4,4,0.13,6.75,45.5,1.5,0
2026-07-15,1,8,3,10,2,2,30,22,5,5,0.15,6.9,53.4,0,-0.5
2026-07-15,1,8,3,10,2,2,30,22,6,6,0.12,6.78,47.2,0,-0.5
2026-07-15,1,9,2,8,1,2,30,22,1,1,0.28,6.86,53,0,-0.5
2026-07-15,1,9,2,8,1,2,30,22,2,2,0.05,6.9,52.2,0,-0.5
2026-07-15,1,9,2,8,1,2,30,22,3,3,0.11,6.81,56.8,0,-0.5
2026-07-15,1,9,2,8,1,2,30,22,4,4,-0.03,6.94,46,1,-0.5
2026-07-15,1,9,2,8,1,2,30,22,5,5,-0.01,6.98,52.6,0,-0.5
2026-07-15,1,9,2,8,1,2,30,22,6,6,0.15,6.84,52.1,0,-0.5
2026-07-15,1,10,2,8,1,2,30,22,1,1,0.01,6.79,52.6,0,-0.5
2026-07-15,1,10,2,8,1,2,30,22,2,3,0.04,6.86,51.5,0.5,-0.5
2026-07-15,1,10,2,8,1,2,30,22,3,4,0.21,6.87,57.3,0,-0.5
2026-07-15,1,10,2,8,1,2,30,22,4,2,0.13,6.78,52.5,0,-0.5
2026-07-15,1,10,2,8,1,2,30,22,5,5,0.19,6.87,52.4,0,0
2026-07-15,1,10,2,8,1,2,30,22,6,6,0.07,6.86,55.1,0,-0.5
2026-07-15,1,11,2,10,1,2,29,22,1,1,0.13,6.8,52,0,0
2026-07-15,1,11,2,10,1,2,29,22,2,2,0.16,6.79,51.5,0.5,-0.5
2026-07-15,1,11,2,10,1,2,29,22,3,3,0.01,6.98,46,1,0
2026-07-15,1,11,2,10,1,2,29,22,4,4,-0.01,6.87,52.9,0,-0.5
2026-07-15,1,11,2,10,1,2,29,22,5,5,0.05,6.85,51.5,0.5,-0.5
2026-07-15,1,11,2,10,1,2,29,22,6,6,0,6.75,52,0,-0.5
2026-07-15,1,12,2,10,1,2,28,22,1,1,-0.06,6.9,51,1,-0.5
2026-07-15,1,12,2,10,1,2,28,22,2,2,-0.05,6.82,52.8,0,-0.5
2026-07-15,1,12,2,10,1,2,28,22,3,3,0,6.77,52,0,-0.5
2026-07-15,1,12,2,10,1,2,28,22,4,4,0.07,6.69,50.5,1.5,0
2026-07-15,1,12,2,10,1,2,28,22,5,5,0.06,6.83,51.5,0.5,-0.5
2026-07-15,1,12,2,10,1,2,28,22,6,6,0.02,6.89,52,0,0
2026-07-15,3,1,7,4,5,1,28,26,1,1,0.07,7.03,57.3,0,0
2026-07-15,3,1,7,4,5,1,28,26,2,2,0.11,7.16,53.3,0,0.5
2026-07-15,3,1,7,4,5,1,28,26,3,3,0.11,7.09,55.5,0,1
2026-07-15,3,1,7,4,5,1,28,26,4,4,0.03,7.02,55.7,0,0.5
2026-07-15,3,1,7,4,5,1,28,26,5,5,0.14,7.08,53.7,0,0.5
2026-07-15,3,1,7,4,5,1,28,26,6,6,0.15,7.1,52,0,1
2026-07-15,3,2,6,4,15,1,30,26,1,1,-0.01,7.26,51,1,1
2026-07-15,3,2,6,4,15,1,30,26,2,2,0.22,6.97,52.6,0,0.5
2026-07-15,3,2,6,4,15,1,30,26,3,3,0.35,7.23,53.2,0,0.5
2026-07-15,3,2,6,4,15,1,30,26,4,4,0.21,7.05,52,0,0.5
2026-07-15,3,2,6,4,15,1,30,26,5,5,-0.01,7.24,52.7,0,0.5
2026-07-15,3,2,6,4,15,1,30,26,6,6,0.24,7.06,52.3,0,0.5
2026-07-15,3,3,7,4,15,1,31,26,1,1,0.15,7.1,48.5,3.5,0.5
2026-07-15,3,3,7,4,15,1,31,26,2,2,0.06,7.28,51.5,0.5,0.5
2026-07-15,3,3,7,4,15,1,31,26,3,3,0.74,7.16,52.4,0,0
2026-07-15,3,3,7,4,15,1,31,26,4,4,-0.08,7.12,52,0,0.5
2026-07-15,3,3,7,4,15,1,31,26,5,5,-0.01,6.94,56,0,0.5
2026-07-15,3,3,7,4,15,1,31,26,6,6,-0.09,6.92,52.4,0,0.5
2026-07-15,3,4,7,4,15,1,31,26,1,1,0.06,7.78,54.7,0,0.5
2026-07-15,3,4,7,4,15,1,31,26,2,2,-0.01,7.17,52.7,0,0.5
2026-07-15,3,4,7,4,15,1,31,26,3,3,0.11,7.12,54,0,0.5
2026-07-15,3,4,7,4,15,1,31,26,4,4,-0.06,7.02,52.1,0,0.5
2026-07-15,3,4,7,4,15,1,31,26,5,5,0.09,7.02,51.5,0.5,0.5
2026-07-15,3,4,7,4,15,1,31,26,6,6,0.01,7.08,52.3,0,0.5
2026-07-15,3,5,6,4,15,1,31,26,1,1,0.23,7.28,52.9,0,0.5
2026-07-15,3,5,6,4,15,1,31,26,2,2,0.21,7.24,54.1,0,0.5
2026-07-15,3,5,6,4,15,1,31,26,3,3,0.04,7.26,52.2,0,0.5
2026-07-15,3,5,6,4,15,1,31,26,4,,,0,52,0,0
2026-07-15,3,5,6,4,15,1,31,26,5,4,0.11,7.51,52.6,0,0.5
2026-07-15,3,5,6,4,15,1,31,26,6,5,0.11,7.23,52,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,1,1,0.33,7.22,52,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,2,2,0.04,7.36,55.6,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,3,3,0,7.23,52.7,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,4,4,-0.03,7.42,56.6,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,5,5,0.05,7.36,53.3,0,0.5
2026-07-15,3,6,8,4,20,1,31,26,6,6,0.11,7.71,52.9,0,0.5
2026-07-15,3,7,8,4,10,1,31,26,1,1,0.13,7.36,55.2,0,0.5
2026-07-15,3,7,8,4,10,1,31,26,2,2,0.11,7.32,54.3,0,0.5
2026-07-15,3,7,8,4,10,1,31,26,3,3,0.12,7.2,51,1,1
2026-07-15,3,7,8,4,10,1,31,26,4,4,0.01,7.31,51,1,0.5
2026-07-15,3,7,8,4,10,1,31,26,5,5,-0.05,7.37,52.6,0,0.5
2026-07-15,3,7,8,4,10,1,31,26,6,6,-0.01,7.25,55.7,0,0.5
2026-07-15,3,8,8,4,10,1,31,26,1,1,0.05,7.23,52.1,0,0.5
2026-07-15,3,8,8,4,10,1,31,26,2,2,0.02,7.28,51,1,0.5
2026-07-15,3,8,8,4,10,1,31,26,3,3,0.06,7.21,52,0,0.5
2026-07-15,3,8,8,4,10,1,31,26,4,4,-0.06,7.23,52.3,0,0.5
2026-07-15,3,8,8,4,10,1,31,26,5,5,0.06,7.32,55.5,0,1
2026-07-15,3,8,8,4,10,1,31,26,6,6,-0.04,7.24,52.4,0,0
2026-07-15,3,9,7,4,5,1,30,26,1,1,0.15,7.18,53.2,0,0.5
2026-07-15,3,9,7,4,5,1,30,26,2,2,0.15,7.27,51.5,0.5,0.5
2026-07-15,3,9,7,4,5,1,30,26,3,3,0.21,7.3,53.7,0,0.5
2026-07-15,3,9,7,4,5,1,30,26,4,4,0.03,7.22,51,1,0.5
2026-07-15,3,9,7,4,5,1,30,26,5,5,0.14,7.34,54.1,0,0.5
2026-07-15,3,9,7,4,5,1,30,26,6,6,0.37,7.21,52.7,0,0.5
2026-07-15,3,10,7,4,5,1,30,26,1,1,0.16,7.39,52.9,0,0.5
2026-07-15,3,10,7,4,5,1,30,26,2,2,0.23,7.16,52.3,0,0.5
2026-07-15,3,10,7,4,5,1,30,26,3,3,0.23,7.11,52.3,0,0.5
2026-07-15,3,10,7,4,5,1,30,26,4,4,-0.05,7.33,51.5,0.5,0.5
2026-07-15,3,10,7,4,5,1,30,26,5,5,0,7.33,52.6,0,0.5
2026-07-15,3,10,7,4,5,1,30,26,6,6,0.05,7.38,52.9,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,1,1,0.02,7.07,52.4,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,2,2,0.08,7.07,52.6,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,3,3,0.42,7.22,52,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,4,4,0.02,7.19,52.2,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,5,5,-0.05,7.32,55.6,0,0.5
2026-07-15,3,11,8,4,5,1,30,26,6,6,0.08,7.67,54.7,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,1,1,-0.09,7.25,52,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,2,2,0,7.36,56,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,3,3,-0.02,7.27,56.6,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,4,4,0.13,7.2,52,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,5,5,0.03,7.15,52.7,0,0.5
2026-07-15,3,12,8,4,5,1,29,26,6,6,0.24,7.28,55.2,0,0.5
2026-07-15,5,1,2,7,2,1,30,28,1,1,0.19,6.81,53.8,0,0
2026-07-15,5,1,2,7,2,1,30,28,2,2,0.29,6.78,46.5,0.5,0
2026-07-15,5,1,2,7,2,1,30,28,3,3,0.24,6.74,52.1,0,0
2026-07-15,5,1,2,7,2,1,30,28,4,4,-0.02,6.84,53.8,0,0
2026-07-15,5,1,2,7,2,1,30,28,5,5,-0.01,6.79,51.5,0.5,0
2026-07-15,5,1,2,7,2,1,30,28,6,6,-0.02,6.76,51.5,0.5,0
2026-07-15,5,2,3,9,2,1,31,28,1,1,0.19,6.84,52,0,0
2026-07-15,5,2,3,9,2,1,31,28,2,2,0.13,6.86,52,0,0
2026-07-15,5,2,3,9,2,1,31,28,3,3,0.08,6.8,50.6,0,0
2026-07-15,5,2,3,9,2,1,31,28,4,4,-0.05,6.79,52.2,0,0
2026-07-15,5,2,3,9,2,1,31,28,5,5,-0.01,6.73,52,0,0
2026-07-15,5,2,3,9,2,1,31,28,6,6,0,6.85,52.5,0,0
2026-07-15,5,3,1,9,2,1,32,28,1,1,0.14,6.79,53.5,0,0
2026-07-15,5,3,1,9,2,1,32,28,2,2,-0.09,6.8,55.2,0,-0.5
2026-07-15,5,3,1,9,2,1,32,28,3,3,0.26,6.82,52,0,0
2026-07-15,5,3,1,9,2,1,32,28,4,4,0.05,6.71,52,0,0
2026-07-15,5,3,1,9,2,1,32,28,5,5,-0.04,6.77,57.6,0,0
2026-07-15,5,3,1,9,2,1,32,28,6,6,-0.12,6.75,44.5,2.5,-0.5
2026-07-15,5,4,2,9,2,1,32,28,1,1,0.18,6.71,52.3,0,-0.5
2026-07-15,5,4,2,9,2,1,32,28,2,2,0.18,6.74,52.9,0,0
2026-07-15,5,4,2,9,2,1,32,28,3,3,0.19,6.77,46,1,0
2026-07-15,5,4,2,9,2,1,32,28,4,4,0.2,6.76,52,0,0
2026-07-15,5,4,2,9,2,1,32,28,5,5,0.34,6.72,52.6,0,0
2026-07-15,5,4,2,9,2,1,32,28,6,6,0.19,6.75,52.2,0,0
2026-07-15,5,5,2,9,2,1,32,28,1,1,0.23,6.8,49.5,2.5,0
2026-07-15,5,5,2,9,2,1,32,28,2,2,0.19,6.88,51,1,0
2026-07-15,5,5,2,9,2,1,32,28,3,3,0.09,6.83,52.7,0,0
2026-07-15,5,5,2,9,2,1,32,28,4,4,0.12,6.84,53.8,0,0
2026-07-15,5,5,2,9,2,1,32,28,5,5,0.14,6.77,52,0,0
2026-07-15,5,5,2,9,2,1,32,28,6,6,0.16,6.91,52,0,0
2026-07-15,5,6,4,5,2,1,33,28,1,1,0.26,6.77,52,0,0
2026-07-15,5,6,4,5,2,1,33,28,2,2,0.1,6.85,55.5,0,0
2026-07-15,5,6,4,5,2,1,33,28,3,3,0.01,6.79,52,0,0
2026-07-15,5,6,4,5,2,1,33,28,4,4,0.09,6.85,52.5,0,0
2026-07-15,5,6,4,5,2,1,33,28,5,5,0.04,6.81,46.5,0.5,0
2026-07-15,5,6,4,5,2,1,33,28,6,6,0.02,6.72,52,0,1
2026-07-15,5,7,3,7,2,1,33,28,1,1,0.05,6.79,56.5,0,0
2026-07-15,5,7,3,7,2,1,33,28,2,2,0.12,6.82,51.5,0.5,-0.5
2026-07-15,5,7,3,7,2,1,33,28,3,3,0.12,6.77,46,1,0
2026-07-15,5,7,3,7,2,1,33,28,4,4,0.12,6.79,52,0,0
2026-07-15,5,7,3,7,2,1,33,28,5,5,0.32,6.84,52,0,0
2026-07-15,5,7,3,7,2,1,33,28,6,6,0.19,6.8,52,0,0
2026-07-15,5,8,3,11,2,1,33,28,1,1,0.01,6.75,52,0,-0.5
2026-07-15,5,8,3,11,2,1,33,28,2,2,0.05,6.8,52.5,0,0
2026-07-15,5,8,3,11,2,1,33,28,3,3,-0.04,6.77,50,2,0
2026-07-15,5,8,3,11,2,1,33,28,4,4,0.07,6.79,52.3,0,0
2026-07-15,5,8,3,11,2,1,33,28,5,5,0.04,6.79,46.5,0.5,0
2026-07-15,5,8,3,11,2,1,33,28,6,6,0.19,6.79,53.8,0,0
2026-07-15,5,9,4,9,2,1,32,28,1,1,0.18,6.74,52,0,0
2026-07-15,5,9,4,9,2,1,32,28,2,2,0.05,6.8,57.6,0,0
2026-07-15,5,9,4,9,2,1,32,28,3,3,0.21,6.87,46,1,0
2026-07-15,5,9,4,9,2,1,32,28,4,4,0.09,6.77,53.5,0,0
2026-07-15,5,9,4,9,2,1,32,28,5,5,0.21,6.88,51,1,0
2026-07-15,5,9,4,9,2,1,32,28,6,6,0.05,6.84,52,0,0
2026-07-15,5,10,3,9,2,1,32,28,1,1,0.05,6.79,52.2,0,0
2026-07-15,5,10,3,9,2,1,32,28,2,2,0.08,6.86,52,0,0
2026-07-15,5,10,3,9,2,1,32,28,3,3,0.11,6.82,52.2,0,0
2026-07-15,5,10,3,9,2,1,32,28,4,4,-0.04,6.87,52,0,0
2026-07-15,5,10,3,9,2,1,32,28,5,5,-0.04,6.77,55.2,0,-0.5
2026-07-15,5,10,3,9,2,1,32,28,6,6,-0.14,6.82,52,0,1.5
2026-07-15,5,11,3,9,2,1,31,28,1,1,0.06,6.78,51.5,0.5,0
2026-07-15,5,11,3,9,2,1,31,28,2,2,0.09,6.79,52.6,0,0
2026-07-15,5,11,3,9,2,1,31,28,3,3,0.14,6.83,52,0,0
2026-07-15,5,11,3,9,2,1,31,28,4,4,0.17,6.84,52.7,0,0
2026-07-15,5,11,3,9,2,1,31,28,5,5,0.13,6.81,55.5,0,0
2026-07-15,5,11,3,9,2,1,31,28,6,6,0.29,6.73,52.3,0,1
2026-07-15,5,12,1,9,2,1,31,28,1,1,0.09,6.69,52,0,0
2026-07-15,5,12,1,9,2,1,31,28,2,2,0.24,6.71,52,0,0
2026-07-15,5,12,1,9,2,1,31,28,3,3,0.28,6.77,52,0,0
2026-07-15,5,12,1,9,2,1,31,28,4,4,0.23,6.79,46,1,0
2026-07-15,5,12,1,9,2,1,31,28,5,5,0.15,6.77,52.9,0,0
2026-07-15,5,12,1,9,2,1,31,28,6,6,0.05,6.75,49.5,2.5,0
2026-07-15,6,1,5,15,3,1,28,27,1,1,0.12,6.75,49.8,0,-0.5
2026-07-15,6,1,5,15,3,1,28,27,2,2,0.08,6.74,46.5,0.5,-0.5
2026-07-15,6,1,5,15,3,1,28,27,3,3,0.08,6.7,47.2,0,0
2026-07-15,6,1,5,15,3,1,28,27,4,4,0.06,6.74,47.6,0,-0.5
2026-07-15,6,1,5,15,3,1,28,27,5,5,0.2,6.7,46.5,0.5,0
2026-07-15,6,1,5,15,3,1,28,27,6,6,0.17,6.68,48.5,0,0
2026-07-15,6,2,4,13,2,1,28,25,1,1,0.19,6.74,52,0,-0.5
2026-07-15,6,2,4,13,2,1,28,25,2,2,0.26,6.75,51,1,-0.5
2026-07-15,6,2,4,13,2,1,28,25,3,3,0.02,6.82,52.9,0,-0.5
2026-07-15,6,2,4,13,2,1,28,25,4,4,0.42,6.76,51,1,0
2026-07-15,6,2,4,13,2,1,28,25,5,5,0.04,6.74,52.9,0,-0.5
2026-07-15,6,2,4,13,2,1,28,25,6,6,-0.06,6.78,53.8,0,-0.5
2026-07-15,6,3,5,13,3,1,28,26,1,1,0.11,6.58,52.1,0,0
2026-07-15,6,3,5,13,3,1,28,26,2,2,0.18,6.71,52,0,0
2026-07-15,6,3,5,13,3,1,28,26,3,3,0.07,6.71,55.6,0,-0.5
2026-07-15,6,3,5,13,3,1,28,26,4,4,0.29,6.74,51.5,0.5,-0.5
2026-07-15,6,3,5,13,3,1,28,26,5,5,0.21,6.75,55,0,0
2026-07-15,6,3,5,13,3,1,28,26,6,6,0.19,6.69,52.6,0,-0.5
2026-07-15,6,4,4,15,2,1,28,26,1,1,0.03,6.74,46.5,0.5,-0.5
2026-07-15,6,4,4,15,2,1,28,26,2,2,-0.05,6.64,48.4,0,-0.5
2026-07-15,6,4,4,15,2,1,28,26,3,3,0.03,6.71,44.5,2.5,0
2026-07-15,6,4,4,15,2,1,28,26,4,4,0.04,6.75,46,1,-0.5
2026-07-15,6,4,4,15,2,1,28,26,5,5,0.14,6.78,54.2,0,-0.5
2026-07-15,6,4,4,15,2,1,28,26,6,6,-0.05,6.76,49.5,0,0
2026-07-15,6,5,5,15,3,1,29,26,1,1,0.31,6.7,47.2,0,0
2026-07-15,6,5,5,15,3,1,29,26,2,2,0.29,6.78,50.2,0,-0.5
2026-07-15,6,5,5,15,3,1,29,26,3,3,0.22,6.66,46.5,0.5,0
2026-07-15,6,5,5,15,3,1,29,26,4,4,0.16,6.76,53,0,-0.5
2026-07-15,6,5,5,15,3,1,29,26,5,5,0.07,6.73,47.2,0,0
2026-07-15,6,5,5,15,3,1,29,26,6,6,0.16,6.73,47.2,0,0
2026-07-15,6,6,5,15,3,1,29,26,1,1,0.31,6.68,55.9,0,-0.5
2026-07-15,6,6,5,15,3,1,29,26,2,2,-0.02,6.71,53.8,0,0
2026-07-15,6,6,5,15,3,1,29,26,3,3,0.03,6.78,52,0,-0.5
2026-07-15,6,6,5,15,3,1,29,26,4,4,0.08,6.69,52.2,0,-0.5
2026-07-15,6,6,5,15,3,1,29,26,5,5,-0.04,6.81,52.9,0,-0.5
2026-07-15,6,6,5,15,3,1,29,26,6,6,0.02,6.73,52.1,0,-0.5
2026-07-15,6,7,5,15,3,1,29,26,1,1,-0.04,6.73,52.9,0,-0.5
2026-07-15,6,7,5,15,3,1,29,26,2,2,0.05,6.72,55,0,0
2026-07-15,6,7,5,15,3,1,29,26,3,3,0.28,6.77,51,1,-0.5
2026-07-15,6,7,5,15,3,1,29,26,4,4,0.08,6.71,55.6,0,-0.5
2026-07-15,6,7,5,15,3,1,29,26,5,5,0.11,6.7,52.4,0,-0.5
2026-07-15,6,7,5,15,3,1,29,26,6,6,0.27,6.72,51,1,0
2026-07-15,6,8,5,15,3,1,29,26,1,1,0.16,6.61,47.6,0,-0.5
2026-07-15,6,8,5,15,3,1,29,26,2,2,0.24,6.73,46,1,0
2026-07-15,6,8,5,15,3,1,29,26,3,3,0.66,6.83,54.2,0,-0.5
2026-07-15,6,8,5,15,3,1,29,26,4,4,0.17,6.79,46.5,0.5,-0.5
2026-07-15,6,8,5,15,3,1,29,26,5,5,0.1,6.77,49.8,0,-0.5
2026-07-15,6,8,5,15,3,1,29,26,6,6,0.25,6.69,44.5,2.5,0
2026-07-15,6,9,6,15,3,1,29,26,1,1,0.31,6.67,48.5,0,0
2026-07-15,6,9,6,15,3,1,29,26,2,2,0.39,6.69,47.2,0,0
2026-07-15,6,9,6,15,3,1,29,26,3,3,0.27,6.74,46.5,0.5,-0.5
2026-07-15,6,9,6,15,3,1,29,26,4,4,-0.01,6.72,47.2,0,0
2026-07-15,6,9,6,15,3,1,29,26,5,5,-0.09,6.69,50.2,0,-0.5
2026-07-15,6,9,6,15,3,1,29,26,6,6,-0.04,6.64,48.4,0,-0.5
2026-07-15,6,10,6,15,3,1,29,26,1,1,0.11,6.71,52.6,0,-0.5
2026-07-15,6,10,6,15,3,1,29,26,2,2,0.3,6.7,52.1,0,0
2026-07-15,6,10,6,15,3,1,29,26,3,3,0.08,6.76,52.2,0,-0.5
2026-07-15,6,10,6,15,3,1,29,26,4,4,0.03,6.86,52,0,-0.5
2026-07-15,6,10,6,15,3,1,29,26,5,5,0.11,6.76,55.9,0,-0.5
2026-07-15,6,10,6,15,3,1,29,26,6,6,-0.02,6.74,52,0,-0.5
2026-07-15,6,11,5,15,3,1,28,27,1,1,-0.09,6.66,52.8,0,-0.5
2026-07-15,6,11,5,15,3,1,28,27,2,2,-0.02,6.71,52.6,0,0
2026-07-15,6,11,5,15,3,1,28,27,3,3,-0.09,6.71,52,0,-0.5
2026-07-15,6,11,5,15,3,1,28,27,4,5,0.05,6.75,52,0,-0.5
2026-07-15,6,11,5,15,3,1,28,27,5,4,0,6.74,52,0,-0.5
2026-07-15,6,11,5,15,3,1,28,27,6,6,0.19,6.74,54,0,-0.5
2026-07-15,6,12,5,15,3,1,28,27,1,1,0.08,6.61,43.5,3.5,-0.5
2026-07-15,6,12,5,15,3,1,28,27,2,2,0.05,6.66,48.5,0,-0.5
2026-07-15,6,12,5,15,3,1,28,27,3,3,0.01,6.64,47,0,0
2026-07-15,6,12,5,15,3,1,28,27,4,4,0.01,6.74,44.5,2.5,0
2026-07-15,6,12,5,15,3,1,28,27,5,5,-0.01,6.6,49.7,0,0
2026-07-15,6,12,5,15,3,1,28,27,6,6,0.04,6.68,44.5,2.5,0
2026-07-15,7,1,1,5,0,2,29,22,1,1,0.09,6.61,52,0,-0.5
2026-07-15,7,1,1,5,0,2,29,22,2,2,0.14,6.72,52.7,0,-0.5
2026-07-15,7,1,1,5,0,2,29,22,3,3,0.22,6.7,52.6,0,-0.5
2026-07-15,7,1,1,5,0,2,29,22,4,4,0.04,6.71,52.1,0,-0.5
2026-07-15,7,1,1,5,0,2,29,22,5,5,0.04,6.69,54.8,0,-0.5
2026-07-15,7,1,1,5,0,2,29,22,6,6,0.11,6.68,52,0,0
2026-07-15,7,2,4,13,2,1,32,22,1,1,0.05,6.65,54.2,0,-0.5
2026-07-15,7,2,4,13,2,1,32,22,2,2,0.05,6.6,53.8,0,-0.5
2026-07-15,7,2,4,13,2,1,32,22,3,3,-0.02,6.72,51.5,0.5,-0.5
2026-07-15,7,2,4,13,2,1,32,22,4,4,-0.01,6.68,52.8,0,-0.5
2026-07-15,7,2,4,13,2,1,32,22,5,5,0.04,6.67,52,0,0
2026-07-15,7,2,4,13,2,1,32,22,6,6,-0.02,6.63,51.5,0.5,-0.5
2026-07-15,7,3,3,13,1,2,31,22,1,1,0.13,6.61,51,1,-0.5
2026-07-15,7,3,3,13,1,2,31,22,2,3,0.16,6.61,53,0,0
2026-07-15,7,3,3,13,1,2,31,22,3,4,0.27,6.73,51.5,0.5,0
2026-07-15,7,3,3,13,1,2,31,22,4,5,0.15,6.67,52,0,-0.5
2026-07-15,7,3,3,13,1,2,31,22,5,2,0.07,6.68,53.2,0,-0.5
2026-07-15,7,3,3,13,1,2,31,22,6,6,0.13,6.7,55,0,-0.5
2026-07-15,7,4,4,13,2,2,31,22,1,1,0.22,6.6,52,0,-0.5
2026-07-15,7,4,4,13,2,2,31,22,2,2,0.05,6.65,52.1,0,0
2026-07-15,7,4,4,13,2,2,31,22,3,3,0.08,6.64,52.1,0,0
2026-07-15,7,4,4,13,2,2,31,22,4,4,0.13,6.62,52,0,0
