race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-05,1,10,1,8,1,2,34,31,5,5,0.26,6.91,54,0,0
2025-08-05,1,10,1,8,1,2,34,31,6,6,0.35,6.82,52.4,0,-0.5
2025-08-05,1,11,1,8,1,2,33,31,1,1,0.09,6.66,52,0,0
2025-08-05,1,11,1,8,1,2,33,31,2,2,0.2,6.76,52.2,0,-0.5
2025-08-05,1,11,1,8,1,2,33,31,3,3,0.09,6.82,52.1,0,-0.5
2025-08-05,1,11,1,8,1,2,33,31,4,4,-0.04,6.75,53.3,0,-0.5
2025-08-05,1,11,1,8,1,2,33,31,5,5,-0.13,6.7,51.5,0.5,-0.5
2025-08-05,1,11,1,8,1,2,33,31,6,6,0.05,6.81,52,0,0
2025-08-05,1,12,0,17,0,2,33,31,1,1,0.01,6.69,52,0,-0.5
2025-08-05,1,12,0,17,0,2,33,31,2,2,0.26,6.81,53,0,-0.5
2025-08-05,1,12,0,17,0,2,33,31,3,3,0.03,6.73,52.2,0,0
2025-08-05,1,12,0,17,0,2,33,31,4,4,0.01,6.69,52,0,0
2025-08-05,1,12,0,17,0,2,33,31,5,5,-0.02,6.74,52,0,0
2025-08-05,1,12,0,17,0,2,33,31,6,6,0.01,6.87,52,0,-0.5
2025-08-05,3,1,10,4,20,1,31,28,1,1,0.07,7.1,52,0,0.5
2025-08-05,3,1,10,4,20,1,31,28,2,2,0.14,6.9,54.7,0,0.5
2025-08-05,3,1,10,4,20,1,31,28,3,3,0.19,7.14,52.8,0,0.5
2025-08-05,3,1,10,4,20,1,31,28,4,4,0.15,6.92,53.3,0,0.5
2025-08-05,3,1,10,4,20,1,31,28,5,5,0.13,7.04,52.2,0,0
2025-08-05,3,1,10,4,20,1,31,28,6,6,0.03,6.95,51.5,0.5,0.5
2025-08-05,3,2,9,4,15,1,31,28,1,1,-0.03,7.07,53.8,0,0.5
2025-08-05,3,2,9,4,15,1,31,28,2,2,0.17,7.16,51.5,0.5,0.5
2025-08-05,3,2,9,4,15,1,31,28,3,3,-0.06,7.17,53.2,0,0.5
2025-08-05,3,2,9,4,15,1,31,28,4,4,0.02,7.43,51.5,0.5,0.5
2025-08-05,3,2,9,4,15,1,31,28,5,5,-0.03,7.14,53.1,0,0.5
2025-08-05,3,2,9,4,15,1,31,28,6,6,-0.02,7.27,51,1,0.5
2025-08-05,3,3,9,4,15,1,32,28,1,1,-0.01,7.15,52.1,0,0
2025-08-05,3,3,9,4,15,1,32,28,2,2,0.11,7.3,52.8,0,1
2025-08-05,3,3,9,4,15,1,32,28,3,3,0.02,7.2,52.5,0,0.5
2025-08-05,3,3,9,4,15,1,32,28,4,4,0.09,7.22,52.2,0,-0.5
2025-08-05,3,3,9,4,15,1,32,28,5,5,0.01,6.86,52,0,-0.5
2025-08-05,3,3,9,4,15,1,32,28,6,6,0.08,7.19,50.5,1.5,0.5
2025-08-05,3,4,9,4,15,1,32,28,1,1,0.09,7.11,53.1,0,0.5
2025-08-05,3,4,9,4,15,1,32,28,2,2,0.1,6.95,52,0,0.5
2025-08-05,3,4,9,4,15,1,32,28,3,3,0.28,7.15,53.9,0,0.5
2025-08-05,3,4,9,4,15,1,32,28,4,4,0.07,6.95,52.6,0,0.5
2025-08-05,3,4,9,4,15,1,32,28,5,5,0.02,7.12,52.1,0,0.5
2025-08-05,3,4,9,4,15,1,32,28,6,6,-0.04,7.19,51.5,0.5,1.5
2025-08-05,3,5,8,4,15,1,32,28,1,1,0.31,7.23,55.5,0,0.5
2025-08-05,3,5,8,4,15,1,32,28,2,2,0.22,7.04,52,0,1
2025-08-05,3,5,8,4,15,1,32,28,3,3,0.25,7.01,51,1,0.5
2025-08-05,3,5,8,4,15,1,32,28,4,4,0.12,7.12,53.5,0,0.5
2025-08-05,3,5,8,4,15,1,32,28,5,5,0.26,7.09,52.5,0,0.5
2025-08-05,3,5,8,4,15,1,32,28,6,6,0.29,7.07,52.5,0,0.5
2025-08-05,3,6,8,4,15,1,32,28,1,1,-0.01,7.05,52,0,0
2025-08-05,3,6,8,4,15,1,32,28,2,2,0.11,7.04,52.1,0,1
2025-08-05,3,6,8,4,15,1,32,28,3,3,0.4,6.99,52,0,0.5
2025-08-05,3,6,8,4,15,1,32,28,4,4,0.15,6.91,53.8,0,0.5
2025-08-05,3,6,8,4,15,1,32,28,5,5,0.24,7.06,52.1,0,0.5
2025-08-05,3,6,8,4,15,1,32,28,6,6,0.04,7.07,52,0,0.5
2025-08-05,3,7,8,4,15,1,32,28,1,1,0.06,7.11,52,0,0.5
2025-08-05,3,7,8,4,15,1,32,28,2,2,0.51,7.21,52.8,0,1
2025-08-05,3,7,8,4,15,1,32,28,3,3,0.08,7,52,0,0.5
2025-08-05,3,7,8,4,15,1,32,28,4,4,-0.04,7.03,51,1,0.5
2025-08-05,3,7,8,4,15,1,32,28,5,5,-0.02,7.03,53.3,0,1.5
2025-08-05,3,7,8,4,15,1,32,28,6,6,-0.01,6.84,52.4,0,0.5
2025-08-05,3,8,8,4,15,1,32,28,1,1,0.28,6.99,52.6,0,0.5
2025-08-05,3,8,8,4,15,1,32,28,2,2,0.23,7.08,53.4,0,1
2025-08-05,3,8,8,4,15,1,32,28,3,3,0.04,7.08,52,0,0.5
2025-08-05,3,8,8,4,15,1,32,28,4,4,0.07,7.05,52,0,0.5
2025-08-05,3,8,8,4,15,1,32,28,5,5,0.06,7.07,52.3,0,0.5
2025-08-05,3,8,8,4,15,1,32,28,6,6,0.19,7.22,53.1,0,0
2025-08-05,3,9,8,4,15,1,32,28,1,1,0,6.97,53.3,0,1.5
2025-08-05,3,9,8,4,15,1,32,28,2,2,0.12,7.03,53.5,0,0.5
2025-08-05,3,9,8,4,15,1,32,28,3,3,0.08,7.12,53.1,0,0.5
2025-08-05,3,9,8,4,15,1,32,28,4,4,0.38,7.09,52.5,0,0.5
2025-08-05,3,9,8,4,15,1,32,28,5,5,0.11,7.05,51.5,0.5,0.5
2025-08-05,3,9,8,4,15,1,32,28,6,6,0.08,6.89,53.5,0,1
2025-08-05,3,10,8,4,15,1,32,28,1,1,-0.01,6.95,52.1,0,1
2025-08-05,3,10,8,4,15,1,32,28,2,2,0.12,7.17,52.2,0,0
2025-08-05,3,10,8,4,15,1,32,28,3,3,0.04,7.03,52.6,0,0.5
2025-08-05,3,10,8,4,15,1,32,28,4,4,-0.01,7.11,52.1,0,0
2025-08-05,3,10,8,4,15,1,32,28,5,5,0.36,7.18,52.5,0,0.5
2025-08-05,3,10,8,4,15,1,32,28,6,6,0.3,7.25,53.2,0,0.5
2025-08-05,3,11,8,4,15,1,32,28,1,1,0.32,7.02,53.3,0,1.5
2025-08-05,3,11,8,4,15,1,32,28,2,2,0.22,7.11,51,1,0.5
2025-08-05,3,11,8,4,15,1,32,28,3,3,0.14,7.27,52,0,0.5
2025-08-05,3,11,8,4,15,1,32,28,4,4,0.32,7.34,51,1,0.5
2025-08-05,3,11,8,4,15,1,32,28,5,5,0.45,7.06,52,0,0.5
2025-08-05,3,11,8,4,15,1,32,28,6,6,0.44,7.07,53.3,0,0.5
2025-08-05,3,12,9,4,15,1,31,28,1,1,0.05,7.79,52,0,-0.5
2025-08-05,3,12,9,4,15,1,31,28,2,2,0.39,7.17,52,0,0.5
2025-08-05,3,12,9,4,15,1,31,28,3,3,0.12,7.29,52,0,0.5
2025-08-05,3,12,9,4,15,1,31,28,4,4,0.23,7.01,52,0,1
2025-08-05,3,12,9,4,15,1,31,28,5,5,0.31,7.11,53.9,0,0.5
2025-08-05,3,12,9,4,15,1,31,28,6,6,0.17,7.23,52.1,0,0.5
2025-08-05,7,1,1,11,1,1,31,25,1,1,-0.04,6.65,45,2,-0.5
2025-08-05,7,1,1,11,1,1,31,25,2,2,0.09,6.75,52,0,-0.5
2025-08-05,7,1,1,11,1,1,31,25,3,3,0.07,6.77,53.3,0,-0.5
2025-08-05,7,1,1,11,1,1,31,25,4,4,0.09,6.76,52,0,-0.5
2025-08-05,7,1,1,11,1,1,31,25,5,5,0.03,6.73,52,0,0
2025-08-05,7,1,1,11,1,1,31,25,6,6,-0.06,6.79,57.9,0,-0.5
2025-08-05,7,2,4,11,2,1,32,25,1,1,0.12,6.65,52.1,0,0
2025-08-05,7,2,4,11,2,1,32,25,2,2,0.01,6.74,53.1,0,-0.5
2025-08-05,7,2,4,11,2,1,32,25,3,3,-0.02,6.79,52.1,0,0
2025-08-05,7,2,4,11,2,1,32,25,4,4,0.07,6.72,51,1,0
2025-08-05,7,2,4,11,2,1,32,25,5,5,0.12,6.74,55.7,0,-0.5
2025-08-05,7,2,4,11,2,1,32,25,6,6,0.17,6.77,47.1,0,-0.5
2025-08-05,7,3,4,13,2,1,32,25,1,1,0.09,6.74,52,0,0
2025-08-05,7,3,4,13,2,1,32,25,2,2,0.09,6.76,56.4,0,0
2025-08-05,7,3,4,13,2,1,32,25,3,3,0.21,6.69,52.3,0,-0.5
2025-08-05,7,3,4,13,2,1,32,25,4,4,0.13,6.72,47,0,-0.5
2025-08-05,7,3,4,13,2,1,32,25,5,5,0.11,6.74,52,0,-0.5
2025-08-05,7,3,4,13,2,1,32,25,6,6,0.08,6.79,52,0,-0.5
2025-08-05,7,4,4,13,2,1,32,25,1,1,0.03,6.68,60.4,0,-0.5
2025-08-05,7,4,4,13,2,1,32,25,2,2,-0.02,6.68,53.3,0,0
2025-08-05,7,4,4,13,2,1,32,25,3,3,0.03,6.77,52.3,0,0
2025-08-05,7,4,4,13,2,1,32,25,4,4,0.19,6.73,51,1,0
2025-08-05,7,4,4,13,2,1,32,25,5,5,0.14,6.68,52,0,0
2025-08-05,7,4,4,13,2,1,32,25,6,6,0.25,6.66,47,0,0
2025-08-05,7,5,4,13,2,1,32,25,1,1,0.42,6.7,52.7,0,-0.5
2025-08-05,7,5,4,13,2,1,32,25,2,2,0.26,6.65,45,2,-0.5
2025-08-05,7,5,4,13,2,1,32,25,3,3,0.06,6.63,52.1,0,0
2025-08-05,7,5,4,13,2,1,32,25,4,4,0.23,6.77,53.3,0,-0.5
2025-08-05,7,5,4,13,2,1,32,25,5,5,0.56,6.74,50,2,0
2025-08-05,7,5,4,13,2,1,32,25,6,6,0.16,6.76,52,0,-0.5
2025-08-05,7,6,4,13,2,1,32,25,1,1,0.07,6.75,52.3,0,-0.5
2025-08-05,7,6,4,13,2,1,32,25,2,2,0.14,6.77,52.9,0,-0.5
2025-08-05,7,6,4,13,2,1,32,25,3,3,-0.01,6.73,57.9,0,-0.5
2025-08-05,7,6,4,13,2,1,32,25,4,4,0.08,6.79,53.9,0,0
2025-08-05,7,6,4,13,2,1,32,25,5,5,0.03,6.79,46,1,-0.5
2025-08-05,7,6,4,13,2,1,32,25,6,6,0.19,6.77,52,0,-0.5
2025-08-05,7,7,4,13,2,1,32,25,1,1,0.07,6.74,47,0,-0.5
2025-08-05,7,7,4,13,2,1,32,25,2,2,0.19,6.72,51,1,0
2025-08-05,7,7,4,13,2,1,32,25,3,3,0.07,6.72,53.8,0,0
2025-08-05,7,7,4,13,2,1,32,25,4,4,0.26,6.78,52,0,-0.5
2025-08-05,7,7,4,13,2,1,32,25,5,5,0.15,6.72,51,1,0
2025-08-05,7,7,4,13,2,1,32,25,6,6,0.23,6.77,52,0,-0.5
2025-08-05,7,8,4,13,2,1,32,25,1,1,0.08,6.71,52.3,0,-0.5
2025-08-05,7,8,4,13,2,1,32,25,2,2,0.11,6.76,55.7,0,-0.5
2025-08-05,7,8,4,13,2,1,32,25,3,3,0.09,6.74,47,0,0
2025-08-05,7,8,4,13,2,1,32,25,4,4,0.11,6.72,52,0,0
2025-08-05,7,8,4,13,2,1,32,25,5,5,0.11,6.77,60.4,0,-0.5
2025-08-05,7,8,4,13,2,1,32,25,6,6,-0.02,6.7,47,0,-0.5
2025-08-05,7,9,2,13,1,1,32,25,1,1,0.01,6.76,52.1,0,0
2025-08-05,7,9,2,13,1,1,32,25,2,2,0.06,6.76,52,0,0
2025-08-05,7,9,2,13,1,1,32,25,3,3,0.06,6.77,51,1,0
2025-08-05,7,9,2,13,1,1,32,25,4,4,0,6.74,50,2,0
2025-08-05,7,9,2,13,1,1,32,25,5,5,0.01,6.8,52,0,0
2025-08-05,7,9,2,13,1,1,32,25,6,6,-0.01,6.79,52.3,0,-0.5
2025-08-05,7,10,1,13,1,1,31,25,1,1,0.09,6.75,52,0,0
2025-08-05,7,10,1,13,1,1,31,25,2,2,0.08,6.84,52.1,0,0
2025-08-05,7,10,1,13,1,1,31,25,3,3,0.13,6.84,52.7,0,-0.5
2025-08-05,7,10,1,13,1,1,31,25,4,4,0.13,6.89,52.3,0,-0.5
2025-08-05,7,10,1,13,1,1,31,25,5,5,-0.06,6.86,56.4,0,0
2025-08-05,7,10,1,13,1,1,31,25,6,6,0.02,6.82,52.3,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,1,1,0.08,6.83,53.9,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,2,2,0.1,6.77,52,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,3,3,0.09,6.83,52.3,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,4,4,0.06,6.88,47,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,5,5,0.15,6.77,52.1,0,-0.5
2025-08-05,7,11,2,11,1,1,31,25,6,6,0.19,6.87,53.1,0,0
2025-08-05,7,12,1,13,1,1,31,25,1,1,0.1,6.83,52,0,0
2025-08-05,7,12,1,13,1,1,31,25,2,2,0.07,6.88,52,0,0
2025-08-05,7,12,1,13,1,1,31,25,3,4,-0.03,6.84,52,0,0.5
2025-08-05,7,12,1,13,1,1,31,25,4,5,0.05,6.89,51.5,0.5,0
2025-08-05,7,12,1,13,1,1,31,25,5,6,0.05,6.85,52,0,0
2025-08-05,7,12,1,13,1,1,31,25,6,3,-0.02,6.87,51.5,0.5,0
2025-08-05,9,1,3,6,2,1,35,32,1,1,0.05,6.88,52.1,0,-0.5
2025-08-05,9,1,3,6,2,1,35,32,2,2,0.08,7.01,54.7,0,-0.5
2025-08-05,9,1,3,6,2,1,35,32,3,3,0.18,6.91,50.5,1.5,0
2025-08-05,9,1,3,6,2,1,35,32,4,4,0.06,6.86,52,0,0
2025-08-05,9,1,3,6,2,1,35,32,5,5,0.01,6.86,51,1,0
2025-08-05,9,1,3,6,2,1,35,32,6,6,0.1,6.88,43.5,3.5,0
2025-08-05,9,2,4,6,2,1,33,32,1,1,0.2,6.92,49,0,-0.5
2025-08-05,9,2,4,6,2,1,33,32,2,2,0.21,6.94,52,0,-0.5
2025-08-05,9,2,4,6,2,1,33,32,3,3,0.22,6.86,51.5,0.5,-0.5
2025-08-05,9,2,4,6,2,1,33,32,4,4,0.19,6.9,52.2,0,-0.5
2025-08-05,9,2,4,6,2,1,33,32,5,5,0.21,6.9,50.5,1.5,-0.5
2025-08-05,9,2,4,6,2,1,33,32,6,6,0.36,6.91,52,0,0
2025-08-05,9,3,4,6,2,1,32,32,1,1,-0.21,6.92,52,0,0
2025-08-05,9,3,4,6,2,1,32,32,2,4,-0.01,6.92,52.3,0,-0.5
2025-08-05,9,3,4,6,2,1,32,32,3,5,0.05,6.97,54.1,0,0
2025-08-05,9,3,4,6,2,1,32,32,4,6,0.07,6.97,55.5,0,0
2025-08-05,9,3,4,6,2,1,32,32,5,2,-0.02,6.99,52,0,-0.5
2025-08-05,9,3,4,6,2,1,32,32,6,3,-0.14,6.95,51,1,-0.5
2025-08-05,9,4,3,6,2,1,32,32,1,1,0.15,6.93,47,0,-0.5
2025-08-05,9,4,3,6,2,1,32,32,2,2,0.1,6.96,52,0,0
2025-08-05,9,4,3,6,2,1,32,32,3,3,0.13,6.98,60,0,0
2025-08-05,9,4,3,6,2,1,32,32,4,4,0.03,6.92,52,0,-0.5
2025-08-05,9,4,3,6,2,1,32,32,5,5,0.1,6.9,52,0,0
2025-08-05,9,4,3,6,2,1,32,32,6,6,0.11,6.97,52,0,0.5
2025-08-05,9,5,3,6,2,1,33,32,1,1,0.07,6.87,52,0,0
2025-08-05,9,5,3,6,2,1,33,32,2,2,0.14,6.89,53.4,0,0
2025-08-05,9,5,3,6,2,1,33,32,3,3,0.01,6.87,52.1,0,0
2025-08-05,9,5,3,6,2,1,33,32,4,4,-0.06,6.88,52.8,0,-0.5
2025-08-05,9,5,3,6,2,1,33,32,5,5,0.06,6.86,45,2,0
2025-08-05,9,5,3,6,2,1,33,32,6,6,-0.08,6.88,52,0,0
2025-08-05,9,6,3,6,2,1,34,32,1,1,0.06,7,52,0,0
2025-08-05,9,6,3,6,2,1,34,32,2,2,0.12,6.9,54.8,0,0
2025-08-05,9,6,3,6,2,1,34,32,3,3,0.22,7.03,55.4,0,0
2025-08-05,9,6,3,6,2,1,34,32,4,4,-0.01,6.93,50.5,1.5,0
2025-08-05,9,6,3,6,2,1,34,32,5,5,0.02,6.91,52.2,0,-0.5
2025-08-05,9,6,3,6,2,1,34,32,6,6,-0.02,6.97,52.1,0,0
2025-08-05,9,7,3,6,2,1,34,32,1,1,0.08,6.85,52.6,0,0
2025-08-05,9,7,3,6,2,1,34,32,2,2,0.15,6.97,55.5,0,0
2025-08-05,9,7,3,6,2,1,34,32,3,3,0.29,6.86,52.2,0,0
2025-08-05,9,7,3,6,2,1,34,32,4,4,0.3,6.88,50.5,1.5,-0.5
2025-08-05,9,7,3,6,2,1,34,32,5,5,0.33,6.79,52.4,0,0
2025-08-05,9,7,3,6,2,1,34,32,6,6,0.07,6.92,56.6,0,-0.5
2025-08-05,9,8,3,6,2,1,34,32,1,1,0.18,6.95,52.6,0,-0.5
2025-08-05,9,8,3,6,2,1,34,32,2,2,0.25,6.96,52,0,0.5
2025-08-05,9,8,3,6,2,1,34,32,3,3,0.23,6.88,52,0,0
2025-08-05,9,8,3,6,2,1,34,32,4,4,0.07,6.85,52.3,0,-0.5
2025-08-05,9,8,3,6,2,1,34,32,5,6,0.38,6.88,52,0,0
2025-08-05,9,8,3,6,2,1,34,32,6,5,0,6.89,55.6,0,0
2025-08-05,9,9,3,6,2,1,35,32,1,1,0.12,6.88,44,3,-0.5
2025-08-05,9,9,3,6,2,1,35,32,2,2,-0.01,6.87,52,0,0
2025-08-05,9,9,3,6,2,1,35,32,3,3,-0.03,6.92,52.4,0,0
2025-08-05,9,9,3,6,2,1,35,32,4,4,0.06,6.88,52,0,0
2025-08-05,9,9,3,6,2,1,35,32,5,5,0.11,6.86,51.5,0.5,0
2025-08-05,9,9,3,6,2,1,35,32,6,6,0.04,6.89,53.4,0,0
2025-08-05,9,10,3,6,2,1,35,32,1,1,0.17,6.85,53.1,0,0
2025-08-05,9,10,3,6,2,1,35,32,2,2,0.08,6.91,52,0,-0.5
2025-08-05,9,10,3,6,2,1,35,32,3,3,0.08,6.92,54.7,0,0
2025-08-05,9,10,3,6,2,1,35,32,4,4,0.03,6.91,52.1,0,0
2025-08-05,9,10,3,6,2,1,35,32,5,5,0.13,6.94,52,0,0
2025-08-05,9,10,3,6,2,1,35,32,6,6,-0.04,6.89,54.8,0,0
2025-08-05,9,11,3,6,2,2,34,32,1,1,0.2,6.75,52.4,0,0
2025-08-05,9,11,3,6,2,2,34,32,2,2,0.04,6.89,52.1,0,0
2025-08-05,9,11,3,6,2,2,34,32,3,3,0.13,6.84,51,1,0
2025-08-05,9,11,3,6,2,2,34,32,4,4,-0.01,6.93,50.5,1.5,0
2025-08-05,9,11,3,6,2,2,34,32,5,5,0.07,6.85,52,0,0
2025-08-05,9,11,3,6,2,2,34,32,6,6,0.36,6.76,52,0,3
2025-08-05,9,12,3,6,2,1,34,32,1,1,0.12,6.83,52,0,-0.5
2025-08-05,9,12,3,6,2,1,34,32,2,2,0.11,6.8,52,0,0
2025-08-05,9,12,3,6,2,1,34,32,3,3,0.1,6.85,52.9,0,-0.5
2025-08-05,9,12,3,6,2,1,34,32,4,4,0.07,6.88,51,1,0
2025-08-05,9,12,3,6,2,1,34,32,5,5,0.22,6.93,53.5,0,0
2025-08-05,9,12,3,6,2,1,34,32,6,6,0.14,6.95,55.3,0,0
2025-08-05,10,1,2,2,2,2,31,31,1,1,0.07,6.86,52,0,-0.5
2025-08-05,10,1,2,2,2,2,31,31,2,2,0.03,6.85,52,0,-0.5
2025-08-05,10,1,2,2,2,2,31,31,3,3,0.08,6.83,53.5,0,-0.5
2025-08-05,10,1,2,2,2,2,31,31,4,4,0.07,6.81,52.6,0,0
2025-08-05,10,1,2,2,2,2,31,31,5,5,0.18,6.71,53.6,0,-0.5
2025-08-05,10,1,2,2,2,2,31,31,6,6,0.04,6.71,54.1,0,2
2025-08-05,10,2,2,2,2,1,33,30,1,1,0.04,6.87,52,0,-0.5
2025-08-05,10,2,2,2,2,1,33,30,2,2,-0.03,6.73,52,0,-0.5
2025-08-05,10,2,2,2,2,1,33,30,3,3,0.08,6.8,53.8,0,0
2025-08-05,10,2,2,2,2,1,33,30,4,4,0.01,6.76,52,0,-0.5
2025-08-05,10,2,2,2,2,1,33,30,5,5,0.06,6.85,53.9,0,-0.5
2025-08-05,10,2,2,2,2,1,33,30,6,6,0.07,6.75,53,0,-0.5
2025-08-05,10,3,2,2,2,1,33,30,1,1,0.23,6.82,52.5,0,0
2025-08-05,10,3,2,2,2,1,33,30,2,2,0.16,6.81,52,0,-0.5
2025-08-05,10,3,2,2,2,1,33,30,3,3,0.09,6.86,52.2,0,-0.5
2025-08-05,10,3,2,2,2,1,33,30,4,4,0.01,6.86,52,0,-0.5
2025-08-05,10,3,2,2,2,1,33,30,5,5,0.09,6.84,52.2,0,-0.5
2025-08-05,10,3,2,2,2,1,33,30,6,6,0.04,6.69,53.6,0,-0.5
2025-08-05,10,4,2,2,2,1,34,30,1,1,0.01,6.74,52,0,-0.5
2025-08-05,10,4,2,2,2,1,34,30,2,2,0.02,6.82,52.1,0,0
2025-08-05,10,4,2,2,2,1,34,30,3,3,0.04,6.87,53.2,0,-0.5
2025-08-05,10,4,2,2,2,1,34,30,4,4,0.29,7,52.1,0,-0.5
2025-08-05,10,4,2,2,2,1,34,30,5,5,0.17,6.87,52.9,0,0
2025-08-05,10,4,2,2,2,1,34,30,6,6,0.07,6.88,52,0,-0.5
