race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-26,3,10,3,10,5,1,7,10,5,5,0.1,6.72,47,0,0
2026-01-26,3,10,3,10,5,1,7,10,6,6,0.02,6.76,44,3,0.5
2026-01-26,3,11,3,10,5,1,8,10,1,1,-0.02,6.81,47.8,0,0
2026-01-26,3,11,3,10,5,1,8,10,2,2,0.11,6.85,47,0,0
2026-01-26,3,11,3,10,5,1,8,10,3,3,0.1,6.75,47.7,0,0
2026-01-26,3,11,3,10,5,1,8,10,4,4,0.1,6.46,46.5,0.5,2
2026-01-26,3,11,3,10,5,1,8,10,5,5,0.13,6.84,49.3,0,0
2026-01-26,3,11,3,10,5,1,8,10,6,6,0.1,6.81,45.5,1.5,0
2026-01-26,3,12,3,12,5,1,7,10,1,1,0.03,6.76,47,0,0
2026-01-26,3,12,3,12,5,1,7,10,2,2,-0.04,6.66,47,0,0.5
2026-01-26,3,12,3,12,5,1,7,10,3,3,-0.01,6.89,49.3,0,0
2026-01-26,3,12,3,12,5,1,7,10,4,4,-0.02,6.86,48.8,0,0
2026-01-26,3,12,3,12,5,1,7,10,5,5,0.01,6.79,47.5,0,0
2026-01-26,3,12,3,12,5,1,7,10,6,6,0.13,6.76,46,1,0.5
2026-01-26,4,1,0,17,3,2,7,11,1,1,0.02,6.63,55.8,0,-0.5
2026-01-26,4,1,0,17,3,2,7,11,2,2,0,6.75,53.8,0,-0.5
2026-01-26,4,1,0,17,3,2,7,11,3,3,-0.03,6.73,52.6,0,-0.5
2026-01-26,4,1,0,17,3,2,7,11,4,4,-0.04,6.71,52,0,-0.5
2026-01-26,4,1,0,17,3,2,7,11,5,5,-0.03,6.72,52.3,0,-0.5
2026-01-26,4,1,0,17,3,2,7,11,6,6,-0.04,6.73,52.9,0,0
2026-01-26,4,2,3,13,3,1,6,11,1,1,0.17,6.75,53.5,0,-0.5
2026-01-26,4,2,3,13,3,1,6,11,2,2,0.01,6.67,55.7,0,-0.5
2026-01-26,4,2,3,13,3,1,6,11,3,3,-0.12,6.64,52.3,0,-0.5
2026-01-26,4,2,3,13,3,1,6,11,4,4,0.24,6.71,52.8,0,-0.5
2026-01-26,4,2,3,13,3,1,6,11,5,5,0.42,6.68,52.9,0,-0.5
2026-01-26,4,2,3,13,3,1,6,11,6,6,-0.04,6.65,52,0,-0.5
2026-01-26,4,3,4,13,3,1,6,11,1,1,0.19,6.78,52.8,0,-0.5
2026-01-26,4,3,4,13,3,1,6,11,2,2,0.07,6.66,52.3,0,0
2026-01-26,4,3,4,13,3,1,6,11,3,3,0.26,6.72,52.8,0,0
2026-01-26,4,3,4,13,3,1,6,11,4,4,-0.04,6.73,52.2,0,-0.5
2026-01-26,4,3,4,13,3,1,6,11,5,5,-0.01,6.69,52,0,-0.5
2026-01-26,4,3,4,13,3,1,6,11,6,6,0.18,6.72,52,0,3
2026-01-26,4,4,3,13,3,1,6,11,1,1,0.06,6.71,52,0,-0.5
2026-01-26,4,4,3,13,3,1,6,11,2,2,-0.01,6.71,52.3,0,0
2026-01-26,4,4,3,13,3,1,6,11,3,3,-0.09,6.69,52.2,0,-0.5
2026-01-26,4,4,3,13,3,1,6,11,4,4,-0.15,6.77,53,0,0
2026-01-26,4,4,3,13,3,1,6,11,5,5,-0.17,6.71,52.8,0,-0.5
2026-01-26,4,4,3,13,3,1,6,11,6,6,-0.18,6.72,53.4,0,0
2026-01-26,4,5,1,13,3,1,7,11,1,1,-0.01,6.69,51,1,-0.5
2026-01-26,4,5,1,13,3,1,7,11,2,2,-0.04,6.72,55.8,0,-0.5
2026-01-26,4,5,1,13,3,1,7,11,3,3,0.19,6.85,52,0,-0.5
2026-01-26,4,5,1,13,3,1,7,11,4,4,0.05,6.86,53.8,0,-0.5
2026-01-26,4,5,1,13,3,1,7,11,5,5,0.1,6.9,52,0,-0.5
2026-01-26,4,5,1,13,3,1,7,11,6,6,0.14,6.98,53.4,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,1,1,0.04,6.65,52.6,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,2,2,0.19,6.72,52,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,3,3,0.04,6.74,53.5,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,4,4,0.22,6.68,52,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,5,6,0.12,6.72,55.7,0,-0.5
2026-01-26,4,6,1,13,3,1,7,11,6,5,0.25,6.77,52.6,0,0
2026-01-26,4,7,3,13,3,1,7,11,1,1,0.07,6.68,52.8,0,-0.5
2026-01-26,4,7,3,13,3,1,7,11,2,2,0.08,6.74,52.3,0,-0.5
2026-01-26,4,7,3,13,3,1,7,11,3,3,0.14,6.74,52.8,0,0
2026-01-26,4,7,3,13,3,1,7,11,4,4,0.07,6.7,53.4,0,0
2026-01-26,4,7,3,13,3,1,7,11,5,5,0.05,6.86,52.8,0,-0.5
2026-01-26,4,7,3,13,3,1,7,11,6,6,0.05,6.77,54.8,0,-0.5
2026-01-26,4,8,0,17,3,1,7,11,1,1,0.08,6.83,52.2,0,-0.5
2026-01-26,4,8,0,17,3,1,7,11,2,2,-0.08,6.74,52.3,0,0
2026-01-26,4,8,0,17,3,1,7,11,3,3,-0.06,6.86,52.9,0,-0.5
2026-01-26,4,8,0,17,3,1,7,11,4,4,0.15,6.81,53.1,0,0
2026-01-26,4,8,0,17,3,1,7,11,5,5,0.03,6.87,52,0,-0.5
2026-01-26,4,8,0,17,3,1,7,11,6,6,0.05,6.76,52,0,-0.5
2026-01-26,4,9,0,17,3,1,7,11,1,1,0.21,6.77,52,0,-0.5
2026-01-26,4,9,0,17,3,1,7,11,2,2,0.04,6.67,52,0,0
2026-01-26,4,9,0,17,3,1,7,11,3,3,0.16,6.82,52.1,0,0
2026-01-26,4,9,0,17,3,1,7,11,4,4,0.29,6.77,52,0,-0.5
2026-01-26,4,9,0,17,3,1,7,11,5,5,0.26,6.84,56.8,0,-0.5
2026-01-26,4,9,0,17,3,1,7,11,6,6,0.29,6.79,54.5,0,-0.5
2026-01-26,4,10,1,13,3,2,7,11,1,1,0.09,6.7,52.8,0,-0.5
2026-01-26,4,10,1,13,3,2,7,11,2,2,0.1,6.83,52.2,0,-0.5
2026-01-26,4,10,1,13,3,2,7,11,3,3,0.06,6.81,53,0,-0.5
2026-01-26,4,10,1,13,3,2,7,11,4,4,-0.04,6.77,52,0,-0.5
2026-01-26,4,10,1,13,3,2,7,11,5,5,-0.01,6.85,52.3,0,0
2026-01-26,4,10,1,13,3,2,7,11,6,6,0.04,6.82,52.6,0,-0.5
2026-01-26,4,11,2,3,3,2,7,11,1,1,0.06,6.81,52,0,-0.5
2026-01-26,4,11,2,3,3,2,7,11,2,2,0.04,6.74,52,0,-0.5
2026-01-26,4,11,2,3,3,2,7,11,3,3,0.02,6.91,53.4,0,0
2026-01-26,4,11,2,3,3,2,7,11,4,4,-0.03,6.89,52.6,0,-0.5
2026-01-26,4,11,2,3,3,2,7,11,5,5,-0.07,6.82,52.3,0,0.5
2026-01-26,4,11,2,3,3,2,7,11,6,6,0.05,6.76,51,1,-0.5
2026-01-26,4,12,1,5,3,1,7,11,1,2,-0.08,6.78,52,0,-0.5
2026-01-26,4,12,1,5,3,1,7,11,2,1,-0.07,6.7,51.5,0.5,-0.5
2026-01-26,4,12,1,5,3,1,7,11,3,3,-0.07,6.82,52,0,-0.5
2026-01-26,4,12,1,5,3,1,7,11,4,4,0.17,6.74,52.4,0,-0.5
2026-01-26,4,12,1,5,3,1,7,11,5,5,0.14,6.76,52.8,0,0
2026-01-26,4,12,1,5,3,1,7,11,6,6,-0.02,6.88,53,0,-0.5
2026-01-26,5,1,1,5,1,1,7,9,1,6,0.07,6.62,53.6,0,2
2026-01-26,5,1,1,5,1,1,7,9,2,1,-0.13,6.7,54.1,0,-0.5
2026-01-26,5,1,1,5,1,1,7,9,3,2,-0.11,6.72,51.5,0.5,-0.5
2026-01-26,5,1,1,5,1,1,7,9,4,3,-0.11,6.74,53.9,0,-0.5
2026-01-26,5,1,1,5,1,1,7,9,5,4,-0.04,6.72,52.7,0,-0.5
2026-01-26,5,1,1,5,1,1,7,9,6,5,0.01,6.73,47,0,-0.5
2026-01-26,5,2,1,15,2,1,5,9,1,1,0.25,6.61,54.9,0,-0.5
2026-01-26,5,2,1,15,2,1,5,9,2,2,0.02,6.58,50.5,1.5,-0.5
2026-01-26,5,2,1,15,2,1,5,9,3,3,0.02,6.65,55.9,0,-0.5
2026-01-26,5,2,1,15,2,1,5,9,4,4,0.1,6.65,53.4,0,-0.5
2026-01-26,5,2,1,15,2,1,5,9,5,5,0.14,6.68,46,1,-0.5
2026-01-26,5,2,1,15,2,1,5,9,6,6,-0.05,6.62,52,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,1,1,0.05,6.72,52.3,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,2,2,0.33,6.73,55.8,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,3,3,0.25,6.66,52.1,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,4,4,0.02,6.7,52,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,5,5,0.08,6.75,52.2,0,-0.5
2026-01-26,5,3,2,1,2,1,5,9,6,6,0.05,6.68,49.3,0,-0.5
2026-01-26,5,4,1,3,2,1,6,9,1,1,-0.04,6.64,44.5,2.5,-0.5
2026-01-26,5,4,1,3,2,1,6,9,2,2,-0.24,6.69,54.1,0,-0.5
2026-01-26,5,4,1,3,2,1,6,9,3,3,-0.31,6.68,53,0,-0.5
2026-01-26,5,4,1,3,2,1,6,9,4,6,-0.13,6.66,53.8,0,-0.5
2026-01-26,5,4,1,3,2,1,6,9,5,4,-0.21,6.72,54.4,0,-0.5
2026-01-26,5,4,1,3,2,1,6,9,6,5,0.02,6.7,52,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,1,1,0.16,6.65,54.9,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,2,2,0.21,6.67,52,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,3,3,0.12,6.65,54.5,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,4,4,0.08,6.64,52,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,5,5,-0.03,6.65,52,0,-0.5
2026-01-26,5,5,1,15,2,1,6,9,6,6,-0.11,6.68,47.5,0,-0.5
2026-01-26,5,6,1,5,2,1,6,9,1,1,0.05,6.65,53.5,0,-0.5
2026-01-26,5,6,1,5,2,1,6,9,2,2,-0.05,6.76,48.6,0,-0.5
2026-01-26,5,6,1,5,2,1,6,9,3,3,-0.03,6.69,55.6,0,-0.5
2026-01-26,5,6,1,5,2,1,6,9,4,6,-0.01,6.62,53.6,0,2
2026-01-26,5,6,1,5,2,1,6,9,5,4,0.02,6.7,52.6,0,0
2026-01-26,5,6,1,5,2,1,6,9,6,5,0.05,6.71,56.4,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,1,1,-0.01,6.65,53.7,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,2,2,0.03,6.63,52.3,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,3,3,0.22,6.67,52,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,4,4,0.19,6.69,54.1,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,5,5,0.19,6.7,53.4,0,-0.5
2026-01-26,5,7,2,11,2,1,6,9,6,6,0.15,6.69,52.1,0,-0.5
2026-01-26,5,8,0,17,2,1,7,9,1,1,-0.02,6.68,52.7,0,-0.5
2026-01-26,5,8,0,17,2,1,7,9,2,2,-0.08,6.65,56.2,0,-0.5
2026-01-26,5,8,0,17,2,1,7,9,3,3,0.06,6.69,52,0,-0.5
2026-01-26,5,8,0,17,2,1,7,9,4,4,-0.06,6.65,45.5,1.5,-0.5
2026-01-26,5,8,0,17,2,1,7,9,5,5,-0.05,6.75,52,0,-0.5
2026-01-26,5,8,0,17,2,1,7,9,6,6,-0.13,6.7,53.3,0,-0.5
2026-01-26,5,9,1,3,2,1,7,9,1,1,-0.01,6.77,53.9,0,-0.5
2026-01-26,5,9,1,3,2,1,7,9,2,2,-0.06,6.7,52,0,-0.5
2026-01-26,5,9,1,3,2,1,7,9,3,3,0.04,6.6,50.5,1.5,-0.5
2026-01-26,5,9,1,3,2,1,7,9,4,4,0.09,6.74,55.8,0,-0.5
2026-01-26,5,9,1,3,2,1,7,9,5,5,0.12,6.72,52,0,-0.5
2026-01-26,5,9,1,3,2,1,7,9,6,6,-0.01,6.7,52,0,0
2026-01-26,5,10,1,5,2,1,7,9,1,1,0.04,6.77,55.6,0,-0.5
2026-01-26,5,10,1,5,2,1,7,9,2,2,0.19,6.77,52.3,0,-0.5
2026-01-26,5,10,1,5,2,1,7,9,3,3,0.15,6.6,52,0,0
2026-01-26,5,10,1,5,2,1,7,9,4,4,0.1,6.66,54.5,0,-0.5
2026-01-26,5,10,1,5,2,1,7,9,5,5,0.07,6.74,52,0,-0.5
2026-01-26,5,10,1,5,2,1,7,9,6,6,0.09,6.73,51.5,0.5,-0.5
2026-01-26,5,11,1,3,2,1,7,9,1,1,0.07,6.77,52.2,0,-0.5
2026-01-26,5,11,1,3,2,1,7,9,2,2,0.08,6.73,53.5,0,-0.5
2026-01-26,5,11,1,3,2,1,7,9,3,3,0.11,6.71,52,0,-0.5
2026-01-26,5,11,1,3,2,1,7,9,4,5,-0.04,6.7,53,0,-0.5
2026-01-26,5,11,1,3,2,1,7,9,5,6,0.06,6.75,52.5,0,-0.5
2026-01-26,5,11,1,3,2,1,7,9,6,4,0.07,6.71,52.3,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,1,1,0.07,6.7,52,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,2,2,0.06,6.7,56.4,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,3,3,0.23,6.73,54.9,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,4,4,0.02,6.65,55.9,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,5,5,-0.02,6.66,53.8,0,-0.5
2026-01-26,5,12,1,3,2,1,7,9,6,6,0.09,6.68,52,0,-0.5
2026-01-26,6,1,4,3,2,1,6,6,1,1,-0.09,6.86,51.5,0.5,0.5
2026-01-26,6,1,4,3,2,1,6,6,2,2,-0.08,6.74,52,0,0
2026-01-26,6,1,4,3,2,1,6,6,3,3,-0.07,6.72,52,0,0
2026-01-26,6,1,4,3,2,1,6,6,4,4,0.18,6.86,50,2,0
2026-01-26,6,1,4,3,2,1,6,6,5,5,0.03,6.94,52.1,0,0
2026-01-26,6,1,4,3,2,1,6,6,6,6,0.12,6.92,52,0,0
2026-01-26,6,2,4,3,2,1,4,6,1,1,-0.02,6.87,52,0,0
2026-01-26,6,2,4,3,2,1,4,6,2,2,-0.01,6.82,52,0,0
2026-01-26,6,2,4,3,2,1,4,6,3,3,0.13,6.91,56.4,0,0
2026-01-26,6,2,4,3,2,1,4,6,4,4,-0.03,6.77,52,0,0.5
2026-01-26,6,2,4,3,2,1,4,6,5,5,0.02,6.86,52.1,0,0
2026-01-26,6,2,4,3,2,1,4,6,6,6,-0.01,6.89,52.4,0,0
2026-01-26,6,3,5,3,2,1,4,6,1,1,-0.08,6.94,53.5,0,0
2026-01-26,6,3,5,3,2,1,4,6,2,2,-0.01,7,52.9,0,0
2026-01-26,6,3,5,3,2,1,4,6,3,3,-0.06,6.92,52.1,0,0.5
2026-01-26,6,3,5,3,2,1,4,6,4,4,0.04,6.98,53.3,0,-0.5
2026-01-26,6,3,5,3,2,1,4,6,5,5,-0.05,6.94,52.4,0,0.5
2026-01-26,6,3,5,3,2,1,4,6,6,6,0.05,6.83,52,0,0
2026-01-26,6,4,5,3,2,1,5,6,1,1,-0.03,6.82,52,0,0
2026-01-26,6,4,5,3,2,1,5,6,2,2,0.05,6.88,52,0,0
2026-01-26,6,4,5,3,2,1,5,6,3,3,0.06,6.83,52,0,0
2026-01-26,6,4,5,3,2,1,5,6,4,4,0.05,6.91,50,2,0
2026-01-26,6,4,5,3,2,1,5,6,5,5,0.05,6.9,56.4,0,0
2026-01-26,6,4,5,3,2,1,5,6,6,6,0.05,6.95,53.9,0,0
2026-01-26,6,5,5,3,3,1,5,6,1,1,0.06,6.89,51.5,0.5,0
2026-01-26,6,5,5,3,3,1,5,6,2,2,0.11,6.92,52,0,0
2026-01-26,6,5,5,3,3,1,5,6,3,3,-0.03,6.95,55.1,0,0
2026-01-26,6,5,5,3,3,1,5,6,4,4,0.04,6.8,51,1,0
2026-01-26,6,5,5,3,3,1,5,6,5,5,0.03,6.84,52,0,0
2026-01-26,6,5,5,3,3,1,5,6,6,6,0.13,6.82,50,2,0
2026-01-26,6,6,5,3,3,1,5,6,1,1,0.17,6.97,53.9,0,0
2026-01-26,6,6,5,3,3,1,5,6,2,2,-0.06,7.1,52.1,0,0
2026-01-26,6,6,5,3,3,1,5,6,3,3,-0.08,6.92,52.1,0,0
2026-01-26,6,6,5,3,3,1,5,6,4,4,-0.06,6.83,54.4,0,0
2026-01-26,6,6,5,3,3,1,5,6,5,5,-0.04,7.03,51,1,0
2026-01-26,6,6,5,3,3,1,5,6,6,6,-0.13,6.88,52.8,0,0
2026-01-26,6,7,5,3,3,1,5,6,1,1,0.1,7.05,50,2,0
2026-01-26,6,7,5,3,3,1,5,6,2,2,0.07,6.97,52.2,0,0
2026-01-26,6,7,5,3,3,1,5,6,3,3,-0.02,6.95,52,0,0
2026-01-26,6,7,5,3,3,1,5,6,4,4,0.13,6.83,52.6,0,0
2026-01-26,6,7,5,3,3,1,5,6,5,5,0.07,7,52,0,0
2026-01-26,6,7,5,3,3,1,5,6,6,6,0.04,7.06,52.7,0,0
2026-01-26,6,8,4,3,2,1,6,6,1,1,0.01,6.87,52.3,0,0
2026-01-26,6,8,4,3,2,1,6,6,2,2,0.02,6.87,53.3,0,-0.5
2026-01-26,6,8,4,3,2,1,6,6,3,3,0.02,6.91,52,0,0
2026-01-26,6,8,4,3,2,1,6,6,4,4,0.05,6.81,54.7,0,-0.5
2026-01-26,6,8,4,3,2,1,6,6,5,5,0.05,6.85,52.8,0,0
2026-01-26,6,8,4,3,2,1,6,6,6,6,0.05,6.83,52,0,0
2026-01-26,6,9,5,3,2,1,6,6,1,1,0.01,6.83,52,0,0
2026-01-26,6,9,5,3,2,1,6,6,2,2,0.03,6.77,54.5,0,0
2026-01-26,6,9,5,3,2,1,6,6,3,3,0.03,6.8,52,0,0
2026-01-26,6,9,5,3,2,1,6,6,4,4,0.04,6.78,52,0,0
2026-01-26,6,9,5,3,2,1,6,6,5,6,0.12,6.78,50,2,0
2026-01-26,6,9,5,3,2,1,6,6,6,5,0.06,6.8,52.4,0,0.5
2026-01-26,6,10,5,3,2,1,6,6,1,1,0.11,6.88,52.8,0,0
2026-01-26,6,10,5,3,2,1,6,6,2,2,0.09,6.75,54.2,0,0
2026-01-26,6,10,5,3,2,1,6,6,3,3,0.15,6.87,49,3,0
2026-01-26,6,10,5,3,2,1,6,6,4,4,0.2,6.9,51.5,0.5,0.5
2026-01-26,6,10,5,3,2,1,6,6,5,5,0.23,6.76,55,0,0
2026-01-26,6,10,5,3,2,1,6,6,6,6,0.07,6.79,52.3,0,-0.5
2026-01-26,6,11,4,3,2,1,6,6,1,1,-0.09,6.75,52,0,0
2026-01-26,6,11,4,3,2,1,6,6,2,2,-0.04,6.77,56.4,0,0
2026-01-26,6,11,4,3,2,1,6,6,3,3,-0.03,6.8,52.2,0,0
2026-01-26,6,11,4,3,2,1,6,6,4,6,-0.03,6.75,52.4,0,0
2026-01-26,6,11,4,3,2,1,6,6,5,4,-0.02,6.72,52.8,0,0
2026-01-26,6,11,4,3,2,1,6,6,6,5,0,6.83,51,1,0
2026-01-26,6,12,5,3,2,1,6,6,1,1,0.1,6.82,52.8,0,0
2026-01-26,6,12,5,3,2,1,6,6,2,2,0.03,6.73,50,2,0.5
2026-01-26,6,12,5,3,2,1,6,6,3,3,0.02,6.73,52,0,0
2026-01-26,6,12,5,3,2,1,6,6,4,4,0.02,6.87,51.5,0.5,0
2026-01-26,6,12,5,3,2,1,6,6,5,6,-0.02,6.83,52.1,0,0
2026-01-26,6,12,5,3,2,1,6,6,6,5,-0.08,6.8,52.6,0,0
2026-01-26,7,1,1,1,1,1,3,9,1,1,0.01,6.58,52.1,0,-0.5
2026-01-26,7,1,1,1,1,1,3,9,2,2,-0.06,6.59,56.4,0,-0.5
2026-01-26,7,1,1,1,1,1,3,9,3,3,-0.02,6.61,52.8,0,-0.5
2026-01-26,7,1,1,1,1,1,3,9,4,4,0.06,6.58,52,0,0
2026-01-26,7,1,1,1,1,1,3,9,5,5,0.06,6.57,52,0,-0.5
2026-01-26,7,1,1,1,1,1,3,9,6,6,0.11,6.59,46,1,-0.5
2026-01-26,7,2,2,1,1,1,5,9,1,1,0.07,6.63,52.3,0,-0.5
2026-01-26,7,2,2,1,1,1,5,9,2,2,0.11,6.58,50,2,0
2026-01-26,7,2,2,1,1,1,5,9,3,3,0.07,6.6,56.4,0,-0.5
2026-01-26,7,2,2,1,1,1,5,9,4,4,0.11,6.59,45,2,-0.5
2026-01-26,7,2,2,1,1,1,5,9,5,5,0.06,6.56,52,0,-0.5
2026-01-26,7,2,2,1,1,1,5,9,6,6,0.44,6.65,51.5,0.5,0
2026-01-26,7,3,2,1,1,1,5,9,1,1,-0.03,6.54,47.9,0,-0.5
2026-01-26,7,3,2,1,1,1,5,9,2,2,0.03,6.58,54.3,0,-0.5
2026-01-26,7,3,2,1,1,1,5,9,3,3,0.04,6.6,51.5,0.5,-0.5
2026-01-26,7,3,2,1,1,1,5,9,4,4,0.02,6.63,52.2,0,-0.5
2026-01-26,7,3,2,1,1,1,5,9,5,5,0.05,6.55,54,0,-0.5
2026-01-26,7,3,2,1,1,1,5,9,6,6,0.39,6.61,52,0,0
2026-01-26,7,4,2,1,1,1,5,9,1,1,-0.15,6.5,55.1,0,-0.5
2026-01-26,7,4,2,1,1,1,5,9,2,2,-0.15,6.58,47.1,0,0
2026-01-26,7,4,2,1,1,1,5,9,3,3,-0.01,6.56,52,0,-0.5
2026-01-26,7,4,2,1,1,1,5,9,4,4,-0.04,6.53,58.2,0,-0.5
2026-01-26,7,4,2,1,1,1,5,9,5,6,0.14,6.56,52,0,0
