race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-15,7,4,3,9,1,1,20,17,2,2,0.02,6.69,47,0,-0.5
2026-05-15,7,4,3,9,1,1,20,17,3,3,-0.01,6.6,45.5,1.5,-0.5
2026-05-15,7,4,3,9,1,1,20,17,4,4,0.2,6.7,47,0,-0.5
2026-05-15,7,4,3,9,1,1,20,17,5,5,0.08,6.55,45.5,1.5,-0.5
2026-05-15,7,4,3,9,1,1,20,17,6,6,0.01,6.66,44.5,2.5,-0.5
2026-05-15,7,5,3,9,1,1,20,17,1,1,0.17,6.64,47.6,0,-0.5
2026-05-15,7,5,3,9,1,1,20,17,2,2,0.12,6.68,47.5,0,-0.5
2026-05-15,7,5,3,9,1,1,20,17,3,3,-0.05,6.71,45.5,1.5,-0.5
2026-05-15,7,5,3,9,1,1,20,17,4,4,0.19,6.72,46,1,0
2026-05-15,7,5,3,9,1,1,20,17,5,5,-0.05,6.73,46.5,0.5,-0.5
2026-05-15,7,5,3,9,1,1,20,17,6,6,0.05,6.69,47.5,0,-0.5
2026-05-15,7,6,3,9,1,1,20,17,1,1,-0.05,6.78,55.5,0,-0.5
2026-05-15,7,6,3,9,1,1,20,17,2,2,-0.1,6.69,47,0,-0.5
2026-05-15,7,6,3,9,1,1,20,17,3,3,-0.04,6.77,48.1,0,-0.5
2026-05-15,7,6,3,9,1,1,20,17,4,4,0.13,6.68,47,0,-0.5
2026-05-15,7,6,3,9,1,1,20,17,5,5,0.06,6.7,47.3,0,0
2026-05-15,7,6,3,9,1,1,20,17,6,6,0.02,6.7,45.5,1.5,0
2026-05-15,7,7,3,9,1,1,20,17,1,1,0.03,6.65,46.5,0.5,-0.5
2026-05-15,7,7,3,9,1,1,20,17,2,2,0.09,6.77,48.4,0,0
2026-05-15,7,7,3,9,1,1,20,17,3,3,0.09,6.67,47.2,0,0
2026-05-15,7,7,3,9,1,1,20,17,4,4,0.12,6.72,50.5,0,-0.5
2026-05-15,7,7,3,9,1,1,20,17,5,5,0.05,6.74,46.5,0.5,0.5
2026-05-15,7,7,3,9,1,1,20,17,6,6,0.09,6.77,46,1,-0.5
2026-05-15,7,8,3,9,1,1,20,17,1,1,0,6.72,48.8,0,-0.5
2026-05-15,7,8,3,9,1,1,20,17,2,2,0.16,6.71,47,0,-0.5
2026-05-15,7,8,3,9,1,1,20,17,3,3,0.16,6.81,47.1,0,-0.5
2026-05-15,7,8,3,9,1,1,20,17,4,4,0.14,6.92,44.5,2.5,-0.5
2026-05-15,7,8,3,9,1,1,20,17,5,5,0.17,6.68,45.5,1.5,-0.5
2026-05-15,7,8,3,9,1,1,20,17,6,6,0.23,6.77,47.8,0,-0.5
2026-05-15,7,9,3,9,1,1,20,17,1,1,0.22,6.74,47,0,-0.5
2026-05-15,7,9,3,9,1,1,20,17,2,2,-0.02,6.77,46,1,0
2026-05-15,7,9,3,9,1,1,20,17,3,3,-0.15,6.74,45.5,1.5,0
2026-05-15,7,9,3,9,1,1,20,17,4,4,0.28,6.72,49,0,-0.5
2026-05-15,7,9,3,9,1,1,20,17,5,5,0.03,6.78,47.5,0,-0.5
2026-05-15,7,9,3,9,1,1,20,17,6,6,0.01,6.74,47.1,0,-0.5
2026-05-15,7,10,3,9,1,1,20,17,1,1,0.18,6.72,47,0,-0.5
2026-05-15,7,10,3,9,1,1,20,17,2,2,0.05,6.75,46.5,0.5,-0.5
2026-05-15,7,10,3,9,1,1,20,17,3,3,0.1,6.77,51.7,0,-0.5
2026-05-15,7,10,3,9,1,1,20,17,4,4,0.13,6.74,46.5,0.5,-0.5
2026-05-15,7,10,3,9,1,1,20,17,5,5,0.08,6.76,47,0,-0.5
2026-05-15,7,10,3,9,1,1,20,17,6,6,0.17,6.84,46.5,0.5,-0.5
2026-05-15,7,11,3,7,1,1,20,17,1,1,0.06,6.81,47.2,0,-0.5
2026-05-15,7,11,3,7,1,1,20,17,2,2,0.1,6.84,47.5,0,-0.5
2026-05-15,7,11,3,7,1,1,20,17,3,3,0.05,6.82,45.5,1.5,-0.5
2026-05-15,7,11,3,7,1,1,20,17,4,4,-0.04,6.74,47,0,-0.5
2026-05-15,7,11,3,7,1,1,20,17,5,5,-0.03,6.72,46.5,0.5,-0.5
2026-05-15,7,11,3,7,1,1,20,17,6,6,-0.11,6.75,45.5,1.5,-0.5
2026-05-15,7,12,4,7,2,1,20,17,1,1,0.17,6.71,47,0,-0.5
2026-05-15,7,12,4,7,2,1,20,17,2,2,0.11,6.77,46,1,-0.5
2026-05-15,7,12,4,7,2,1,20,17,3,3,0.12,6.69,44.5,2.5,-0.5
2026-05-15,7,12,4,7,2,1,20,17,4,4,0.08,6.76,47.2,0,0
2026-05-15,7,12,4,7,2,1,20,17,5,5,0.1,6.84,46,1,0
2026-05-15,7,12,4,7,2,1,20,17,6,6,0.1,6.74,47.3,0,0
2026-05-15,8,1,4,9,2,1,22,24,1,1,0.1,6.73,52.3,0,0
2026-05-15,8,1,4,9,2,1,22,24,2,2,0.24,6.74,56.4,0,-0.5
2026-05-15,8,1,4,9,2,1,22,24,3,3,0.21,6.77,52.5,0,-0.5
2026-05-15,8,1,4,9,2,1,22,24,4,4,-0.08,6.73,55.2,0,-0.5
2026-05-15,8,1,4,9,2,1,22,24,5,5,-0.2,6.67,52,0,0
2026-05-15,8,1,4,9,2,1,22,24,6,6,-0.09,6.68,52.7,0,0
2026-05-15,8,2,3,11,1,1,20,23,1,1,0.08,6.76,54.6,0,-0.5
2026-05-15,8,2,3,11,1,1,20,23,2,2,0.29,6.76,56.5,0,0
2026-05-15,8,2,3,11,1,1,20,23,3,3,0.05,6.72,52.8,0,-0.5
2026-05-15,8,2,3,11,1,1,20,23,4,4,0.14,6.77,56.4,0,0
2026-05-15,8,2,3,11,1,1,20,23,5,5,0.1,6.73,52.4,0,0
2026-05-15,8,2,3,11,1,1,20,23,6,6,0.11,6.74,54.2,0,-0.5
2026-05-15,8,3,3,9,1,1,20,23,1,1,0.06,6.76,52,0,0
2026-05-15,8,3,3,9,1,1,20,23,2,2,0,6.72,52.8,0,0
2026-05-15,8,3,3,9,1,1,20,23,3,3,0,6.76,52,0,-0.5
2026-05-15,8,3,3,9,1,1,20,23,4,4,0.08,6.72,53.8,0,0
2026-05-15,8,3,3,9,1,1,20,23,5,5,-0.1,6.73,52.7,0,-0.5
2026-05-15,8,3,3,9,1,1,20,23,6,6,-0.02,6.74,52,0,0
2026-05-15,8,4,3,11,1,1,20,23,1,1,0.27,6.69,51.5,0.5,-0.5
2026-05-15,8,4,3,11,1,1,20,23,2,2,0.14,6.67,55.1,0,0
2026-05-15,8,4,3,11,1,1,20,23,3,3,0.49,6.69,52,0,-0.5
2026-05-15,8,4,3,11,1,1,20,23,4,4,0.07,6.74,54.9,0,-0.5
2026-05-15,8,4,3,11,1,1,20,23,5,5,0.04,6.77,58.4,0,-0.5
2026-05-15,8,4,3,11,1,1,20,23,6,6,0.14,6.77,52.5,0,0
2026-05-15,8,5,3,11,1,1,21,24,1,1,0.08,6.65,52.9,0,0
2026-05-15,8,5,3,11,1,1,21,24,2,2,0.13,6.74,57.4,0,-0.5
2026-05-15,8,5,3,11,1,1,21,24,3,3,-0.06,6.72,55.2,0,-0.5
2026-05-15,8,5,3,11,1,1,21,24,4,4,-0.04,6.7,52,0,0
2026-05-15,8,5,3,11,1,1,21,24,5,6,0.36,6.78,52.3,0,-0.5
2026-05-15,8,5,3,11,1,1,21,24,6,5,-0.05,6.65,52,0,0.5
2026-05-15,8,6,2,9,1,1,21,24,1,1,0.11,6.66,51,1,-0.5
2026-05-15,8,6,2,9,1,1,21,24,2,2,0.05,6.63,51,1,-0.5
2026-05-15,8,6,2,9,1,1,21,24,3,3,0.04,6.74,56.4,0,-0.5
2026-05-15,8,6,2,9,1,1,21,24,4,4,0.06,6.69,52.8,0,-0.5
2026-05-15,8,6,2,9,1,1,21,24,5,5,-0.12,6.79,56.5,0,0
2026-05-15,8,6,2,9,1,1,21,24,6,6,0.02,6.74,52.8,0,0
2026-05-15,8,7,3,9,1,1,21,24,1,1,-0.04,6.75,52.2,0,-0.5
2026-05-15,8,7,3,9,1,1,21,24,2,2,0.06,6.75,52.4,0,-0.5
2026-05-15,8,7,3,9,1,1,21,24,3,3,0.07,6.76,54.2,0,-0.5
2026-05-15,8,7,3,9,1,1,21,24,4,4,0.2,6.77,52,0,0
2026-05-15,8,7,3,9,1,1,21,24,5,5,0.02,6.74,53.8,0,0
2026-05-15,8,7,3,9,1,1,21,24,6,6,0.05,6.75,52,0,0
2026-05-15,8,8,3,9,1,1,21,24,1,1,0.09,6.72,52,0,-0.5
2026-05-15,8,8,3,9,1,1,21,24,2,2,0.14,6.66,52,0,0
2026-05-15,8,8,3,9,1,1,21,24,3,3,-0.04,6.74,52.5,0,0
2026-05-15,8,8,3,9,1,1,21,24,4,4,0.1,6.76,55.1,0,-0.5
2026-05-15,8,8,3,9,1,1,21,24,5,5,0.13,6.78,52.8,0,0
2026-05-15,8,8,3,9,1,1,21,24,6,6,0.1,6.76,56.4,0,-0.5
2026-05-15,8,9,3,9,1,1,21,24,1,1,0.08,6.75,58.4,0,-0.5
2026-05-15,8,9,3,9,1,1,21,24,2,2,0.01,6.77,52.5,0,-0.5
2026-05-15,8,9,3,9,1,1,21,24,3,3,0.07,6.79,52.3,0,-0.5
2026-05-15,8,9,3,9,1,1,21,24,4,4,0.12,6.78,52,0,-0.5
2026-05-15,8,9,3,9,1,1,21,24,5,5,0.24,6.77,57.4,0,0
2026-05-15,8,9,3,9,1,1,21,24,6,6,0.36,6.7,54.9,0,0
2026-05-15,8,10,3,9,1,1,21,24,1,1,-0.01,6.67,52,0,0
2026-05-15,8,10,3,9,1,1,21,24,2,2,0,6.72,52.9,0,0
2026-05-15,8,10,3,9,1,1,21,24,3,3,-0.04,6.74,52.3,0,0
2026-05-15,8,10,3,9,1,1,21,24,4,4,0.11,6.74,51,1,-0.5
2026-05-15,8,10,3,9,1,1,21,24,5,5,0.09,6.81,54.6,0,0
2026-05-15,8,10,3,9,1,1,21,24,6,6,0.23,6.73,52,0,0
2026-05-15,8,11,3,9,1,1,22,24,1,1,0.06,6.76,52,0,0
2026-05-15,8,11,3,9,1,1,22,24,2,2,-0.02,6.81,52,0,0
2026-05-15,8,11,3,9,1,1,22,24,3,3,0.13,6.75,52.2,0,-0.5
2026-05-15,8,11,3,9,1,1,22,24,4,4,-0.03,6.74,52,0,-0.5
2026-05-15,8,11,3,9,1,1,22,24,5,5,0.01,6.7,51.5,0.5,-0.5
2026-05-15,8,11,3,9,1,1,22,24,6,6,-0.01,6.71,51,1,-0.5
2026-05-15,8,12,3,9,1,1,22,24,1,1,0.05,6.71,51.5,0.5,0
2026-05-15,8,12,3,9,1,1,22,24,2,2,0.15,6.76,52,0,-0.5
2026-05-15,8,12,3,9,1,1,22,24,3,3,0.21,6.7,51.5,0.5,-0.5
2026-05-15,8,12,3,9,1,1,22,24,4,4,0.06,6.68,52,0,0
2026-05-15,8,12,3,9,1,1,22,24,5,5,-0.04,6.77,52.2,0,0
2026-05-15,8,12,3,9,1,1,22,24,6,6,-0.08,6.75,51,1,0
2026-05-15,10,1,5,4,5,1,18,22,1,1,0.04,6.76,55.9,0,0
2026-05-15,10,1,5,4,5,1,18,22,2,2,0.02,6.72,52.5,0,-0.5
2026-05-15,10,1,5,4,5,1,18,22,3,3,0.02,6.7,50.5,1.5,-0.5
2026-05-15,10,1,5,4,5,1,18,22,4,4,-0.09,6.74,51.2,0,-0.5
2026-05-15,10,1,5,4,5,1,18,22,5,5,0.05,6.83,52.4,0,-0.5
2026-05-15,10,1,5,4,5,1,18,22,6,6,-0.05,6.75,49.7,0,-0.5
2026-05-15,10,2,5,4,5,2,17,21,1,1,0.02,6.68,54.2,0,-0.5
2026-05-15,10,2,5,4,5,2,17,21,2,2,0.08,6.7,47.6,0,0
2026-05-15,10,2,5,4,5,2,17,21,3,3,0.09,6.84,52.1,0,0
2026-05-15,10,2,5,4,5,2,17,21,4,4,0.04,6.78,52.5,0,0
2026-05-15,10,2,5,4,5,2,17,21,5,6,0.19,6.63,52,0,0
2026-05-15,10,2,5,4,5,2,17,21,6,5,-0.01,6.78,55.2,0,-0.5
2026-05-15,10,3,4,6,4,2,17,21,1,1,-0.07,6.72,56.5,0,-0.5
2026-05-15,10,3,4,6,4,2,17,21,2,3,-0.01,6.76,51.7,0,-0.5
2026-05-15,10,3,4,6,4,2,17,21,3,4,-0.06,6.7,51,1,0
2026-05-15,10,3,4,6,4,2,17,21,4,5,0.03,6.72,54,0,0
2026-05-15,10,3,4,6,4,2,17,21,5,6,-0.04,6.56,58.6,0,1
2026-05-15,10,3,4,6,4,2,17,21,6,2,-0.08,6.73,52.3,0,-0.5
2026-05-15,10,4,4,4,4,1,17,21,1,1,0.09,6.84,52.5,0,-0.5
2026-05-15,10,4,4,4,4,1,17,21,2,2,0.11,6.78,53.2,0,-0.5
2026-05-15,10,4,4,4,4,1,17,21,3,3,0.04,6.8,57.3,0,-0.5
2026-05-15,10,4,4,4,4,1,17,21,4,4,0.03,6.83,54.1,0,0
2026-05-15,10,4,4,4,4,1,17,21,5,5,-0.03,6.65,44.5,2.5,0
2026-05-15,10,4,4,4,4,1,17,21,6,6,0.08,6.83,55,0,-0.5
2026-05-15,10,5,2,6,2,1,17,21,1,1,0.15,6.74,50.2,0,-0.5
2026-05-15,10,5,2,6,2,1,17,21,2,2,0.09,6.64,52,0,0
2026-05-15,10,5,2,6,2,1,17,21,3,3,0.08,6.73,51.2,0,-0.5
2026-05-15,10,5,2,6,2,1,17,21,4,4,0.09,6.73,53.3,0,-0.5
2026-05-15,10,5,2,6,2,1,17,21,5,5,0.16,6.75,53.2,0,-0.5
2026-05-15,10,5,2,6,2,1,17,21,6,6,0.09,6.72,52,0,0
2026-05-15,10,6,5,6,5,1,17,21,1,1,-0.05,6.88,51,1,-0.5
2026-05-15,10,6,5,6,5,1,17,21,2,2,0.08,6.77,50.4,0,-0.5
2026-05-15,10,6,5,6,5,1,17,21,3,3,-0.15,6.74,53,0,0
2026-05-15,10,6,5,6,5,1,17,21,4,4,-0.07,6.74,52.8,0,-0.5
2026-05-15,10,6,5,6,5,1,17,21,5,6,-0.1,6.78,49.7,0,-0.5
2026-05-15,10,6,5,6,5,1,17,21,6,5,-0.07,6.76,52,0,-0.5
2026-05-15,10,7,6,4,6,1,17,22,1,2,0.08,6.76,52,0,-0.5
2026-05-15,10,7,6,4,6,1,17,22,2,4,-0.09,6.76,55.6,0,0
2026-05-15,10,7,6,4,6,1,17,22,3,1,0.07,6.81,56.5,0,-0.5
2026-05-15,10,7,6,4,6,1,17,22,4,3,0.02,6.84,55.8,0,-0.5
2026-05-15,10,7,6,4,6,1,17,22,5,5,-0.05,6.72,52.3,0,0
2026-05-15,10,7,6,4,6,1,17,22,6,6,0.27,6.71,52,0,0
2026-05-15,10,8,7,4,7,1,17,22,1,1,-0.03,6.89,52.4,0,-0.5
2026-05-15,10,8,7,4,7,1,17,22,2,2,-0.09,6.83,52.3,0,-0.5
2026-05-15,10,8,7,4,7,1,17,22,3,3,-0.02,6.82,52.2,0,0
2026-05-15,10,8,7,4,7,1,17,22,4,4,0.03,6.82,52.5,0,-0.5
2026-05-15,10,8,7,4,7,1,17,22,5,5,0.03,6.9,52.5,0,0
2026-05-15,10,8,7,4,7,1,17,22,6,6,0.09,6.97,52.9,0,-0.5
2026-05-15,10,9,5,4,5,1,17,22,1,1,-0.03,6.78,46.5,0.5,-0.5
2026-05-15,10,9,5,4,5,1,17,22,2,2,-0.04,6.78,54,0,0
2026-05-15,10,9,5,4,5,1,17,22,3,3,-0.05,6.76,54,0,0
2026-05-15,10,9,5,4,5,1,17,22,4,4,-0.04,6.83,53.2,0,-0.5
2026-05-15,10,9,5,4,5,1,17,22,5,5,-0.08,6.75,54.2,0,0
2026-05-15,10,9,5,4,5,1,17,22,6,6,-0.05,6.63,50.5,1.5,3
2026-05-15,10,10,5,4,5,1,17,22,1,1,0.03,6.91,53.9,0,-0.5
2026-05-15,10,10,5,4,5,1,17,22,2,2,0.13,6.72,52,0,-0.5
2026-05-15,10,10,5,4,5,1,17,22,3,3,0.05,6.78,52.5,0,-0.5
2026-05-15,10,10,5,4,5,1,17,22,4,4,0.01,6.76,47.6,0,0
2026-05-15,10,10,5,4,5,1,17,22,5,5,-0.02,6.86,52.4,0,-0.5
2026-05-15,10,10,5,4,5,1,17,22,6,6,0.03,6.8,50.5,1.5,0
2026-05-15,10,11,5,6,5,1,17,22,1,1,-0.09,6.74,52.3,0,-0.5
2026-05-15,10,11,5,6,5,1,17,22,2,2,0.17,6.8,55.9,0,0
2026-05-15,10,11,5,6,5,1,17,22,3,3,-0.02,6.68,44.5,2.5,0
2026-05-15,10,11,5,6,5,1,17,22,4,4,0.06,6.82,52.1,0,-0.5
2026-05-15,10,11,5,6,5,1,17,22,5,5,0.04,6.84,51,1,-0.5
2026-05-15,10,11,5,6,5,1,17,22,6,6,-0.07,6.67,52,0,0.5
2026-05-15,10,12,5,4,5,1,18,22,1,1,-0.07,6.78,55.8,0,-0.5
2026-05-15,10,12,5,4,5,1,18,22,2,2,0.2,6.81,52,0,-0.5
2026-05-15,10,12,5,4,5,1,18,22,3,6,0.07,6.73,53.3,0,-0.5
2026-05-15,10,12,5,4,5,1,18,22,4,3,0.06,6.79,53.2,0,-0.5
2026-05-15,10,12,5,4,5,1,18,22,5,4,0.12,6.75,52.2,0,0
2026-05-15,10,12,5,4,5,1,18,22,6,5,0.19,6.65,58.6,0,0.5
2026-05-15,13,1,0,,0,1,0,0,1,1,0.21,6.88,52.5,0,-0.5
2026-05-15,13,1,0,,0,1,0,0,2,2,0.05,6.84,51.2,0,0
2026-05-15,13,1,0,,0,1,0,0,3,3,0.01,6.86,52.4,0,-0.5
2026-05-15,13,1,0,,0,1,0,0,4,4,0.15,6.83,52.2,0,0
2026-05-15,13,1,0,,0,1,0,0,5,5,0.06,6.87,52,0,0
2026-05-15,13,1,0,,0,1,0,0,6,6,-0.03,6.87,52.6,0,0
2026-05-15,13,2,3,6,0,1,25.5,21.8,1,1,0.03,6.91,58,0,-0.5
2026-05-15,13,2,3,6,0,1,25.5,21.8,2,2,0.09,6.82,52,0,0
2026-05-15,13,2,3,6,0,1,25.5,21.8,3,3,0.17,6.87,53.1,0,0
2026-05-15,13,2,3,6,0,1,25.5,21.8,4,4,0.01,6.86,50.5,1.5,0
2026-05-15,13,2,3,6,0,1,25.5,21.8,5,5,-0.02,6.77,52,0,0
2026-05-15,13,2,3,6,0,1,25.5,21.8,6,6,-0.03,6.79,47.3,0,0
2026-05-15,13,3,1,2,0,1,25.9,21.8,1,1,0.18,6.9,54.8,0,-0.5
2026-05-15,13,3,1,2,0,1,25.9,21.8,2,2,0.08,6.8,53,0,0
2026-05-15,13,3,1,2,0,1,25.9,21.8,3,3,0.05,6.8,51.5,0.5,0
2026-05-15,13,3,1,2,0,1,25.9,21.8,4,4,0.01,6.77,47,0,0
2026-05-15,13,3,1,2,0,1,25.9,21.8,5,5,0.17,6.84,52.6,0,0
2026-05-15,13,3,1,2,0,1,25.9,21.8,6,6,-0.01,6.76,52.7,0,0
2026-05-15,13,4,4,6,0,1,26.8,22,1,1,0.09,6.9,54.4,0,-0.5
2026-05-15,13,4,4,6,0,1,26.8,22,2,2,0.22,6.72,44.5,2.5,0
2026-05-15,13,4,4,6,0,1,26.8,22,3,3,0.07,6.82,54.1,0,0
2026-05-15,13,4,4,6,0,1,26.8,22,4,4,0.12,6.81,52.7,0,0
2026-05-15,13,4,4,6,0,1,26.8,22,5,5,0.12,6.85,52.7,0,0
2026-05-15,13,4,4,6,0,1,26.8,22,6,6,0.19,6.83,58.6,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,1,1,0.1,6.76,47.3,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,2,2,0.02,6.85,52.6,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,3,3,-0.04,6.83,52,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,4,4,0.24,6.76,52,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,5,5,0.25,6.84,53.3,0,0
2026-05-15,13,5,5,12,3,1,26.9,21.8,6,6,0.2,6.78,52.5,0,0
2026-05-15,13,6,5,12,3,1,26.5,21.9,1,1,0.19,6.68,53,0,0
2026-05-15,13,6,5,12,3,1,26.5,21.9,2,2,0.25,6.79,52.2,0,-0.5
2026-05-15,13,6,5,12,3,1,26.5,21.9,3,3,0.41,6.76,44.5,2.5,-0.5
2026-05-15,13,6,5,12,3,1,26.5,21.9,4,4,0.34,6.77,52.6,0,0
2026-05-15,13,6,5,12,3,1,26.5,21.9,5,5,0.13,6.84,55.4,0,0
2026-05-15,13,6,5,12,3,1,26.5,21.9,6,6,0.03,6.76,52,0,0
2026-05-15,13,7,3,14,0,1,26.3,22.4,1,,,0,50.5,1.5,0
2026-05-15,13,7,3,14,0,1,26.3,22.4,2,,,0,52,0,-0.5
2026-05-15,13,7,3,14,0,1,26.3,22.4,3,,,0,52,0,0
2026-05-15,13,7,3,14,0,1,26.3,22.4,4,,,0,44,3,-0.5
2026-05-15,13,7,3,14,0,1,26.3,22.4,5,,,0,56.4,0,0
2026-05-15,13,7,3,14,0,1,26.3,22.4,6,,,0,52,0,-0.5
2026-05-15,13,8,0,,0,1,0,0,1,,,0,52.6,0,0
2026-05-15,13,8,0,,0,1,0,0,2,,,0,58.6,0,0
2026-05-15,13,8,0,,0,1,0,0,3,,,0,55.4,0,0
2026-05-15,13,8,0,,0,1,0,0,4,,,0,53,0,0
2026-05-15,13,8,0,,0,1,0,0,5,,,0,52.5,0,0
2026-05-15,13,8,0,,0,1,0,0,6,,,0,47.3,0,0
2026-05-15,13,9,0,,0,1,0,0,1,,,0,45,2,0
2026-05-15,13,9,0,,0,1,0,0,2,,,0,52.6,0,0
2026-05-15,13,9,0,,0,1,0,0,3,,,0,52.7,0,0
2026-05-15,13,9,0,,0,1,0,0,4,,,0,52,0,0
2026-05-15,13,9,0,,0,1,0,0,5,,,0,54.1,0,0
2026-05-15,13,9,0,,0,1,0,0,6,,,0,52.6,0,0
2026-05-15,13,10,0,,0,1,0,0,1,,,0,52.7,0,0
2026-05-15,13,10,0,,0,1,0,0,2,,,0,52.5,0,0
2026-05-15,13,10,0,,0,1,0,0,3,,,0,52.6,0,0
2026-05-15,13,10,0,,0,1,0,0,4,,,0,51.2,0,0
2026-05-15,13,10,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-05-15,13,10,0,,0,1,0,0,6,,,0,53.1,0,0
2026-05-15,13,11,0,,0,1,0,0,1,,,0,52.4,0,0
2026-05-15,13,11,0,,0,1,0,0,2,,,0,52,0,0
2026-05-15,13,11,0,,0,1,0,0,3,,,0,52.7,0,0
2026-05-15,13,11,0,,0,1,0,0,4,,,0,58,0,0
2026-05-15,13,11,0,,0,1,0,0,5,,,0,52,0,0
2026-05-15,13,11,0,,0,1,0,0,6,,,0,52.2,0,0
2026-05-15,13,12,0,,0,1,0,0,1,,,0,53,0,0
2026-05-15,13,12,0,,0,1,0,0,2,,,0,52,0,0
2026-05-15,13,12,0,,0,1,0,0,3,,,0,52,0,0
2026-05-15,13,12,0,,0,1,0,0,4,,,0,44.5,2.5,0
2026-05-15,13,12,0,,0,1,0,0,5,,,0,53,0,0
2026-05-15,13,12,0,,0,1,0,0,6,,,0,53,0,0
2026-05-15,16,1,3,13,3,1,23,19,1,1,0.09,6.77,52,0,0
2026-05-15,16,1,3,13,3,1,23,19,2,2,0.02,6.78,52,0,-0.5
2026-05-15,16,1,3,13,3,1,23,19,3,3,0.05,6.76,52,0,-0.5
2026-05-15,16,1,3,13,3,1,23,19,4,4,-0.01,6.75,48.3,0,-0.5
2026-05-15,16,1,3,13,3,1,23,19,5,5,0.05,6.82,55.2,0,-0.5
2026-05-15,16,1,3,13,3,1,23,19,6,6,0.15,6.79,46.5,0.5,0
2026-05-15,16,2,2,13,3,1,20,19,1,1,0.07,6.93,55.7,0,-0.5
2026-05-15,16,2,2,13,3,1,20,19,2,2,0.1,6.8,47,0,-0.5
2026-05-15,16,2,2,13,3,1,20,19,3,3,0.21,6.84,48.2,0,-0.5
2026-05-15,16,2,2,13,3,1,20,19,4,4,0.01,6.9,52,0,0
2026-05-15,16,2,2,13,3,1,20,19,5,5,0.22,6.78,53.3,0,0
2026-05-15,16,2,2,13,3,1,20,19,6,6,0.03,6.85,55.6,0,0
2026-05-15,16,3,3,15,3,1,21,19,1,1,0,6.77,53,0,-0.5
2026-05-15,16,3,3,15,3,1,21,19,2,2,-0.01,6.8,53.9,0,-0.5
2026-05-15,16,3,3,15,3,1,21,19,3,3,-0.04,6.81,52.1,0,0
2026-05-15,16,3,3,15,3,1,21,19,4,5,0.09,6.83,51.5,0.5,0
2026-05-15,16,3,3,15,3,1,21,19,5,4,-0.02,6.95,52,0,-0.5
2026-05-15,16,3,3,15,3,1,21,19,6,6,0.16,6.76,53.8,0,1
2026-05-15,16,4,3,13,3,1,22,19,1,1,0.25,6.72,47,0,-0.5
2026-05-15,16,4,3,13,3,1,22,19,2,2,0.14,6.85,54.3,0,0
2026-05-15,16,4,3,13,3,1,22,19,3,5,0.25,6.6,52.5,0,3
2026-05-15,16,4,3,13,3,1,22,19,4,3,0.18,6.7,52.1,0,-0.5
2026-05-15,16,4,3,13,3,1,22,19,5,4,0.31,6.86,45,2,-0.5
2026-05-15,16,4,3,13,3,1,22,19,6,6,0.34,6.8,51,1,-0.5
2026-05-15,16,5,3,13,3,1,22,19,1,1,0.07,6.86,54.6,0,0
2026-05-15,16,5,3,13,3,1,22,19,2,2,0.09,6.82,56.8,0,-0.5
2026-05-15,16,5,3,13,3,1,22,19,3,3,-0.05,6.75,46,1,0
2026-05-15,16,5,3,13,3,1,22,19,4,4,0.13,6.84,52,0,-0.5
2026-05-15,16,5,3,13,3,1,22,19,5,5,-0.07,6.71,52,0,-0.5
2026-05-15,16,5,3,13,3,1,22,19,6,6,0.03,6.81,52.6,0,-0.5
2026-05-15,16,6,3,13,3,1,23,19,1,1,0.15,6.86,52,0,-0.5
2026-05-15,16,6,3,13,3,1,23,19,2,2,0.15,6.82,52,0,-0.5
2026-05-15,16,6,3,13,3,1,23,19,3,3,0.15,6.89,52,0,0
2026-05-15,16,6,3,13,3,1,23,19,4,4,0.11,6.87,53.8,0,-0.5
2026-05-15,16,6,3,13,3,1,23,19,5,5,0.25,6.82,46.5,0.5,-0.5
2026-05-15,16,6,3,13,3,1,23,19,6,6,0.17,6.72,46,1,0
2026-05-15,16,7,3,13,3,1,23,19,1,1,-0.04,6.92,55.6,0,-0.5
2026-05-15,16,7,3,13,3,1,23,19,2,2,0.01,6.83,52,0,-0.5
2026-05-15,16,7,3,13,3,1,23,19,3,3,0.05,6.8,52.4,0,0
2026-05-15,16,7,3,13,3,1,23,19,4,4,0.18,6.73,47,0,-0.5
2026-05-15,16,7,3,13,3,1,23,19,5,5,-0.02,6.82,48.3,0,-0.5
2026-05-15,16,7,3,13,3,1,23,19,6,6,-0.02,6.9,51,1,-0.5
2026-05-15,16,8,3,13,3,1,24,19,1,1,0.09,6.71,52.1,0,0
2026-05-15,16,8,3,13,3,1,24,19,2,2,0.07,6.77,53.3,0,0
2026-05-15,16,8,3,13,3,1,24,19,3,3,0.27,6.84,45,2,-0.5
2026-05-15,16,8,3,13,3,1,24,19,4,5,0.08,6.87,55.2,0,-0.5
