race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-19,2,10,3,16,3,1,35,31,1,1,0.04,6.74,52,0,-0.5
2025-08-19,2,10,3,16,3,1,35,31,2,2,0.06,6.92,52.3,0,-0.5
2025-08-19,2,10,3,16,3,1,35,31,3,3,-0.1,6.75,52.3,0,-0.5
2025-08-19,2,10,3,16,3,1,35,31,4,4,-0.09,6.77,52,0,0
2025-08-19,2,10,3,16,3,1,35,31,5,5,-0.04,6.74,52,0,-0.5
2025-08-19,2,10,3,16,3,1,35,31,6,6,-0.05,6.8,52,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,1,1,0.08,6.62,52,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,2,2,0.09,6.75,53,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,3,3,0.02,6.74,52,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,4,4,0.04,6.77,52,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,5,5,-0.02,6.82,52.6,0,-0.5
2025-08-19,2,11,3,16,2,1,35,32,6,6,0.07,6.79,54.5,0,0
2025-08-19,2,12,3,2,3,1,35,32,1,1,-0.05,6.79,52,0,-0.5
2025-08-19,2,12,3,2,3,1,35,32,2,2,0.07,6.68,52,0,-0.5
2025-08-19,2,12,3,2,3,1,35,32,3,3,0.06,6.76,52,0,-0.5
2025-08-19,2,12,3,2,3,1,35,32,4,4,0.06,6.77,52,0,-0.5
2025-08-19,2,12,3,2,3,1,35,32,5,5,-0.01,6.79,52.1,0,-0.5
2025-08-19,2,12,3,2,3,1,35,32,6,6,0.13,6.8,54.4,0,-0.5
2025-08-19,3,1,7,4,20,1,30,28,1,1,0.06,6.99,52.2,0,0.5
2025-08-19,3,1,7,4,20,1,30,28,2,2,0.18,6.89,52,0,0.5
2025-08-19,3,1,7,4,20,1,30,28,3,3,0.15,6.9,53,0,0
2025-08-19,3,1,7,4,20,1,30,28,4,4,0.13,6.91,51.5,0.5,0.5
2025-08-19,3,1,7,4,20,1,30,28,5,5,0.05,7.06,51,1,0
2025-08-19,3,1,7,4,20,1,30,28,6,6,0.02,7.34,52.9,0,0.5
2025-08-19,3,2,7,4,5,1,31,28,1,1,0.38,7.09,53,0,0.5
2025-08-19,3,2,7,4,5,1,31,28,2,2,0.09,7.12,53.4,0,0.5
2025-08-19,3,2,7,4,5,1,31,28,3,3,0.07,7.14,52.4,0,0.5
2025-08-19,3,2,7,4,5,1,31,28,4,4,0.17,7.07,52,0,-0.5
2025-08-19,3,2,7,4,5,1,31,28,5,5,0.11,7.15,52.5,0,0
2025-08-19,3,2,7,4,5,1,31,28,6,6,0.17,6.99,51.5,0.5,0
2025-08-19,3,3,7,4,5,1,31,28,1,1,0.02,7.02,53,0,0
2025-08-19,3,3,7,4,5,1,31,28,2,2,0.14,7.18,51,1,0.5
2025-08-19,3,3,7,4,5,1,31,28,3,3,0.02,7.06,50.5,1.5,0.5
2025-08-19,3,3,7,4,5,1,31,28,4,4,0.11,7.22,53.4,0,0.5
2025-08-19,3,3,7,4,5,1,31,28,5,5,-0.07,7.32,52,0,0.5
2025-08-19,3,3,7,4,5,1,31,28,6,6,0.04,7.31,51,1,0.5
2025-08-19,3,4,8,4,5,1,31,28,1,1,0.15,7.06,52,0,0.5
2025-08-19,3,4,8,4,5,1,31,28,2,2,0.21,7.13,52,0,0.5
2025-08-19,3,4,8,4,5,1,31,28,3,3,0.18,7.23,53.7,0,0.5
2025-08-19,3,4,8,4,5,1,31,28,4,4,0.13,7.3,52.5,0,0.5
2025-08-19,3,4,8,4,5,1,31,28,5,5,0.17,7.4,52.1,0,0.5
2025-08-19,3,4,8,4,5,1,31,28,6,6,0.25,7.21,52.4,0,0.5
2025-08-19,3,5,7,4,10,1,31,28,1,1,0.03,7.14,52,0,0
2025-08-19,3,5,7,4,10,1,31,28,2,2,0.17,7.12,52,0,0
2025-08-19,3,5,7,4,10,1,31,28,3,3,0.06,7.39,52,0,0.5
2025-08-19,3,5,7,4,10,1,31,28,4,4,0.08,7.27,52.5,0,1
2025-08-19,3,5,7,4,10,1,31,28,5,5,0.21,7.44,52,0,0.5
2025-08-19,3,5,7,4,10,1,31,28,6,6,0.29,7.1,51.5,0.5,-0.5
2025-08-19,3,6,8,4,10,1,31,28,1,1,0.28,7,52,0,0.5
2025-08-19,3,6,8,4,10,1,31,28,2,2,0.18,7.56,52.9,0,0.5
2025-08-19,3,6,8,4,10,1,31,28,3,3,0.1,7.34,52.3,0,0.5
2025-08-19,3,6,8,4,10,1,31,28,4,4,0.12,7.3,52.7,0,1
2025-08-19,3,6,8,4,10,1,31,28,5,5,0.06,7.3,50.5,1.5,0
2025-08-19,3,6,8,4,10,1,31,28,6,6,0.19,7.24,52.3,0,0
2025-08-19,3,7,8,4,10,1,31,28,1,1,0.05,7.27,52.4,0,0.5
2025-08-19,3,7,8,4,10,1,31,28,2,2,0.05,7.2,55.1,0,0.5
2025-08-19,3,7,8,4,10,1,31,28,3,3,0.15,7.27,52,0,0.5
2025-08-19,3,7,8,4,10,1,31,28,4,4,0.28,7.14,52.3,0,1
2025-08-19,3,7,8,4,10,1,31,28,5,5,0.07,7.25,52,0,0
2025-08-19,3,7,8,4,10,1,31,28,6,6,0.19,7.31,52,0,1
2025-08-19,3,8,8,4,10,1,31,28,1,1,0.11,7.35,53.4,0,0.5
2025-08-19,3,8,8,4,10,1,31,28,2,2,0.16,7.26,52,0,0.5
2025-08-19,3,8,8,4,10,1,31,28,3,3,0.07,7.38,52.3,0,1
2025-08-19,3,8,8,4,10,1,31,28,4,4,0.04,7.5,51,1,0.5
2025-08-19,3,8,8,4,10,1,31,28,5,5,0.44,7.58,53.4,0,0.5
2025-08-19,3,8,8,4,10,1,31,28,6,6,0.11,7.3,51.5,0.5,0.5
2025-08-19,3,9,8,4,15,1,31,28,1,1,0.2,7.11,52.1,0,0.5
2025-08-19,3,9,8,4,15,1,31,28,2,2,0.08,7.37,51,1,0.5
2025-08-19,3,9,8,4,15,1,31,28,3,3,0.16,7.37,52,0,1
2025-08-19,3,9,8,4,15,1,31,28,4,4,0.17,7.44,52.5,0,0.5
2025-08-19,3,9,8,4,15,1,31,28,5,5,0.04,7.37,52,0,0.5
2025-08-19,3,9,8,4,15,1,31,28,6,6,0.28,7.05,51.5,0.5,-0.5
2025-08-19,3,10,9,4,15,1,31,28,1,1,0.07,7.44,52,0,0.5
2025-08-19,3,10,9,4,15,1,31,28,2,2,0.07,7.35,52.2,0,0.5
2025-08-19,3,10,9,4,15,1,31,28,3,3,0.11,7.17,53.1,0,0
2025-08-19,3,10,9,4,15,1,31,28,4,4,0.11,7.2,52.4,0,0.5
2025-08-19,3,10,9,4,15,1,31,28,5,5,0.14,7.3,51,1,1
2025-08-19,3,10,9,4,15,1,31,28,6,6,0.18,7.4,52,0,0
2025-08-19,3,11,9,4,20,1,31,28,1,1,0.16,7.16,50.5,1.5,0
2025-08-19,3,11,9,4,20,1,31,28,2,2,0.24,7.24,51.5,0.5,0
2025-08-19,3,11,9,4,20,1,31,28,3,3,0.13,7.21,52,0,0
2025-08-19,3,11,9,4,20,1,31,28,4,4,0.26,7.28,53,0,0.5
2025-08-19,3,11,9,4,20,1,31,28,5,5,0.32,7.28,50.5,1.5,0.5
2025-08-19,3,11,9,4,20,1,31,28,6,6,0.41,7.28,53,0,0.5
2025-08-19,3,12,8,4,20,1,31,28,1,1,0,7.34,52,0,0.5
2025-08-19,3,12,8,4,20,1,31,28,2,2,0.07,7.67,53.4,0,0.5
2025-08-19,3,12,8,4,20,1,31,28,3,3,0.04,7.36,55.1,0,0.5
2025-08-19,3,12,8,4,20,1,31,28,4,4,0.18,8.2,52,0,0.5
2025-08-19,3,12,8,4,20,1,31,28,5,5,0.19,7.57,52.7,0,1
2025-08-19,3,12,8,4,20,1,31,28,6,6,0.42,7.46,52,0,-0.5
2025-08-19,4,1,3,5,3,1,30,28,1,1,0.18,6.91,44.5,2.5,-0.5
2025-08-19,4,1,3,5,3,1,30,28,2,2,0.13,7.03,59.7,0,0
2025-08-19,4,1,3,5,3,1,30,28,3,3,0.01,6.94,52.3,0,0
2025-08-19,4,1,3,5,3,1,30,28,4,4,0.08,6.98,52.6,0,0
2025-08-19,4,1,3,5,3,1,30,28,5,5,0.03,6.84,52.4,0,0
2025-08-19,4,1,3,5,3,1,30,28,6,6,0.18,6.99,50.2,0,-0.5
2025-08-19,4,2,5,5,3,1,33,28,1,1,-0.05,6.81,53,0,0
2025-08-19,4,2,5,5,3,1,33,28,2,2,0.13,6.93,46.5,0.5,-0.5
2025-08-19,4,2,5,5,3,1,33,28,3,3,0.06,6.85,53.4,0,0
2025-08-19,4,2,5,5,3,1,33,28,4,4,0.12,6.98,52,0,-0.5
2025-08-19,4,2,5,5,3,1,33,28,5,5,0.06,6.96,51,1,0
2025-08-19,4,2,5,5,3,1,33,28,6,6,0.03,6.84,52,0,0
2025-08-19,4,3,4,5,3,1,33,28,1,1,0.16,6.88,52.2,0,0
2025-08-19,4,3,4,5,3,1,33,28,2,3,-0.04,6.93,52.7,0,0
2025-08-19,4,3,4,5,3,1,33,28,3,2,0.25,6.99,52,0,-0.5
2025-08-19,4,3,4,5,3,1,33,28,4,4,-0.02,6.94,52.5,0,0
2025-08-19,4,3,4,5,3,1,33,28,5,5,0.07,6.9,53.1,0,0
2025-08-19,4,3,4,5,3,1,33,28,6,6,0.05,6.91,53.7,0,-0.5
2025-08-19,4,4,3,5,3,1,32,28,1,1,-0.09,6.93,52.6,0,0
2025-08-19,4,4,3,5,3,1,32,28,2,2,-0.06,6.92,52.3,0,0
2025-08-19,4,4,3,5,3,1,32,28,3,3,0.06,6.98,55.6,0,0
2025-08-19,4,4,3,5,3,1,32,28,4,4,0.07,7.01,55.8,0,-0.5
2025-08-19,4,4,3,5,3,1,32,28,5,5,0.04,6.87,48.2,0,-0.5
2025-08-19,4,4,3,5,3,1,32,28,6,6,-0.01,7.01,52,0,0
2025-08-19,4,5,5,5,3,1,32,28,1,1,0.11,6.88,53.4,0,0
2025-08-19,4,5,5,5,3,1,32,28,2,2,0.01,6.98,53.4,0,-0.5
2025-08-19,4,5,5,5,3,1,32,28,3,3,-0.03,6.96,51.5,0.5,0
2025-08-19,4,5,5,5,3,1,32,28,4,4,0.1,7.06,51.5,0.5,0
2025-08-19,4,5,5,5,3,1,32,28,5,5,0.03,7.04,52.6,0,0
2025-08-19,4,5,5,5,3,1,32,28,6,6,0.21,7.04,52.3,0,0
2025-08-19,4,6,6,5,3,1,32,28,1,1,0.31,6.88,52.2,0,-0.5
2025-08-19,4,6,6,5,3,1,32,28,2,2,0.21,6.9,52,0,0
2025-08-19,4,6,6,5,3,1,32,28,3,3,-0.01,6.87,52.5,0,-0.5
2025-08-19,4,6,6,5,3,1,32,28,4,4,0.1,7.13,53.4,0,-0.5
2025-08-19,4,6,6,5,3,1,32,28,5,6,0.29,6.94,50.2,0,-0.5
2025-08-19,4,6,6,5,3,1,32,28,6,5,0.07,6.96,54.7,0,0
2025-08-19,4,7,5,5,3,1,32,28,1,1,0.25,6.83,51.9,0,0
2025-08-19,4,7,5,5,3,1,32,28,2,2,-0.04,6.94,44.5,2.5,-0.5
2025-08-19,4,7,5,5,3,1,32,28,3,3,-0.02,6.9,52,0,0
2025-08-19,4,7,5,5,3,1,32,28,4,4,0.07,6.97,51,1,0
2025-08-19,4,7,5,5,3,1,32,28,5,5,0.01,6.92,51.5,0.5,0
2025-08-19,4,7,5,5,3,1,32,28,6,6,0.15,6.94,52,0,0
2025-08-19,4,8,5,5,3,1,32,28,1,1,-0.06,6.89,47,0,0
2025-08-19,4,8,5,5,3,1,32,28,2,2,0.01,6.9,52.6,0,-0.5
2025-08-19,4,8,5,5,3,1,32,28,3,3,0.2,6.9,52,0,0
2025-08-19,4,8,5,5,3,1,32,28,4,4,0.13,6.9,52.7,0,0
2025-08-19,4,8,5,5,3,1,32,28,5,5,0.18,6.85,52.6,0,0
2025-08-19,4,8,5,5,3,1,32,28,6,6,0.17,6.97,46.5,0.5,0
2025-08-19,4,9,5,5,3,1,32,28,1,1,0.01,6.99,59.7,0,0
2025-08-19,4,9,5,5,3,1,32,28,2,2,0.07,6.8,51,1,0
2025-08-19,4,9,5,5,3,1,32,28,3,3,-0.06,6.94,52,0,0
2025-08-19,4,9,5,5,3,1,32,28,4,4,-0.1,6.98,51,1,0
2025-08-19,4,9,5,5,3,1,32,28,5,5,-0.15,6.95,52.6,0,0
2025-08-19,4,9,5,5,3,1,32,28,6,6,-0.05,6.87,52,0,0.5
2025-08-19,4,10,5,5,3,1,31,28,1,1,0.08,6.8,52.3,0,0
2025-08-19,4,10,5,5,3,1,31,28,2,3,0.01,6.89,52,0,-0.5
2025-08-19,4,10,5,5,3,1,31,28,3,2,-0.04,6.96,52.6,0,0
2025-08-19,4,10,5,5,3,1,31,28,4,4,0.08,6.91,53.5,0,0
2025-08-19,4,10,5,5,3,1,31,28,5,5,0.05,6.87,53,0,0
2025-08-19,4,10,5,5,3,1,31,28,6,6,0.01,7.01,55.6,0,0
2025-08-19,4,11,5,5,3,1,31,28,1,1,0.05,6.8,52.4,0,0
2025-08-19,4,11,5,5,3,1,31,28,2,2,0.13,6.8,52,0,0
2025-08-19,4,11,5,5,3,1,31,28,3,3,0.09,6.82,52.3,0,0
2025-08-19,4,11,5,5,3,1,31,28,4,4,0.04,6.8,52.2,0,0
2025-08-19,4,11,5,5,3,1,31,28,5,5,0.13,6.93,52.2,0,-0.5
2025-08-19,4,11,5,5,3,1,31,28,6,6,0.02,6.89,51.5,0.5,0
2025-08-19,4,12,5,5,3,1,30,28,1,1,0.05,6.81,51.5,0.5,0
2025-08-19,4,12,5,5,3,1,30,28,2,2,0.15,6.97,53.4,0,0
2025-08-19,4,12,5,5,3,1,30,28,3,3,0.39,6.98,53.4,0,-0.5
2025-08-19,4,12,5,5,3,1,30,28,4,4,0.2,6.93,53.7,0,-0.5
2025-08-19,4,12,5,5,3,1,30,28,5,5,0.14,6.92,54.7,0,0
2025-08-19,4,12,5,5,3,1,30,28,6,6,0.15,7.05,55.8,0,-0.5
2025-08-19,6,1,7,13,4,1,28,30,1,1,0.09,6.7,52.5,0,-0.5
2025-08-19,6,1,7,13,4,1,28,30,2,2,0.06,6.68,47,0,-0.5
2025-08-19,6,1,7,13,4,1,28,30,3,3,0.12,6.8,57.7,0,-0.5
2025-08-19,6,1,7,13,4,1,28,30,4,4,-0.09,6.68,50.5,1.5,0
2025-08-19,6,1,7,13,4,1,28,30,5,5,0.08,6.73,52.4,0,0
2025-08-19,6,1,7,13,4,1,28,30,6,6,0.07,6.69,52.8,0,0
2025-08-19,6,2,4,13,2,1,28,27,1,1,0.01,6.72,53.8,0,-0.5
2025-08-19,6,2,4,13,2,1,28,27,2,2,-0.01,6.72,52,0,0
2025-08-19,6,2,4,13,2,1,28,27,3,3,-0.09,6.63,52,0,-0.5
2025-08-19,6,2,4,13,2,1,28,27,4,4,-0.1,6.62,53.9,0,0
2025-08-19,6,2,4,13,2,1,28,27,5,5,-0.07,6.69,53.4,0,0
2025-08-19,6,2,4,13,2,1,28,27,6,6,0.06,6.66,48.2,0,0
2025-08-19,6,3,5,13,2,1,28,28,1,1,0.16,6.67,52,0,-0.5
2025-08-19,6,3,5,13,2,1,28,28,2,2,-0.01,6.72,55.1,0,-0.5
2025-08-19,6,3,5,13,2,1,28,28,3,3,0.17,6.67,50.7,0,-0.5
2025-08-19,6,3,5,13,2,1,28,28,4,4,-0.03,6.67,52.2,0,-0.5
2025-08-19,6,3,5,13,2,1,28,28,5,5,-0.11,6.61,52,0,-0.5
2025-08-19,6,3,5,13,2,1,28,28,6,6,-0.06,6.66,52.8,0,0
2025-08-19,6,4,6,13,3,1,28,28,1,1,-0.09,6.56,52.2,0,0
2025-08-19,6,4,6,13,3,1,28,28,2,2,0,6.62,52,0,-0.5
2025-08-19,6,4,6,13,3,1,28,28,3,3,0.08,6.6,44,3,-0.5
2025-08-19,6,4,6,13,3,1,28,28,4,4,0.06,6.62,52.2,0,0
2025-08-19,6,4,6,13,3,1,28,28,5,5,0.07,6.63,48.3,0,-0.5
2025-08-19,6,4,6,13,3,1,28,28,6,6,0.12,6.71,52,0,-0.5
2025-08-19,6,5,5,13,3,1,28,28,1,1,-0.12,6.67,55.7,0,0
2025-08-19,6,5,5,13,3,1,28,28,2,2,-0.07,6.64,45.5,1.5,0
2025-08-19,6,5,5,13,3,1,28,28,3,3,0.16,6.6,50.5,1.5,-0.5
2025-08-19,6,5,5,13,3,1,28,28,4,6,0.14,6.74,52.1,0,-0.5
2025-08-19,6,5,5,13,3,1,28,28,5,5,0.12,6.66,47,0,-0.5
2025-08-19,6,5,5,13,3,1,28,28,6,4,0.26,6.71,54.8,0,-0.5
2025-08-19,6,6,6,13,3,1,29,28,1,1,0.05,6.72,57.7,0,-0.5
2025-08-19,6,6,6,13,3,1,29,28,2,2,0.01,6.63,54,0,-0.5
2025-08-19,6,6,6,13,3,1,29,28,3,3,0.24,6.68,53.1,0,0
2025-08-19,6,6,6,13,3,1,29,28,4,4,0.12,6.68,54.3,0,-0.5
2025-08-19,6,6,6,13,3,1,29,28,5,5,0.09,6.66,52.1,0,0
2025-08-19,6,6,6,13,3,1,29,28,6,6,-0.02,6.71,47,0,0
2025-08-19,6,7,7,13,4,1,29,28,1,1,0.25,6.76,52.4,0,0
2025-08-19,6,7,7,13,4,1,29,28,2,2,0.29,6.73,52.5,0,-0.5
2025-08-19,6,7,7,13,4,1,29,28,3,3,0.12,6.79,52,0,0
2025-08-19,6,7,7,13,4,1,29,28,4,4,0.05,6.71,52,0,0
2025-08-19,6,7,7,13,4,1,29,28,5,5,0.09,6.82,52.2,0,0
2025-08-19,6,7,7,13,4,1,29,28,6,6,0.01,6.65,52,0,0
2025-08-19,6,8,7,13,4,1,29,29,1,1,0.07,6.72,52.3,0,0
2025-08-19,6,8,7,13,4,1,29,29,2,2,0.11,6.77,52.2,0,0
2025-08-19,6,8,7,13,4,1,29,29,3,3,0.38,6.73,50.5,1.5,0
2025-08-19,6,8,7,13,4,1,29,29,4,4,0.21,6.79,52,0,0
2025-08-19,6,8,7,13,4,1,29,29,5,5,-0.01,6.69,52,0,0
2025-08-19,6,8,7,13,4,1,29,29,6,6,0.07,6.73,48.8,0,-0.5
2025-08-19,6,9,7,13,4,1,29,29,1,1,0.11,6.69,54.6,0,0
2025-08-19,6,9,7,13,4,1,29,29,2,2,0.12,6.7,52,0,0
2025-08-19,6,9,7,13,4,1,29,29,3,3,0.05,6.78,55.1,0,-0.5
2025-08-19,6,9,7,13,4,1,29,29,4,4,0.15,6.77,52.7,0,0
2025-08-19,6,9,7,13,4,1,29,29,5,6,0.14,6.75,52.8,0,0
2025-08-19,6,9,7,13,4,1,29,29,6,5,0.07,6.7,53,0,0
2025-08-19,6,10,7,13,4,1,28,29,1,1,0.06,6.72,52.8,0,0
2025-08-19,6,10,7,13,4,1,28,29,2,2,-0.1,6.69,48.5,0,0
2025-08-19,6,10,7,13,4,1,28,29,3,3,-0.09,6.73,47,0,0
2025-08-19,6,10,7,13,4,1,28,29,4,4,-0.1,6.75,52,0,0.5
2025-08-19,6,10,7,13,4,1,28,29,5,5,-0.01,6.78,53.5,0,0
2025-08-19,6,10,7,13,4,1,28,29,6,6,0.07,6.77,52,0,0
2025-08-19,6,11,7,13,4,1,29,30,1,1,0.02,6.71,54.8,0,0
2025-08-19,6,11,7,13,4,1,29,30,2,2,0.05,6.64,52,0,0
2025-08-19,6,11,7,13,4,1,29,30,3,3,0.12,6.68,53.9,0,0
2025-08-19,6,11,7,13,4,1,29,30,4,4,-0.01,6.85,54,0,0
2025-08-19,6,11,7,13,4,1,29,30,5,5,-0.01,6.82,47,0,0
2025-08-19,6,11,7,13,4,1,29,30,6,6,-0.02,6.74,52.2,0,0.5
2025-08-19,6,12,7,13,4,1,28,30,1,1,0.21,6.72,52.2,0,0
2025-08-19,6,12,7,13,4,1,28,30,2,3,0.02,6.62,52,0,0
2025-08-19,6,12,7,13,4,1,28,30,3,4,-0.09,6.73,52.1,0,0
2025-08-19,6,12,7,13,4,1,28,30,4,6,-0.09,6.71,44,3,0
2025-08-19,6,12,7,13,4,1,28,30,5,2,0.12,6.77,55.7,0,0
2025-08-19,6,12,7,13,4,1,28,30,6,5,0.02,6.76,52.2,0,0
2025-08-19,8,1,3,9,1,1,32,33,1,1,0.03,6.75,47,0,-0.5
2025-08-19,8,1,3,9,1,1,32,33,2,2,0.22,6.71,44.5,2.5,-0.5
2025-08-19,8,1,3,9,1,1,32,33,3,3,0.07,6.77,44.5,2.5,-0.5
2025-08-19,8,1,3,9,1,1,32,33,4,4,0.11,6.78,47,0,-0.5
2025-08-19,8,1,3,9,1,1,32,33,5,5,0.09,6.76,54.4,0,-0.5
2025-08-19,8,1,3,9,1,1,32,33,6,6,0.07,6.77,47.2,0,0
2025-08-19,8,2,2,11,1,1,30,32,1,1,0.35,6.73,47,0,-0.5
2025-08-19,8,2,2,11,1,1,30,32,2,2,0.46,6.76,45,2,-0.5
2025-08-19,8,2,2,11,1,1,30,32,3,3,0.21,6.7,45.5,1.5,0
2025-08-19,8,2,2,11,1,1,30,32,4,4,0.31,6.74,44.5,2.5,-0.5
2025-08-19,8,2,2,11,1,1,30,32,5,5,0.3,6.74,47,0,0
2025-08-19,8,2,2,11,1,1,30,32,6,6,0.34,6.79,46,1,0
2025-08-19,8,3,2,11,1,1,31,32,1,1,0.13,6.78,55.5,0,-0.5
2025-08-19,8,3,2,11,1,1,31,32,2,2,0.15,6.74,47.4,0,-0.5
2025-08-19,8,3,2,11,1,1,31,32,3,3,0.11,6.75,47,0,-0.5
2025-08-19,8,3,2,11,1,1,31,32,4,4,0.09,6.78,51,0,-0.5
2025-08-19,8,3,2,11,1,1,31,32,5,5,0.11,6.73,48.3,0,0
2025-08-19,8,3,2,11,1,1,31,32,6,6,0.07,6.76,45,2,0
2025-08-19,8,4,2,11,1,1,31,32,1,1,0.27,6.81,47,0,-0.5
2025-08-19,8,4,2,11,1,1,31,32,2,2,0.2,6.72,44.5,2.5,0
2025-08-19,8,4,2,11,1,1,31,32,3,3,0.27,6.75,47,0,0
2025-08-19,8,4,2,11,1,1,31,32,4,4,0.17,6.78,46.5,0.5,0
2025-08-19,8,4,2,11,1,1,31,32,5,5,0.19,6.79,47.2,0,-0.5
2025-08-19,8,4,2,11,1,1,31,32,6,6,0.16,6.79,43.5,3.5,0
2025-08-19,8,5,2,11,1,1,32,32,1,1,0.17,6.84,51.7,0,-0.5
