race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-06,2,6,5,6,4,1,8,5,2,2,-0.05,7.02,45.5,1.5,0
2026-01-06,2,6,5,6,4,1,8,5,3,3,0.16,6.78,51.5,0.5,-0.5
2026-01-06,2,6,5,6,4,1,8,5,4,4,0.14,6.87,52,0,0
2026-01-06,2,6,5,6,4,1,8,5,5,5,0.11,6.91,55,0,-0.5
2026-01-06,2,6,5,6,4,1,8,5,6,6,0.11,6.89,52.1,0,-0.5
2026-01-06,2,7,5,6,4,1,8,5,1,1,0.05,6.83,52.4,0,0
2026-01-06,2,7,5,6,4,1,8,5,2,2,0.06,6.78,52.4,0,0
2026-01-06,2,7,5,6,4,1,8,5,3,3,0.09,6.87,52,0,0
2026-01-06,2,7,5,6,4,1,8,5,4,4,0.05,6.88,50.5,1.5,-0.5
2026-01-06,2,7,5,6,4,1,8,5,5,5,0.04,6.76,52,0,-0.5
2026-01-06,2,7,5,6,4,1,8,5,6,6,0.16,6.86,51.5,0.5,0
2026-01-06,2,8,5,6,4,1,9,5,1,1,-0.04,6.85,54.2,0,0
2026-01-06,2,8,5,6,4,1,9,5,2,2,0.01,6.94,52,0,0
2026-01-06,2,8,5,6,4,1,9,5,3,3,-0.01,6.83,54.8,0,0
2026-01-06,2,8,5,6,4,1,9,5,4,4,0.12,6.88,45,2,0
2026-01-06,2,8,5,6,4,1,9,5,5,5,-0.04,6.89,52.1,0,-0.5
2026-01-06,2,8,5,6,4,1,9,5,6,6,-0.05,6.92,52,0,0
2026-01-06,2,9,6,6,4,1,9,5,1,1,0.03,6.7,52,0,0
2026-01-06,2,9,6,6,4,1,9,5,2,2,0.11,6.9,52.1,0,0
2026-01-06,2,9,6,6,4,1,9,5,3,3,0.02,6.85,52,0,-0.5
2026-01-06,2,9,6,6,4,1,9,5,4,4,-0.14,6.94,52.9,0,0
2026-01-06,2,9,6,6,4,1,9,5,5,5,-0.14,6.91,52,0,0
2026-01-06,2,9,6,6,4,1,9,5,6,6,-0.06,6.98,54.7,0,0
2026-01-06,2,10,5,6,4,1,9,5,1,1,-0.05,6.89,51.5,0.5,-0.5
2026-01-06,2,10,5,6,4,1,9,5,2,2,0.09,6.9,47,0,0
2026-01-06,2,10,5,6,4,1,9,5,3,3,0.02,6.89,53.8,0,0
2026-01-06,2,10,5,6,4,1,9,5,4,4,-0.08,7,52,0,0
2026-01-06,2,10,5,6,4,1,9,5,5,5,-0.03,6.94,52.3,0,0
2026-01-06,2,10,5,6,4,1,9,5,6,6,-0.01,6.95,50,2,0
2026-01-06,2,11,6,6,4,1,9,5,1,1,-0.02,6.96,50.5,1.5,-0.5
2026-01-06,2,11,6,6,4,1,9,5,2,2,-0.08,6.86,52,0,-0.5
2026-01-06,2,11,6,6,4,1,9,5,3,3,-0.06,7.02,52,0,-0.5
2026-01-06,2,11,6,6,4,1,9,5,4,4,-0.05,6.88,51.5,0.5,0
2026-01-06,2,11,6,6,4,1,9,5,5,5,0.19,6.97,50.5,1.5,-0.5
2026-01-06,2,11,6,6,4,1,9,5,6,6,0.07,6.9,52,0,-0.5
2026-01-06,2,12,5,6,4,1,9,6,1,1,0.02,6.87,52,0,-0.5
2026-01-06,2,12,5,6,4,1,9,6,2,2,0.05,6.86,52.1,0,0
2026-01-06,2,12,5,6,4,1,9,6,3,3,0.07,6.93,52.1,0,-0.5
2026-01-06,2,12,5,6,4,1,9,6,4,4,0.03,6.9,52,0,0
2026-01-06,2,12,5,6,4,1,9,6,5,5,-0.01,6.83,52,0,-0.5
2026-01-06,2,12,5,6,4,1,9,6,6,6,-0.04,6.78,52,0,0
2026-01-06,3,1,5,10,15,1,9,11,1,1,0.12,6.63,56,0,0.5
2026-01-06,3,1,5,10,15,1,9,11,2,2,0.09,6.57,53.2,0,0.5
2026-01-06,3,1,5,10,15,1,9,11,3,3,-0.03,6.5,53,0,1
2026-01-06,3,1,5,10,15,1,9,11,4,4,0.15,6.62,52,0,0.5
2026-01-06,3,1,5,10,15,1,9,11,5,5,-0.03,6.62,52.2,0,0.5
2026-01-06,3,1,5,10,15,1,9,11,6,6,0.04,6.77,52,0,0.5
2026-01-06,3,2,7,10,10,1,8,11,1,1,0.11,6.54,53.4,0,0.5
2026-01-06,3,2,7,10,10,1,8,11,2,2,0.2,6.62,50,2,0.5
2026-01-06,3,2,7,10,10,1,8,11,3,3,0.13,6.76,52.1,0,0.5
2026-01-06,3,2,7,10,10,1,8,11,4,4,0.24,6.7,54.1,0,0.5
2026-01-06,3,2,7,10,10,1,8,11,5,5,0.12,6.68,52.8,0,0.5
2026-01-06,3,2,7,10,10,1,8,11,6,6,0.31,6.68,52,0,0
2026-01-06,3,3,7,10,10,1,8,11,1,1,-0.05,6.56,52,0,0.5
2026-01-06,3,3,7,10,10,1,8,11,2,2,0.06,6.5,51,1,1
2026-01-06,3,3,7,10,10,1,8,11,3,3,0.17,6.68,51.5,0.5,0.5
2026-01-06,3,3,7,10,10,1,8,11,4,4,0.12,6.63,52.4,0,0
2026-01-06,3,3,7,10,10,1,8,11,5,5,0.15,6.71,51.5,0.5,0.5
2026-01-06,3,3,7,10,10,1,8,11,6,6,0.39,6.68,55,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,1,1,0.18,6.61,55.5,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,2,2,0.42,6.68,52.1,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,3,3,0.24,6.69,61.4,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,4,4,0.24,6.71,54.2,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,5,5,0.22,6.74,53.3,0,0.5
2026-01-06,3,4,7,10,10,1,9,11,6,6,0.33,6.67,52.4,0,0.5
2026-01-06,3,5,6,10,10,1,9,11,1,1,0.02,6.64,53.6,0,0.5
2026-01-06,3,5,6,10,10,1,9,11,2,2,0.02,6.67,51,1,0.5
2026-01-06,3,5,6,10,10,1,9,11,3,3,0.01,6.69,52,0,0
2026-01-06,3,5,6,10,10,1,9,11,4,4,0.11,6.69,52.2,0,0.5
2026-01-06,3,5,6,10,10,1,9,11,5,5,0.13,6.67,52,0,0.5
2026-01-06,3,5,6,10,10,1,9,11,6,6,0.26,6.77,52.7,0,0.5
2026-01-06,3,6,5,10,10,1,9,11,1,1,0.12,6.72,53.5,0,0
2026-01-06,3,6,5,10,10,1,9,11,2,2,0.13,6.66,53.1,0,0.5
2026-01-06,3,6,5,10,10,1,9,11,3,3,0.16,6.63,53.4,0,0.5
2026-01-06,3,6,5,10,10,1,9,11,4,4,0.44,6.79,52,0,0.5
2026-01-06,3,6,5,10,10,1,9,11,5,5,0.52,6.66,53,0,0.5
2026-01-06,3,6,5,10,10,1,9,11,6,6,0.39,6.77,52,0,0
2026-01-06,3,7,5,10,10,1,10,11,1,1,0.11,6.63,52,0,0.5
2026-01-06,3,7,5,10,10,1,10,11,2,2,0.17,6.65,52,0,0.5
2026-01-06,3,7,5,10,10,1,10,11,3,3,-0.11,6.65,52,0,0.5
2026-01-06,3,7,5,10,10,1,10,11,4,4,-0.02,6.79,55,0,0.5
2026-01-06,3,7,5,10,10,1,10,11,5,5,-0.14,6.65,54.1,0,0.5
2026-01-06,3,7,5,10,10,1,10,11,6,6,-0.11,6.82,52,0,0.5
2026-01-06,3,8,5,10,10,1,10,11,1,1,0.09,6.87,52.1,0,0.5
2026-01-06,3,8,5,10,10,1,10,11,2,2,0.24,6.75,52.3,0,0.5
2026-01-06,3,8,5,10,10,1,10,11,3,3,0.23,6.74,55.5,0,0.5
2026-01-06,3,8,5,10,10,1,10,11,4,4,0.15,6.88,52.4,0,0.5
2026-01-06,3,8,5,10,10,1,10,11,5,5,0.13,6.72,51.5,0.5,0
2026-01-06,3,8,5,10,10,1,10,11,6,6,0.18,6.71,52.3,0,0.5
2026-01-06,3,9,5,10,10,1,10,11,1,1,-0.03,6.69,50,2,0.5
2026-01-06,3,9,5,10,10,1,10,11,2,2,0.01,6.89,53.3,0,0.5
2026-01-06,3,9,5,10,10,1,10,11,3,3,-0.04,6.88,52,0,0.5
2026-01-06,3,9,5,10,10,1,10,11,4,4,0.32,6.79,52.7,0,0.5
2026-01-06,3,9,5,10,10,1,10,11,5,5,0.23,6.69,53.2,0,0.5
2026-01-06,3,9,5,10,10,1,10,11,6,6,0.11,6.83,54.2,0,0.5
2026-01-06,3,10,5,10,10,1,10,11,1,1,0.19,6.76,52,0,0
2026-01-06,3,10,5,10,10,1,10,11,2,2,0.09,6.86,52.8,0,0.5
2026-01-06,3,10,5,10,10,1,10,11,3,3,0.21,6.82,52.1,0,0.5
2026-01-06,3,10,5,10,10,1,10,11,4,4,0.19,6.72,51,1,0.5
2026-01-06,3,10,5,10,10,1,10,11,5,5,0.11,6.81,61.4,0,0
2026-01-06,3,10,5,10,10,1,10,11,6,6,0.49,6.84,52.4,0,0
2026-01-06,3,11,6,10,15,1,10,11,1,1,0.11,6.7,55,0,1
2026-01-06,3,11,6,10,15,1,10,11,2,2,0.32,6.81,51,1,0.5
2026-01-06,3,11,6,10,15,1,10,11,3,3,0.29,6.83,53.8,0,0.5
2026-01-06,3,11,6,10,15,1,10,11,4,4,0.17,6.77,52,0,0.5
2026-01-06,3,11,6,10,15,1,10,11,5,5,0.29,6.73,53.1,0,0.5
2026-01-06,3,11,6,10,15,1,10,11,6,6,0.41,6.85,52.1,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,1,1,0.12,6.77,52.3,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,2,2,0.17,6.83,52,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,3,3,0.09,6.9,52,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,4,4,0.02,6.95,53.4,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,5,5,0.08,6.92,52.9,0,0.5
2026-01-06,3,12,6,10,15,1,10,11,6,6,0.16,6.88,52,0,0.5
2026-01-06,4,1,2,13,3,1,10,12,1,1,0.21,6.83,52.3,0,0
2026-01-06,4,1,2,13,3,1,10,12,2,2,0.04,6.7,55.1,0,-0.5
2026-01-06,4,1,2,13,3,1,10,12,3,3,0.04,6.63,55.8,0,-0.5
2026-01-06,4,1,2,13,3,1,10,12,4,4,0.15,6.65,52.2,0,0
2026-01-06,4,1,2,13,3,1,10,12,5,5,0.18,6.66,51,1,-0.5
2026-01-06,4,1,2,13,3,1,10,12,6,6,0.39,6.54,52,0,3
2026-01-06,4,2,7,13,4,1,9,12,1,1,0.17,6.62,52.5,0,-0.5
2026-01-06,4,2,7,13,4,1,9,12,2,2,0.11,6.68,52.1,0,-0.5
2026-01-06,4,2,7,13,4,1,9,12,3,4,0.11,6.72,52,0,-0.5
2026-01-06,4,2,7,13,4,1,9,12,4,6,-0.07,6.65,52.5,0,0
2026-01-06,4,2,7,13,4,1,9,12,5,5,0.26,6.68,52.3,0,0
2026-01-06,4,2,7,13,4,1,9,12,6,3,0.09,6.56,52,0,-0.5
2026-01-06,4,3,4,13,3,1,10,12,1,1,0.22,6.66,52.2,0,-0.5
2026-01-06,4,3,4,13,3,1,10,12,2,3,0.18,6.61,52.7,0,0
2026-01-06,4,3,4,13,3,1,10,12,3,2,0.03,6.59,52.3,0,-0.5
2026-01-06,4,3,4,13,3,1,10,12,4,4,0.03,6.64,52,0,-0.5
2026-01-06,4,3,4,13,3,1,10,12,5,5,-0.01,6.68,53.4,0,0
2026-01-06,4,3,4,13,3,1,10,12,6,6,0.02,6.68,55.2,0,0
2026-01-06,4,4,6,13,3,1,10,12,1,1,0.16,6.65,51.5,0.5,-0.5
2026-01-06,4,4,6,13,3,1,10,12,2,2,0.06,6.63,52.1,0,0
2026-01-06,4,4,6,13,3,1,10,12,3,3,0.12,6.74,52.8,0,-0.5
2026-01-06,4,4,6,13,3,1,10,12,4,4,0.09,6.71,52.9,0,-0.5
2026-01-06,4,4,6,13,3,1,10,12,5,5,0.12,6.78,52,0,-0.5
2026-01-06,4,4,6,13,3,1,10,12,6,6,0.27,6.61,54,0,0
2026-01-06,4,5,5,13,3,1,10,12,1,1,-0.17,6.68,54.2,0,0
2026-01-06,4,5,5,13,3,1,10,12,2,2,-0.15,6.74,53.1,0,-0.5
2026-01-06,4,5,5,13,3,1,10,12,3,3,-0.15,6.71,51,1,0
2026-01-06,4,5,5,13,3,1,10,12,4,4,-0.08,6.77,51.5,0.5,-0.5
2026-01-06,4,5,5,13,3,1,10,12,5,5,-0.12,6.73,52.2,0,0
2026-01-06,4,5,5,13,3,1,10,12,6,6,-0.17,6.69,53.5,0,-0.5
2026-01-06,4,6,3,13,3,1,10,12,1,1,0.05,6.67,57.3,0,-0.5
2026-01-06,4,6,3,13,3,1,10,12,2,2,0.28,6.67,52.1,0,0
2026-01-06,4,6,3,13,3,1,10,12,3,3,0.2,6.69,55,0,0
2026-01-06,4,6,3,13,3,1,10,12,4,6,0.08,6.52,52,0,3
2026-01-06,4,6,3,13,3,1,10,12,5,4,0.15,6.69,52.4,0,-0.5
2026-01-06,4,6,3,13,3,1,10,12,6,5,0.12,6.69,52.7,0,-0.5
2026-01-06,4,7,0,17,3,1,11,12,1,1,0.21,6.72,53.3,0,-0.5
2026-01-06,4,7,0,17,3,1,11,12,2,3,0.03,6.74,53,0,-0.5
2026-01-06,4,7,0,17,3,1,11,12,3,4,-0.03,6.76,52.2,0,-0.5
2026-01-06,4,7,0,17,3,1,11,12,4,5,0.03,6.73,55.8,0,0
2026-01-06,4,7,0,17,3,1,11,12,5,2,0.19,6.7,52.3,0,-0.5
2026-01-06,4,7,0,17,3,1,11,12,6,6,0.07,6.81,52,0,-0.5
2026-01-06,4,8,1,11,3,1,10,12,1,1,-0.02,6.62,52,0,-0.5
2026-01-06,4,8,1,11,3,1,10,12,2,2,0.22,6.66,52.5,0,-0.5
2026-01-06,4,8,1,11,3,1,10,12,3,3,0.02,6.75,52.2,0,0
2026-01-06,4,8,1,11,3,1,10,12,4,4,0.05,6.8,52.2,0,0
2026-01-06,4,8,1,11,3,1,10,12,5,6,-0.04,6.68,54,0,0
2026-01-06,4,8,1,11,3,1,10,12,6,5,0.03,6.67,52.7,0,0
2026-01-06,4,9,2,11,3,1,11,12,1,1,-0.01,6.65,53.1,0,-0.5
2026-01-06,4,9,2,11,3,1,11,12,2,2,0.02,6.68,52,0,-0.5
2026-01-06,4,9,2,11,3,1,11,12,3,3,-0.01,6.66,55.1,0,-0.5
2026-01-06,4,9,2,11,3,1,11,12,4,4,-0.04,6.52,52,0,0
2026-01-06,4,9,2,11,3,1,11,12,5,5,-0.07,6.63,54.1,0,-0.5
2026-01-06,4,9,2,11,3,1,11,12,6,6,0.01,6.69,52,0,-0.5
2026-01-06,4,10,2,13,3,1,11,12,1,1,-0.01,6.73,52.8,0,-0.5
2026-01-06,4,10,2,13,3,1,11,12,2,2,0.12,6.66,52,0,-0.5
2026-01-06,4,10,2,13,3,1,11,12,3,3,0.11,6.76,55.2,0,0
2026-01-06,4,10,2,13,3,1,11,12,4,4,0.17,6.74,54.2,0,0
2026-01-06,4,10,2,13,3,1,11,12,5,5,0.03,6.68,55,0,0
2026-01-06,4,10,2,13,3,1,11,12,6,6,0.13,6.75,52.1,0,-0.5
2026-01-06,4,11,2,13,3,1,10,12,1,1,0.2,6.73,53.4,0,0
2026-01-06,4,11,2,13,3,1,10,12,2,2,-0.05,6.67,52.3,0,0
2026-01-06,4,11,2,13,3,1,10,12,3,3,0.08,6.65,53.3,0,-0.5
2026-01-06,4,11,2,13,3,1,10,12,4,4,0.1,6.67,53.4,0,0
2026-01-06,4,11,2,13,3,1,10,12,5,5,0.09,6.7,52.1,0,0
2026-01-06,4,11,2,13,3,1,10,12,6,6,0.14,6.74,52,0,0
2026-01-06,4,12,3,13,3,1,11,12,1,1,0.02,6.82,52.2,0,0
2026-01-06,4,12,3,13,3,1,11,12,2,2,0.12,6.82,53.5,0,-0.5
2026-01-06,4,12,3,13,3,1,11,12,3,3,-0.05,6.67,52.1,0,0
2026-01-06,4,12,3,13,3,1,11,12,4,4,-0.01,6.76,52,0,0
2026-01-06,4,12,3,13,3,1,11,12,5,5,0.13,6.86,52.5,0,-0.5
2026-01-06,4,12,3,13,3,1,11,12,6,6,0.03,6.81,52.9,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,1,1,-0.01,6.71,52,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,2,2,0.02,6.64,52.1,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,3,3,0.07,6.68,54.9,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,4,4,0.02,6.81,53.3,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,5,5,0.15,6.74,52.8,0,-0.5
2026-01-06,5,1,0,17,1,1,11,10,6,6,0.01,6.64,52.1,0,0
2026-01-06,5,2,3,15,3,1,8,10,1,1,-0.01,6.58,53.7,0,-0.5
2026-01-06,5,2,3,15,3,1,8,10,2,2,0.06,6.7,52,0,-0.5
2026-01-06,5,2,3,15,3,1,8,10,3,3,-0.04,6.65,51,1,-0.5
2026-01-06,5,2,3,15,3,1,8,10,4,4,-0.04,6.64,52,0,-0.5
2026-01-06,5,2,3,15,3,1,8,10,5,5,-0.03,6.69,55.3,0,-0.5
2026-01-06,5,2,3,15,3,1,8,10,6,6,-0.15,6.65,50.5,1.5,-0.5
2026-01-06,5,3,2,13,2,1,8,10,1,1,0.06,6.67,52,0,-0.5
2026-01-06,5,3,2,13,2,1,8,10,2,2,0.19,6.69,52,0,-0.5
2026-01-06,5,3,2,13,2,1,8,10,3,3,0.04,6.63,52.2,0,-0.5
2026-01-06,5,3,2,13,2,1,8,10,4,4,-0.01,6.63,52.3,0,-0.5
2026-01-06,5,3,2,13,2,1,8,10,5,5,0.02,6.68,52.9,0,-0.5
2026-01-06,5,3,2,13,2,1,8,10,6,6,-0.03,6.65,52,0,-0.5
2026-01-06,5,4,2,3,2,1,9,10,1,1,0.07,6.62,53.4,0,-0.5
2026-01-06,5,4,2,3,2,1,9,10,2,2,0.07,6.69,52.3,0,-0.5
2026-01-06,5,4,2,3,2,1,9,10,3,3,-0.08,6.61,54.9,0,0
2026-01-06,5,4,2,3,2,1,9,10,4,4,0.06,6.64,52,0,-0.5
2026-01-06,5,4,2,3,2,1,9,10,5,5,0.06,6.71,54.5,0,-0.5
