race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-19,1,4,2,10,1,2,15,21,5,6,-0.03,6.77,54.7,0,-0.5
2025-05-19,1,4,2,10,1,2,15,21,6,5,-0.04,6.77,52,0,0
2025-05-19,1,5,0,17,0,2,15,21,1,1,0.14,6.76,56,0,-0.5
2025-05-19,1,5,0,17,0,2,15,21,2,2,0.01,6.74,52,0,-0.5
2025-05-19,1,5,0,17,0,2,15,21,3,3,0.05,6.78,52.9,0,0
2025-05-19,1,5,0,17,0,2,15,21,4,4,0.05,6.96,53.2,0,-0.5
2025-05-19,1,5,0,17,0,2,15,21,5,5,0.04,6.81,52.9,0,0
2025-05-19,1,5,0,17,0,2,15,21,6,6,0.01,6.96,52,0,-0.5
2025-05-19,1,6,0,17,0,2,15,21,1,1,-0.02,6.85,52.2,0,-0.5
2025-05-19,1,6,0,17,0,2,15,21,2,2,0.01,6.86,56.6,0,-0.5
2025-05-19,1,6,0,17,0,2,15,21,3,3,-0.07,6.83,53.4,0,0
2025-05-19,1,6,0,17,0,2,15,21,4,4,-0.02,6.81,53.8,0,-0.5
2025-05-19,1,6,0,17,0,2,15,21,5,6,-0.01,6.84,55.2,0,-0.5
2025-05-19,1,6,0,17,0,2,15,21,6,5,-0.11,6.93,52.1,0,0.5
2025-05-19,1,7,1,4,1,2,15,21,1,1,-0.04,6.75,55.4,0,-0.5
2025-05-19,1,7,1,4,1,2,15,21,2,2,0.05,6.89,46,6,-0.5
2025-05-19,1,7,1,4,1,2,15,21,3,3,-0.01,6.83,51,1,-0.5
2025-05-19,1,7,1,4,1,2,15,21,4,4,0.02,6.93,53.3,0,-0.5
2025-05-19,1,7,1,4,1,2,15,21,5,6,0.24,6.92,50,2,0
2025-05-19,1,7,1,4,1,2,15,21,6,5,0.09,6.89,56.3,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,1,1,0.11,6.87,53,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,2,2,0.14,6.89,53.8,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,3,3,0.02,6.82,54.6,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,4,4,0.03,6.91,53.5,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,5,5,0.06,6.89,55,0,-0.5
2025-05-19,1,8,2,4,1,2,15,21,6,6,0.19,6.85,54.7,0,-0.5
2025-05-19,1,9,1,4,1,2,15,21,1,1,-0.02,6.86,52,0,-0.5
2025-05-19,1,9,1,4,1,2,15,21,2,2,-0.02,6.95,53.2,0,-0.5
2025-05-19,1,9,1,4,1,2,15,21,3,4,0.14,6.97,55,0,0
2025-05-19,1,9,1,4,1,2,15,21,4,3,0.02,6.81,52,0,0
2025-05-19,1,9,1,4,1,2,15,21,5,5,0.03,6.85,54.6,0,-0.5
2025-05-19,1,9,1,4,1,2,15,21,6,6,0.09,6.76,53.9,0,-0.5
2025-05-19,1,10,2,4,1,2,15,21,1,1,0.03,6.69,52.9,0,0
2025-05-19,1,10,2,4,1,2,15,21,2,2,-0.06,6.75,52,0,0
2025-05-19,1,10,2,4,1,2,15,21,3,3,0.04,6.81,52.9,0,0
2025-05-19,1,10,2,4,1,2,15,21,4,4,-0.05,6.77,56.6,0,-0.5
2025-05-19,1,10,2,4,1,2,15,21,5,5,0.06,6.92,56.9,0,-0.5
2025-05-19,1,10,2,4,1,2,15,21,6,6,0.05,6.84,52.4,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,1,1,-0.01,6.83,52.9,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,2,2,0.11,6.8,56.3,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,3,3,0,6.82,52,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,4,4,0.07,6.87,52.2,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,5,5,-0.04,6.81,52.7,0,-0.5
2025-05-19,1,11,2,4,1,2,15,21,6,6,-0.04,6.93,52.6,0,-0.5
2025-05-19,1,12,2,4,1,2,15,21,1,1,0.08,6.69,52,0,-0.5
2025-05-19,1,12,2,4,1,2,15,21,2,2,0.03,6.84,56.1,0,-0.5
2025-05-19,1,12,2,4,1,2,15,21,3,3,-0.02,6.87,55.4,0,-0.5
2025-05-19,1,12,2,4,1,2,15,21,4,4,0.05,6.94,53.4,0,0
2025-05-19,1,12,2,4,1,2,15,21,5,5,0.09,6.88,52.6,0,-0.5
2025-05-19,1,12,2,4,1,2,15,21,6,6,0.19,6.81,55,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,1,1,0.16,6.59,54,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,2,2,0.19,6.66,54.6,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,3,3,0.44,6.74,52,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,4,4,0.07,6.82,52.1,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,5,5,-0.02,6.72,52.1,0,-0.5
2025-05-19,2,1,2,12,2,2,17,21,6,6,-0.03,6.77,54.4,0,-0.5
2025-05-19,2,2,5,10,4,2,17,22,1,1,0.06,6.74,52,0,-0.5
2025-05-19,2,2,5,10,4,2,17,22,2,2,0.09,6.65,52,0,-0.5
2025-05-19,2,2,5,10,4,2,17,22,3,3,-0.05,6.69,52.2,0,-0.5
2025-05-19,2,2,5,10,4,2,17,22,4,4,-0.05,6.68,54.9,0,-0.5
2025-05-19,2,2,5,10,4,2,17,22,5,5,-0.06,6.68,51.5,0.5,-0.5
2025-05-19,2,2,5,10,4,2,17,22,6,6,0.09,6.72,53.4,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,1,1,0.15,6.69,52.7,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,2,2,0.19,6.9,52.1,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,3,3,0.05,6.71,52,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,4,4,-0.03,6.87,52,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,5,5,0.09,6.73,56.2,0,-0.5
2025-05-19,2,3,3,10,3,2,16,22,6,6,-0.02,6.64,52.5,0,0
2025-05-19,2,4,3,10,3,2,16,22,1,1,0.11,6.74,52.3,0,-0.5
2025-05-19,2,4,3,10,3,2,16,22,2,2,0.21,6.7,52,0,-0.5
2025-05-19,2,4,3,10,3,2,16,22,3,3,0.08,6.84,52.2,0,-0.5
2025-05-19,2,4,3,10,3,2,16,22,4,4,0.31,6.69,51.5,0.5,0
2025-05-19,2,4,3,10,3,2,16,22,5,5,0.29,6.73,52,0,0
2025-05-19,2,4,3,10,3,2,16,22,6,6,0.09,6.68,53,0,0
2025-05-19,2,5,4,10,3,2,16,22,1,1,0.19,6.69,52.1,0,-0.5
2025-05-19,2,5,4,10,3,2,16,22,2,2,0.05,6.66,52.1,0,-0.5
2025-05-19,2,5,4,10,3,2,16,22,3,3,0.05,6.68,52,0,-0.5
2025-05-19,2,5,4,10,3,2,16,22,4,4,0.09,6.68,53.6,0,-0.5
2025-05-19,2,5,4,10,3,2,16,22,5,5,0.19,6.74,52.2,0,-0.5
2025-05-19,2,5,4,10,3,2,16,22,6,6,0.09,6.8,52.5,0,0
2025-05-19,2,6,3,12,3,2,17,22,1,1,0.08,6.64,58.9,0,-0.5
2025-05-19,2,6,3,12,3,2,17,22,2,2,-0.01,6.61,52.2,0,-0.5
2025-05-19,2,6,3,12,3,2,17,22,3,3,-0.09,6.59,52.1,0,-0.5
2025-05-19,2,6,3,12,3,2,17,22,4,4,-0.07,6.7,54.6,0,-0.5
2025-05-19,2,6,3,12,3,2,17,22,5,5,0.01,6.75,52.1,0,-0.5
2025-05-19,2,6,3,12,3,2,17,22,6,6,0.03,6.66,52.5,0,-0.5
2025-05-19,2,7,3,10,2,2,17,22,1,1,0.04,6.69,52.5,0,-0.5
2025-05-19,2,7,3,10,2,2,17,22,2,2,0.13,6.63,53.7,0,-0.5
2025-05-19,2,7,3,10,2,2,17,22,3,3,0.09,6.76,56.2,0,-0.5
2025-05-19,2,7,3,10,2,2,17,22,4,5,0.07,6.67,52.6,0,-0.5
2025-05-19,2,7,3,10,2,2,17,22,5,4,0.02,6.8,52,0,0
2025-05-19,2,7,3,10,2,2,17,22,6,6,0.11,6.76,52,0,-0.5
2025-05-19,2,8,3,12,3,2,17,22,1,1,-0.04,6.69,52.6,0,0
2025-05-19,2,8,3,12,3,2,17,22,2,2,0.16,6.82,52.2,0,-0.5
2025-05-19,2,8,3,12,3,2,17,22,3,3,-0.01,6.81,52.1,0,-0.5
2025-05-19,2,8,3,12,3,2,17,22,4,4,-0.11,6.69,53.6,0,-0.5
2025-05-19,2,8,3,12,3,2,17,22,5,5,-0.01,6.71,52,0,-0.5
2025-05-19,2,8,3,12,3,2,17,22,6,6,0.14,6.74,56.1,0,-0.5
2025-05-19,2,9,3,12,3,2,17,21,1,1,0.19,6.79,53,0,-0.5
2025-05-19,2,9,3,12,3,2,17,21,2,2,0.17,6.62,51.5,0.5,0
2025-05-19,2,9,3,12,3,2,17,21,3,3,0.12,6.73,52.1,0,-0.5
2025-05-19,2,9,3,12,3,2,17,21,4,4,0.13,6.82,55.6,0,-0.5
2025-05-19,2,9,3,12,3,2,17,21,5,5,0.03,6.66,55.1,0,-0.5
2025-05-19,2,9,3,12,3,2,17,21,6,6,0.33,6.8,52,0,-0.5
2025-05-19,2,10,3,12,3,2,17,21,1,1,0.08,6.7,53,0,0
2025-05-19,2,10,3,12,3,2,17,21,2,2,0.02,6.66,52.2,0,-0.5
2025-05-19,2,10,3,12,3,2,17,21,3,3,0.09,6.65,54.9,0,-0.5
2025-05-19,2,10,3,12,3,2,17,21,4,4,-0.03,6.69,52.1,0,0
2025-05-19,2,10,3,12,3,2,17,21,5,5,0.09,6.81,52,0,-0.5
2025-05-19,2,10,3,12,3,2,17,21,6,6,0.07,6.73,52.7,0,-0.5
2025-05-19,2,11,2,10,2,2,17,21,1,1,0.28,6.67,52.6,0,-0.5
2025-05-19,2,11,2,10,2,2,17,21,2,2,0.09,6.73,52,0,0
2025-05-19,2,11,2,10,2,2,17,21,3,3,0.02,6.67,52.6,0,-0.5
2025-05-19,2,11,2,10,2,2,17,21,4,5,0.07,6.62,52,0,-0.5
2025-05-19,2,11,2,10,2,2,17,21,5,4,0.21,6.78,51,1,-0.5
2025-05-19,2,11,2,10,2,2,17,21,6,6,0.07,6.71,51.5,0.5,-0.5
2025-05-19,2,12,3,12,3,2,17,21,1,1,0.14,6.65,52.5,0,-0.5
2025-05-19,2,12,3,12,3,2,17,21,2,2,-0.01,6.64,52,0,-0.5
2025-05-19,2,12,3,12,3,2,17,21,3,,,0,0,0,0
2025-05-19,2,12,3,12,3,2,17,21,4,3,-0.02,6.67,52,0,-0.5
2025-05-19,2,12,3,12,3,2,17,21,5,4,-0.01,6.75,53.7,0,-0.5
2025-05-19,2,12,3,12,3,2,17,21,6,5,-0.02,6.62,52.6,0,0.5
2025-05-19,3,1,4,14,5,2,18,20,1,1,0.01,6.68,50.5,1.5,0.5
2025-05-19,3,1,4,14,5,2,18,20,2,2,-0.01,6.77,52.6,0,0.5
2025-05-19,3,1,4,14,5,2,18,20,3,3,-0.01,6.6,52,0,0
2025-05-19,3,1,4,14,5,2,18,20,4,4,0.11,6.61,51,1,0.5
2025-05-19,3,1,4,14,5,2,18,20,5,5,0.23,6.73,59.8,0,2
2025-05-19,3,1,4,14,5,2,18,20,6,6,0.1,6.62,52.7,0,0.5
2025-05-19,3,2,6,14,5,2,18,19,1,1,0.23,6.57,52.2,0,0.5
2025-05-19,3,2,6,14,5,2,18,19,2,2,0.03,6.49,52,0,0.5
2025-05-19,3,2,6,14,5,2,18,19,3,3,0.13,6.53,52.1,0,0
2025-05-19,3,2,6,14,5,2,18,19,4,4,0.12,6.6,52.3,0,0.5
2025-05-19,3,2,6,14,5,2,18,19,5,5,0.02,6.51,52,0,2
2025-05-19,3,2,6,14,5,2,18,19,6,6,0.07,6.54,51,1,0.5
2025-05-19,3,3,6,14,5,2,18,20,1,1,0.26,6.64,52.2,0,0
2025-05-19,3,3,6,14,5,2,18,20,2,2,0.16,6.69,52.1,0,1
2025-05-19,3,3,6,14,5,2,18,20,3,3,0.16,6.67,52.3,0,0.5
2025-05-19,3,3,6,14,5,2,18,20,4,4,0.13,6.66,52,0,1
2025-05-19,3,3,6,14,5,2,18,20,5,5,0.19,6.77,52.1,0,0.5
2025-05-19,3,3,6,14,5,2,18,20,6,6,0.36,6.8,53.4,0,0.5
2025-05-19,3,4,6,14,5,2,18,20,1,1,0.14,6.42,52.2,0,0.5
2025-05-19,3,4,6,14,5,2,18,20,2,2,0.19,6.54,52.1,0,0.5
2025-05-19,3,4,6,14,5,2,18,20,3,3,0.24,6.54,55.1,0,0
2025-05-19,3,4,6,14,5,2,18,20,4,4,0.11,6.62,52.3,0,0.5
2025-05-19,3,4,6,14,5,2,18,20,5,5,0.06,6.7,52.1,0,0.5
2025-05-19,3,4,6,14,5,2,18,20,6,6,0.02,6.7,55.7,0,0
2025-05-19,3,5,6,14,5,2,18,20,1,1,0.02,6.64,52.6,0,0.5
2025-05-19,3,5,6,14,5,2,18,20,2,2,0.01,6.57,51,1,0.5
2025-05-19,3,5,6,14,5,2,18,20,3,3,0.01,6.62,51,1,0.5
2025-05-19,3,5,6,14,5,2,18,20,4,4,0.13,6.56,52.5,0,0.5
2025-05-19,3,5,6,14,5,2,18,20,5,5,0.09,6.7,50.5,1.5,0.5
2025-05-19,3,5,6,14,5,2,18,20,6,6,0.07,6.73,52.9,0,0.5
2025-05-19,3,6,6,14,5,2,18,20,1,1,0.31,6.6,54.9,0,0.5
2025-05-19,3,6,6,14,5,2,18,20,2,2,0.07,6.57,55.9,0,0
2025-05-19,3,6,6,14,5,2,18,20,3,3,-0.01,6.65,57.3,0,0.5
2025-05-19,3,6,6,14,5,2,18,20,4,4,0.17,6.56,52.7,0,0.5
2025-05-19,3,6,6,14,5,2,18,20,5,5,0.17,6.67,52,0,0
2025-05-19,3,6,6,14,5,2,18,20,6,6,0.1,6.72,52,0,0
2025-05-19,3,7,4,14,5,2,18,20,1,1,0.41,6.6,55.1,0,0.5
2025-05-19,3,7,4,14,5,2,18,20,2,2,0.22,6.7,53.1,0,0
2025-05-19,3,7,4,14,5,2,18,20,3,3,0.15,6.57,52,0,0.5
2025-05-19,3,7,4,14,5,2,18,20,4,4,0.09,6.7,54.2,0,0.5
2025-05-19,3,7,4,14,5,2,18,20,5,5,0.26,6.64,52.3,0,0.5
2025-05-19,3,7,4,14,5,2,18,20,6,6,0.01,6.65,57.2,0,0
2025-05-19,3,8,5,14,5,2,18,20,1,1,0.13,6.57,53.3,0,0.5
2025-05-19,3,8,5,14,5,2,18,20,2,,,0,53.4,0,0
2025-05-19,3,8,5,14,5,2,18,20,3,2,0.18,6.71,50.5,1.5,0.5
2025-05-19,3,8,5,14,5,2,18,20,4,3,0.07,6.59,54.7,0,0.5
2025-05-19,3,8,5,14,5,2,18,20,5,4,0.26,6.56,52.1,0,0.5
2025-05-19,3,8,5,14,5,2,18,20,6,5,0.28,6.67,52.1,0,0.5
2025-05-19,3,9,5,14,5,2,18,20,1,1,0.05,6.58,52.4,0,1
2025-05-19,3,9,5,14,5,2,18,20,2,2,-0.05,6.65,51,1,0.5
2025-05-19,3,9,5,14,5,2,18,20,3,3,0.04,6.69,53.7,0,0.5
2025-05-19,3,9,5,14,5,2,18,20,4,4,0.08,6.69,52.2,0,0
2025-05-19,3,9,5,14,5,2,18,20,5,5,0.25,6.68,51,1,0.5
2025-05-19,3,9,5,14,5,2,18,20,6,6,0.25,6.64,52,0,0
2025-05-19,3,10,5,14,5,2,18,20,1,1,0.06,6.55,55.9,0,0
2025-05-19,3,10,5,14,5,2,18,20,2,2,0.06,6.76,52.3,0,1
2025-05-19,3,10,5,14,5,2,18,20,3,3,0.11,6.71,51,1,0.5
2025-05-19,3,10,5,14,5,2,18,20,4,4,0.05,6.75,52.1,0,1
2025-05-19,3,10,5,14,5,2,18,20,5,5,0.01,6.71,52.9,0,0.5
2025-05-19,3,10,5,14,5,2,18,20,6,6,-0.04,6.61,52,0,2
2025-05-19,3,11,4,14,5,2,18,20,1,1,0.22,6.67,52.1,0,0.5
2025-05-19,3,11,4,14,5,2,18,20,2,2,0.2,6.82,57.2,0,0
2025-05-19,3,11,4,14,5,2,18,20,3,3,0.14,6.69,52.2,0,0
2025-05-19,3,11,4,14,5,2,18,20,4,4,0.01,6.69,52.2,0,0.5
2025-05-19,3,11,4,14,5,2,18,20,5,5,-0.04,6.68,51,1,0.5
2025-05-19,3,11,4,14,5,2,18,20,6,6,0.04,6.72,52.3,0,0.5
2025-05-19,3,12,4,14,5,2,18,20,1,1,0.17,6.69,52,0,0
2025-05-19,3,12,4,14,5,2,18,20,2,2,-0.02,6.78,55.1,0,0.5
2025-05-19,3,12,4,14,5,2,18,20,3,3,0.01,6.69,53.3,0,0.5
2025-05-19,3,12,4,14,5,2,18,20,4,4,0.19,6.68,55.1,0,0
2025-05-19,3,12,4,14,5,2,18,20,5,5,0.05,6.8,54.9,0,0.5
2025-05-19,3,12,4,14,5,2,18,20,6,6,0.12,6.68,52.1,0,0.5
2025-05-19,5,1,0,17,1,2,19,22,1,1,0.08,6.8,50.5,1.5,-0.5
2025-05-19,5,1,0,17,1,2,19,22,2,2,0.09,6.83,52.3,0,-0.5
2025-05-19,5,1,0,17,1,2,19,22,3,3,0.12,6.7,55.3,0,-0.5
2025-05-19,5,1,0,17,1,2,19,22,4,4,0.07,6.78,52.3,0,-0.5
2025-05-19,5,1,0,17,1,2,19,22,5,5,0.11,6.83,53.3,0,-0.5
2025-05-19,5,1,0,17,1,2,19,22,6,6,0.15,6.86,52,0,-0.5
2025-05-19,5,2,1,3,2,2,18,22,1,1,0.1,6.77,55.2,0,-0.5
2025-05-19,5,2,1,3,2,2,18,22,2,3,-0.02,6.77,52.1,0,-0.5
2025-05-19,5,2,1,3,2,2,18,22,3,4,-0.12,6.81,52,0,0
2025-05-19,5,2,1,3,2,2,18,22,4,2,-0.09,6.72,53.8,0,-0.5
2025-05-19,5,2,1,3,2,2,18,22,5,5,-0.08,6.82,52.8,0,-0.5
2025-05-19,5,2,1,3,2,2,18,22,6,6,-0.07,6.8,52,0,-0.5
2025-05-19,5,3,3,5,2,2,18,22,1,1,0.11,6.83,54.1,0,0
2025-05-19,5,3,3,5,2,2,18,22,2,2,-0.04,6.77,51,1,-0.5
2025-05-19,5,3,3,5,2,2,18,22,3,3,-0.05,6.85,53.5,0,-0.5
2025-05-19,5,3,3,5,2,2,18,22,4,4,-0.03,6.81,55,0,-0.5
2025-05-19,5,3,3,5,2,2,18,22,5,5,-0.01,6.83,53.7,0,0
2025-05-19,5,3,3,5,2,2,18,22,6,6,-0.01,6.75,54.1,0,-0.5
2025-05-19,5,4,2,5,2,2,18,22,1,1,0.14,6.74,53,0,-0.5
2025-05-19,5,4,2,5,2,2,18,22,2,2,0.18,6.77,55.2,0,-0.5
2025-05-19,5,4,2,5,2,2,18,22,3,3,0.01,6.74,52.2,0,-0.5
2025-05-19,5,4,2,5,2,2,18,22,4,4,0.02,6.75,52,0,-0.5
2025-05-19,5,4,2,5,2,2,18,22,5,5,0.04,6.76,51,1,0
2025-05-19,5,4,2,5,2,2,18,22,6,6,0.07,6.8,53.9,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,1,1,0.08,6.72,53.3,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,2,2,0.24,6.78,53.6,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,3,3,0.33,6.76,52.9,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,4,4,0.07,6.87,52.8,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,5,5,0.09,6.87,52,0,-0.5
2025-05-19,5,5,2,5,2,2,18,22,6,6,0.03,6.74,53.5,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,1,1,-0.05,6.75,55.3,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,2,2,0.02,6.6,52,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,3,3,0.07,6.79,55.2,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,4,4,-0.1,6.76,52.7,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,5,5,0.04,6.81,56.6,0,-0.5
2025-05-19,5,6,2,5,2,2,18,22,6,6,-0.15,6.71,52.3,0,-0.5
2025-05-19,5,7,1,5,2,2,18,22,1,1,0.13,6.77,52.1,0,-0.5
2025-05-19,5,7,1,5,2,2,18,22,2,2,0.21,6.73,53.7,0,-0.5
2025-05-19,5,7,1,5,2,2,18,22,3,3,-0.02,6.78,54.6,0,-0.5
2025-05-19,5,7,1,5,2,2,18,22,4,4,-0.08,6.77,50,2,-0.5
2025-05-19,5,7,1,5,2,2,18,22,5,5,0.03,6.75,51,1,-0.5
2025-05-19,5,7,1,5,2,2,18,22,6,6,0.11,6.74,56.5,0,-0.5
2025-05-19,5,8,1,5,2,2,19,22,1,1,-0.04,6.74,51,1,-0.5
2025-05-19,5,8,1,5,2,2,19,22,2,2,0.02,6.84,54.1,0,0
2025-05-19,5,8,1,5,2,2,19,22,3,3,0.09,6.78,52.3,0,-0.5
2025-05-19,5,8,1,5,2,2,19,22,4,4,0.06,6.73,52,0,-0.5
2025-05-19,5,8,1,5,2,2,19,22,5,5,-0.15,6.85,50.5,1.5,0
2025-05-19,5,8,1,5,2,2,19,22,6,6,-0.19,6.81,52.2,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,1,1,-0.01,6.75,52.9,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,2,2,-0.03,6.74,54.1,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,3,3,0.02,6.67,52,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,4,5,0.11,6.78,52.8,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,5,6,0.15,6.77,52,0,-0.5
2025-05-19,5,9,1,1,2,2,19,22,6,4,0.08,6.75,52.5,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,1,1,0.08,6.75,53.3,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,2,2,0.11,6.82,52,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,3,3,0.08,6.81,53.7,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,4,4,0.01,6.71,53.3,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,5,5,0.11,6.73,52.7,0,-0.5
2025-05-19,5,10,1,5,2,2,19,22,6,6,0.14,6.76,55.2,0,-0.5
2025-05-19,5,11,0,17,2,2,19,22,1,1,0.06,6.66,52,0,-0.5
2025-05-19,5,11,0,17,2,2,19,22,2,2,0.01,6.69,53.8,0,-0.5
2025-05-19,5,11,0,17,2,2,19,22,3,3,0.13,6.73,53.6,0,-0.5
2025-05-19,5,11,0,17,2,2,19,22,4,4,0.04,6.78,51,1,-0.5
2025-05-19,5,11,0,17,2,2,19,22,5,5,-0.02,6.75,53,0,-0.5
2025-05-19,5,11,0,17,2,2,19,22,6,6,-0.08,6.81,53.5,0,-0.5
2025-05-19,5,12,1,3,1,2,19,22,1,1,0.03,6.7,52,0,-0.5
2025-05-19,5,12,1,3,1,2,19,22,2,2,0.17,6.71,52,0,0
2025-05-19,5,12,1,3,1,2,19,22,3,3,0.02,6.69,51,1,-0.5
2025-05-19,5,12,1,3,1,2,19,22,4,4,0.07,6.82,52.3,0,-0.5
2025-05-19,5,12,1,3,1,2,19,22,5,5,0.16,6.69,53.7,0,-0.5
2025-05-19,5,12,1,3,1,2,19,22,6,6,-0.08,6.72,52,0,0.5
2025-05-19,6,1,3,15,2,2,22,21,1,1,0.02,6.75,53.7,0,-0.5
2025-05-19,6,1,3,15,2,2,22,21,2,2,0.21,6.78,57.1,0,-0.5
2025-05-19,6,1,3,15,2,2,22,21,3,3,0.07,6.78,56.6,0,-0.5
2025-05-19,6,1,3,15,2,2,22,21,4,4,0.19,6.7,52,0,0
2025-05-19,6,1,3,15,2,2,22,21,5,5,-0.01,6.74,53.6,0,0
2025-05-19,6,1,3,15,2,2,22,21,6,6,0.03,6.75,52,0,-0.5
2025-05-19,6,2,3,3,1,2,23,20,1,1,0.02,6.83,56.6,0,0
2025-05-19,6,2,3,3,1,2,23,20,2,2,0.05,6.75,52,0,-0.5
2025-05-19,6,2,3,3,1,2,23,20,3,3,0.21,6.77,52.1,0,-0.5
2025-05-19,6,2,3,3,1,2,23,20,4,4,0.19,6.73,52.3,0,0.5
2025-05-19,6,2,3,3,1,2,23,20,5,5,0.03,6.77,52.2,0,0
2025-05-19,6,2,3,3,1,2,23,20,6,6,-0.02,6.76,50.5,1.5,0
2025-05-19,6,3,3,3,2,2,23,21,1,1,0.06,6.77,54.8,0,-0.5
2025-05-19,6,3,3,3,2,2,23,21,2,2,0.04,6.73,52,0,0
2025-05-19,6,3,3,3,2,2,23,21,3,3,0.03,6.8,52.7,0,0
2025-05-19,6,3,3,3,2,2,23,21,4,4,0.04,6.77,52.1,0,0
2025-05-19,6,3,3,3,2,2,23,21,5,5,0.05,6.74,55.2,0,0
2025-05-19,6,3,3,3,2,2,23,21,6,6,0.06,6.73,52,0,0
2025-05-19,6,4,3,3,2,2,24,21,1,1,0.01,6.75,52.1,0,0
