race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-28,1,10,2,8,1,1,31,30,4,4,0.18,6.76,54.8,0,-0.5
2025-07-28,1,10,2,8,1,1,31,30,5,5,0.14,6.65,47,0,0
2025-07-28,1,10,2,8,1,1,31,30,6,6,0.18,6.78,52,0,-0.5
2025-07-28,1,11,2,8,1,1,31,30,1,1,0.05,6.57,52,0,0
2025-07-28,1,11,2,8,1,1,31,30,2,2,-0.04,6.77,50.5,1.5,-0.5
2025-07-28,1,11,2,8,1,1,31,30,3,3,-0.05,6.68,52.4,0,0
2025-07-28,1,11,2,8,1,1,31,30,4,5,0.12,6.72,53.1,0,0
2025-07-28,1,11,2,8,1,1,31,30,5,6,0.04,6.78,52.6,0,0
2025-07-28,1,11,2,8,1,1,31,30,6,4,0.01,6.71,54.6,0,-0.5
2025-07-28,1,12,2,8,1,1,30,30,1,1,0.12,6.69,52.6,0,-0.5
2025-07-28,1,12,2,8,1,1,30,30,2,2,0.06,6.77,49,0,-0.5
2025-07-28,1,12,2,8,1,1,30,30,3,3,0.13,6.93,52.1,0,-0.5
2025-07-28,1,12,2,8,1,1,30,30,4,6,0.22,6.93,51.5,0.5,0
2025-07-28,1,12,2,8,1,1,30,30,5,4,0.18,6.73,52,0,-0.5
2025-07-28,1,12,2,8,1,1,30,30,6,5,0.11,6.76,54.4,0,0
2025-07-28,5,1,1,9,2,1,30,31,1,1,0.04,6.8,53.1,0,-0.5
2025-07-28,5,1,1,9,2,1,30,31,2,2,0.13,6.82,54.9,0,-0.5
2025-07-28,5,1,1,9,2,1,30,31,3,3,0.1,6.85,52.4,0,-0.5
2025-07-28,5,1,1,9,2,1,30,31,4,4,0.04,6.85,55.9,0,-0.5
2025-07-28,5,1,1,9,2,1,30,31,5,5,0.05,6.84,52.6,0,-0.5
2025-07-28,5,1,1,9,2,1,30,31,6,6,0.04,6.85,49.5,2.5,0.5
2025-07-28,5,2,1,7,2,1,34,31,1,1,0.06,6.83,55.1,0,-0.5
2025-07-28,5,2,1,7,2,1,34,31,2,3,0.02,6.87,53.4,0,-0.5
2025-07-28,5,2,1,7,2,1,34,31,3,2,0.16,6.87,52,0,-0.5
2025-07-28,5,2,1,7,2,1,34,31,4,4,0.23,6.92,51.5,0.5,-0.5
2025-07-28,5,2,1,7,2,1,34,31,5,5,0.17,6.93,50.5,1.5,-0.5
2025-07-28,5,2,1,7,2,1,34,31,6,6,0.04,6.87,53.6,0,0
2025-07-28,5,3,1,7,2,1,34,31,1,1,0.06,6.82,53.2,0,0
2025-07-28,5,3,1,7,2,1,34,31,2,2,-0.05,6.81,54.9,0,-0.5
2025-07-28,5,3,1,7,2,1,34,31,3,3,0.06,6.8,52.2,0,-0.5
2025-07-28,5,3,1,7,2,1,34,31,4,4,0.24,6.9,52,0,0
2025-07-28,5,3,1,7,2,1,34,31,5,5,0.06,6.79,54,0,0
2025-07-28,5,3,1,7,2,1,34,31,6,6,0.09,6.81,51,1,0
2025-07-28,5,4,2,9,2,1,34,31,1,1,0.08,6.75,51.5,0.5,0
2025-07-28,5,4,2,9,2,1,34,31,2,2,0.17,6.79,52.1,0,-0.5
2025-07-28,5,4,2,9,2,1,34,31,3,3,0.13,6.8,53.3,0,-0.5
2025-07-28,5,4,2,9,2,1,34,31,4,4,0.18,6.69,52,0,0
2025-07-28,5,4,2,9,2,1,34,31,5,5,0.06,6.78,53.1,0,0
2025-07-28,5,4,2,9,2,1,34,31,6,6,0.19,6.8,52.7,0,-0.5
2025-07-28,5,5,2,9,2,1,34,31,1,1,0.02,6.82,55.9,0,-0.5
2025-07-28,5,5,2,9,2,1,34,31,2,2,0.01,6.8,52,0,-0.5
2025-07-28,5,5,2,9,2,1,34,31,3,3,0.13,6.81,52,0,0
2025-07-28,5,5,2,9,2,1,34,31,4,4,0.07,6.85,55.2,0,-0.5
2025-07-28,5,5,2,9,2,1,34,31,5,5,0.19,6.83,52.3,0,-0.5
2025-07-28,5,5,2,9,2,1,34,31,6,6,0.13,6.87,52.5,0,-0.5
2025-07-28,5,6,2,9,2,1,34,31,1,1,-0.01,6.79,52.2,0,-0.5
2025-07-28,5,6,2,9,2,1,34,31,2,2,0.07,6.84,52.3,0,-0.5
2025-07-28,5,6,2,9,2,1,34,31,3,3,0.01,6.87,56.4,0,-0.5
2025-07-28,5,6,2,9,2,1,34,31,4,4,0.15,6.74,52.6,0,0
2025-07-28,5,6,2,9,2,1,34,31,5,5,0.13,6.81,52.8,0,-0.5
2025-07-28,5,6,2,9,2,1,34,31,6,6,0.15,6.81,53.6,0,0
2025-07-28,5,7,2,9,2,1,34,31,1,1,0.09,6.76,52,0,0
2025-07-28,5,7,2,9,2,1,34,31,2,2,0.14,6.79,52.2,0,-0.5
2025-07-28,5,7,2,9,2,1,34,31,3,3,0.05,6.81,54.4,0,-0.5
2025-07-28,5,7,2,9,2,1,34,31,4,4,0.31,6.8,52,0,-0.5
2025-07-28,5,7,2,9,2,1,34,31,5,5,0.07,6.73,52.5,0,-0.5
2025-07-28,5,7,2,9,2,1,34,31,6,6,0.1,6.77,49.5,2.5,0.5
2025-07-28,5,8,5,11,2,1,33,31,1,1,0.19,6.79,52.3,0,-0.5
2025-07-28,5,8,5,11,2,1,33,31,2,2,0.08,6.83,53.6,0,-0.5
2025-07-28,5,8,5,11,2,1,33,31,3,3,0.18,6.81,54.7,0,-0.5
2025-07-28,5,8,5,11,2,1,33,31,4,4,-0.03,6.79,51.5,0.5,0
2025-07-28,5,8,5,11,2,1,33,31,5,5,0.05,6.77,54.9,0,-0.5
2025-07-28,5,8,5,11,2,1,33,31,6,6,0.17,6.78,51,1,0
2025-07-28,5,9,2,9,2,1,32,31,1,1,-0.02,6.85,52,0,-0.5
2025-07-28,5,9,2,9,2,1,32,31,2,2,0.04,6.82,52.6,0,-0.5
2025-07-28,5,9,2,9,2,1,32,31,3,3,0.05,6.78,53.3,0,0
2025-07-28,5,9,2,9,2,1,32,31,4,4,0.2,6.83,52.2,0,-0.5
2025-07-28,5,9,2,9,2,1,32,31,5,5,0.08,6.79,52.1,0,0
2025-07-28,5,9,2,9,2,1,32,31,6,6,0.08,6.81,52.9,0,-0.5
2025-07-28,5,10,2,9,2,1,32,31,1,1,0.29,6.69,54,0,0
2025-07-28,5,10,2,9,2,1,32,31,2,2,0.02,6.78,52.8,0,-0.5
2025-07-28,5,10,2,9,2,1,32,31,3,3,0.21,6.68,52,0,0
2025-07-28,5,10,2,9,2,1,32,31,4,4,0.05,6.74,52.4,0,-0.5
2025-07-28,5,10,2,9,2,1,32,31,5,5,0.01,6.82,53.4,0,-0.5
2025-07-28,5,10,2,9,2,1,32,31,6,6,0.09,6.77,52.2,0,-0.5
2025-07-28,5,11,3,9,2,1,32,31,1,1,0.06,6.73,52.5,0,-0.5
2025-07-28,5,11,3,9,2,1,32,31,2,2,0.08,6.89,50.5,1.5,-0.5
2025-07-28,5,11,3,9,2,1,32,31,3,3,0.13,6.81,55.2,0,-0.5
2025-07-28,5,11,3,9,2,1,32,31,4,4,-0.05,6.85,56.4,0,-0.5
2025-07-28,5,11,3,9,2,1,32,31,5,5,0.03,6.83,52,0,-0.5
2025-07-28,5,11,3,9,2,1,32,31,6,6,0.35,6.85,53.2,0,0
2025-07-28,5,12,2,9,2,1,31,31,1,1,-0.02,6.76,52.3,0,-0.5
2025-07-28,5,12,2,9,2,1,31,31,2,2,0.27,6.77,53.1,0,0
2025-07-28,5,12,2,9,2,1,31,31,3,3,0.22,6.73,52.6,0,0
2025-07-28,5,12,2,9,2,1,31,31,4,4,-0.09,6.81,54.7,0,-0.5
2025-07-28,5,12,2,9,2,1,31,31,5,5,-0.21,6.79,52.2,0,-0.5
2025-07-28,5,12,2,9,2,1,31,31,6,6,-0.1,6.78,52.3,0,0
2025-07-28,6,1,3,13,2,1,29,30,1,1,0.22,6.7,52,0,-0.5
2025-07-28,6,1,3,13,2,1,29,30,2,2,0.08,6.75,53.5,0,-0.5
2025-07-28,6,1,3,13,2,1,29,30,3,3,0.15,6.72,52,0,-0.5
2025-07-28,6,1,3,13,2,1,29,30,4,4,0.23,6.67,52.2,0,-0.5
2025-07-28,6,1,3,13,2,1,29,30,5,5,0.31,6.73,52,0,-0.5
2025-07-28,6,1,3,13,2,1,29,30,6,6,0.19,6.7,52,0,0
2025-07-28,6,2,5,13,3,1,29,29,1,1,0.2,6.68,52,0,-0.5
2025-07-28,6,2,5,13,3,1,29,29,2,2,0.09,6.73,55.3,0,-0.5
2025-07-28,6,2,5,13,3,1,29,29,3,3,0.45,6.65,52,0,0
2025-07-28,6,2,5,13,3,1,29,29,4,4,0.14,6.68,52.3,0,0
2025-07-28,6,2,5,13,3,1,29,29,5,5,0.14,6.69,55,0,0
2025-07-28,6,2,5,13,3,1,29,29,6,6,0.1,6.66,52,0,-0.5
2025-07-28,6,3,5,13,3,1,29,29,1,1,0.01,6.66,51,1,-0.5
2025-07-28,6,3,5,13,3,1,29,29,2,2,0.09,6.69,53,0,-0.5
2025-07-28,6,3,5,13,3,1,29,29,3,3,-0.02,6.68,53.8,0,-0.5
2025-07-28,6,3,5,13,3,1,29,29,4,4,0.16,6.67,52,0,-0.5
2025-07-28,6,3,5,13,3,1,29,29,5,6,0.09,6.7,51,1,-0.5
2025-07-28,6,3,5,13,3,1,29,29,6,5,0.11,6.69,52.7,0,0
2025-07-28,6,4,6,13,3,1,29,30,1,1,0.11,6.67,52.4,0,0
2025-07-28,6,4,6,13,3,1,29,30,2,2,0.11,6.66,53.3,0,-0.5
2025-07-28,6,4,6,13,3,1,29,30,3,3,0.35,6.72,53.5,0,0
2025-07-28,6,4,6,13,3,1,29,30,4,4,0.12,6.75,56.8,0,-0.5
2025-07-28,6,4,6,13,3,1,29,30,5,6,0.17,6.74,51.5,0.5,0
2025-07-28,6,4,6,13,3,1,29,30,6,5,0.08,6.73,52,0,-0.5
2025-07-28,6,5,6,13,3,1,29,30,1,1,-0.01,6.69,52.3,0,-0.5
2025-07-28,6,5,6,13,3,1,29,30,2,2,-0.11,6.7,55.3,0,0
2025-07-28,6,5,6,13,3,1,29,30,3,3,0.06,6.72,53.3,0,-0.5
2025-07-28,6,5,6,13,3,1,29,30,4,4,0.28,6.71,52,0,-0.5
2025-07-28,6,5,6,13,3,1,29,30,5,5,0.1,6.73,52.4,0,0
2025-07-28,6,5,6,13,3,1,29,30,6,6,0.57,6.76,53.2,0,0
2025-07-28,6,6,6,13,3,1,29,30,1,1,0.05,6.65,52.2,0,-0.5
2025-07-28,6,6,6,13,3,1,29,30,2,2,0.03,6.7,52.1,0,0
2025-07-28,6,6,6,13,3,1,29,30,3,3,-0.02,6.75,55.3,0,-0.5
2025-07-28,6,6,6,13,3,1,29,30,4,4,0.22,6.63,51.5,0.5,0
2025-07-28,6,6,6,13,3,1,29,30,5,5,-0.05,6.7,52,0,-0.5
2025-07-28,6,6,6,13,3,1,29,30,6,6,-0.12,6.64,51.5,0.5,0
2025-07-28,6,7,5,13,3,1,29,30,1,1,-0.01,6.63,51.5,0.5,0.5
2025-07-28,6,7,5,13,3,1,29,30,2,2,-0.09,6.66,52,0,-0.5
2025-07-28,6,7,5,13,3,1,29,30,3,3,0.12,6.65,52.3,0,-0.5
2025-07-28,6,7,5,13,3,1,29,30,4,4,0.1,6.66,52,0,-0.5
2025-07-28,6,7,5,13,3,1,29,30,5,5,0.15,6.66,51.5,0.5,0
2025-07-28,6,7,5,13,3,1,29,30,6,6,0.26,6.66,52,0,-0.5
2025-07-28,6,8,5,13,3,1,29,30,1,1,-0.02,6.74,53.3,0,-0.5
2025-07-28,6,8,5,13,3,1,29,30,2,2,0.03,6.71,51.5,0.5,0
2025-07-28,6,8,5,13,3,1,29,30,3,3,-0.01,6.67,52,0,-0.5
2025-07-28,6,8,5,13,3,1,29,30,4,4,-0.03,6.63,51.5,0.5,-0.5
2025-07-28,6,8,5,13,3,1,29,30,5,5,0.14,6.68,52,0,0
2025-07-28,6,8,5,13,3,1,29,30,6,6,0.07,6.68,51,1,-0.5
2025-07-28,6,9,6,13,3,1,29,30,1,1,0.12,6.73,55,0,0
2025-07-28,6,9,6,13,3,1,29,30,2,2,0.09,6.71,52.4,0,-0.5
2025-07-28,6,9,6,13,3,1,29,30,3,3,0.13,6.67,52.3,0,0
2025-07-28,6,9,6,13,3,1,29,30,4,4,0.22,6.72,52,0,0
2025-07-28,6,9,6,13,3,1,29,30,5,5,0,6.76,53,0,-0.5
2025-07-28,6,9,6,13,3,1,29,30,6,6,0.01,6.69,53.3,0,-0.5
2025-07-28,6,10,5,13,3,1,29,30,1,1,0.09,6.7,53.8,0,-0.5
2025-07-28,6,10,5,13,3,1,29,30,2,2,0.16,6.71,52,0,-0.5
2025-07-28,6,10,5,13,3,1,29,30,3,3,0.17,6.76,52,0,0
2025-07-28,6,10,5,13,3,1,29,30,4,4,0.15,6.78,51.5,0.5,-0.5
2025-07-28,6,10,5,13,3,1,29,30,5,5,0,6.7,52.8,0,-0.5
2025-07-28,6,10,5,13,3,1,29,30,6,6,0.16,6.74,55.2,0,0
2025-07-28,6,11,5,13,3,1,29,30,1,1,0.14,6.72,52,0,-0.5
2025-07-28,6,11,5,13,3,1,29,30,2,2,0.16,6.67,52.7,0,0
2025-07-28,6,11,5,13,3,1,29,30,3,3,0.05,6.76,53.5,0,-0.5
2025-07-28,6,11,5,13,3,1,29,30,4,4,0.22,6.76,51,1,-0.5
2025-07-28,6,11,5,13,3,1,29,30,5,5,0.2,6.7,52.3,0,-0.5
2025-07-28,6,11,5,13,3,1,29,30,6,6,0.07,6.74,53.3,0,-0.5
2025-07-28,6,12,4,13,2,1,29,30,1,1,0.18,6.72,51.5,0.5,-0.5
2025-07-28,6,12,4,13,2,1,29,30,2,2,-0.03,6.7,51.5,0.5,0.5
2025-07-28,6,12,4,13,2,1,29,30,3,3,0.09,6.78,52.3,0,-0.5
2025-07-28,6,12,4,13,2,1,29,30,4,4,-0.02,6.76,52.4,0,0
2025-07-28,6,12,4,13,2,1,29,30,5,5,0.02,6.74,51.5,0.5,0
2025-07-28,6,12,4,13,2,1,29,30,6,6,0.15,6.8,52.3,0,0
2025-07-28,8,1,3,9,1,1,30,33,1,1,0.05,6.73,53.5,0,0
2025-07-28,8,1,3,9,1,1,30,33,2,2,0.07,6.76,55.6,0,0
2025-07-28,8,1,3,9,1,1,30,33,3,3,0.02,6.83,54.7,0,-0.5
2025-07-28,8,1,3,9,1,1,30,33,4,4,0.17,6.81,54.3,0,0
2025-07-28,8,1,3,9,1,1,30,33,5,5,0.18,6.8,50.5,1.5,0
2025-07-28,8,1,3,9,1,1,30,33,6,6,0.2,6.75,54.6,0,0.5
2025-07-28,8,2,3,13,1,1,28,32,1,1,0.15,6.79,53.5,0,0
2025-07-28,8,2,3,13,1,1,28,32,2,2,0.11,6.78,51,1,0
2025-07-28,8,2,3,13,1,1,28,32,3,3,0.17,6.8,52,0,0.5
2025-07-28,8,2,3,13,1,1,28,32,4,4,0.13,6.81,51,1,0
2025-07-28,8,2,3,13,1,1,28,32,5,5,0.16,6.77,52,0,0
2025-07-28,8,2,3,13,1,1,28,32,6,6,0.71,6.88,52.9,0,0
2025-07-28,8,3,1,13,0,1,29,32,1,1,0.08,6.84,52,0,-0.5
2025-07-28,8,3,1,13,0,1,29,32,2,2,0.01,6.79,52.1,0,0
2025-07-28,8,3,1,13,0,1,29,32,3,3,-0.01,6.73,51.5,0.5,0
2025-07-28,8,3,1,13,0,1,29,32,4,4,0.09,6.83,52.8,0,0
2025-07-28,8,3,1,13,0,1,29,32,5,5,0.14,6.84,52,0,0
2025-07-28,8,3,1,13,0,1,29,32,6,6,0.14,6.8,52,0,0.5
2025-07-28,8,4,2,13,0,1,30,32,1,1,0.35,6.7,52.1,0,0
2025-07-28,8,4,2,13,0,1,30,32,2,2,0.24,6.79,50.5,1.5,-0.5
2025-07-28,8,4,2,13,0,1,30,32,3,3,0.22,6.79,51,1,0
2025-07-28,8,4,2,13,0,1,30,32,4,4,0.13,6.73,51.5,0.5,1.5
2025-07-28,8,4,2,13,0,1,30,32,5,5,0.27,6.79,52,0,0
2025-07-28,8,4,2,13,0,1,30,32,6,6,0.24,6.79,53.5,0,-0.5
2025-07-28,8,5,2,13,0,1,30,32,1,1,0.14,6.78,52.3,0,0
2025-07-28,8,5,2,13,0,1,30,32,2,2,0.18,6.86,52.2,0,0
2025-07-28,8,5,2,13,0,1,30,32,3,3,0.09,6.78,52,0,-0.5
2025-07-28,8,5,2,13,0,1,30,32,4,4,0.07,6.75,52,0,0
2025-07-28,8,5,2,13,0,1,30,32,5,5,0.07,6.84,54.7,0,-0.5
2025-07-28,8,5,2,13,0,1,30,32,6,6,0.04,6.79,52,0,0
2025-07-28,8,6,2,7,0,1,30,32,1,1,0.09,6.82,52.1,0,0
2025-07-28,8,6,2,7,0,1,30,32,2,2,0.1,6.79,52,0,0
2025-07-28,8,6,2,7,0,1,30,32,3,3,0.18,6.84,54.5,0,-0.5
2025-07-28,8,6,2,7,0,1,30,32,4,4,0.06,6.89,51,1,0
2025-07-28,8,6,2,7,0,1,30,32,5,5,0.26,6.9,53.9,0,0
2025-07-28,8,6,2,7,0,1,30,32,6,6,0.01,6.85,55.6,0,0
2025-07-28,8,7,2,11,0,1,31,33,1,1,0.08,6.79,52.6,0,0
2025-07-28,8,7,2,11,0,1,31,33,2,2,-0.12,6.78,52,0,-0.5
2025-07-28,8,7,2,11,0,1,31,33,3,3,-0.01,6.76,52,0,0.5
2025-07-28,8,7,2,11,0,1,31,33,4,4,0.22,6.82,54.6,0,0.5
2025-07-28,8,7,2,11,0,1,31,33,5,5,0.21,6.89,52,0,0
2025-07-28,8,7,2,11,0,1,31,33,6,6,0.14,6.79,51,1,0
2025-07-28,8,8,2,9,0,1,31,33,1,1,0.13,6.78,52.1,0,0
2025-07-28,8,8,2,9,0,1,31,33,2,2,0.17,6.83,50.5,1.5,0
2025-07-28,8,8,2,9,0,1,31,33,3,3,-0.03,6.77,52,0,0
2025-07-28,8,8,2,9,0,1,31,33,4,4,0.2,6.78,50.5,1.5,-0.5
2025-07-28,8,8,2,9,0,1,31,33,5,5,0.02,6.77,52,0,-0.5
2025-07-28,8,8,2,9,0,1,31,33,6,6,0.08,6.78,52,0,0
2025-07-28,8,9,2,11,0,1,31,33,1,1,0.2,6.79,51.5,0.5,0
2025-07-28,8,9,2,11,0,1,31,33,2,2,0.08,6.79,51.5,0.5,0
2025-07-28,8,9,2,11,0,1,31,33,3,3,0.26,6.8,51,1,0
2025-07-28,8,9,2,11,0,1,31,33,4,4,0.36,6.76,50,2,0
2025-07-28,8,9,2,11,0,1,31,33,5,5,0.02,6.8,51.5,0.5,0
2025-07-28,8,9,2,11,0,1,31,33,6,6,0.1,6.81,51.5,0.5,0
2025-07-28,8,10,3,11,1,1,30,33,1,1,0.13,6.74,52,0,1
2025-07-28,8,10,3,11,1,1,30,33,2,2,0.09,6.8,53.3,0,0
2025-07-28,8,10,3,11,1,1,30,33,3,3,0.17,6.84,53.8,0,-0.5
2025-07-28,8,10,3,11,1,1,30,33,4,4,0.14,6.75,52.3,0,0
2025-07-28,8,10,3,11,1,1,30,33,5,5,0.16,6.82,53.5,0,-0.5
2025-07-28,8,10,3,11,1,1,30,33,6,6,0.01,6.76,52.8,0,0
2025-07-28,8,11,3,11,1,1,31,33,1,1,-0.13,6.79,52,0,0.5
2025-07-28,8,11,3,11,1,1,31,33,2,2,0.03,6.76,52,0,0
2025-07-28,8,11,3,11,1,1,31,33,3,3,0.1,6.75,53.5,0,0
2025-07-28,8,11,3,11,1,1,31,33,4,4,0.13,6.79,52,0,0
2025-07-28,8,11,3,11,1,1,31,33,5,5,0.08,6.74,51.5,0.5,1.5
2025-07-28,8,11,3,11,1,1,31,33,6,6,0.28,6.8,52,0,-0.5
2025-07-28,8,12,3,9,1,1,30,33,1,1,0.12,6.8,52,0,0
2025-07-28,8,12,3,9,1,1,30,33,2,2,0.14,6.83,52,0,0
2025-07-28,8,12,3,9,1,1,30,33,3,3,0.18,6.91,52,0,0
2025-07-28,8,12,3,9,1,1,30,33,4,4,0.05,6.83,52.1,0,0
2025-07-28,8,12,3,9,1,1,30,33,5,5,0.15,6.79,51,1,0
2025-07-28,8,12,3,9,1,1,30,33,6,6,0.12,6.78,52.1,0,0
2025-07-28,13,1,4,12,0,1,32,30.9,1,1,0.03,6.87,53.3,0,-0.5
2025-07-28,13,1,4,12,0,1,32,30.9,2,2,0.04,6.94,51,1,0
2025-07-28,13,1,4,12,0,1,32,30.9,3,3,0.23,6.82,52,0,0
2025-07-28,13,1,4,12,0,1,32,30.9,4,4,-0.01,6.75,45,2,0
2025-07-28,13,1,4,12,0,1,32,30.9,5,5,-0.07,6.82,49.3,0,0
2025-07-28,13,1,4,12,0,1,32,30.9,6,6,-0.01,6.89,48.5,0,-0.5
2025-07-28,13,2,6,4,4,1,33.3,30,1,1,0.14,6.86,47,0,0
2025-07-28,13,2,6,4,4,1,33.3,30,2,2,0.03,6.91,52.2,0,0
2025-07-28,13,2,6,4,4,1,33.3,30,3,3,0.29,6.98,52,0,-0.5
2025-07-28,13,2,6,4,4,1,33.3,30,4,4,0.1,6.88,52,0,0
2025-07-28,13,2,6,4,4,1,33.3,30,5,5,-0.03,6.91,56.5,0,0
2025-07-28,13,2,6,4,4,1,33.3,30,6,6,-0.08,6.9,55.1,0,0
2025-07-28,13,3,5,10,3,1,33.2,30,1,1,0.29,6.89,52.7,0,-0.5
2025-07-28,13,3,5,10,3,1,33.2,30,2,2,0.28,6.81,52,0,0
2025-07-28,13,3,5,10,3,1,33.2,30,3,3,0.05,6.82,53.2,0,-0.5
2025-07-28,13,3,5,10,3,1,33.2,30,4,4,-0.07,6.86,50.5,1.5,-0.5
2025-07-28,13,3,5,10,3,1,33.2,30,5,5,-0.05,6.78,52,0,-0.5
2025-07-28,13,3,5,10,3,1,33.2,30,6,6,-0.04,6.84,46.5,0.5,0
2025-07-28,13,4,2,12,0,1,33.7,30.1,1,1,0.06,6.85,53.3,0,0
2025-07-28,13,4,2,12,0,1,33.7,30.1,2,2,0.12,6.85,45.5,1.5,-0.5
2025-07-28,13,4,2,12,0,1,33.7,30.1,3,3,0.26,6.92,52,0,0
