race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-20,1,7,1,12,1,2,5,11,5,5,0.06,6.72,50.5,1.5,-0.5
2026-03-20,1,7,1,12,1,2,5,11,6,6,0.08,6.66,52,0,-0.5
2026-03-20,1,8,1,12,1,2,5,11,1,1,0.04,6.64,52.3,0,0
2026-03-20,1,8,1,12,1,2,5,11,2,2,-0.06,6.8,53.4,0,0
2026-03-20,1,8,1,12,1,2,5,11,3,3,0.11,6.72,53.5,0,0
2026-03-20,1,8,1,12,1,2,5,11,4,4,0.15,6.71,52.2,0,0
2026-03-20,1,8,1,12,1,2,5,11,5,5,0.28,6.68,50.5,1.5,-0.5
2026-03-20,1,8,1,12,1,2,5,11,6,6,0.09,6.66,54.4,0,0
2026-03-20,1,9,1,12,1,2,5,11,1,1,-0.13,6.78,54.9,0,-0.5
2026-03-20,1,9,1,12,1,2,5,11,2,2,-0.03,6.65,52.6,0,-0.5
2026-03-20,1,9,1,12,1,2,5,11,3,3,-0.07,6.67,52.6,0,-0.5
2026-03-20,1,9,1,12,1,2,5,11,4,4,-0.02,6.75,52,0,0
2026-03-20,1,9,1,12,1,2,5,11,5,5,0.09,6.65,52.8,0,0
2026-03-20,1,9,1,12,1,2,5,11,6,6,-0.06,6.68,52.6,0,0
2026-03-20,1,10,1,12,1,2,5,11,1,1,0.01,6.82,53.5,0,-0.5
2026-03-20,1,10,1,12,1,2,5,11,2,2,0.07,6.75,52.8,0,-0.5
2026-03-20,1,10,1,12,1,2,5,11,3,3,-0.01,6.72,53,0,0
2026-03-20,1,10,1,12,1,2,5,11,4,4,0.01,6.68,52,0,0
2026-03-20,1,10,1,12,1,2,5,11,5,5,0.01,6.66,52.7,0,0
2026-03-20,1,10,1,12,1,2,5,11,6,6,0.01,6.72,52.1,0,0.5
2026-03-20,1,11,1,4,1,2,5,11,1,1,0.07,6.81,52,0,-0.5
2026-03-20,1,11,1,4,1,2,5,11,2,2,0.13,6.67,52.4,0,0
2026-03-20,1,11,1,4,1,2,5,11,3,3,0.25,6.79,52.4,0,0
2026-03-20,1,11,1,4,1,2,5,11,4,4,0.01,6.75,52.1,0,0
2026-03-20,1,11,1,4,1,2,5,11,5,5,-0.09,6.89,52,0,0
2026-03-20,1,11,1,4,1,2,5,11,6,6,0.03,6.76,53.4,0,0
2026-03-20,1,12,0,17,0,2,4,11,1,1,0.08,6.75,53.4,0,-0.5
2026-03-20,1,12,0,17,0,2,4,11,2,2,0.06,6.75,53.5,0,0
2026-03-20,1,12,0,17,0,2,4,11,3,3,0.12,6.77,50.5,1.5,-0.5
2026-03-20,1,12,0,17,0,2,4,11,4,4,0.16,6.74,52.2,0,-0.5
2026-03-20,1,12,0,17,0,2,4,11,5,5,-0.15,6.74,52,0,-0.5
2026-03-20,1,12,0,17,0,2,4,11,6,6,-0.05,6.73,54.6,0,-0.5
2026-03-20,2,1,0,17,0,2,9,13,1,1,0.19,6.62,51.5,0.5,0
2026-03-20,2,1,0,17,0,2,9,13,2,2,0.12,6.6,54.8,0,-0.5
2026-03-20,2,1,0,17,0,2,9,13,3,3,-0.01,6.71,52.1,0,-0.5
2026-03-20,2,1,0,17,0,2,9,13,4,4,0.19,6.67,56.6,0,-0.5
2026-03-20,2,1,0,17,0,2,9,13,5,5,0.09,6.64,52,0,0
2026-03-20,2,1,0,17,0,2,9,13,6,6,0.11,6.7,48.6,0,0
2026-03-20,2,2,0,17,0,3,8,13,1,1,0.05,6.66,59.8,0,-0.5
2026-03-20,2,2,0,17,0,3,8,13,2,2,0.04,6.64,51.5,0.5,-0.5
2026-03-20,2,2,0,17,0,3,8,13,3,4,-0.01,6.67,52,0,-0.5
2026-03-20,2,2,0,17,0,3,8,13,4,3,0.21,6.72,52.1,0,-0.5
2026-03-20,2,2,0,17,0,3,8,13,5,5,0.01,6.69,52,0,-0.5
2026-03-20,2,2,0,17,0,3,8,13,6,6,0.05,6.74,52,0,-0.5
2026-03-20,2,3,0,17,0,3,8,13,1,1,-0.01,6.7,56,0,-0.5
2026-03-20,2,3,0,17,0,3,8,13,2,2,0.09,6.72,52,0,-0.5
2026-03-20,2,3,0,17,0,3,8,13,3,3,0.12,6.72,52,0,0
2026-03-20,2,3,0,17,0,3,8,13,4,6,0.32,6.72,51.5,0,0
2026-03-20,2,3,0,17,0,3,8,13,5,4,0.21,6.78,54.6,0,-0.5
2026-03-20,2,3,0,17,0,3,8,13,6,5,0.16,6.71,52,0,-0.5
2026-03-20,2,4,0,17,0,3,8,13,1,1,-0.13,6.69,52,0,-0.5
2026-03-20,2,4,0,17,0,3,8,13,2,3,-0.05,6.72,52.3,0,-0.5
2026-03-20,2,4,0,17,0,3,8,13,3,4,0.03,6.64,52,0,0
2026-03-20,2,4,0,17,0,3,8,13,4,5,0.04,6.79,52.5,0,-0.5
2026-03-20,2,4,0,17,0,3,8,13,5,6,0.09,6.71,48.4,0,0
2026-03-20,2,4,0,17,0,3,8,13,6,2,0.02,6.76,54,0,-0.5
2026-03-20,2,5,0,17,0,3,8,13,1,1,0.06,6.61,47.1,0,-0.5
2026-03-20,2,5,0,17,0,3,8,13,2,2,0.01,6.68,53.7,0,-0.5
2026-03-20,2,5,0,17,0,3,8,13,3,3,0.06,6.76,54.9,0,-0.5
2026-03-20,2,5,0,17,0,3,8,13,4,4,0.14,6.64,52,0,-0.5
2026-03-20,2,5,0,17,0,3,8,13,5,5,0.03,6.67,48.6,0,0
2026-03-20,2,5,0,17,0,3,8,13,6,6,0.05,6.79,52.2,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,1,1,0.14,6.71,52.1,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,2,2,0.06,6.65,53,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,3,3,0.08,6.65,52.3,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,4,6,0.06,6.69,59.8,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,5,4,0.31,6.77,54.4,0,-0.5
2026-03-20,2,6,0,17,0,3,8,13,6,5,0.16,6.78,54,0,-0.5
2026-03-20,2,7,0,17,0,3,8,13,1,1,-0.07,6.66,52.8,0,-0.5
2026-03-20,2,7,0,17,0,3,8,13,2,2,-0.01,6.67,46.5,0.5,-0.5
2026-03-20,2,7,0,17,0,3,8,13,3,3,-0.07,6.56,52,0,0
2026-03-20,2,7,0,17,0,3,8,13,4,4,0.11,6.73,54.1,0,-0.5
2026-03-20,2,7,0,17,0,3,8,13,5,5,-0.02,6.64,54.1,0,-0.5
2026-03-20,2,7,0,17,0,3,8,13,6,6,-0.01,6.76,54.7,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,1,1,0.11,6.71,57.9,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,2,2,0.08,6.61,55.7,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,3,3,0.13,6.66,52,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,4,4,0.09,6.58,54.8,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,5,5,0.39,6.64,51.5,0,-0.5
2026-03-20,2,8,2,12,2,3,9,13,6,6,0.07,6.77,53.8,0,-0.5
2026-03-20,2,9,2,12,2,2,9,13,1,1,-0.05,6.58,51.5,0.5,0
2026-03-20,2,9,2,12,2,2,9,13,2,2,0.07,6.61,51.5,0.5,-0.5
2026-03-20,2,9,2,12,2,2,9,13,3,3,0.03,6.63,54.2,0,-0.5
2026-03-20,2,9,2,12,2,2,9,13,4,4,0.02,6.57,52,0,-0.5
2026-03-20,2,9,2,12,2,2,9,13,5,5,0.03,6.58,53.3,0,-0.5
2026-03-20,2,9,2,12,2,2,9,13,6,6,0.01,6.56,51.5,0.5,0
2026-03-20,2,10,2,12,2,2,9,13,1,1,-0.02,6.67,54.4,0,-0.5
2026-03-20,2,10,2,12,2,2,9,13,2,2,-0.02,6.62,52.1,0,0
2026-03-20,2,10,2,12,2,2,9,13,3,3,-0.05,6.63,52,0,-0.5
2026-03-20,2,10,2,12,2,2,9,13,4,4,0.01,6.66,54,0,-0.5
2026-03-20,2,10,2,12,2,2,9,13,5,5,0.03,6.75,47.1,0,-0.5
2026-03-20,2,10,2,12,2,2,9,13,6,6,0.04,6.66,56.6,0,-0.5
2026-03-20,2,11,0,17,0,2,9,13,1,1,-0.01,6.71,52,0,-0.5
2026-03-20,2,11,0,17,0,2,9,13,2,2,0.16,6.57,53.3,0,0
2026-03-20,2,11,0,17,0,2,9,13,3,3,0.05,6.74,52.5,0,-0.5
2026-03-20,2,11,0,17,0,2,9,13,4,4,0.04,6.82,51.5,0.5,-0.5
2026-03-20,2,11,0,17,0,2,9,13,5,5,-0.02,6.77,52.8,0,0
2026-03-20,2,11,0,17,0,2,9,13,6,6,0.07,6.7,52,0,-0.5
2026-03-20,2,12,1,10,1,2,9,13,1,1,-0.03,6.6,52,0,-0.5
2026-03-20,2,12,1,10,1,2,9,13,2,2,0.18,6.66,54.6,0,-0.5
2026-03-20,2,12,1,10,1,2,9,13,3,3,-0.02,6.7,52.3,0,0
2026-03-20,2,12,1,10,1,2,9,13,4,4,-0.01,6.67,53,0,-0.5
2026-03-20,2,12,1,10,1,2,9,13,5,5,0.03,6.75,51.5,0.5,-0.5
2026-03-20,2,12,1,10,1,2,9,13,6,6,0.04,6.68,55.7,0,-0.5
2026-03-20,3,1,2,14,5,2,9,12,1,1,0.05,6.43,52,0,0.5
2026-03-20,3,1,2,14,5,2,9,12,2,2,0.09,6.51,51,1,0
2026-03-20,3,1,2,14,5,2,9,12,3,3,0.21,6.46,54.4,0,0.5
2026-03-20,3,1,2,14,5,2,9,12,4,4,0.08,6.49,55.2,0,1
2026-03-20,3,1,2,14,5,2,9,12,5,5,0.11,6.62,58,0,0
2026-03-20,3,1,2,14,5,2,9,12,6,6,0.19,6.42,52.6,0,0
2026-03-20,3,2,2,14,5,3,8,12,1,1,0.25,6.47,52,0,0.5
2026-03-20,3,2,2,14,5,3,8,12,2,2,0.12,6.49,52,0,0.5
2026-03-20,3,2,2,14,5,3,8,12,3,3,0.16,6.56,52,0,0.5
2026-03-20,3,2,2,14,5,3,8,12,4,4,0.15,6.59,52,0,0.5
2026-03-20,3,2,2,14,5,3,8,12,5,5,0.09,6.38,52.1,0,0.5
2026-03-20,3,2,2,14,5,3,8,12,6,6,0.06,6.47,52.9,0,0
2026-03-20,3,3,2,14,5,3,8,12,1,1,0.18,6.53,52,0,0.5
2026-03-20,3,3,2,14,5,3,8,12,2,2,0.21,6.57,52.4,0,0.5
2026-03-20,3,3,2,14,5,3,8,12,3,3,0.05,6.62,52.4,0,0
2026-03-20,3,3,2,14,5,3,8,12,4,4,0.17,6.56,52.1,0,0
2026-03-20,3,3,2,14,5,3,8,12,5,5,0.19,6.51,54.7,0,1.5
2026-03-20,3,3,2,14,5,3,8,12,6,6,0.18,6.55,56.6,0,0
2026-03-20,3,4,3,14,5,2,9,12,1,1,0.24,6.51,52.1,0,0
2026-03-20,3,4,3,14,5,2,9,12,2,2,0.15,6.44,52,0,0.5
2026-03-20,3,4,3,14,5,2,9,12,3,3,0.11,6.59,58.2,0,0
2026-03-20,3,4,3,14,5,2,9,12,4,4,-0.04,6.47,59,0,0
2026-03-20,3,4,3,14,5,2,9,12,5,5,-0.03,6.45,52,0,1
2026-03-20,3,4,3,14,5,2,9,12,6,6,-0.04,6.36,52,0,1.5
2026-03-20,3,5,2,14,5,2,9,12,1,1,0.03,6.56,55.3,0,0
2026-03-20,3,5,2,14,5,2,9,12,2,2,0.36,6.68,52.7,0,1.5
2026-03-20,3,5,2,14,5,2,9,12,3,3,0.02,6.69,51,1,0
2026-03-20,3,5,2,14,5,2,9,12,4,4,0.08,6.76,55,0,0
2026-03-20,3,5,2,14,5,2,9,12,5,5,0.18,6.58,52.4,0,0
2026-03-20,3,5,2,14,5,2,9,12,6,6,0.09,6.52,51.5,0.5,0
2026-03-20,3,6,2,14,5,2,9,12,1,1,0.5,6.57,53.1,0,0
2026-03-20,3,6,2,14,5,2,9,12,2,2,0.24,6.62,52.7,0,0.5
2026-03-20,3,6,2,14,5,2,9,12,3,3,-0.05,6.61,52,0,0.5
2026-03-20,3,6,2,14,5,2,9,12,4,4,0.37,6.65,58,0,0.5
2026-03-20,3,6,2,14,5,2,9,12,5,5,0.11,6.72,52.1,0,1
2026-03-20,3,6,2,14,5,2,9,12,6,6,0.07,6.74,53.8,0,1
2026-03-20,3,7,2,14,5,3,9,12,1,1,0.14,6.66,53,0,1
2026-03-20,3,7,2,14,5,3,9,12,2,2,0.13,6.68,54.7,0,0.5
2026-03-20,3,7,2,14,5,3,9,12,3,3,0.19,6.68,52,0,0.5
2026-03-20,3,7,2,14,5,3,9,12,4,4,0.51,6.62,52.6,0,0
2026-03-20,3,7,2,14,5,3,9,12,5,5,0.21,6.64,52,0,0.5
2026-03-20,3,7,2,14,5,3,9,12,6,6,0.28,6.67,52,0,0.5
2026-03-20,3,8,2,14,5,3,9,12,1,1,0.16,6.83,55.2,0,1
2026-03-20,3,8,2,14,5,3,9,12,2,2,0.11,6.77,52,0,1
2026-03-20,3,8,2,14,5,3,9,12,3,3,0.02,6.77,52.1,0,0.5
2026-03-20,3,8,2,14,5,3,9,12,4,4,0.3,6.9,52,0,0.5
2026-03-20,3,8,2,14,5,3,9,12,5,5,0.17,6.94,58.2,0,0
2026-03-20,3,8,2,14,5,3,9,12,6,6,0.26,6.68,53,0,0.5
2026-03-20,3,9,3,14,5,2,9,12,1,1,0.01,6.79,52.9,0,0
2026-03-20,3,9,3,14,5,2,9,12,2,2,0.19,6.73,54.5,0,0.5
2026-03-20,3,9,3,14,5,2,9,12,3,3,0.14,6.78,52,0,1.5
2026-03-20,3,9,3,14,5,2,9,12,4,4,0.01,6.85,52,0,0.5
2026-03-20,3,9,3,14,5,2,9,12,5,5,-0.01,6.85,52.4,0,0
2026-03-20,3,9,3,14,5,2,9,12,6,6,0.13,6.76,51,1,0
2026-03-20,3,10,2,14,5,2,9,12,1,1,0.25,6.79,56.6,0,0
2026-03-20,3,10,2,14,5,2,9,12,2,2,0.09,6.81,52,0,1
2026-03-20,3,10,2,14,5,2,9,12,3,3,0.12,6.79,55,0,1
2026-03-20,3,10,2,14,5,2,9,12,4,4,0.37,6.72,54.4,0,0.5
2026-03-20,3,10,2,14,5,2,9,12,5,5,0.08,6.76,52,0,0.5
2026-03-20,3,10,2,14,5,2,9,12,6,6,0.07,6.85,53.1,0,0.5
2026-03-20,3,11,3,14,5,2,9,12,1,1,-0.07,6.85,53.8,0,1
2026-03-20,3,11,3,14,5,2,9,12,2,2,-0.04,6.82,52.4,0,0
2026-03-20,3,11,3,14,5,2,9,12,3,3,0.01,6.91,59,0,0
2026-03-20,3,11,3,14,5,2,9,12,4,4,-0.05,7.08,52,0,0.5
2026-03-20,3,11,3,14,5,2,9,12,5,5,0.09,7.02,52.4,0,0.5
2026-03-20,3,11,3,14,5,2,9,12,6,6,0.07,6.76,52,0,0.5
2026-03-20,3,12,2,14,5,2,9,12,1,1,0.17,6.9,54.2,0,0.5
2026-03-20,3,12,2,14,5,2,9,12,2,2,0.13,6.94,52.2,0,1
2026-03-20,3,12,2,14,5,2,9,12,3,3,0.21,6.94,52,0,0
2026-03-20,3,12,2,14,5,2,9,12,4,4,0.03,6.87,52.6,0,0.5
2026-03-20,3,12,2,14,5,2,9,12,5,5,-0.04,6.83,53.9,0,1.5
2026-03-20,3,12,2,14,5,2,9,12,6,6,0.09,6.9,55.7,0,0.5
2026-03-20,4,1,1,13,3,3,10,13,1,1,0.09,6.88,55.6,0,-0.5
2026-03-20,4,1,1,13,3,3,10,13,2,2,0.11,6.87,54.3,0,0
2026-03-20,4,1,1,13,3,3,10,13,3,3,0.13,6.78,52,0,-0.5
2026-03-20,4,1,1,13,3,3,10,13,4,4,0.03,6.78,55.5,0,0
2026-03-20,4,1,1,13,3,3,10,13,5,5,0.08,6.81,56,0,-0.5
2026-03-20,4,1,1,13,3,3,10,13,6,6,0.06,6.84,57.5,0,-0.5
2026-03-20,4,2,2,13,3,2,9,13,1,1,0.15,6.8,52.9,0,-0.5
2026-03-20,4,2,2,13,3,2,9,13,2,2,0.05,6.75,52,0,-0.5
2026-03-20,4,2,2,13,3,2,9,13,3,3,0.03,6.83,54.2,0,0
2026-03-20,4,2,2,13,3,2,9,13,4,4,0.25,6.8,51.5,0.5,-0.5
2026-03-20,4,2,2,13,3,2,9,13,5,5,0.05,6.83,52,0,-0.5
2026-03-20,4,2,2,13,3,2,9,13,6,6,-0.07,6.84,52.4,0,-0.5
2026-03-20,4,3,2,13,3,3,9,13,1,1,-0.1,6.79,54.8,0,-0.5
2026-03-20,4,3,2,13,3,3,9,13,2,2,-0.06,6.79,54.2,0,-0.5
2026-03-20,4,3,2,13,3,3,9,13,3,3,-0.01,6.85,52,0,0
2026-03-20,4,3,2,13,3,3,9,13,4,5,0.17,6.86,53.2,0,-0.5
2026-03-20,4,3,2,13,3,3,9,13,5,4,0.07,6.82,49.5,2.5,-0.5
2026-03-20,4,3,2,13,3,3,9,13,6,6,0.14,6.83,52,0,-0.5
2026-03-20,4,4,2,13,3,3,9,13,1,1,0.06,6.79,54.2,0,-0.5
2026-03-20,4,4,2,13,3,3,9,13,2,2,0.01,6.88,52,0,0
2026-03-20,4,4,2,13,3,3,9,13,3,3,0.07,6.85,52.8,0,0
2026-03-20,4,4,2,13,3,3,9,13,4,4,0.03,6.88,52,0,0
2026-03-20,4,4,2,13,3,3,9,13,5,5,0.08,6.77,51.5,0.5,-0.5
2026-03-20,4,4,2,13,3,3,9,13,6,6,0.05,6.83,52.2,0,-0.5
2026-03-20,4,5,2,13,3,3,9,13,1,1,-0.04,6.82,55.5,0,-0.5
2026-03-20,4,5,2,13,3,3,9,13,2,2,0.07,6.73,52,0,-0.5
2026-03-20,4,5,2,13,3,3,9,13,3,3,-0.01,6.79,54.5,0,-0.5
2026-03-20,4,5,2,13,3,3,9,13,4,4,0.05,6.83,53.2,0,-0.5
2026-03-20,4,5,2,13,3,3,9,13,5,5,0.01,6.77,54,0,0
2026-03-20,4,5,2,13,3,3,9,13,6,6,0.06,6.73,52.1,0,-0.5
2026-03-20,4,6,2,13,3,3,10,13,1,1,-0.04,6.84,54.7,0,0
2026-03-20,4,6,2,13,3,3,10,13,2,2,-0.04,6.83,51.5,0.5,-0.5
2026-03-20,4,6,2,13,3,3,10,13,3,3,0.07,6.89,53.1,0,0
2026-03-20,4,6,2,13,3,3,10,13,4,4,0.02,6.89,54.6,0,-0.5
2026-03-20,4,6,2,13,3,3,10,13,5,5,0.16,6.98,57.5,0,-0.5
2026-03-20,4,6,2,13,3,3,10,13,6,6,0.04,6.79,52.1,0,0
2026-03-20,4,7,1,13,3,3,10,13,1,1,0.1,6.88,52,0,0
2026-03-20,4,7,1,13,3,3,10,13,2,2,0.09,6.91,55.7,0,-0.5
2026-03-20,4,7,1,13,3,3,10,13,3,3,0.08,6.82,53.2,0,-0.5
2026-03-20,4,7,1,13,3,3,10,13,4,4,0.06,6.83,56,0,0
2026-03-20,4,7,1,13,3,3,10,13,5,5,0.17,6.83,54.2,0,0
2026-03-20,4,7,1,13,3,3,10,13,6,6,0.09,6.82,57,0,-0.5
2026-03-20,4,8,1,13,3,2,10,13,1,1,0.08,6.79,51.5,0.5,-0.5
2026-03-20,4,8,1,13,3,2,10,13,2,2,0.06,6.9,52,0,-0.5
2026-03-20,4,8,1,13,3,2,10,13,3,3,0.06,6.91,55.6,0,-0.5
2026-03-20,4,8,1,13,3,2,10,13,4,4,-0.04,6.82,52.7,0,-0.5
2026-03-20,4,8,1,13,3,2,10,13,5,5,0.01,6.78,54.2,0,-0.5
2026-03-20,4,8,1,13,3,2,10,13,6,6,0.04,6.76,51.5,0.5,0
2026-03-20,4,9,1,1,3,2,10,13,1,1,0.03,6.84,53.1,0,-0.5
2026-03-20,4,9,1,1,3,2,10,13,2,2,-0.04,6.88,55.5,0,-0.5
2026-03-20,4,9,1,1,3,2,10,13,3,3,0.06,6.83,55.5,0,0
2026-03-20,4,9,1,1,3,2,10,13,4,4,-0.04,6.7,52.8,0,-0.5
2026-03-20,4,9,1,1,3,2,10,13,5,5,0.02,6.8,55.7,0,-0.5
2026-03-20,4,9,1,1,3,2,10,13,6,6,0.09,6.65,52,0,-0.5
2026-03-20,4,10,2,13,3,2,10,13,1,1,0.03,6.72,52,0,0
2026-03-20,4,10,2,13,3,2,10,13,2,2,0.14,6.76,52.9,0,-0.5
2026-03-20,4,10,2,13,3,2,10,13,3,3,0.21,6.75,53.2,0,-0.5
2026-03-20,4,10,2,13,3,2,10,13,4,4,0.14,6.78,52.2,0,-0.5
2026-03-20,4,10,2,13,3,2,10,13,5,5,0.08,6.84,53.1,0,0
2026-03-20,4,10,2,13,3,2,10,13,6,6,0.21,6.78,52,0,0
2026-03-20,4,11,2,13,3,2,10,13,1,1,0.13,6.77,54.3,0,0
2026-03-20,4,11,2,13,3,2,10,13,2,2,0.05,6.77,54.8,0,-0.5
2026-03-20,4,11,2,13,3,2,10,13,3,3,0.11,6.86,52.4,0,-0.5
2026-03-20,4,11,2,13,3,2,10,13,4,4,0.08,6.89,54.7,0,0
2026-03-20,4,11,2,13,3,2,10,13,5,,,0,52,0,0
2026-03-20,4,11,2,13,3,2,10,13,6,5,0.21,6.92,55.7,0,-0.5
2026-03-20,4,12,3,13,3,2,10,13,1,1,0.13,6.81,52.7,0,-0.5
2026-03-20,4,12,3,13,3,2,10,13,2,2,0.03,6.82,52,0,0
2026-03-20,4,12,3,13,3,2,10,13,3,3,-0.01,6.8,52,0,0
2026-03-20,4,12,3,13,3,2,10,13,4,4,0.08,6.84,52,0,0
2026-03-20,4,12,3,13,3,2,10,13,5,5,0.03,6.78,54.6,0,0
2026-03-20,4,12,3,13,3,2,10,13,6,6,0.09,6.81,52,0,-0.5
2026-03-20,5,1,2,15,2,2,9,14,1,1,0.09,6.72,53.6,0,0
2026-03-20,5,1,2,15,2,2,9,14,2,2,0.09,6.62,54,0,-0.5
2026-03-20,5,1,2,15,2,2,9,14,3,3,-0.06,6.67,52.2,0,-0.5
2026-03-20,5,1,2,15,2,2,9,14,4,4,0.05,6.69,52,0,-0.5
2026-03-20,5,1,2,15,2,2,9,14,5,5,0.05,6.71,52.2,0,-0.5
2026-03-20,5,1,2,15,2,2,9,14,6,6,0.09,6.79,53.3,0,-0.5
2026-03-20,5,2,1,1,1,2,9,14,1,1,-0.03,6.72,48.7,0,-0.5
2026-03-20,5,2,1,1,1,2,9,14,2,2,0.07,6.73,47,0,-0.5
2026-03-20,5,2,1,1,1,2,9,14,3,3,-0.03,6.73,48.7,0,-0.5
2026-03-20,5,2,1,1,1,2,9,14,4,4,-0.03,6.73,43.5,3.5,-0.5
2026-03-20,5,2,1,1,1,2,9,14,5,5,-0.16,6.74,43.5,3.5,-0.5
2026-03-20,5,2,1,1,1,2,9,14,6,6,-0.03,6.71,47.5,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,1,1,0.39,6.67,57.5,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,2,2,0.05,6.65,52,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,3,3,-0.05,6.64,52,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,4,4,-0.12,6.68,52.5,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,5,5,-0.03,6.65,52,0,-0.5
2026-03-20,5,3,1,7,1,3,9,14,6,6,0.03,6.65,53.4,0,-0.5
2026-03-20,5,4,2,3,2,2,9,14,1,1,0.06,6.64,46.5,0.5,-0.5
2026-03-20,5,4,2,3,2,2,9,14,2,2,0.11,6.78,50.7,0,-0.5
2026-03-20,5,4,2,3,2,2,9,14,3,3,-0.01,6.63,47.3,0,-0.5
