race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-23,6,2,0,17,0,2,13,13,6,6,0.27,6.76,54.6,0,0
2026-03-23,6,3,2,13,1,1,13,13,1,1,0.03,6.71,58.7,0,-0.5
2026-03-23,6,3,2,13,1,1,13,13,2,2,0.1,6.66,52.8,0,0
2026-03-23,6,3,2,13,1,1,13,13,3,3,0.12,6.71,51.5,0.5,-0.5
2026-03-23,6,3,2,13,1,1,13,13,4,4,0.06,6.71,52,0,0
2026-03-23,6,3,2,13,1,1,13,13,5,5,0.17,6.64,52.1,0,0
2026-03-23,6,3,2,13,1,1,13,13,6,6,0.21,6.7,52.5,0,-0.5
2026-03-23,6,4,3,13,2,1,13,13,1,1,0.12,6.63,53.9,0,0
2026-03-23,6,4,3,13,2,1,13,13,2,2,0.02,6.73,54,0,-0.5
2026-03-23,6,4,3,13,2,1,13,13,3,3,0.08,6.71,54.7,0,-0.5
2026-03-23,6,4,3,13,2,1,13,13,4,4,0.21,6.73,52,0,-0.5
2026-03-23,6,4,3,13,2,1,13,13,5,5,0.23,6.69,52.9,0,-0.5
2026-03-23,6,4,3,13,2,1,13,13,6,6,0.11,6.73,54,0,-0.5
2026-03-23,6,5,4,13,3,1,13,13,1,1,0.03,6.61,53.9,0,0
2026-03-23,6,5,4,13,3,1,13,13,2,2,0.04,6.66,52,0,0
2026-03-23,6,5,4,13,3,1,13,13,3,3,-0.02,6.6,52,0,-0.5
2026-03-23,6,5,4,13,3,1,13,13,4,6,0.02,6.67,52.1,0,0
2026-03-23,6,5,4,13,3,1,13,13,5,4,0.07,6.69,51.5,0.5,-0.5
2026-03-23,6,5,4,13,3,1,13,13,6,5,-0.01,6.74,55.8,0,-0.5
2026-03-23,6,6,5,13,3,1,14,14,1,1,0.31,6.66,55,0,0
2026-03-23,6,6,5,13,3,1,14,14,2,2,0.23,6.73,54.3,0,0
2026-03-23,6,6,5,13,3,1,14,14,3,3,0.09,6.66,52,0,-0.5
2026-03-23,6,6,5,13,3,1,14,14,4,4,0.11,6.69,52.4,0,-0.5
2026-03-23,6,6,5,13,3,1,14,14,5,5,0.13,6.71,52,0,0
2026-03-23,6,6,5,13,3,1,14,14,6,6,0.17,6.61,52.7,0,0
2026-03-23,6,7,5,13,3,1,13,14,1,1,0.13,6.58,52.5,0,-0.5
2026-03-23,6,7,5,13,3,1,13,14,2,2,0.04,6.69,54.6,0,0
2026-03-23,6,7,5,13,3,1,13,14,3,3,0.22,6.64,53.2,0,0
2026-03-23,6,7,5,13,3,1,13,14,4,4,0.28,6.65,52.8,0,0
2026-03-23,6,7,5,13,3,1,13,14,5,5,0.18,6.59,52,0,-0.5
2026-03-23,6,7,5,13,3,1,13,14,6,6,0.11,6.65,53,0,0
2026-03-23,6,8,3,15,2,1,15,14,1,1,0.04,6.73,52.3,0,-0.5
2026-03-23,6,8,3,15,2,1,15,14,2,2,-0.09,6.73,54,0,-0.5
2026-03-23,6,8,3,15,2,1,15,14,3,3,0.05,6.66,52.1,0,0
2026-03-23,6,8,3,15,2,1,15,14,4,4,0.11,6.78,52.1,0,-0.5
2026-03-23,6,8,3,15,2,1,15,14,5,5,0.11,6.78,52.3,0,0
2026-03-23,6,8,3,15,2,1,15,14,6,6,-0.04,6.76,52.7,0,-0.5
2026-03-23,6,9,3,15,1,1,17,14,1,1,0.03,6.72,53.4,0,-0.5
2026-03-23,6,9,3,15,1,1,17,14,2,2,-0.03,6.69,52,0,0
2026-03-23,6,9,3,15,1,1,17,14,3,3,-0.05,6.67,52.7,0,-0.5
2026-03-23,6,9,3,15,1,1,17,14,4,4,0.03,6.67,51.5,0.5,-0.5
2026-03-23,6,9,3,15,1,1,17,14,5,6,0.05,6.78,53.9,0,0
2026-03-23,6,9,3,15,1,1,17,14,6,5,0.13,6.66,51.5,0.5,-0.5
2026-03-23,6,10,2,1,1,1,18,14,1,1,0.15,6.73,52,0,0
2026-03-23,6,10,2,1,1,1,18,14,2,2,0.09,6.68,53,0,-0.5
2026-03-23,6,10,2,1,1,1,18,14,3,3,0.11,6.73,52,0,0
2026-03-23,6,10,2,1,1,1,18,14,4,4,0.09,6.73,54,0,-0.5
2026-03-23,6,10,2,1,1,1,18,14,5,5,0.08,6.78,52,0,0
2026-03-23,6,10,2,1,1,1,18,14,6,6,0.18,6.83,52,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,1,1,0.02,6.77,52,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,2,2,0.07,6.82,52.5,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,3,3,0.13,6.86,52.9,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,4,4,-0.08,6.78,53.9,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,5,5,-0.04,6.84,52.5,0,-0.5
2026-03-23,6,11,2,3,1,1,18,14,6,6,0.02,6.74,52,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,1,1,0.1,6.83,52,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,2,2,-0.02,6.81,56.3,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,3,3,0.09,6.85,52.1,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,4,4,0.11,6.79,53.1,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,5,5,0.11,6.75,52,0,-0.5
2026-03-23,6,12,4,3,2,1,18,14,6,6,0.1,6.81,52,0,-0.5
2026-03-23,8,1,7,15,5,1,16,14,1,1,-0.14,6.77,45.5,1.5,-0.5
2026-03-23,8,1,7,15,5,1,16,14,2,2,-0.05,6.77,44.5,2.5,-0.5
2026-03-23,8,1,7,15,5,1,16,14,3,3,-0.1,6.77,47.7,0,0.5
2026-03-23,8,1,7,15,5,1,16,14,4,4,-0.08,6.7,47.9,0,-0.5
2026-03-23,8,1,7,15,5,1,16,14,5,5,0.08,6.73,44,3,0
2026-03-23,8,1,7,15,5,1,16,14,6,6,0.13,6.76,47,0,-0.5
2026-03-23,8,2,3,15,1,1,12,12,1,1,-0.07,6.69,51.5,0.5,0.5
2026-03-23,8,2,3,15,1,1,12,12,2,2,0.03,6.71,53.1,0,-0.5
2026-03-23,8,2,3,15,1,1,12,12,3,3,0,6.7,55.2,0,-0.5
2026-03-23,8,2,3,15,1,1,12,12,4,4,0.03,6.81,53.3,0,-0.5
2026-03-23,8,2,3,15,1,1,12,12,5,5,0.03,6.76,56.4,0,-0.5
2026-03-23,8,2,3,15,1,1,12,12,6,6,0.18,6.75,52,0,0
2026-03-23,8,3,3,15,1,1,12,12,1,1,0.07,6.73,52,0,0
2026-03-23,8,3,3,15,1,1,12,12,2,2,0.12,6.73,52.9,0,0
2026-03-23,8,3,3,15,1,1,12,12,3,3,0.04,6.79,52.4,0,0
2026-03-23,8,3,3,15,1,1,12,12,4,4,-0.01,6.77,52.2,0,-0.5
2026-03-23,8,3,3,15,1,1,12,12,5,5,0.02,6.74,53.3,0,0
2026-03-23,8,3,3,15,1,1,12,12,6,6,0.01,6.74,52.1,0,-0.5
2026-03-23,8,4,3,15,1,1,12,12,1,1,-0.01,6.73,52.7,0,0
2026-03-23,8,4,3,15,1,1,12,12,2,2,0.06,6.78,56.1,0,-0.5
2026-03-23,8,4,3,15,1,1,12,12,3,3,0.11,6.73,53,0,0
2026-03-23,8,4,3,15,1,1,12,12,4,4,0.05,6.69,52,0,0
2026-03-23,8,4,3,15,1,1,12,12,5,5,-0.05,6.78,52.3,0,0
2026-03-23,8,4,3,15,1,1,12,12,6,6,0.05,6.75,55.7,0,-0.5
2026-03-23,8,5,3,15,1,1,12,13,1,1,0.09,6.76,53.7,0,0
2026-03-23,8,5,3,15,1,1,12,13,2,2,0.14,6.76,55.6,0,0
2026-03-23,8,5,3,15,1,1,12,13,3,3,0.23,6.68,44.5,2.5,0
2026-03-23,8,5,3,15,1,1,12,13,4,4,0.18,6.75,52,0,-0.5
2026-03-23,8,5,3,15,1,1,12,13,5,5,0.24,6.78,61.5,0,-0.5
2026-03-23,8,5,3,15,1,1,12,13,6,6,0.18,6.84,52.3,0,-0.5
2026-03-23,8,6,2,15,1,1,13,13,1,1,0.05,6.74,52,0,0
2026-03-23,8,6,2,15,1,1,13,13,2,2,0.03,6.69,56.4,0,-0.5
2026-03-23,8,6,2,15,1,1,13,13,3,3,0.24,6.79,50.5,1.5,0
2026-03-23,8,6,2,15,1,1,13,13,4,4,0.03,6.72,47,0,-0.5
2026-03-23,8,6,2,15,1,1,13,13,5,5,0.1,6.74,53.4,0,-0.5
2026-03-23,8,6,2,15,1,1,13,13,6,6,-0.07,6.73,56.7,0,-0.5
2026-03-23,8,7,2,15,1,1,13,13,1,1,0.02,6.74,52,0,-0.5
2026-03-23,8,7,2,15,1,1,13,13,2,2,0.14,6.72,52.1,0,-0.5
2026-03-23,8,7,2,15,1,1,13,13,3,3,0.12,6.81,52.2,0,-0.5
2026-03-23,8,7,2,15,1,1,13,13,4,4,0.13,6.71,52,0,-0.5
2026-03-23,8,7,2,15,1,1,13,13,5,5,0.15,6.79,45.5,1.5,-0.5
2026-03-23,8,7,2,15,1,1,13,13,6,6,0.11,6.78,44.5,2.5,-0.5
2026-03-23,8,8,2,15,1,1,14,13,1,1,0.06,6.73,53.3,0,0
2026-03-23,8,8,2,15,1,1,14,13,2,2,0.11,6.75,52,0,0
2026-03-23,8,8,2,15,1,1,14,13,3,3,0.1,6.7,52,0,0
2026-03-23,8,8,2,15,1,1,14,13,4,4,0.1,6.7,55.2,0,0
2026-03-23,8,8,2,15,1,1,14,13,5,5,0.18,6.7,52.7,0,0
2026-03-23,8,8,2,15,1,1,14,13,6,6,0.1,6.69,44,3,0
2026-03-23,8,9,2,15,1,1,14,13,1,1,-0.03,6.77,52,0,-0.5
2026-03-23,8,9,2,15,1,1,14,13,2,2,0.31,6.81,52.3,0,-0.5
2026-03-23,8,9,2,15,1,1,14,13,3,3,0.11,6.71,53.3,0,-0.5
2026-03-23,8,9,2,15,1,1,14,13,4,4,0.35,6.76,52.4,0,0
2026-03-23,8,9,2,15,1,1,14,13,5,5,0.19,6.78,56.8,0,0
2026-03-23,8,9,2,15,1,1,14,13,6,6,0.27,6.67,47.9,0,0
2026-03-23,8,10,2,15,1,1,14,13,1,1,0.01,6.79,52.3,0,0
2026-03-23,8,10,2,15,1,1,14,13,2,2,0.13,6.82,50.5,1.5,-0.5
2026-03-23,8,10,2,15,1,1,14,13,3,3,0.16,6.8,56.7,0,-0.5
2026-03-23,8,10,2,15,1,1,14,13,4,4,0.09,6.75,51.5,0.5,1
2026-03-23,8,10,2,15,1,1,14,13,5,5,0.07,6.8,52,0,0
2026-03-23,8,10,2,15,1,1,14,13,6,6,0.14,6.67,44.5,2.5,0
2026-03-23,8,11,2,15,1,1,14,13,1,1,0.02,6.75,55.7,0,-0.5
2026-03-23,8,11,2,15,1,1,14,13,2,2,0.07,6.73,52,0,-0.5
2026-03-23,8,11,2,15,1,1,14,13,3,3,0.04,6.73,52.9,0,0
2026-03-23,8,11,2,15,1,1,14,13,4,4,0.09,6.75,53.1,0,-0.5
2026-03-23,8,11,2,15,1,1,14,13,5,5,0.16,6.85,56.1,0,0
2026-03-23,8,11,2,15,1,1,14,13,6,6,0.11,6.75,53.7,0,0
2026-03-23,8,12,2,15,1,1,14,13,1,1,-0.01,6.73,45.5,1.5,-0.5
2026-03-23,8,12,2,15,1,1,14,13,2,2,0.07,6.76,52.6,0,-0.5
2026-03-23,8,12,2,15,1,1,14,13,3,3,0.06,6.74,51.5,0.5,0
2026-03-23,8,12,2,15,1,1,14,13,4,4,0.02,6.75,52.8,0,0
2026-03-23,8,12,2,15,1,1,14,13,5,5,-0.05,6.77,52.2,0,0
2026-03-23,8,12,2,15,1,1,14,13,6,6,0.01,6.76,55.6,0,-0.5
2026-03-23,12,1,4,5,2,1,13,14,1,1,0.08,6.88,52.1,0,-0.5
2026-03-23,12,1,4,5,2,1,13,14,2,2,0.1,6.91,52.6,0,-0.5
2026-03-23,12,1,4,5,2,1,13,14,3,3,0.17,6.87,51,1,-0.5
2026-03-23,12,1,4,5,2,1,13,14,4,5,0.01,6.92,54,0,-0.5
2026-03-23,12,1,4,5,2,1,13,14,5,6,0.12,6.91,51.5,0.5,0
2026-03-23,12,1,4,5,2,1,13,14,6,4,0.08,6.88,52,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,1,1,-0.04,6.86,52.4,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,2,2,0.06,6.93,52.5,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,3,3,0.16,6.93,47.2,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,4,4,0.01,6.96,54.6,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,5,5,-0.15,6.89,52.8,0,-0.5
2026-03-23,12,2,1,13,1,1,15,13,6,6,-0.03,6.88,51.5,0.5,0
2026-03-23,12,3,0,17,1,1,15,14,1,1,0.02,6.99,52,0,0
2026-03-23,12,3,0,17,1,1,15,14,2,2,0.02,6.91,52,0,-0.5
2026-03-23,12,3,0,17,1,1,15,14,3,3,-0.02,6.92,52,0,-0.5
2026-03-23,12,3,0,17,1,1,15,14,4,4,0.02,6.95,45,2,0
2026-03-23,12,3,0,17,1,1,15,14,5,5,0.02,6.93,53,0,-0.5
2026-03-23,12,3,0,17,1,1,15,14,6,6,0.04,6.9,48.1,0,-0.5
2026-03-23,12,4,1,7,1,1,15,14,1,1,-0.01,6.86,46.5,0.5,-0.5
2026-03-23,12,4,1,7,1,1,15,14,2,4,0.2,6.94,45,2,0
