race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-16,1,11,6,10,5,1,13,18,4,4,0.05,6.85,52,0,0
2026-04-16,1,11,6,10,5,1,13,18,5,5,-0.05,6.69,52.7,0,-0.5
2026-04-16,1,11,6,10,5,1,13,18,6,6,0,6.82,52,0,0
2026-04-16,1,12,6,10,5,1,13,18,1,1,0.12,6.69,49.5,2.5,0
2026-04-16,1,12,6,10,5,1,13,18,2,2,0.17,6.67,52,0,0
2026-04-16,1,12,6,10,5,1,13,18,3,3,0.04,6.6,53.4,0,0
2026-04-16,1,12,6,10,5,1,13,18,4,4,0.09,6.76,52,0,0
2026-04-16,1,12,6,10,5,1,13,18,5,5,0.14,6.82,55.6,0,-0.5
2026-04-16,1,12,6,10,5,1,13,18,6,6,0.07,6.66,52,0,0
2026-04-16,2,1,6,12,4,1,18,19,1,1,0.23,6.87,53.1,0,-0.5
2026-04-16,2,1,6,12,4,1,18,19,2,2,0.15,6.85,52.4,0,-0.5
2026-04-16,2,1,6,12,4,1,18,19,3,3,0.19,6.8,52.7,0,-0.5
2026-04-16,2,1,6,12,4,1,18,19,4,4,0.17,0,52,0,-0.5
2026-04-16,2,1,6,12,4,1,18,19,5,5,0.25,6.76,55.1,0,-0.5
2026-04-16,2,1,6,12,4,1,18,19,6,6,0.18,6.79,52.9,0,0.5
2026-04-16,2,2,2,6,1,1,21,19,1,1,-0.1,6.77,54.2,0,0
2026-04-16,2,2,2,6,1,1,21,19,2,2,-0.16,6.71,52.5,0,-0.5
2026-04-16,2,2,2,6,1,1,21,19,3,4,0.07,6.84,52,0,-0.5
2026-04-16,2,2,2,6,1,1,21,19,4,5,0.09,6.86,55.7,0,-0.5
2026-04-16,2,2,2,6,1,1,21,19,5,6,0.09,6.76,52.1,0,-0.5
2026-04-16,2,2,2,6,1,1,21,19,6,3,-0.02,6.83,56.6,0,-0.5
2026-04-16,2,3,2,8,1,1,21,19,1,2,-0.01,6.77,51.5,0.5,-0.5
2026-04-16,2,3,2,8,1,1,21,19,2,1,0.15,6.84,52.2,0,-0.5
2026-04-16,2,3,2,8,1,1,21,19,3,3,0.02,6.87,53.4,0,-0.5
2026-04-16,2,3,2,8,1,1,21,19,4,4,0.02,6.89,52,0,-0.5
2026-04-16,2,3,2,8,1,1,21,19,5,5,0.08,6.84,53.7,0,-0.5
2026-04-16,2,3,2,8,1,1,21,19,6,6,-0.01,6.79,52.4,0,0
2026-04-16,2,4,1,8,1,1,21,19,1,1,0.08,6.78,53.4,0,-0.5
2026-04-16,2,4,1,8,1,1,21,19,2,2,0.08,6.75,52.6,0,-0.5
2026-04-16,2,4,1,8,1,1,21,19,3,3,0.12,6.74,52.5,0,0
2026-04-16,2,4,1,8,1,1,21,19,4,4,0.02,6.75,52,0,0
2026-04-16,2,4,1,8,1,1,21,19,5,5,0.03,6.79,52.2,0,-0.5
2026-04-16,2,4,1,8,1,1,21,19,6,6,0.04,6.8,52.8,0,-0.5
2026-04-16,2,5,1,8,1,1,21,19,1,2,0.22,6.72,52.3,0,0
2026-04-16,2,5,1,8,1,1,21,19,2,3,0.19,6.75,53.9,0,-0.5
2026-04-16,2,5,1,8,1,1,21,19,3,4,0.17,6.71,52.2,0,-0.5
2026-04-16,2,5,1,8,1,1,21,19,4,5,0.22,6.82,52.2,0,-0.5
2026-04-16,2,5,1,8,1,1,21,19,5,1,0.09,6.85,53.1,0,-0.5
2026-04-16,2,5,1,8,1,1,21,19,6,6,0.19,6.81,52.1,0,-0.5
2026-04-16,2,6,4,12,2,1,20,19,1,1,0.31,6.71,52.7,0,-0.5
2026-04-16,2,6,4,12,2,1,20,19,2,3,0.21,6.65,52.1,0,-0.5
2026-04-16,2,6,4,12,2,1,20,19,3,4,0.07,6.68,52.9,0,0
2026-04-16,2,6,4,12,2,1,20,19,4,5,0.02,6.73,52,0,0
2026-04-16,2,6,4,12,2,1,20,19,5,2,0.22,6.73,56.6,0,-0.5
2026-04-16,2,6,4,12,2,1,20,19,6,6,0.19,6.79,52,0,-0.5
2026-04-16,2,7,6,12,4,1,20,19,1,1,0.19,6.7,52.2,0,-0.5
2026-04-16,2,7,6,12,4,1,20,19,2,2,0.26,6.79,51.5,0.5,-0.5
2026-04-16,2,7,6,12,4,1,20,19,3,3,0.18,6.75,52.9,0,-0.5
2026-04-16,2,7,6,12,4,1,20,19,4,5,0.27,6.74,51.5,0.5,-0.5
2026-04-16,2,7,6,12,4,1,20,19,5,6,0.27,6.64,54.2,0,0
2026-04-16,2,7,6,12,4,1,20,19,6,4,0.17,6.83,52.7,0,-0.5
2026-04-16,2,8,3,12,1,1,20,19,1,1,0.27,6.7,52.2,0,-0.5
2026-04-16,2,8,3,12,1,1,20,19,2,2,-0.02,6.66,52,0,-0.5
2026-04-16,2,8,3,12,1,1,20,19,3,3,0.13,6.64,52.1,0,-0.5
2026-04-16,2,8,3,12,1,1,20,19,4,4,0.08,6.76,52.2,0,0
2026-04-16,2,8,3,12,1,1,20,19,5,5,0.36,6.71,53.6,0,-0.5
2026-04-16,2,8,3,12,1,1,20,19,6,6,0.17,6.75,52,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,1,1,0.07,6.69,52,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,2,2,0.19,6.57,52.9,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,3,3,0.23,6.77,53.3,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,4,4,0.09,6.66,52.1,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,5,5,0.09,6.72,52.6,0,-0.5
2026-04-16,2,9,4,12,2,1,20,19,6,6,0.21,6.75,50.5,1.5,-0.5
2026-04-16,2,10,5,12,3,1,20,19,1,1,0.39,6.83,52,0,-0.5
2026-04-16,2,10,5,12,3,1,20,19,2,2,0.13,6.76,52,0,-0.5
2026-04-16,2,10,5,12,3,1,20,19,3,3,0.07,6.71,52.8,0,-0.5
2026-04-16,2,10,5,12,3,1,20,19,4,4,0.07,6.62,52,0,-0.5
2026-04-16,2,10,5,12,3,1,20,19,5,5,0.04,6.85,53.3,0,0
2026-04-16,2,10,5,12,3,1,20,19,6,6,0.06,6.86,55.7,0,-0.5
2026-04-16,2,11,5,12,3,1,19,19,1,1,0.32,6.72,52.5,0,0
2026-04-16,2,11,5,12,3,1,19,19,2,2,0.05,6.75,52.9,0,0
2026-04-16,2,11,5,12,3,1,19,19,3,3,0.06,6.81,53.9,0,-0.5
2026-04-16,2,11,5,12,3,1,19,19,4,4,0.27,6.75,52.2,0,-0.5
2026-04-16,2,11,5,12,3,1,19,19,5,5,-0.04,6.6,52,0,-0.5
2026-04-16,2,11,5,12,3,1,19,19,6,6,-0.03,6.73,53.4,0,0
2026-04-16,2,12,6,12,4,1,19,19,1,1,0.25,6.69,52.2,0,-0.5
2026-04-16,2,12,6,12,4,1,19,19,2,2,0.19,6.72,52.7,0,-0.5
2026-04-16,2,12,6,12,4,1,19,19,3,3,0.17,6.76,53.7,0,-0.5
2026-04-16,2,12,6,12,4,1,19,19,4,4,0.14,6.78,51.5,0.5,-0.5
2026-04-16,2,12,6,12,4,1,19,19,5,5,0.19,6.65,52.5,0,-0.5
2026-04-16,2,12,6,12,4,1,19,19,6,6,0.11,6.63,52,0,0
2026-04-16,3,1,8,14,10,1,17,16,1,1,0.05,6.76,54.5,0,0.5
2026-04-16,3,1,8,14,10,1,17,16,2,2,0.05,6.76,53.8,0,0.5
2026-04-16,3,1,8,14,10,1,17,16,3,3,-0.07,6.73,53.6,0,0.5
2026-04-16,3,1,8,14,10,1,17,16,4,4,-0.02,6.85,56.6,0,0.5
2026-04-16,3,1,8,14,10,1,17,16,5,5,0.09,6.74,52,0,0.5
2026-04-16,3,1,8,14,10,1,17,16,6,6,0.18,6.81,54.7,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,1,1,-0.11,6.68,53.3,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,2,2,0.04,6.86,52.7,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,3,3,-0.03,6.83,52,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,4,4,0.26,6.87,54.1,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,5,5,0.22,6.83,54.2,0,0.5
2026-04-16,3,2,7,12,5,1,21,16,6,6,0.09,6.8,52,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,1,1,0.38,6.8,52.7,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,2,2,0.15,6.81,52.4,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,3,3,0.16,6.92,54.6,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,4,4,0.06,6.88,53.8,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,5,5,0.03,6.98,60.6,0,0.5
2026-04-16,3,3,6,14,5,1,20,16,6,6,0.07,6.9,52,0,0.5
2026-04-16,3,4,5,14,5,1,20,16,1,1,0.19,6.88,52.5,0,0
2026-04-16,3,4,5,14,5,1,20,16,2,2,0.16,6.72,51.5,0.5,1
2026-04-16,3,4,5,14,5,1,20,16,3,3,0.25,6.95,52,0,0
2026-04-16,3,4,5,14,5,1,20,16,4,4,0.36,6.97,52,0,0.5
2026-04-16,3,4,5,14,5,1,20,16,5,5,0.35,6.96,55.7,0,1
2026-04-16,3,4,5,14,5,1,20,16,6,6,0.36,6.97,52.6,0,0.5
2026-04-16,3,5,6,14,5,1,19,16,1,1,0.18,6.9,52,0,0.5
2026-04-16,3,5,6,14,5,1,19,16,2,2,0.25,7,51.5,0.5,0.5
2026-04-16,3,5,6,14,5,1,19,16,3,3,0.31,7.18,54.5,0,0.5
2026-04-16,3,5,6,14,5,1,19,16,4,4,0.25,7.14,54.6,0,0.5
2026-04-16,3,5,6,14,5,1,19,16,5,5,0.35,7.06,63.2,0,0
2026-04-16,3,5,6,14,5,1,19,16,6,6,0.21,7.09,54.7,0,0.5
2026-04-16,3,6,7,14,10,1,19,16,1,1,-0.08,6.89,53.3,0,0.5
2026-04-16,3,6,7,14,10,1,19,16,2,2,0.03,6.91,52,0,0.5
2026-04-16,3,6,7,14,10,1,19,16,3,3,-0.03,7.08,52.7,0,0.5
2026-04-16,3,6,7,14,10,1,19,16,4,4,-0.01,7.04,53.8,0,0.5
2026-04-16,3,6,7,14,10,1,19,16,5,5,0.24,6.9,53,0,1
2026-04-16,3,6,7,14,10,1,19,16,6,6,0.15,7.08,53.8,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,1,1,0.21,7,53.7,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,2,2,0.21,7.07,52,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,3,3,0.01,7.06,52.4,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,4,4,0.14,7.12,52,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,5,5,0.51,7.03,53.1,0,0.5
2026-04-16,3,7,6,14,10,1,19,16,6,6,0.25,7.05,54.2,0,0.5
2026-04-16,3,8,6,14,10,1,19,16,1,1,0.44,6.94,55.7,0,1
2026-04-16,3,8,6,14,10,1,19,16,2,2,0.21,7.02,52,0,1
2026-04-16,3,8,6,14,10,1,19,16,3,3,0.23,6.85,52.7,0,0.5
2026-04-16,3,8,6,14,10,1,19,16,4,4,0.23,6.91,53.3,0,0.5
2026-04-16,3,8,6,14,10,1,19,16,5,5,0.24,6.93,52,0,1
2026-04-16,3,8,6,14,10,1,19,16,6,6,0.09,7,53.6,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,1,1,0.06,6.84,52.6,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,2,2,0.19,6.96,52,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,3,3,0.33,7.02,56.6,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,4,4,0.09,7.25,52,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,5,5,0.19,7.1,54.1,0,0.5
2026-04-16,3,9,6,14,10,1,19,16,6,6,0.18,7.09,52.5,0,0.5
2026-04-16,3,10,6,14,10,1,18,16,1,1,0.16,7.04,52.3,0,0.5
2026-04-16,3,10,6,14,10,1,18,16,2,2,0.32,7.02,52.5,0,0
2026-04-16,3,10,6,14,10,1,18,16,3,3,0.16,7.02,53.8,0,0.5
2026-04-16,3,10,6,14,10,1,18,16,4,4,0.42,7.01,52,0,0.5
2026-04-16,3,10,6,14,10,1,18,16,5,5,0.31,7.05,54.7,0,0.5
2026-04-16,3,10,6,14,10,1,18,16,6,6,0.23,7.07,54.6,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,1,1,0.12,6.9,52.2,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,2,2,0.25,6.97,53,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,3,3,0.21,7.03,52,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,4,4,0.1,7.05,52.7,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,5,5,0.16,7.1,52,0,0.5
2026-04-16,3,11,7,14,10,1,17,16,6,6,0.1,6.92,54.6,0,0.5
2026-04-16,3,12,6,14,10,1,18,16,1,1,0.08,6.94,51.5,0.5,1
2026-04-16,3,12,6,14,10,1,18,16,2,2,0.12,6.85,53.1,0,0.5
2026-04-16,3,12,6,14,10,1,18,16,3,3,0.21,6.93,53.7,0,0.5
2026-04-16,3,12,6,14,10,1,18,16,4,4,0.15,7.2,54.5,0,0
2026-04-16,3,12,6,14,10,1,18,16,5,5,0.16,7.02,53.8,0,0.5
2026-04-16,3,12,6,14,10,1,18,16,6,6,0.09,6.95,52,0,1
2026-04-16,8,1,5,15,3,1,21,19,1,1,0.12,6.75,51.5,0.5,0
2026-04-16,8,1,5,15,3,1,21,19,2,2,0.11,6.7,52.9,0,-0.5
2026-04-16,8,1,5,15,3,1,21,19,3,3,0.18,6.72,51.5,0.5,0
2026-04-16,8,1,5,15,3,1,21,19,4,4,0.24,6.82,60.7,0,-0.5
2026-04-16,8,1,5,15,3,1,21,19,5,5,0.1,6.76,53.3,0,0
2026-04-16,8,1,5,15,3,1,21,19,6,6,0.1,6.69,53.9,0,0
2026-04-16,8,2,4,15,2,1,19,18,1,1,-0.01,6.72,52.2,0,-0.5
2026-04-16,8,2,4,15,2,1,19,18,2,2,0.11,6.72,52.7,0,0
2026-04-16,8,2,4,15,2,1,19,18,3,3,0.07,6.73,53.4,0,-0.5
2026-04-16,8,2,4,15,2,1,19,18,4,4,0.13,6.67,51.5,0.5,0
2026-04-16,8,2,4,15,2,1,19,18,5,5,-0.01,6.7,46,1,0
2026-04-16,8,2,4,15,2,1,19,18,6,6,0.12,6.79,52.7,0,0
2026-04-16,8,3,5,15,3,1,19,18,1,1,0.24,6.7,52.7,0,-0.5
2026-04-16,8,3,5,15,3,1,19,18,2,2,0.32,6.67,52.6,0,0
2026-04-16,8,3,5,15,3,1,19,18,3,3,0.2,6.73,48.2,0,-0.5
2026-04-16,8,3,5,15,3,1,19,18,4,4,0.08,6.69,52.4,0,0
2026-04-16,8,3,5,15,3,1,19,18,5,5,0.09,6.71,53.1,0,0
2026-04-16,8,3,5,15,3,1,19,18,6,6,0.09,6.77,52.9,0,-0.5
2026-04-16,8,4,4,15,2,1,19,18,1,1,0.01,6.75,56.3,0,0
2026-04-16,8,4,4,15,2,1,19,18,2,2,0.12,6.69,47.7,0,0
2026-04-16,8,4,4,15,2,1,19,18,3,3,0.04,6.74,52.2,0,-0.5
2026-04-16,8,4,4,15,2,1,19,18,4,6,-0.11,6.73,53.8,0,0
2026-04-16,8,4,4,15,2,1,19,18,5,4,-0.05,6.74,55.5,0,0
2026-04-16,8,4,4,15,2,1,19,18,6,5,-0.05,6.75,53.8,0,0
2026-04-16,8,5,5,15,3,1,20,18,1,1,0.04,6.67,52.6,0,0
2026-04-16,8,5,5,15,3,1,20,18,2,2,0.03,6.74,52,0,-0.5
2026-04-16,8,5,5,15,3,1,20,18,3,3,-0.01,6.76,53.3,0,-0.5
2026-04-16,8,5,5,15,3,1,20,18,4,4,0.04,6.73,52.4,0,-0.5
2026-04-16,8,5,5,15,3,1,20,18,5,5,0.15,6.77,55.2,0,0
2026-04-16,8,5,5,15,3,1,20,18,6,6,0.14,6.76,56,0,-0.5
2026-04-16,8,6,5,15,3,1,20,18,1,1,0.17,6.7,52.3,0,0
2026-04-16,8,6,5,15,3,1,20,18,2,2,0.22,6.71,51.5,0.5,0
2026-04-16,8,6,5,15,3,1,20,18,3,3,0.21,6.73,51.5,0.5,0
2026-04-16,8,6,5,15,3,1,20,18,4,4,0.05,6.71,52.2,0,-0.5
2026-04-16,8,6,5,15,3,1,20,18,5,5,-0.02,6.71,52,0,-0.5
2026-04-16,8,6,5,15,3,1,20,18,6,6,0.16,6.68,54.5,0,-0.5
2026-04-16,8,7,5,15,3,1,20,19,1,1,0.14,6.83,60.7,0,-0.5
2026-04-16,8,7,5,15,3,1,20,19,2,2,0.05,6.75,52.1,0,-0.5
2026-04-16,8,7,5,15,3,1,20,19,3,3,-0.04,6.71,52.7,0,-0.5
2026-04-16,8,7,5,15,3,1,20,19,4,4,0.08,6.76,53.5,0,0
2026-04-16,8,7,5,15,3,1,20,19,5,5,0.04,6.71,51.5,0.5,0
2026-04-16,8,7,5,15,3,1,20,19,6,6,0.05,6.79,49.8,0,0
2026-04-16,8,8,3,15,1,1,20,19,1,1,0.14,6.75,54.4,0,-0.5
2026-04-16,8,8,3,15,1,1,20,19,2,3,0.15,6.7,53.9,0,0
2026-04-16,8,8,3,15,1,1,20,19,3,4,0.04,6.72,52,0,0
2026-04-16,8,8,3,15,1,1,20,19,4,5,0.09,6.72,52.9,0,0
2026-04-16,8,8,3,15,1,1,20,19,5,6,0.23,6.81,52.7,0,0
2026-04-16,8,8,3,15,1,1,20,19,6,2,0.26,6.76,53.5,0,0
2026-04-16,8,9,4,15,2,1,20,19,1,1,0.05,6.73,53.3,0,-0.5
2026-04-16,8,9,4,15,2,1,20,19,2,2,0.18,6.77,52.5,0,0
2026-04-16,8,9,4,15,2,1,20,19,3,3,0.11,6.77,52.9,0,0
2026-04-16,8,9,4,15,2,1,20,19,4,4,0.18,6.72,51,1,0.5
2026-04-16,8,9,4,15,2,1,20,19,5,5,0.17,6.73,52,0,-0.5
2026-04-16,8,9,4,15,2,1,20,19,6,6,0.4,6.73,54.3,0,0
2026-04-16,8,10,5,15,3,1,20,19,1,1,0.11,6.71,52.4,0,-0.5
2026-04-16,8,10,5,15,3,1,20,19,2,2,0.12,6.72,53.5,0,0
2026-04-16,8,10,5,15,3,1,20,19,3,3,0.16,6.77,56.3,0,0
2026-04-16,8,10,5,15,3,1,20,19,4,4,0.13,6.7,52.1,0,0
2026-04-16,8,10,5,15,3,1,20,19,5,5,0.23,6.69,52.6,0,0
2026-04-16,8,10,5,15,3,1,20,19,6,6,0.2,6.76,52.7,0,0
2026-04-16,8,11,6,15,3,1,21,19,1,1,0.15,6.73,48.2,0,-0.5
2026-04-16,8,11,6,15,3,1,21,19,2,2,0.13,6.74,45,2,-0.5
2026-04-16,8,11,6,15,3,1,21,19,3,3,0.12,6.67,46,1,0
2026-04-16,8,11,6,15,3,1,21,19,4,4,0.13,6.71,47.7,0,0
2026-04-16,8,11,6,15,3,1,21,19,5,5,0.12,6.71,47.2,0,-0.5
2026-04-16,8,11,6,15,3,1,21,19,6,6,0.25,6.67,47.4,0,0
2026-04-16,8,12,7,15,4,1,20,19,1,1,0.07,6.72,52,0,-0.5
2026-04-16,8,12,7,15,4,1,20,19,2,2,0.05,6.74,53.8,0,0
2026-04-16,8,12,7,15,4,1,20,19,3,3,0.12,6.77,56,0,-0.5
2026-04-16,8,12,7,15,4,1,20,19,4,4,0.07,6.67,52.3,0,0
2026-04-16,8,12,7,15,4,1,20,19,5,5,-0.02,6.74,51.5,0.5,0
2026-04-16,8,12,7,15,4,1,20,19,6,6,-0.07,6.75,52.1,0,-0.5
2026-04-16,9,1,5,14,3,1,22,19,1,1,0.2,6.7,47.9,0,0
2026-04-16,9,1,5,14,3,1,22,19,2,2,0.05,6.74,49.2,0,0
2026-04-16,9,1,5,14,3,1,22,19,3,3,-0.01,6.69,47,0,0
2026-04-16,9,1,5,14,3,1,22,19,4,4,0.04,6.83,48.3,0,0.5
2026-04-16,9,1,5,14,3,1,22,19,5,5,0.03,6.79,45,2,0
2026-04-16,9,1,5,14,3,1,22,19,6,6,0.02,6.78,48.7,0,0
2026-04-16,9,2,6,14,5,1,19,18,1,1,0.15,6.72,49.1,0,0
2026-04-16,9,2,6,14,5,1,19,18,2,2,0.2,6.7,52.8,0,0
2026-04-16,9,2,6,14,5,1,19,18,3,3,0.17,6.62,47.8,0,0
2026-04-16,9,2,6,14,5,1,19,18,4,4,0.3,6.76,46.5,0.5,0
2026-04-16,9,2,6,14,5,1,19,18,5,5,0.21,6.79,47,0,0
2026-04-16,9,2,6,14,5,1,19,18,6,6,0.24,6.75,47,0,0
2026-04-16,9,3,6,14,5,1,19,18,1,1,-0.1,6.77,49,0,0
2026-04-16,9,3,6,14,5,1,19,18,2,2,-0.16,6.71,48.6,0,0
2026-04-16,9,3,6,14,5,1,19,18,3,3,-0.07,6.65,44,3,0
2026-04-16,9,3,6,14,5,1,19,18,4,4,0.14,6.69,48.6,0,0
2026-04-16,9,3,6,14,5,1,19,18,5,5,0.1,6.75,47.7,0,0
2026-04-16,9,3,6,14,5,1,19,18,6,6,-0.01,6.75,46.5,0.5,0
2026-04-16,9,4,6,14,5,1,20,18,1,1,0.06,6.76,46,1,0
2026-04-16,9,4,6,14,5,1,20,18,2,2,0.08,6.8,46,1,0
2026-04-16,9,4,6,14,5,1,20,18,3,3,0.01,6.82,45.5,1.5,0.5
2026-04-16,9,4,6,14,5,1,20,18,4,4,-0.08,6.81,50.3,0,0
2026-04-16,9,4,6,14,5,1,20,18,5,5,0.04,6.81,53.5,0,0
2026-04-16,9,4,6,14,5,1,20,18,6,6,0.01,6.78,44.5,2.5,0
2026-04-16,9,5,6,14,5,1,20,18,1,1,0.18,6.78,45,2,0
