race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-24,2,7,4,12,3,1,36,32,3,3,0.18,6.74,54.9,0,0
2025-08-24,2,7,4,12,3,1,36,32,4,4,0.19,6.74,52.4,0,-0.5
2025-08-24,2,7,4,12,3,1,36,32,5,5,0.15,6.79,53.1,0,0
2025-08-24,2,7,4,12,3,1,36,32,6,6,0.17,6.72,54.3,0,-0.5
2025-08-24,2,8,0,17,0,1,36,32,1,1,0.1,6.79,56.3,0,-0.5
2025-08-24,2,8,0,17,0,1,36,32,2,2,0.11,6.75,52,0,0
2025-08-24,2,8,0,17,0,1,36,32,3,3,0.19,6.75,51,1,0
2025-08-24,2,8,0,17,0,1,36,32,4,4,0.34,6.9,47,0,0
2025-08-24,2,8,0,17,0,1,36,32,5,6,0.12,6.67,53.5,0,-0.5
2025-08-24,2,8,0,17,0,1,36,32,6,5,0.11,6.86,51.5,0.5,-0.5
2025-08-24,2,9,4,12,3,1,36,33,1,1,0.05,6.78,54.6,0,0
2025-08-24,2,9,4,12,3,1,36,33,2,2,-0.01,6.84,55.3,0,-0.5
2025-08-24,2,9,4,12,3,1,36,33,3,3,-0.01,6.79,46.5,0.5,-0.5
2025-08-24,2,9,4,12,3,1,36,33,4,4,0.06,6.82,52,0,-0.5
2025-08-24,2,9,4,12,3,1,36,33,5,5,0.15,6.79,53.2,0,-0.5
2025-08-24,2,9,4,12,3,1,36,33,6,6,0.12,6.72,52,0,-0.5
2025-08-24,2,10,3,14,3,1,35,33,1,1,0.19,6.75,52,0,-0.5
2025-08-24,2,10,3,14,3,1,35,33,2,2,0.11,6.72,53.3,0,-0.5
2025-08-24,2,10,3,14,3,1,35,33,3,3,0.11,6.79,53.8,0,-0.5
2025-08-24,2,10,3,14,3,1,35,33,4,4,-0.04,6.75,52.1,0,0
2025-08-24,2,10,3,14,3,1,35,33,5,5,0.03,6.71,52,0,0
2025-08-24,2,10,3,14,3,1,35,33,6,6,-0.02,6.82,52,0,0
2025-08-24,2,11,3,14,3,1,35,33,1,1,-0.03,6.61,51.5,0.5,0
2025-08-24,2,11,3,14,3,1,35,33,2,2,0.07,6.74,52.2,0,0
2025-08-24,2,11,3,14,3,1,35,33,3,3,0.15,6.75,52,0,0
2025-08-24,2,11,3,14,3,1,35,33,4,4,0.02,6.81,55.4,0,-0.5
2025-08-24,2,11,3,14,3,1,35,33,5,5,0.03,6.75,48.3,0,-0.5
2025-08-24,2,11,3,14,3,1,35,33,6,6,0.06,6.8,48.4,0,-0.5
2025-08-24,2,12,2,14,1,1,35,33,1,1,-0.01,6.72,52,0,-0.5
2025-08-24,2,12,2,14,1,1,35,33,2,2,0.12,6.65,52,0,0
2025-08-24,2,12,2,14,1,1,35,33,3,3,0.11,6.77,52.6,0,0
2025-08-24,2,12,2,14,1,1,35,33,4,4,0.23,6.9,50,2,-0.5
2025-08-24,2,12,2,14,1,1,35,33,5,5,0.25,6.87,55.6,0,-0.5
2025-08-24,2,12,2,14,1,1,35,33,6,6,0.01,6.69,51,1,0
2025-08-24,5,1,3,9,2,1,33,31,1,1,0.12,6.73,51.5,0.5,-0.5
2025-08-24,5,1,3,9,2,1,33,31,2,2,0.19,6.75,52.7,0,-0.5
2025-08-24,5,1,3,9,2,1,33,31,3,3,0.19,6.81,55.6,0,-0.5
2025-08-24,5,1,3,9,2,1,33,31,4,4,0.13,6.77,52,0,0
2025-08-24,5,1,3,9,2,1,33,31,5,5,0.04,6.75,52.5,0,0
2025-08-24,5,1,3,9,2,1,33,31,6,6,0.03,6.81,54.2,0,-0.5
2025-08-24,5,2,1,3,2,1,34,30,1,1,0.08,6.85,52,0,-0.5
2025-08-24,5,2,1,3,2,1,34,30,2,2,-0.06,6.7,54.6,0,0
2025-08-24,5,2,1,3,2,1,34,30,3,3,0.06,6.75,54.9,0,-0.5
2025-08-24,5,2,1,3,2,1,34,30,4,4,0.01,6.72,53,0,-0.5
2025-08-24,5,2,1,3,2,1,34,30,5,5,0.02,6.77,52.3,0,-0.5
2025-08-24,5,2,1,3,2,1,34,30,6,6,0.01,6.75,56.3,0,-0.5
2025-08-24,5,3,1,9,2,1,35,30,1,1,-0.03,6.75,52,0,-0.5
2025-08-24,5,3,1,9,2,1,35,30,2,2,-0.01,6.74,52.9,0,-0.5
2025-08-24,5,3,1,9,2,1,35,30,3,3,0.09,6.85,54.8,0,-0.5
2025-08-24,5,3,1,9,2,1,35,30,4,4,0.09,6.81,52.1,0,-0.5
2025-08-24,5,3,1,9,2,1,35,30,5,5,0.19,6.78,54,0,0
2025-08-24,5,3,1,9,2,1,35,30,6,6,0.01,6.88,45,2,-0.5
2025-08-24,5,4,3,7,2,1,35,30,1,1,0.21,6.66,49.3,0,-0.5
2025-08-24,5,4,3,7,2,1,35,30,2,2,0.09,6.8,49.1,0,-0.5
2025-08-24,5,4,3,7,2,1,35,30,3,3,0.12,6.76,46.5,0.5,-0.5
2025-08-24,5,4,3,7,2,1,35,30,4,4,0.14,6.78,45.5,1.5,-0.5
2025-08-24,5,4,3,7,2,1,35,30,5,5,0.14,6.73,46,1,-0.5
2025-08-24,5,4,3,7,2,1,35,30,6,6,0.13,6.71,47,0,0
2025-08-24,5,5,1,9,2,1,36,30,1,1,0.01,6.8,52,0,-0.5
2025-08-24,5,5,1,9,2,1,36,30,2,2,-0.02,6.78,51,1,-0.5
2025-08-24,5,5,1,9,2,1,36,30,3,3,0.08,6.75,52.2,0,-0.5
2025-08-24,5,5,1,9,2,1,36,30,4,4,-0.03,6.85,56.2,0,0
2025-08-24,5,5,1,9,2,1,36,30,5,5,0.03,6.74,52.7,0,-0.5
2025-08-24,5,5,1,9,2,1,36,30,6,6,0.24,6.78,56.2,0,-0.5
2025-08-24,5,6,2,7,2,1,36,31,1,1,0.11,6.85,55.6,0,0
2025-08-24,5,6,2,7,2,1,36,31,2,2,0.07,6.73,52,0,-0.5
2025-08-24,5,6,2,7,2,1,36,31,3,3,0.18,6.81,52,0,-0.5
2025-08-24,5,6,2,7,2,1,36,31,4,4,0.15,6.73,54.6,0,0
2025-08-24,5,6,2,7,2,1,36,31,5,5,0.16,6.88,51.5,0.5,0
2025-08-24,5,6,2,7,2,1,36,31,6,6,0.23,6.73,52.1,0,0
2025-08-24,5,7,3,7,2,1,35,31,1,1,0.02,6.82,54,0,0
2025-08-24,5,7,3,7,2,1,35,31,2,2,0.11,6.8,52.5,0,-0.5
2025-08-24,5,7,3,7,2,1,35,31,3,3,0.18,6.77,52.3,0,-0.5
2025-08-24,5,7,3,7,2,1,35,31,4,4,0.34,6.81,54.9,0,-0.5
2025-08-24,5,7,3,7,2,1,35,31,5,5,0.15,6.78,52,0,0
2025-08-24,5,7,3,7,2,1,35,31,6,6,0.12,6.81,52.3,0,-0.5
2025-08-24,5,8,3,9,2,1,35,31,1,1,-0.01,6.75,52.2,0,-0.5
2025-08-24,5,8,3,9,2,1,35,31,2,2,0.16,6.84,52.1,0,-0.5
2025-08-24,5,8,3,9,2,1,35,31,3,3,0.28,6.81,52,0,0
2025-08-24,5,8,3,9,2,1,35,31,4,4,0.02,6.73,46.5,0.5,-0.5
2025-08-24,5,8,3,9,2,1,35,31,5,5,0.06,6.81,54.8,0,-0.5
2025-08-24,5,8,3,9,2,1,35,31,6,6,0.09,6.76,49.1,0,-0.5
2025-08-24,5,9,2,9,2,1,34,31,1,1,0.14,6.73,56.3,0,-0.5
2025-08-24,5,9,2,9,2,1,34,31,2,2,0.14,6.81,56.2,0,-0.5
2025-08-24,5,9,2,9,2,1,34,31,3,3,0.12,6.85,54.2,0,-0.5
2025-08-24,5,9,2,9,2,1,34,31,4,4,-0.01,6.75,49.3,0,-0.5
2025-08-24,5,9,2,9,2,1,34,31,5,5,-0.08,6.78,51,1,-0.5
2025-08-24,5,9,2,9,2,1,34,31,6,6,-0.04,6.77,51.5,0.5,-0.5
2025-08-24,5,10,2,7,2,1,34,31,1,1,0.23,6.76,52.1,0,0
2025-08-24,5,10,2,7,2,1,34,31,2,2,0.11,6.88,51.5,0.5,0
2025-08-24,5,10,2,7,2,1,34,31,3,3,0.25,6.88,56.2,0,-0.5
2025-08-24,5,10,2,7,2,1,34,31,4,4,0.17,6.74,46,1,-0.5
2025-08-24,5,10,2,7,2,1,34,31,5,5,0.04,6.81,52.9,0,-0.5
2025-08-24,5,10,2,7,2,1,34,31,6,6,0.12,6.82,52,0,-0.5
2025-08-24,5,11,3,7,2,1,34,31,1,1,-0.02,6.6,52.3,0,-0.5
2025-08-24,5,11,3,7,2,1,34,31,2,2,0.01,6.76,52,0,0
2025-08-24,5,11,3,7,2,1,34,31,3,3,-0.04,6.73,53,0,-0.5
2025-08-24,5,11,3,7,2,1,34,31,4,4,-0.01,6.8,52.2,0,-0.5
2025-08-24,5,11,3,7,2,1,34,31,5,5,-0.03,6.74,52,0,-0.5
2025-08-24,5,11,3,7,2,1,34,31,6,6,-0.02,6.7,52,0,-0.5
2025-08-24,5,12,2,9,2,1,34,31,1,1,0.02,6.72,53.1,0,-0.5
2025-08-24,5,12,2,9,2,1,34,31,2,2,0.08,6.73,52,0,-0.5
2025-08-24,5,12,2,9,2,1,34,31,3,3,0.1,6.72,51,1,0
2025-08-24,5,12,2,9,2,1,34,31,4,4,0.03,6.73,51.5,0.5,-0.5
2025-08-24,5,12,2,9,2,1,34,31,5,5,0.04,6.77,52.1,0,-0.5
2025-08-24,5,12,2,9,2,1,34,31,6,6,-0.08,6.75,50.5,1.5,0
2025-08-24,6,1,4,13,2,1,28,29,1,1,0.02,6.72,53.1,0,-0.5
2025-08-24,6,1,4,13,2,1,28,29,2,2,0.04,6.69,55,0,0
2025-08-24,6,1,4,13,2,1,28,29,3,3,0.15,6.79,52,0,-0.5
2025-08-24,6,1,4,13,2,1,28,29,4,4,0.13,6.75,53.9,0,0
2025-08-24,6,1,4,13,2,1,28,29,5,5,0.11,6.62,52,0,0
2025-08-24,6,1,4,13,2,1,28,29,6,6,0.19,6.75,52.2,0,0
2025-08-24,6,2,4,13,2,1,29,28,1,1,0.22,6.71,52,0,-0.5
2025-08-24,6,2,4,13,2,1,29,28,2,2,0.12,6.7,52.7,0,-0.5
2025-08-24,6,2,4,13,2,1,29,28,3,3,0.21,6.71,55,0,0
2025-08-24,6,2,4,13,2,1,29,28,4,5,-0.05,6.72,55.4,0,0
2025-08-24,6,2,4,13,2,1,29,28,5,6,0.17,6.71,51.5,0.5,-0.5
2025-08-24,6,2,4,13,2,1,29,28,6,4,-0.01,6.75,53.7,0,-0.5
2025-08-24,6,3,4,13,2,1,29,28,1,1,-0.02,6.72,52.2,0,0
2025-08-24,6,3,4,13,2,1,29,28,2,2,0.33,6.66,53.7,0,0
2025-08-24,6,3,4,13,2,1,29,28,3,3,0.18,6.68,52,0,-0.5
2025-08-24,6,3,4,13,2,1,29,28,4,4,0.31,6.66,52.3,0,0
2025-08-24,6,3,4,13,2,1,29,28,5,6,0.28,6.67,52.4,0,0
2025-08-24,6,3,4,13,2,1,29,28,6,5,0.11,6.65,54.1,0,0
2025-08-24,6,4,4,13,2,1,29,28,1,1,0.07,6.64,52,0,0
2025-08-24,6,4,4,13,2,1,29,28,2,2,0.12,6.72,53.5,0,0
2025-08-24,6,4,4,13,2,1,29,28,3,3,0.1,6.71,52,0,-0.5
2025-08-24,6,4,4,13,2,1,29,28,4,4,0.06,6.75,52.5,0,-0.5
2025-08-24,6,4,4,13,2,1,29,28,5,5,0.14,6.7,52.2,0,0
2025-08-24,6,4,4,13,2,1,29,28,6,6,0.36,6.67,53.7,0,-0.5
2025-08-24,6,5,5,13,3,1,29,28,1,1,0.27,6.73,60.1,0,-0.5
2025-08-24,6,5,5,13,3,1,29,28,2,2,0.07,6.78,52,0,0
2025-08-24,6,5,5,13,3,1,29,28,3,3,0.2,6.7,52.3,0,-0.5
2025-08-24,6,5,5,13,3,1,29,28,4,4,0.23,6.82,52.2,0,0
2025-08-24,6,5,5,13,3,1,29,28,5,5,0.03,6.74,52,0,0
2025-08-24,6,5,5,13,3,1,29,28,6,6,0.07,6.73,52.4,0,-0.5
2025-08-24,6,6,5,13,3,1,29,28,1,1,0.16,6.72,53.3,0,0
2025-08-24,6,6,5,13,3,1,29,28,2,2,0.28,6.67,52.1,0,0
2025-08-24,6,6,5,13,3,1,29,28,3,3,0.05,6.73,53.1,0,-0.5
2025-08-24,6,6,5,13,3,1,29,28,4,5,-0.04,6.67,55.8,0,-0.5
2025-08-24,6,6,5,13,3,1,29,28,5,6,0.03,6.71,52,0,0
2025-08-24,6,6,5,13,3,1,29,28,6,4,0.01,6.74,52,0,-0.5
2025-08-24,6,7,6,13,3,1,29,28,1,1,0.18,6.59,52,0,0
2025-08-24,6,7,6,13,3,1,29,28,2,2,0.18,6.68,55.2,0,0
2025-08-24,6,7,6,13,3,1,29,28,3,3,0.05,6.66,53.8,0,0
2025-08-24,6,7,6,13,3,1,29,28,4,6,0.03,6.7,51.5,0.5,-0.5
2025-08-24,6,7,6,13,3,1,29,28,5,4,-0.08,6.68,52.1,0,0
2025-08-24,6,7,6,13,3,1,29,28,6,5,-0.09,6.68,52,0,-0.5
2025-08-24,6,8,6,13,3,1,29,29,1,1,0.11,6.66,51.5,0.5,-0.5
2025-08-24,6,8,6,13,3,1,29,29,2,2,0.11,6.74,52,0,-0.5
2025-08-24,6,8,6,13,3,1,29,29,3,3,0.19,6.67,51.5,0.5,-0.5
2025-08-24,6,8,6,13,3,1,29,29,4,4,0.13,6.7,52,0,-0.5
2025-08-24,6,8,6,13,3,1,29,29,5,5,0.09,6.74,55.4,0,0
2025-08-24,6,8,6,13,3,1,29,29,6,6,-0.01,6.77,52,0,0
2025-08-24,6,9,5,13,3,1,29,29,1,1,0.09,6.7,51.5,0.5,-0.5
2025-08-24,6,9,5,13,3,1,29,29,2,2,0.21,6.64,52.4,0,0
2025-08-24,6,9,5,13,3,1,29,29,3,3,0.06,6.7,52.4,0,0
2025-08-24,6,9,5,13,3,1,29,29,4,4,0.1,6.8,53.7,0,-0.5
2025-08-24,6,9,5,13,3,1,29,29,5,5,0.07,6.81,52,0,0
2025-08-24,6,9,5,13,3,1,29,29,6,6,0.17,6.82,53.5,0,0
2025-08-24,6,10,5,13,3,1,29,29,1,1,0.04,6.67,52.1,0,0
2025-08-24,6,10,5,13,3,1,29,29,2,2,0.04,6.66,52.2,0,0
2025-08-24,6,10,5,13,3,1,29,29,3,3,-0.01,6.65,54.1,0,0
2025-08-24,6,10,5,13,3,1,29,29,4,4,0.21,6.69,52.3,0,-0.5
2025-08-24,6,10,5,13,3,1,29,29,5,5,0.2,6.73,55,0,0
2025-08-24,6,10,5,13,3,1,29,29,6,6,0.15,6.67,55,0,0
2025-08-24,6,11,5,13,3,1,29,29,1,1,0.16,6.74,52.7,0,-0.5
2025-08-24,6,11,5,13,3,1,29,29,2,2,-0.15,6.72,52,0,-0.5
2025-08-24,6,11,5,13,3,1,29,29,3,3,-0.04,6.69,52,0,0
2025-08-24,6,11,5,13,3,1,29,29,4,4,-0.02,6.8,52.2,0,0
2025-08-24,6,11,5,13,3,1,29,29,5,5,-0.1,6.72,52,0,0
2025-08-24,6,11,5,13,3,1,29,29,6,6,-0.11,6.71,53.8,0,-0.5
2025-08-24,6,12,4,13,2,1,28,29,1,1,-0.08,6.64,52,0,0
2025-08-24,6,12,4,13,2,1,28,29,2,2,0.06,6.73,52.1,0,0
2025-08-24,6,12,4,13,2,1,28,29,3,3,0.23,6.73,51.5,0.5,-0.5
2025-08-24,6,12,4,13,2,1,28,29,4,4,-0.14,6.78,52,0,-0.5
2025-08-24,6,12,4,13,2,1,28,29,5,5,-0.15,6.73,59.9,0,-0.5
2025-08-24,6,12,4,13,2,1,28,29,6,6,-0.11,6.71,55.5,0,-0.5
2025-08-24,8,1,3,9,1,1,31,33,1,1,-0.03,6.74,46,1,0
2025-08-24,8,1,3,9,1,1,31,33,2,2,0.03,6.76,47,0,0
2025-08-24,8,1,3,9,1,1,31,33,3,3,0.14,6.8,44,3,0
2025-08-24,8,1,3,9,1,1,31,33,4,4,0.06,6.81,46.5,0.5,0
2025-08-24,8,1,3,9,1,1,31,33,5,5,-0.02,6.79,46,1,-0.5
2025-08-24,8,1,3,9,1,1,31,33,6,6,0.08,6.81,54.3,0,-0.5
2025-08-24,8,2,3,13,1,1,30,32,1,1,0.12,6.79,46.5,0.5,0
2025-08-24,8,2,3,13,1,1,30,32,2,2,0.17,6.81,47,0,0
2025-08-24,8,2,3,13,1,1,30,32,3,3,0.22,6.81,49.8,0,0
2025-08-24,8,2,3,13,1,1,30,32,4,5,0.24,6.78,48.4,0,0
2025-08-24,8,2,3,13,1,1,30,32,5,4,0.18,6.86,48.7,0,-0.5
2025-08-24,8,2,3,13,1,1,30,32,6,6,0.07,6.74,45.5,1.5,0
2025-08-24,8,3,2,9,1,1,30,32,1,1,0.25,6.74,46.5,0.5,0
2025-08-24,8,3,2,9,1,1,30,32,2,2,-0.02,6.72,47.3,0,0
2025-08-24,8,3,2,9,1,1,30,32,3,3,-0.1,6.8,55.5,0,0
2025-08-24,8,3,2,9,1,1,30,32,4,4,-0.05,6.79,45,2,0
2025-08-24,8,3,2,9,1,1,30,32,5,5,0.09,6.79,51.8,0,0
2025-08-24,8,3,2,9,1,1,30,32,6,6,0.04,6.76,44.5,2.5,-0.5
2025-08-24,8,4,2,11,1,1,31,32,1,1,0.1,6.76,47.3,0,-0.5
2025-08-24,8,4,2,11,1,1,31,32,2,2,0.01,6.77,44,3,0
2025-08-24,8,4,2,11,1,1,31,32,3,3,0.09,6.77,50.9,0,-0.5
