race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-04,9,5,5,6,3,2,24,23,2,2,0.1,6.87,55.4,0,-0.5
2026-06-04,9,5,5,6,3,2,24,23,3,3,0.04,6.85,52,0,-0.5
2026-06-04,9,5,5,6,3,2,24,23,4,4,0.12,6.93,52.6,0,0
2026-06-04,9,5,5,6,3,2,24,23,5,5,0.16,6.91,52.4,0,0
2026-06-04,9,5,5,6,3,2,24,23,6,6,0.25,6.81,52,0,-0.5
2026-06-04,9,6,5,6,3,2,23,23,1,1,0.13,6.92,53.1,0,0
2026-06-04,9,6,5,6,3,2,23,23,2,2,0.07,6.93,56.1,0,-0.5
2026-06-04,9,6,5,6,3,2,23,23,3,3,0.04,6.91,52,0,0
2026-06-04,9,6,5,6,3,2,23,23,4,4,0.23,6.94,55.5,0,-0.5
2026-06-04,9,6,5,6,3,2,23,23,5,5,0.02,7.04,54.2,0,0
2026-06-04,9,6,5,6,3,2,23,23,6,6,0.09,7.01,52,0,0
2026-06-04,9,7,5,6,3,2,23,23,1,1,0.21,6.99,52,0,-0.5
2026-06-04,9,7,5,6,3,2,23,23,2,2,0.21,7.03,52.4,0,0
2026-06-04,9,7,5,6,3,2,23,23,3,3,0.16,6.91,52.7,0,0
2026-06-04,9,7,5,6,3,2,23,23,4,4,0.17,6.94,52.3,0,0
2026-06-04,9,7,5,6,3,2,23,23,5,5,0.14,6.95,52.2,0,0
2026-06-04,9,7,5,6,3,2,23,23,6,6,0.09,6.95,51,1,0.5
2026-06-04,9,8,5,6,3,2,23,23,1,1,0.17,6.95,53.6,0,0
2026-06-04,9,8,5,6,3,2,23,23,2,2,0.2,6.93,56.7,0,0
2026-06-04,9,8,5,6,3,2,23,23,3,3,0.07,6.89,51,1,0
2026-06-04,9,8,5,6,3,2,23,23,4,4,0.02,6.93,50,2,0
2026-06-04,9,8,5,6,3,2,23,23,5,5,0.07,7.01,52.8,0,-0.5
2026-06-04,9,8,5,6,3,2,23,23,6,6,0.29,6.94,52.1,0,0.5
2026-06-04,9,9,3,6,2,2,23,23,1,1,0.14,6.9,52.6,0,0
2026-06-04,9,9,3,6,2,2,23,23,2,2,0.29,7.05,52.3,0,0
2026-06-04,9,9,3,6,2,2,23,23,3,3,0.27,6.85,56.3,0,0
2026-06-04,9,9,3,6,2,2,23,23,4,4,0.06,6.96,53.6,0,0
2026-06-04,9,9,3,6,2,2,23,23,5,5,0.23,6.9,50.5,1.5,0
2026-06-04,9,9,3,6,2,2,23,23,6,6,0.12,6.88,51,1,0
2026-06-04,9,10,3,8,2,2,22,23,1,1,0.1,6.85,51,1,0
2026-06-04,9,10,3,8,2,2,22,23,2,2,0.2,6.84,53,0,0
2026-06-04,9,10,3,8,2,2,22,23,3,3,-0.05,6.93,53.1,0,0
2026-06-04,9,10,3,8,2,2,22,23,4,4,-0.03,6.9,52,0,0
2026-06-04,9,10,3,8,2,2,22,23,5,5,0,6.88,55.4,0,0
2026-06-04,9,10,3,8,2,2,22,23,6,6,0.01,6.87,55.4,0,0
2026-06-04,9,11,2,6,1,2,22,23,1,1,0.19,6.83,52.3,0,0
2026-06-04,9,11,2,6,1,2,22,23,2,2,0.04,6.91,52,0,0
2026-06-04,9,11,2,6,1,2,22,23,3,3,0.06,6.9,52,0,0
2026-06-04,9,11,2,6,1,2,22,23,4,5,0.15,6.9,54.2,0,0
2026-06-04,9,11,2,6,1,2,22,23,5,6,0.14,6.85,53.8,0,0
2026-06-04,9,11,2,6,1,2,22,23,6,4,-0.11,6.86,52,0,-0.5
2026-06-04,9,12,2,8,1,2,22,23,1,1,0.12,6.81,51,1,0
2026-06-04,9,12,2,8,1,2,22,23,2,2,0.09,6.9,52.2,0,0
2026-06-04,9,12,2,8,1,2,22,23,3,3,-0.01,6.89,52,0,0
2026-06-04,9,12,2,8,1,2,22,23,4,4,-0.01,6.79,52.1,0,0.5
2026-06-04,9,12,2,8,1,2,22,23,5,5,0.02,6.86,52.4,0,0
2026-06-04,9,12,2,8,1,2,22,23,6,6,0.04,6.86,51,1,0.5
2026-06-04,10,1,1,2,1,2,21,23,1,1,0.02,6.7,52,0,0
2026-06-04,10,1,1,2,1,2,21,23,2,2,0.01,6.83,53.6,0,-0.5
2026-06-04,10,1,1,2,1,2,21,23,3,3,-0.03,6.79,56.4,0,-0.5
2026-06-04,10,1,1,2,1,2,21,23,4,4,0.07,6.8,52,0,-0.5
2026-06-04,10,1,1,2,1,2,21,23,5,5,0.01,6.79,53.8,0,0
2026-06-04,10,1,1,2,1,2,21,23,6,6,0.13,6.87,55.9,0,-0.5
2026-06-04,10,2,0,17,0,2,20,22,1,1,0.15,6.68,52,0,0
2026-06-04,10,2,0,17,0,2,20,22,2,2,-0.01,6.71,52,0,0
2026-06-04,10,2,0,17,0,2,20,22,3,3,-0.07,6.75,52,0,0
2026-06-04,10,2,0,17,0,2,20,22,4,4,0.53,6.73,52.8,0,-0.5
2026-06-04,10,2,0,17,0,2,20,22,5,6,0.04,6.76,51,1,0
2026-06-04,10,2,0,17,0,2,20,22,6,5,0.06,6.79,53.5,0,-0.5
2026-06-04,10,3,1,4,1,2,20,22,1,1,0.02,6.7,52.8,0,0
2026-06-04,10,3,1,4,1,2,20,22,2,2,0.06,6.85,48.5,3.5,0
2026-06-04,10,3,1,4,1,2,20,22,3,3,-0.03,6.71,52.3,0,0
2026-06-04,10,3,1,4,1,2,20,22,4,4,0.01,6.72,52,0,-0.5
2026-06-04,10,3,1,4,1,2,20,22,5,5,0.23,6.72,53.3,0,-0.5
2026-06-04,10,3,1,4,1,2,20,22,6,6,0.04,6.73,52,0,0
2026-06-04,10,4,1,16,1,2,21,22,1,1,0.09,6.71,53.4,0,0
2026-06-04,10,4,1,16,1,2,21,22,2,2,0.15,6.73,52,0,-0.5
2026-06-04,10,4,1,16,1,2,21,22,3,3,0.15,6.83,52,0,-0.5
2026-06-04,10,4,1,16,1,2,21,22,4,4,0.12,6.65,51.5,0.5,-0.5
2026-06-04,10,4,1,16,1,2,21,22,5,5,0.23,6.77,52.1,0,0
2026-06-04,10,4,1,16,1,2,21,22,6,6,0.21,6.73,52,0,0
2026-06-04,10,5,2,16,2,2,21,22,1,1,0.13,6.77,52.5,0,-0.5
2026-06-04,10,5,2,16,2,2,21,22,2,2,0.16,6.71,52,0,0
2026-06-04,10,5,2,16,2,2,21,22,3,3,0.16,6.8,53.2,0,-0.5
2026-06-04,10,5,2,16,2,2,21,22,4,4,0.18,6.74,52.7,0,0
2026-06-04,10,5,2,16,2,2,21,22,5,5,0.08,6.7,52,0,0
2026-06-04,10,5,2,16,2,2,21,22,6,6,0.27,6.77,52,0,0
2026-06-04,10,6,1,16,1,1,21,22,1,1,0.08,6.86,56.1,0,-0.5
2026-06-04,10,6,1,16,1,1,21,22,2,2,0.15,6.71,52,0,-0.5
2026-06-04,10,6,1,16,1,1,21,22,3,3,0.07,6.71,52,0,0
2026-06-04,10,6,1,16,1,1,21,22,4,5,0.16,6.77,55.9,0,-0.5
2026-06-04,10,6,1,16,1,1,21,22,5,6,0.05,6.74,52.6,0,0
2026-06-04,10,6,1,16,1,1,21,22,6,4,0.16,6.8,52.1,0,0
2026-06-04,10,7,1,4,1,1,22,22,1,1,0.14,6.77,53.8,0,0
2026-06-04,10,7,1,4,1,1,22,22,2,2,0.12,6.71,52.2,0,-0.5
2026-06-04,10,7,1,4,1,1,22,22,3,3,0.13,6.7,51,1,0
2026-06-04,10,7,1,4,1,1,22,22,4,4,-0.05,6.76,52.5,0,0
2026-06-04,10,7,1,4,1,1,22,22,5,5,0.01,6.83,52.3,0,-0.5
2026-06-04,10,7,1,4,1,1,22,22,6,6,0.08,6.71,52,0,-0.5
2026-06-04,10,8,1,4,1,1,22,22,1,1,0.03,6.75,51,1,0
2026-06-04,10,8,1,4,1,1,22,22,2,2,0.02,6.76,52.1,0,0
2026-06-04,10,8,1,4,1,1,22,22,3,3,0.08,6.68,53.1,0,-0.5
2026-06-04,10,8,1,4,1,1,22,22,4,4,0.09,6.8,53.6,0,-0.5
2026-06-04,10,8,1,4,1,1,22,22,5,5,0.15,6.87,48.5,3.5,0
2026-06-04,10,8,1,4,1,1,22,22,6,6,0.08,6.86,52,0,-0.5
2026-06-04,10,9,1,4,1,1,21,22,1,1,0.14,6.69,54.1,0,0
2026-06-04,10,9,1,4,1,1,21,22,2,2,0.19,6.71,52,0,0
2026-06-04,10,9,1,4,1,1,21,22,3,3,0.32,6.83,52,0,0
2026-06-04,10,9,1,4,1,1,21,22,4,4,0.03,6.78,52.1,0,0
2026-06-04,10,9,1,4,1,1,21,22,5,5,0.14,6.8,56.4,0,-0.5
2026-06-04,10,9,1,4,1,1,21,22,6,6,0.05,6.79,52,0,-0.5
2026-06-04,10,10,2,2,2,2,21,22,1,1,0.13,6.87,52.4,0,-0.5
2026-06-04,10,10,2,2,2,2,21,22,2,2,0.12,6.78,52.7,0,0
2026-06-04,10,10,2,2,2,2,21,22,3,3,0.12,6.81,52.8,0,0
2026-06-04,10,10,2,2,2,2,21,22,4,4,0.39,6.89,56.1,0,-0.5
2026-06-04,10,10,2,2,2,2,21,22,5,5,0.15,6.76,52,0,-0.5
2026-06-04,10,10,2,2,2,2,21,22,6,6,0.15,6.75,52,0,0
2026-06-04,10,11,2,2,2,2,21,22,1,1,-0.01,6.87,51,1,0
2026-06-04,10,11,2,2,2,2,21,22,2,2,-0.07,6.77,51,1,0
2026-06-04,10,11,2,2,2,2,21,22,3,3,-0.01,6.81,51.5,0.5,0
2026-06-04,10,11,2,2,2,2,21,22,4,4,-0.01,6.9,53,0,-0.5
2026-06-04,10,11,2,2,2,2,21,22,5,5,-0.03,6.81,52.2,0,-0.5
2026-06-04,10,11,2,2,2,2,21,22,6,6,0.08,6.82,52,0,0
2026-06-04,10,12,2,2,2,1,21,23,1,1,0,6.79,52.5,0,-0.5
2026-06-04,10,12,2,2,2,1,21,23,2,2,0.09,6.78,53.4,0,0
2026-06-04,10,12,2,2,2,1,21,23,3,3,0.12,6.8,51,1,0
2026-06-04,10,12,2,2,2,1,21,23,4,4,-0.15,6.72,53.3,0,0
2026-06-04,10,12,2,2,2,1,21,23,5,5,-0.19,6.74,52.8,0,0
2026-06-04,10,12,2,2,2,1,21,23,6,6,0.06,6.78,52,0,-0.5
2026-06-04,13,1,3,12,0,2,24.8,23.4,1,1,0.11,6.86,46,1,0
2026-06-04,13,1,3,12,0,2,24.8,23.4,2,2,0.12,6.84,51,1,0
2026-06-04,13,1,3,12,0,2,24.8,23.4,3,3,0.25,6.91,52,0,0
2026-06-04,13,1,3,12,0,2,24.8,23.4,4,4,0.13,6.94,53.4,0,0
2026-06-04,13,1,3,12,0,2,24.8,23.4,5,5,0.08,6.85,51.5,0.5,0
2026-06-04,13,1,3,12,0,2,24.8,23.4,6,6,-0.06,6.88,51,1,0
2026-06-04,13,2,2,6,0,2,25,23,1,1,0.1,6.89,52,0,0
2026-06-04,13,2,2,6,0,2,25,23,2,2,-0.01,6.93,52,0,0
2026-06-04,13,2,2,6,0,2,25,23,3,3,-0.01,6.81,44.5,2.5,0
2026-06-04,13,2,2,6,0,2,25,23,4,4,-0.09,6.86,52,0,0
2026-06-04,13,2,2,6,0,2,25,23,5,6,0.11,6.87,55.7,0,0
2026-06-04,13,2,2,6,0,2,25,23,6,5,-0.02,6.9,52,0,-0.5
2026-06-04,13,3,0,17,0,2,25.1,23.1,1,1,0.16,6.86,52,0,0
2026-06-04,13,3,0,17,0,2,25.1,23.1,2,2,0.37,6.93,55.7,0,0
2026-06-04,13,3,0,17,0,2,25.1,23.1,3,3,0.39,6.87,52.1,0,0
2026-06-04,13,3,0,17,0,2,25.1,23.1,4,4,0.09,6.87,55.5,0,0
2026-06-04,13,3,0,17,0,2,25.1,23.1,5,5,0.04,6.85,52,0,-0.5
2026-06-04,13,3,0,17,0,2,25.1,23.1,6,6,0.24,6.87,47,0,0
2026-06-04,13,4,2,12,0,2,24.9,23,1,1,0.11,6.83,52.7,0,0
2026-06-04,13,4,2,12,0,2,24.9,23,2,2,0.07,6.84,52,0,0
2026-06-04,13,4,2,12,0,2,24.9,23,3,3,0.08,6.85,53.8,0,0
2026-06-04,13,4,2,12,0,2,24.9,23,4,4,0.06,6.86,54.4,0,-0.5
2026-06-04,13,4,2,12,0,2,24.9,23,5,5,0.2,6.87,52,0,0
2026-06-04,13,4,2,12,0,2,24.9,23,6,6,-0.02,6.83,45,2,-0.5
2026-06-04,13,5,0,17,0,2,25.6,23.1,1,1,0.17,6.86,52.1,0,0
2026-06-04,13,5,0,17,0,2,25.6,23.1,2,2,-0.01,6.88,52.3,0,-0.5
2026-06-04,13,5,0,17,0,2,25.6,23.1,3,3,0.06,6.88,53.4,0,0
2026-06-04,13,5,0,17,0,2,25.6,23.1,4,4,0.18,6.83,51.5,0.5,0
2026-06-04,13,5,0,17,0,2,25.6,23.1,5,5,0.17,6.82,52,0,0
2026-06-04,13,5,0,17,0,2,25.6,23.1,6,6,0.14,6.86,52.5,0,0
2026-06-04,13,6,0,17,0,2,25.8,23.2,1,1,0.02,6.9,54.8,0,0
2026-06-04,13,6,0,17,0,2,25.8,23.2,2,2,0.09,6.91,53.4,0,0
2026-06-04,13,6,0,17,0,2,25.8,23.2,3,3,0.19,6.89,46.5,0.5,0
2026-06-04,13,6,0,17,0,2,25.8,23.2,4,4,0.24,6.87,52,0,0
2026-06-04,13,6,0,17,0,2,25.8,23.2,5,5,0.18,6.97,58.6,0,-0.5
2026-06-04,13,6,0,17,0,2,25.8,23.2,6,6,0.14,6.81,47,0,0
2026-06-04,13,7,3,12,0,2,26.2,23.2,1,1,-0.01,6.86,53.8,0,0
2026-06-04,13,7,3,12,0,2,26.2,23.2,2,2,0.16,6.82,55.7,0,0
2026-06-04,13,7,3,12,0,2,26.2,23.2,3,3,0.23,6.9,55.1,0,-0.5
2026-06-04,13,7,3,12,0,2,26.2,23.2,4,4,-0.07,6.77,47.2,0,0
2026-06-04,13,7,3,12,0,2,26.2,23.2,5,5,0.06,6.94,55.7,0,0
2026-06-04,13,7,3,12,0,2,26.2,23.2,6,6,0.04,6.87,55,0,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,1,1,0.19,6.82,47,0,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,2,2,0.19,6.79,52,0,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,3,3,0.33,6.84,52,0,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,4,4,-0.01,6.83,56.5,0,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,5,5,-0.08,6.82,51,1,0
2026-06-04,13,8,3,14,0,2,26.2,23.2,6,6,0.05,6.78,52,0,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,1,1,0.02,6.86,52.5,0,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,2,2,0.15,6.83,55.5,0,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,3,3,0.23,6.84,45,2,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,4,4,0.14,6.87,53.4,0,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,5,5,0.03,6.84,46,1,0
2026-06-04,13,9,3,14,0,2,26.1,23.4,6,6,-0.02,6.84,53.8,0,0
2026-06-04,13,10,1,12,0,1,26.9,23.3,1,1,0.05,6.8,51,1,0
2026-06-04,13,10,1,12,0,1,26.9,23.3,2,2,-0.01,6.83,52,0,-0.5
2026-06-04,13,10,1,12,0,1,26.9,23.3,3,3,0.1,6.83,52,0,0
2026-06-04,13,10,1,12,0,1,26.9,23.3,4,4,0.05,6.92,52,0,0
2026-06-04,13,10,1,12,0,1,26.9,23.3,5,5,-0.03,6.93,54.8,0,0
2026-06-04,13,10,1,12,0,1,26.9,23.3,6,6,0.02,6.88,52.1,0,0
2026-06-04,13,11,3,14,0,2,26.5,23.5,1,1,0.06,6.83,52,0,-0.5
2026-06-04,13,11,3,14,0,2,26.5,23.5,2,2,0.04,6.77,52,0,0
2026-06-04,13,11,3,14,0,2,26.5,23.5,3,3,0.06,6.87,52,0,0
2026-06-04,13,11,3,14,0,2,26.5,23.5,4,4,0.23,6.91,53.8,0,0
2026-06-04,13,11,3,14,0,2,26.5,23.5,5,5,0.16,6.85,52.1,0,0
2026-06-04,13,11,3,14,0,2,26.5,23.5,6,6,0.24,6.79,52.7,0,0
2026-06-04,13,12,5,14,3,2,25.5,23.4,1,1,0.02,6.76,52,0,0
2026-06-04,13,12,5,14,3,2,25.5,23.4,2,2,0.19,6.85,52,0,0
2026-06-04,13,12,5,14,3,2,25.5,23.4,3,3,0.05,6.82,54.4,0,-0.5
2026-06-04,13,12,5,14,3,2,25.5,23.4,4,4,0.05,6.8,44.5,2.5,0
2026-06-04,13,12,5,14,3,2,25.5,23.4,5,5,0.16,6.83,52.3,0,-0.5
2026-06-04,13,12,5,14,3,2,25.5,23.4,6,6,0.34,6.83,52,0,0
2026-06-04,17,1,1,11,1,3,21,21,1,1,0.12,6.76,52.8,0,0
2026-06-04,17,1,1,11,1,3,21,21,2,2,-0.08,6.69,51.5,0.5,-0.5
2026-06-04,17,1,1,11,1,3,21,21,3,3,-0.13,6.79,53.2,0,0
2026-06-04,17,1,1,11,1,3,21,21,4,4,0,6.74,55,0,-0.5
2026-06-04,17,1,1,11,1,3,21,21,5,6,-0.01,6.64,52.1,0,3
2026-06-04,17,1,1,11,1,3,21,21,6,5,-0.03,6.67,52,0,0
2026-06-04,17,2,1,11,1,2,21,21,1,1,0.15,6.71,52.5,0,-0.5
2026-06-04,17,2,1,11,1,2,21,21,2,2,0.16,6.62,52.1,0,0
2026-06-04,17,2,1,11,1,2,21,21,3,3,0.23,6.66,52.2,0,-0.5
2026-06-04,17,2,1,11,1,2,21,21,4,4,-0.01,6.69,52,0,0
2026-06-04,17,2,1,11,1,2,21,21,5,5,-0.01,6.74,52,0,0
2026-06-04,17,2,1,11,1,2,21,21,6,6,-0.03,6.73,52.2,0,0
2026-06-04,17,3,0,17,1,2,21,21,1,1,0.08,6.69,51.5,0.5,0
2026-06-04,17,3,0,17,1,2,21,21,2,2,0.16,6.73,54.6,0,0
2026-06-04,17,3,0,17,1,2,21,21,3,3,0.05,6.75,51.5,0.5,-0.5
2026-06-04,17,3,0,17,1,2,21,21,4,4,-0.03,6.7,52,0,-0.5
2026-06-04,17,3,0,17,1,2,21,21,5,5,-0.07,6.7,52.4,0,0
2026-06-04,17,3,0,17,1,2,21,21,6,6,0.06,6.7,45,2,-0.5
2026-06-04,17,4,1,11,1,2,21,21,1,1,0.11,6.79,53.8,0,-0.5
2026-06-04,17,4,1,11,1,2,21,21,2,2,0.26,6.79,51.5,0.5,-0.5
2026-06-04,17,4,1,11,1,2,21,21,3,3,0.08,6.78,52.3,0,-0.5
2026-06-04,17,4,1,11,1,2,21,21,4,4,0.08,6.65,52.7,0,-0.5
2026-06-04,17,4,1,11,1,2,21,21,5,5,0.24,6.71,52.4,0,-0.5
2026-06-04,17,4,1,11,1,2,21,21,6,6,0.08,6.67,52.9,0,1.5
2026-06-04,17,5,0,17,1,2,22,21,1,1,0.06,6.69,52,0,0
2026-06-04,17,5,0,17,1,2,22,21,2,2,0.24,6.73,52.8,0,-0.5
2026-06-04,17,5,0,17,1,2,22,21,3,3,0.16,6.7,55.6,0,-0.5
2026-06-04,17,5,0,17,1,2,22,21,4,4,0.03,6.72,54.2,0,0
2026-06-04,17,5,0,17,1,2,22,21,5,5,0.06,6.74,52,0,0
2026-06-04,17,5,0,17,1,2,22,21,6,6,0.06,6.66,52,0,-0.5
2026-06-04,17,6,1,7,1,2,21,21,1,1,-0.07,6.78,52,0,0
2026-06-04,17,6,1,7,1,2,21,21,2,2,0.02,6.72,53.6,0,-0.5
2026-06-04,17,6,1,7,1,2,21,21,3,3,0.03,6.78,52.8,0,0
2026-06-04,17,6,1,7,1,2,21,21,4,4,0.15,6.7,51.5,0.5,-0.5
2026-06-04,17,6,1,7,1,2,21,21,5,5,0.15,6.72,52,0,-0.5
2026-06-04,17,6,1,7,1,2,21,21,6,6,0,6.69,51,1,0
2026-06-04,17,7,1,5,1,2,21,21,1,1,-0.03,6.71,52.3,0,0
2026-06-04,17,7,1,5,1,2,21,21,2,2,0.12,6.67,52,0,-0.5
2026-06-04,17,7,1,5,1,2,21,21,3,3,0.14,6.74,53.3,0,-0.5
2026-06-04,17,7,1,5,1,2,21,21,4,4,-0.02,6.83,45.5,1.5,-0.5
2026-06-04,17,7,1,5,1,2,21,21,5,5,0.03,6.75,52.4,0,0
2026-06-04,17,7,1,5,1,2,21,21,6,6,0.09,6.69,52.2,0,-0.5
2026-06-04,17,8,1,5,1,3,21,21,1,1,0.08,6.79,51.5,0.5,0
2026-06-04,17,8,1,5,1,3,21,21,2,2,0.16,6.76,52.2,0,0
2026-06-04,17,8,1,5,1,3,21,21,3,3,0.13,6.74,46.5,0.5,-0.5
2026-06-04,17,8,1,5,1,3,21,21,4,4,0.14,6.82,52.8,0,-0.5
2026-06-04,17,8,1,5,1,3,21,21,5,5,0.07,6.77,52,0,-0.5
2026-06-04,17,8,1,5,1,3,21,21,6,6,0.08,6.74,53.3,0,-0.5
2026-06-04,17,9,0,17,1,3,22,21,1,1,0.31,6.73,52.2,0,0
2026-06-04,17,9,0,17,1,3,22,21,2,2,0.13,6.68,44.5,2.5,-0.5
2026-06-04,17,9,0,17,1,3,22,21,3,3,0.26,6.66,52.5,0,-0.5
2026-06-04,17,9,0,17,1,3,22,21,4,4,0.11,6.73,52.6,0,-0.5
2026-06-04,17,9,0,17,1,3,22,21,5,5,0.07,6.73,52.2,0,-0.5
2026-06-04,17,9,0,17,1,3,22,21,6,6,0.22,6.71,52,0,0
2026-06-04,17,10,1,11,1,3,21,21,1,1,0.1,6.79,55,0,-0.5
2026-06-04,17,10,1,11,1,3,21,21,2,2,0,6.76,52,0,-0.5
2026-06-04,17,10,1,11,1,3,21,21,3,3,-0.01,6.77,52.4,0,0
2026-06-04,17,10,1,11,1,3,21,21,4,4,0.12,6.75,53.2,0,0
2026-06-04,17,10,1,11,1,3,21,21,5,5,0.03,6.72,52,0,0
2026-06-04,17,10,1,11,1,3,21,21,6,6,0.09,6.84,51.5,0.5,-0.5
2026-06-04,17,11,1,13,1,3,22,21,1,1,0.12,6.76,53.2,0,-0.5
2026-06-04,17,11,1,13,1,3,22,21,2,2,0.05,6.76,52,0,0
2026-06-04,17,11,1,13,1,3,22,21,3,3,0.15,6.8,51.5,0.5,0
2026-06-04,17,11,1,13,1,3,22,21,4,4,0.11,6.72,53.6,0,-0.5
2026-06-04,17,11,1,13,1,3,22,21,5,5,0.29,6.7,55.6,0,-0.5
2026-06-04,17,11,1,13,1,3,22,21,6,6,0.18,6.66,52.7,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,1,1,-0.03,6.7,52,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,2,2,0.09,6.67,54,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,3,3,0.21,6.7,53,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,4,4,0.01,6.76,52.7,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,5,5,-0.08,6.65,52.4,0,-0.5
2026-06-04,17,12,1,13,1,3,21,21,6,6,-0.01,6.69,50,2,-0.5
2026-06-04,19,1,3,7,3,3,20,25,1,1,0.08,6.93,56.1,0,0
2026-06-04,19,1,3,7,3,3,20,25,2,2,0.09,6.94,52.2,0,0
2026-06-04,19,1,3,7,3,3,20,25,3,3,0.1,6.87,52.5,0,0
2026-06-04,19,1,3,7,3,3,20,25,4,4,0.16,6.82,52.6,0,0
2026-06-04,19,1,3,7,3,3,20,25,5,5,0.17,6.95,56.2,0,0
2026-06-04,19,1,3,7,3,3,20,25,6,6,0.21,6.87,52,0,0
2026-06-04,19,2,4,7,4,3,20,25,1,1,0.07,6.83,52,0,0
2026-06-04,19,2,4,7,4,3,20,25,2,2,0.11,6.86,47.5,0,0
2026-06-04,19,2,4,7,4,3,20,25,3,3,0.11,6.86,52.2,0,0
2026-06-04,19,2,4,7,4,3,20,25,4,4,0.06,6.84,52,0,0
2026-06-04,19,2,4,7,4,3,20,25,5,5,-0.04,6.86,52.3,0,0
2026-06-04,19,2,4,7,4,3,20,25,6,6,0.03,6.92,52.8,0,0
2026-06-04,19,3,4,7,4,3,20,25,1,1,0.06,6.88,52,0,0
2026-06-04,19,3,4,7,4,3,20,25,2,2,0.09,6.93,53.1,0,0
2026-06-04,19,3,4,7,4,3,20,25,3,3,-0.03,6.97,54.1,0,0
2026-06-04,19,3,4,7,4,3,20,25,4,4,0.22,6.84,52.6,0,0
2026-06-04,19,3,4,7,4,3,20,25,5,5,-0.03,6.83,57.2,0,0
2026-06-04,19,3,4,7,4,3,20,25,6,6,-0.04,6.94,48.8,0,0
2026-06-04,19,4,5,7,5,3,20,25,1,1,0.1,6.88,46,1,0
2026-06-04,19,4,5,7,5,3,20,25,2,2,0.05,6.88,54.5,0,0
2026-06-04,19,4,5,7,5,3,20,25,3,3,-0.07,6.91,52,0,-0.5
2026-06-04,19,4,5,7,5,3,20,25,4,4,0.08,6.83,52,0,0
2026-06-04,19,4,5,7,5,3,20,25,5,5,-0.06,6.88,44.5,2.5,0
2026-06-04,19,4,5,7,5,3,20,25,6,6,0.15,6.81,49.2,0,0
2026-06-04,19,5,3,7,3,3,20,25,1,1,-0.03,6.8,52,0,0
2026-06-04,19,5,3,7,3,3,20,25,2,2,-0.02,6.96,52.9,0,0
2026-06-04,19,5,3,7,3,3,20,25,3,3,0.08,6.85,52,0,0
2026-06-04,19,5,3,7,3,3,20,25,4,4,-0.04,6.87,52,0,0
2026-06-04,19,5,3,7,3,3,20,25,5,5,0.01,6.93,52,0,-0.5
2026-06-04,19,5,3,7,3,3,20,25,6,6,0.04,6.89,52,0,0
2026-06-04,19,6,3,7,3,3,20,25,1,1,0.09,6.97,55.3,0,-0.5
2026-06-04,19,6,3,7,3,3,20,25,2,2,0.03,6.94,56.2,0,0
2026-06-04,19,6,3,7,3,3,20,25,3,3,0.18,6.89,52.1,0,0
2026-06-04,19,6,3,7,3,3,20,25,4,4,0.27,6.87,52.3,0,0
2026-06-04,19,6,3,7,3,3,20,25,5,5,0.01,6.92,52.2,0,0
2026-06-04,19,6,3,7,3,3,20,25,6,6,0.11,6.94,54.2,0,0
2026-06-04,19,7,3,7,3,3,20,25,1,1,0.14,6.93,50,2,0
2026-06-04,19,7,3,7,3,3,20,25,2,2,0.07,6.84,48.7,0,0
2026-06-04,19,7,3,7,3,3,20,25,3,3,0.02,6.88,52,0,0
2026-06-04,19,7,3,7,3,3,20,25,4,4,0.23,6.88,53.1,0,0
2026-06-04,19,7,3,7,3,3,20,25,5,5,0.01,6.93,52.2,0,0
2026-06-04,19,7,3,7,3,3,20,25,6,6,-0.02,6.91,52.4,0,0
2026-06-04,19,8,3,7,3,3,20,25,1,1,0.01,6.86,48.3,0,0
2026-06-04,19,8,3,7,3,3,20,25,2,2,0.11,6.88,52,0,0
2026-06-04,19,8,3,7,3,3,20,25,3,3,-0.03,6.88,53.8,0,-0.5
2026-06-04,19,8,3,7,3,3,20,25,4,4,0.13,6.92,53.9,0,0
2026-06-04,19,8,3,7,3,3,20,25,5,5,0.15,6.95,54.6,0,0
2026-06-04,19,8,3,7,3,3,20,25,6,6,0.36,6.85,49.6,0,0
2026-06-04,19,9,4,7,4,3,20,25,1,1,0.09,6.82,52.6,0,0
2026-06-04,19,9,4,7,4,3,20,25,2,2,0.33,6.91,52.6,0,0
