race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-20,2,6,0,17,0,3,21,25,5,5,0.23,6.72,47.8,0,-0.5
2026-06-20,2,6,0,17,0,3,21,25,6,6,0.11,6.66,45,2,-0.5
2026-06-20,2,7,0,17,0,3,22,25,1,1,0.03,6.62,47,0,0
2026-06-20,2,7,0,17,0,3,22,25,2,2,-0.04,6.77,47,0,-0.5
2026-06-20,2,7,0,17,0,3,22,25,3,3,-0.02,6.66,47,0,-0.5
2026-06-20,2,7,0,17,0,3,22,25,4,4,0.16,6.69,45.5,1.5,0
2026-06-20,2,7,0,17,0,3,22,25,5,5,0.08,6.69,46.5,0.5,-0.5
2026-06-20,2,7,0,17,0,3,22,25,6,6,0.06,6.73,47.5,0,-0.5
2026-06-20,2,8,0,17,0,3,22,25,1,1,0.28,6.76,49.7,0,-0.5
2026-06-20,2,8,0,17,0,3,22,25,2,2,0.09,6.67,49.4,0,-0.5
2026-06-20,2,8,0,17,0,3,22,25,3,3,-0.01,6.73,45,2,-0.5
2026-06-20,2,8,0,17,0,3,22,25,4,4,0.01,6.75,48,0,-0.5
2026-06-20,2,8,0,17,0,3,22,25,5,5,0.03,6.76,46.5,0.5,-0.5
2026-06-20,2,8,0,17,0,3,22,25,6,6,-0.02,6.7,47.1,0,-0.5
2026-06-20,2,9,0,17,0,3,22,25,1,1,0.24,6.75,47,0,-0.5
2026-06-20,2,9,0,17,0,3,22,25,2,2,0.08,6.72,45,2,-0.5
2026-06-20,2,9,0,17,0,3,22,25,3,3,0.17,6.68,44.5,2.5,-0.5
2026-06-20,2,9,0,17,0,3,22,25,4,4,0.26,6.8,47,0,-0.5
2026-06-20,2,9,0,17,0,3,22,25,5,5,0.09,6.74,47,0,-0.5
2026-06-20,2,9,0,17,0,3,22,25,6,6,0.15,6.78,47,0,0
2026-06-20,2,10,0,17,0,3,22,25,1,1,0.21,6.75,47,0,-0.5
2026-06-20,2,10,0,17,0,3,22,25,2,2,0.26,6.76,45,2,-0.5
2026-06-20,2,10,0,17,0,3,22,25,3,3,0.15,6.7,45,2,-0.5
2026-06-20,2,10,0,17,0,3,22,25,4,4,0.07,6.75,50,0,0
2026-06-20,2,10,0,17,0,3,22,25,5,5,0.08,6.75,46.5,0.5,-0.5
2026-06-20,2,10,0,17,0,3,22,25,6,6,-0.05,6.8,49.6,0,-0.5
2026-06-20,2,11,0,17,0,3,22,25,1,1,0.08,6.72,47.1,0,-0.5
2026-06-20,2,11,0,17,0,3,22,25,2,2,0.06,6.71,47,0,-0.5
2026-06-20,2,11,0,17,0,3,22,25,3,3,0.03,6.78,46,1,-0.5
2026-06-20,2,11,0,17,0,3,22,25,4,4,0.18,6.72,45.5,1.5,-0.5
2026-06-20,2,11,0,17,0,3,22,25,5,5,0.15,6.82,47,0,-0.5
2026-06-20,2,11,0,17,0,3,22,25,6,6,0.2,6.74,47,0,-0.5
2026-06-20,2,12,0,17,0,3,22,25,1,1,0.14,6.63,45.5,1.5,-0.5
2026-06-20,2,12,0,17,0,3,22,25,2,2,0.24,6.7,44.5,2.5,-0.5
2026-06-20,2,12,0,17,0,3,22,25,3,3,-0.03,6.68,47,0,-0.5
2026-06-20,2,12,0,17,0,3,22,25,4,4,0.16,6.72,49.7,0,-0.5
2026-06-20,2,12,0,17,0,3,22,25,5,5,0.13,6.85,47.1,0,-0.5
2026-06-20,2,12,0,17,0,3,22,25,6,6,0.11,6.71,46,1,-0.5
2026-06-20,4,1,3,5,3,3,23,21,1,1,0.04,7.01,53.4,0,-0.5
2026-06-20,4,1,3,5,3,3,23,21,2,2,0.03,7.07,52.2,0,0
2026-06-20,4,1,3,5,3,3,23,21,3,3,0.07,6.88,52.4,0,0
2026-06-20,4,1,3,5,3,3,23,21,4,4,0.02,6.64,53.1,0,0
2026-06-20,4,1,3,5,3,3,23,21,5,5,0.03,6.93,52,0,0
2026-06-20,4,1,3,5,3,3,23,21,6,6,0.09,6.92,57.1,0,0
2026-06-20,4,2,1,13,3,2,24,21,1,1,0.1,6.87,52,0,0
2026-06-20,4,2,1,13,3,2,24,21,2,2,0.05,6.89,52,0,-0.5
2026-06-20,4,2,1,13,3,2,24,21,3,3,0.07,6.88,50.5,1.5,-0.5
2026-06-20,4,2,1,13,3,2,24,21,4,4,0.18,6.91,52,0,0
2026-06-20,4,2,1,13,3,2,24,21,5,5,0.25,7.01,52,0,-0.5
2026-06-20,4,2,1,13,3,2,24,21,6,6,0.35,6.96,52.6,0,0
2026-06-20,4,3,1,13,3,2,23,21,1,1,0.09,7.05,57.5,0,0
2026-06-20,4,3,1,13,3,2,23,21,2,3,0.04,7.01,52,0,0
2026-06-20,4,3,1,13,3,2,23,21,3,4,0.04,6.9,55,0,0
2026-06-20,4,3,1,13,3,2,23,21,4,5,0.1,7.06,54.2,0,0
2026-06-20,4,3,1,13,3,2,23,21,5,2,0.08,6.95,52.2,0,-0.5
2026-06-20,4,3,1,13,3,2,23,21,6,6,-0.04,6.95,53.5,0,0
2026-06-20,4,4,0,17,3,3,24,21,1,1,0.07,6.95,52.4,0,0
2026-06-20,4,4,0,17,3,3,24,21,2,2,0.04,6.98,52,0,0
2026-06-20,4,4,0,17,3,3,24,21,3,3,0.11,7.01,56.4,0,-0.5
2026-06-20,4,4,0,17,3,3,24,21,4,4,0.16,7.01,52,0,0
2026-06-20,4,4,0,17,3,3,24,21,5,5,0.31,7.02,52.3,0,-0.5
2026-06-20,4,4,0,17,3,3,24,21,6,6,0.23,7.03,58,0,0
2026-06-20,4,5,0,17,3,3,23,21,1,1,0.13,6.91,52,0,0
2026-06-20,4,5,0,17,3,3,23,21,2,2,0.11,6.91,52,0,0
2026-06-20,4,5,0,17,3,3,23,21,3,3,0.27,6.89,52.2,0,0
2026-06-20,4,5,0,17,3,3,23,21,4,4,0.12,6.86,52.2,0,0
2026-06-20,4,5,0,17,3,3,23,21,5,5,0.14,6.9,52,0,0
2026-06-20,4,5,0,17,3,3,23,21,6,6,0.05,6.95,52.4,0,0
2026-06-20,4,6,1,13,3,3,23,21,1,1,0.01,7.01,53.6,0,-0.5
2026-06-20,4,6,1,13,3,3,23,21,2,2,-0.08,6.91,53,0,0
2026-06-20,4,6,1,13,3,3,23,21,3,3,-0.18,7.04,52,0,-0.5
2026-06-20,4,6,1,13,3,3,23,21,4,4,0.02,6.96,57.1,0,0
2026-06-20,4,6,1,13,3,3,23,21,5,5,0.03,7.1,53.4,0,-0.5
2026-06-20,4,6,1,13,3,3,23,21,6,6,0.01,6.97,52,0,0
2026-06-20,4,7,1,5,3,3,24,21,1,1,0.05,6.92,52,0,0
2026-06-20,4,7,1,5,3,3,24,21,2,2,0.15,6.9,55.8,0,0
2026-06-20,4,7,1,5,3,3,24,21,3,3,0.05,7.03,53.4,0,-0.5
2026-06-20,4,7,1,5,3,3,24,21,4,4,0.23,6.95,56.3,0,0
2026-06-20,4,7,1,5,3,3,24,21,5,5,0.09,6.92,52,0,0
2026-06-20,4,7,1,5,3,3,24,21,6,6,0.11,6.81,56.5,0,0
2026-06-20,4,8,1,5,3,3,24,21,1,1,0.07,6.89,53.9,0,0
2026-06-20,4,8,1,5,3,3,24,21,2,2,0.01,6.96,52.2,0,-0.5
2026-06-20,4,8,1,5,3,3,24,21,3,3,-0.04,6.92,52,0,0
2026-06-20,4,8,1,5,3,3,24,21,4,4,-0.13,6.98,52.7,0,0
2026-06-20,4,8,1,5,3,3,24,21,5,5,-0.1,7.04,51.5,0.5,0
2026-06-20,4,8,1,5,3,3,24,21,6,6,-0.07,6.87,52,0,-0.5
2026-06-20,4,9,3,5,3,3,24,21,1,1,0.14,6.96,52,0,0
2026-06-20,4,9,3,5,3,3,24,21,2,2,-0.04,6.91,52,0,0
2026-06-20,4,9,3,5,3,3,24,21,3,3,0.09,7.04,52,0,0
2026-06-20,4,9,3,5,3,3,24,21,4,4,0.07,6.89,52.5,0,0
2026-06-20,4,9,3,5,3,3,24,21,5,5,0.27,7.06,57.5,0,0
2026-06-20,4,9,3,5,3,3,24,21,6,6,0.23,6.83,50.5,1.5,0
2026-06-20,4,10,2,5,3,3,24,21,1,1,0.04,7.15,52.3,0,-0.5
2026-06-20,4,10,2,5,3,3,24,21,2,2,0.34,7.18,54.2,0,0
2026-06-20,4,10,2,5,3,3,24,21,3,3,-0.04,6.9,53.6,0,-0.5
2026-06-20,4,10,2,5,3,3,24,21,4,4,0.07,6.92,52,0,0
2026-06-20,4,10,2,5,3,3,24,21,5,5,0.11,6.78,52.8,0,0
2026-06-20,4,10,2,5,3,3,24,21,6,6,0.01,6.87,52.9,0,0
2026-06-20,4,11,4,5,3,3,24,21,1,1,0.07,6.93,55,0,0
2026-06-20,4,11,4,5,3,3,24,21,2,2,0.05,6.99,52.2,0,0
2026-06-20,4,11,4,5,3,3,24,21,3,3,0.15,7.04,52,0,0
2026-06-20,4,11,4,5,3,3,24,21,4,4,0.03,7.06,52,0,0
2026-06-20,4,11,4,5,3,3,24,21,5,5,0.25,7.17,58,0,0
2026-06-20,4,11,4,5,3,3,24,21,6,6,-0.1,6.96,55.8,0,-0.5
2026-06-20,4,12,3,5,3,3,24,21,1,1,-0.01,6.92,53.1,0,0
2026-06-20,4,12,3,5,3,3,24,21,2,2,0.03,7.03,52,0,0
2026-06-20,4,12,3,5,3,3,24,21,3,3,-0.01,7.13,53.2,0,0
2026-06-20,4,12,3,5,3,3,24,21,4,4,0.07,6.81,57.2,0,0
2026-06-20,4,12,3,5,3,3,24,21,5,5,-0.03,6.89,52.6,0,0
2026-06-20,4,12,3,5,3,3,24,21,6,6,-0.01,6.94,53.9,0,-0.5
2026-06-20,5,1,3,9,2,3,23,25,1,1,0.18,6.79,57.3,0,0
2026-06-20,5,1,3,9,2,3,23,25,2,2,0.15,6.68,52.1,0,0
2026-06-20,5,1,3,9,2,3,23,25,3,3,0.08,6.75,51.5,0.5,0
2026-06-20,5,1,3,9,2,3,23,25,4,4,0.14,6.72,52,0,0
2026-06-20,5,1,3,9,2,3,23,25,5,5,0.11,6.77,52.2,0,0
2026-06-20,5,1,3,9,2,3,23,25,6,6,0.09,6.78,58.3,0,0
2026-06-20,5,2,0,17,2,2,22,25,1,1,0.24,6.65,52.7,0,0
2026-06-20,5,2,0,17,2,2,22,25,2,2,0.15,6.73,52.6,0,0
2026-06-20,5,2,0,17,2,2,22,25,3,3,0.14,6.79,54.2,0,-0.5
2026-06-20,5,2,0,17,2,2,22,25,4,4,0.13,6.74,52,0,0
2026-06-20,5,2,0,17,2,2,22,25,5,5,0.14,6.79,52.5,0,-0.5
2026-06-20,5,2,0,17,2,2,22,25,6,6,0.22,6.81,54,0,0
2026-06-20,5,3,0,17,2,2,22,25,1,1,0.21,6.75,53.7,0,0
2026-06-20,5,3,0,17,2,2,22,25,2,2,0.12,6.74,55.1,0,-0.5
2026-06-20,5,3,0,17,2,2,22,25,3,3,0.06,6.65,54.2,0,0
2026-06-20,5,3,0,17,2,2,22,25,4,4,0.08,6.7,55.3,0,0.5
2026-06-20,5,3,0,17,2,2,22,25,5,5,0.03,6.68,52,0,0
2026-06-20,5,3,0,17,2,2,22,25,6,6,0.21,6.69,52,0,0
2026-06-20,5,4,0,17,2,3,22,25,1,1,-0.04,6.73,52,0,0
2026-06-20,5,4,0,17,2,3,22,25,2,2,-0.01,6.7,51.5,0.5,0
2026-06-20,5,4,0,17,2,3,22,25,3,3,-0.04,6.78,51,1,0
2026-06-20,5,4,0,17,2,3,22,25,4,4,0.09,6.65,51.5,0.5,0.5
2026-06-20,5,4,0,17,2,3,22,25,5,5,0.01,6.7,55.6,0,0
2026-06-20,5,4,0,17,2,3,22,25,6,6,-0.06,6.73,52.5,0,0
2026-06-20,5,5,0,17,2,3,22,25,1,1,0.23,6.85,52.4,0,0
2026-06-20,5,5,0,17,2,3,22,25,2,2,0.07,6.71,54.5,0,0
2026-06-20,5,5,0,17,2,3,22,25,3,3,0.17,6.73,52.1,0,0
2026-06-20,5,5,0,17,2,3,22,25,4,4,-0.01,6.8,53,0,0
2026-06-20,5,5,0,17,2,3,22,25,5,5,-0.04,6.77,52.4,0,0.5
2026-06-20,5,5,0,17,2,3,22,25,6,6,0.01,6.77,55.5,0,0
2026-06-20,5,6,0,17,2,3,22,25,1,1,0.13,6.8,52.2,0,0
2026-06-20,5,6,0,17,2,3,22,25,2,2,0.13,6.75,52,0,-0.5
2026-06-20,5,6,0,17,2,3,22,25,3,3,0.05,6.68,52,0,0
2026-06-20,5,6,0,17,2,3,22,25,4,4,0.16,6.76,52.1,0,0
2026-06-20,5,6,0,17,2,3,22,25,5,5,0.01,6.79,52,0,0
2026-06-20,5,6,0,17,2,3,22,25,6,6,0.21,6.8,53.7,0,-0.5
2026-06-20,5,7,0,17,2,3,22,25,1,1,0.03,6.86,52.5,0,-0.5
2026-06-20,5,7,0,17,2,3,22,25,2,2,0.07,6.7,52,0,0
2026-06-20,5,7,0,17,2,3,22,25,3,3,0.21,6.84,54.4,0,0
2026-06-20,5,7,0,17,2,3,22,25,4,4,0.08,6.76,54.2,0,0
2026-06-20,5,7,0,17,2,3,22,25,5,5,0.09,6.76,52.3,0,0
2026-06-20,5,7,0,17,2,3,22,25,6,6,0.24,6.77,52,0,0
2026-06-20,5,8,0,17,2,3,22,25,1,1,0.31,6.8,52.6,0,0
2026-06-20,5,8,0,17,2,3,22,25,2,2,0.11,6.71,52.7,0,0
2026-06-20,5,8,0,17,2,3,22,25,3,3,0.09,6.75,55.1,0,0
2026-06-20,5,8,0,17,2,3,22,25,4,4,0.07,6.72,53.4,0,0
2026-06-20,5,8,0,17,2,3,22,25,5,5,0.09,6.75,52.5,0,0
2026-06-20,5,8,0,17,2,3,22,25,6,6,0.22,6.78,51,1,0
2026-06-20,5,9,1,5,2,3,22,25,1,1,0.08,6.68,51.5,0.5,0
2026-06-20,5,9,1,5,2,3,22,25,2,2,0.26,6.77,54.2,0,0
2026-06-20,5,9,1,5,2,3,22,25,3,3,0.12,6.72,52.2,0,0
2026-06-20,5,9,1,5,2,3,22,25,4,4,0.11,6.75,55.5,0,0
2026-06-20,5,9,1,5,2,3,22,25,5,5,0.27,6.92,57.3,0,0
2026-06-20,5,9,1,5,2,3,22,25,6,6,0.19,6.7,52,0,0
2026-06-20,5,10,0,17,2,3,23,25,1,1,0.21,6.75,52.4,0,0.5
2026-06-20,5,10,0,17,2,3,23,25,2,2,0.19,6.83,52.1,0,0
2026-06-20,5,10,0,17,2,3,23,25,3,3,0.11,6.64,51.5,0.5,0
2026-06-20,5,10,0,17,2,3,23,25,4,4,0.11,6.84,53.7,0,-0.5
2026-06-20,5,10,0,17,2,3,23,25,5,5,0.01,6.68,52.1,0,0
2026-06-20,5,10,0,17,2,3,23,25,6,6,0.05,6.83,51.5,0.5,0
2026-06-20,5,11,0,17,2,3,23,25,1,1,0.12,6.73,52.1,0,0
2026-06-20,5,11,0,17,2,3,23,25,2,2,0.31,6.74,52.3,0,0
2026-06-20,5,11,0,17,2,3,23,25,3,3,0.18,6.76,55.6,0,0
2026-06-20,5,11,0,17,2,3,23,25,4,4,0.07,6.83,54,0,0
2026-06-20,5,11,0,17,2,3,23,25,5,5,0.08,6.74,54.5,0,0
2026-06-20,5,11,0,17,2,3,23,25,6,6,0.07,6.74,52,0,0
2026-06-20,5,12,1,9,2,3,23,24,1,1,0.11,6.67,51.5,0.5,0.5
2026-06-20,5,12,1,9,2,3,23,24,2,2,-0.06,6.69,52,0,0
2026-06-20,5,12,1,9,2,3,23,24,3,3,0.02,6.75,52.5,0,0
2026-06-20,5,12,1,9,2,3,23,24,4,6,0.15,6.67,51.5,0.5,0
2026-06-20,5,12,1,9,2,3,23,24,5,4,0.27,6.7,52,0,0
2026-06-20,5,12,1,9,2,3,23,24,6,5,0.03,6.66,52,0,0
2026-06-20,6,1,2,9,1,3,23,24,1,1,-0.03,6.73,52.2,0,0
2026-06-20,6,1,2,9,1,3,23,24,2,2,0.05,6.78,52.2,0,-0.5
2026-06-20,6,1,2,9,1,3,23,24,3,3,0.09,6.73,52.3,0,0
2026-06-20,6,1,2,9,1,3,23,24,4,4,0.19,6.78,56.4,0,0
2026-06-20,6,1,2,9,1,3,23,24,5,5,0.39,6.73,46.5,0.5,0
2026-06-20,6,1,2,9,1,3,23,24,6,6,0.23,6.74,53.6,0,0
2026-06-20,6,2,2,11,1,3,24,24,1,1,0.14,6.77,54.2,0,0
2026-06-20,6,2,2,11,1,3,24,24,2,2,0.13,6.74,53.4,0,-0.5
2026-06-20,6,2,2,11,1,3,24,24,3,3,0.14,6.72,54,0,0
2026-06-20,6,2,2,11,1,3,24,24,4,4,0.09,6.76,52.2,0,0
2026-06-20,6,2,2,11,1,3,24,24,5,5,0.17,6.74,52,0,0
2026-06-20,6,2,2,11,1,3,24,24,6,6,0.23,6.71,48.3,0,-0.5
2026-06-20,6,3,2,9,1,3,24,24,1,1,0.31,6.69,49.2,0,0
2026-06-20,6,3,2,9,1,3,24,24,2,3,-0.02,6.69,53.5,0,0
2026-06-20,6,3,2,9,1,3,24,24,3,4,-0.15,6.66,52.6,0,0
2026-06-20,6,3,2,9,1,3,24,24,4,5,-0.06,6.69,52.2,0,-0.5
2026-06-20,6,3,2,9,1,3,24,24,5,6,0.2,6.75,55.2,0,0
2026-06-20,6,3,2,9,1,3,24,24,6,2,0.28,6.68,51,1,-0.5
2026-06-20,6,4,2,9,1,3,24,24,1,1,0.05,6.69,52.5,0,0
2026-06-20,6,4,2,9,1,3,24,24,2,2,0.17,6.74,53.4,0,0
2026-06-20,6,4,2,9,1,3,24,24,3,3,0.12,6.74,51.5,0.5,0
2026-06-20,6,4,2,9,1,3,24,24,4,5,-0.07,6.68,52.3,0,0
2026-06-20,6,4,2,9,1,3,24,24,5,6,0.13,6.76,51.5,0.5,0
2026-06-20,6,4,2,9,1,3,24,24,6,4,0.02,6.76,53.4,0,-0.5
2026-06-20,6,5,2,9,1,3,23,24,1,1,-0.01,6.69,54.1,0,-0.5
2026-06-20,6,5,2,9,1,3,23,24,2,2,-0.07,6.68,52,0,0
2026-06-20,6,5,2,9,1,3,23,24,3,3,0.06,6.71,52,0,0
2026-06-20,6,5,2,9,1,3,23,24,4,4,-0.01,6.73,52.1,0,0
2026-06-20,6,5,2,9,1,3,23,24,5,5,0.01,6.74,53.6,0,-0.5
2026-06-20,6,5,2,9,1,3,23,24,6,6,0.12,6.7,52.4,0,0
2026-06-20,6,6,2,9,1,3,24,24,1,1,0.08,6.74,52.4,0,0
2026-06-20,6,6,2,9,1,3,24,24,2,2,0.18,6.71,52.8,0,-0.5
2026-06-20,6,6,2,9,1,3,24,24,3,3,0.22,6.73,52,0,-0.5
2026-06-20,6,6,2,9,1,3,24,24,4,4,0.12,6.69,52,0,0
2026-06-20,6,6,2,9,1,3,24,24,5,5,0.19,6.79,58.4,0,-0.5
2026-06-20,6,6,2,9,1,3,24,24,6,6,0.16,6.71,52.2,0,-0.5
2026-06-20,6,7,2,9,1,2,24,24,1,1,0.02,6.76,47,0,-0.5
2026-06-20,6,7,2,9,1,2,24,24,2,2,0.09,6.79,47,0,0
2026-06-20,6,7,2,9,1,2,24,24,3,3,0.04,6.76,46.5,0.5,0
2026-06-20,6,7,2,9,1,2,24,24,4,4,-0.05,6.79,48.9,0,0
2026-06-20,6,7,2,9,1,2,24,24,5,5,0.16,6.83,49.2,0,0
2026-06-20,6,7,2,9,1,2,24,24,6,6,-0.01,6.76,46,1,-0.5
2026-06-20,6,8,2,9,1,3,24,24,1,1,0.23,6.81,52.2,0,-0.5
2026-06-20,6,8,2,9,1,3,24,24,2,2,0.26,6.86,52,0,-0.5
2026-06-20,6,8,2,9,1,3,24,24,3,3,0.24,6.69,55.2,0,0
2026-06-20,6,8,2,9,1,3,24,24,4,4,-0.01,6.81,52.1,0,0
2026-06-20,6,8,2,9,1,3,24,24,5,5,0.06,6.85,52.2,0,0
2026-06-20,6,8,2,9,1,3,24,24,6,6,0.16,6.79,54,0,0
2026-06-20,6,9,2,9,1,3,24,24,1,1,0.45,6.74,51.5,0.5,0
2026-06-20,6,9,2,9,1,3,24,24,2,2,0.25,6.71,54.1,0,-0.5
2026-06-20,6,9,2,9,1,3,24,24,3,3,0.19,6.76,53.9,0,0
2026-06-20,6,9,2,9,1,3,24,24,4,4,0.09,6.77,53.7,0,-0.5
2026-06-20,6,9,2,9,1,3,24,24,5,5,-0.02,6.71,52.9,0,0
2026-06-20,6,9,2,9,1,3,24,24,6,6,0.02,6.71,52.2,0,0
2026-06-20,6,10,2,9,1,3,23,24,1,1,0.08,6.68,52.2,0,0
2026-06-20,6,10,2,9,1,3,23,24,2,2,0.17,6.79,58.4,0,-0.5
2026-06-20,6,10,2,9,1,3,23,24,3,3,0.27,6.74,52,0,0
2026-06-20,6,10,2,9,1,3,23,24,4,4,0.16,6.74,52.3,0,0
2026-06-20,6,10,2,9,1,3,23,24,5,5,0.08,6.78,53.5,0,0
2026-06-20,6,10,2,9,1,3,23,24,6,6,0,6.74,52,0,0
2026-06-20,6,11,2,9,1,3,23,24,1,1,0.07,6.75,52,0,0
2026-06-20,6,11,2,9,1,3,23,24,2,2,0.13,6.71,46,1,-0.5
2026-06-20,6,11,2,9,1,3,23,24,3,3,0.23,6.73,53.4,0,-0.5
2026-06-20,6,11,2,9,1,3,23,24,4,4,0.05,6.83,54.2,0,-0.5
2026-06-20,6,11,2,9,1,3,23,24,5,5,-0.01,6.71,52,0,-0.5
2026-06-20,6,11,2,9,1,3,23,24,6,6,0.17,6.71,52,0,0
2026-06-20,6,12,2,9,1,3,23,24,1,1,0,6.76,52.1,0,0
2026-06-20,6,12,2,9,1,3,23,24,2,2,0.22,6.72,51,1,-0.5
2026-06-20,6,12,2,9,1,3,23,24,3,3,0.04,6.73,52.4,0,0
2026-06-20,6,12,2,9,1,3,23,24,4,4,0.02,6.73,52.5,0,0
2026-06-20,6,12,2,9,1,3,23,24,5,5,0.09,6.74,47,0,-0.5
2026-06-20,6,12,2,9,1,3,23,24,6,6,-0.03,6.76,52.8,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,1,1,-0.04,6.75,52,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,2,2,0.17,6.67,52.2,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,3,3,0.08,6.76,54.1,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,4,4,0.11,6.76,56,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,5,5,0.09,6.7,52,0,-0.5
2026-06-20,7,1,5,7,3,3,21,21,6,6,0.07,6.81,56.4,0,-0.5
2026-06-20,7,2,2,7,1,3,23,21,1,1,0.15,6.69,52.5,0,0
2026-06-20,7,2,2,7,1,3,23,21,2,3,0.05,6.74,54.3,0,-0.5
2026-06-20,7,2,2,7,1,3,23,21,3,4,0.09,6.7,46,1,-0.5
2026-06-20,7,2,2,7,1,3,23,21,4,5,-0.02,6.74,57.4,0,-0.5
2026-06-20,7,2,2,7,1,3,23,21,5,6,0.08,6.67,54.3,0,0
2026-06-20,7,2,2,7,1,3,23,21,6,2,-0.02,6.65,55.2,0,-0.5
2026-06-20,7,3,3,7,1,3,22,21,1,1,0.27,6.75,52.2,0,-0.5
2026-06-20,7,3,3,7,1,3,22,21,2,2,-0.01,6.67,52.3,0,-0.5
2026-06-20,7,3,3,7,1,3,22,21,3,3,0.01,6.7,52.7,0,-0.5
2026-06-20,7,3,3,7,1,3,22,21,4,4,0.17,6.74,46,1,-0.5
2026-06-20,7,3,3,7,1,3,22,21,5,5,0.11,6.7,51,1,0
2026-06-20,7,3,3,7,1,3,22,21,6,6,0.13,6.7,48,0,0
2026-06-20,7,4,4,7,2,3,22,21,1,1,0.09,6.62,52,0,0
2026-06-20,7,4,4,7,2,3,22,21,2,2,0.03,6.75,52.1,0,0
2026-06-20,7,4,4,7,2,3,22,21,3,3,0.12,6.73,52,0,0
2026-06-20,7,4,4,7,2,3,22,21,4,4,-0.01,6.68,45.5,1.5,-0.5
2026-06-20,7,4,4,7,2,3,22,21,5,5,-0.03,6.7,45.5,1.5,-0.5
2026-06-20,7,4,4,7,2,3,22,21,6,6,-0.05,6.77,57,0,-0.5
2026-06-20,7,5,3,7,1,3,22,21,1,2,0.06,6.7,54.1,0,-0.5
