race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-29,1,6,0,17,0,1,8,7,2,2,-0.05,6.69,53.3,0,-0.5
2025-12-29,1,6,0,17,0,1,8,7,3,3,-0.08,6.88,52.9,0,-0.5
2025-12-29,1,6,0,17,0,1,8,7,4,4,-0.11,6.7,52,0,0
2025-12-29,1,6,0,17,0,1,8,7,5,5,-0.07,6.84,52.6,0,0
2025-12-29,1,6,0,17,0,1,8,7,6,6,0.16,6.81,51.5,0.5,-0.5
2025-12-29,1,7,1,6,1,1,7,7,1,1,0.04,6.72,52,0,0
2025-12-29,1,7,1,6,1,1,7,7,2,2,0.12,6.69,51.5,0.5,-0.5
2025-12-29,1,7,1,6,1,1,7,7,3,3,0.08,6.84,53.2,0,-0.5
2025-12-29,1,7,1,6,1,1,7,7,4,6,0.05,6.84,52.6,0,0
2025-12-29,1,7,1,6,1,1,7,7,5,4,-0.01,6.8,52.6,0,-0.5
2025-12-29,1,7,1,6,1,1,7,7,6,5,0.17,6.78,53.9,0,-0.5
2025-12-29,1,8,0,17,0,1,6,7,1,1,0.04,6.72,52,0,-0.5
2025-12-29,1,8,0,17,0,1,6,7,2,2,-0.01,6.7,54.4,0,-0.5
2025-12-29,1,8,0,17,0,1,6,7,3,3,-0.06,6.65,52,0,-0.5
2025-12-29,1,8,0,17,0,1,6,7,4,4,-0.01,6.77,52.2,0,-0.5
2025-12-29,1,8,0,17,0,1,6,7,5,5,-0.04,6.77,53.7,0,0
2025-12-29,1,8,0,17,0,1,6,7,6,6,-0.03,6.84,52,0,1
2025-12-29,1,9,1,2,1,1,5,7,1,1,0.16,6.76,52,0,-0.5
2025-12-29,1,9,1,2,1,1,5,7,2,2,-0.04,6.74,52,0,-0.5
2025-12-29,1,9,1,2,1,1,5,7,3,3,0.03,6.64,54.1,0,-0.5
2025-12-29,1,9,1,2,1,1,5,7,4,4,0.06,6.81,52.2,0,-0.5
2025-12-29,1,9,1,2,1,1,5,7,5,5,0.07,6.68,52.1,0,-0.5
2025-12-29,1,9,1,2,1,1,5,7,6,6,0.13,6.71,52,0,-0.5
2025-12-29,1,10,2,2,1,1,5,7,1,1,0.01,6.71,52.3,0,-0.5
2025-12-29,1,10,2,2,1,1,5,7,2,2,0.09,6.79,55.9,0,-0.5
2025-12-29,1,10,2,2,1,1,5,7,3,3,0.14,6.78,52,0,0
2025-12-29,1,10,2,2,1,1,5,7,4,4,0.18,6.87,52,0,0
2025-12-29,1,10,2,2,1,1,5,7,5,5,0.22,6.88,52,0,-0.5
2025-12-29,1,10,2,2,1,1,5,7,6,6,0.33,6.82,52.4,0,-0.5
2025-12-29,1,11,1,2,1,1,4,7,1,1,0.05,6.8,52.4,0,0
2025-12-29,1,11,1,2,1,1,4,7,2,2,0.09,6.75,52,0,0
2025-12-29,1,11,1,2,1,1,4,7,3,3,-0.08,6.72,55.2,0,-0.5
2025-12-29,1,11,1,2,1,1,4,7,4,4,0.02,6.67,54.8,0,0
2025-12-29,1,11,1,2,1,1,4,7,5,5,-0.04,6.83,52,0,0
2025-12-29,1,11,1,2,1,1,4,7,6,6,-0.08,6.69,52.6,0,0
2025-12-29,1,12,2,2,1,1,4,7,1,,,0,53.2,0,0
2025-12-29,1,12,2,2,1,1,4,7,2,2,0.32,6.67,52.5,0,0
2025-12-29,1,12,2,2,1,1,4,7,3,1,0.08,6.74,51,1,-0.5
2025-12-29,1,12,2,2,1,1,4,7,4,3,0.04,6.7,53.7,0,0
2025-12-29,1,12,2,2,1,1,4,7,5,4,0.45,6.84,52.3,0,0
2025-12-29,1,12,2,2,1,1,4,7,6,5,0.23,6.83,52,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,1,1,0.03,6.75,56.4,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,2,2,-0.01,6.83,52.8,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,3,3,0.07,6.75,52,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,4,4,0.17,6.72,53.4,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,5,5,0.09,6.62,47,0,-0.5
2025-12-29,2,1,0,17,0,1,11,6,6,6,0.09,6.68,54,0,-0.5
2025-12-29,2,2,0,17,0,1,5,6,1,1,-0.04,6.64,52,0,-0.5
2025-12-29,2,2,0,17,0,1,5,6,2,2,-0.01,6.67,52.5,0,-0.5
2025-12-29,2,2,0,17,0,1,5,6,3,3,0.01,6.69,51.5,0.5,-0.5
2025-12-29,2,2,0,17,0,1,5,6,4,4,-0.02,6.76,52,0,-0.5
2025-12-29,2,2,0,17,0,1,5,6,5,5,0.05,6.74,53.2,0,-0.5
2025-12-29,2,2,0,17,0,1,5,6,6,6,0.07,6.74,50.5,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,1,1,0.14,6.63,47.6,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,2,2,0.29,6.75,60.2,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,3,3,-0.01,6.76,52.7,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,4,4,-0.07,6.73,52,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,5,5,-0.02,6.8,52,0,-0.5
2025-12-29,2,3,0,17,0,1,6,6,6,6,-0.06,6.71,55.8,0,-0.5
2025-12-29,2,4,0,17,0,1,7,6,1,1,0.04,6.71,51.5,0.5,-0.5
2025-12-29,2,4,0,17,0,1,7,6,2,2,0.09,6.74,52.1,0,-0.5
2025-12-29,2,4,0,17,0,1,7,6,3,3,0.13,6.68,53,0,-0.5
2025-12-29,2,4,0,17,0,1,7,6,4,4,0.06,6.74,54,0,0
2025-12-29,2,4,0,17,0,1,7,6,5,5,0.05,6.71,52,0,-0.5
2025-12-29,2,4,0,17,0,1,7,6,6,6,0.05,6.84,52.5,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,1,1,0.05,6.78,52.1,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,2,2,0.04,6.76,47,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,3,3,0.09,6.8,53.4,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,4,4,0.15,6.79,55.1,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,5,5,0.12,6.66,52.4,0,-0.5
2025-12-29,2,5,0,17,0,1,8,6,6,6,0.19,6.84,54.4,0,-0.5
2025-12-29,2,6,0,17,0,1,8,6,1,1,0.07,6.77,55.4,0,-0.5
2025-12-29,2,6,0,17,0,1,8,6,2,2,0.21,6.75,49,3,-0.5
2025-12-29,2,6,0,17,0,1,8,6,3,3,0.26,6.78,53.4,0,-0.5
2025-12-29,2,6,0,17,0,1,8,6,4,4,0.26,6.76,51.5,0.5,-0.5
2025-12-29,2,6,0,17,0,1,8,6,5,5,0.29,6.79,45.5,1.5,-0.5
2025-12-29,2,6,0,17,0,1,8,6,6,6,0.31,6.85,47,0,0
2025-12-29,2,7,0,17,0,1,9,6,1,1,0.06,6.72,52,0,-0.5
2025-12-29,2,7,0,17,0,1,9,6,2,2,0.19,6.67,50.5,0,-0.5
2025-12-29,2,7,0,17,0,1,9,6,3,3,0.22,6.78,60.2,0,-0.5
2025-12-29,2,7,0,17,0,1,9,6,4,4,0.09,6.76,52,0,-0.5
2025-12-29,2,7,0,17,0,1,9,6,5,5,0.15,6.79,56.4,0,-0.5
2025-12-29,2,7,0,17,0,1,9,6,6,6,0.17,6.76,47,0,-0.5
2025-12-29,2,8,0,17,0,1,9,6,1,1,0.07,6.74,55.8,0,-0.5
2025-12-29,2,8,0,17,0,1,9,6,2,2,0.15,6.7,53.2,0,-0.5
2025-12-29,2,8,0,17,0,1,9,6,3,3,0.09,6.72,52.2,0,-0.5
2025-12-29,2,8,0,17,0,1,9,6,4,4,-0.01,6.73,52.9,0,-0.5
2025-12-29,2,8,0,17,0,1,9,6,5,6,-0.03,6.77,52.8,0,0
2025-12-29,2,8,0,17,0,1,9,6,6,5,0.01,6.68,53,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,1,1,0.18,6.74,52,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,2,2,0.14,6.7,52,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,3,3,-0.01,6.7,52,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,4,4,-0.07,6.81,52.7,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,5,5,-0.02,6.74,52,0,-0.5
2025-12-29,2,9,0,17,0,1,9,6,6,6,0.01,6.73,52.4,0,-0.5
2025-12-29,2,10,0,17,0,1,10,6,1,1,0.13,6.71,53.4,0,-0.5
2025-12-29,2,10,0,17,0,1,10,6,2,2,0.05,6.66,52,0,-0.5
2025-12-29,2,10,0,17,0,1,10,6,3,3,0.07,6.68,51.5,0.5,0
2025-12-29,2,10,0,17,0,1,10,6,4,4,0.07,6.79,52.1,0,-0.5
2025-12-29,2,10,0,17,0,1,10,6,5,5,0.24,6.79,52.5,0,-0.5
2025-12-29,2,10,0,17,0,1,10,6,6,6,0.02,6.73,51.5,0.5,-0.5
2025-12-29,2,11,0,17,0,1,10,6,1,1,0.22,6.7,46,1,-0.5
2025-12-29,2,11,0,17,0,1,10,6,2,2,0.18,6.83,55.3,0,-0.5
2025-12-29,2,11,0,17,0,1,10,6,3,3,0.11,6.64,48.1,0,-0.5
2025-12-29,2,11,0,17,0,1,10,6,4,4,-0.05,6.76,54.5,0,-0.5
2025-12-29,2,11,0,17,0,1,10,6,5,5,-0.04,6.75,54,0,0
2025-12-29,2,11,0,17,0,1,10,6,6,6,0.06,6.77,52,0,-0.5
2025-12-29,2,12,0,17,0,1,10,6,1,1,-0.01,6.79,55.1,0,-0.5
2025-12-29,2,12,0,17,0,1,10,6,2,2,-0.02,6.72,55.8,0,-0.5
2025-12-29,2,12,0,17,0,1,10,6,3,3,0.02,6.75,52.1,0,-0.5
2025-12-29,2,12,0,17,0,1,10,6,4,4,0.18,6.74,52.5,0,-0.5
2025-12-29,2,12,0,17,0,1,10,6,5,5,0.22,6.72,49,3,-0.5
2025-12-29,2,12,0,17,0,1,10,6,6,6,0.09,6.83,52.2,0,-0.5
2025-12-29,3,1,2,4,5,1,10,12,1,1,-0.01,7.13,54.6,0,0
2025-12-29,3,1,2,4,5,1,10,12,2,2,-0.1,7.04,56.1,0,0.5
2025-12-29,3,1,2,4,5,1,10,12,3,3,-0.05,7.04,52.2,0,0
2025-12-29,3,1,2,4,5,1,10,12,4,4,-0.08,7.12,52,0,0
2025-12-29,3,1,2,4,5,1,10,12,5,5,-0.15,7.04,55.5,0,0.5
2025-12-29,3,1,2,4,5,1,10,12,6,6,-0.1,7.02,56.7,0,1
2025-12-29,3,2,1,10,5,1,8,12,1,1,0.09,6.89,52.4,0,0
2025-12-29,3,2,1,10,5,1,8,12,2,2,0.04,7.05,51.5,0.5,0.5
2025-12-29,3,2,1,10,5,1,8,12,3,3,0.09,6.89,56.6,0,0.5
2025-12-29,3,2,1,10,5,1,8,12,4,4,0.02,6.99,54,0,0
2025-12-29,3,2,1,10,5,1,8,12,5,5,-0.02,6.99,55.5,0,0
2025-12-29,3,2,1,10,5,1,8,12,6,6,0.01,6.85,52,0,0.5
2025-12-29,3,3,2,12,5,1,8,12,1,1,0.18,6.99,54.5,0,0.5
2025-12-29,3,3,2,12,5,1,8,12,2,2,0.22,6.94,56.3,0,0
2025-12-29,3,3,2,12,5,1,8,12,3,3,0.15,6.98,51.5,0.5,0
2025-12-29,3,3,2,12,5,1,8,12,4,4,0.23,6.98,51,1,0
2025-12-29,3,3,2,12,5,1,8,12,5,5,0.06,6.88,52,0,0.5
2025-12-29,3,3,2,12,5,1,8,12,6,6,0.04,7.1,52.1,0,0
2025-12-29,3,4,1,10,5,1,10,12,1,1,0.36,7,52,0,0.5
2025-12-29,3,4,1,10,5,1,10,12,2,2,0.24,6.99,51.5,0.5,0
2025-12-29,3,4,1,10,5,1,10,12,3,3,0.15,7.02,52.8,0,0
2025-12-29,3,4,1,10,5,1,10,12,4,4,0.25,6.95,54.4,0,0
2025-12-29,3,4,1,10,5,1,10,12,5,5,0.11,6.97,52.3,0,0.5
2025-12-29,3,4,1,10,5,1,10,12,6,6,-0.02,6.78,52,0,1
2025-12-29,3,5,1,6,5,1,11,12,1,1,0.31,6.93,55.7,0,0
2025-12-29,3,5,1,6,5,1,11,12,2,2,0.13,6.92,52.5,0,0
2025-12-29,3,5,1,6,5,1,11,12,3,3,0.11,7.05,56.6,0,0.5
2025-12-29,3,5,1,6,5,1,11,12,4,4,0.02,6.9,52,0,1
2025-12-29,3,5,1,6,5,1,11,12,5,5,0.06,6.94,52,0,0.5
2025-12-29,3,5,1,6,5,1,11,12,6,6,0.17,6.95,54.7,0,1
2025-12-29,3,6,1,6,5,1,12,12,1,1,0.21,6.88,55,0,0
2025-12-29,3,6,1,6,5,1,12,12,2,2,0.16,6.91,52.5,0,0.5
2025-12-29,3,6,1,6,5,1,12,12,3,3,0.12,6.99,53.2,0,0
2025-12-29,3,6,1,6,5,1,12,12,4,4,0.22,6.98,52.2,0,0
2025-12-29,3,6,1,6,5,1,12,12,5,5,0.36,7.02,52.7,0,1
2025-12-29,3,6,1,6,5,1,12,12,6,6,0.41,6.84,52,0,0
2025-12-29,3,7,1,6,5,1,12,12,1,1,0.18,6.92,51.5,0.5,0.5
2025-12-29,3,7,1,6,5,1,12,12,2,2,-0.01,6.83,52.2,0,1
2025-12-29,3,7,1,6,5,1,12,12,3,3,-0.11,7,54.6,0,0
2025-12-29,3,7,1,6,5,1,12,12,4,4,0.02,7.09,51.5,0.5,0
2025-12-29,3,7,1,6,5,1,12,12,5,5,0.08,6.9,52,0,0.5
2025-12-29,3,7,1,6,5,1,12,12,6,6,-0.02,6.87,52,0,0.5
2025-12-29,3,8,1,6,5,1,12,12,1,1,0.18,6.8,52.1,0,0
2025-12-29,3,8,1,6,5,1,12,12,2,2,0.17,6.99,55.5,0,0.5
2025-12-29,3,8,1,6,5,1,12,12,3,3,0.08,7.01,51.5,0.5,0
2025-12-29,3,8,1,6,5,1,12,12,4,4,0.04,7.03,54.2,0,0.5
2025-12-29,3,8,1,6,5,1,12,12,5,5,0.02,6.95,52.4,0,0
2025-12-29,3,8,1,6,5,1,12,12,6,6,0.09,6.8,52.3,0,0.5
2025-12-29,3,9,2,4,5,1,11,12,1,1,0.05,6.92,54,0,0
2025-12-29,3,9,2,4,5,1,11,12,2,2,0.36,6.93,52,0,0.5
2025-12-29,3,9,2,4,5,1,11,12,3,3,0.18,6.97,56.3,0,0.5
2025-12-29,3,9,2,4,5,1,11,12,4,4,0.02,6.89,56.1,0,0.5
2025-12-29,3,9,2,4,5,1,11,12,5,5,0.12,6.9,52.6,0,0.5
2025-12-29,3,9,2,4,5,1,11,12,6,6,0.26,6.96,54.7,0,1
2025-12-29,3,10,3,4,5,1,11,12,1,1,0.08,6.87,56.7,0,1
2025-12-29,3,10,3,4,5,1,11,12,2,2,0.09,7.1,52.7,0,1
2025-12-29,3,10,3,4,5,1,11,12,3,3,0.14,6.95,54.4,0,0
2025-12-29,3,10,3,4,5,1,11,12,4,4,0.11,7,56.6,0,0.5
2025-12-29,3,10,3,4,5,1,11,12,5,5,0.27,6.98,52.5,0,0
2025-12-29,3,10,3,4,5,1,11,12,6,6,0.25,7.09,54.5,0,0.5
2025-12-29,3,11,3,4,5,1,11,12,1,1,-0.01,6.77,52,0,0.5
2025-12-29,3,11,3,4,5,1,11,12,2,2,0.02,6.97,55.5,0,0
2025-12-29,3,11,3,4,5,1,11,12,3,3,0.11,6.76,52,0,0.5
2025-12-29,3,11,3,4,5,1,11,12,4,4,0.12,6.75,52,0,0.5
2025-12-29,3,11,3,4,5,1,11,12,5,5,0.17,6.77,52.2,0,1
2025-12-29,3,11,3,4,5,1,11,12,6,6,0.08,6.76,55,0,0.5
2025-12-29,3,12,2,4,5,1,10,12,1,1,0.07,6.75,51.5,0.5,0.5
2025-12-29,3,12,2,4,5,1,10,12,2,2,0.05,6.82,53.8,0,1
2025-12-29,3,12,2,4,5,1,10,12,3,3,0.05,6.79,52.2,0,0.5
2025-12-29,3,12,2,4,5,1,10,12,4,4,0.02,6.86,50.5,1.5,0.5
2025-12-29,3,12,2,4,5,1,10,12,5,5,-0.08,6.91,52.8,0,1
2025-12-29,3,12,2,4,5,1,10,12,6,6,-0.07,6.87,53.9,0,1.5
2025-12-29,4,1,1,13,3,1,10,13,1,1,0.07,6.75,53.4,0,0
2025-12-29,4,1,1,13,3,1,10,13,2,2,-0.05,6.66,53.1,0,-0.5
2025-12-29,4,1,1,13,3,1,10,13,3,3,-0.08,6.73,52,0,-0.5
2025-12-29,4,1,1,13,3,1,10,13,4,4,-0.04,6.7,52.6,0,-0.5
2025-12-29,4,1,1,13,3,1,10,13,5,5,-0.17,6.72,55.9,0,0
2025-12-29,4,1,1,13,3,1,10,13,6,6,-0.03,6.7,52,0,-0.5
2025-12-29,4,2,1,1,3,1,9,13,1,1,0.04,6.64,52,0,-0.5
2025-12-29,4,2,1,1,3,1,9,13,2,2,-0.02,6.75,52.8,0,0
2025-12-29,4,2,1,1,3,1,9,13,3,3,-0.13,6.67,52,0,0
2025-12-29,4,2,1,1,3,1,9,13,4,4,-0.09,6.75,52.4,0,-0.5
2025-12-29,4,2,1,1,3,1,9,13,5,5,-0.06,6.8,53,0,-0.5
2025-12-29,4,2,1,1,3,1,9,13,6,6,-0.19,6.78,52.6,0,-0.5
2025-12-29,4,3,1,1,3,1,9,13,1,1,-0.04,6.77,52.3,0,0
2025-12-29,4,3,1,1,3,1,9,13,2,2,-0.14,6.65,52.6,0,-0.5
2025-12-29,4,3,1,1,3,1,9,13,3,3,0.01,6.77,52,0,-0.5
2025-12-29,4,3,1,1,3,1,9,13,4,4,-0.03,6.88,53.3,0,-0.5
2025-12-29,4,3,1,1,3,1,9,13,5,5,-0.08,6.73,55.6,0,-0.5
2025-12-29,4,3,1,1,3,1,9,13,6,6,-0.1,6.8,52,0,-0.5
2025-12-29,4,4,0,17,3,1,9,13,1,1,0.21,6.65,52.8,0,0
2025-12-29,4,4,0,17,3,1,9,13,2,2,0.02,6.61,52,0,0
2025-12-29,4,4,0,17,3,1,9,13,3,3,0.17,6.79,54.9,0,-0.5
2025-12-29,4,4,0,17,3,1,9,13,4,4,-0.01,6.65,50.5,1.5,-0.5
2025-12-29,4,4,0,17,3,1,9,13,5,5,0.02,6.88,52.8,0,-0.5
2025-12-29,4,4,0,17,3,1,9,13,6,6,0.12,6.82,56.7,0,0
2025-12-29,4,5,1,13,3,1,9,13,1,1,0.03,6.77,52.4,0,-0.5
2025-12-29,4,5,1,13,3,1,9,13,2,2,-0.02,6.78,54.2,0,-0.5
2025-12-29,4,5,1,13,3,1,9,13,3,3,0.17,6.72,52,0,-0.5
2025-12-29,4,5,1,13,3,1,9,13,4,4,-0.07,6.7,51.5,0.5,0
2025-12-29,4,5,1,13,3,1,9,13,5,5,-0.01,6.71,52.3,0,0
2025-12-29,4,5,1,13,3,1,9,13,6,6,0.09,6.74,52,0,-0.5
2025-12-29,4,6,1,3,3,1,9,13,1,1,0.12,6.61,52,0,0
2025-12-29,4,6,1,3,3,1,9,13,2,2,0.3,6.75,52.2,0,0
2025-12-29,4,6,1,3,3,1,9,13,3,3,-0.02,6.76,53.6,0,-0.5
2025-12-29,4,6,1,3,3,1,9,13,4,6,0.04,6.77,53.4,0,0
2025-12-29,4,6,1,3,3,1,9,13,5,4,-0.01,6.89,50.5,1.5,-0.5
2025-12-29,4,6,1,3,3,1,9,13,6,5,0.06,6.78,52.4,0,-0.5
2025-12-29,4,7,2,5,3,1,10,13,1,1,-0.11,6.89,53,0,-0.5
2025-12-29,4,7,2,5,3,1,10,13,2,2,0.01,6.86,52,0,-0.5
2025-12-29,4,7,2,5,3,1,10,13,3,3,-0.06,6.84,52.9,0,0
2025-12-29,4,7,2,5,3,1,10,13,4,4,-0.03,6.85,52.3,0,0
2025-12-29,4,7,2,5,3,1,10,13,5,6,-0.01,6.79,52,0,-0.5
2025-12-29,4,7,2,5,3,1,10,13,6,5,-0.04,6.78,54.7,0,0
2025-12-29,4,8,1,5,3,1,10,13,1,1,-0.01,6.63,52,0,0
2025-12-29,4,8,1,5,3,1,10,13,2,2,0.01,6.74,52.6,0,-0.5
2025-12-29,4,8,1,5,3,1,10,13,3,3,0.08,6.76,52,0,0
2025-12-29,4,8,1,5,3,1,10,13,4,4,0,6.64,52,0,0
2025-12-29,4,8,1,5,3,1,10,13,5,6,0.2,6.78,52.6,0,-0.5
2025-12-29,4,8,1,5,3,1,10,13,6,5,0.14,6.76,54.6,0,-0.5
2025-12-29,4,9,2,5,3,1,10,13,1,1,-0.16,6.78,53,0,-0.5
2025-12-29,4,9,2,5,3,1,10,13,2,2,0.18,6.7,52.8,0,0
2025-12-29,4,9,2,5,3,1,10,13,3,3,-0.04,6.73,53.1,0,-0.5
2025-12-29,4,9,2,5,3,1,10,13,4,4,0.09,6.82,54.2,0,-0.5
2025-12-29,4,9,2,5,3,1,10,13,5,5,-0.05,6.73,52,0,-0.5
2025-12-29,4,9,2,5,3,1,10,13,6,6,0.19,6.85,55.5,0,0
2025-12-29,4,10,2,5,3,1,10,13,1,1,0.01,6.8,52.8,0,-0.5
2025-12-29,4,10,2,5,3,1,10,13,2,2,-0.05,6.66,51.5,0.5,0
2025-12-29,4,10,2,5,3,1,10,13,3,3,-0.07,6.81,52.8,0,0
2025-12-29,4,10,2,5,3,1,10,13,4,4,0.03,6.77,52.6,0,0
2025-12-29,4,10,2,5,3,1,10,13,5,5,0.22,6.65,52,0,-0.5
2025-12-29,4,10,2,5,3,1,10,13,6,6,-0.04,6.81,52,0,-0.5
2025-12-29,4,11,1,5,3,1,10,13,1,1,-0.02,6.73,52,0,-0.5
2025-12-29,4,11,1,5,3,1,10,13,2,2,0.04,6.81,55,0,-0.5
2025-12-29,4,11,1,5,3,1,10,13,3,3,0.13,6.81,52.1,0,0
2025-12-29,4,11,1,5,3,1,10,13,4,6,-0.06,6.77,55.3,0,-0.5
2025-12-29,4,11,1,5,3,1,10,13,5,4,0.07,6.81,52.4,0,-0.5
2025-12-29,4,11,1,5,3,1,10,13,6,5,-0.04,6.88,55.9,0,-0.5
2025-12-29,4,12,0,17,3,1,11,13,1,1,0.1,6.61,52,0,0
2025-12-29,4,12,0,17,3,1,11,13,2,2,0.01,6.69,52,0,-0.5
2025-12-29,4,12,0,17,3,1,11,13,3,3,0.05,6.89,53.3,0,-0.5
2025-12-29,4,12,0,17,3,1,11,13,4,4,0.17,6.75,53.6,0,0
2025-12-29,4,12,0,17,3,1,11,13,5,5,0.13,6.69,52,0,-0.5
2025-12-29,4,12,0,17,3,1,11,13,6,6,0.02,6.73,50.5,1.5,-0.5
2025-12-29,5,1,1,9,1,1,13,11,1,1,0.17,6.6,53.8,0,0
2025-12-29,5,1,1,9,1,1,13,11,2,2,0.23,6.75,52.4,0,0
2025-12-29,5,1,1,9,1,1,13,11,3,3,0.18,6.76,52.6,0,-0.5
2025-12-29,5,1,1,9,1,1,13,11,4,4,0.05,6.72,50.5,1.5,-0.5
2025-12-29,5,1,1,9,1,1,13,11,5,5,0.02,6.71,52,0,-0.5
2025-12-29,5,1,1,9,1,1,13,11,6,6,0.18,6.67,52,0,-0.5
2025-12-29,5,2,1,5,2,1,8,10,1,1,-0.01,6.66,51,1,-0.5
2025-12-29,5,2,1,5,2,1,8,10,2,2,0.05,6.71,52,0,-0.5
2025-12-29,5,2,1,5,2,1,8,10,3,3,0.06,6.66,52,0,-0.5
2025-12-29,5,2,1,5,2,1,8,10,4,4,0.12,6.7,56.3,0,-0.5
2025-12-29,5,2,1,5,2,1,8,10,5,5,0.17,6.69,53.5,0,-0.5
2025-12-29,5,2,1,5,2,1,8,10,6,6,0.04,6.65,52,0,-0.5
2025-12-29,5,3,0,17,1,1,8,10,1,1,0.16,6.8,51.5,0.5,-0.5
2025-12-29,5,3,0,17,1,1,8,10,2,2,0.19,6.77,51,1,0
2025-12-29,5,3,0,17,1,1,8,10,3,3,0.12,6.85,52,0,0
2025-12-29,5,3,0,17,1,1,8,10,4,4,0.03,6.75,52,0,-0.5
2025-12-29,5,3,0,17,1,1,8,10,5,5,-0.01,6.73,49,3,-0.5
2025-12-29,5,3,0,17,1,1,8,10,6,6,-0.01,6.78,53.1,0,-0.5
2025-12-29,5,4,1,5,2,1,9,10,1,1,-0.03,6.75,52.6,0,-0.5
2025-12-29,5,4,1,5,2,1,9,10,2,2,-0.06,6.8,52.6,0,-0.5
2025-12-29,5,4,1,5,2,1,9,10,3,3,-0.09,6.71,52,0,-0.5
