race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-13,10,4,10,6,10,1,23,22,6,5,0.21,7.12,52.1,0,0
2025-10-13,10,5,8,6,8,1,23,22,1,1,0.06,7,52.1,0,-0.5
2025-10-13,10,5,8,6,8,1,23,22,2,2,0.08,6.89,56.9,0,0
2025-10-13,10,5,8,6,8,1,23,22,3,3,0.02,6.98,52,0,0
2025-10-13,10,5,8,6,8,1,23,22,4,4,0.13,6.87,52.2,0,0.5
2025-10-13,10,5,8,6,8,1,23,22,5,5,0.07,7.07,52.2,0,0
2025-10-13,10,5,8,6,8,1,23,22,6,6,0.19,7.04,53.9,0,0
2025-10-13,10,6,6,6,6,1,23,22,1,1,-0.12,6.94,52,0,0
2025-10-13,10,6,6,6,6,1,23,22,2,4,0.2,6.85,52,0,0
2025-10-13,10,6,6,6,6,1,23,22,3,2,0.05,6.96,48.1,0,-0.5
2025-10-13,10,6,6,6,6,1,23,22,4,6,0.18,6.98,54.1,0,0
2025-10-13,10,6,6,6,6,1,23,22,5,5,0.19,6.97,52,0,0
2025-10-13,10,6,6,6,6,1,23,22,6,3,0.01,6.94,54,0,-0.5
2025-10-13,10,7,7,6,7,1,23,23,1,1,0.05,6.93,52.7,0,0
2025-10-13,10,7,7,6,7,1,23,23,2,2,-0.03,6.89,53.2,0,0
2025-10-13,10,7,7,6,7,1,23,23,3,3,-0.01,6.88,53.2,0,-0.5
2025-10-13,10,7,7,6,7,1,23,23,4,4,0.14,6.88,48.4,0,0
2025-10-13,10,7,7,6,7,1,23,23,5,5,0.29,6.99,54,0,-0.5
2025-10-13,10,7,7,6,7,1,23,23,6,6,0.19,6.92,46,1,-0.5
2025-10-13,10,8,7,6,7,1,23,23,1,1,0.1,6.96,56.5,0,0
2025-10-13,10,8,7,6,7,1,23,23,2,3,0.17,6.97,52,0,0
2025-10-13,10,8,7,6,7,1,23,23,3,4,0.09,6.94,52,0,-0.5
2025-10-13,10,8,7,6,7,1,23,23,4,5,0.11,6.97,53,0,0
2025-10-13,10,8,7,6,7,1,23,23,5,6,0,6.93,52,0,0
2025-10-13,10,8,7,6,7,1,23,23,6,2,0.08,6.93,52.8,0,-0.5
2025-10-13,10,9,6,6,6,1,23,23,1,1,0.06,7.03,52.1,0,0
2025-10-13,10,9,6,6,6,1,23,23,2,2,0.1,6.92,52.5,0,0
2025-10-13,10,9,6,6,6,1,23,23,3,3,-0.04,7,51,1,0
2025-10-13,10,9,6,6,6,1,23,23,4,4,0.04,6.85,49,0,0
2025-10-13,10,9,6,6,6,1,23,23,5,5,0,6.87,56.9,0,0
2025-10-13,10,9,6,6,6,1,23,23,6,6,0.01,6.98,51.5,0.5,0
2025-10-13,10,10,8,6,8,1,23,23,1,1,-0.07,6.97,53.5,0,0
2025-10-13,10,10,8,6,8,1,23,23,2,2,-0.04,6.98,52.2,0,0
2025-10-13,10,10,8,6,8,1,23,23,3,3,-0.03,7.01,52,0,0
2025-10-13,10,10,8,6,8,1,23,23,4,4,0.01,7.02,53,0,0
2025-10-13,10,10,8,6,8,1,23,23,5,5,-0.01,6.93,52,0,0
2025-10-13,10,10,8,6,8,1,23,23,6,6,0.06,7.13,57.6,0,-0.5
2025-10-13,10,11,8,6,8,1,23,23,1,1,-0.04,6.94,52,0,0
2025-10-13,10,11,8,6,8,1,23,23,2,2,0.05,6.92,52,0,-0.5
2025-10-13,10,11,8,6,8,1,23,23,3,5,0.13,6.72,52.2,0,3
2025-10-13,10,11,8,6,8,1,23,23,4,3,-0.06,6.98,52.5,0,0
2025-10-13,10,11,8,6,8,1,23,23,5,4,-0.01,6.79,52,0,0
2025-10-13,10,11,8,6,8,1,23,23,6,6,0.09,6.95,52.7,0,0
2025-10-13,10,12,4,6,4,1,23,23,1,1,-0.07,6.92,51,1,-0.5
2025-10-13,10,12,4,6,4,1,23,23,2,3,-0.08,6.96,52.9,0,-0.5
2025-10-13,10,12,4,6,4,1,23,23,3,5,-0.01,6.85,47,0,0
2025-10-13,10,12,4,6,4,1,23,23,4,4,0.03,6.91,53.7,0,-0.5
2025-10-13,10,12,4,6,4,1,23,23,5,6,0.05,6.99,52,0,0
2025-10-13,10,12,4,6,4,1,23,23,6,2,-0.09,6.94,52,0,-0.5
2025-10-13,12,1,0,17,1,1,24,24,1,1,-0.05,7,53.9,0,-0.5
2025-10-13,12,1,0,17,1,1,24,24,2,3,0.05,6.99,47,0,-0.5
2025-10-13,12,1,0,17,1,1,24,24,3,4,0.04,6.96,55.4,0,0
2025-10-13,12,1,0,17,1,1,24,24,4,2,0.05,6.98,51.7,0,-0.5
2025-10-13,12,1,0,17,1,1,24,24,5,6,0.13,6.98,52,0,-0.5
2025-10-13,12,1,0,17,1,1,24,24,6,5,-0.1,7.05,52,0,-0.5
2025-10-13,12,2,4,5,2,1,26,24,1,1,0.02,6.99,53.2,0,-0.5
2025-10-13,12,2,4,5,2,1,26,24,2,2,-0.05,6.92,50,2,-0.5
2025-10-13,12,2,4,5,2,1,26,24,3,3,-0.12,6.97,50.3,0,-0.5
2025-10-13,12,2,4,5,2,1,26,24,4,4,0.06,6.98,58.1,0,-0.5
2025-10-13,12,2,4,5,2,1,26,24,5,5,0.08,6.99,52.3,0,-0.5
2025-10-13,12,2,4,5,2,1,26,24,6,6,0.03,6.99,53,0,-0.5
2025-10-13,12,3,3,5,1,1,27,24,1,1,0.19,6.96,45,2,-0.5
2025-10-13,12,3,3,5,1,1,27,24,2,2,0.21,6.98,52.8,0,-0.5
2025-10-13,12,3,3,5,1,1,27,24,3,3,0.16,6.89,52,0,-0.5
2025-10-13,12,3,3,5,1,1,27,24,4,4,0.09,6.93,55.8,0,-0.5
2025-10-13,12,3,3,5,1,1,27,24,5,5,0.11,6.93,48.7,0,-0.5
2025-10-13,12,3,3,5,1,1,27,24,6,6,0.05,6.95,51.5,0.5,-0.5
2025-10-13,12,4,5,5,2,1,26,24,1,1,0.14,7.06,52,0,-0.5
2025-10-13,12,4,5,5,2,1,26,24,2,2,0.01,7,51,1,0
2025-10-13,12,4,5,5,2,1,26,24,3,3,0.04,7.04,47.5,0,-0.5
2025-10-13,12,4,5,5,2,1,26,24,4,4,0,7.07,52,0,-0.5
2025-10-13,12,4,5,5,2,1,26,24,5,5,0.03,7.03,52.2,0,-0.5
2025-10-13,12,4,5,5,2,1,26,24,6,6,0.02,7.02,52,0,-0.5
2025-10-13,12,5,4,5,2,1,25,24,1,1,-0.03,6.99,52,0,-0.5
2025-10-13,12,5,4,5,2,1,25,24,2,2,0.01,6.89,47.2,0,-0.5
2025-10-13,12,5,4,5,2,1,25,24,3,3,0.03,7,55.3,0,-0.5
2025-10-13,12,5,4,5,2,1,25,24,4,4,0.05,6.98,55.4,0,0
2025-10-13,12,5,4,5,2,1,25,24,5,5,0.1,6.93,57,0,-0.5
2025-10-13,12,5,4,5,2,1,25,24,6,6,0.03,7,51,1,-0.5
2025-10-13,12,6,2,5,1,1,25,24,1,1,0.16,6.98,54.4,0,-0.5
2025-10-13,12,6,2,5,1,1,25,24,2,2,0.08,6.99,53.9,0,0
2025-10-13,12,6,2,5,1,1,25,24,3,3,0.22,7.07,53,0,-0.5
2025-10-13,12,6,2,5,1,1,25,24,4,4,-0.03,6.97,44.5,2.5,-0.5
2025-10-13,12,6,2,5,1,1,25,24,5,5,0.1,7.02,58.1,0,-0.5
2025-10-13,12,6,2,5,1,1,25,24,6,6,-0.01,6.96,52,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,1,1,0.04,6.92,52,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,2,2,0.06,6.92,52.1,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,3,3,-0.02,6.91,53.1,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,4,4,0.24,6.9,50.3,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,5,5,0.13,6.9,47,0,-0.5
2025-10-13,12,7,2,7,1,1,25,24,6,6,0.2,6.94,53.2,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,1,1,0.18,6.91,56.2,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,2,5,0.13,6.88,48.7,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,3,6,0.21,6.97,52.2,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,4,4,-0.01,6.9,52.3,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,5,2,0.08,6.89,52,0,-0.5
2025-10-13,12,8,2,5,1,1,25,24,6,3,0.07,6.95,51.7,0,-0.5
2025-10-13,12,9,3,5,1,1,24,24,1,1,0.05,6.9,51.5,0.5,-0.5
2025-10-13,12,9,3,5,1,1,24,24,2,2,0.12,6.95,57,0,-0.5
2025-10-13,12,9,3,5,1,1,24,24,3,3,0.14,6.91,55.8,0,-0.5
2025-10-13,12,9,3,5,1,1,24,24,4,4,-0.05,6.86,47.5,0,-0.5
2025-10-13,12,9,3,5,1,1,24,24,5,5,-0.06,6.94,50,2,-0.5
2025-10-13,12,9,3,5,1,1,24,24,6,6,-0.1,6.99,55.3,0,-0.5
2025-10-13,12,10,3,5,1,1,24,24,1,1,-0.01,6.92,53,0,-0.5
2025-10-13,12,10,3,5,1,1,24,24,2,2,0.01,6.99,52,0,-0.5
2025-10-13,12,10,3,5,1,1,24,24,3,3,0.03,6.98,51,1,0
2025-10-13,12,10,3,5,1,1,24,24,4,4,0.01,6.97,51,1,-0.5
2025-10-13,12,10,3,5,1,1,24,24,5,5,-0.02,6.93,47.2,0,-0.5
2025-10-13,12,10,3,5,1,1,24,24,6,6,0.08,7.02,45,2,-0.5
2025-10-13,12,11,4,5,2,1,24,24,1,1,0.11,6.91,52.6,0,-0.5
2025-10-13,12,11,4,5,2,1,24,24,2,2,0.01,7.01,52,0,-0.5
2025-10-13,12,11,4,5,2,1,24,24,3,3,0.15,6.93,52,0,-0.5
2025-10-13,12,11,4,5,2,1,24,24,4,4,0.17,6.98,54.4,0,-0.5
2025-10-13,12,11,4,5,2,1,24,24,5,5,0.09,7,51.5,0.5,-0.5
2025-10-13,12,11,4,5,2,1,24,24,6,6,0.08,6.93,52.8,0,-0.5
2025-10-13,12,12,2,5,1,1,24,24,1,1,-0.1,6.82,52.2,0,-0.5
2025-10-13,12,12,2,5,1,1,24,24,2,3,0.03,6.91,52,0,0
2025-10-13,12,12,2,5,1,1,24,24,3,4,0.17,6.9,52.5,0,-0.5
2025-10-13,12,12,2,5,1,1,24,24,4,5,0.31,6.93,51,1,-0.5
2025-10-13,12,12,2,5,1,1,24,24,5,6,0.19,6.84,52.2,0,0.5
2025-10-13,12,12,2,5,1,1,24,24,6,2,-0.11,6.89,51,1,-0.5
2025-10-13,15,1,2,1,2,1,26,26,1,1,-0.03,6.87,52,0,0
2025-10-13,15,1,2,1,2,1,26,26,2,2,-0.03,6.84,51,1,0
2025-10-13,15,1,2,1,2,1,26,26,3,3,0.01,6.92,53.7,0,0
2025-10-13,15,1,2,1,2,1,26,26,4,4,0.02,6.8,52,0,0
2025-10-13,15,1,2,1,2,1,26,26,5,5,-0.11,6.88,52.9,0,0
2025-10-13,15,1,2,1,2,1,26,26,6,6,-0.13,6.91,53.5,0,0
2025-10-13,15,2,3,9,3,1,28,26,1,1,0.11,7.03,52.7,0,0
2025-10-13,15,2,3,9,3,1,28,26,2,2,0.15,6.96,53,0,-0.5
2025-10-13,15,2,3,9,3,1,28,26,3,3,0.14,6.96,52,0,-0.5
2025-10-13,15,2,3,9,3,1,28,26,4,4,-0.03,6.89,53,0,0
2025-10-13,15,2,3,9,3,1,28,26,5,5,0.02,6.92,52.1,0,0
2025-10-13,15,2,3,9,3,1,28,26,6,6,0.05,6.86,52.5,0,0
2025-10-13,15,3,3,9,3,1,28,26,1,1,0.14,6.81,51.5,0.5,0
2025-10-13,15,3,3,9,3,1,28,26,2,2,0.06,6.91,52,0,0
2025-10-13,15,3,3,9,3,1,28,26,3,3,0.01,6.98,52.7,0,-0.5
2025-10-13,15,3,3,9,3,1,28,26,4,4,0.21,6.93,51.5,0.5,-0.5
2025-10-13,15,3,3,9,3,1,28,26,5,5,-0.07,6.9,52,0,-0.5
2025-10-13,15,3,3,9,3,1,28,26,6,6,-0.02,6.86,52,0,0
2025-10-13,15,4,3,9,3,1,28,26,1,1,0.09,6.93,53.7,0,0
2025-10-13,15,4,3,9,3,1,28,26,2,2,0.02,6.85,51,1,-0.5
2025-10-13,15,4,3,9,3,1,28,26,3,3,0.09,6.88,53.3,0,0
2025-10-13,15,4,3,9,3,1,28,26,4,4,0.06,6.94,52,0,0
2025-10-13,15,4,3,9,3,1,28,26,5,5,0.08,6.87,51.5,0.5,0
2025-10-13,15,4,3,9,3,1,28,26,6,6,0.15,6.88,50.5,1.5,0
2025-10-13,15,5,3,9,3,1,28,26,1,1,0.24,6.86,52.5,0,0
2025-10-13,15,5,3,9,3,1,28,26,2,3,0.12,6.82,52,0,0.5
2025-10-13,15,5,3,9,3,1,28,26,3,4,0.21,6.94,52.8,0,0
2025-10-13,15,5,3,9,3,1,28,26,4,5,0.54,6.92,52,0,0
2025-10-13,15,5,3,9,3,1,28,26,5,6,0.07,6.95,52,0,-0.5
2025-10-13,15,5,3,9,3,1,28,26,6,2,0.09,6.88,52.4,0,0
2025-10-13,15,6,3,9,3,1,28,26,1,1,0.19,6.85,52.1,0,0
2025-10-13,15,6,3,9,3,1,28,26,2,2,0.01,6.8,52.1,0,-0.5
2025-10-13,15,6,3,9,3,1,28,26,3,3,-0.09,6.85,52.1,0,0
2025-10-13,15,6,3,9,3,1,28,26,4,4,0.06,6.89,51,1,0
2025-10-13,15,6,3,9,3,1,28,26,5,5,0.05,6.83,53.2,0,-0.5
2025-10-13,15,6,3,9,3,1,28,26,6,6,0.06,6.89,52.1,0,0
2025-10-13,15,7,3,9,3,1,27,26,1,1,0,6.8,53,0,-0.5
2025-10-13,15,7,3,9,3,1,27,26,2,2,0.02,6.82,51,1,-0.5
2025-10-13,15,7,3,9,3,1,27,26,3,3,-0.05,6.9,53.2,0,0
2025-10-13,15,7,3,9,3,1,27,26,4,4,0.27,6.94,53.9,0,0
2025-10-13,15,7,3,9,3,1,27,26,5,5,0.09,6.92,53.2,0,0
2025-10-13,15,7,3,9,3,1,27,26,6,6,0.1,6.82,52.9,0,0
2025-10-13,15,8,2,9,2,1,27,26,1,1,-0.14,6.89,51.5,0.5,-0.5
2025-10-13,15,8,2,9,2,1,27,26,2,2,-0.1,6.76,52.2,0,-0.5
2025-10-13,15,8,2,9,2,1,27,26,3,3,0.07,6.86,53.7,0,0.5
2025-10-13,15,8,2,9,2,1,27,26,4,4,0.07,6.89,52.7,0,-0.5
2025-10-13,15,8,2,9,2,1,27,26,5,5,-0.01,6.95,52.7,0,0
2025-10-13,15,8,2,9,2,1,27,26,6,6,0.06,6.8,52,0,0
2025-10-13,15,9,1,7,1,1,27,26,1,1,0.12,6.93,52,0,0
2025-10-13,15,9,1,7,1,1,27,26,2,2,0.07,6.92,51,1,0
2025-10-13,15,9,1,7,1,1,27,26,3,3,0.18,6.88,51.5,0.5,0
2025-10-13,15,9,1,7,1,1,27,26,4,4,0.06,6.91,51,1,-0.5
2025-10-13,15,9,1,7,1,1,27,26,5,5,0.09,6.84,52,0,0
2025-10-13,15,9,1,7,1,1,27,26,6,6,0.07,6.91,52,0,0
2025-10-13,15,10,1,7,1,1,27,26,1,1,0.15,6.76,52,0,0
2025-10-13,15,10,1,7,1,1,27,26,2,2,0.14,6.88,52.1,0,0
2025-10-13,15,10,1,7,1,1,27,26,3,3,0.04,6.89,51.5,0.5,0
2025-10-13,15,10,1,7,1,1,27,26,4,4,0.11,6.89,52,0,0
2025-10-13,15,10,1,7,1,1,27,26,5,6,0.29,6.92,52.5,0,-0.5
2025-10-13,15,10,1,7,1,1,27,26,6,5,0.14,6.9,51.5,0.5,-0.5
2025-10-13,15,11,1,5,1,1,26,26,1,1,-0.01,6.81,52,0,0
2025-10-13,15,11,1,5,1,1,26,26,2,2,-0.03,6.83,53.2,0,-0.5
2025-10-13,15,11,1,5,1,1,26,26,3,3,0.28,6.89,52.5,0,0
2025-10-13,15,11,1,5,1,1,26,26,4,4,0.18,6.91,53,0,-0.5
2025-10-13,15,11,1,5,1,1,26,26,5,5,0.11,6.91,53.2,0,0
2025-10-13,15,11,1,5,1,1,26,26,6,6,0.15,7.01,53.7,0,0
2025-10-13,15,12,1,5,1,1,26,26,1,1,0.02,6.84,53.2,0,0
2025-10-13,15,12,1,5,1,1,26,26,2,2,0.08,6.85,52.1,0,0
2025-10-13,15,12,1,5,1,1,26,26,3,3,0.07,6.89,52,0,-0.5
2025-10-13,15,12,1,5,1,1,26,26,4,4,0.08,6.83,51.5,0.5,-0.5
2025-10-13,15,12,1,5,1,1,26,26,5,5,0.09,6.92,53.3,0,0
2025-10-13,15,12,1,5,1,1,26,26,6,6,0.05,6.72,52,0,3
2025-10-13,18,1,5,11,5,1,29,26,1,1,0.17,6.87,52,0,-0.5
2025-10-13,18,1,5,11,5,1,29,26,2,2,0.28,6.84,52.7,0,0
2025-10-13,18,1,5,11,5,1,29,26,3,3,0.06,6.87,51.5,0.5,-0.5
2025-10-13,18,1,5,11,5,1,29,26,4,4,0.11,6.97,57,0,0
2025-10-13,18,1,5,11,5,1,29,26,5,5,0.29,6.9,52.1,0,0
2025-10-13,18,1,5,11,5,1,29,26,6,6,0.48,6.91,52,0,0
2025-10-13,18,2,5,13,5,1,23,25,1,1,0.21,6.9,52.5,0,-0.5
2025-10-13,18,2,5,13,5,1,23,25,2,2,0.21,6.92,53.2,0,-0.5
2025-10-13,18,2,5,13,5,1,23,25,3,3,0.18,6.86,53.4,0,-0.5
2025-10-13,18,2,5,13,5,1,23,25,4,4,0.23,6.95,54.4,0,0
2025-10-13,18,2,5,13,5,1,23,25,5,5,0.07,6.92,52,0,-0.5
2025-10-13,18,2,5,13,5,1,23,25,6,6,0.14,6.87,52,0,-0.5
2025-10-13,18,3,4,13,4,1,24,25,1,1,0.18,6.96,52.3,0,0
2025-10-13,18,3,4,13,4,1,24,25,2,2,0.41,6.95,52,0,-0.5
2025-10-13,18,3,4,13,4,1,24,25,3,3,0.13,6.96,52.2,0,0
2025-10-13,18,3,4,13,4,1,24,25,4,5,0.21,6.95,52,0,-0.5
2025-10-13,18,3,4,13,4,1,24,25,5,6,0.17,6.95,53.3,0,0
2025-10-13,18,3,4,13,4,1,24,25,6,4,0.12,6.92,52.4,0,-0.5
2025-10-13,18,4,4,13,4,1,25,25,1,1,0.01,6.9,52.6,0,-0.5
2025-10-13,18,4,4,13,4,1,25,25,2,2,-0.14,6.91,54.4,0,-0.5
2025-10-13,18,4,4,13,4,1,25,25,3,3,-0.07,6.99,59,0,-0.5
2025-10-13,18,4,4,13,4,1,25,25,4,4,0.03,6.95,52.7,0,0
2025-10-13,18,4,4,13,4,1,25,25,5,5,0.19,6.94,52.8,0,-0.5
2025-10-13,18,4,4,13,4,1,25,25,6,6,0.12,6.96,53.3,0,0
2025-10-13,18,5,3,15,3,1,26,25,1,1,0.13,6.91,52.3,0,-0.5
2025-10-13,18,5,3,15,3,1,26,25,2,2,0.14,7,52,0,-0.5
2025-10-13,18,5,3,15,3,1,26,25,3,3,0.03,6.99,52.8,0,-0.5
2025-10-13,18,5,3,15,3,1,26,25,4,4,0.13,7,53.2,0,-0.5
2025-10-13,18,5,3,15,3,1,26,25,5,6,-0.03,6.93,53.7,0,0
2025-10-13,18,5,3,15,3,1,26,25,6,5,0.02,6.96,54.1,0,0
2025-10-13,18,6,3,13,3,1,27,25,1,1,0.01,6.96,55.7,0,0
2025-10-13,18,6,3,13,3,1,27,25,2,3,0.28,6.91,52,0,-0.5
2025-10-13,18,6,3,13,3,1,27,25,3,4,0.01,6.98,56.5,0,-0.5
2025-10-13,18,6,3,13,3,1,27,25,4,2,0.11,6.97,52,0,-0.5
2025-10-13,18,6,3,13,3,1,27,25,5,5,-0.05,6.94,51.5,0.5,-0.5
2025-10-13,18,6,3,13,3,1,27,25,6,6,0.11,6.95,52,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,1,1,-0.02,6.91,53.2,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,2,2,0.16,6.96,52,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,3,3,0.06,6.98,52.1,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,4,4,-0.05,7,52,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,5,5,0.02,7.01,53.5,0,-0.5
2025-10-13,18,7,4,7,4,1,27,25,6,6,0.14,7.07,61.1,0,-0.5
2025-10-13,18,8,4,11,4,1,28,25,1,1,0.2,6.95,52.4,0,-0.5
2025-10-13,18,8,4,11,4,1,28,25,2,2,0.29,6.96,52.8,0,-0.5
2025-10-13,18,8,4,11,4,1,28,25,3,3,0.06,6.95,52,0,-0.5
2025-10-13,18,8,4,11,4,1,28,25,4,4,0.09,6.97,52.4,0,0
2025-10-13,18,8,4,11,4,1,28,25,5,5,0.12,6.98,52.8,0,-0.5
2025-10-13,18,8,4,11,4,1,28,25,6,6,0.16,6.93,53.4,0,-0.5
2025-10-13,18,9,5,9,5,1,29,25,1,1,0.29,6.97,52,0,0
2025-10-13,18,9,5,9,5,1,29,25,2,2,0,6.94,52.4,0,-0.5
2025-10-13,18,9,5,9,5,1,29,25,3,3,0.06,7.04,53.2,0,-0.5
2025-10-13,18,9,5,9,5,1,29,25,4,4,0.05,7.01,53.6,0,0
2025-10-13,18,9,5,9,5,1,29,25,5,6,0.19,7,52,0,-0.5
2025-10-13,18,9,5,9,5,1,29,25,6,5,0.14,7.04,54.4,0,-0.5
2025-10-13,18,10,5,9,5,1,29,25,1,1,0.14,6.94,52.1,0,0
2025-10-13,18,10,5,9,5,1,29,25,2,2,0.13,7.03,52.3,0,0
2025-10-13,18,10,5,9,5,1,29,25,3,4,0.27,7.04,52,0,-0.5
2025-10-13,18,10,5,9,5,1,29,25,4,5,0.18,7,52.5,0,-0.5
2025-10-13,18,10,5,9,5,1,29,25,5,6,0.13,6.96,52.7,0,0
2025-10-13,18,10,5,9,5,1,29,25,6,3,0.09,7,52,0,-0.5
2025-10-13,18,11,4,9,4,1,30,26,1,1,0.23,7.06,59,0,-0.5
2025-10-13,18,11,4,9,4,1,30,26,2,2,0.01,6.96,54.1,0,0
2025-10-13,18,11,4,9,4,1,30,26,3,3,0.12,6.91,52.7,0,0
2025-10-13,18,11,4,9,4,1,30,26,4,4,0.15,7.03,53.5,0,-0.5
2025-10-13,18,11,4,9,4,1,30,26,5,5,0.22,7.01,55.9,0,-0.5
2025-10-13,18,11,4,9,4,1,30,26,6,6,0.11,7.02,56.5,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,1,1,0.04,6.98,52.1,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,2,2,0.05,7.07,52,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,3,3,0.09,7.03,52.8,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,4,4,0.04,7,52,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,5,5,0.03,7.02,52,0,-0.5
2025-10-13,18,12,4,11,4,1,30,26,6,6,0.14,6.97,52.1,0,1.5
2025-10-13,19,1,1,7,1,1,23,26,1,1,0.07,6.77,51.5,0.5,0
2025-10-13,19,1,1,7,1,1,23,26,2,2,0.01,6.78,52,0,-0.5
2025-10-13,19,1,1,7,1,1,23,26,3,3,0.12,6.84,52,0,-0.5
2025-10-13,19,1,1,7,1,1,23,26,4,4,0.01,6.77,52,0,-0.5
2025-10-13,19,1,1,7,1,1,23,26,5,5,0.06,6.82,56.1,0,0
2025-10-13,19,1,1,7,1,1,23,26,6,6,0.02,6.8,52.3,0,0
2025-10-13,19,2,2,3,2,1,26,26,1,1,-0.02,6.8,52,0,-0.5
2025-10-13,19,2,2,3,2,1,26,26,2,2,0.25,6.74,52.4,0,0
2025-10-13,19,2,2,3,2,1,26,26,3,3,0.17,6.82,52.7,0,-0.5
2025-10-13,19,2,2,3,2,1,26,26,4,4,0.08,6.88,60,0,-0.5
2025-10-13,19,2,2,3,2,1,26,26,5,5,0.06,6.85,53,0,-0.5
2025-10-13,19,2,2,3,2,1,26,26,6,6,0.12,6.83,53.7,0,0
2025-10-13,19,3,1,1,1,1,26,26,1,1,-0.01,6.85,52,0,-0.5
2025-10-13,19,3,1,1,1,1,26,26,2,2,-0.11,6.81,54.1,0,-0.5
2025-10-13,19,3,1,1,1,1,26,26,3,3,-0.06,6.82,52,0,0
2025-10-13,19,3,1,1,1,1,26,26,4,4,0.1,6.82,52.1,0,-0.5
2025-10-13,19,3,1,1,1,1,26,26,5,5,0.06,6.73,52,0,-0.5
2025-10-13,19,3,1,1,1,1,26,26,6,6,0.19,6.79,53.2,0,0
2025-10-13,19,4,1,1,1,1,25,26,1,1,0.03,6.8,52.7,0,-0.5
2025-10-13,19,4,1,1,1,1,25,26,2,2,0.2,6.76,54.7,0,0
2025-10-13,19,4,1,1,1,1,25,26,3,3,0.2,6.75,52,0,-0.5
2025-10-13,19,4,1,1,1,1,25,26,4,4,0.05,6.75,52,0,-0.5
2025-10-13,19,4,1,1,1,1,25,26,5,5,0.12,6.76,52,0,-0.5
2025-10-13,19,4,1,1,1,1,25,26,6,6,0.11,6.75,52,0,0
2025-10-13,19,5,1,13,1,1,25,26,1,1,0.05,6.76,52,0,-0.5
2025-10-13,19,5,1,13,1,1,25,26,2,2,0.06,6.8,53.3,0,0
2025-10-13,19,5,1,13,1,1,25,26,3,3,0.02,6.78,54.5,0,-0.5
2025-10-13,19,5,1,13,1,1,25,26,4,4,0.13,6.81,52,0,-0.5
2025-10-13,19,5,1,13,1,1,25,26,5,5,0.07,6.79,52.8,0,0
2025-10-13,19,5,1,13,1,1,25,26,6,6,0.15,6.81,52.6,0,-0.5
2025-10-13,19,6,1,7,1,1,25,26,1,1,-0.15,6.79,52.3,0,0
2025-10-13,19,6,1,7,1,1,25,26,2,4,0.24,6.84,56.1,0,-0.5
2025-10-13,19,6,1,7,1,1,25,26,3,2,-0.1,6.8,53.9,0,0
2025-10-13,19,6,1,7,1,1,25,26,4,5,0.12,6.81,52,0,-0.5
2025-10-13,19,6,1,7,1,1,25,26,5,6,-0.01,6.88,52.3,0,-0.5
2025-10-13,19,6,1,7,1,1,25,26,6,3,-0.06,6.9,52,0,-0.5
2025-10-13,19,7,3,7,3,1,24,26,1,1,0.13,6.77,53,0,-0.5
2025-10-13,19,7,3,7,3,1,24,26,2,2,0.13,6.86,52,0,0
2025-10-13,19,7,3,7,3,1,24,26,3,3,0.13,6.86,53.5,0,-0.5
2025-10-13,19,7,3,7,3,1,24,26,4,4,0.11,6.85,53.2,0,-0.5
2025-10-13,19,7,3,7,3,1,24,26,5,5,0.14,6.82,52.9,0,-0.5
2025-10-13,19,7,3,7,3,1,24,26,6,6,0.28,6.86,51.5,0.5,0
2025-10-13,19,8,2,5,2,1,24,26,1,1,0.01,6.8,54.3,0,-0.5
2025-10-13,19,8,2,5,2,1,24,26,2,2,0.01,6.87,52.9,0,-0.5
2025-10-13,19,8,2,5,2,1,24,26,3,3,0.03,6.89,54.7,0,-0.5
2025-10-13,19,8,2,5,2,1,24,26,4,4,-0.03,6.86,53.7,0,-0.5
2025-10-13,19,8,2,5,2,1,24,26,5,5,0.03,6.81,52.9,0,-0.5
2025-10-13,19,8,2,5,2,1,24,26,6,6,0.03,6.74,49.5,2.5,0
2025-10-13,19,9,1,5,1,1,23,26,1,1,0.04,6.78,52.6,0,-0.5
